Ground Truth	Predictions
0.087718	0.547501
0.087718	0.548945
0.248744	0.550738
0.248744	0.551009
0.248744	0.536446
0.248744	0.535638
0.248744	0.534288
0.248744	0.533992
0.248744	0.615584
0.248744	0.586156
0.248744	0.535518
0.248744	0.536696
0.248744	0.534721
0.046264	0.535164
0.046264	0.556559
0.046264	0.537785
0.046264	0.540008
0.046264	0.541038
0.046264	0.539316
0.141072	0.539045
0.141072	0.543151
0.141072	0.543342
0.141072	0.547448
0.141072	0.547109
0.141072	0.535816
0.205591	0.536193
0.205591	0.533649
0.205591	0.536168
0.205591	0.544107
0.205591	0.539623
0.205591	0.562107
0.205591	0.541847
0.205591	0.621957
0.205591	0.534870
0.128107	0.540426
0.128107	0.534550
0.128107	0.552441
0.128107	0.544028
0.128107	0.549802
0.128107	0.538848
0.128107	0.575774
0.110293	0.627526
0.110293	0.531301
0.110293	0.537122
0.110293	0.531062
0.110293	0.545151
0.110293	0.536995
0.110293	0.542055
0.110293	0.536754
0.110293	0.540767
0.110293	0.543747
0.136184	0.531480
0.136184	0.533362
0.136184	0.530730
0.136184	0.536022
0.136184	0.536315
0.136184	0.531555
0.136184	0.538533
0.136184	0.566821
0.058160	0.536538
0.058160	0.583857
0.058160	0.531940
0.058160	0.536998
0.058160	0.529054
0.058160	0.531170
0.058160	0.529837
0.058160	0.607335
0.089060	0.617900
0.089060	0.631199
0.089060	0.538575
0.089060	0.530826
0.089060	0.545147
0.089060	0.531467
0.084261	0.581172
0.084261	0.644551
0.084261	0.547811
0.084261	0.539806
0.084261	0.542283
0.084261	0.542558
0.084261	0.549395
0.084261	0.544339
0.084261	0.541316
0.084261	0.542128
0.084261	0.541401
0.084261	0.543788
0.102738	0.550569
0.102738	0.542085
0.102738	0.548566
0.102738	0.543918
0.102738	0.545233
0.102738	0.573334
0.102738	0.615065
0.102738	0.550323
0.102738	0.549514
0.102738	0.550600
0.102738	0.555033
0.098543	0.553113
0.098543	0.548561
0.098543	0.553707
0.098543	0.553306
0.098543	0.553258
0.098543	0.598229
0.098543	0.585223
0.098543	0.558897
0.070924	0.560819
0.070924	0.561287
0.070924	0.562210
0.070924	0.563076
0.070924	0.593931
0.142669	0.592207
0.142669	0.591380
0.142669	0.571409
0.142669	0.604462
0.142669	0.570696
0.142669	0.572516
0.142669	0.581142
0.142669	0.581200
0.142669	0.574137
0.085279	0.575771
0.085279	0.608173
0.085279	0.621979
0.085279	0.598172
0.085279	0.632119
0.085279	0.655183
0.085279	0.563411
0.085279	0.574858
0.132303	0.560785
0.132303	0.561217
0.132303	0.575708
0.132303	0.619088
0.132303	0.569379
0.132303	0.596352
0.132303	0.624703
0.132303	0.553262
0.108153	0.555118
0.108153	0.551271
0.108153	0.551662
0.108153	0.560028
0.108153	0.555886
0.108153	0.571899
0.108153	0.570522
0.108153	0.570363
0.126883	0.588862
0.126883	0.575286
0.126883	0.658868
0.126883	0.580631
0.126883	0.582641
0.126883	0.617747
0.097494	0.583584
0.097494	0.649173
0.097494	0.700578
0.097494	0.565277
0.097494	0.604729
0.097494	0.578060
0.208229	0.624990
0.208229	0.691897
0.208229	0.555287
0.208229	0.676341
0.208229	0.558591
0.208229	0.621960
0.208229	0.556067
0.208229	0.565593
0.208229	0.557596
0.124882	0.560618
0.124882	0.583389
0.124882	0.615853
0.124882	0.569479
0.124882	0.597840
0.124882	0.677426
0.124882	0.563305
0.124882	0.557438
0.124882	0.556044
0.124882	0.574564
0.124882	0.566216
0.109762	0.601956
0.109762	0.596959
0.109762	0.676203
0.109762	0.685018
0.109762	0.561321
0.109762	0.560097
0.109762	0.557341
0.109762	0.561296
0.124201	0.566448
0.124201	0.563291
0.124201	0.558324
0.124201	0.564219
0.124201	0.557718
0.124201	0.588774
0.124201	0.582192
0.075551	0.580091
0.075551	0.704220
0.075551	0.698302
0.075551	0.560858
0.075551	0.556954
0.075551	0.554910
0.075551	0.560918
0.075551	0.583635
0.178946	0.557348
0.178946	0.580067
0.178946	0.596149
0.178946	0.551329
0.178946	0.549395
0.178946	0.547018
0.178946	0.552228
0.178946	0.597574
0.063725	0.563669
0.063725	0.683776
0.063725	0.557539
0.063725	0.556463
0.063725	0.556449
0.063725	0.563972
0.063725	0.615927
0.179859	0.564739
0.179859	0.572139
0.179859	0.689779
0.179859	0.552795
0.179859	0.554457
0.179859	0.553774
0.179859	0.555756
0.179859	0.570062
0.179859	0.559869
0.179859	0.655490
0.179859	0.659552
0.179859	0.541216
0.121571	0.543438
0.121571	0.543819
0.121571	0.543801
0.121571	0.542709
0.121571	0.598887
0.121571	0.593077
0.121571	0.547756
0.070606	0.549251
0.070606	0.549207
0.070606	0.550935
0.070606	0.551716
0.070606	0.555155
0.070606	0.555473
0.070606	0.561028
0.070606	0.556598
0.070606	0.556511
0.055211	0.563858
0.055211	0.565530
0.055211	0.558274
0.055211	0.569897
0.055211	0.557123
0.055211	0.568785
0.062474	0.558683
0.062474	0.563843
0.062474	0.575034
0.062474	0.565045
0.062474	0.567625
0.062474	0.567481
0.062474	0.570147
0.062474	0.568168
0.062474	0.576553
0.062474	0.576272
0.062474	0.582318
0.062474	0.595603
0.043100	0.619348
0.043100	0.568028
0.043100	0.572383
0.043100	0.568086
0.043100	0.576483
0.043100	0.580917
0.074717	0.587990
0.074717	0.597481
0.074717	0.611496
0.074717	0.599194
0.074717	0.602864
0.074717	0.597028
0.074717	0.601449
0.074717	0.614826
0.074717	0.602463
0.074717	0.614334
0.074717	0.603358
0.074717	0.561277
0.087462	0.562134
0.087462	0.561605
0.087462	0.562548
0.087462	0.563312
0.087462	0.565791
0.087462	0.588061
0.155206	0.574604
0.155206	0.577829
0.155206	0.572298
0.155206	0.599695
0.155206	0.586706
0.155206	0.586612
0.144402	0.602648
0.144402	0.610171
0.144402	0.610279
0.144402	0.619631
0.144402	0.607681
0.144402	0.609824
0.174267	0.627088
0.174267	0.609737
0.174267	0.624713
0.174267	0.612115
0.174267	0.607143
0.174267	0.619622
0.174267	0.593576
0.174267	0.592304
0.104665	0.570945
0.104665	0.568512
0.104665	0.565343
0.104665	0.568102
0.104665	0.606773
0.104665	0.615463
0.104665	0.643949
0.124740	0.582519
0.124740	0.584622
0.124740	0.580430
0.124740	0.585568
0.124740	0.606027
0.124740	0.604293
0.124740	0.669093
0.124740	0.608853
0.124740	0.615104
0.070144	0.611292
0.070144	0.613876
0.070144	0.619891
0.070144	0.610778
0.070144	0.625463
0.070144	0.612804
0.070144	0.560209
0.070144	0.561595
0.064218	0.558563
0.064218	0.563072
0.064218	0.563942
0.064218	0.559304
0.064218	0.562582
0.064218	0.560272
0.064218	0.561728
0.103197	0.565714
0.103197	0.561053
0.103197	0.586125
0.103197	0.594669
0.103197	0.588198
0.103197	0.620043
0.062081	0.596389
0.062081	0.654083
0.062081	0.622074
0.062081	0.591985
0.062081	0.603648
0.062081	0.594692
0.062081	0.620569
0.062081	0.614923
0.038805	0.594136
0.038805	0.605990
0.038805	0.610666
0.038805	0.662874
0.038805	0.607209
0.038805	0.603170
0.088009	0.616022
0.088009	0.606154
0.088009	0.628195
0.088009	0.642266
0.088009	0.643149
0.088009	0.632743
0.088009	0.616622
0.088009	0.623623
0.088009	0.642789
0.031167	0.644048
0.031167	0.578645
0.031167	0.583604
0.031167	0.578195
0.031167	0.579420
0.031167	0.594763
0.031167	0.578012
0.031167	0.631426
0.110046	0.582295
0.110046	0.651102
0.110046	0.586032
0.110046	0.626675
0.110046	0.578624
0.110046	0.581273
0.110046	0.578999
0.110046	0.580393
0.102629	0.624909
0.102629	0.638896
0.102629	0.612280
0.102629	0.582336
0.102629	0.585698
0.206587	0.579805
0.206587	0.580091
0.206587	0.597319
0.206587	0.579639
0.206587	0.590489
0.206587	0.591618
0.063687	0.612588
0.063687	0.601135
0.063687	0.654933
0.063687	0.573637
0.063687	0.572446
0.063687	0.571380
0.063687	0.573723
0.063687	0.574788
0.063687	0.580694
0.033023	0.584214
0.033023	0.611810
0.033023	0.616183
0.033023	0.612908
0.033023	0.616235
0.072311	0.643209
0.072311	0.570819
0.072311	0.569935
0.072311	0.569242
0.072311	0.572295
0.072311	0.574467
0.072311	0.583548
0.072311	0.582526
0.072311	0.566738
0.072311	0.568063
0.072311	0.565604
0.079749	0.567623
0.079749	0.591235
0.079749	0.579699
0.079749	0.570005
0.079749	0.574790
0.079749	0.569418
0.079749	0.572888
0.079749	0.579229
0.071125	0.587221
0.071125	0.610252
0.071125	0.616316
0.071125	0.581365
0.071125	0.602397
0.071125	0.581887
0.087924	0.581105
0.087924	0.557608
0.087924	0.556367
0.087924	0.555956
0.087924	0.556110
0.087924	0.556315
0.087924	0.553020
0.087924	0.554356
0.090977	0.556619
0.090977	0.554306
0.090977	0.570514
0.090977	0.555679
0.090977	0.584820
0.090977	0.587916
0.076116	0.584028
0.076116	0.590011
0.076116	0.625567
0.076116	0.567130
0.076116	0.567462
0.076116	0.562794
0.076116	0.578804
0.076116	0.589962
0.173903	0.646845
0.173903	0.599088
0.173903	0.562336
0.173903	0.567743
0.173903	0.562537
0.173903	0.591376
0.173903	0.627849
0.173903	0.583478
0.173903	0.608238
0.173903	0.700715
0.173903	0.564240
0.173512	0.565440
0.173512	0.564425
0.173512	0.600793
0.173512	0.598755
0.173512	0.568105
0.173512	0.665265
0.173512	0.594871
0.173512	0.682317
0.066361	0.567656
0.066361	0.575740
0.066361	0.568453
0.066361	0.569918
0.066361	0.603243
0.061524	0.625971
0.061524	0.627247
0.061524	0.679409
0.061524	0.682704
0.061524	0.585688
0.132223	0.570085
0.132223	0.566809
0.132223	0.588551
0.132223	0.592064
0.132223	0.592359
0.132223	0.592403
0.132223	0.620165
0.132223	0.559567
0.115600	0.560678
0.115600	0.559420
0.115600	0.559569
0.115600	0.569074
0.115600	0.571094
0.115600	0.563916
0.355193	0.591258
0.355193	0.578683
0.355193	0.563116
0.355193	0.561336
0.355193	0.560281
0.355193	0.564607
0.355193	0.567699
0.355193	0.560985
0.355193	0.566807
0.355193	0.571466
0.355193	0.568608
0.085251	0.568753
0.085251	0.564188
0.085251	0.565886
0.085251	0.582521
0.085251	0.566620
0.085251	0.569488
0.077002	0.572815
0.077002	0.573508
0.077002	0.571971
0.077002	0.572909
0.077002	0.575097
0.077002	0.576344
0.077002	0.577714
0.077002	0.573796
0.077002	0.573454
0.106476	0.573623
0.106476	0.574592
0.106476	0.573069
0.106476	0.576815
0.106476	0.574095
0.200503	0.572642
0.200503	0.572778
0.200503	0.572271
0.200503	0.572704
0.200503	0.574975
0.200503	0.573630
0.200503	0.575096
0.567196	0.575891
0.567196	0.583622
0.567196	0.578046
0.567196	0.577105
0.567196	0.603822
0.567196	0.567813
0.567196	0.566410
0.567196	0.566875
0.567196	0.570579
0.567196	0.584287
0.567196	0.573640
0.567196	0.572697
0.334702	0.578367
0.334702	0.570557
0.334702	0.588101
0.334702	0.589080
0.334702	0.601503
0.334702	0.573896
0.334702	0.583936
0.334702	0.570568
0.467487	0.617953
0.467487	0.575549
0.467487	0.647871
0.467487	0.589643
0.467487	0.580270
0.467487	0.591958
0.467487	0.584615
0.467487	0.644851
0.467487	0.587900
0.196016	0.605870
0.196016	0.580030
0.196016	0.583692
0.196016	0.608924
0.196016	0.559862
0.196016	0.630518
0.196016	0.559503
0.196016	0.606741
0.196016	0.560416
0.266047	0.560649
0.266047	0.560321
0.266047	0.562208
0.266047	0.563091
0.266047	0.571152
0.266047	0.565770
0.266047	0.647791
0.266047	0.657851
0.266047	0.561302
0.266047	0.560536
0.515879	0.560076
0.515879	0.565461
0.515879	0.607246
0.515879	0.599743
0.515879	0.567072
0.515879	0.579571
0.515879	0.574118
0.515879	0.574066
0.515879	0.573935
0.324562	0.574230
0.324562	0.574586
0.324562	0.573146
0.324562	0.575265
0.324562	0.574707
0.324562	0.575643
0.324562	0.574618
0.324562	0.574125
0.172954	0.577552
0.172954	0.568783
0.172954	0.566197
0.172954	0.566335
0.172954	0.573347
0.172954	0.579681
0.172954	0.599644
0.172954	0.592426
0.195237	0.579079
0.195237	0.586241
0.195237	0.576650
0.195237	0.579307
0.195237	0.600905
0.195237	0.566813
0.195237	0.566708
0.195237	0.566282
0.214026	0.565562
0.214026	0.581234
0.214026	0.582075
0.214026	0.572047
0.214026	0.573802
0.214026	0.567785
0.214026	0.575635
0.114418	0.689490
0.114418	0.556393
0.114418	0.556545
0.114418	0.555177
0.114418	0.597503
0.114418	0.559176
0.114418	0.614176
0.114418	0.587479
0.114418	0.665627
0.101851	0.646731
0.101851	0.556088
0.101851	0.680136
0.101851	0.557452
0.101851	0.669729
0.101851	0.552306
0.101851	0.563193
0.101851	0.556621
0.101851	0.593311
0.110726	0.572163
0.110726	0.622329
0.110726	0.581429
0.110726	0.659616
0.110726	0.613857
0.110726	0.557198
0.110726	0.575549
0.110726	0.556778
0.110726	0.558594
0.110726	0.573851
0.110726	0.578582
0.110726	0.570290
0.091170	0.572696
0.091170	0.601231
0.091170	0.565200
0.091170	0.559655
0.091170	0.560043
0.091170	0.568850
