Ground Truth	Predictions
0.104082	0.623184
0.104082	0.657368
0.104082	0.650459
0.104082	0.628314
0.104082	0.637306
0.161433	0.609444
0.161433	0.535311
0.161433	0.535890
0.161433	0.534863
0.161433	0.537079
0.161433	0.533523
0.161433	0.539902
0.161433	0.553569
0.136620	0.536559
0.136620	0.540830
0.136620	0.541831
0.136620	0.539786
0.136620	0.533067
0.136620	0.533612
0.136620	0.534597
0.148694	0.572032
0.148694	0.573991
0.148694	0.589032
0.148694	0.589724
0.148694	0.643855
0.148694	0.602472
0.148694	0.626348
0.148694	0.663238
0.156438	0.638332
0.156438	0.643979
0.156438	0.645139
0.156438	0.715500
0.156438	0.660789
0.156438	0.688462
0.156438	0.593579
0.067119	0.587566
0.067119	0.601649
0.067119	0.581435
0.067119	0.589000
0.067119	0.594081
0.067119	0.584581
0.067119	0.588179
0.125790	0.597300
0.125790	0.604242
0.125790	0.581003
0.125790	0.568318
0.125790	0.632454
0.125790	0.578584
0.125790	0.652784
0.101141	0.697753
0.101141	0.668273
0.101141	0.699009
0.101141	0.687402
0.101141	0.693710
0.101141	0.677183
0.101141	0.658618
0.209328	0.586409
0.209328	0.646862
0.209328	0.647906
0.209328	0.750625
0.209328	0.684619
0.209328	0.665451
0.209328	0.658636
0.209328	0.680734
0.169088	0.592090
0.169088	0.844802
0.169088	0.622202
0.169088	0.598793
0.169088	0.644258
0.169088	0.599166
0.170597	0.586170
0.170597	0.682200
0.170597	0.700716
0.170597	0.701120
0.170597	0.679845
0.170597	0.665837
0.170597	0.674962
0.170597	0.666188
0.274089	0.654079
0.274089	0.665185
0.274089	0.632395
0.274089	0.604839
0.274089	0.586506
0.274089	0.575398
0.274089	0.645613
0.274089	0.578792
0.111642	0.654576
0.111642	0.624620
0.111642	0.567450
0.111642	0.543941
0.111642	0.558367
0.111642	0.552588
0.111642	0.560891
0.111642	0.583706
0.111642	0.554899
0.130762	0.577588
0.130762	0.582844
0.130762	0.584216
0.130762	0.580551
0.130762	0.569159
0.185595	0.620885
0.185595	0.616746
0.185595	0.586970
0.185595	0.597930
0.185595	0.588082
0.185595	0.606716
0.185595	0.624255
0.185595	0.553299
0.488435	0.549417
0.488435	0.549918
0.488435	0.549242
0.488435	0.544416
0.488435	0.543876
0.488435	0.561312
0.488435	0.621308
0.124277	0.599237
0.124277	0.623205
0.124277	0.640210
0.124277	0.648849
0.124277	0.638323
0.124277	0.633539
0.124277	0.706165
0.253807	0.625655
0.253807	0.647982
0.253807	0.640756
0.253807	0.638616
0.253807	0.656071
0.253807	0.695445
0.253807	0.650236
0.253807	0.701039
0.697675	0.619079
0.697675	0.590736
0.697675	0.601842
0.697675	0.593140
0.697675	0.580634
0.697675	0.610280
0.463615	0.608274
0.463615	0.622422
0.463615	0.598274
0.463615	0.598123
0.463615	0.538364
0.463615	0.536443
0.463615	0.537626
0.463615	0.534543
0.195751	0.534844
0.195751	0.532665
0.195751	0.534483
0.195751	0.612635
0.195751	0.598565
0.195751	0.634224
0.195751	0.602514
0.195751	0.618868
0.309984	0.600806
0.309984	0.609389
0.309984	0.694643
0.309984	0.631782
0.309984	0.583706
0.721320	0.602039
0.721320	0.592609
0.721320	0.579488
0.721320	0.631658
0.721320	0.637596
0.721320	0.609083
0.721320	0.624249
0.721320	0.582484
0.159042	0.541354
0.159042	0.568875
0.159042	0.544559
0.159042	0.543486
0.159042	0.555881
0.159042	0.587251
0.159042	0.543500
0.159042	0.599327
0.159042	0.557586
0.159042	0.560151
0.159042	0.559783
0.388714	0.554357
0.388714	0.555832
0.388714	0.553960
0.388714	0.554637
0.388714	0.561776
0.388714	0.559672
0.388714	0.562247
0.388714	0.571727
0.388714	0.567924
0.659124	0.568766
0.659124	0.560917
0.659124	0.579199
0.659124	0.565264
0.659124	0.535174
0.659124	0.535368
0.659124	0.536334
0.659124	0.536333
0.318135	0.567411
0.318135	0.545866
0.318135	0.533803
0.318135	0.535187
0.318135	0.533276
0.318135	0.534470
0.318135	0.537564
0.184822	0.532336
0.184822	0.562193
0.184822	0.565671
0.184822	0.567838
0.184822	0.568818
0.184822	0.561438
0.184822	0.561697
0.134983	0.561667
0.134983	0.561916
0.134983	0.558725
0.134983	0.582955
0.134983	0.595423
0.134983	0.616057
0.134983	0.612615
0.134983	0.586073
0.470455	0.593517
0.470455	0.579488
0.470455	0.580955
0.470455	0.590968
0.470455	0.615580
0.470455	0.607567
0.470455	0.626591
0.470455	0.601385
0.107800	0.599125
0.107800	0.601106
0.107800	0.586883
0.107800	0.584165
0.061886	0.575033
0.061886	0.604248
0.061886	0.578764
0.061886	0.606683
0.061886	0.583636
0.061886	0.581891
0.061886	0.576914
0.061886	0.584764
0.061886	0.584427
0.061886	0.552417
0.061886	0.551734
0.061886	0.555381
0.061886	0.553644
0.061886	0.539771
0.043554	0.546835
0.043554	0.541319
0.043554	0.565957
0.043554	0.538163
0.043554	0.569058
0.197298	0.542157
0.197298	0.544637
0.197298	0.545491
0.197298	0.542501
0.197298	0.543441
0.197298	0.596312
0.197298	0.580209
0.197298	0.581266
0.197298	0.549329
0.091582	0.545196
0.091582	0.550512
0.091582	0.541671
0.091582	0.577853
0.091582	0.585021
0.091582	0.550123
0.091582	0.623522
0.091582	0.606955
0.091582	0.612457
0.091582	0.683549
0.103330	0.585885
0.103330	0.587343
0.103330	0.584635
0.103330	0.609723
0.103330	0.608042
0.103330	0.640957
0.103330	0.547953
0.103330	0.556647
0.161821	0.544694
0.161821	0.542766
0.161821	0.587729
0.161821	0.579154
0.161821	0.592317
0.161821	0.547920
0.161821	0.573730
0.143574	0.606397
0.143574	0.566528
0.143574	0.582715
0.143574	0.587110
0.103825	0.600254
0.103825	0.593907
0.103825	0.658356
0.103825	0.662804
0.103825	0.577595
0.103825	0.583119
0.103825	0.583983
0.103825	0.578049
0.103825	0.576094
0.103825	0.641175
0.103825	0.585763
0.146513	0.593587
0.146513	0.586786
0.146513	0.601864
0.146513	0.591504
0.146513	0.590420
0.146513	0.681774
0.074996	0.676800
0.074996	0.695897
0.074996	0.697306
0.074996	0.686784
0.074996	0.710755
0.074996	0.693273
0.074996	0.729362
0.104098	0.651662
0.104098	0.673507
0.104098	0.698325
0.104098	0.684673
0.104098	0.687289
0.104098	0.678418
0.104098	0.711587
0.104098	0.688120
0.111420	0.736688
0.111420	0.730200
0.111420	0.583382
0.111420	0.590152
0.111420	0.586496
0.111420	0.586577
0.179626	0.582637
0.179626	0.576916
0.179626	0.570631
0.179626	0.567476
0.179626	0.592626
0.179626	0.631088
0.179626	0.572531
0.179626	0.703223
0.083939	0.569987
0.083939	0.637055
0.083939	0.667939
0.083939	0.656708
0.083939	0.705979
0.105200	0.687073
0.105200	0.623859
0.105200	0.649063
0.105200	0.660005
0.105200	0.675323
0.105200	0.674808
0.105200	0.635935
0.105200	0.630477
0.172157	0.655113
0.172157	0.688476
0.172157	0.707059
0.172157	0.720546
0.172157	0.708872
0.172157	0.710939
0.172157	0.722277
0.172157	0.721301
0.172157	0.721724
0.266173	0.753316
0.266173	0.649131
0.266173	0.729010
0.266173	0.699718
0.266173	0.694699
0.266173	0.728297
0.266173	0.713505
0.266173	0.744236
0.054616	0.732332
0.054616	0.723878
0.054616	0.608015
0.054616	0.628750
0.054616	0.594904
0.054616	0.601447
0.059536	0.606046
0.059536	0.572670
0.059536	0.589848
0.059536	0.618937
0.059536	0.620907
0.059536	0.622449
0.059536	0.692394
0.059536	0.654376
0.306433	0.651086
0.306433	0.759022
0.306433	0.720986
0.306433	0.643748
0.306433	0.603094
0.306433	0.623801
0.306433	0.659957
0.306433	0.644483
0.444037	0.598134
0.444037	0.588407
0.444037	0.634626
0.444037	0.592219
0.444037	0.584325
0.444037	0.597876
0.444037	0.582097
0.444037	0.614916
0.444037	0.633648
0.110036	0.645467
0.110036	0.686011
0.110036	0.639614
0.110036	0.691881
0.110036	0.705475
0.110036	0.715241
0.060150	0.703379
0.060150	0.706425
0.060150	0.612212
0.060150	0.644990
0.060150	0.643147
0.514653	0.643522
0.514653	0.639266
0.514653	0.655859
0.514653	0.685264
0.514653	0.657680
0.514653	0.649546
0.514653	0.565989
0.514653	0.547761
0.514653	0.555059
0.514653	0.554966
0.514653	0.542801
0.514653	0.578220
0.514653	0.614526
0.514653	0.545986
0.095504	0.549044
0.095504	0.545582
0.095504	0.544198
0.095504	0.544056
0.095504	0.566299
0.095504	0.542658
0.095504	0.570239
0.095504	0.553930
0.076362	0.570439
0.076362	0.567004
0.076362	0.564857
0.076362	0.578996
0.076362	0.589684
0.076362	0.559501
0.076362	0.576922
0.076362	0.578358
0.076362	0.559604
0.051166	0.599967
0.051166	0.565982
0.051166	0.572707
0.051166	0.574581
0.051166	0.571141
0.051166	0.575773
0.051166	0.582425
0.051166	0.574351
0.186455	0.578681
0.186455	0.575054
0.186455	0.608860
0.186455	0.582968
0.186455	0.572862
0.186455	0.593052
0.186455	0.594755
0.186455	0.586557
0.065206	0.587507
0.065206	0.584507
0.065206	0.595680
0.065206	0.657852
0.065206	0.648158
0.065206	0.657761
0.065206	0.652500
0.065206	0.629350
0.100991	0.652902
0.100991	0.682201
0.100991	0.649544
0.100991	0.591245
0.100991	0.569234
0.100991	0.577255
0.100991	0.575937
0.100991	0.567305
0.131727	0.585568
0.131727	0.615610
0.131727	0.602834
0.131727	0.587581
0.057907	0.609763
0.057907	0.642536
0.057907	0.609672
0.057907	0.589565
0.057907	0.599880
0.057907	0.605886
0.057907	0.666911
0.082847	0.677422
0.082847	0.668852
0.082847	0.669687
0.082847	0.655658
0.082847	0.655928
0.082847	0.682133
0.082847	0.659234
0.257452	0.659309
0.257452	0.643052
0.257452	0.626171
0.257452	0.607155
0.257452	0.634746
0.257452	0.602016
0.257452	0.613821
0.257452	0.612417
0.257452	0.630523
0.257452	0.678190
0.257452	0.659289
0.257452	0.623639
0.224249	0.625967
0.224249	0.634514
0.224249	0.632307
0.224249	0.631017
0.224249	0.657089
0.224249	0.732200
0.224249	0.655282
0.224249	0.651321
0.224249	0.645617
0.224249	0.664162
0.224249	0.632972
0.087219	0.645342
0.087219	0.692578
0.087219	0.639391
0.087219	0.583693
0.087219	0.586339
0.087219	0.600684
0.067218	0.632537
0.067218	0.593448
0.067218	0.614853
0.067218	0.602765
0.067218	0.607705
0.067218	0.603845
0.067218	0.624939
0.067218	0.610032
0.047240	0.618709
0.047240	0.637238
0.047240	0.649524
0.047240	0.692749
0.047240	0.628178
0.047240	0.720654
0.056975	0.676472
0.056975	0.666772
0.056975	0.688416
0.056975	0.679046
0.056975	0.723071
0.056975	0.696255
0.056975	0.684899
0.056975	0.690620
0.056975	0.696518
0.056975	0.630434
0.056975	0.683624
0.084306	0.698638
0.084306	0.701675
0.084306	0.703019
0.084306	0.732251
0.084306	0.727764
0.084306	0.724309
0.084306	0.716795
0.084306	0.728112
0.084306	0.715295
0.068745	0.728415
0.068745	0.746759
0.068745	0.634136
0.068745	0.648399
0.068745	0.632011
0.068745	0.618326
0.068745	0.640645
0.068745	0.648100
0.053618	0.696676
0.053618	0.636444
0.053618	0.691670
0.053618	0.646132
0.053618	0.692584
0.053618	0.618824
0.053618	0.611575
0.053618	0.597714
0.053618	0.618718
0.048355	0.636495
0.048355	0.605197
0.048355	0.635022
0.048355	0.629566
0.048355	0.605227
0.048355	0.607180
0.048355	0.615393
0.048355	0.620442
0.044844	0.615486
0.044844	0.625619
0.044844	0.622253
0.044844	0.675672
0.044844	0.648977
0.044844	0.721794
0.044844	0.576119
0.160730	0.577849
0.160730	0.569665
0.160730	0.567182
0.160730	0.575145
0.160730	0.568207
0.160730	0.572614
0.160730	0.613357
0.160730	0.604424
0.160730	0.616569
0.160730	0.615454
0.160730	0.612716
0.160730	0.555414
0.203392	0.548997
0.203392	0.554143
0.203392	0.553319
0.203392	0.551707
0.203392	0.552306
0.139029	0.551674
0.139029	0.575416
0.139029	0.571400
0.139029	0.578125
0.139029	0.577100
0.139029	0.585085
0.139029	0.594525
0.139029	0.572875
0.082658	0.572201
0.082658	0.575040
0.082658	0.578005
0.082658	0.577379
0.082658	0.575955
0.082658	0.587330
0.082658	0.591259
0.082658	0.584479
0.145621	0.580089
0.145621	0.591298
0.145621	0.581417
0.145621	0.570235
0.145621	0.562611
0.145621	0.587121
0.145621	0.571643
0.145621	0.556813
0.145621	0.575170
0.145621	0.560071
0.145621	0.590299
0.145621	0.566380
0.063731	0.627751
0.063731	0.599531
0.063731	0.587966
0.063731	0.582846
0.063731	0.607443
0.063731	0.607271
0.063731	0.596450
0.063731	0.546438
0.099743	0.556949
0.099743	0.561335
0.099743	0.572448
0.099743	0.595752
0.099743	0.615414
0.099743	0.600175
0.099743	0.683424
0.099743	0.670582
0.089211	0.676530
0.089211	0.720781
0.089211	0.727538
0.089211	0.694435
0.089211	0.711928
0.089211	0.632791
0.089211	0.680405
0.089211	0.654900
0.059870	0.670238
0.059870	0.715237
0.059870	0.700299
0.059870	0.653270
0.059870	0.673711
0.059870	0.719677
0.059870	0.608815
0.059870	0.676711
0.059870	0.693917
0.043302	0.674752
0.043302	0.673295
0.043302	0.719802
0.043302	0.705267
0.043302	0.734223
0.043302	0.659462
0.043302	0.596427
0.043302	0.658980
0.149094	0.591511
0.149094	0.625830
0.149094	0.669788
0.149094	0.628542
0.149094	0.607744
0.149094	0.580854
0.149094	0.624944
0.149094	0.649359
0.149094	0.662625
0.104605	0.653213
0.104605	0.660180
0.104605	0.670791
0.104605	0.688287
0.104605	0.720238
0.104605	0.747146
0.026225	0.749515
0.026225	0.588313
0.026225	0.581507
0.026225	0.586493
0.026225	0.573918
0.026225	0.581551
0.026225	0.595251
0.026225	0.579174
0.026225	0.618276
0.151966	0.581446
0.151966	0.610071
0.151966	0.579029
0.151966	0.582680
0.151966	0.574860
0.151966	0.582931
0.151966	0.585310
0.151966	0.561967
0.164666	0.575883
0.164666	0.555921
0.164666	0.555503
0.164666	0.582169
0.164666	0.580862
0.122829	0.596099
0.122829	0.578170
0.122829	0.565276
0.122829	0.575871
0.141106	0.580343
0.141106	0.559786
0.141106	0.566796
0.141106	0.557157
0.141106	0.605306
0.141106	0.594709
0.141106	0.606726
0.141106	0.598376
0.061650	0.601590
0.061650	0.639485
0.061650	0.640218
0.061650	0.627169
0.061650	0.703961
0.061650	0.675525
0.061650	0.697195
0.061650	0.729282
0.298856	0.578658
0.298856	0.567910
0.298856	0.597333
0.298856	0.598079
0.298856	0.593543
0.298856	0.593989
0.298856	0.581014
0.298856	0.587315
0.144608	0.595972
0.144608	0.623987
0.144608	0.586034
0.144608	0.582714
0.144608	0.569419
0.144608	0.595459
0.144608	0.579853
0.144608	0.631887
0.102347	0.561879
0.102347	0.646246
0.102347	0.590450
0.102347	0.677160
0.102347	0.697351
0.102347	0.706758
0.102347	0.717475
0.102347	0.658865
0.091158	0.682005
0.091158	0.640839
0.091158	0.666811
0.091158	0.696759
0.091158	0.602251
0.091158	0.612673
0.091158	0.606690
0.091158	0.644548
0.147991	0.654170
0.147991	0.637252
0.147991	0.649522
0.147991	0.639897
0.147991	0.628364
0.084977	0.659496
0.084977	0.640291
0.084977	0.675883
0.084977	0.653307
0.084977	0.599449
0.084977	0.584481
0.084977	0.597361
0.084977	0.614210
0.078862	0.648326
0.078862	0.636215
0.078862	0.580524
0.078862	0.604998
0.078862	0.656470
0.078862	0.619222
0.078862	0.653520
0.078862	0.641331
0.135149	0.597714
0.135149	0.642251
0.135149	0.631111
0.135149	0.627406
0.135149	0.635571
0.135149	0.628945
0.135149	0.642911
0.135149	0.685460
0.135149	0.579062
0.074498	0.568430
0.074498	0.600199
0.074498	0.602523
0.074498	0.598087
0.074498	0.700347
0.074498	0.615996
0.074498	0.608837
0.074498	0.606434
0.107443	0.616612
0.107443	0.595521
0.107443	0.588123
0.107443	0.720317
0.107443	0.685923
0.107443	0.727222
0.107443	0.726299
0.126132	0.718125
0.126132	0.708685
0.126132	0.697394
0.126132	0.751081
0.126132	0.738015
0.126132	0.756499
0.126132	0.779518
0.126132	0.692112
0.126132	0.690913
0.063616	0.725180
0.063616	0.767173
0.063616	0.681187
0.063616	0.752959
0.063616	0.727975
0.063616	0.651325
0.063616	0.755786
0.063616	0.642807
0.063616	0.645469
0.082864	0.670675
0.082864	0.660606
0.082864	0.720615
0.082864	0.752984
0.082864	0.747321
0.082864	0.761461
0.082864	0.753839
0.082864	0.772496
0.082864	0.742462
0.082864	0.728824
0.082864	0.780171
0.082864	0.640633
0.115356	0.636235
0.115356	0.613977
0.115356	0.624486
0.115356	0.627392
0.115356	0.606548
0.115356	0.618830
0.115356	0.622203
0.115356	0.595551
0.115356	0.632482
0.025650	0.606009
0.025650	0.624601
0.025650	0.622892
0.025650	0.687091
0.025650	0.714147
0.025650	0.717389
0.047223	0.712811
0.047223	0.725973
0.047223	0.772075
0.047223	0.774427
0.047223	0.615854
0.047223	0.590993
0.047223	0.623208
0.047223	0.655193
0.112452	0.620183
0.112452	0.632434
0.112452	0.664498
0.112452	0.700998
0.112452	0.718899
0.112452	0.734975
0.112452	0.681896
0.112452	0.672134
0.112452	0.679990
0.118745	0.684095
0.118745	0.648858
0.118745	0.623003
0.118745	0.635085
0.118745	0.685135
0.118745	0.711948
0.118745	0.714854
0.118745	0.717659
0.083217	0.699329
0.083217	0.746202
0.083217	0.711923
0.083217	0.743608
0.083217	0.673054
0.083217	0.676528
0.083217	0.748937
0.083217	0.690664
0.083217	0.704553
0.201226	0.762497
0.201226	0.742974
0.201226	0.748123
0.201226	0.704316
0.201226	0.719132
0.201226	0.687162
0.201226	0.608903
0.201226	0.606845
0.201226	0.608094
0.074113	0.609101
0.074113	0.592863
0.074113	0.591997
0.074113	0.587013
0.074113	0.623057
0.074113	0.693307
0.074113	0.642980
0.074113	0.667989
0.074113	0.695302
0.124350	0.696719
0.124350	0.691074
0.124350	0.681819
0.124350	0.678999
0.124350	0.711056
0.124350	0.561145
0.124350	0.559094
0.124350	0.565795
0.124350	0.593643
0.128928	0.551090
0.128928	0.552896
0.128928	0.559743
0.128928	0.575194
0.128928	0.595996
0.128928	0.587187
0.128928	0.594600
0.128928	0.589376
0.128928	0.594506
0.128928	0.672795
0.128928	0.646178
0.066910	0.654446
0.066910	0.685542
0.066910	0.636640
0.066910	0.620159
0.066910	0.648572
0.066910	0.634898
0.066910	0.704091
0.053934	0.644965
0.053934	0.636869
0.053934	0.621811
0.053934	0.617320
0.053934	0.629039
0.053934	0.612932
0.053934	0.622531
0.141200	0.611652
0.141200	0.622758
0.141200	0.628246
0.141200	0.609665
0.141200	0.625731
0.141200	0.628461
0.141200	0.623636
0.141200	0.623085
0.147971	0.625355
0.147971	0.590883
0.147971	0.614949
0.147971	0.609662
0.147971	0.610730
0.147971	0.609541
0.147971	0.602784
0.147971	0.610854
0.147971	0.613317
0.061275	0.612666
0.061275	0.614897
0.061275	0.588612
0.061275	0.586917
0.061275	0.588144
0.052594	0.585231
0.052594	0.586785
0.052594	0.585092
0.052594	0.589606
0.052594	0.583631
0.052594	0.571834
0.052594	0.573519
0.052594	0.573962
0.071816	0.582749
0.071816	0.580477
0.071816	0.582183
0.071816	0.582203
0.071816	0.591910
0.062733	0.597086
0.062733	0.597680
0.062733	0.603852
0.062733	0.597422
0.062733	0.599550
0.062733	0.590633
0.062733	0.590070
0.062733	0.591276
0.057159	0.570893
0.057159	0.569170
0.057159	0.568604
0.057159	0.568195
0.057159	0.568520
0.090570	0.566717
0.090570	0.587974
0.090570	0.585441
0.090570	0.584621
0.090570	0.583295
0.090570	0.595416
0.090570	0.585730
0.090570	0.588266
0.066149	0.593451
0.066149	0.586318
0.066149	0.583227
0.066149	0.583296
0.066149	0.583191
0.066149	0.584479
0.177542	0.582418
0.177542	0.579632
0.177542	0.579228
0.177542	0.560477
0.177542	0.565128
0.177542	0.564961
0.177542	0.565144
0.177542	0.564621
0.084880	0.568550
0.084880	0.566779
0.084880	0.582262
0.084880	0.581057
0.084880	0.592847
0.084880	0.592655
0.125862	0.576519
0.125862	0.582790
0.125862	0.589630
0.125862	0.634022
0.125862	0.643159
0.125862	0.644776
0.125862	0.651108
0.125862	0.674044
0.095506	0.664054
0.095506	0.641172
0.095506	0.686160
0.095506	0.641051
0.095506	0.610315
0.095506	0.592484
0.095506	0.604808
0.095506	0.618331
0.095506	0.647364
0.095506	0.611677
0.067404	0.726792
0.067404	0.600043
0.067404	0.617008
0.067404	0.677892
0.067404	0.630102
0.067404	0.714967
0.067404	0.623721
0.067404	0.626791
0.062406	0.623563
0.062406	0.675215
0.062406	0.670347
0.062406	0.706157
0.062406	0.605719
0.062406	0.615981
0.062406	0.608931
0.062406	0.629055
0.062406	0.673087
0.086145	0.624404
0.086145	0.716163
0.086145	0.700608
0.086145	0.722765
0.086145	0.741818
0.086145	0.733109
0.086145	0.726017
0.086145	0.661575
0.231174	0.704249
0.231174	0.707819
0.231174	0.713386
0.231174	0.696372
0.231174	0.605062
0.231174	0.613045
0.231174	0.606064
0.171098	0.595910
0.171098	0.597988
0.171098	0.602253
0.171098	0.617656
0.171098	0.601124
0.171098	0.598701
0.171098	0.598038
0.171098	0.595580
0.171098	0.622120
0.080019	0.588939
0.080019	0.608555
0.080019	0.651086
0.080019	0.633139
0.080019	0.622214
0.098224	0.638218
0.098224	0.660830
0.098224	0.671348
0.098224	0.675124
0.098224	0.604724
0.098224	0.618957
0.098224	0.585793
0.313382	0.575022
0.313382	0.576751
0.313382	0.573653
0.313382	0.574557
0.313382	0.630209
0.313382	0.589436
0.313382	0.548973
0.313382	0.548019
0.313382	0.553174
0.041648	0.551690
0.041648	0.551130
0.041648	0.607257
0.041648	0.577631
0.041648	0.648031
0.041648	0.671772
0.041648	0.660307
0.041648	0.672723
0.041648	0.686539
0.119631	0.688167
0.119631	0.645365
0.119631	0.658445
0.119631	0.695624
0.119631	0.625507
0.119631	0.666077
0.119631	0.572084
0.119631	0.573502
0.133763	0.576912
0.133763	0.570651
0.133763	0.572580
0.133763	0.599450
0.133763	0.600875
0.133763	0.579684
0.133763	0.547187
0.133763	0.548105
0.133763	0.546588
0.175440	0.549032
0.175440	0.550061
0.175440	0.555925
0.175440	0.555680
0.175440	0.585010
0.175440	0.586795
0.175440	0.590548
0.175440	0.590604
0.104587	0.601919
0.104587	0.587091
0.104587	0.616969
0.104587	0.592950
0.104587	0.567507
0.104587	0.571820
0.104587	0.569161
0.062303	0.570302
0.062303	0.578873
0.062303	0.587477
0.062303	0.601590
0.062303	0.598674
0.062303	0.596835
0.062303	0.598269
0.062303	0.593286
0.127109	0.594860
0.127109	0.602369
0.127109	0.595141
0.127109	0.565008
0.127109	0.565120
0.127109	0.575927
0.127109	0.568127
0.127109	0.575297
0.127109	0.566011
0.127109	0.567176
0.060952	0.595120
0.060952	0.597852
0.060952	0.611567
0.060952	0.604958
0.060952	0.604208
0.060952	0.611076
0.060952	0.626258
0.060952	0.625037
0.060952	0.615040
0.079138	0.581835
0.079138	0.585883
0.079138	0.594614
0.079138	0.588815
0.079138	0.591417
0.105831	0.586799
0.105831	0.582348
0.105831	0.590502
0.105831	0.582620
0.105831	0.584704
0.105831	0.582308
0.105831	0.582724
0.105831	0.584164
0.087362	0.582737
0.087362	0.580416
0.087362	0.579033
0.087362	0.576454
0.087362	0.577784
0.087362	0.567389
0.087362	0.566754
0.087362	0.568065
0.087362	0.576615
0.052219	0.575754
0.052219	0.574249
0.052219	0.581009
0.052219	0.588129
0.052219	0.596920
0.052219	0.594247
0.052219	0.590831
0.052219	0.594625
0.075799	0.597304
0.075799	0.600087
0.075799	0.605546
0.075799	0.604569
0.075799	0.616177
0.075799	0.585972
0.075799	0.591635
0.075799	0.590223
0.075799	0.601986
0.075799	0.585300
0.075799	0.585712
0.075799	0.590181
0.053433	0.583447
0.053433	0.573887
0.053433	0.570798
0.053433	0.568742
0.053433	0.572407
0.053433	0.583071
0.053433	0.582830
0.053433	0.584880
0.053433	0.540058
0.063469	0.539143
0.063469	0.539691
0.063469	0.544682
0.063469	0.538773
0.063469	0.539139
0.064884	0.539771
0.064884	0.601853
0.064884	0.616825
0.064884	0.608041
0.079224	0.641804
0.079224	0.603294
0.079224	0.611100
0.079224	0.639383
0.079224	0.634135
0.079224	0.587055
0.079224	0.598633
0.079224	0.592241
0.079224	0.598837
0.089134	0.588282
0.089134	0.587769
0.089134	0.601667
0.089134	0.588409
0.089134	0.591566
0.089134	0.619190
0.089134	0.597683
0.089134	0.589116
0.089134	0.587250
0.089134	0.595802
0.123977	0.667013
0.123977	0.682352
0.123977	0.667731
0.123977	0.653756
0.123977	0.678349
0.123977	0.685708
0.123977	0.676239
0.123977	0.664697
0.077210	0.671554
0.077210	0.697174
0.077210	0.673080
0.077210	0.622690
0.077210	0.584302
0.077210	0.599406
0.077210	0.664273
0.077210	0.646164
0.077210	0.623073
0.045118	0.593969
0.045118	0.590397
0.045118	0.593942
0.045118	0.592996
0.045118	0.587298
0.045118	0.668835
0.045118	0.580193
0.045118	0.632681
0.141743	0.670426
0.141743	0.633894
0.141743	0.681521
0.141743	0.635876
0.141743	0.650463
0.141743	0.631083
0.141743	0.617744
0.039948	0.624275
0.039948	0.630867
0.039948	0.618053
