Ground Truth	Predictions
0.271812	0.597709
0.271812	0.571856
0.271812	0.632249
0.271812	0.613673
0.246453	0.611014
0.246453	0.678134
0.246453	0.594660
0.246453	0.596611
0.246453	0.592733
0.246453	0.624758
0.246453	0.620213
0.246453	0.660736
0.290298	0.564185
0.290298	0.579024
0.290298	0.552964
0.290298	0.551755
0.290298	0.615484
0.290298	0.612361
0.290298	0.597744
0.290298	0.557887
0.290298	0.572778
0.373586	0.602615
0.373586	0.576058
0.373586	0.587173
0.373586	0.590911
0.373586	0.613220
0.373586	0.600835
0.373586	0.679426
0.373586	0.669620
0.373586	0.591509
0.159844	0.595092
0.159844	0.592524
0.159844	0.589224
0.159844	0.588246
0.159844	0.656144
0.159844	0.599202
0.159844	0.613399
0.159844	0.611332
0.110715	0.628211
0.110715	0.612243
0.110715	0.615389
0.110715	0.669671
0.110715	0.668808
0.110715	0.683198
0.110715	0.687681
0.110715	0.680519
0.094884	0.704120
0.094884	0.683062
0.094884	0.714187
0.094884	0.637969
0.094884	0.659802
0.094884	0.688783
0.094884	0.676596
0.094884	0.685171
0.094884	0.683191
0.094884	0.708909
0.156245	0.699647
0.156245	0.719215
0.156245	0.724145
0.156245	0.593869
0.156245	0.606410
0.156245	0.597666
0.156245	0.608550
0.091315	0.603503
0.091315	0.589749
0.091315	0.593528
0.091315	0.588811
0.091315	0.614331
0.091315	0.664754
0.091315	0.588678
0.091315	0.691106
0.169238	0.584499
0.169238	0.653663
0.169238	0.698152
0.169238	0.679789
0.169238	0.744238
0.169238	0.722233
0.169238	0.639827
0.169238	0.693113
0.269252	0.694120
0.269252	0.724206
0.269252	0.714495
0.269252	0.664500
0.269252	0.678204
0.269252	0.690870
0.269252	0.719061
0.269252	0.702390
0.224669	0.717692
0.224669	0.697164
0.224669	0.696111
0.224669	0.719448
0.224669	0.728838
0.224669	0.726113
0.224669	0.733614
0.224669	0.677769
0.224669	0.716468
0.198193	0.695080
0.198193	0.685902
0.198193	0.710737
0.198193	0.713112
0.198193	0.728188
0.198193	0.730992
0.198193	0.736116
0.198193	0.632999
0.144300	0.647104
0.144300	0.624426
0.144300	0.629432
0.144300	0.635293
0.144300	0.599695
0.144300	0.610418
0.144300	0.639126
0.144300	0.647901
0.144300	0.647195
0.144300	0.699004
0.144300	0.690714
0.144300	0.686087
0.251743	0.772531
0.251743	0.757809
0.251743	0.665977
0.251743	0.630552
0.251743	0.656747
0.251743	0.688455
0.251743	0.665884
0.251743	0.623442
0.251743	0.615082
0.252109	0.658170
0.252109	0.623587
0.252109	0.629877
0.252109	0.637895
0.252109	0.623280
0.252109	0.671527
0.252109	0.670822
0.252109	0.695887
0.252109	0.708705
0.252109	0.684949
0.252109	0.711358
0.318766	0.728241
0.318766	0.744211
0.318766	0.736574
0.318766	0.733004
0.318766	0.653803
0.318766	0.668974
0.318766	0.671469
0.318766	0.660058
0.318766	0.654869
0.318766	0.691522
0.318766	0.723519
0.242808	0.705545
0.242808	0.690564
0.242808	0.595958
0.242808	0.569675
0.242808	0.571681
0.242808	0.576938
0.242808	0.566135
0.242808	0.632994
0.242808	0.671553
0.133040	0.566062
0.133040	0.567342
0.133040	0.557413
0.133040	0.556896
0.133040	0.561024
0.133040	0.592095
0.133040	0.557563
0.133040	0.585326
0.341514	0.564679
0.341514	0.572879
0.341514	0.575627
0.341514	0.579918
0.341514	0.597773
0.341514	0.619814
0.341514	0.579602
0.341514	0.617327
0.341514	0.607817
0.374608	0.575837
0.374608	0.633942
0.374608	0.587224
0.374608	0.603865
0.374608	0.593903
0.374608	0.587507
0.374608	0.590802
0.374608	0.598418
0.374608	0.591857
0.374608	0.599599
0.374608	0.592052
0.239456	0.639806
0.239456	0.596926
0.239456	0.587918
0.239456	0.598849
0.239456	0.601847
0.239456	0.605546
0.239456	0.611620
0.239456	0.604886
0.168732	0.631211
0.168732	0.658123
0.168732	0.650975
0.168732	0.655747
0.168732	0.658468
0.168732	0.641201
0.168732	0.648489
0.168732	0.677027
0.168732	0.644319
0.168732	0.590674
0.168732	0.581868
0.168732	0.583407
0.278203	0.586996
0.278203	0.586030
0.278203	0.600743
0.278203	0.614309
0.278203	0.605982
0.278203	0.596713
0.278203	0.603419
0.278203	0.631636
0.278203	0.615275
0.278203	0.608178
0.278203	0.610872
0.278203	0.633625
0.163397	0.668777
0.163397	0.675986
0.163397	0.665567
0.163397	0.670075
0.163397	0.662951
0.163397	0.653719
0.163397	0.676734
0.163397	0.655956
0.092458	0.655297
0.092458	0.653531
0.092458	0.636033
0.092458	0.630192
0.092458	0.618532
0.092458	0.603369
0.092458	0.611797
0.241746	0.619416
0.241746	0.628973
0.241746	0.658859
0.241746	0.659146
0.241746	0.665071
0.241746	0.673785
0.241746	0.678567
0.241746	0.695304
0.433752	0.687409
0.433752	0.697669
0.433752	0.750643
0.433752	0.666146
0.433752	0.668247
0.433752	0.669246
0.433752	0.684824
0.433752	0.655865
0.433752	0.657979
0.397339	0.695691
0.397339	0.651886
0.397339	0.583422
0.397339	0.589901
0.397339	0.602151
0.397339	0.633540
0.397339	0.595133
0.546741	0.611759
0.546741	0.608139
0.546741	0.614804
0.546741	0.615429
0.546741	0.634301
0.546741	0.625582
0.546741	0.661960
0.546741	0.680014
0.546741	0.686016
0.546741	0.731052
0.546741	0.676362
0.546741	0.770605
0.264423	0.713579
0.264423	0.678574
0.264423	0.698791
0.264423	0.690576
0.264423	0.725827
0.264423	0.699717
0.264423	0.693780
0.264423	0.704050
0.264423	0.694671
0.264423	0.664584
0.264423	0.684621
0.212618	0.700062
0.212618	0.704647
0.212618	0.701508
0.212618	0.725497
0.394697	0.733734
0.394697	0.734472
0.394697	0.726387
0.394697	0.731608
0.516606	0.731446
0.516606	0.734904
0.516606	0.748537
0.516606	0.660539
0.516606	0.673682
0.516606	0.651864
0.516606	0.642103
0.516606	0.659266
0.516606	0.660976
0.482506	0.704983
0.482506	0.648786
0.482506	0.712988
0.482506	0.653941
0.482506	0.692907
0.482506	0.654996
0.482506	0.653665
0.482506	0.631538
0.520478	0.651566
0.520478	0.685578
0.520478	0.660569
0.520478	0.683237
0.520478	0.650633
0.520478	0.630153
0.520478	0.625832
0.520478	0.629776
0.520478	0.639228
0.520478	0.637826
0.520478	0.650435
0.462439	0.648045
0.462439	0.694041
0.462439	0.673727
0.462439	0.728397
0.462439	0.589079
0.462439	0.586254
0.462439	0.580245
0.462439	0.586234
0.454866	0.590838
0.454866	0.584373
0.454866	0.591282
0.454866	0.633585
0.454866	0.630296
0.454866	0.638056
0.454866	0.641655
0.454866	0.645666
0.454866	0.569596
0.617349	0.563901
0.617349	0.566631
0.617349	0.569386
0.617349	0.572305
0.617349	0.575174
0.617349	0.574713
0.617349	0.591204
0.617349	0.587971
0.399660	0.595276
0.399660	0.598200
0.399660	0.599958
0.399660	0.602024
0.399660	0.587911
0.399660	0.589243
0.399660	0.591529
0.399660	0.597603
0.423585	0.598935
0.423585	0.597790
0.423585	0.621114
0.423585	0.630222
0.423585	0.611666
0.423585	0.610751
0.423585	0.625518
0.423585	0.615053
0.341499	0.581041
0.341499	0.578809
0.341499	0.601342
0.341499	0.593516
0.341499	0.580249
0.341499	0.603487
0.341499	0.592521
0.341499	0.627866
0.341499	0.609159
0.341499	0.661754
0.341499	0.646308
0.912093	0.613842
0.912093	0.610096
0.912093	0.646141
0.912093	0.653287
0.912093	0.630897
0.912093	0.573376
0.912093	0.595473
0.912093	0.601777
0.912093	0.617848
0.736274	0.652164
0.736274	0.683472
0.736274	0.652920
0.736274	0.708435
0.736274	0.707903
0.736274	0.701863
0.736274	0.730002
0.736274	0.745342
0.736274	0.739249
0.456793	0.748809
0.456793	0.691043
0.456793	0.707174
0.456793	0.692065
0.456793	0.691864
0.456793	0.713851
0.456793	0.721305
0.456793	0.701365
0.456793	0.722551
0.456793	0.739557
0.456793	0.641453
0.389161	0.700582
0.389161	0.707442
0.389161	0.692493
0.389161	0.697362
0.389161	0.723671
0.389161	0.727692
0.149297	0.738945
0.149297	0.723537
0.149297	0.623740
0.149297	0.678311
0.149297	0.620029
0.149297	0.654233
0.149297	0.687398
0.149297	0.651820
0.149297	0.628381
0.305463	0.604564
0.305463	0.647371
0.305463	0.667551
0.305463	0.685304
0.305463	0.672788
0.305463	0.684108
0.305463	0.702705
0.189559	0.722348
0.189559	0.739654
0.189559	0.747214
0.189559	0.755715
0.189559	0.614874
0.189559	0.600748
0.189559	0.595937
0.189559	0.587994
0.183098	0.614725
0.183098	0.626787
0.183098	0.605539
0.183098	0.654752
0.183098	0.611703
0.054017	0.652452
0.054017	0.621113
0.054017	0.615245
0.054017	0.602453
0.054017	0.610450
0.214966	0.619115
0.214966	0.608923
0.214966	0.622698
0.214966	0.595904
0.214966	0.596379
0.214966	0.636673
0.214966	0.635412
0.200194	0.654488
0.200194	0.628646
0.200194	0.605924
0.200194	0.621673
0.200194	0.635554
0.200194	0.592202
0.200194	0.588207
0.200194	0.580788
0.072202	0.629392
0.072202	0.623451
0.072202	0.626500
0.072202	0.626339
0.072202	0.636163
0.072202	0.675385
0.072202	0.675123
0.072202	0.670134
0.069651	0.703737
0.069651	0.691611
0.069651	0.701203
0.069651	0.714225
0.069651	0.596908
0.069651	0.587981
0.069651	0.615580
0.069651	0.625598
0.069651	0.610706
0.086384	0.609902
0.086384	0.594714
0.086384	0.604127
0.086384	0.613857
0.086384	0.653391
0.086384	0.604063
0.086384	0.600213
0.086384	0.588411
0.086384	0.619045
0.099385	0.602078
0.099385	0.665319
0.099385	0.583037
0.099385	0.663258
0.099385	0.609814
0.099385	0.685006
0.099385	0.705385
0.063577	0.710416
0.063577	0.726820
0.063577	0.685194
0.063577	0.692867
0.063577	0.658009
0.063577	0.669439
0.063577	0.697374
0.063577	0.625997
0.069282	0.654529
0.069282	0.632381
0.069282	0.682887
0.069282	0.656796
0.069282	0.650411
0.069282	0.648986
0.113994	0.641521
0.113994	0.643553
0.113994	0.671408
0.113994	0.653613
0.083337	0.690727
0.083337	0.670256
0.083337	0.619391
0.083337	0.605214
0.083337	0.612574
0.083337	0.635477
0.083337	0.669217
0.060955	0.661307
0.060955	0.605928
0.060955	0.632340
0.060955	0.678027
0.060955	0.654974
0.060955	0.675965
0.060955	0.673252
0.108436	0.629396
0.108436	0.667955
0.108436	0.656408
0.108436	0.657045
0.108436	0.663830
0.108436	0.662057
0.108436	0.672840
0.108436	0.689319
0.108436	0.612164
0.108436	0.602966
0.108436	0.634197
0.108436	0.642600
0.112964	0.642947
0.112964	0.702508
0.112964	0.658086
0.112964	0.635473
0.112964	0.638257
0.112964	0.646832
0.112964	0.626647
0.112964	0.616257
0.159707	0.708135
0.159707	0.698133
0.159707	0.717324
0.159707	0.720018
0.159707	0.721625
0.159707	0.716529
0.159707	0.721053
0.159707	0.742653
0.159707	0.750319
0.159707	0.762631
0.163162	0.772410
0.163162	0.697963
0.163162	0.706124
0.163162	0.730000
0.163162	0.746966
0.163162	0.706058
0.163162	0.736406
0.163162	0.735704
0.163162	0.705156
0.210468	0.759129
0.210468	0.694604
0.210468	0.714092
0.210468	0.735713
0.210468	0.733182
0.210468	0.723998
0.210468	0.759220
0.210468	0.745673
0.210468	0.754711
0.210468	0.759766
0.184902	0.783298
0.184902	0.772355
0.184902	0.782536
0.184902	0.775896
0.184902	0.694715
0.184902	0.696741
0.184902	0.651507
0.184902	0.662507
0.223064	0.662778
0.223064	0.638769
0.223064	0.649865
0.223064	0.662287
0.223064	0.625579
0.223064	0.649902
0.223064	0.635392
0.223064	0.639911
0.193558	0.635524
0.193558	0.698273
0.193558	0.710739
0.193558	0.710367
0.193558	0.715051
0.193558	0.712232
0.193558	0.780448
0.216831	0.778965
0.216831	0.645149
0.216831	0.616787
0.216831	0.656105
0.216831	0.693110
0.216831	0.651559
0.216831	0.659867
0.216831	0.682780
0.216831	0.716911
0.216831	0.728893
0.306325	0.742948
0.306325	0.713267
0.306325	0.699614
0.306325	0.699192
0.306325	0.703964
0.306325	0.698326
0.306325	0.684595
0.306325	0.696263
0.306325	0.742521
0.306325	0.729200
0.306325	0.736253
0.385464	0.725622
0.385464	0.707934
0.385464	0.752627
0.385464	0.749693
0.385464	0.775311
0.385464	0.740206
0.385464	0.746025
0.385464	0.729668
0.163753	0.714323
0.163753	0.709659
0.163753	0.748744
0.163753	0.762544
0.163753	0.758686
0.163753	0.730025
0.163753	0.739808
0.163753	0.701434
0.312113	0.654542
0.312113	0.648446
0.312113	0.650962
0.312113	0.657770
0.312113	0.626881
0.312113	0.623261
0.312113	0.613773
0.312113	0.672268
0.312113	0.710374
0.480559	0.681311
0.480559	0.690288
0.480559	0.710601
0.480559	0.722662
0.480559	0.722161
0.480559	0.723499
0.480559	0.723670
0.409007	0.724663
0.409007	0.624032
0.409007	0.604710
0.409007	0.628275
0.409007	0.698843
0.409007	0.580655
0.409007	0.581618
0.409007	0.606666
0.409007	0.596315
0.129498	0.633270
0.129498	0.614770
0.129498	0.631477
0.129498	0.623016
0.129498	0.626055
0.129498	0.687700
0.129498	0.668584
0.129498	0.672147
0.125844	0.708538
0.125844	0.673328
0.125844	0.654486
0.125844	0.688005
0.125844	0.671017
0.125844	0.712339
0.125844	0.659186
0.125844	0.656686
0.170119	0.630288
0.170119	0.623769
0.170119	0.645709
0.170119	0.624513
0.170119	0.649472
0.170119	0.625751
0.170119	0.652713
0.170119	0.639002
0.272480	0.615528
0.272480	0.638394
0.272480	0.636641
0.272480	0.638555
0.272480	0.641501
0.272480	0.651031
0.272480	0.603022
0.272480	0.629476
0.353831	0.609220
0.353831	0.617216
0.353831	0.605643
0.353831	0.601915
0.353831	0.618977
0.353831	0.622886
0.353831	0.625747
0.353831	0.622521
0.353831	0.582054
0.117526	0.583446
0.117526	0.585389
0.117526	0.578746
0.117526	0.582929
0.117526	0.578447
0.117526	0.575773
0.244087	0.572790
0.244087	0.570410
0.244087	0.571700
0.244087	0.572092
0.244087	0.585442
0.244087	0.580947
0.244087	0.583874
0.244087	0.584521
0.244087	0.579919
0.147274	0.582644
0.147274	0.582512
0.147274	0.609049
0.147274	0.598527
0.147274	0.624186
0.147274	0.620711
0.306706	0.601096
0.306706	0.593301
0.306706	0.574055
0.306706	0.572219
0.306706	0.570985
0.306706	0.571345
0.306706	0.571711
0.306706	0.569572
0.181501	0.577556
0.181501	0.573838
0.181501	0.577001
0.181501	0.573359
0.181501	0.594866
0.208558	0.576431
0.208558	0.591811
0.208558	0.613565
0.208558	0.581404
0.208558	0.575467
0.208558	0.578044
0.208558	0.579669
0.208558	0.580276
0.201692	0.578423
0.201692	0.583027
0.201692	0.579642
0.201692	0.581565
0.201692	0.581869
0.201692	0.578453
0.201692	0.580091
0.201692	0.579456
0.423378	0.581148
0.423378	0.587416
0.423378	0.599117
0.423378	0.595882
0.423378	0.603029
0.423378	0.606291
0.423378	0.595544
0.423378	0.601054
0.423378	0.616839
0.142944	0.639272
0.142944	0.646377
0.142944	0.649530
0.142944	0.658207
0.142944	0.672022
0.142944	0.660985
0.142944	0.640914
0.142944	0.681496
0.115896	0.641634
0.115896	0.609913
0.115896	0.595575
0.115896	0.603221
0.115896	0.627480
0.115896	0.657696
0.115896	0.627186
0.422055	0.745825
0.422055	0.625077
0.422055	0.632700
0.422055	0.689922
0.422055	0.643817
0.422055	0.714444
0.422055	0.637128
0.422055	0.644921
0.267471	0.646718
0.267471	0.687865
0.267471	0.675711
0.267471	0.698845
0.267471	0.628605
0.267471	0.651004
0.267471	0.643501
0.267471	0.658981
0.267471	0.695594
0.267471	0.666983
0.267471	0.708188
0.555610	0.701460
0.555610	0.718386
0.555610	0.734268
0.555610	0.731098
0.335854	0.722523
0.335854	0.692047
0.335854	0.712846
0.335854	0.708007
0.335854	0.708290
0.335854	0.693693
0.335854	0.635812
0.335854	0.660682
0.428648	0.640461
0.428648	0.629842
0.428648	0.643514
0.428648	0.640251
0.428648	0.671361
0.428648	0.623879
0.283887	0.625971
0.283887	0.621682
0.283887	0.621773
0.283887	0.673241
0.283887	0.604561
0.196281	0.654271
0.196281	0.670565
0.196281	0.657754
0.196281	0.637507
0.196281	0.655241
0.196281	0.694659
0.196281	0.701630
0.196281	0.705944
0.196281	0.616173
0.196281	0.637009
0.293561	0.607168
0.293561	0.588552
0.293561	0.589168
0.293561	0.588064
0.293561	0.588905
0.293561	0.652142
0.293561	0.607662
0.293561	0.567346
0.293561	0.566635
0.293561	0.580588
0.293561	0.577604
0.961290	0.576049
0.961290	0.653753
0.961290	0.618635
0.961290	0.646156
0.961290	0.673925
0.961290	0.656114
0.961290	0.675624
0.961290	0.697892
0.961290	0.704903
1.000000	0.674433
1.000000	0.680881
1.000000	0.719285
1.000000	0.629899
1.000000	0.697366
1.000000	0.580091
1.000000	0.579025
1.000000	0.574731
1.000000	0.575799
1.000000	0.579880
1.000000	0.620079
0.564516	0.623159
0.564516	0.587837
0.564516	0.561837
0.564516	0.560757
0.478261	0.559380
0.478261	0.566494
0.478261	0.562651
0.478261	0.568285
0.478261	0.568799
0.478261	0.571514
0.478261	0.576081
0.240647	0.583786
0.240647	0.580262
0.240647	0.601726
0.240647	0.575539
0.240647	0.641839
0.102022	0.607396
0.102022	0.569000
0.102022	0.573945
0.102022	0.570561
0.102022	0.572794
0.102022	0.585198
0.102022	0.595393
0.102022	0.604310
0.102022	0.601983
0.102022	0.599232
0.102022	0.602332
0.102022	0.597644
0.140503	0.598406
0.140503	0.607310
0.140503	0.599069
0.140503	0.570130
0.140503	0.570173
0.140503	0.575393
0.140503	0.575898
0.140503	0.581180
0.140503	0.570763
0.140503	0.572282
0.140503	0.603695
0.140503	0.596441
0.274890	0.613953
0.274890	0.603756
0.274890	0.606335
0.274890	0.617000
0.274890	0.639302
0.274890	0.640696
0.274890	0.616320
0.274890	0.590024
0.128309	0.568239
0.128309	0.578584
0.128309	0.571628
0.128309	0.585246
0.128309	0.576235
0.080046	0.590825
0.080046	0.584764
0.080046	0.585355
0.080046	0.586465
0.080046	0.564217
0.080046	0.571291
0.080046	0.575889
0.164576	0.564031
0.164576	0.564488
0.164576	0.562283
0.164576	0.563658
0.164576	0.565325
0.164576	0.567800
0.164576	0.568822
0.164576	0.572068
0.164576	0.578137
0.116803	0.575664
0.116803	0.576133
0.116803	0.581303
0.116803	0.593188
0.116803	0.599705
0.116803	0.605502
0.116803	0.600244
0.078358	0.590485
0.078358	0.596208
0.078358	0.594056
0.078358	0.609197
0.078358	0.608981
0.078358	0.631012
0.078358	0.579613
0.078358	0.591016
0.250564	0.585736
0.250564	0.605241
0.250564	0.580919
0.250564	0.579020
0.250564	0.579121
0.250564	0.573901
0.250564	0.574792
0.250564	0.572221
0.250564	0.570915
0.250564	0.571701
0.250564	0.584334
0.176807	0.583304
0.176807	0.588386
0.176807	0.546141
0.176807	0.542471
0.176807	0.543573
0.176807	0.559860
0.176807	0.541697
0.176807	0.541615
0.176807	0.542798
0.217136	0.603707
0.217136	0.626653
0.217136	0.608375
0.217136	0.649571
0.217136	0.607784
0.217136	0.616312
0.217136	0.658775
0.217136	0.643884
0.217136	0.595726
0.187794	0.589563
0.187794	0.599088
0.187794	0.610917
0.187794	0.593010
0.187794	0.592660
0.187794	0.605077
0.187794	0.590059
0.187794	0.593504
0.187794	0.635576
0.187794	0.601472
0.187794	0.585824
0.187794	0.581474
0.188548	0.593850
0.188548	0.674166
0.188548	0.688393
0.188548	0.667315
0.188548	0.657390
0.188548	0.686938
0.188548	0.701620
0.188548	0.696011
0.211884	0.680762
0.211884	0.685068
0.211884	0.705288
0.211884	0.684941
0.211884	0.651277
0.211884	0.607103
0.211884	0.619185
0.211884	0.675537
0.211884	0.671548
0.153130	0.636624
0.153130	0.617332
0.153130	0.615352
0.153130	0.612786
0.153130	0.617186
0.153130	0.613103
0.153130	0.694778
0.153130	0.597634
0.153130	0.649944
0.220242	0.686000
0.220242	0.643324
0.220242	0.683245
0.220242	0.635235
0.220242	0.641913
0.220242	0.621830
0.124937	0.619157
0.124937	0.634962
0.124937	0.639941
0.124937	0.629340
