Ground Truth	Predictions
0.113287	0.558262
0.113287	0.564689
0.113287	0.565925
0.066976	0.547333
0.066976	0.548092
0.066976	0.546132
0.066976	0.546439
0.196079	0.598394
0.196079	0.582639
0.196079	0.540544
0.196079	0.542024
0.196079	0.539398
0.258948	0.539292
0.258948	0.545253
0.258948	0.577489
0.258948	0.543930
0.258948	0.579453
0.258948	0.654613
0.258948	0.546483
0.258948	0.554781
0.258948	0.546477
0.245637	0.547354
0.245637	0.579230
0.245637	0.542021
0.245637	0.543642
0.245637	0.540999
0.245637	0.542317
0.245637	0.544969
0.245637	0.546467
0.089094	0.582734
0.089094	0.558168
0.089094	0.537875
0.089094	0.543002
0.089094	0.535770
0.072636	0.612717
0.072636	0.551170
0.072636	0.589741
0.072636	0.622877
0.072636	0.646304
0.112432	0.663715
0.112432	0.541141
0.112432	0.542401
0.112432	0.592362
0.112432	0.597736
0.112432	0.556700
0.112432	0.544146
0.112432	0.569933
0.052564	0.668823
0.052564	0.640512
0.052564	0.577023
0.052564	0.566425
0.052564	0.606024
0.052564	0.588380
0.052564	0.576073
0.032647	0.659589
0.032647	0.546792
0.032647	0.558917
0.032647	0.546507
0.032647	0.546702
0.032647	0.643493
0.032647	0.549481
0.032647	0.548338
0.060907	0.635950
0.060907	0.545627
0.060907	0.543278
0.060907	0.541545
0.060907	0.541784
0.060907	0.576847
0.060907	0.540355
0.060907	0.640356
0.094763	0.567588
0.094763	0.565613
0.094763	0.561953
0.094763	0.561544
0.094763	0.564589
0.094763	0.566247
0.094763	0.569853
0.094763	0.567489
0.094763	0.544136
0.094763	0.548146
0.094763	0.542156
0.046759	0.544965
0.046759	0.546603
0.046759	0.600020
0.046759	0.613393
0.046759	0.547852
0.060230	0.551998
0.060230	0.547960
0.060230	0.551901
0.060230	0.649251
0.060230	0.537496
0.063869	0.541141
0.063869	0.539088
0.063869	0.540150
0.063869	0.544354
0.063869	0.540516
0.063869	0.562390
0.063869	0.552505
0.063869	0.554458
0.043973	0.552755
0.043973	0.554041
0.043973	0.574125
0.043973	0.559957
0.043973	0.560680
0.043973	0.610937
0.043973	0.546471
0.043973	0.548546
0.057176	0.545184
0.057176	0.545026
0.057176	0.552875
0.057176	0.562574
0.057176	0.545499
0.082769	0.581175
0.082769	0.651654
0.082769	0.538491
0.082769	0.539324
0.082769	0.538267
0.082769	0.537769
0.082769	0.544207
0.082769	0.545848
0.082769	0.569705
0.140252	0.601649
0.140252	0.650518
0.140252	0.556408
0.140252	0.554434
0.140252	0.551558
0.140252	0.557428
0.140252	0.557696
0.140252	0.563499
0.140252	0.565847
0.102827	0.547191
0.102827	0.548127
0.102827	0.545865
0.102827	0.545208
0.102827	0.551164
0.102827	0.549846
0.102827	0.549537
0.075444	0.560859
0.075444	0.551661
0.075444	0.538180
0.075444	0.538453
0.075444	0.536382
0.075444	0.536059
0.075444	0.548065
0.068139	0.547404
0.068139	0.597383
0.068139	0.613983
0.068139	0.649686
0.068139	0.535190
0.068139	0.540380
0.068139	0.535383
0.068139	0.535619
0.068139	0.540160
0.038549	0.568759
0.038549	0.539751
0.038549	0.605611
0.038549	0.539674
0.038549	0.541034
0.038549	0.539910
0.038549	0.539825
0.038549	0.543735
0.090943	0.543223
0.090943	0.546927
0.090943	0.549948
0.090943	0.538625
0.090943	0.538559
0.090943	0.536629
0.090943	0.536021
0.090943	0.540059
0.090943	0.541544
0.112829	0.543209
0.112829	0.543637
0.112829	0.529543
0.112829	0.529122
0.112829	0.527628
0.112829	0.527069
0.112829	0.607760
0.112829	0.585174
0.169310	0.528603
0.169310	0.530248
0.169310	0.528016
0.169310	0.528213
0.169310	0.563395
0.169310	0.530559
0.169310	0.533070
0.164515	0.533901
0.164515	0.532244
0.164515	0.531967
0.164515	0.535950
0.164515	0.536193
0.164515	0.540501
0.164515	0.540002
0.374506	0.529014
0.374506	0.529209
0.374506	0.526823
0.374506	0.528621
0.374506	0.536849
0.374506	0.532808
0.374506	0.574340
0.374506	0.534696
0.374506	0.620832
0.207055	0.527944
0.207055	0.531975
0.207055	0.527482
0.207055	0.542925
0.207055	0.535081
0.207055	0.542655
0.207055	0.530697
0.207055	0.600887
0.372597	0.628841
0.372597	0.524989
0.372597	0.529322
0.372597	0.524665
0.372597	0.541031
0.372597	0.529827
0.372597	0.536448
0.372597	0.529772
0.372597	0.535644
0.301276	0.544460
0.301276	0.527862
0.301276	0.529206
0.301276	0.524094
0.301276	0.536276
0.301276	0.534109
0.301276	0.525095
0.301276	0.537565
0.195780	0.569900
0.195780	0.534117
0.195780	0.579662
0.195780	0.526571
0.195780	0.538243
0.195780	0.522668
0.195780	0.525041
0.195780	0.523675
0.278669	0.597412
0.278669	0.607656
0.278669	0.627631
0.278669	0.535873
0.278669	0.524258
0.278669	0.544343
0.278669	0.525109
0.278669	0.582331
0.168138	0.641558
0.168138	0.553215
0.168138	0.531731
0.168138	0.534186
0.168138	0.534482
0.168138	0.540498
0.168138	0.536318
0.045050	0.533320
0.045050	0.534148
0.045050	0.533159
0.045050	0.535542
0.045050	0.541695
0.045050	0.534977
0.045050	0.543807
0.233229	0.536440
0.233229	0.537615
0.233229	0.578009
0.233229	0.603033
0.233229	0.544458
0.233229	0.542797
0.233229	0.543739
0.233229	0.549869
0.191400	0.547004
0.191400	0.541753
0.191400	0.547868
0.191400	0.548323
0.191400	0.547752
0.191400	0.595553
0.191400	0.585572
0.191400	0.549912
0.191400	0.551636
0.100619	0.552400
0.100619	0.553469
0.100619	0.554451
0.100619	0.582026
0.100619	0.582127
0.100619	0.580330
0.100619	0.559466
0.100619	0.590155
0.062761	0.559109
0.062761	0.560401
0.062761	0.567065
0.062761	0.566977
0.062761	0.559669
0.062761	0.561034
0.062761	0.591522
0.062761	0.603807
0.155077	0.581397
0.155077	0.616677
0.155077	0.642964
0.155077	0.552851
0.155077	0.561315
0.155077	0.549690
0.155077	0.549796
0.337641	0.562341
0.337641	0.608644
0.337641	0.556437
0.337641	0.580005
0.337641	0.622020
0.337641	0.545792
0.337641	0.549377
0.337641	0.543506
0.337641	0.544581
0.076012	0.557652
0.076012	0.549616
0.076012	0.566353
0.076012	0.566270
0.076012	0.566343
0.076012	0.574656
0.076012	0.567363
0.076012	0.637927
0.151164	0.572389
0.151164	0.565784
0.151164	0.595611
0.151164	0.565109
0.067652	0.626979
0.067652	0.683276
0.067652	0.551793
0.067652	0.583209
0.067652	0.559212
0.067652	0.601771
0.067652	0.678444
0.114392	0.544569
0.114392	0.659354
0.114392	0.546976
0.114392	0.614840
0.114392	0.544787
0.114392	0.551961
0.114392	0.546344
0.114392	0.549186
0.114392	0.567345
0.151089	0.609292
0.151089	0.555495
0.151089	0.583255
0.151089	0.660546
0.151089	0.553690
0.151089	0.548040
0.151089	0.546765
0.107728	0.568822
0.107728	0.556031
0.107728	0.595357
0.107728	0.593322
0.107728	0.658538
0.107728	0.673154
0.107728	0.556889
0.107728	0.554171
0.107728	0.550375
0.268866	0.556757
0.268866	0.563481
0.268866	0.557876
0.268866	0.548622
0.268866	0.553272
0.268866	0.547617
0.268866	0.575898
0.268866	0.567879
0.268866	0.566768
0.268866	0.679041
0.268866	0.674191
0.251651	0.551282
0.251651	0.547567
0.251651	0.545365
0.251651	0.550826
0.059194	0.572924
0.059194	0.548175
0.059194	0.570148
0.059194	0.586155
0.059194	0.547372
0.059194	0.545185
0.122194	0.541455
0.122194	0.549558
0.122194	0.592037
0.122194	0.564397
0.122194	0.666416
0.122194	0.544613
0.122194	0.543777
0.110984	0.543551
0.110984	0.548644
0.110984	0.594945
0.110984	0.547601
0.110984	0.555458
0.110984	0.670852
0.110984	0.541622
0.110984	0.542680
0.110984	0.542775
0.110984	0.544720
0.110984	0.555268
0.110984	0.545537
0.110984	0.656602
0.110984	0.660491
0.068408	0.534182
0.068408	0.536549
0.068408	0.536600
0.068408	0.536866
0.068408	0.536064
0.068408	0.596705
0.068408	0.595573
0.068408	0.539552
0.083000	0.541527
0.083000	0.540423
0.083000	0.542796
0.083000	0.545213
0.083000	0.552912
0.083000	0.551454
0.083000	0.559734
0.083000	0.553817
0.064958	0.552194
0.064958	0.561734
0.064958	0.563739
0.064958	0.556453
0.064958	0.567788
0.107949	0.555236
0.107949	0.566566
0.107949	0.557377
0.107949	0.562396
0.107949	0.571052
0.107949	0.563510
0.116728	0.565875
0.116728	0.557420
0.116728	0.560209
0.116728	0.558447
0.116728	0.565793
0.116728	0.565772
0.116728	0.571296
0.116728	0.585022
0.077393	0.606589
0.077393	0.558414
0.077393	0.562622
0.077393	0.558440
0.077393	0.565884
0.077393	0.569737
0.077393	0.576407
0.174601	0.586219
0.174601	0.598371
0.174601	0.581681
0.174601	0.585475
0.174601	0.579975
0.174601	0.583674
0.174601	0.598091
0.174601	0.586605
0.267787	0.596686
0.267787	0.588180
0.267787	0.551614
0.267787	0.553729
0.267787	0.552542
0.267787	0.554164
0.267787	0.556166
0.267787	0.560573
0.158383	0.583595
0.158383	0.563939
0.158383	0.567136
0.158383	0.562677
0.158383	0.587937
0.158383	0.574426
0.158383	0.574790
0.158383	0.590691
0.158383	0.597040
0.158383	0.592452
0.158383	0.602308
0.307821	0.590510
0.307821	0.592192
0.307821	0.610380
0.307821	0.594208
0.307821	0.608634
0.307821	0.596533
0.326601	0.592084
0.326601	0.604443
0.326601	0.579254
0.326601	0.577697
0.326601	0.564311
0.290629	0.561802
0.290629	0.557612
0.290629	0.562342
0.290629	0.594457
0.290629	0.600486
0.290629	0.628492
0.290629	0.573724
0.397988	0.575403
0.397988	0.575760
0.397988	0.574836
0.397988	0.581198
0.397988	0.581142
0.397988	0.653674
0.397988	0.591076
0.397988	0.596766
0.397988	0.592324
0.397988	0.594641
0.397988	0.602360
0.397988	0.593575
0.205069	0.607670
0.205069	0.596282
0.205069	0.552359
0.205069	0.554174
0.205069	0.550493
0.205069	0.557807
0.205069	0.558217
0.205069	0.551538
0.210222	0.556546
0.210222	0.553161
0.210222	0.555557
0.210222	0.560470
0.210222	0.555512
0.210222	0.588809
0.210222	0.594255
0.210222	0.590729
0.288877	0.609417
0.288877	0.595037
0.288877	0.638006
0.288877	0.605971
0.288877	0.579503
0.288877	0.587733
0.288877	0.580378
0.338740	0.605773
0.338740	0.601153
0.338740	0.581281
0.338740	0.598994
0.338740	0.598199
0.338740	0.642119
0.338740	0.601534
0.338740	0.583349
0.338740	0.595536
0.404120	0.585737
0.404120	0.607579
0.404120	0.621763
0.404120	0.622478
0.404120	0.611480
0.404120	0.594131
0.404120	0.601482
0.255479	0.622714
0.255479	0.621687
0.255479	0.564351
0.255479	0.567429
0.255479	0.563799
0.255479	0.565961
0.255479	0.579329
0.255479	0.563411
0.437217	0.606023
0.437217	0.568930
0.437217	0.623760
0.437217	0.572519
0.437217	0.610966
0.437217	0.566085
0.437217	0.567710
0.437217	0.566382
0.437217	0.567738
0.437217	0.614097
0.437217	0.626010
0.285320	0.599308
0.285320	0.568845
0.285320	0.571674
0.285320	0.566348
0.285320	0.568164
0.208668	0.583275
0.208668	0.565903
0.208668	0.575819
0.208668	0.577068
0.208668	0.595611
0.208668	0.584913
0.227823	0.636517
0.227823	0.567256
0.227823	0.566536
0.227823	0.565947
0.227823	0.567284
0.227823	0.568077
0.227823	0.574559
0.227823	0.577547
0.160139	0.593354
0.160139	0.597344
0.160139	0.593640
0.160139	0.597160
0.160139	0.625746
0.160139	0.565777
0.160139	0.565659
0.160139	0.565089
0.160139	0.566658
0.160139	0.567966
0.160139	0.577077
0.160139	0.576300
0.160139	0.559059
0.160139	0.560879
0.098541	0.556905
0.098541	0.560276
0.098541	0.582886
0.098541	0.572326
0.098541	0.560491
0.160832	0.564258
0.160832	0.559319
0.160832	0.562246
0.160832	0.568141
0.160832	0.575880
0.160832	0.597762
0.160832	0.603199
0.160832	0.568430
0.067682	0.587926
0.067682	0.568134
0.067682	0.567673
0.067682	0.550805
0.052311	0.549348
0.052311	0.548933
0.052311	0.549907
0.052311	0.549772
0.052311	0.546434
0.052311	0.547982
0.052311	0.551090
0.085316	0.548455
0.085316	0.567224
0.085316	0.550618
0.085316	0.568482
0.085316	0.571018
0.085316	0.566044
0.085316	0.571288
0.085316	0.605325
0.109063	0.566282
0.109063	0.566982
0.109063	0.564065
0.109063	0.570736
0.109063	0.576593
0.109063	0.629936
0.109063	0.584449
0.048190	0.548140
0.048190	0.551034
0.048190	0.548471
0.048190	0.570825
0.048190	0.604591
0.078474	0.562800
0.078474	0.587025
0.078474	0.680087
0.078474	0.558778
0.078474	0.559373
0.078474	0.557798
0.078474	0.595581
0.078474	0.591762
0.078474	0.562967
0.078474	0.646919
0.078474	0.585820
0.101714	0.670105
0.101714	0.561591
0.101714	0.568387
0.101714	0.561415
0.101714	0.564208
0.101714	0.593562
0.101714	0.616595
0.101714	0.616713
0.101714	0.660942
0.101714	0.671456
0.101714	0.571095
0.051038	0.558798
0.051038	0.554834
0.051038	0.574501
0.051038	0.578186
0.124084	0.580186
0.124084	0.581009
0.124084	0.607373
0.124084	0.549584
0.124084	0.550062
0.124084	0.549340
0.124084	0.549199
0.124084	0.556612
0.124084	0.558226
0.158603	0.551233
0.158603	0.580919
0.158603	0.565837
0.158603	0.558062
0.163412	0.555152
0.163412	0.552147
0.163412	0.558536
0.163412	0.563430
0.163412	0.555356
0.163412	0.561810
0.163412	0.566724
0.163412	0.563593
0.163412	0.564276
0.248154	0.559871
0.248154	0.555366
0.248154	0.570911
0.248154	0.556242
0.248154	0.558208
0.248154	0.567702
0.248154	0.568303
0.209707	0.566994
0.209707	0.567216
0.209707	0.569827
0.209707	0.571257
0.209707	0.572402
0.209707	0.567843
0.402235	0.567412
0.402235	0.567593
0.402235	0.568331
0.402235	0.566866
0.402235	0.572014
0.402235	0.569544
0.402235	0.566617
0.402235	0.567314
0.489464	0.566618
0.489464	0.566451
0.489464	0.569118
0.489464	0.568219
0.489464	0.569511
0.489464	0.570094
0.489464	0.575580
0.611737	0.571411
0.611737	0.570861
0.611737	0.594173
0.611737	0.565621
0.641241	0.564776
0.641241	0.565128
0.641241	0.567235
0.641241	0.578069
0.640934	0.568903
0.640934	0.561193
0.640934	0.565226
0.640934	0.557607
0.640934	0.572169
0.640934	0.575190
0.646455	0.587203
0.646455	0.566486
0.646455	0.573208
0.646455	0.566071
0.646455	0.602543
0.534511	0.567694
0.534511	0.629195
0.534511	0.580077
0.534511	0.568836
0.534511	0.574047
0.534511	0.570153
0.534511	0.623815
0.534511	0.573325
0.439656	0.593111
0.439656	0.568577
0.439656	0.572242
0.439656	0.597913
0.522453	0.550377
0.522453	0.622418
0.522453	0.549930
0.522453	0.600460
0.522453	0.549430
0.623968	0.550757
0.623968	0.550094
0.623968	0.550708
0.623968	0.553293
0.623968	0.565122
0.623968	0.557131
0.623968	0.634208
0.623968	0.643785
0.623968	0.552408
0.623968	0.550467
0.623968	0.549565
0.443368	0.559232
0.443368	0.596454
0.443368	0.590053
0.443368	0.561174
0.443368	0.575549
0.443368	0.568489
0.443368	0.568692
0.315789	0.568460
0.315789	0.568122
0.315789	0.568712
0.315789	0.567141
0.315789	0.568947
0.315789	0.568707
0.315789	0.569222
0.813244	0.568696
0.813244	0.568077
0.813244	0.570579
0.813244	0.566754
0.813244	0.565646
0.813244	0.565567
0.813244	0.568959
0.813244	0.572142
0.344054	0.587436
0.344054	0.582788
0.344054	0.563794
0.344054	0.569395
0.344054	0.560830
0.344054	0.563813
0.344054	0.583622
0.344054	0.553090
0.232513	0.552895
0.232513	0.552011
0.232513	0.551256
0.232513	0.563034
0.232513	0.564236
0.232513	0.554919
0.232513	0.555094
0.232513	0.550363
0.232513	0.555955
0.232513	0.672013
0.349557	0.547415
0.349557	0.548771
0.349557	0.548037
0.349557	0.590502
0.349557	0.552059
0.349557	0.604167
0.349557	0.585098
0.349557	0.653319
0.403424	0.630903
0.403424	0.546983
0.403424	0.661099
0.403424	0.547621
0.403424	0.649129
0.403424	0.545687
0.403424	0.560251
0.403424	0.550292
0.403424	0.588601
0.403424	0.572310
0.403424	0.611090
0.192491	0.583985
0.192491	0.648651
0.192491	0.606225
0.192491	0.547941
0.092629	0.564238
0.092629	0.547568
0.092629	0.548961
0.092629	0.557869
0.092629	0.562781
0.092629	0.555389
0.092629	0.556643
0.092629	0.583653
0.179425	0.560383
0.179425	0.554705
0.179425	0.554208
0.179425	0.563269
0.179425	0.578021
0.179425	0.565429
0.179425	0.580121
0.179425	0.579373
0.179425	0.581471
0.368672	0.624931
0.368672	0.625724
0.368672	0.551752
0.368672	0.555674
0.368672	0.551392
0.368672	0.557002
0.368672	0.573756
0.368672	0.590857
0.368672	0.551561
0.045115	0.565773
0.045115	0.553772
0.045115	0.578436
0.045115	0.616295
0.045115	0.558027
0.045115	0.559295
0.045115	0.599121
0.045115	0.551698
0.165256	0.655095
0.165256	0.546184
0.165256	0.589926
0.165256	0.546134
0.139920	0.547200
0.139920	0.546418
0.139920	0.546744
0.139920	0.597632
0.139920	0.628016
0.136225	0.553050
0.136225	0.662994
0.136225	0.669730
0.136225	0.559052
0.136225	0.546956
0.136225	0.546077
0.136225	0.608045
0.136225	0.625784
0.136225	0.613750
0.070342	0.556595
0.070342	0.613381
0.070342	0.551712
0.070342	0.565755
0.070342	0.566408
0.070342	0.565102
0.070342	0.566313
0.070342	0.567276
0.167625	0.566743
0.167625	0.578028
0.167625	0.599375
0.167625	0.584259
0.167625	0.584179
0.167625	0.583234
0.167625	0.586338
0.167625	0.618867
0.167625	0.604918
0.502061	0.589947
0.502061	0.619481
0.502061	0.603073
0.502061	0.576953
0.502061	0.574740
0.502061	0.573522
0.502061	0.605001
0.502061	0.572861
0.189303	0.585200
0.189303	0.595564
0.189303	0.561535
0.189303	0.568917
0.189303	0.561203
0.189303	0.564771
0.189303	0.575162
0.189303	0.583295
0.189303	0.582164
0.167072	0.581798
0.167072	0.581333
0.167072	0.584486
0.167072	0.601174
0.167072	0.586807
0.167072	0.584506
0.167072	0.627006
0.167072	0.590079
0.167072	0.579714
0.354238	0.581548
0.354238	0.578248
0.354238	0.576064
0.354238	0.580869
0.307423	0.578310
0.307423	0.580220
0.307423	0.568539
0.307423	0.579894
0.307423	0.572520
0.307423	0.571873
0.307423	0.573827
0.307423	0.568450
0.307423	0.571901
0.307423	0.570788
0.307423	0.573053
0.307423	0.602241
0.193788	0.603010
0.193788	0.575311
0.193788	0.577811
0.193788	0.574206
0.193788	0.574364
0.193788	0.585313
0.193788	0.579520
0.194800	0.578990
0.194800	0.586501
0.194800	0.571460
0.194800	0.570885
0.194800	0.570324
0.194800	0.569779
0.194800	0.571350
0.194800	0.570836
0.194800	0.572693
0.091213	0.570684
0.091213	0.547800
0.091213	0.549006
0.091213	0.548104
0.091213	0.558729
0.098274	0.559030
0.098274	0.557417
0.098274	0.606866
0.098274	0.556958
0.098274	0.563138
0.098274	0.563998
0.114235	0.560109
0.114235	0.561571
0.114235	0.557691
0.114235	0.561223
0.114235	0.619939
0.114235	0.651723
0.114235	0.557029
0.213040	0.557694
0.213040	0.557020
0.213040	0.557343
0.213040	0.559826
0.213040	0.557845
0.213040	0.571232
0.213040	0.573074
0.213040	0.572578
0.135043	0.569674
0.135043	0.575631
0.135043	0.571077
0.135043	0.578427
0.092325	0.604400
0.092325	0.572672
0.092325	0.573718
0.092325	0.573301
0.092325	0.571661
0.092325	0.574144
0.092325	0.573128
0.092325	0.583812
0.092325	0.577390
0.092325	0.570013
0.092325	0.568953
0.083462	0.567803
0.083462	0.569670
0.083462	0.570337
0.083462	0.571929
0.083462	0.580422
0.083462	0.567804
0.083462	0.567886
0.083462	0.567439
0.090821	0.568250
0.090821	0.568932
0.090821	0.568831
0.090821	0.586000
0.090821	0.580294
0.090821	0.586676
0.090821	0.583247
0.090821	0.590819
0.090821	0.607760
0.043195	0.602183
0.043195	0.582021
0.043195	0.602533
0.043195	0.581115
0.086665	0.576149
0.086665	0.575550
0.086665	0.575321
0.086665	0.584639
0.086665	0.604951
0.198045	0.587463
0.198045	0.669719
0.198045	0.597047
0.198045	0.589354
0.198045	0.625082
0.198045	0.588409
0.198045	0.626522
0.198045	0.571176
0.198045	0.577791
0.198045	0.569098
0.176379	0.605695
0.176379	0.637589
0.176379	0.622115
0.176379	0.567447
0.176379	0.569565
0.176379	0.566470
0.176379	0.569217
0.176379	0.623671
0.242645	0.580348
0.242645	0.590555
0.242645	0.589830
0.242645	0.586911
0.242645	0.604962
0.242645	0.625380
0.242645	0.620022
0.086146	0.630413
0.086146	0.601679
0.086146	0.597421
0.086146	0.625521
0.086146	0.662421
0.086146	0.563103
0.086146	0.564691
0.086146	0.562248
0.222521	0.562778
0.222521	0.564579
0.222521	0.618553
0.222521	0.647996
0.222521	0.559437
0.222521	0.561067
0.222521	0.559411
0.222521	0.560250
0.217901	0.613133
0.217901	0.639129
0.217901	0.584124
0.217901	0.579719
0.217901	0.579681
0.217901	0.578009
0.217901	0.578656
0.217901	0.586045
0.217901	0.589391
0.218483	0.584375
0.218483	0.616660
0.218483	0.621471
0.218483	0.561789
0.218483	0.562267
0.218483	0.561420
0.218483	0.562023
0.148231	0.563115
0.148231	0.574776
0.148231	0.572268
0.148231	0.562785
0.148231	0.563709
0.148231	0.561797
0.262152	0.563965
0.262152	0.565440
0.262152	0.628709
0.262152	0.596891
0.262152	0.577801
0.262152	0.579977
0.262152	0.578223
0.067942	0.579730
0.067942	0.594369
0.067942	0.603461
0.067942	0.610410
0.167834	0.579954
0.167834	0.584242
0.167834	0.624068
0.167834	0.613850
0.167834	0.556180
0.061509	0.558173
0.061509	0.559102
0.061509	0.557284
0.061509	0.558347
0.061509	0.567143
0.061509	0.583864
0.061509	0.560637
0.081708	0.562367
0.081708	0.563857
0.081708	0.561342
0.081708	0.564380
0.081708	0.563788
0.081708	0.571611
0.081708	0.572976
0.104580	0.568943
0.104580	0.571878
0.104580	0.573079
0.104580	0.570512
0.104580	0.577762
0.104580	0.570291
0.104580	0.632092
0.118363	0.601421
0.118363	0.556179
0.118363	0.557953
0.118363	0.555821
0.118363	0.556772
0.118363	0.565528
0.118363	0.582394
0.118363	0.576595
0.073024	0.577073
0.073024	0.576053
0.073024	0.576827
0.073024	0.577834
0.073024	0.576052
0.073024	0.577678
0.073024	0.576758
0.073024	0.556987
0.048404	0.557069
0.048404	0.558394
0.048404	0.556740
0.048404	0.561097
0.048404	0.560188
0.048404	0.560949
0.058465	0.593730
0.058465	0.573080
0.058465	0.576655
0.058465	0.573345
0.058465	0.574238
0.039168	0.578763
0.039168	0.580692
0.039168	0.580063
0.039168	0.582758
0.039168	0.626589
0.060827	0.553967
0.060827	0.560829
0.060827	0.560341
0.060827	0.554781
0.060827	0.558291
0.060827	0.559353
0.060827	0.557913
0.080069	0.580908
0.080069	0.589953
0.080069	0.564257
0.080069	0.567312
0.080069	0.568565
0.080069	0.564409
0.080069	0.565981
0.080069	0.563221
0.083283	0.563225
0.083283	0.563518
0.083283	0.552712
0.083283	0.553107
0.083283	0.551070
0.082035	0.554038
0.082035	0.555952
0.082035	0.551791
0.082035	0.556675
0.082035	0.558253
0.082035	0.565923
0.082035	0.595086
0.082035	0.604763
0.082035	0.570549
0.054341	0.575227
0.054341	0.571676
0.054341	0.586107
0.054341	0.588964
0.034598	0.617888
0.034598	0.566249
0.034598	0.574432
0.034598	0.566985
0.034598	0.589365
0.034598	0.567092
0.034598	0.569549
0.032576	0.576497
0.032576	0.567605
0.032576	0.546307
0.032576	0.548812
0.032576	0.547655
0.032576	0.548485
0.032576	0.563071
0.135789	0.624751
0.135789	0.577002
0.135789	0.549883
0.135789	0.550524
0.135789	0.549363
0.135789	0.562931
0.135789	0.551534
0.135789	0.555666
0.030769	0.557179
0.030769	0.573915
0.030769	0.577387
0.030769	0.573620
0.030769	0.584814
0.030769	0.576186
0.030769	0.574885
0.030769	0.582115
0.180075	0.579271
0.180075	0.629790
0.180075	0.579702
0.180075	0.578234
0.180075	0.588223
0.180075	0.576228
0.180075	0.576399
0.180075	0.577006
0.180075	0.575551
0.228092	0.575099
0.228092	0.596792
0.228092	0.578085
0.228092	0.576425
0.228092	0.584680
0.228092	0.596519
0.228092	0.583805
0.228092	0.597297
0.108851	0.583962
0.108851	0.581445
0.108851	0.603379
0.108851	0.618629
0.108851	0.625951
0.102176	0.584508
0.102176	0.591246
0.102176	0.638147
0.102176	0.598440
0.102176	0.572211
0.371118	0.568650
0.371118	0.568051
0.371118	0.608948
0.371118	0.620169
0.371118	0.575486
0.371118	0.573488
0.371118	0.574117
0.371118	0.571661
0.371118	0.575565
0.371118	0.575644
0.371118	0.622101
0.432545	0.581623
0.432545	0.592108
0.432545	0.618855
0.432545	0.589662
0.432545	0.608997
0.432545	0.573303
0.432545	0.577786
0.432545	0.568461
0.432545	0.569610
0.102661	0.582781
0.102661	0.574510
0.102661	0.583795
