Ground Truth	Predictions
0.031964	0.729047
0.031964	0.707830
0.031964	0.697936
0.031964	0.599259
0.031964	0.700302
0.031964	0.694770
0.031964	0.767473
0.079583	0.706044
0.079583	0.695464
0.079583	0.685817
0.079583	0.718996
0.079583	0.601837
0.079583	0.870902
0.079583	0.667638
0.079583	0.652531
0.079583	0.685378
0.079583	0.633127
0.079583	0.622832
0.062133	0.698205
0.062133	0.753187
0.062133	0.740849
0.062133	0.737043
0.062133	0.719049
0.062133	0.720926
0.062133	0.724595
0.062133	0.713971
0.062133	0.729942
0.062133	0.680187
0.062133	0.646341
0.085467	0.634073
0.085467	0.613032
0.085467	0.682879
0.085467	0.610511
0.085467	0.681138
0.085467	0.660302
0.085467	0.608355
0.085467	0.565500
0.085467	0.596522
0.045941	0.582314
0.045941	0.598110
0.045941	0.638401
0.045941	0.585310
0.045941	0.622199
0.045941	0.625151
0.045941	0.629311
0.045941	0.619299
0.045941	0.598118
0.091415	0.667346
0.091415	0.650414
0.091415	0.623346
0.091415	0.627349
0.091415	0.624590
0.091415	0.648069
0.091415	0.647529
0.091415	0.589905
0.091415	0.578384
0.050670	0.586267
0.050670	0.580861
0.050670	0.564805
0.050670	0.566901
0.096238	0.587809
0.096238	0.666964
0.096238	0.631202
0.096238	0.672492
0.096238	0.693265
0.096238	0.700768
0.096238	0.695053
0.096238	0.689386
0.096238	0.745955
0.096238	0.692617
0.096238	0.711312
0.249632	0.705148
0.249632	0.694517
0.249632	0.705772
0.249632	0.751735
0.249632	0.700532
0.249632	0.749784
0.249632	0.663107
0.249632	0.657508
0.249632	0.660721
0.249632	0.657688
0.249632	0.635245
0.097587	0.652670
0.097587	0.643253
0.097587	0.660031
0.097587	0.623023
0.097587	0.630357
0.097587	0.563818
0.097587	0.558198
0.097587	0.562259
0.127477	0.553088
0.127477	0.553241
0.127477	0.547314
0.127477	0.551898
0.127477	0.664736
0.127477	0.636996
0.127477	0.693376
0.055104	0.636145
0.055104	0.672461
0.055104	0.639645
0.055104	0.663653
0.135455	0.744277
0.135455	0.694398
0.135455	0.651470
0.135455	0.663334
0.135455	0.653239
0.135455	0.631243
0.135455	0.680155
0.135455	0.690946
0.119305	0.645506
0.119305	0.672010
0.119305	0.599613
0.119305	0.574665
0.119305	0.609153
0.119305	0.580226
0.119305	0.576646
0.119305	0.587219
0.119305	0.615305
0.129629	0.569342
0.129629	0.633444
0.129629	0.581876
0.129629	0.580584
0.129629	0.579570
0.129629	0.573616
0.129629	0.570764
0.129629	0.572550
0.129629	0.567314
0.129629	0.581499
0.129629	0.580714
0.101803	0.581631
0.101803	0.599744
0.101803	0.592636
0.101803	0.594442
0.101803	0.579590
0.101803	0.608567
0.101803	0.588300
0.101803	0.558112
0.202465	0.556251
0.202465	0.560793
0.202465	0.558672
0.202465	0.591201
0.202465	0.573601
0.202465	0.552785
0.202465	0.554590
0.202465	0.551498
0.202465	0.553158
0.179938	0.555937
0.179938	0.547726
0.179938	0.583048
0.179938	0.587442
0.179938	0.590226
0.163638	0.593012
0.163638	0.579736
0.163638	0.583616
0.163638	0.580818
0.163638	0.582360
0.163638	0.604248
0.125711	0.637281
0.125711	0.659803
0.125711	0.670502
0.125711	0.662743
0.125711	0.645758
0.125711	0.633991
0.125711	0.618005
0.125711	0.612524
0.125711	0.644154
0.051270	0.665180
0.051270	0.673023
0.051270	0.670515
0.051270	0.634802
0.051270	0.634012
0.051270	0.636967
0.051270	0.614785
0.051270	0.606654
0.062924	0.631891
0.062924	0.648333
0.062924	0.625594
0.062924	0.644112
0.062924	0.616984
0.062924	0.608763
0.062924	0.604558
0.062924	0.615591
0.207287	0.619489
0.207287	0.628929
0.207287	0.616893
0.207287	0.632611
0.207287	0.626848
0.207287	0.582097
0.207287	0.607550
0.207287	0.586820
0.138426	0.639095
0.138426	0.577844
0.138426	0.644287
0.138426	0.591668
0.138426	0.595880
0.138426	0.586751
0.138426	0.575158
0.138426	0.581169
0.138426	0.629336
0.088627	0.605192
0.088627	0.603328
0.088627	0.588460
0.088627	0.579069
0.088627	0.586361
0.088627	0.573284
0.088627	0.627237
0.088627	0.602694
0.088627	0.578599
0.085099	0.675174
0.085099	0.651774
0.085099	0.668885
0.085099	0.744078
0.085099	0.612636
0.085099	0.616407
0.085099	0.612420
0.085099	0.647108
0.085099	0.645203
0.085099	0.680410
0.140344	0.570440
0.140344	0.580128
0.140344	0.567992
0.140344	0.562288
0.140344	0.614375
0.140344	0.600851
0.140344	0.639305
0.140344	0.568766
0.140344	0.620198
0.140344	0.661393
0.140344	0.597455
0.140344	0.628617
0.131269	0.631034
0.131269	0.639914
0.131269	0.637155
0.131269	0.688977
0.131269	0.703094
0.131269	0.593468
0.131269	0.603950
0.130025	0.610152
0.130025	0.598723
0.130025	0.591409
0.130025	0.676568
0.130025	0.606142
0.130025	0.611564
0.130025	0.599062
0.130025	0.617798
0.160869	0.608772
0.160869	0.604367
0.160869	0.718444
0.160869	0.712530
0.160869	0.733458
0.160869	0.732639
0.160869	0.719852
0.160869	0.739192
0.120365	0.724932
0.120365	0.760266
0.120365	0.707389
0.120365	0.723631
0.120365	0.740013
0.120365	0.733821
0.120365	0.730831
0.120365	0.714956
0.120365	0.748554
0.093613	0.716790
0.093613	0.773263
0.093613	0.764760
0.093613	0.622347
0.093613	0.625077
0.093613	0.627241
0.093613	0.617610
0.093613	0.609070
0.062429	0.609063
0.062429	0.600288
0.062429	0.594072
0.062429	0.631831
0.062429	0.660410
0.062429	0.603442
0.062429	0.739870
0.062429	0.596968
0.062429	0.675751
0.062429	0.690050
0.062429	0.689726
0.076174	0.703638
0.076174	0.705413
0.076174	0.664207
0.076174	0.667224
0.076174	0.685794
0.076174	0.682030
0.076174	0.687597
0.146358	0.667446
0.146358	0.640987
0.146358	0.676891
0.146358	0.704060
0.146358	0.753387
0.146358	0.755468
0.146358	0.758302
0.146358	0.758366
0.146358	0.756227
0.146358	0.750312
0.146358	0.749578
0.120816	0.790151
0.120816	0.683412
0.120816	0.763989
0.120816	0.740246
0.120816	0.740245
0.120816	0.766213
0.120816	0.741921
0.120816	0.776612
0.120816	0.753643
0.120816	0.745435
0.120816	0.626788
0.061140	0.657306
0.061140	0.612580
0.061140	0.622849
0.061140	0.625441
0.061140	0.584170
0.087087	0.612670
0.087087	0.648427
0.087087	0.643606
0.087087	0.648486
0.239231	0.723221
0.239231	0.664651
0.239231	0.664123
0.239231	0.755322
0.239231	0.706090
0.239231	0.672452
0.239231	0.623032
0.239231	0.646242
0.207542	0.678461
0.207542	0.671435
0.207542	0.618365
0.207542	0.600312
0.207542	0.658816
0.207542	0.620244
0.207542	0.599699
0.109271	0.621953
0.109271	0.598749
0.109271	0.612699
0.109271	0.654454
0.109271	0.652222
0.109271	0.715866
0.109271	0.656048
0.109271	0.723423
0.109271	0.720999
0.195457	0.719335
0.195457	0.707206
0.195457	0.716772
0.195457	0.618631
0.195457	0.684001
0.195457	0.677825
0.195457	0.688959
0.195457	0.683385
0.195457	0.683628
0.195457	0.702273
0.195457	0.674738
0.195457	0.671190
0.117955	0.592433
0.117955	0.565963
0.117955	0.581797
0.117955	0.577181
0.117955	0.556028
0.117955	0.589929
0.117955	0.625401
0.117955	0.559925
0.314713	0.564838
0.314713	0.561805
0.314713	0.558078
0.314713	0.556379
0.314713	0.585091
0.314713	0.554342
0.314713	0.599921
0.314713	0.573450
0.314713	0.608066
0.314713	0.598286
0.158619	0.586113
0.158619	0.609751
0.158619	0.611663
0.158619	0.577615
0.158619	0.593028
0.158619	0.601183
0.163639	0.578714
0.163639	0.622872
0.163639	0.586840
0.163639	0.589923
0.154225	0.584459
0.154225	0.580263
0.154225	0.590207
0.154225	0.599591
0.154225	0.585366
0.154225	0.588858
0.154225	0.586477
0.122908	0.625072
0.122908	0.603234
0.122908	0.585552
0.122908	0.629701
0.122908	0.628302
0.122908	0.602996
0.122908	0.599162
0.089994	0.598480
0.089994	0.603349
0.089994	0.688630
0.089994	0.677937
0.089994	0.689541
0.089994	0.680432
0.089994	0.654855
0.066152	0.682274
0.066152	0.708854
0.066152	0.675681
0.066152	0.632761
0.066152	0.588214
0.065304	0.606958
0.065304	0.598488
0.065304	0.580785
0.065304	0.607926
0.065304	0.654659
0.065304	0.640789
0.065304	0.614234
0.065304	0.652418
0.066847	0.681743
0.066847	0.644911
0.066847	0.606571
0.066847	0.628137
0.066847	0.623187
0.066847	0.689774
0.066847	0.699225
0.053484	0.692065
0.053484	0.691553
0.053484	0.673675
0.053484	0.674904
0.053484	0.700593
0.053484	0.676383
0.053484	0.687339
0.053484	0.664356
0.053484	0.649259
0.053484	0.620416
0.053484	0.674484
0.053484	0.634219
0.053484	0.651137
0.053484	0.642646
0.153511	0.666392
0.153511	0.711898
0.153511	0.687084
0.153511	0.690996
0.153511	0.694761
0.153511	0.704369
0.153511	0.709214
0.153511	0.711837
0.153511	0.734565
0.118738	0.787700
0.118738	0.698128
0.118738	0.693187
0.118738	0.687426
0.198261	0.704186
0.198261	0.670502
0.198261	0.686095
0.198261	0.721449
0.198261	0.678538
0.198261	0.625537
0.198261	0.622493
0.198261	0.643928
0.108398	0.675460
0.108398	0.634169
0.108398	0.663633
0.108398	0.641363
0.108398	0.645091
0.108398	0.634207
0.108398	0.660387
0.108398	0.638272
0.130002	0.694702
0.130002	0.720584
0.130002	0.731675
0.130002	0.756595
0.130002	0.709280
0.130002	0.799757
0.130002	0.769723
0.144558	0.720464
0.144558	0.729339
0.144558	0.731450
0.144558	0.757251
0.144558	0.735924
0.144558	0.729146
0.144558	0.733015
0.336546	0.739133
0.336546	0.672789
0.336546	0.733691
0.336546	0.745714
0.336546	0.746941
0.336546	0.748004
0.336546	0.763332
0.336546	0.761932
0.336546	0.758361
0.125374	0.752885
0.125374	0.762126
0.125374	0.747984
0.125374	0.764026
0.125374	0.778383
0.125374	0.697895
0.125374	0.699684
0.061500	0.695203
0.061500	0.678701
0.061500	0.701603
0.061500	0.707587
0.368590	0.738351
0.368590	0.697212
0.368590	0.728371
0.368590	0.705035
0.368590	0.735736
0.368590	0.671544
0.368590	0.654496
0.368590	0.641086
0.368590	0.670202
0.368590	0.670613
0.368590	0.628421
0.163487	0.667301
0.163487	0.683938
0.163487	0.649542
0.163487	0.656150
0.163487	0.666398
0.163487	0.670979
0.163487	0.667150
0.077917	0.676313
0.077917	0.671169
0.077917	0.712954
0.077917	0.696482
0.077917	0.750489
0.077917	0.601344
0.077917	0.605433
0.077917	0.593205
0.139729	0.583639
0.139729	0.596362
0.139729	0.584267
0.139729	0.588959
0.139729	0.629877
0.139729	0.614042
0.139729	0.633791
0.139729	0.630053
0.109604	0.617189
0.109604	0.570958
0.109604	0.558146
0.109604	0.568613
0.245488	0.564116
0.245488	0.559376
0.245488	0.557907
0.245488	0.557138
0.245488	0.586726
0.245488	0.579485
0.245488	0.589903
0.245488	0.584896
0.245488	0.597009
0.337749	0.613960
0.337749	0.585779
0.337749	0.582087
0.337749	0.587654
0.337749	0.589830
0.337749	0.586041
0.337749	0.583360
0.081265	0.593489
0.081265	0.597468
0.081265	0.592025
0.081265	0.584053
0.081265	0.597837
0.081265	0.584285
0.081265	0.594480
0.081265	0.577294
0.088361	0.613975
0.088361	0.587556
0.088361	0.565510
0.088361	0.588637
0.088361	0.566832
0.088361	0.599278
0.088361	0.570294
0.095115	0.637865
0.095115	0.603816
0.095115	0.597415
0.095115	0.588731
0.095115	0.619559
0.147445	0.614347
0.147445	0.604117
0.147445	0.566666
0.147445	0.579826
0.147445	0.588023
0.147445	0.599801
0.147445	0.620339
0.147445	0.614421
0.082535	0.620724
0.082535	0.708051
0.082535	0.688937
0.082535	0.703384
0.082535	0.741147
0.082535	0.732349
0.144770	0.686656
0.144770	0.706104
0.144770	0.635983
0.144770	0.712257
0.144770	0.680366
0.144770	0.711365
0.144770	0.756217
0.144770	0.721557
0.144770	0.669785
0.049942	0.684466
0.049942	0.728194
0.049942	0.625924
0.049942	0.708562
0.049942	0.723652
0.049942	0.711321
0.049942	0.703337
0.035787	0.748104
0.035787	0.719586
0.035787	0.752480
0.035787	0.665976
0.062022	0.604531
0.062022	0.682464
0.062022	0.602105
0.062022	0.646327
0.062022	0.690633
0.062022	0.650328
0.062022	0.628255
0.072205	0.589375
0.072205	0.650793
0.072205	0.674779
0.072205	0.681773
0.072205	0.677477
0.072205	0.677363
0.072205	0.677095
0.072205	0.689465
0.128356	0.720634
0.128356	0.763907
0.128356	0.757845
0.128356	0.608330
0.128356	0.599106
0.128356	0.614262
0.128356	0.593184
0.128356	0.591931
0.128356	0.616507
0.128356	0.591355
0.128356	0.637054
0.061032	0.592694
0.061032	0.625688
0.061032	0.589710
0.061032	0.585561
0.061040	0.576974
0.061040	0.588705
0.061040	0.587987
0.061040	0.571891
0.061040	0.589897
0.061040	0.566797
0.061040	0.565122
0.061040	0.591571
0.110423	0.588258
0.110423	0.603668
0.110423	0.586320
0.110423	0.574333
0.110423	0.586882
0.110423	0.586109
0.110423	0.567635
0.110423	0.578719
0.110423	0.562490
0.110423	0.642046
0.110423	0.622713
0.053235	0.644136
0.053235	0.630811
0.053235	0.621098
0.053235	0.669069
0.053235	0.663679
0.053235	0.643771
0.249061	0.736447
0.249061	0.700517
0.249061	0.727053
0.249061	0.768033
0.249061	0.591245
0.249061	0.575392
0.249061	0.614329
0.249061	0.606876
0.307238	0.605305
0.307238	0.609455
0.307238	0.598766
0.307238	0.605567
0.307238	0.618641
0.307238	0.643184
0.307238	0.601853
0.307238	0.596442
0.307238	0.599523
0.153238	0.628642
0.153238	0.613164
0.153238	0.641302
0.153238	0.582685
0.153238	0.663469
0.153238	0.620136
0.153238	0.742710
0.174048	0.750374
0.174048	0.769244
0.174048	0.772629
0.174048	0.700084
0.343511	0.728498
0.343511	0.693344
0.343511	0.723153
0.343511	0.748151
0.343511	0.620197
0.343511	0.614823
0.343511	0.624473
0.343511	0.649260
0.343511	0.681507
0.343511	0.657889
0.343511	0.681011
0.083742	0.670183
0.083742	0.645927
0.083742	0.671448
0.083742	0.656385
0.083742	0.691617
0.083742	0.679908
0.083742	0.619960
0.083742	0.600249
0.044528	0.621469
0.044528	0.634285
0.044528	0.660607
0.044528	0.645263
0.044528	0.590550
0.044528	0.616730
0.044528	0.692382
0.044528	0.642541
0.072045	0.690567
0.072045	0.673609
0.072045	0.619992
0.072045	0.681267
0.072045	0.663975
0.072045	0.657537
0.072045	0.666638
0.072045	0.657136
0.185984	0.676656
0.185984	0.721400
0.185984	0.592357
0.185984	0.575263
0.185984	0.619611
0.185984	0.616786
0.185984	0.602310
0.185984	0.725249
0.185984	0.618087
0.185984	0.622573
0.315621	0.614955
0.315621	0.629767
0.315621	0.600211
0.315621	0.591898
0.148298	0.757910
0.148298	0.711573
0.148298	0.763093
0.148298	0.758264
0.148298	0.743161
0.148298	0.731312
0.432773	0.705242
0.432773	0.777659
0.432773	0.747711
0.432773	0.768771
0.432773	0.802246
0.432773	0.725425
0.432773	0.715000
0.432773	0.756589
0.251177	0.791807
0.251177	0.694385
0.251177	0.780861
0.251177	0.738881
0.251177	0.658985
0.251177	0.772033
0.153924	0.655008
0.153924	0.638471
0.153924	0.667023
0.153924	0.650618
0.153924	0.760103
0.153924	0.773884
0.153924	0.780209
0.141184	0.792133
0.141184	0.769186
0.141184	0.780568
0.141184	0.738105
0.141184	0.721971
0.141184	0.783630
0.141184	0.649599
0.141184	0.634211
0.141184	0.629089
0.199384	0.639378
0.199384	0.640084
0.199384	0.615277
0.199384	0.632542
0.199384	0.629626
0.199384	0.601002
0.106604	0.676682
0.106604	0.634629
0.106604	0.667780
0.106604	0.663010
0.106604	0.722488
0.228371	0.762363
0.228371	0.760452
0.228371	0.735475
0.228371	0.757430
0.228371	0.782781
0.228371	0.788726
0.228371	0.630614
0.228371	0.598067
0.228371	0.637420
0.096226	0.663789
0.096226	0.631823
0.096226	0.645617
0.096226	0.689186
0.096226	0.713738
0.096226	0.734592
0.096226	0.744647
0.096226	0.683598
0.096226	0.680297
0.066203	0.695143
0.066203	0.698541
0.066203	0.653666
0.066203	0.620544
0.066203	0.643048
0.066203	0.677935
0.066203	0.736780
0.066203	0.733548
0.066203	0.749209
0.117593	0.731027
0.117593	0.760464
0.117593	0.710166
0.117593	0.732848
0.117593	0.675266
0.117593	0.676235
0.117593	0.784801
0.117593	0.713795
0.053112	0.745297
0.053112	0.794447
0.053112	0.748118
0.053112	0.761370
0.040949	0.711404
0.040949	0.734920
0.040949	0.713578
0.040949	0.643615
0.040949	0.642558
0.040949	0.645115
0.040949	0.641003
0.040949	0.621589
0.084685	0.623472
0.084685	0.612266
0.084685	0.653878
0.084685	0.735937
0.084685	0.675978
0.084685	0.714414
0.084685	0.736448
0.084685	0.722937
0.084685	0.716109
0.084685	0.703218
0.084685	0.712744
0.084685	0.741916
0.084685	0.605207
0.084685	0.597829
0.088719	0.617540
0.088719	0.656013
0.088719	0.573798
0.088719	0.577021
0.088719	0.593393
0.088719	0.622854
0.088719	0.634111
0.088719	0.637068
0.088719	0.649988
0.088719	0.621356
0.088719	0.633659
0.179655	0.733837
0.179655	0.704888
0.179655	0.719976
0.179655	0.738658
0.179655	0.673914
0.179655	0.655429
0.179655	0.688816
0.179655	0.691828
0.179655	0.757001
0.179655	0.712064
0.085664	0.696084
0.085664	0.685065
0.085664	0.677185
0.085664	0.683338
0.085664	0.657719
0.085664	0.663922
0.085664	0.660051
0.164664	0.658878
0.164664	0.691928
0.164664	0.657559
0.164664	0.689200
0.164664	0.693651
0.164664	0.673116
0.164664	0.671625
0.164664	0.668791
0.164664	0.616779
0.094137	0.678383
0.094137	0.650561
0.094137	0.643927
0.094137	0.646713
0.094137	0.631144
0.094137	0.630934
0.094137	0.635071
0.094137	0.642767
0.094137	0.634750
0.086456	0.600288
0.086456	0.589887
0.086456	0.594582
0.086456	0.589052
0.086456	0.591100
0.086456	0.590646
0.086456	0.608900
0.086456	0.587347
0.107878	0.603675
0.107878	0.600954
0.107878	0.606424
0.107878	0.630980
0.107878	0.608770
0.107878	0.618048
0.107878	0.605431
0.219112	0.632658
0.219112	0.643196
0.219112	0.655538
0.219112	0.683114
0.219112	0.634297
0.219112	0.649771
0.219112	0.630957
0.219112	0.613314
0.113171	0.605212
0.113171	0.592979
0.113171	0.589740
0.113171	0.591032
0.113171	0.589004
0.113171	0.585730
0.113171	0.583744
0.113171	0.612732
0.113171	0.597027
0.113171	0.599180
0.113171	0.604343
0.113171	0.630376
0.098992	0.609119
0.098992	0.613799
0.098992	0.632669
0.098992	0.609057
0.098992	0.594516
0.098992	0.598613
0.098992	0.603814
0.141074	0.600539
0.141074	0.593752
0.141074	0.591050
0.141074	0.588872
0.141074	0.579015
0.141074	0.590364
0.109631	0.585881
0.109631	0.581338
0.109631	0.581950
0.109631	0.587694
0.109631	0.589675
0.109631	0.615087
0.036352	0.607449
0.036352	0.638443
0.036352	0.636427
0.036352	0.591783
0.036352	0.611022
0.289209	0.619320
0.289209	0.673445
0.289209	0.681384
0.289209	0.684988
0.289209	0.689063
0.289209	0.701250
0.289209	0.691390
0.289209	0.677542
0.289209	0.709935
0.245123	0.677868
0.245123	0.664507
0.245123	0.623312
0.245123	0.652524
0.245123	0.674183
0.245123	0.695952
0.245123	0.666164
0.245123	0.744499
0.156814	0.639072
0.156814	0.653349
0.156814	0.714002
0.156814	0.673423
0.156814	0.744300
0.156814	0.676859
0.156814	0.676304
0.156814	0.675332
0.156814	0.713965
0.156814	0.715351
0.156814	0.739672
0.156814	0.662492
0.156814	0.663132
0.156814	0.663535
0.058276	0.686149
0.058276	0.716102
0.058276	0.669158
0.058276	0.750572
0.058276	0.747169
0.058276	0.759498
0.058276	0.773671
0.058276	0.766305
0.207941	0.760713
0.207941	0.710647
0.207941	0.747542
0.207941	0.745205
0.207941	0.755664
0.207941	0.758103
0.207941	0.670184
0.207941	0.659179
0.207941	0.662269
0.207941	0.644896
0.207941	0.633075
0.207941	0.641787
0.411731	0.655599
0.411731	0.661893
0.411731	0.648272
0.411731	0.653634
0.411731	0.644038
0.411731	0.666117
0.411731	0.605749
0.411731	0.645245
0.411731	0.716547
