Ground Truth	Predictions
0.449443	0.543873
0.449443	0.548210
0.449443	0.547751
0.449443	0.536553
0.392872	0.537029
0.392872	0.534550
0.392872	0.537347
0.392872	0.545647
0.315161	0.540580
0.315161	0.572038
0.315161	0.542799
0.315161	0.630268
0.315161	0.535406
0.315161	0.541390
0.381973	0.534990
0.381973	0.555326
0.381973	0.545835
0.381973	0.552874
0.381973	0.539852
0.381973	0.593933
0.381973	0.641208
0.381973	0.531933
0.381973	0.538248
0.516630	0.531666
0.516630	0.547963
0.516630	0.538189
0.516630	0.543841
0.516630	0.538000
0.516630	0.542652
0.516630	0.547463
0.516630	0.535365
0.516630	0.537373
0.335744	0.534054
0.335744	0.541354
0.335744	0.540582
0.335744	0.534735
0.335744	0.543176
0.335744	0.575128
0.227153	0.540498
0.227153	0.589614
0.227153	0.535355
0.227153	0.542722
0.227153	0.529767
0.227153	0.532148
0.227153	0.530691
0.074864	0.612219
0.074864	0.622618
0.074864	0.640405
0.074864	0.541637
0.074864	0.531463
0.074864	0.549298
0.074864	0.532597
0.074864	0.589120
0.074864	0.653768
0.221246	0.554012
0.221246	0.540680
0.221246	0.543079
0.221246	0.543191
0.221246	0.550925
0.221246	0.545134
0.221246	0.541999
0.221246	0.542768
0.440583	0.542346
0.440583	0.544800
0.440583	0.552350
0.440583	0.543320
0.440583	0.550697
0.440583	0.544691
0.440583	0.546260
0.440583	0.582150
0.440583	0.619011
0.275449	0.551831
0.275449	0.550504
0.275449	0.551541
0.275449	0.557000
0.275449	0.554540
0.275449	0.549399
0.275449	0.555332
0.275449	0.555736
0.275449	0.555168
0.125993	0.607375
0.125993	0.593916
0.125993	0.559722
0.125993	0.561632
0.125993	0.561799
0.125993	0.562834
0.125993	0.564532
0.125993	0.596532
0.125993	0.594280
0.176353	0.593823
0.176353	0.571948
0.176353	0.605714
0.176353	0.571268
0.512788	0.573027
0.512788	0.581698
0.512788	0.581768
0.512788	0.574750
0.512788	0.576554
0.102929	0.608848
0.102929	0.622235
0.102929	0.598607
0.102929	0.632683
0.102929	0.655245
0.102929	0.564135
0.102929	0.576289
0.102929	0.561473
0.102929	0.561895
0.102929	0.577261
0.102929	0.622143
0.102929	0.571571
0.102723	0.598722
0.102723	0.631507
0.102723	0.554598
0.102723	0.557103
0.102723	0.552279
0.102723	0.553357
0.102723	0.563574
0.102723	0.557663
0.102723	0.574904
0.102723	0.574319
0.102723	0.574208
0.349381	0.588596
0.349381	0.577183
0.349381	0.659413
0.349381	0.581488
0.349381	0.583205
0.349381	0.617571
0.349381	0.584323
0.374780	0.648559
0.374780	0.701458
0.374780	0.566751
0.374780	0.605604
0.374780	0.579184
0.374780	0.624626
0.374780	0.693999
0.374780	0.556018
0.117378	0.677539
0.117378	0.559604
0.117378	0.628750
0.117378	0.556828
0.117378	0.567082
0.117378	0.558404
0.117378	0.561445
0.117378	0.586141
0.117378	0.621167
0.059437	0.572303
0.059437	0.601354
0.059437	0.677530
0.059437	0.565553
0.059437	0.558630
0.059437	0.556690
0.059437	0.580202
0.059437	0.569190
0.059437	0.610011
0.059437	0.605974
0.191637	0.677077
0.191637	0.686074
0.191637	0.564679
0.191637	0.562270
0.191637	0.559092
0.191637	0.564546
0.191637	0.570146
0.191637	0.566083
0.118956	0.559090
0.118956	0.565802
0.118956	0.558550
0.118956	0.592324
0.118956	0.585140
0.118956	0.583024
0.118956	0.702710
0.118956	0.697042
0.088691	0.562908
0.088691	0.557923
0.088691	0.555923
0.088691	0.563488
0.088691	0.586824
0.088691	0.558280
0.088691	0.582717
0.088691	0.599953
0.088691	0.554483
0.026221	0.552532
0.026221	0.549597
0.026221	0.555969
0.026221	0.604712
0.026221	0.570630
0.026221	0.684200
0.026221	0.558810
0.026221	0.557630
0.047069	0.557575
0.047069	0.566068
0.047069	0.617413
0.047069	0.567075
0.047069	0.574789
0.047069	0.689967
0.047069	0.554096
0.047069	0.555972
0.047069	0.554841
0.107232	0.556890
0.107232	0.572453
0.107232	0.561809
0.107232	0.665066
0.107232	0.668987
0.107232	0.542276
0.107232	0.544394
0.107232	0.544556
0.078872	0.544891
0.078872	0.543825
0.078872	0.607682
0.078872	0.604413
0.078872	0.549591
0.078872	0.550853
0.078872	0.550304
0.078872	0.552493
0.078872	0.553746
0.083738	0.559289
0.083738	0.558093
0.083738	0.565362
0.083738	0.560291
0.083738	0.559576
0.083738	0.567765
0.083738	0.570314
0.083738	0.562620
0.438963	0.575373
0.438963	0.561607
0.438963	0.574114
0.438963	0.563525
0.438963	0.568594
0.438963	0.580348
0.438963	0.569820
0.438963	0.572883
0.438963	0.568383
0.438963	0.571055
0.438963	0.569162
0.438963	0.577284
0.438963	0.577086
0.438963	0.583744
0.198750	0.597049
0.198750	0.621495
0.198750	0.568986
0.198750	0.573328
0.198750	0.568906
0.198750	0.576960
0.198750	0.582169
0.198750	0.589763
0.198750	0.599337
0.198750	0.614030
0.198750	0.598848
0.113862	0.602384
0.113862	0.596505
0.113862	0.601049
0.113862	0.614217
0.113862	0.601598
0.113862	0.613473
0.113862	0.602425
0.113862	0.561310
0.113862	0.562677
0.400320	0.561851
0.400320	0.563350
0.400320	0.564481
0.400320	0.568414
0.400320	0.591955
0.400320	0.575021
0.400320	0.578291
0.400320	0.572551
0.303036	0.600212
0.303036	0.587483
0.303036	0.587832
0.303036	0.604021
0.303036	0.612038
0.303036	0.609286
0.303036	0.618390
0.139282	0.606544
0.139282	0.608751
0.139282	0.625848
0.139282	0.608444
0.139282	0.623283
0.131113	0.610768
0.131113	0.606682
0.131113	0.619228
0.131113	0.593278
0.131113	0.592262
0.131113	0.572203
0.131113	0.570210
0.131113	0.566873
0.131113	0.570352
0.382930	0.608733
0.382930	0.616816
0.382930	0.644391
0.382930	0.582701
0.382930	0.584579
0.382930	0.580528
0.382930	0.585899
0.382930	0.605153
0.382930	0.603059
0.382930	0.668513
0.382930	0.605963
0.382930	0.612204
0.254526	0.607929
0.254526	0.610921
0.254526	0.617535
0.254526	0.608193
0.254526	0.623270
0.254526	0.610597
0.254526	0.560812
0.254526	0.562606
0.163019	0.559276
0.163019	0.565498
0.163019	0.566056
0.163019	0.560243
0.163019	0.564655
0.163019	0.561755
0.163019	0.563738
0.314365	0.568961
0.314365	0.563422
0.314365	0.593782
0.314365	0.603478
0.314365	0.597427
0.314365	0.624436
0.314365	0.604856
0.513000	0.653425
0.513000	0.622193
0.513000	0.590766
0.513000	0.602302
0.336339	0.593160
0.336339	0.619709
0.336339	0.613898
0.336339	0.592805
0.336339	0.606134
0.336339	0.609755
0.336339	0.662728
0.336339	0.607013
0.430911	0.599619
0.430911	0.612780
0.430911	0.602226
0.430911	0.625808
0.430911	0.640008
0.430911	0.640973
0.430911	0.630211
0.430911	0.613546
0.430911	0.620672
0.430911	0.640790
0.430911	0.641704
0.430911	0.578263
0.430911	0.583020
0.430911	0.577737
0.408431	0.578942
0.408431	0.594269
0.408431	0.577478
0.408431	0.631978
0.408431	0.581869
0.408431	0.650186
0.408431	0.585561
0.408431	0.627479
0.408431	0.578715
0.408431	0.580759
0.408431	0.578935
0.468064	0.580074
0.468064	0.626878
0.468064	0.639416
0.468064	0.613118
0.468064	0.581834
0.468064	0.585124
0.468064	0.579045
0.468064	0.579604
0.468064	0.596660
0.297390	0.579006
0.297390	0.589827
0.297390	0.590961
0.297390	0.612183
0.297390	0.600403
0.297390	0.654037
0.297390	0.573899
0.297390	0.572975
0.297390	0.572058
0.477761	0.573961
0.477761	0.575161
0.477761	0.581628
0.477761	0.585185
0.477761	0.611046
0.477761	0.615397
0.477761	0.612108
0.477761	0.615322
0.477761	0.642135
0.477761	0.571590
0.477761	0.571184
0.477761	0.570458
0.266330	0.572826
0.266330	0.575037
0.266330	0.584650
0.266330	0.583652
0.266330	0.567912
0.266330	0.569722
0.266330	0.566704
0.266330	0.569335
0.266330	0.593235
0.136161	0.581646
0.136161	0.570879
0.136161	0.575487
0.136161	0.570303
0.136161	0.573709
0.136161	0.580335
0.136161	0.588744
0.136161	0.612645
0.204021	0.618676
0.204021	0.581837
0.204021	0.603453
0.204021	0.582537
0.204021	0.581778
0.204021	0.558742
0.204021	0.557435
0.204021	0.557109
0.204021	0.557712
0.204021	0.557861
0.204021	0.554422
0.193126	0.556093
0.193126	0.559374
0.193126	0.556634
0.193126	0.576403
0.193126	0.558970
0.149856	0.585535
0.149856	0.588737
0.149856	0.584876
0.149856	0.590964
0.149856	0.626103
0.149856	0.572240
0.149856	0.573316
0.149856	0.569306
0.149856	0.581595
