Ground Truth	Predictions
0.772113	0.697300
0.772113	0.726258
0.772113	0.610951
0.772113	0.617390
0.772113	0.637818
0.774639	0.607788
0.774639	0.619156
0.774639	0.624801
0.774639	0.612016
0.774639	0.616386
0.774639	0.629279
0.774639	0.636505
0.774639	0.606336
0.774639	0.585864
0.774639	0.667049
0.774639	0.602281
0.685692	0.694489
0.685692	0.727079
0.685692	0.708179
0.685692	0.723694
0.685692	0.715475
0.685692	0.723255
1.000000	0.708389
1.000000	0.693942
1.000000	0.598486
1.000000	0.697020
1.000000	0.696708
1.000000	0.770133
0.880116	0.717487
0.880116	0.707828
0.880116	0.699563
0.880116	0.723050
0.880116	0.605308
0.880116	0.802673
0.880116	0.638017
0.880116	0.620529
0.880116	0.645607
0.880116	0.609214
0.880116	0.604530
0.411621	0.671423
0.411621	0.738592
0.411621	0.733015
0.411621	0.722013
0.411621	0.707941
0.411621	0.713064
0.397493	0.708872
0.397493	0.697847
0.397493	0.709283
0.397493	0.668152
0.397493	0.637934
0.397493	0.619253
0.397493	0.603006
0.397493	0.675634
0.397493	0.605079
0.397493	0.680266
0.397493	0.658177
0.397493	0.586240
0.397493	0.554849
0.397493	0.575899
0.151266	0.566037
0.151266	0.578396
0.151266	0.608170
0.151266	0.569716
0.151266	0.603623
0.180957	0.609223
0.180957	0.612216
0.180957	0.605339
0.180957	0.590261
0.180957	0.645286
0.180957	0.640420
0.180957	0.619068
0.180957	0.630817
0.119136	0.620831
0.119136	0.645798
0.119136	0.654493
0.119136	0.574872
0.119136	0.567516
0.145516	0.569792
0.145516	0.567118
0.145516	0.557585
0.145516	0.557221
0.145516	0.580729
0.145516	0.660193
0.145516	0.629973
0.145516	0.663916
0.145516	0.681180
0.145516	0.686468
0.145516	0.676730
0.145516	0.670500
0.145516	0.724133
0.145516	0.671298
0.086537	0.693185
0.086537	0.687131
0.086537	0.682408
0.086537	0.696754
0.086537	0.731010
0.086537	0.693337
0.086537	0.736127
0.086537	0.654053
0.086537	0.635977
0.086537	0.644582
0.086537	0.636280
0.230133	0.620685
0.230133	0.645329
0.230133	0.639654
0.230133	0.655632
0.230133	0.622841
0.230133	0.623245
0.230133	0.549565
0.230133	0.546687
0.230133	0.548672
0.230133	0.542805
0.230133	0.543716
0.210883	0.539938
0.210883	0.543082
0.210883	0.650816
0.210883	0.630316
0.210883	0.677194
0.210883	0.634054
0.210883	0.658172
0.210883	0.632521
0.210883	0.647274
0.220174	0.720070
0.220174	0.673202
0.220174	0.628294
0.220174	0.646257
0.220174	0.635177
0.286649	0.619515
0.286649	0.670170
0.286649	0.678326
0.286649	0.639333
0.286649	0.660860
0.286649	0.596030
0.286649	0.564256
0.375882	0.599249
0.375882	0.569783
0.375882	0.567536
0.375882	0.581684
0.306246	0.607704
0.306246	0.565480
0.306246	0.624316
0.306246	0.576992
0.306246	0.576491
0.306246	0.575135
0.306246	0.569909
0.306246	0.568383
0.306246	0.568705
0.343087	0.565629
0.343087	0.578246
0.343087	0.574691
0.343087	0.576276
0.343087	0.593123
0.343087	0.586788
0.343087	0.588225
0.343087	0.575062
0.343087	0.603209
0.178959	0.582273
0.178959	0.548220
0.178959	0.548359
0.178959	0.550710
0.178959	0.550042
0.178959	0.588673
0.178959	0.563169
0.178959	0.545468
0.178959	0.547566
0.178959	0.544625
0.178959	0.546323
0.177367	0.549555
0.177367	0.541955
0.177367	0.577879
0.177367	0.581701
0.177367	0.584546
0.177367	0.587258
0.177367	0.575132
0.177367	0.577207
0.177367	0.575658
0.139500	0.576422
0.139500	0.591826
0.139500	0.623849
0.139500	0.643224
0.139500	0.662183
0.139500	0.652800
0.139500	0.630691
0.139500	0.623575
0.139500	0.610005
0.139500	0.601173
0.139500	0.631557
0.112300	0.660553
0.112300	0.659412
0.112300	0.666462
0.112300	0.636403
0.112300	0.632374
0.112300	0.637663
0.112300	0.609998
0.055543	0.601768
0.055543	0.617934
0.055543	0.641482
0.055543	0.612971
0.055543	0.637856
0.063085	0.612044
0.063085	0.603781
0.063085	0.599778
0.063085	0.611196
0.063085	0.613242
0.063085	0.573205
0.063085	0.574205
0.063085	0.580808
0.063085	0.575674
0.077448	0.555501
0.077448	0.565911
0.077448	0.558409
0.077448	0.589842
0.077448	0.552630
0.077448	0.593351
0.077448	0.558088
0.077448	0.560724
0.102379	0.568891
0.102379	0.562957
0.102379	0.565675
0.102379	0.617402
0.102379	0.598454
0.102379	0.597492
0.312628	0.579729
0.312628	0.565257
0.312628	0.577023
0.312628	0.560311
0.209489	0.612627
0.209489	0.597736
0.209489	0.568446
0.209489	0.668449
0.209489	0.646518
0.209489	0.656594
0.209489	0.725608
0.209489	0.612843
0.127796	0.615655
0.127796	0.611346
0.127796	0.647426
0.127796	0.644819
0.159611	0.680048
0.159611	0.564138
0.159611	0.576206
0.159611	0.560017
0.159611	0.555895
0.159611	0.613044
0.159611	0.601267
0.159611	0.625130
0.159611	0.564796
0.159611	0.603830
0.159611	0.640543
0.134560	0.591172
0.134560	0.614095
0.134560	0.618490
0.134560	0.632777
0.134560	0.626059
0.134560	0.684416
0.134560	0.690531
0.134560	0.595051
0.055203	0.602831
0.055203	0.605089
0.055203	0.595760
0.055203	0.591917
0.055203	0.670845
0.055203	0.604956
0.055203	0.614465
0.113105	0.602257
0.113105	0.622648
0.113105	0.610375
0.113105	0.607500
0.113105	0.700667
0.113105	0.697293
0.113105	0.714836
0.171907	0.716140
0.171907	0.703848
0.171907	0.723897
0.171907	0.706556
0.171907	0.742041
0.171907	0.683932
0.171907	0.703254
0.171907	0.722151
0.171907	0.715556
0.171907	0.716784
0.171907	0.706625
0.171907	0.735713
0.199166	0.714402
0.199166	0.754350
0.199166	0.751953
0.199166	0.608516
0.355271	0.615327
0.355271	0.613288
0.355271	0.610242
0.355271	0.604364
0.355271	0.598449
0.355271	0.585689
0.355271	0.582142
0.355271	0.612370
0.420852	0.643727
0.420852	0.588500
0.420852	0.713798
0.420852	0.584623
0.420852	0.677297
0.420852	0.699479
0.201570	0.696292
0.201570	0.723325
0.201570	0.712766
0.201570	0.666525
0.201570	0.682946
0.201570	0.698679
0.201570	0.702289
0.437995	0.703308
0.437995	0.670262
0.437995	0.649080
0.437995	0.686110
0.437995	0.711132
0.437995	0.738414
0.437995	0.745117
0.437995	0.739113
0.437995	0.737860
0.297080	0.747071
0.297080	0.747118
0.297080	0.747478
0.297080	0.771205
0.276211	0.684541
0.276211	0.746830
0.276211	0.724922
0.276211	0.720767
0.276211	0.745207
0.276211	0.733788
0.276211	0.760596
0.276211	0.750255
0.276211	0.745655
0.276211	0.628157
0.276211	0.650590
0.107922	0.612242
0.107922	0.620743
0.107922	0.624832
0.107922	0.585269
0.107922	0.607555
0.107922	0.648227
0.107922	0.648437
0.107922	0.651322
0.107922	0.715805
0.107922	0.678296
0.107922	0.676745
0.064810	0.766581
0.064810	0.725641
0.064810	0.672890
0.064810	0.627734
0.064810	0.651760
0.064810	0.686597
0.064810	0.672537
0.053254	0.622273
0.053254	0.607363
0.053254	0.662052
0.053254	0.616081
0.053254	0.604396
0.053254	0.622043
0.053254	0.601333
0.053254	0.628419
0.049302	0.655642
0.049302	0.658064
0.049302	0.723637
0.049302	0.675248
0.049302	0.729418
0.049302	0.734272
0.326886	0.741530
0.326886	0.731532
0.326886	0.734606
0.326886	0.631057
0.326886	0.689824
0.326886	0.687059
0.326886	0.690659
0.326886	0.684821
0.326886	0.698482
0.326886	0.721414
0.326886	0.691244
0.060977	0.685420
0.060977	0.590467
0.060977	0.562929
0.060977	0.576616
0.060977	0.572823
0.060977	0.555066
0.060977	0.600515
0.060977	0.639057
0.476422	0.557484
0.476422	0.561917
0.476422	0.557536
0.476422	0.554703
0.476422	0.554305
0.476422	0.583351
0.476422	0.552151
0.476422	0.588753
0.226977	0.568224
0.226977	0.592223
0.226977	0.584876
0.226977	0.581598
0.226977	0.599089
0.069218	0.609116
0.069218	0.574212
0.069218	0.590688
0.069218	0.596135
0.069218	0.574488
0.069218	0.618784
0.069218	0.581615
0.069218	0.588154
0.069218	0.587562
0.544475	0.582083
0.544475	0.589773
0.544475	0.598801
0.544475	0.586414
0.544475	0.591958
0.544475	0.587195
0.544475	0.630536
0.544475	0.600935
0.544475	0.585203
0.544475	0.616335
0.544475	0.616599
0.544475	0.604033
0.060201	0.603482
0.060201	0.600322
0.060201	0.612130
0.060201	0.678395
0.060201	0.668462
0.060201	0.678442
0.060201	0.672442
0.060201	0.647843
0.136879	0.669267
0.136879	0.696251
0.136879	0.664738
0.136879	0.611444
0.136879	0.582183
0.136879	0.593984
0.136879	0.590452
0.047274	0.578907
0.047274	0.601917
0.047274	0.636163
0.047274	0.626375
0.047274	0.605620
0.047274	0.633061
0.047274	0.663339
0.047274	0.633233
0.047274	0.607304
0.047274	0.620461
0.047274	0.626581
0.047274	0.682426
0.077439	0.689616
0.077439	0.682364
0.077439	0.683807
0.077439	0.668808
0.077439	0.666693
0.077439	0.690569
0.077439	0.667908
0.077439	0.675388
0.038491	0.659020
0.038491	0.643488
0.038491	0.620256
0.038491	0.649810
0.038491	0.617669
0.038491	0.631764
0.038491	0.628273
0.038491	0.646552
0.038491	0.690027
0.099415	0.671541
0.099415	0.699595
0.099415	0.707080
0.099415	0.715683
0.099415	0.724638
0.099415	0.721043
0.099415	0.735716
0.099415	0.780541
0.089429	0.694967
0.089429	0.694046
0.089429	0.693006
0.089429	0.708407
0.089429	0.675823
0.089429	0.684433
0.089429	0.716321
0.089429	0.677248
0.173010	0.607073
0.173010	0.609661
0.173010	0.627703
0.173010	0.657900
0.173010	0.618384
0.173010	0.642477
0.077447	0.628464
0.077447	0.633332
0.077447	0.627358
0.077447	0.650708
0.077447	0.633561
0.077447	0.684151
0.077447	0.709350
0.077447	0.719758
0.367235	0.751928
0.367235	0.699724
0.367235	0.787170
0.367235	0.753362
0.367235	0.717216
0.367235	0.728215
0.367235	0.728138
0.367235	0.755010
0.367235	0.731453
0.112634	0.726396
0.112634	0.734572
0.112634	0.730929
0.112634	0.684332
0.112634	0.729252
0.112634	0.737803
0.112634	0.740790
0.268844	0.738501
0.268844	0.753787
0.268844	0.759938
0.268844	0.759378
0.268844	0.753933
0.268844	0.759762
0.268844	0.755916
0.268844	0.762933
0.268844	0.773616
0.426959	0.695119
0.426959	0.699119
0.426959	0.688891
0.426959	0.675841
0.426959	0.695734
0.426959	0.698573
0.426959	0.732092
0.426959	0.687793
0.131884	0.729109
0.131884	0.693781
0.131884	0.726283
0.131884	0.675132
0.131884	0.665773
0.131884	0.648663
0.131884	0.672660
0.098399	0.687192
0.098399	0.648575
0.098399	0.683669
0.098399	0.680188
0.098399	0.652188
0.082261	0.653740
0.082261	0.660510
0.082261	0.667540
0.082261	0.665572
0.082261	0.675998
0.082261	0.672472
0.082261	0.712785
0.181530	0.696759
0.181530	0.749934
0.181530	0.586178
0.181530	0.588624
0.181530	0.578960
0.181530	0.574732
0.181530	0.584797
0.181530	0.575966
0.181530	0.581064
0.181530	0.631278
0.181530	0.619108
0.181530	0.636000
0.093417	0.633323
0.093417	0.626086
0.093417	0.562185
0.093417	0.553912
0.093417	0.560704
0.093417	0.558660
0.093417	0.556839
0.093417	0.556973
0.093417	0.556232
0.093417	0.583422
0.093417	0.577906
0.093417	0.587314
0.234497	0.584718
0.234497	0.593048
0.234497	0.605220
0.234497	0.585503
0.234497	0.583288
0.234497	0.588079
0.086201	0.591641
0.086201	0.589679
0.086201	0.587493
0.086201	0.601063
0.086201	0.605722
0.126060	0.596814
0.126060	0.589685
0.126060	0.605282
0.126060	0.591457
0.126060	0.588807
0.086388	0.578351
0.086388	0.610560
0.086388	0.588654
0.086388	0.569552
0.086388	0.593172
0.086388	0.573241
0.086388	0.609633
0.086388	0.579960
0.322529	0.649757
0.322529	0.618187
0.322529	0.607320
0.322529	0.598679
0.322529	0.634517
0.322529	0.631664
0.322529	0.617586
0.322529	0.555675
0.235384	0.568405
0.235384	0.573686
0.235384	0.584428
0.235384	0.608073
0.235384	0.611522
0.235384	0.612111
0.235384	0.718909
0.235384	0.707447
0.125876	0.713728
0.125876	0.746473
0.125876	0.751762
0.125876	0.720512
0.125876	0.735770
0.125876	0.655378
0.125876	0.716574
0.125876	0.691499
0.125876	0.709309
0.125876	0.742478
0.125876	0.730314
0.125876	0.688472
0.150589	0.705313
0.150589	0.745225
0.150589	0.632576
0.150589	0.711281
0.150589	0.724477
0.150589	0.709227
0.150589	0.706294
0.097446	0.746319
0.097446	0.732773
0.097446	0.758175
0.097446	0.690586
0.097446	0.610684
0.097446	0.682362
0.097446	0.609046
0.100335	0.651908
0.100335	0.692022
0.100335	0.652326
0.100335	0.629916
0.100335	0.594532
0.095355	0.648434
0.095355	0.674452
0.095355	0.685957
0.095355	0.678438
0.095355	0.682321
0.095355	0.690944
0.060087	0.707160
0.060087	0.734736
0.060087	0.762251
0.060087	0.764215
0.060087	0.597972
0.060087	0.592480
0.060087	0.601031
0.060087	0.583334
0.060087	0.590064
0.060087	0.604619
0.060087	0.587529
0.060087	0.627771
0.060087	0.589148
0.060087	0.616467
0.239609	0.584261
0.239609	0.591859
0.239609	0.581906
0.239609	0.592760
0.239609	0.594491
0.239609	0.556728
0.239609	0.570148
0.239609	0.555136
0.239609	0.553924
0.239609	0.573465
0.239609	0.572775
0.060175	0.583647
0.060175	0.571326
0.060175	0.564177
0.060175	0.572977
0.060175	0.571975
0.060175	0.559301
0.132411	0.567344
0.132411	0.556231
0.132411	0.611502
0.132411	0.600054
0.103447	0.614986
0.103447	0.602907
0.103447	0.600158
0.103447	0.632422
0.103447	0.633701
0.103447	0.620187
0.103447	0.689946
0.110894	0.663065
0.110894	0.679444
0.110894	0.718669
0.110894	0.585071
0.110894	0.572530
0.110894	0.606070
0.110894	0.603515
0.110894	0.600416
0.161246	0.601116
0.161246	0.598379
0.161246	0.607374
0.161246	0.620287
0.161246	0.651092
0.161246	0.604595
0.161246	0.599223
0.161246	0.584026
0.161246	0.611982
0.161246	0.597041
0.161246	0.629908
0.161246	0.573769
0.253486	0.649944
0.253486	0.607070
0.253486	0.729791
0.253486	0.740902
0.253486	0.757858
0.253486	0.759919
0.253486	0.703909
0.253486	0.720294
0.253486	0.689309
0.253486	0.708580
0.253486	0.734243
0.253486	0.621310
0.253486	0.623297
0.253486	0.626375
0.251889	0.657572
0.251889	0.670050
0.251889	0.653740
0.251889	0.666725
0.336664	0.656126
0.336664	0.644094
0.336664	0.670327
0.336664	0.655028
0.336664	0.688947
0.336664	0.673135
0.336664	0.613329
0.336664	0.596904
0.336664	0.612993
0.247776	0.628274
0.247776	0.659064
0.247776	0.646489
0.247776	0.590536
0.189542	0.617432
0.189542	0.648450
0.189542	0.616564
0.189542	0.649749
0.189542	0.634084
0.189542	0.599657
0.189542	0.638270
0.101400	0.631406
0.101400	0.626257
0.101400	0.633582
0.101400	0.626318
0.101400	0.637366
0.101400	0.675264
0.101400	0.584866
0.101400	0.572491
0.101400	0.607615
0.041715	0.606522
0.041715	0.600821
0.041715	0.698418
0.041715	0.616585
0.041715	0.630182
0.041715	0.625621
0.041715	0.639650
0.046357	0.610977
0.046357	0.601341
0.046357	0.741795
0.046357	0.713690
0.046357	0.749278
0.046357	0.747848
0.046357	0.741223
0.052424	0.732343
0.052424	0.720981
0.052424	0.769552
0.052424	0.759159
0.052424	0.776408
0.052424	0.795978
0.052424	0.713397
0.094426	0.712967
0.094426	0.746252
0.094426	0.777731
0.094426	0.701333
0.094426	0.766397
0.094426	0.741669
0.096055	0.668837
0.096055	0.770615
0.096055	0.666362
0.096055	0.655529
0.096055	0.687795
0.096055	0.666988
