Ground Truth	Predictions
0.152982	0.543407
0.152982	0.545897
0.152982	0.542775
0.152982	0.549833
0.043918	0.564502
0.043918	0.552422
0.043918	0.589983
0.043918	0.554708
0.043918	0.659951
0.043918	0.544299
0.043918	0.559904
0.043918	0.544066
0.032133	0.595091
0.032133	0.571356
0.032133	0.586412
0.032133	0.556250
0.032133	0.600507
0.032133	0.645086
0.032133	0.539039
0.032133	0.552040
0.032133	0.538414
0.095157	0.569374
0.095157	0.551435
0.095157	0.560789
0.095157	0.550104
0.095157	0.559074
0.095157	0.560374
0.095157	0.541724
0.095157	0.543669
0.068951	0.539700
0.068951	0.548094
0.068951	0.546694
0.068951	0.540033
0.068951	0.549125
0.068951	0.591045
0.068951	0.546157
0.068951	0.610317
0.083384	0.540625
0.083384	0.549000
0.083384	0.535282
0.083384	0.538661
0.083384	0.536260
0.083384	0.658241
0.033406	0.669149
0.033406	0.686206
0.033406	0.555911
0.033406	0.538354
0.033406	0.565390
0.033406	0.538636
0.033406	0.615809
0.033406	0.691855
0.033406	0.565187
0.039015	0.556383
0.039015	0.559324
0.039015	0.556574
0.039015	0.577082
0.039015	0.563032
0.039015	0.554447
0.039015	0.554793
0.056580	0.560236
0.056580	0.564669
0.056580	0.583856
0.056580	0.552605
0.056580	0.564380
0.056580	0.552764
0.056580	0.554273
0.056580	0.608831
0.056580	0.660539
0.056580	0.569537
0.056580	0.563573
0.044898	0.564186
0.044898	0.575541
0.044898	0.574604
0.044898	0.562551
0.044898	0.575741
0.044898	0.582243
0.044898	0.577529
0.044898	0.638198
0.044898	0.622944
0.288937	0.580102
0.288937	0.582819
0.288937	0.580457
0.288937	0.581741
0.288937	0.583605
0.288937	0.618760
0.288937	0.612596
0.288937	0.614995
0.288937	0.590165
0.288937	0.624111
0.288937	0.589385
0.288937	0.591316
0.042466	0.602320
0.042466	0.602621
0.042466	0.597430
0.042466	0.600536
0.042466	0.626410
0.187625	0.637996
0.187625	0.617585
0.187625	0.645267
0.187625	0.661716
0.187625	0.586734
0.187625	0.600076
0.187625	0.585856
0.214869	0.588821
0.214869	0.601786
0.214869	0.634631
0.214869	0.601655
0.214869	0.622340
0.214869	0.637806
0.214869	0.567705
0.214869	0.574703
0.046678	0.564756
0.046678	0.568363
0.046678	0.586791
0.046678	0.571489
0.046678	0.588626
0.046678	0.589608
0.046678	0.590712
0.046678	0.619955
0.066036	0.592982
0.066036	0.674435
0.066036	0.604142
0.066036	0.605523
0.066036	0.635967
0.066036	0.609484
0.066036	0.661563
0.309749	0.703584
0.309749	0.592554
0.309749	0.627332
0.309749	0.606511
0.309749	0.641537
0.309749	0.694334
0.309749	0.582440
0.309749	0.684999
0.309749	0.591214
0.061383	0.639393
0.061383	0.586067
0.061383	0.601357
0.061383	0.585662
0.061383	0.589748
0.052031	0.613132
0.052031	0.632218
0.052031	0.604505
0.052031	0.623877
0.052031	0.689071
0.052031	0.601376
0.052031	0.589202
0.047181	0.581572
0.047181	0.608363
0.047181	0.601121
0.047181	0.633456
0.047181	0.627474
0.047181	0.692791
0.047181	0.692814
0.047181	0.589865
0.047181	0.585029
0.182810	0.579628
0.182810	0.587449
0.182810	0.590541
0.182810	0.584553
0.182810	0.584715
0.182810	0.590984
0.182810	0.585608
0.182810	0.619727
0.182810	0.613612
0.182810	0.611425
0.182810	0.722564
0.060529	0.716230
0.060529	0.592257
0.060529	0.585217
0.060529	0.584528
0.060529	0.594780
0.060529	0.612145
0.060529	0.584658
0.102562	0.607062
0.102562	0.622361
0.102562	0.572354
0.102562	0.573424
0.102562	0.567656
0.102562	0.575338
0.102562	0.647168
0.102562	0.601684
0.084375	0.698599
0.084375	0.592925
0.084375	0.590792
0.084375	0.590835
0.084375	0.602117
0.084375	0.638244
0.084375	0.602938
0.077388	0.606442
0.077388	0.700612
0.077388	0.581580
0.077388	0.586190
0.077388	0.580434
0.077388	0.582668
0.077388	0.602646
0.077388	0.599790
0.130162	0.649740
0.130162	0.652222
0.130162	0.553009
0.130162	0.556223
0.130162	0.554648
0.130162	0.555464
0.130162	0.556908
0.171797	0.642735
0.171797	0.640601
0.171797	0.560746
0.171797	0.562564
0.171797	0.559430
0.171797	0.562168
0.171797	0.567269
0.171797	0.574792
0.171797	0.573828
0.171797	0.581913
0.171797	0.574814
0.082507	0.572150
0.082507	0.581621
0.082507	0.592710
0.082507	0.579357
0.082507	0.605418
0.082507	0.578588
0.082507	0.599450
0.161924	0.584051
0.161924	0.588230
0.161924	0.612537
0.161924	0.590462
0.161924	0.598508
0.161924	0.586638
0.146149	0.587197
0.146149	0.585587
0.146149	0.593171
0.146149	0.593579
0.146149	0.603145
0.059456	0.612579
0.059456	0.637214
0.059456	0.586092
0.059456	0.588366
0.059456	0.585580
0.059456	0.591943
0.059456	0.601330
0.059456	0.610494
0.059456	0.617357
0.059456	0.633013
0.059456	0.616807
0.055871	0.619180
0.055871	0.614421
0.055871	0.618739
0.055871	0.628626
0.055871	0.616769
0.152122	0.629183
0.152122	0.616646
0.152122	0.574012
0.152122	0.577957
0.152122	0.575101
0.152122	0.578083
0.152122	0.583247
0.152122	0.587261
0.163254	0.607502
0.163254	0.590416
0.163254	0.592621
0.163254	0.586872
0.163254	0.614228
0.163254	0.604533
0.058357	0.606142
0.058357	0.619145
0.058357	0.629019
0.058357	0.625396
0.058357	0.633178
0.058357	0.622095
0.058357	0.624604
0.058357	0.639538
0.058357	0.622377
0.058357	0.635940
0.058357	0.624289
0.063416	0.620847
0.063416	0.632909
0.063416	0.609895
0.063416	0.610224
0.063416	0.589515
0.063416	0.586708
0.063416	0.583386
0.063416	0.589591
0.141964	0.627037
0.141964	0.634918
0.141964	0.657564
0.141964	0.583382
0.141964	0.587139
0.141964	0.581074
0.054553	0.587539
0.054553	0.616313
0.054553	0.615141
0.054553	0.677787
0.054553	0.616021
0.054553	0.622462
0.054553	0.618725
0.054553	0.621756
0.114961	0.627047
0.114961	0.617972
0.114961	0.632992
0.114961	0.620009
0.114961	0.576072
0.114961	0.582017
0.114961	0.577657
0.114961	0.590571
0.114961	0.585599
0.114961	0.578360
0.114961	0.587203
0.114961	0.584886
0.076603	0.588740
0.076603	0.594161
0.076603	0.590605
0.076603	0.595372
0.076603	0.603742
0.076603	0.597921
0.076603	0.632023
0.076603	0.605350
0.076603	0.664976
0.076603	0.637057
0.076603	0.604079
0.136441	0.612267
0.136441	0.606024
0.136441	0.628809
0.136441	0.624041
0.136441	0.606258
0.136441	0.618481
0.136441	0.618970
0.136441	0.667235
0.056980	0.615357
0.056980	0.610256
0.056980	0.623141
0.056980	0.613257
0.056980	0.635440
0.056980	0.648240
0.056980	0.649136
0.056980	0.639722
0.056980	0.624848
0.077883	0.631179
0.077883	0.648437
0.077883	0.651667
0.077883	0.588463
0.077883	0.593902
0.077883	0.587182
0.077883	0.588719
0.057783	0.602591
0.057783	0.587329
0.057783	0.639770
0.057783	0.590292
0.057783	0.662338
0.057783	0.592949
0.057783	0.633723
0.057783	0.585836
0.057783	0.591209
0.057783	0.585809
0.057783	0.588995
0.036636	0.628658
0.036636	0.642868
0.036636	0.619234
0.036636	0.590942
0.036636	0.592434
0.036636	0.588492
0.036636	0.588900
0.081647	0.604758
0.081647	0.588449
0.081647	0.598485
0.081647	0.599580
0.081647	0.622159
0.081647	0.610397
0.081647	0.666145
0.081647	0.590654
0.089298	0.588628
0.089298	0.585789
0.089298	0.590627
0.089298	0.594312
0.089298	0.598836
0.089298	0.604789
0.089298	0.627515
0.089298	0.631675
0.089298	0.628981
0.089298	0.631919
0.089298	0.655318
0.267629	0.583980
0.267629	0.583166
0.267629	0.581536
0.267629	0.586261
0.267629	0.592439
0.267629	0.604605
0.267629	0.603516
0.267629	0.584353
0.267629	0.585470
0.101405	0.583937
0.101405	0.587445
0.101405	0.607950
0.101405	0.595260
0.101405	0.585595
0.101405	0.591482
0.101405	0.586388
0.071374	0.590682
0.071374	0.599952
0.071374	0.608188
0.071374	0.630842
0.071374	0.636120
0.071374	0.600425
0.071374	0.621843
0.071374	0.604131
0.071374	0.603175
0.071374	0.576335
0.071374	0.577654
0.295267	0.578030
0.295267	0.578413
0.295267	0.581841
0.295267	0.575419
0.295267	0.581794
0.295267	0.591230
0.295267	0.586730
0.295267	0.609041
0.054720	0.594209
0.054720	0.606924
0.054720	0.611051
0.054720	0.609527
0.054720	0.616867
0.054720	0.644578
0.054720	0.585246
0.054397	0.590310
0.054397	0.584424
0.054397	0.600525
0.054397	0.622487
0.054397	0.682125
0.054397	0.639774
0.054397	0.597089
0.054397	0.600065
0.081591	0.595511
0.081591	0.620171
0.081591	0.647349
0.081591	0.615772
0.081591	0.631092
0.081591	0.710715
0.081591	0.590884
0.081591	0.589862
0.051749	0.586318
0.051749	0.624132
0.051749	0.617355
0.051749	0.596705
0.051749	0.679532
0.048732	0.617592
0.048732	0.691073
0.048732	0.592801
0.048732	0.601302
0.048732	0.590653
0.048732	0.594959
0.048732	0.622018
0.048732	0.640604
0.048732	0.643682
0.049907	0.693600
0.049907	0.690712
0.049907	0.613576
0.049907	0.594348
0.049907	0.593152
0.049907	0.617247
0.049907	0.615622
0.056570	0.614455
0.056570	0.614531
0.056570	0.636633
0.056570	0.582619
0.056570	0.589247
0.056570	0.583012
0.056570	0.586228
0.056570	0.600057
0.056570	0.605946
0.056570	0.603600
0.056570	0.626381
0.052189	0.617433
0.052189	0.587667
0.052189	0.585242
0.052189	0.579334
0.052189	0.584343
0.052189	0.600506
0.052189	0.584815
0.052189	0.595637
0.052189	0.608548
0.115984	0.598920
0.115984	0.603272
0.115984	0.592930
0.115984	0.588592
0.115984	0.602445
0.115984	0.587404
0.115984	0.590375
0.115984	0.585352
0.133249	0.588104
0.133249	0.583585
0.133249	0.584655
0.133249	0.593580
0.133249	0.600914
0.133249	0.605731
0.133249	0.588586
0.133249	0.587554
0.138094	0.587718
0.138094	0.590562
0.138094	0.586334
0.138094	0.591554
0.138094	0.590092
0.138094	0.586825
0.138094	0.588628
0.138094	0.586618
0.138094	0.586427
0.138094	0.596333
0.138094	0.590837
0.206923	0.598195
0.206923	0.599866
0.206923	0.614935
0.206923	0.607576
0.206923	0.603428
0.206923	0.631147
0.206923	0.583757
0.206923	0.583058
0.206923	0.586150
0.234476	0.590959
0.234476	0.605812
0.234476	0.591842
0.234476	0.590106
0.234476	0.598031
0.234476	0.591229
0.234476	0.613160
0.234476	0.609991
0.042931	0.621033
0.042931	0.588843
0.042931	0.606049
0.042931	0.589424
0.042931	0.654285
0.042931	0.593575
0.042931	0.668090
0.042931	0.615346
0.053491	0.591858
0.053491	0.607416
0.053491	0.598318
0.053491	0.662281
0.038460	0.601640
0.038460	0.616251
0.038460	0.590433
0.038460	0.594929
0.038460	0.621613
0.038460	0.579923
0.038460	0.649209
0.038460	0.579929
0.038460	0.634230
0.038460	0.583494
0.038460	0.584075
0.212565	0.580568
0.212565	0.582243
0.212565	0.588759
0.212565	0.605586
0.212565	0.595245
0.212565	0.667558
0.212565	0.669184
0.212565	0.582801
0.212565	0.581199
0.212565	0.578893
0.212565	0.592351
0.091214	0.642345
0.091214	0.634429
0.091214	0.596315
0.091214	0.610533
0.091214	0.593251
0.091214	0.593659
0.091214	0.592819
0.091214	0.592392
0.047320	0.594893
0.047320	0.588845
0.047320	0.596291
0.047320	0.595132
0.047320	0.597579
0.047320	0.595134
0.047320	0.592155
0.047320	0.604959
0.086124	0.585865
0.086124	0.584820
0.086124	0.586109
0.086124	0.593851
0.086124	0.607325
0.086124	0.633279
0.047023	0.623774
0.047023	0.602681
0.047023	0.610725
0.047023	0.601911
0.047023	0.603241
0.047023	0.624372
0.047023	0.598764
0.047023	0.599563
0.047023	0.599787
0.083951	0.599844
0.083951	0.612851
0.083951	0.613144
0.083951	0.606138
0.083951	0.609072
0.083951	0.609127
0.083951	0.615845
0.083951	0.697796
0.083951	0.583070
0.053537	0.586260
0.053537	0.585950
0.053537	0.650286
0.053537	0.593997
0.053537	0.656541
0.053537	0.631120
0.053537	0.680993
0.080754	0.680739
0.080754	0.584732
0.080754	0.698728
0.080754	0.594728
0.080754	0.691168
0.080754	0.580584
0.282581	0.610533
0.282581	0.592918
0.282581	0.645587
0.282581	0.625284
0.282581	0.672846
0.282581	0.638067
0.282581	0.694025
0.282581	0.672102
0.282581	0.587770
0.282581	0.610654
0.238646	0.579180
0.238646	0.584566
0.238646	0.601880
0.238646	0.604507
0.238646	0.597825
0.238646	0.600817
0.238646	0.626090
0.238646	0.592800
0.238646	0.586458
0.238646	0.584129
0.238646	0.595283
0.106416	0.630387
0.106416	0.607333
0.106416	0.637675
0.106416	0.637767
0.106416	0.642927
0.106416	0.681883
0.106416	0.681955
0.246361	0.591294
0.246361	0.591644
0.246361	0.592544
0.246361	0.602832
0.246361	0.615936
0.246361	0.631989
0.246361	0.593878
0.051667	0.614872
0.051667	0.607560
0.051667	0.627891
0.051667	0.645167
0.051667	0.604934
0.051667	0.604455
0.051667	0.631500
0.046380	0.599901
0.046380	0.691294
0.046380	0.583639
0.046380	0.634788
0.046380	0.590503
0.046380	0.596795
0.046380	0.589763
0.046380	0.586450
0.046380	0.639824
0.046380	0.653825
0.046380	0.615457
0.024367	0.697976
0.024367	0.704876
0.024367	0.604311
0.024367	0.582054
0.024367	0.577736
0.046581	0.667655
0.046581	0.677525
0.046581	0.668703
0.046581	0.601578
0.046581	0.664472
0.046581	0.590369
0.046581	0.590158
0.046581	0.592849
0.046581	0.589735
0.046581	0.591579
0.046581	0.592384
0.092775	0.589633
0.092775	0.598650
0.092775	0.626230
0.092775	0.611665
0.092775	0.612023
0.092775	0.610450
0.092775	0.612304
0.092775	0.637110
0.092775	0.622391
0.092775	0.616780
0.092775	0.634248
0.072981	0.621839
0.072981	0.580970
0.072981	0.579721
0.072981	0.578325
0.072981	0.626460
0.175383	0.576915
0.175383	0.593823
0.175383	0.611016
0.175383	0.566265
0.175383	0.584957
0.175383	0.566607
0.175383	0.573701
0.175383	0.593740
0.175383	0.596238
0.042289	0.602936
0.042289	0.600034
0.042289	0.598470
0.042289	0.607286
0.042289	0.614021
0.042289	0.616324
0.042289	0.607401
0.042289	0.625970
0.042289	0.605662
0.042289	0.591582
0.156016	0.597997
0.156016	0.586339
0.156016	0.579048
0.156016	0.596731
0.156016	0.585077
0.156016	0.591584
0.156016	0.605222
0.156016	0.588120
0.037191	0.567671
0.037191	0.564664
0.037191	0.569721
0.037191	0.563067
0.037191	0.588722
0.037191	0.571104
0.037191	0.570708
0.037191	0.611977
0.043596	0.615137
0.043596	0.587064
0.043596	0.593689
0.043596	0.585006
0.043596	0.585243
0.043596	0.616048
0.043596	0.598483
0.043596	0.597039
0.043596	0.618034
0.043596	0.553433
0.043596	0.560598
0.043596	0.563377
0.043596	0.553049
0.043596	0.559516
0.127086	0.555958
0.127086	0.568620
0.127086	0.557331
0.127086	0.542867
0.127086	0.543154
0.127086	0.542975
0.127086	0.554421
0.127086	0.554690
0.127086	0.550767
0.075475	0.606348
0.075475	0.548906
0.075475	0.551797
0.075475	0.548291
0.075475	0.573747
0.075475	0.563936
0.082375	0.575164
0.082375	0.590839
0.082375	0.617113
0.082375	0.697324
0.082375	0.553013
0.082375	0.555096
0.048969	0.554267
0.048969	0.554250
0.048969	0.560301
0.048969	0.554805
0.048969	0.565452
0.048969	0.569412
0.048969	0.570022
0.048969	0.566159
0.048969	0.583794
0.048969	0.570070
0.048969	0.588580
0.048969	0.616834
0.056508	0.574713
0.056508	0.577658
0.056508	0.577845
0.056508	0.573838
0.056508	0.581369
0.056508	0.577631
0.056508	0.590347
0.070890	0.584665
0.070890	0.578029
0.070890	0.578184
0.070890	0.575050
0.070890	0.577269
0.070890	0.580931
0.070890	0.585144
0.143505	0.593308
0.143505	0.581882
0.143505	0.582187
0.143505	0.581548
0.143505	0.583302
0.143505	0.585537
0.143505	0.584244
0.268813	0.602224
0.268813	0.600515
0.268813	0.607471
0.268813	0.604704
0.268813	0.612739
0.268813	0.628033
0.268813	0.621710
0.193072	0.602207
0.193072	0.624196
0.193072	0.601313
0.193072	0.587315
0.193072	0.589494
0.193072	0.590946
0.333102	0.595573
0.333102	0.619171
0.333102	0.598400
0.333102	0.689777
0.333102	0.609703
0.333102	0.610298
0.333102	0.646730
0.333102	0.609095
0.333102	0.650028
0.159659	0.590137
0.159659	0.596689
0.159659	0.589851
0.159659	0.624953
0.159659	0.658163
0.159659	0.646104
0.159659	0.585170
0.159659	0.592075
0.159659	0.585511
0.397240	0.591110
0.397240	0.643063
0.397240	0.600198
0.397240	0.617401
0.397240	0.616677
0.397240	0.616319
0.397240	0.633924
0.397240	0.651060
0.397240	0.645740
0.397240	0.648658
0.397240	0.624254
0.111637	0.623687
0.111637	0.644488
0.111637	0.664733
0.111637	0.575194
0.111637	0.583687
0.111637	0.573888
0.111637	0.573501
0.111637	0.584984
0.111637	0.653794
0.111637	0.675060
0.111637	0.564410
0.111637	0.574082
0.111637	0.566914
0.111637	0.567521
0.406053	0.621028
0.406053	0.670952
0.406053	0.609768
0.406053	0.603160
0.165502	0.603320
0.165502	0.596954
0.165502	0.600071
0.165502	0.612481
0.165502	0.613208
0.165502	0.613497
0.165502	0.620950
0.165502	0.622802
0.165502	0.568408
0.179395	0.568630
0.179395	0.565500
0.179395	0.566429
0.179395	0.572399
0.179395	0.593623
0.179395	0.586753
0.406928	0.561612
0.406928	0.564626
0.406928	0.561289
0.406928	0.563641
0.406928	0.568812
0.406928	0.655722
0.406928	0.612544
0.406928	0.601313
0.207839	0.608819
0.207839	0.602966
0.207839	0.608162
0.207839	0.617369
0.207839	0.624767
0.207839	0.626786
0.207839	0.607485
0.207839	0.614301
0.207839	0.631509
0.283186	0.630874
0.283186	0.562380
0.283186	0.564875
0.283186	0.561934
0.283186	0.562991
0.283186	0.569766
0.283186	0.598275
0.283186	0.604821
0.175031	0.577774
0.175031	0.560862
0.175031	0.564531
0.175031	0.560051
0.175031	0.563953
0.175031	0.565348
0.175031	0.578860
0.175031	0.580384
0.191745	0.561731
0.191745	0.567202
0.191745	0.569515
0.191745	0.565926
0.191745	0.587934
0.191745	0.567161
0.191745	0.658829
0.191745	0.610982
0.123514	0.553468
0.123514	0.556310
0.123514	0.552952
0.123514	0.553650
0.123514	0.577110
0.123514	0.592511
0.123514	0.594022
0.123514	0.596049
0.123514	0.592181
0.049774	0.594503
0.049774	0.598791
0.049774	0.593082
0.049774	0.597468
0.068057	0.596180
0.068057	0.560843
0.068057	0.562565
0.068057	0.560665
0.068057	0.561088
0.068057	0.573758
0.068057	0.567239
0.068057	0.568443
0.054331	0.603730
0.054331	0.582534
0.054331	0.592522
0.054331	0.583724
0.054331	0.584288
0.054331	0.598715
0.054331	0.605441
0.054331	0.602087
0.050521	0.597293
0.050521	0.626543
0.050521	0.549329
0.050521	0.555397
0.050521	0.547390
0.050521	0.555510
0.050521	0.558594
0.050521	0.574718
0.050521	0.561782
0.050521	0.592741
0.050521	0.591960
0.043210	0.550416
0.043210	0.551036
0.043210	0.553373
0.043210	0.549884
0.043210	0.555316
0.043210	0.554508
0.043210	0.559822
0.043210	0.561977
0.069975	0.549386
0.069975	0.550808
0.069975	0.548321
0.069975	0.551246
0.069975	0.558813
0.069975	0.549493
0.069975	0.562770
0.069975	0.573124
0.069975	0.594614
0.061677	0.637947
0.061677	0.651348
0.061677	0.577975
0.061677	0.585482
0.061677	0.578861
0.061677	0.616206
0.061677	0.619759
0.061677	0.634664
0.061677	0.546609
0.061677	0.574952
0.061677	0.557136
0.165483	0.619273
0.165483	0.551119
0.165483	0.550039
0.165483	0.568479
0.165483	0.548564
0.165483	0.541500
0.165483	0.543019
0.165483	0.543217
0.165483	0.543377
0.033381	0.566738
0.033381	0.621553
0.033381	0.594674
0.033381	0.544883
0.033381	0.545738
0.033381	0.545121
0.033381	0.554346
0.037569	0.547112
0.037569	0.549661
0.037569	0.551251
0.037569	0.578658
0.037569	0.592459
0.037569	0.582063
0.037569	0.611179
0.079696	0.588214
0.079696	0.583065
0.079696	0.603352
0.079696	0.599769
0.068934	0.651819
0.068934	0.601878
0.068934	0.590461
0.068934	0.609464
0.068934	0.586978
0.068934	0.587102
0.068934	0.589542
0.068934	0.586393
0.068934	0.586779
0.044557	0.615991
0.044557	0.595805
0.044557	0.586828
0.044557	0.587691
0.044557	0.602844
0.044557	0.608779
0.044557	0.623742
0.044557	0.608751
0.047100	0.604272
0.047100	0.629663
0.047100	0.642799
0.047100	0.647102
0.047100	0.610430
0.047100	0.617409
0.047100	0.657440
0.047100	0.624368
0.047100	0.594643
0.047100	0.586282
0.047100	0.585359
0.057878	0.628499
0.057878	0.637882
0.057878	0.593513
0.057878	0.589775
0.057878	0.591629
0.057878	0.587571
0.057878	0.591927
0.057878	0.593557
0.057878	0.649872
0.081873	0.594009
0.081873	0.614354
0.081873	0.642374
0.081873	0.610984
0.081873	0.630521
0.081873	0.591133
0.081873	0.595594
0.081873	0.585461
0.081873	0.585805
0.081873	0.600913
0.081873	0.593006
0.081873	0.601266
