Ground Truth	Predictions
0.201252	0.601842
0.201252	0.606264
0.201252	0.605150
0.201252	0.609274
0.201252	0.617868
0.201252	0.599914
0.201252	0.597011
0.201252	0.598078
0.201252	0.599685
0.201252	0.591627
0.201252	0.590261
0.201252	0.591774
0.141254	0.589613
0.141254	0.591983
0.141254	0.595214
0.141254	0.596232
0.075906	0.604373
0.075906	0.598106
0.075906	0.595913
0.075906	0.600967
0.075906	0.599425
0.075906	0.600071
0.075906	0.603978
0.073459	0.612952
0.073459	0.610292
0.073459	0.620159
0.073459	0.680926
0.073459	0.597077
0.073459	0.597681
0.073459	0.594817
0.073459	0.596501
0.121763	0.602129
0.121763	0.587067
0.121763	0.584476
0.121763	0.585593
0.121763	0.591348
0.121763	0.582892
0.121763	0.581076
0.121763	0.592887
0.074124	0.582043
0.074124	0.597378
0.074124	0.599690
0.074124	0.601382
0.074124	0.619166
0.074124	0.601374
0.074124	0.606184
0.162041	0.625267
0.162041	0.633143
0.162041	0.653850
0.162041	0.604261
0.162041	0.606373
0.162041	0.612880
0.162041	0.619356
0.162041	0.608988
0.105131	0.609257
0.105131	0.611585
0.105131	0.685727
0.105131	0.595664
0.105131	0.617818
0.105131	0.617969
0.105131	0.624587
0.105131	0.622629
0.112320	0.617761
0.112320	0.630741
0.112320	0.600063
0.112320	0.600076
0.112320	0.596655
0.112320	0.595980
0.112320	0.625983
0.112320	0.592433
0.112320	0.590682
0.112320	0.631818
0.112320	0.591080
0.052045	0.589057
0.052045	0.585848
0.052045	0.587762
0.052045	0.587354
0.052045	0.592462
0.052045	0.611583
0.084525	0.596927
0.084525	0.600592
0.084525	0.595080
0.084525	0.595387
0.084525	0.594871
0.084525	0.593042
0.084525	0.589722
0.084525	0.593606
0.084525	0.588423
0.063643	0.589402
0.063643	0.590415
0.063643	0.591729
0.063643	0.591125
0.063643	0.603213
0.063643	0.609540
0.063643	0.592807
0.063643	0.596154
0.132630	0.593315
0.132630	0.594702
0.132630	0.625114
0.132630	0.591631
0.132630	0.590142
0.132630	0.586665
0.132630	0.588341
0.132630	0.589351
0.172991	0.587177
0.172991	0.594991
0.172991	0.585499
0.172991	0.583254
0.172991	0.585445
0.172991	0.585176
0.172991	0.585404
0.172991	0.578272
0.113732	0.575922
0.113732	0.593194
0.113732	0.588228
0.113732	0.591891
0.434690	0.593052
0.434690	0.593597
0.434690	0.595891
0.434690	0.595972
0.434690	0.597639
0.434690	0.608769
0.434690	0.657979
0.434690	0.592395
0.135301	0.594076
0.135301	0.591158
0.135301	0.593928
0.135301	0.595238
0.135301	0.597412
0.135301	0.601156
0.135301	0.619869
0.041341	0.640139
0.041341	0.601069
0.041341	0.598093
0.041341	0.597102
0.041341	0.600035
0.041341	0.594963
0.041341	0.594071
0.041341	0.598123
0.040387	0.584742
0.040387	0.586017
0.040387	0.589982
0.040387	0.588983
0.040387	0.584097
0.040387	0.583339
0.040387	0.581582
0.097134	0.579071
0.097134	0.577975
0.097134	0.591963
0.097134	0.595528
0.097134	0.595156
0.097134	0.597514
0.097134	0.597609
0.158952	0.598050
0.158952	0.614050
0.158952	0.621724
0.158952	0.643731
0.158952	0.595535
0.158952	0.595742
0.158952	0.594639
0.158952	0.597181
0.156611	0.595306
0.156611	0.595775
0.156611	0.596519
0.156611	0.603217
0.156611	0.589983
0.156611	0.587806
0.156611	0.588305
0.156611	0.591336
0.183978	0.584946
0.183978	0.583324
0.183978	0.580291
0.183978	0.586492
0.183978	0.587481
0.183978	0.585957
0.183978	0.587732
0.183978	0.593378
0.114056	0.587148
0.114056	0.585351
0.114056	0.592274
0.114056	0.585931
0.114056	0.599993
0.114056	0.603494
0.285249	0.603971
0.285249	0.605528
0.285249	0.628644
0.285249	0.622705
0.285249	0.602014
0.285249	0.602851
0.237620	0.602674
0.237620	0.603957
0.237620	0.606473
0.237620	0.597665
0.237620	0.593429
0.237620	0.590133
0.237620	0.591016
0.173940	0.598031
0.173940	0.588871
0.173940	0.589435
0.173940	0.591534
0.173940	0.588732
0.173940	0.603159
0.173940	0.605557
0.173940	0.607815
0.320559	0.611895
0.320559	0.606023
0.320559	0.605003
0.320559	0.609274
0.320559	0.601945
0.320559	0.630216
0.320559	0.611855
0.320559	0.617345
0.129767	0.616452
0.129767	0.624433
0.129767	0.618960
0.129767	0.622457
0.129767	0.618391
0.129767	0.668659
0.279895	0.683445
0.279895	0.611294
0.279895	0.609128
0.279895	0.609412
0.279895	0.611563
0.279895	0.609658
0.279895	0.610605
0.279895	0.609721
0.279895	0.611317
0.108339	0.612296
0.108339	0.617172
0.108339	0.615542
0.108339	0.614922
0.108339	0.617754
0.108339	0.612528
0.108339	0.612791
0.258837	0.610897
0.258837	0.625895
0.258837	0.610679
0.258837	0.630838
0.258837	0.613144
0.258837	0.617241
0.258837	0.613459
0.085938	0.614338
0.085938	0.614079
0.085938	0.631052
0.085938	0.641704
0.085938	0.646856
0.085938	0.615496
0.085938	0.612544
0.125982	0.612707
0.125982	0.609944
0.125982	0.622434
0.125982	0.644540
0.125982	0.618588
0.125982	0.600225
0.125982	0.601633
0.125982	0.599896
0.125982	0.593478
0.125982	0.597604
0.125982	0.597501
0.102678	0.592562
0.102678	0.603259
0.102678	0.598031
0.102678	0.603055
0.102678	0.599290
0.102678	0.598708
0.102678	0.593720
0.102678	0.593438
0.102678	0.605497
0.102678	0.623173
0.102678	0.591405
0.075340	0.587755
0.075340	0.585476
0.075340	0.588768
0.075340	0.588550
0.075340	0.589752
0.075340	0.588789
0.075340	0.594094
0.075340	0.590938
0.075340	0.601642
0.075340	0.600458
0.075340	0.581293
0.092409	0.577738
0.092409	0.574415
0.092409	0.575660
0.092409	0.577342
0.092409	0.585525
0.073279	0.583168
0.073279	0.587983
0.073279	0.572264
0.073279	0.578126
0.073279	0.571635
0.073279	0.570594
0.099522	0.572792
0.099522	0.575803
0.099522	0.579845
0.099522	0.579514
0.099522	0.579612
0.099522	0.582983
0.099522	0.576030
0.088667	0.580707
0.088667	0.620809
0.088667	0.580240
0.088667	0.587035
0.088667	0.588176
0.088667	0.588780
0.088667	0.588268
0.067638	0.606978
0.067638	0.595013
0.067638	0.594154
0.067638	0.622272
0.067638	0.587817
0.067638	0.590184
0.067638	0.588349
0.067638	0.592355
0.128845	0.590712
0.128845	0.587259
0.128845	0.597631
0.128845	0.597135
0.128845	0.599715
0.128845	0.605282
0.128845	0.593103
0.058070	0.605104
0.058070	0.591978
0.058070	0.588084
0.058070	0.597487
0.058070	0.594518
0.058070	0.609674
0.058070	0.630948
0.058070	0.595205
0.058070	0.603256
0.058070	0.601180
0.058070	0.611576
0.058070	0.632976
0.033854	0.596212
0.033854	0.651438
0.033854	0.599350
0.033854	0.618824
0.033854	0.597479
0.033854	0.599718
0.033854	0.595267
0.033854	0.590746
0.033854	0.600806
0.232622	0.619424
0.232622	0.604150
0.232622	0.604669
0.232622	0.671428
0.232622	0.591275
0.232622	0.591297
0.232622	0.588940
0.232622	0.589839
0.232622	0.592285
0.073666	0.597312
0.073666	0.599624
0.073666	0.634219
0.073666	0.651166
0.073666	0.589093
0.073666	0.585864
0.073666	0.586856
0.069379	0.588340
0.069379	0.582051
0.069379	0.582124
0.069379	0.585031
0.069379	0.585300
0.069379	0.584169
0.069379	0.590584
0.069379	0.588219
0.274008	0.591287
0.274008	0.646231
0.274008	0.642395
0.274008	0.588621
0.257087	0.589121
0.257087	0.591726
0.257087	0.594176
0.257087	0.589203
0.257087	0.587914
0.142133	0.590401
0.142133	0.591581
0.142133	0.600466
0.142133	0.602601
0.142133	0.602372
0.142133	0.602852
0.142133	0.620178
0.142133	0.611366
0.142133	0.637115
0.142133	0.607625
0.142133	0.608435
0.142133	0.608160
0.033370	0.609578
0.033370	0.621836
0.033370	0.613552
0.033370	0.611506
0.033370	0.689445
0.033370	0.607348
0.099796	0.608265
0.099796	0.604439
0.099796	0.601846
0.099796	0.610733
0.099796	0.614111
0.099796	0.661997
0.099796	0.664909
0.065535	0.601260
0.065535	0.598644
0.065535	0.596127
0.065535	0.597621
0.065535	0.600759
0.065535	0.623781
0.065535	0.615528
0.065535	0.596014
0.022032	0.592788
0.022032	0.589636
0.022032	0.590143
0.022032	0.591974
0.022032	0.597608
0.022032	0.589901
0.022032	0.597719
0.022032	0.589473
0.104477	0.586339
0.104477	0.592326
0.104477	0.594353
0.104477	0.599160
0.104477	0.603961
0.104477	0.597338
0.104477	0.608589
0.104477	0.603178
0.079484	0.596593
0.079484	0.608347
0.079484	0.599865
0.079484	0.604324
0.079484	0.576521
0.046569	0.573140
0.046569	0.570257
0.046569	0.570891
0.046569	0.573317
0.046569	0.577497
0.046569	0.575368
0.046569	0.585572
0.046569	0.571982
0.046569	0.571824
0.046569	0.567103
0.214704	0.568517
0.214704	0.576529
0.214704	0.581311
0.214704	0.580807
0.214704	0.590325
0.214704	0.572367
0.214704	0.571036
0.214704	0.570677
0.214704	0.571856
0.214704	0.570914
0.214704	0.563730
0.278898	0.568944
0.278898	0.560259
0.278898	0.569476
0.278898	0.571668
0.278898	0.570124
0.278898	0.572568
0.278898	0.574408
0.278898	0.575236
0.278898	0.575260
0.278898	0.567117
0.278898	0.566344
0.156275	0.561500
0.156275	0.565639
0.156275	0.570216
0.156275	0.574416
0.188931	0.574365
0.188931	0.582910
0.188931	0.567053
0.188931	0.566905
0.196868	0.562468
0.196868	0.564867
0.196868	0.568537
0.196868	0.558617
0.196868	0.563418
0.196868	0.558926
0.196868	0.560691
0.156911	0.567882
0.156911	0.561290
0.156911	0.564354
0.156911	0.566556
0.156911	0.568816
0.156911	0.570910
0.156911	0.576344
0.516774	0.577153
0.516774	0.578784
0.516774	0.591935
0.516774	0.574473
0.516774	0.577846
0.516774	0.579101
0.516774	0.583050
0.516774	0.575481
0.516774	0.573337
0.516774	0.601010
0.516774	0.576914
0.362383	0.580476
0.362383	0.581171
0.362383	0.585829
0.362383	0.581566
0.362383	0.575016
0.362383	0.583856
0.362383	0.575182
0.362383	0.572849
0.362383	0.575070
0.110469	0.577302
0.110469	0.583302
0.110469	0.574719
0.110469	0.577748
0.110469	0.578593
0.110469	0.580312
0.110469	0.581786
0.110469	0.584327
0.099991	0.584562
0.099991	0.591759
0.099991	0.595586
0.099991	0.596831
0.099991	0.608929
0.099991	0.595368
0.099991	0.612891
0.099991	0.600768
0.099991	0.594370
0.099991	0.596556
0.099991	0.597416
0.099991	0.605382
0.456485	0.599850
0.456485	0.595471
0.456485	0.603383
0.456485	0.596924
0.456485	0.611096
0.456485	0.603124
0.456485	0.591162
0.456485	0.593461
0.456485	0.589686
0.456485	0.598512
0.456485	0.608666
0.264348	0.611088
0.264348	0.606735
0.264348	0.602575
0.264348	0.605430
0.264348	0.614261
0.264348	0.616427
0.264348	0.587930
0.264348	0.583007
0.181327	0.581506
0.181327	0.582806
0.181327	0.583744
0.181327	0.580288
0.181327	0.599171
0.181327	0.577105
0.181327	0.602387
0.181327	0.577526
0.181327	0.592723
0.181327	0.589200
0.181327	0.587914
0.181327	0.584211
0.181327	0.586269
0.181327	0.601167
0.121794	0.618965
0.121794	0.592817
0.121794	0.578613
0.121794	0.574422
0.121794	0.571622
0.121794	0.572101
0.121794	0.576312
0.121794	0.575046
0.121794	0.577719
0.121794	0.577651
0.121794	0.587507
0.065527	0.582635
0.065527	0.603118
0.065527	0.576520
0.065527	0.574060
0.208432	0.574085
0.208432	0.577564
0.208432	0.577457
0.208432	0.577749
0.208432	0.580527
0.208432	0.572545
0.208432	0.574468
0.252055	0.573928
0.252055	0.573552
0.252055	0.583449
0.252055	0.576409
0.252055	0.577159
0.252055	0.575638
0.208791	0.577158
0.208791	0.582847
0.208791	0.586243
0.208791	0.586340
0.208791	0.567749
0.208791	0.566616
0.208791	0.569175
0.299539	0.571011
0.299539	0.566800
0.299539	0.566102
0.299539	0.569223
0.299539	0.572572
0.299539	0.571011
0.299539	0.572792
0.299539	0.576888
0.179072	0.578808
0.179072	0.587101
0.179072	0.588861
0.179072	0.569075
0.179072	0.576725
0.179072	0.574390
0.179072	0.573217
0.203322	0.580767
0.203322	0.582633
0.203322	0.584090
0.203322	0.585998
0.203322	0.585556
0.203322	0.589035
0.203322	0.589282
0.203322	0.592635
0.203322	0.592772
0.203322	0.598134
0.093664	0.596661
0.093664	0.590168
0.093664	0.593034
0.093664	0.595029
0.093664	0.597969
0.093664	0.601786
0.093664	0.609984
0.093664	0.613999
0.093664	0.614638
0.316685	0.615095
0.316685	0.620911
0.316685	0.630197
0.316685	0.621998
0.316685	0.604638
0.316685	0.606226
0.316685	0.602853
0.316685	0.605042
0.238918	0.620178
0.238918	0.613539
0.238918	0.619322
0.238918	0.689051
0.238918	0.599747
0.238918	0.593937
0.238918	0.591224
0.238918	0.598349
0.238918	0.598859
0.238918	0.600453
0.238918	0.640404
0.238918	0.604101
0.166563	0.650343
0.166563	0.596230
0.166563	0.593328
0.166563	0.589781
0.166563	0.595564
0.166563	0.599688
0.166563	0.606991
0.166563	0.609312
0.119973	0.645515
0.119973	0.653015
0.119973	0.585098
0.119973	0.580787
0.119973	0.581922
0.119973	0.587781
0.119973	0.581505
0.119973	0.580854
0.119973	0.583301
0.063539	0.582919
0.063539	0.580058
0.063539	0.578934
0.063539	0.578556
0.063539	0.582959
0.063539	0.583183
0.063539	0.586389
0.063158	0.587666
0.063158	0.592740
0.063158	0.590313
0.063158	0.596246
0.063158	0.590365
0.063158	0.584896
0.063158	0.588235
0.063158	0.596057
0.063158	0.597674
0.063158	0.594774
0.154300	0.602251
0.154300	0.596709
0.154300	0.603299
0.154300	0.600131
0.154300	0.577251
0.154300	0.576771
0.154300	0.574480
0.154300	0.576986
0.154300	0.588201
0.154300	0.590088
0.154300	0.584739
0.154300	0.582133
0.113082	0.594894
0.113082	0.597251
0.113082	0.599397
0.113082	0.582978
0.224176	0.578828
0.224176	0.581622
0.224176	0.583924
0.224176	0.574438
0.224176	0.572677
0.224176	0.573296
0.224176	0.581674
0.224176	0.585112
0.224176	0.582765
0.224176	0.580938
0.224176	0.590000
0.056222	0.593945
0.056222	0.596706
0.056222	0.596430
0.056222	0.602342
0.056222	0.600500
0.056222	0.602207
0.050074	0.608869
0.050074	0.581676
0.050074	0.580099
0.050074	0.585389
0.050074	0.589969
0.050074	0.582790
0.050074	0.581340
0.102944	0.578389
0.102944	0.583539
0.102944	0.584316
0.102944	0.590135
0.102944	0.586460
0.102944	0.589094
0.102944	0.593362
0.102944	0.599656
0.102944	0.597386
0.077708	0.607237
0.077708	0.594477
0.077708	0.608658
0.077708	0.596459
0.077708	0.582865
0.077708	0.583944
0.077708	0.582895
0.077708	0.589680
0.152164	0.579729
0.152164	0.583533
0.152164	0.575847
0.152164	0.575603
0.152164	0.590794
0.193313	0.581056
0.193313	0.600102
0.193313	0.580626
0.193313	0.593781
0.193313	0.582403
0.193313	0.580894
0.193313	0.579066
0.193313	0.578727
0.193313	0.580196
0.193313	0.584952
0.193313	0.582502
0.193313	0.609773
0.476945	0.615210
0.476945	0.585501
0.476945	0.582761
0.476945	0.582478
0.476945	0.590929
0.476945	0.598752
0.476945	0.598616
0.476945	0.586186
0.476945	0.590729
0.476945	0.593461
0.476945	0.593032
0.476945	0.593559
0.476945	0.590413
0.476945	0.587956
0.314066	0.587991
0.314066	0.588001
0.314066	0.589574
0.314066	0.589116
0.314066	0.590709
0.314066	0.590399
0.314066	0.592013
0.314066	0.596308
0.535693	0.597041
0.535693	0.598606
0.535693	0.600287
0.535693	0.602902
0.385144	0.609248
0.385144	0.604962
0.385144	0.586411
0.385144	0.589571
0.385144	0.589812
0.385144	0.588102
0.385144	0.592052
0.262264	0.592529
0.262264	0.595235
0.262264	0.596621
0.262264	0.598062
0.262264	0.599704
0.380405	0.598610
0.380405	0.603911
0.380405	0.605110
0.380405	0.612295
0.380405	0.614734
0.380405	0.663283
0.380405	0.590658
0.380405	0.590513
0.325112	0.593312
0.325112	0.616165
0.325112	0.591917
0.325112	0.610255
0.325112	0.605312
0.325112	0.629987
0.325112	0.624750
0.325112	0.586529
0.245481	0.652208
0.245481	0.593081
0.245481	0.654998
0.245481	0.596817
0.245481	0.600810
0.245481	0.596682
0.245481	0.616749
0.245481	0.608068
0.245481	0.627304
0.245481	0.619991
0.245481	0.638265
0.038349	0.635184
0.038349	0.587384
0.038349	0.588133
0.038349	0.583108
0.049549	0.587137
0.049549	0.595650
0.049549	0.591746
0.049549	0.593128
0.049549	0.596034
0.049549	0.595006
0.049549	0.600466
0.049549	0.597385
0.034789	0.595426
0.034789	0.597543
0.034789	0.609172
0.034789	0.611181
0.056373	0.612809
0.056373	0.616193
0.056373	0.616626
0.056373	0.623939
0.056373	0.624115
0.094032	0.591681
0.094032	0.590209
0.094032	0.595112
0.094032	0.596828
0.094032	0.590966
0.094032	0.592198
0.094032	0.594160
0.228942	0.597692
0.228942	0.601618
0.228942	0.605707
0.228942	0.612686
0.228942	0.595016
0.228942	0.593333
0.228942	0.606770
0.228942	0.587554
0.133225	0.648328
0.133225	0.588815
0.133225	0.609639
0.133225	0.603318
0.133225	0.608086
0.133225	0.604442
0.133225	0.592250
0.133225	0.615165
0.133225	0.642875
0.133225	0.618018
0.133225	0.673469
0.102677	0.677473
0.102677	0.601833
0.102677	0.593028
0.102677	0.591458
0.102677	0.616232
0.102677	0.623468
0.102677	0.620828
0.102677	0.596674
0.102677	0.619966
0.102677	0.594190
0.102677	0.605231
0.102677	0.600863
0.078673	0.600972
0.078673	0.604757
0.078673	0.597184
0.078673	0.597047
0.078673	0.595302
0.078673	0.604355
0.078673	0.604809
0.208143	0.606119
0.208143	0.603479
0.208143	0.603912
0.208143	0.622320
0.208143	0.618697
0.208143	0.613555
0.208143	0.623110
0.208143	0.617483
0.255296	0.607704
0.255296	0.604747
0.255296	0.607766
0.255296	0.614940
0.255296	0.602508
0.255296	0.600447
0.255296	0.607511
0.250141	0.597891
0.250141	0.598840
0.250141	0.600418
0.250141	0.603449
0.250141	0.598211
0.250141	0.598294
0.268496	0.611679
0.268496	0.614375
0.268496	0.614271
0.268496	0.617804
0.268496	0.625756
0.268496	0.624453
0.268496	0.619460
0.268496	0.624434
0.365356	0.619540
0.365356	0.611776
0.365356	0.612515
0.365356	0.611411
0.365356	0.607585
0.365356	0.610998
0.365356	0.610833
0.365356	0.615034
0.352199	0.617967
0.352199	0.617260
0.352199	0.611758
0.352199	0.612136
0.352199	0.612860
0.352199	0.609741
0.352199	0.617337
0.333250	0.614190
0.333250	0.619107
0.333250	0.616685
0.333250	0.610759
0.333250	0.616525
0.157591	0.617477
0.157591	0.613456
0.157591	0.612405
0.157591	0.622999
0.157591	0.623297
0.365354	0.621771
0.365354	0.628795
0.365354	0.615032
0.365354	0.612135
0.365354	0.612999
0.365354	0.609402
0.365354	0.611862
0.365354	0.607636
0.365354	0.616098
0.365354	0.604282
0.390146	0.617836
0.390146	0.619098
0.390146	0.618566
0.390146	0.620041
0.390146	0.624320
0.390146	0.626242
0.390146	0.634270
0.390146	0.605882
0.390146	0.610422
0.291730	0.606826
0.291730	0.608319
0.291730	0.614432
0.291730	0.616748
0.291730	0.620444
0.291730	0.636636
0.291730	0.704956
0.111115	0.611626
0.111115	0.607755
0.111115	0.604992
0.111115	0.606250
0.111115	0.606227
0.111115	0.605953
0.485523	0.599092
0.485523	0.597593
0.485523	0.593066
0.485523	0.590986
0.485523	0.599587
0.485523	0.595814
0.485523	0.600285
0.485523	0.610634
0.485523	0.591157
0.485523	0.587568
0.350133	0.584154
0.350133	0.585266
0.350133	0.588594
0.350133	0.591576
0.152522	0.597061
0.152522	0.592707
0.152522	0.583317
0.152522	0.580344
0.152522	0.577448
0.152522	0.577066
0.152522	0.578573
0.152522	0.575840
0.152522	0.582574
0.152522	0.571350
0.152522	0.570421
0.101396	0.569813
0.101396	0.569207
0.101396	0.572737
0.101396	0.569629
0.101396	0.578923
0.101396	0.567266
0.101396	0.570597
0.486274	0.570890
0.486274	0.575299
0.486274	0.578144
0.486274	0.573657
0.486274	0.565116
0.486274	0.577149
0.486274	0.565159
0.486274	0.573909
0.486274	0.577194
0.232870	0.576544
0.232870	0.582601
0.232870	0.592773
0.232870	0.587197
0.232870	0.618770
0.232870	0.593929
0.232870	0.575825
0.232870	0.593302
0.232870	0.576166
0.067809	0.594519
0.067809	0.573399
0.067809	0.577006
0.067809	0.579745
0.067809	0.588603
0.067809	0.607047
0.067809	0.593802
0.067809	0.581915
0.043687	0.585706
0.043687	0.588854
0.043687	0.587634
0.043687	0.600472
0.043687	0.592115
0.043687	0.588221
0.107443	0.591030
0.107443	0.594221
0.107443	0.602830
0.107443	0.607642
0.186933	0.603226
0.186933	0.616396
0.186933	0.597707
0.186933	0.592040
0.186933	0.606882
0.186933	0.621946
0.186933	0.598717
0.186933	0.602678
0.183842	0.603289
0.183842	0.599721
0.183842	0.601813
0.183842	0.637515
0.183842	0.651605
0.183842	0.606512
0.183842	0.606822
0.183842	0.606313
0.648973	0.607918
0.648973	0.619750
0.648973	0.663529
0.648973	0.604354
0.648973	0.607422
0.648973	0.607104
0.648973	0.602119
0.648973	0.602588
0.648973	0.609529
0.648973	0.610807
0.648973	0.612533
0.648973	0.616721
0.341031	0.619276
0.341031	0.600981
0.341031	0.597334
0.341031	0.596595
0.341031	0.594460
0.341031	0.594284
0.341031	0.594959
0.341031	0.587990
0.341031	0.598501
0.341031	0.597692
0.341031	0.599154
0.302945	0.599051
0.302945	0.599479
0.302945	0.615415
0.302945	0.598404
0.122257	0.596207
0.122257	0.599200
0.122257	0.596997
0.122257	0.599222
0.122257	0.605784
0.122257	0.612156
0.122257	0.620675
0.122257	0.610597
0.122257	0.614823
0.138434	0.629234
0.138434	0.625386
0.138434	0.590442
0.138434	0.590344
0.138434	0.587422
0.138434	0.587537
0.299570	0.589539
0.299570	0.601183
0.299570	0.604132
0.299570	0.591261
0.114543	0.595804
0.114543	0.592380
0.114543	0.593951
0.114543	0.594091
0.167799	0.590146
0.167799	0.587199
0.167799	0.588033
0.167799	0.592509
0.167799	0.596265
0.167799	0.599397
0.167799	0.599609
0.167799	0.601250
0.298185	0.596869
0.298185	0.621373
0.298185	0.608194
0.298185	0.602953
0.298185	0.605571
0.298185	0.604061
0.298185	0.606360
0.298185	0.607946
0.336938	0.614111
0.336938	0.594526
0.336938	0.593017
0.336938	0.591754
0.336938	0.594030
0.336938	0.589825
0.336938	0.590644
0.336938	0.595027
0.336938	0.588542
0.028076	0.587517
0.028076	0.585797
0.028076	0.590512
0.028076	0.592337
0.028076	0.585169
0.073358	0.582565
0.073358	0.584468
0.073358	0.595791
0.073358	0.600545
0.073358	0.605411
0.073358	0.606362
0.073358	0.609369
0.073358	0.608971
0.073358	0.614209
0.073358	0.616742
0.073358	0.617598
0.193031	0.616394
0.193031	0.596485
0.193031	0.602929
0.193031	0.601513
0.193031	0.600288
0.193031	0.601286
0.251330	0.605015
0.251330	0.603489
0.251330	0.605899
0.251330	0.616655
0.251330	0.600421
0.251330	0.601218
0.251330	0.603436
0.251330	0.603230
0.032273	0.596638
0.032273	0.593586
0.032273	0.589826
0.032273	0.596782
0.032273	0.603845
0.032273	0.603282
0.032273	0.606152
0.032273	0.612021
0.124411	0.603523
0.124411	0.605537
0.124411	0.602257
0.124411	0.601258
0.124411	0.607803
0.271677	0.622518
0.271677	0.621449
0.271677	0.610129
0.271677	0.614711
0.159209	0.615701
0.159209	0.622541
0.159209	0.620305
0.159209	0.628834
0.159209	0.613797
0.159209	0.618868
0.159209	0.620366
0.159209	0.629487
0.159209	0.613399
0.048412	0.611015
0.048412	0.619036
0.048412	0.607533
0.048412	0.621008
0.048412	0.617560
0.137888	0.614601
0.137888	0.616699
0.137888	0.621550
0.137888	0.658938
0.137888	0.622811
0.235772	0.614943
0.235772	0.611232
0.235772	0.611120
0.235772	0.613582
0.235772	0.607979
0.235772	0.608861
0.235772	0.607283
0.235772	0.609187
0.235772	0.610254
0.071030	0.607654
0.071030	0.612634
0.071030	0.610532
0.071030	0.612288
0.071030	0.617882
0.071030	0.611566
0.071030	0.619317
0.071030	0.618022
0.071030	0.604322
0.071030	0.604463
0.071030	0.597086
0.122893	0.595954
0.122893	0.596913
0.122893	0.592065
0.122893	0.590156
0.122893	0.596992
0.122893	0.592037
0.122893	0.594202
0.122893	0.591143
0.122893	0.602028
0.122893	0.582020
0.122893	0.584352
0.122893	0.575525
0.306048	0.574140
0.306048	0.587822
0.306048	0.599709
0.306048	0.606089
0.306048	0.585470
0.306048	0.586931
0.306048	0.613784
0.306048	0.589533
0.402968	0.579496
0.402968	0.576115
0.402968	0.576278
0.402968	0.588191
0.402968	0.591742
0.402968	0.574522
0.402968	0.575626
0.402968	0.576013
0.402968	0.573539
0.402968	0.574511
0.402968	0.575937
0.034996	0.589605
0.034996	0.573706
0.034996	0.572742
0.034996	0.583900
0.246407	0.567508
0.246407	0.576825
0.246407	0.560490
0.246407	0.561258
0.246407	0.555810
0.246407	0.556864
0.246407	0.564642
0.246407	0.563108
0.246407	0.563983
