Ground Truth	Predictions
0.190459	0.661341
0.190459	0.600195
0.190459	0.689834
0.190459	0.723769
0.190459	0.701094
0.190459	0.726423
0.190459	0.707514
0.190459	0.720592
0.226088	0.704915
0.226088	0.697877
0.226088	0.607690
0.226088	0.680484
0.226088	0.677081
0.226088	0.763099
0.226088	0.706552
0.363555	0.684650
0.363555	0.674680
0.363555	0.710010
0.363555	0.610810
0.363555	0.903421
0.363555	0.675051
0.363555	0.653023
0.363555	0.706807
0.363555	0.646902
0.195146	0.622642
0.195146	0.735344
0.195146	0.732907
0.195146	0.725666
0.177814	0.714301
0.177814	0.696556
0.177814	0.713190
0.177814	0.702042
0.177814	0.689842
0.177814	0.716974
0.177814	0.663661
0.177814	0.632616
0.177814	0.617502
0.177814	0.600356
0.177814	0.673912
0.177814	0.601233
0.177814	0.678749
0.177814	0.649774
0.309188	0.596982
0.309188	0.560662
0.309188	0.584270
0.309188	0.573813
0.309188	0.585477
0.309188	0.618270
0.309188	0.575489
0.309188	0.604115
0.259104	0.608028
0.259104	0.610802
0.259104	0.603447
0.259104	0.586145
0.259104	0.657112
0.259104	0.642359
0.259104	0.610806
0.259104	0.617691
0.259104	0.612023
0.259104	0.632607
0.259104	0.647582
0.204152	0.575675
0.204152	0.568366
0.204152	0.571645
0.204152	0.568606
0.204152	0.559438
0.204152	0.559881
0.204152	0.578392
0.242102	0.645916
0.242102	0.618617
0.242102	0.649632
0.242102	0.670514
0.242102	0.680577
0.242102	0.673394
0.242102	0.668294
0.184154	0.735496
0.184154	0.664371
0.184154	0.686393
0.184154	0.678748
0.184154	0.671997
0.184154	0.685170
0.184154	0.734107
0.184154	0.680458
0.184154	0.736658
0.154521	0.661182
0.154521	0.631838
0.154521	0.639053
0.154521	0.633195
0.154521	0.613952
0.154521	0.639410
0.154521	0.633411
0.252215	0.651947
0.252215	0.622351
0.252215	0.633223
0.252215	0.560198
0.252215	0.554842
0.252215	0.557619
0.252215	0.552222
0.252215	0.550311
0.252215	0.545791
0.252215	0.549956
0.252215	0.643547
0.252215	0.622494
0.281807	0.668223
0.281807	0.623902
0.281807	0.649200
0.281807	0.625173
0.281807	0.639399
0.281807	0.729955
0.581647	0.671249
0.581647	0.625516
0.581647	0.641290
0.581647	0.631284
0.581647	0.611566
0.581647	0.665630
0.151339	0.673556
0.151339	0.640377
0.151339	0.664530
0.151339	0.605325
0.151339	0.564839
0.151339	0.595814
0.151339	0.570456
0.379471	0.567249
0.379471	0.577819
0.379471	0.611679
0.379471	0.563740
0.379471	0.628709
0.379471	0.577542
0.379471	0.578169
0.379471	0.578321
0.133979	0.572569
0.133979	0.569781
0.133979	0.568016
0.133979	0.565308
0.133979	0.576639
0.133979	0.579560
0.133979	0.581949
0.133979	0.595949
0.129653	0.591246
0.129653	0.589790
0.129653	0.578323
0.129653	0.601741
0.129653	0.583691
0.129653	0.554571
0.129653	0.554409
0.194044	0.557445
0.194044	0.557238
0.194044	0.588851
0.194044	0.571311
0.194044	0.551864
0.194044	0.553451
0.194044	0.551023
0.194044	0.553164
0.194044	0.555394
0.162765	0.547636
0.162765	0.584574
0.162765	0.588541
0.162765	0.591697
0.162765	0.594019
0.162765	0.581762
0.162765	0.583430
0.213112	0.580942
0.213112	0.581603
0.213112	0.592539
0.213112	0.619768
0.213112	0.638458
0.213112	0.653985
0.213112	0.649198
0.213112	0.625632
0.170932	0.627481
0.170932	0.607959
0.170932	0.611820
0.170932	0.629276
0.174497	0.650913
0.174497	0.651136
0.174497	0.664295
0.174497	0.630418
0.174497	0.630667
0.174497	0.631963
0.230660	0.617285
0.230660	0.611770
0.230660	0.617193
0.230660	0.638137
0.230660	0.616824
0.230660	0.640694
0.230660	0.614477
0.230660	0.610595
0.223889	0.604990
0.223889	0.615264
0.223889	0.617228
0.223889	0.640187
0.223889	0.625408
0.223889	0.638525
0.223889	0.635958
0.223889	0.585415
0.223889	0.616151
0.223889	0.586127
0.223889	0.647833
0.193103	0.579517
0.193103	0.653357
0.193103	0.601878
0.193103	0.609938
0.193103	0.578900
0.193103	0.570585
0.193103	0.574520
0.193103	0.634026
0.166735	0.611483
0.166735	0.611211
0.166735	0.586368
0.166735	0.575840
0.166735	0.585956
0.166735	0.569150
0.166735	0.620300
0.166735	0.610834
0.166735	0.578568
0.186499	0.657662
0.186499	0.637312
0.186499	0.649430
0.186499	0.724338
0.186499	0.608351
0.186499	0.611589
0.147447	0.608221
0.147447	0.635970
0.147447	0.634430
0.147447	0.670688
0.147447	0.566149
0.147447	0.574414
0.147447	0.562339
0.147447	0.558443
0.462490	0.605641
0.462490	0.598344
0.462490	0.621205
0.462490	0.562759
0.462490	0.601488
0.462490	0.640734
0.462490	0.585479
0.325560	0.610298
0.325560	0.613972
0.325560	0.624692
0.325560	0.620382
0.325560	0.681343
0.209557	0.689849
0.209557	0.588873
0.209557	0.596955
0.209557	0.600653
0.209557	0.591541
0.209557	0.587241
0.209557	0.661612
0.209557	0.599375
0.242476	0.605760
0.242476	0.595025
0.242476	0.610365
0.242476	0.601863
0.242476	0.599225
0.242476	0.705149
0.242476	0.698855
0.242476	0.720072
0.112561	0.719408
0.112561	0.708241
0.112561	0.729913
0.112561	0.714802
0.112561	0.751685
0.112561	0.702013
0.112561	0.705953
0.185937	0.725399
0.185937	0.715140
0.185937	0.713239
0.185937	0.699669
0.185937	0.738431
0.185937	0.704135
0.185937	0.762737
0.185937	0.756193
0.460240	0.605787
0.460240	0.610083
0.460240	0.609652
0.460240	0.603757
0.460240	0.597829
0.460240	0.595445
0.460240	0.591370
0.460240	0.585626
0.460240	0.619505
0.460240	0.653895
0.460240	0.592734
0.211050	0.732447
0.211050	0.587917
0.211050	0.657107
0.211050	0.678509
0.211050	0.673169
0.211050	0.709444
0.211050	0.710135
0.211050	0.647374
0.069012	0.660224
0.069012	0.673412
0.069012	0.681751
0.069012	0.692745
0.069012	0.654984
0.342239	0.646986
0.342239	0.667124
0.342239	0.702094
0.342239	0.735430
0.342239	0.742331
0.342239	0.740882
0.342239	0.742918
0.207141	0.744069
0.207141	0.743070
0.207141	0.738524
0.207141	0.780142
0.207141	0.689201
0.207141	0.752695
0.193066	0.724013
0.193066	0.722780
0.193066	0.754861
0.193066	0.730728
0.193066	0.767114
0.193066	0.746715
0.193066	0.746246
0.193066	0.640028
0.115550	0.642184
0.115550	0.602932
0.115550	0.611406
0.115550	0.614846
0.115550	0.578421
0.115550	0.600563
0.115550	0.636561
0.115550	0.634916
0.121514	0.638382
0.121514	0.711130
0.121514	0.659779
0.121514	0.658068
0.121514	0.764235
0.121514	0.719669
0.121514	0.659514
0.121514	0.616025
0.053909	0.637614
0.053909	0.669747
0.053909	0.659856
0.053909	0.610558
0.053909	0.597257
0.053909	0.649105
0.053909	0.609166
0.053909	0.593729
0.123552	0.612205
0.123552	0.592584
0.123552	0.614937
0.123552	0.647196
0.123552	0.664335
0.123552	0.703322
0.123552	0.648837
0.139821	0.709965
0.139821	0.712498
0.139821	0.717780
0.139821	0.702235
0.139821	0.710924
0.139821	0.630377
0.139821	0.668517
0.234167	0.664008
0.234167	0.671247
0.234167	0.666750
0.234167	0.672709
0.234167	0.693923
0.234167	0.680919
0.234167	0.675663
0.234167	0.584777
0.199260	0.563145
0.199260	0.574039
0.199260	0.571619
0.199260	0.556202
0.199260	0.587973
0.199260	0.622964
0.199260	0.558175
0.199260	0.561418
0.199260	0.558146
0.077901	0.555571
0.077901	0.554709
0.077901	0.578276
0.077901	0.552741
0.077901	0.591503
0.155016	0.567481
0.155016	0.594148
0.155016	0.588015
0.155016	0.579544
0.155016	0.600966
0.155016	0.606339
0.155016	0.574068
0.155016	0.593462
0.155016	0.596670
0.155016	0.573829
0.155016	0.619213
0.155016	0.582055
0.155016	0.587423
0.155016	0.581946
0.258896	0.578544
0.258896	0.585475
0.258896	0.591989
0.258896	0.582386
0.258896	0.586118
0.258896	0.582772
0.258896	0.617407
0.258896	0.594682
0.258896	0.581881
0.090570	0.613418
0.090570	0.613310
0.090570	0.597161
0.090570	0.595469
0.090570	0.593786
0.090570	0.601259
0.090570	0.674987
0.107559	0.664402
0.107559	0.675753
0.107559	0.667444
0.107559	0.642617
0.107559	0.670907
0.107559	0.698876
0.211182	0.664976
0.211182	0.613750
0.211182	0.578751
0.211182	0.592393
0.211182	0.587369
0.211182	0.574194
0.211182	0.596663
0.211182	0.638291
0.195374	0.624220
0.195374	0.601963
0.195374	0.635432
0.195374	0.667202
0.195374	0.629548
0.064943	0.598993
0.064943	0.615430
0.064943	0.615136
0.064943	0.679072
0.064943	0.690212
0.064943	0.682372
0.064943	0.681634
0.143583	0.664509
0.143583	0.666671
0.143583	0.694362
0.143583	0.669031
0.143583	0.675688
0.143583	0.653698
0.143583	0.637546
0.143583	0.612577
0.143583	0.659349
0.096539	0.619042
0.096539	0.634158
0.096539	0.627347
0.096539	0.653687
0.096539	0.700734
0.096539	0.678788
0.169004	0.674458
0.169004	0.677617
0.169004	0.686496
0.169004	0.686825
0.169004	0.693168
0.169004	0.712344
0.169004	0.766832
0.169004	0.691697
0.163113	0.687722
0.163113	0.682766
0.163113	0.699801
0.163113	0.666510
0.163113	0.680313
0.072875	0.715677
0.072875	0.673147
0.072875	0.606618
0.072875	0.606531
0.072875	0.624571
0.072875	0.657367
0.094901	0.616417
0.094901	0.642552
0.094901	0.624477
0.094901	0.628115
0.094901	0.620759
0.094901	0.644555
0.094901	0.625564
0.283979	0.683883
0.283979	0.711694
0.283979	0.723759
0.283979	0.758338
0.283979	0.699992
0.283979	0.811944
0.283979	0.763885
0.283979	0.713108
0.147690	0.724524
0.147690	0.724102
0.147690	0.756638
0.147690	0.730545
0.147690	0.723546
0.147690	0.733421
0.147690	0.732525
0.199224	0.693998
0.199224	0.731802
0.199224	0.737257
0.199224	0.739199
0.199224	0.739432
0.199224	0.757030
0.199224	0.759270
0.226327	0.756801
0.226327	0.749325
0.226327	0.757035
0.226327	0.746775
0.226327	0.761474
0.226327	0.773496
0.226327	0.693574
0.259528	0.697832
0.259528	0.689573
0.259528	0.675329
0.259528	0.697575
0.259528	0.701716
0.259528	0.740672
0.259528	0.691726
0.117872	0.741946
0.117872	0.699257
0.117872	0.732678
0.117872	0.671103
0.117872	0.657006
0.117872	0.641224
0.117872	0.670208
0.180280	0.682697
0.180280	0.644064
0.180280	0.678357
0.180280	0.680789
0.180280	0.648516
0.180280	0.652822
0.180280	0.662581
0.180280	0.668503
0.099566	0.664499
0.099566	0.674818
0.099566	0.670437
0.099566	0.713240
0.099566	0.695018
0.099566	0.754954
0.099566	0.589644
0.099566	0.592644
0.069210	0.582047
0.069210	0.575441
0.069210	0.586001
0.069210	0.576203
0.069210	0.580729
0.069210	0.620088
0.069210	0.607832
0.069210	0.623575
0.096843	0.621150
0.096843	0.612101
0.096843	0.563811
0.096843	0.555157
0.096843	0.561988
0.096843	0.559593
0.096843	0.557185
0.096843	0.556698
0.133456	0.556048
0.133456	0.579746
0.133456	0.574462
0.133456	0.582612
0.133456	0.579325
0.133456	0.589114
0.133456	0.603390
0.133456	0.580862
0.133456	0.579746
0.133456	0.583871
0.154490	0.585689
0.154490	0.584130
0.154490	0.582080
0.154490	0.592165
0.154490	0.596074
0.154490	0.589544
0.154490	0.584084
0.154490	0.595703
0.215394	0.584832
0.215394	0.584133
0.215394	0.571217
0.215394	0.601916
0.204641	0.580516
0.204641	0.562290
0.204641	0.582356
0.204641	0.564767
0.204641	0.594141
0.204641	0.569187
0.204641	0.631726
0.204641	0.600080
0.081183	0.595424
0.081183	0.589681
0.081183	0.615083
0.081183	0.612354
0.138558	0.602355
0.138558	0.569057
0.138558	0.582644
0.138558	0.590490
0.138558	0.602774
0.138558	0.629222
0.138558	0.641763
0.247052	0.630276
0.247052	0.695767
0.247052	0.678993
0.247052	0.690145
0.247052	0.730414
0.247052	0.729599
0.247052	0.686250
0.247052	0.708071
0.254795	0.649364
0.254795	0.706898
0.254795	0.677678
0.254795	0.702733
0.254795	0.750187
0.254795	0.722571
0.254795	0.671161
0.254795	0.696783
0.254795	0.733020
0.117895	0.643569
0.117895	0.702896
0.117895	0.719207
0.117895	0.703641
0.117895	0.698475
0.117895	0.745320
0.117895	0.724668
0.117895	0.754673
0.117895	0.685340
0.105883	0.617519
0.105883	0.670728
0.105883	0.598712
0.105883	0.637060
0.105883	0.679882
0.105883	0.639596
0.105883	0.619275
0.105883	0.587494
0.204717	0.639276
0.204717	0.660411
0.204717	0.669979
0.204717	0.663869
0.204717	0.666480
0.204717	0.671048
0.204717	0.685145
0.204717	0.715763
0.204717	0.759439
0.233234	0.755030
0.233234	0.612841
0.233234	0.597004
0.233234	0.605635
0.233234	0.589396
0.233234	0.597839
0.233234	0.622642
0.233234	0.594385
0.156176	0.643605
0.156176	0.597987
0.156176	0.636396
0.156176	0.601360
0.156176	0.584390
0.156176	0.577190
0.156176	0.586248
0.156176	0.586513
0.200697	0.584691
0.200697	0.602364
0.200697	0.575531
0.200697	0.572832
0.200697	0.609227
0.200697	0.607569
0.200697	0.625690
0.200697	0.596900
0.200697	0.578331
0.273489	0.594712
0.273489	0.598325
0.273489	0.567628
0.273489	0.574580
0.273489	0.561837
0.273489	0.641842
0.273489	0.625271
0.273489	0.641852
0.273489	0.630704
0.181605	0.628221
0.181605	0.679053
0.181605	0.676263
0.181605	0.658431
0.181605	0.744647
0.181605	0.716543
0.181605	0.738662
0.159393	0.769306
0.159393	0.584261
0.159393	0.571536
0.159393	0.605155
0.159393	0.601732
0.159393	0.598350
0.159393	0.601108
0.159393	0.592942
0.128623	0.599300
0.128623	0.609879
0.128623	0.634642
0.128623	0.596879
0.128623	0.592721
0.128623	0.589928
0.128623	0.617683
0.128623	0.602378
0.198256	0.647486
0.198256	0.576379
0.198256	0.664592
0.198256	0.610924
0.198256	0.727501
0.198256	0.739491
0.198256	0.753457
0.198256	0.768360
0.184958	0.694168
0.184958	0.721725
0.184958	0.683473
0.184958	0.710825
0.272089	0.738396
0.272089	0.612180
0.272089	0.617425
0.272089	0.616455
0.272089	0.649059
0.272089	0.666950
0.272089	0.644912
0.133993	0.664863
0.133993	0.654077
0.133993	0.634157
0.133993	0.663055
0.133993	0.645526
0.133993	0.689315
0.133993	0.680870
0.339480	0.611247
0.339480	0.593269
0.339480	0.610888
0.339480	0.626415
0.339480	0.658622
0.339480	0.642656
0.339480	0.586502
0.097857	0.611474
0.097857	0.701387
0.097857	0.651289
0.097857	0.697206
0.097857	0.682009
0.097857	0.625376
0.097857	0.684978
0.097857	0.668069
0.097857	0.662944
0.097857	0.672648
0.220732	0.663988
0.220732	0.683596
0.220732	0.731746
0.220732	0.594131
0.220732	0.578695
0.271670	0.621320
0.271670	0.622281
0.271670	0.610653
0.271670	0.737237
0.271670	0.626368
0.380875	0.615570
0.380875	0.610448
0.380875	0.622246
0.380875	0.598676
0.380875	0.591649
0.380875	0.743669
0.380875	0.695766
0.380875	0.748718
0.380875	0.744345
0.380875	0.729864
0.380875	0.717841
0.210438	0.696506
0.210438	0.766464
0.210438	0.737606
0.210438	0.759967
0.210438	0.799702
0.210438	0.714807
0.210438	0.705112
0.210438	0.747788
0.210438	0.792450
0.210438	0.687926
0.210438	0.777431
0.333265	0.736941
0.333265	0.672529
0.333265	0.773462
0.333265	0.649684
0.333265	0.650729
0.333265	0.667393
0.333265	0.665327
0.333265	0.752186
0.104858	0.773904
0.104858	0.776430
0.104858	0.793634
0.104858	0.770987
0.458388	0.788041
0.458388	0.746403
0.458388	0.740414
0.458388	0.792761
0.458388	0.645312
0.458388	0.634919
0.458388	0.623000
0.458388	0.632636
0.185269	0.632057
0.185269	0.610747
0.185269	0.624699
0.185269	0.624355
0.185269	0.599404
0.185269	0.678010
0.185269	0.639088
0.093765	0.666538
0.093765	0.663074
0.093765	0.728611
0.093765	0.770233
0.093765	0.769166
0.093765	0.752182
0.093765	0.771565
0.093765	0.809677
0.320184	0.814015
0.320184	0.623708
0.320184	0.596742
0.320184	0.630234
0.320184	0.657649
0.320184	0.626280
0.320184	0.639451
0.320184	0.674900
0.135765	0.703940
0.135765	0.723823
0.135765	0.740059
0.135765	0.684067
0.135765	0.672874
0.135765	0.684495
0.135765	0.693023
0.135765	0.652722
0.135765	0.631164
0.135765	0.641592
0.168229	0.684515
0.168229	0.723519
0.168229	0.721940
0.168229	0.734475
0.168229	0.715576
0.168229	0.757395
0.168229	0.714295
0.070999	0.733656
0.070999	0.690138
0.070999	0.692132
0.070999	0.781676
0.070999	0.706321
0.153643	0.732933
0.153643	0.794869
0.153643	0.757383
0.153643	0.764806
0.153643	0.709427
0.153643	0.734523
0.153643	0.706144
0.153643	0.644514
0.031413	0.643188
0.031413	0.645241
0.031413	0.642940
0.031413	0.623154
0.060982	0.623878
0.060982	0.613570
0.060982	0.658266
0.060982	0.729462
0.060982	0.673884
0.060982	0.707069
0.060982	0.731012
0.060982	0.728292
0.069719	0.721343
0.069719	0.706760
0.069719	0.722350
0.069719	0.741762
0.069719	0.598578
0.069719	0.592589
0.069719	0.609576
0.102842	0.649027
0.102842	0.572287
0.102842	0.575605
0.102842	0.591376
0.102842	0.620529
0.102842	0.635522
0.102842	0.634441
0.102842	0.647599
0.102842	0.624677
0.102842	0.635656
0.088031	0.724294
0.088031	0.695530
0.088031	0.708569
0.088031	0.732881
0.088031	0.681289
0.088031	0.663949
0.088031	0.687824
0.088031	0.701108
0.081914	0.752017
0.081914	0.700846
0.081914	0.687237
0.081914	0.671652
0.236729	0.664662
0.236729	0.675707
0.236729	0.649615
0.236729	0.658311
0.236729	0.659669
0.236729	0.655897
0.236729	0.681175
0.212324	0.647795
0.212324	0.677192
0.212324	0.682576
0.212324	0.668736
0.212324	0.664861
0.159917	0.664569
0.159917	0.624321
0.159917	0.682934
0.159917	0.644305
0.159917	0.641374
0.159917	0.640570
0.159917	0.627162
0.159917	0.634483
0.159917	0.637066
0.159917	0.642628
0.159917	0.639914
0.351693	0.600051
0.351693	0.592579
0.351693	0.595981
0.351693	0.591128
0.351693	0.593239
0.351693	0.592031
0.351693	0.607961
0.351693	0.589091
0.351693	0.602761
0.293224	0.601585
0.293224	0.605000
0.293224	0.626126
0.293224	0.609666
0.293224	0.615269
0.293224	0.609385
0.293224	0.626349
0.293224	0.636465
0.293224	0.644511
0.464156	0.675043
0.464156	0.632431
0.464156	0.648216
0.464156	0.637700
0.464156	0.621902
0.464156	0.613756
0.464156	0.596060
0.464156	0.592729
0.630045	0.592776
0.630045	0.591667
0.630045	0.589490
0.630045	0.587610
0.450168	0.609999
0.450168	0.596870
0.450168	0.597627
0.450168	0.601348
0.450168	0.627873
0.450168	0.606325
0.450168	0.613261
0.450168	0.637155
0.312901	0.606759
0.312901	0.594140
0.312901	0.596883
0.312901	0.601158
0.312901	0.599580
0.312901	0.593994
0.312901	0.591993
0.312901	0.589629
0.312901	0.577894
0.312901	0.587366
0.312901	0.582916
0.312901	0.579826
0.291414	0.580410
0.291414	0.585686
0.291414	0.588921
0.291414	0.613765
0.291414	0.606405
0.291414	0.633544
0.074949	0.633021
0.074949	0.593652
0.074949	0.611121
0.074949	0.621780
0.074949	0.666450
0.074949	0.674154
0.074949	0.678072
0.074949	0.682850
0.074949	0.694852
0.074949	0.684993
0.074949	0.670516
0.074949	0.703825
0.136688	0.670971
0.136688	0.655920
0.136688	0.618674
0.136688	0.644919
0.136688	0.667339
0.136688	0.689469
0.136688	0.660366
0.136688	0.769773
0.247545	0.636904
0.247545	0.648883
0.247545	0.709586
0.247545	0.668007
0.247545	0.739688
0.215502	0.672327
0.215502	0.672993
0.215502	0.672921
0.215502	0.716501
0.215502	0.719519
0.215502	0.736681
0.215502	0.659174
0.215502	0.664690
0.083736	0.662407
0.083736	0.684853
0.083736	0.716675
0.083736	0.675277
0.083736	0.742782
0.083736	0.738755
0.083736	0.751540
0.083736	0.766960
0.069393	0.761609
0.069393	0.754289
0.069393	0.717923
0.069393	0.743701
0.069393	0.738514
0.069393	0.750076
0.069393	0.758505
0.069393	0.665604
0.347911	0.660787
0.347911	0.659878
0.347911	0.644293
0.347911	0.637320
0.347911	0.654564
0.347911	0.672835
0.347911	0.657817
0.347911	0.648008
0.347911	0.650997
0.051344	0.643330
0.051344	0.677004
0.051344	0.617606
0.051344	0.654528
0.051344	0.708932
0.051344	0.684036
0.051344	0.674149
0.214678	0.695277
0.214678	0.708355
0.214678	0.719316
0.214678	0.723192
0.214678	0.649452
0.214678	0.678912
0.214678	0.631898
0.165805	0.607322
0.165805	0.615125
0.165805	0.608598
0.165805	0.607444
0.165805	0.706521
0.165805	0.644928
0.165805	0.574951
0.165805	0.576937
0.294106	0.600079
0.294106	0.585154
0.294106	0.587446
0.294106	0.666645
0.294106	0.639919
0.294106	0.712478
0.294106	0.731467
0.231218	0.724442
0.231218	0.732014
0.231218	0.742584
0.231218	0.744702
0.231218	0.703501
0.231218	0.712847
0.231218	0.746345
0.231218	0.653193
0.157978	0.731293
0.157978	0.608686
0.157978	0.608200
0.157978	0.611163
0.157978	0.605199
0.157978	0.605328
0.157978	0.654052
0.152271	0.653725
0.152271	0.620797
0.152271	0.566306
0.152271	0.567495
0.152271	0.568193
0.196388	0.572547
0.196388	0.571710
0.196388	0.584049
0.196388	0.583736
0.196388	0.609441
0.196388	0.606676
0.196388	0.616714
0.196388	0.621109
0.196388	0.645963
0.196388	0.612386
0.196388	0.660283
0.196388	0.640834
0.196388	0.593400
0.196388	0.601403
0.229226	0.597349
0.229226	0.598547
0.229226	0.610375
0.229226	0.633252
0.229226	0.634464
0.229226	0.623727
0.229226	0.615878
0.229226	0.623963
0.229226	0.608303
0.229226	0.613839
0.220186	0.637629
0.220186	0.619870
0.220186	0.585048
0.220186	0.583299
0.220186	0.606360
0.220186	0.595706
0.220186	0.613873
0.220186	0.583681
0.375899	0.590041
0.375899	0.661720
0.375899	0.643966
0.375899	0.668722
0.375899	0.656584
0.375899	0.650356
0.375899	0.662209
0.375899	0.687459
0.159519	0.684042
0.159519	0.676475
0.159519	0.611819
0.159519	0.624508
0.159519	0.642013
0.159519	0.623168
0.159519	0.641974
0.159519	0.618956
0.387575	0.638598
0.387575	0.632148
0.387575	0.618954
0.387575	0.628802
0.387575	0.593162
0.387575	0.589932
0.387575	0.592448
0.387575	0.590603
0.387575	0.585547
0.387575	0.585551
0.387575	0.580586
0.273380	0.585607
0.273380	0.594747
0.273380	0.591846
0.273380	0.601298
0.273380	0.618822
0.341373	0.620850
0.341373	0.623440
0.341373	0.633729
0.341373	0.644130
0.341373	0.665008
0.341373	0.639810
0.341373	0.628340
0.341373	0.605126
0.341373	0.611230
0.204841	0.613931
0.204841	0.623803
0.204841	0.620194
0.204841	0.642625
0.204841	0.595561
0.204841	0.605669
0.204841	0.601849
0.204841	0.617775
0.255657	0.589993
0.255657	0.597478
0.255657	0.605849
0.255657	0.590133
0.255657	0.606072
0.255657	0.597542
0.255657	0.597608
0.255657	0.599728
0.255657	0.619990
0.255657	0.608342
0.255657	0.614679
0.255657	0.570918
0.255657	0.570115
0.255657	0.575812
0.345337	0.596276
0.345337	0.558741
0.345337	0.558733
0.345337	0.557344
0.345337	0.645690
0.345337	0.674027
0.345337	0.664788
0.345337	0.712878
0.345337	0.644259
0.345337	0.665102
0.345337	0.704277
0.337863	0.700815
0.337863	0.617097
0.337863	0.633464
0.337863	0.604471
0.337863	0.616308
0.337863	0.597902
0.337863	0.596597
0.337863	0.637294
0.337863	0.604917
0.221840	0.619717
0.221840	0.660307
0.221840	0.628234
0.221840	0.604464
0.221840	0.608686
0.221840	0.625807
0.221840	0.709210
0.221840	0.716139
0.158625	0.706179
0.158625	0.694034
0.158625	0.713285
0.158625	0.724146
0.158625	0.721025
0.157179	0.706210
0.157179	0.712359
0.157179	0.743291
0.157179	0.713173
0.157179	0.668816
0.157179	0.611863
0.157179	0.644387
0.240575	0.708690
0.240575	0.691749
0.240575	0.673256
0.240575	0.635057
0.240575	0.627607
0.240575	0.634518
0.240575	0.631143
0.240575	0.620316
0.149245	0.705578
0.149245	0.602864
0.149245	0.659158
0.149245	0.692485
0.149245	0.660069
0.149245	0.705062
0.095369	0.668549
0.095369	0.679829
0.095369	0.657781
0.095369	0.643526
0.095369	0.651364
0.095369	0.663458
0.095369	0.641690
