Ground Truth	Predictions
0.239955	0.578422
0.239955	0.581674
0.239955	0.575342
0.239955	0.579481
0.199277	0.579848
0.199277	0.582488
0.199277	0.642330
0.199277	0.618843
0.199277	0.567462
0.151651	0.580696
0.151651	0.567494
0.151651	0.570099
0.151651	0.594992
0.151651	0.622652
0.223108	0.599212
0.223108	0.617776
0.223108	0.690749
0.223108	0.582298
0.223108	0.601278
0.223108	0.578996
0.223108	0.583984
0.223108	0.616534
0.223108	0.565173
0.223108	0.569320
0.223108	0.566515
0.135421	0.571296
0.135421	0.569650
0.135421	0.568767
0.135421	0.614639
0.135421	0.577160
0.135421	0.561441
0.135421	0.589331
0.135421	0.562563
0.060393	0.671630
0.060393	0.604344
0.060393	0.627602
0.060393	0.647837
0.060393	0.684954
0.060393	0.699811
0.060393	0.580989
0.060393	0.590686
0.060012	0.651026
0.060012	0.648260
0.060012	0.616166
0.060012	0.602642
0.060012	0.627084
0.060012	0.690568
0.101874	0.717030
0.101874	0.628829
0.101874	0.597367
0.101874	0.693149
0.101874	0.647853
0.101874	0.612565
0.101874	0.709804
0.150625	0.598317
0.150625	0.621495
0.150625	0.590347
0.150625	0.589600
0.150625	0.647153
0.150625	0.592538
0.150625	0.585583
0.150625	0.633130
0.115210	0.583194
0.115210	0.571501
0.115210	0.562136
0.115210	0.561883
0.101579	0.628832
0.101579	0.562697
0.101579	0.674838
0.101579	0.600369
0.101579	0.587647
0.101579	0.579280
0.101579	0.580730
0.111987	0.584780
0.111987	0.586236
0.111987	0.595257
0.111987	0.588307
0.111987	0.566249
0.111987	0.571278
0.081355	0.565249
0.081355	0.568516
0.081355	0.570017
0.081355	0.653945
0.081355	0.656866
0.081355	0.581623
0.081355	0.599004
0.072592	0.582401
0.072592	0.594929
0.072592	0.676137
0.072592	0.556726
0.072592	0.559987
0.072592	0.556678
0.072592	0.558569
0.072592	0.562467
0.072592	0.558371
0.115507	0.582261
0.115507	0.589510
0.115507	0.590319
0.115507	0.589540
0.115507	0.594514
0.115507	0.608719
0.243506	0.595434
0.243506	0.593920
0.243506	0.644410
0.243506	0.574948
0.243506	0.585666
0.243506	0.576643
0.243506	0.577651
0.098631	0.598674
0.098631	0.606310
0.098631	0.586107
0.098631	0.622147
0.098631	0.656832
0.098631	0.556633
0.098631	0.559582
0.098631	0.556599
0.098631	0.555917
0.105012	0.572452
0.105012	0.576501
0.105012	0.594599
0.105012	0.606451
0.105012	0.681361
0.057156	0.573191
0.057156	0.568823
0.057156	0.566221
0.057156	0.573899
0.057156	0.571031
0.057156	0.575895
0.057156	0.581449
0.057156	0.574669
0.110542	0.576339
0.110542	0.576082
0.110542	0.573450
0.110542	0.584560
0.110542	0.579677
0.110542	0.577242
0.110542	0.597398
0.110542	0.581783
0.110542	0.555730
0.068818	0.558429
0.068818	0.554724
0.068818	0.554210
0.068818	0.582003
0.088314	0.580111
0.088314	0.605425
0.088314	0.621631
0.088314	0.675530
0.088314	0.550590
0.088314	0.560494
0.088314	0.550970
0.088314	0.551546
0.098026	0.558795
0.098026	0.605470
0.098026	0.558074
0.098026	0.635220
0.098026	0.557517
0.098026	0.559544
0.098026	0.558022
0.098026	0.557827
0.070799	0.562395
0.070799	0.561121
0.070799	0.565305
0.070799	0.568503
0.070799	0.556300
0.070799	0.557006
0.070799	0.555742
0.070799	0.554871
0.070799	0.560083
0.145139	0.560492
0.145139	0.570753
0.145139	0.564969
0.145139	0.542601
0.145139	0.542242
0.145139	0.540918
0.134990	0.540909
0.134990	0.655956
0.134990	0.604793
0.134990	0.541601
0.076727	0.543549
0.076727	0.540949
0.076727	0.541747
0.076727	0.570362
0.076727	0.543682
0.076727	0.549420
0.076727	0.551369
0.076727	0.549430
0.097046	0.549530
0.097046	0.553351
0.097046	0.553623
0.097046	0.559882
0.097046	0.559141
0.097046	0.544090
0.087944	0.545795
0.087944	0.543214
0.087944	0.548956
0.087944	0.561948
0.087944	0.550788
0.087944	0.576282
0.087944	0.553107
0.144797	0.631157
0.144797	0.545665
0.144797	0.560784
0.144797	0.546188
0.144797	0.601992
0.068999	0.570073
0.068999	0.581351
0.068999	0.555551
0.068999	0.577604
0.068999	0.593091
0.068999	0.540895
0.068999	0.551134
0.068999	0.540779
0.068999	0.568490
0.068999	0.549364
0.068999	0.556948
0.178513	0.547804
0.178513	0.554317
0.178513	0.554077
0.178513	0.553106
0.178513	0.553299
0.178513	0.548682
0.178513	0.560952
0.178513	0.553874
0.292996	0.548446
0.292996	0.556499
0.292996	0.604978
0.292996	0.552975
0.292996	0.619162
0.292996	0.548656
0.292996	0.561159
0.292996	0.538234
0.533882	0.540694
0.533882	0.539163
0.533882	0.659503
0.533882	0.653766
0.533882	0.676652
0.533882	0.556170
0.533882	0.540651
0.533882	0.569149
0.533882	0.540228
0.533882	0.616361
0.533882	0.702260
0.504340	0.569279
0.504340	0.555775
0.504340	0.558602
0.504340	0.557038
0.504340	0.578814
0.504340	0.561018
0.388762	0.554567
0.388762	0.555017
0.388762	0.559523
0.388762	0.563517
0.388762	0.584262
0.388762	0.553278
0.388762	0.566580
0.388762	0.552992
0.388762	0.555135
0.388762	0.605690
0.443203	0.660556
0.443203	0.570692
0.443203	0.562336
0.443203	0.563946
0.163726	0.577015
0.163726	0.572548
0.163726	0.563567
0.163726	0.575029
0.163726	0.581296
0.163726	0.576958
0.201883	0.652541
0.201883	0.630208
0.201883	0.578903
0.201883	0.581850
0.201883	0.579423
0.201883	0.580318
0.201883	0.582168
0.201883	0.619111
0.201883	0.607012
0.201883	0.611441
0.103509	0.592286
0.103509	0.625532
0.103509	0.591482
0.103509	0.593074
0.103509	0.603970
0.103509	0.604761
0.103509	0.605097
0.103509	0.606711
0.103509	0.632570
0.167862	0.646983
0.167862	0.624002
0.167862	0.652622
0.167862	0.663236
0.167862	0.590600
0.167862	0.608768
0.167862	0.591252
0.167862	0.594970
0.167862	0.607151
0.167862	0.640257
0.167862	0.612138
0.167862	0.630188
0.259069	0.640507
0.259069	0.569293
0.259069	0.575074
0.259069	0.566364
0.259069	0.569977
0.259069	0.584267
0.259069	0.572705
0.259069	0.590495
0.259069	0.589645
0.259069	0.591977
0.066280	0.616391
0.066280	0.591570
0.066280	0.684709
0.066280	0.598416
0.066280	0.610635
0.066280	0.646739
0.066280	0.616217
0.066280	0.673547
0.066280	0.704726
0.072893	0.601260
0.072893	0.637464
0.072893	0.622246
0.072893	0.653016
0.072893	0.696357
0.072893	0.586513
0.072893	0.676246
0.055219	0.598276
0.055219	0.644600
0.055219	0.592611
0.055219	0.614477
0.055219	0.592357
0.055219	0.596473
0.055219	0.619543
0.122450	0.637601
0.122450	0.618213
0.122450	0.631591
0.122450	0.696347
0.122450	0.612463
0.122450	0.592901
0.122450	0.584345
0.122450	0.618395
0.065221	0.610748
0.065221	0.641440
0.065221	0.633056
0.065221	0.703120
0.065221	0.709311
0.065221	0.591088
0.065221	0.585127
0.065221	0.580919
0.120758	0.588467
0.120758	0.587821
0.120758	0.583883
0.120758	0.586362
0.120758	0.593320
0.120758	0.587963
0.120758	0.624923
0.120758	0.618374
0.096921	0.614222
0.096921	0.742052
0.096921	0.734299
0.096921	0.596030
0.096921	0.586002
0.096921	0.586291
0.096921	0.600850
0.142887	0.612055
0.142887	0.585041
0.142887	0.601192
0.142887	0.623175
0.142887	0.575994
0.142887	0.576189
0.142887	0.571656
0.142887	0.579041
0.142887	0.655682
0.142887	0.607292
0.142887	0.712831
0.160500	0.603799
0.160500	0.600543
0.160500	0.602017
0.160500	0.617327
0.160500	0.649428
0.160500	0.619843
0.160500	0.622164
0.160500	0.690271
0.160500	0.589387
0.105184	0.594981
0.105184	0.587211
0.105184	0.588872
0.105184	0.611358
0.105184	0.615108
0.224116	0.651775
0.224116	0.648664
0.224116	0.553947
0.224116	0.555384
0.224116	0.554519
0.191834	0.556153
0.191834	0.555595
0.191834	0.638262
0.191834	0.647756
0.191834	0.562174
0.282763	0.563933
0.282763	0.560793
0.282763	0.563277
0.282763	0.567077
0.282763	0.576720
0.282763	0.571178
0.282763	0.586391
0.282763	0.578337
0.282763	0.576728
0.091737	0.584862
0.091737	0.593827
0.091737	0.586236
0.091737	0.608429
0.091737	0.584052
0.091737	0.601352
0.091737	0.591364
0.091737	0.590456
0.102197	0.612237
0.102197	0.592976
0.102197	0.601065
0.102197	0.586278
0.137958	0.585712
0.137958	0.584882
0.137958	0.589056
0.137958	0.588887
0.137958	0.598075
0.137958	0.608150
0.137958	0.639876
0.079833	0.585583
0.079833	0.585681
0.079833	0.585428
0.079833	0.588451
0.079833	0.596629
0.079833	0.607444
0.079833	0.614965
0.079833	0.635559
0.081147	0.622721
0.081147	0.624888
0.081147	0.619882
0.081147	0.624812
0.081147	0.633608
0.081147	0.621638
0.081147	0.636460
0.081147	0.620731
0.098583	0.574376
0.098583	0.577009
0.098583	0.575100
0.098583	0.577765
0.098583	0.581495
0.148225	0.585598
0.148225	0.600042
0.148225	0.588815
0.148225	0.588715
0.148225	0.587982
0.148225	0.614109
0.148225	0.601664
0.148225	0.602505
0.115091	0.618259
0.115091	0.631275
0.115091	0.632923
0.115091	0.641493
0.115091	0.629044
0.328346	0.632092
0.328346	0.647253
0.328346	0.628045
0.328346	0.644141
0.328346	0.630299
0.328346	0.625443
0.328346	0.638096
0.328346	0.612133
0.135141	0.611916
0.135141	0.590051
0.135141	0.585837
0.135141	0.583345
0.135141	0.589046
0.135141	0.628662
0.135141	0.639931
0.135141	0.667616
0.224661	0.586241
0.224661	0.591062
0.224661	0.591102
0.224661	0.588588
0.224661	0.622480
0.224661	0.623443
0.224661	0.692941
0.438901	0.629823
0.438901	0.636689
0.438901	0.633922
0.438901	0.637674
0.438901	0.640464
0.438901	0.631146
0.438901	0.646794
0.438901	0.632585
0.438901	0.576448
0.357006	0.581591
0.357006	0.577962
0.357006	0.593189
0.357006	0.585127
0.397729	0.580158
0.397729	0.587873
0.397729	0.585744
0.397729	0.589937
0.397729	0.596551
0.397729	0.592279
0.397729	0.609068
0.452476	0.615280
0.452476	0.612008
0.452476	0.638035
0.452476	0.615935
0.452476	0.681238
0.452476	0.643894
0.452476	0.619854
0.452476	0.631466
0.452476	0.624452
0.170512	0.646155
0.170512	0.640424
0.170512	0.627654
0.170512	0.638500
0.170512	0.634550
0.170512	0.648776
0.170512	0.632081
0.170512	0.632530
0.517292	0.639539
0.517292	0.633491
0.517292	0.652283
0.517292	0.664460
0.517292	0.665678
0.517292	0.657003
0.517292	0.644846
0.517292	0.650314
0.517292	0.665159
0.517292	0.670748
0.517292	0.592245
0.288624	0.603487
0.288624	0.590169
0.288624	0.591911
0.288624	0.605876
0.288624	0.591740
0.288624	0.647268
0.288624	0.596681
0.299437	0.674294
0.299437	0.599171
0.299437	0.640846
0.299437	0.586954
0.200551	0.595560
0.200551	0.586548
0.200551	0.591601
0.200551	0.632494
0.200551	0.636299
0.200551	0.626307
0.200551	0.597149
0.200551	0.596191
0.200551	0.592368
0.130895	0.593295
0.130895	0.608920
0.130895	0.592225
0.130895	0.602694
0.130895	0.603779
0.130895	0.632190
0.130895	0.617169
0.130895	0.676670
0.130895	0.591079
0.130895	0.589208
0.130895	0.587636
0.084397	0.591305
0.084397	0.593163
0.084397	0.595436
0.084397	0.598625
0.084397	0.633026
0.084397	0.637421
0.084397	0.634957
0.236054	0.638181
0.236054	0.662575
0.236054	0.586459
0.236054	0.585026
0.124895	0.584338
0.124895	0.588127
0.124895	0.591119
0.124895	0.598406
0.220339	0.598137
0.220339	0.582505
0.220339	0.583770
0.220339	0.582710
0.220339	0.585619
0.220339	0.601686
0.220339	0.591753
0.220339	0.584796
0.118279	0.587561
0.118279	0.585846
0.118279	0.588599
0.118279	0.595094
0.118279	0.603866
0.181595	0.632507
0.181595	0.639030
0.181595	0.598864
0.181595	0.622935
0.181595	0.603707
0.181595	0.601906
0.181595	0.576756
0.214216	0.576842
0.214216	0.578683
0.214216	0.579287
0.214216	0.580533
0.214216	0.576684
0.214216	0.580957
0.214216	0.592817
0.214216	0.586495
0.096387	0.614566
0.096387	0.598081
0.096387	0.609643
0.096387	0.614134
0.096387	0.614961
0.096387	0.623103
0.096387	0.651497
0.096387	0.589987
0.096387	0.593669
0.199459	0.591322
0.199459	0.600863
0.199459	0.616473
0.199459	0.696633
0.199459	0.632827
0.199459	0.609794
0.199459	0.613900
0.199459	0.607682
0.199459	0.630602
0.199459	0.660191
0.199459	0.630475
0.317410	0.642659
0.317410	0.688689
0.317410	0.595694
0.317410	0.594033
0.322650	0.590456
0.322650	0.635641
0.322650	0.629267
0.322650	0.602808
0.322650	0.688911
0.254435	0.631677
0.254435	0.709304
0.254435	0.597830
0.254435	0.610890
0.254435	0.595607
0.254435	0.600147
0.254435	0.630288
0.252407	0.647620
0.252407	0.653146
0.252407	0.708082
0.252407	0.712189
0.252407	0.618655
0.252407	0.593454
0.224457	0.596106
0.224457	0.622444
0.224457	0.618410
0.224457	0.613375
0.224457	0.611658
0.224457	0.640354
0.224457	0.587080
0.224457	0.595207
0.224457	0.587819
0.224457	0.591997
0.224457	0.607180
0.224457	0.612196
0.265245	0.615900
0.265245	0.633327
0.265245	0.629022
0.265245	0.591716
0.265245	0.588635
0.265245	0.582751
0.265245	0.587654
0.155824	0.602798
0.155824	0.590993
0.155824	0.598419
0.155824	0.613111
0.155824	0.601800
0.155824	0.608369
0.155824	0.596770
0.413134	0.591668
0.413134	0.599617
0.413134	0.590101
0.413134	0.594041
0.413134	0.589658
0.413134	0.591587
0.413134	0.588543
0.095403	0.588791
0.095403	0.595337
0.095403	0.599382
0.095403	0.603196
0.095403	0.591064
0.095403	0.590087
0.095403	0.590809
0.095403	0.592504
0.330246	0.588749
0.330246	0.591129
0.330246	0.590053
0.330246	0.590028
0.330246	0.591544
0.330246	0.590431
0.330246	0.589855
0.198852	0.596573
0.198852	0.594673
0.198852	0.599367
0.198852	0.600300
0.198852	0.618330
0.245996	0.607432
0.245996	0.604529
0.245996	0.640585
0.245996	0.587016
0.245996	0.585158
0.245996	0.588537
0.245996	0.593186
0.245996	0.602732
0.245996	0.594211
0.245996	0.591407
0.245996	0.597673
0.171061	0.595854
0.171061	0.616699
0.171061	0.608517
0.171061	0.620433
0.171061	0.590476
0.309187	0.604374
0.309187	0.590579
0.309187	0.672851
0.309187	0.592136
0.309187	0.678135
0.309187	0.607925
0.309187	0.598809
0.309187	0.620904
0.370793	0.609345
0.370793	0.678094
0.370793	0.611693
0.370793	0.626919
0.370793	0.596275
0.370793	0.601968
0.370793	0.629818
0.370793	0.581943
0.370793	0.646800
0.231370	0.582294
0.231370	0.640144
0.231370	0.586001
0.231370	0.586673
0.196882	0.583545
0.196882	0.584001
0.196882	0.590939
0.196882	0.613537
0.196882	0.598615
0.196882	0.675217
0.196882	0.674962
0.242114	0.584872
0.242114	0.582280
0.242114	0.581143
0.242114	0.596075
0.242114	0.650450
0.242114	0.638896
0.242114	0.595448
0.242114	0.612183
0.242114	0.595679
0.128481	0.595680
0.128481	0.595855
0.128481	0.594828
0.128481	0.595330
0.128481	0.592515
0.128481	0.596887
0.128481	0.596247
0.128481	0.598043
0.227139	0.596464
0.227139	0.594825
0.227139	0.604780
0.227139	0.589832
0.227139	0.587532
0.227139	0.589728
0.227139	0.596779
0.227139	0.605956
0.227139	0.639401
0.161460	0.624196
0.161460	0.609221
0.161460	0.615735
0.161460	0.610483
0.161460	0.608848
0.161460	0.628247
0.161460	0.611360
0.161460	0.611712
0.161460	0.613434
0.161460	0.613454
0.161460	0.621984
0.307932	0.621138
0.307932	0.619988
0.307932	0.623613
0.307932	0.624448
0.307932	0.629305
0.307932	0.690337
0.307932	0.586534
0.307932	0.589386
0.307932	0.589625
0.307932	0.668461
0.307932	0.597544
0.307932	0.666335
0.172764	0.644536
0.172764	0.697927
0.172764	0.690232
0.172764	0.587247
0.172764	0.708439
0.172764	0.600926
0.172764	0.710147
0.172764	0.582629
0.383940	0.623465
0.383940	0.602447
0.383940	0.662135
0.383940	0.637950
0.383940	0.687399
0.383940	0.647864
0.383940	0.712954
0.383940	0.682529
0.306662	0.590562
0.306662	0.614368
0.306662	0.581252
0.306662	0.588230
0.306662	0.611786
0.306662	0.611161
0.306662	0.608273
0.306662	0.611357
0.306662	0.630461
0.306662	0.598735
0.306662	0.591718
0.306662	0.591436
0.575495	0.599971
0.575495	0.636921
0.575495	0.618852
0.575495	0.645241
0.575495	0.648569
0.575495	0.650630
0.575495	0.703974
0.575495	0.702796
0.575495	0.597183
0.292604	0.596504
0.292604	0.599088
0.292604	0.610096
0.292604	0.618732
0.292604	0.637782
0.292604	0.603270
0.292604	0.625790
0.292604	0.624419
0.304877	0.638825
0.304877	0.651800
0.304877	0.618400
0.304877	0.617367
0.304877	0.636990
0.304877	0.609295
0.304877	0.697666
0.304877	0.585263
0.562334	0.648347
0.562334	0.597315
0.562334	0.604955
0.562334	0.597297
0.562334	0.593381
0.562334	0.647107
0.364312	0.655954
0.364312	0.630027
0.364312	0.718167
0.364312	0.720486
0.364312	0.615876
0.364312	0.583769
0.364312	0.580765
0.364312	0.685858
0.364312	0.695328
0.489771	0.683125
0.489771	0.609167
0.489771	0.673365
0.489771	0.594362
0.489771	0.593397
0.489771	0.597446
0.489771	0.593082
0.385954	0.595439
0.385954	0.596002
0.385954	0.591613
0.385954	0.599690
0.385954	0.634547
0.385954	0.635475
0.385954	0.630029
0.155611	0.627279
0.155611	0.637716
0.155611	0.657477
0.155611	0.645866
0.155611	0.644771
0.155611	0.639236
0.155611	0.644695
0.155611	0.588229
0.155611	0.584518
0.155611	0.584497
0.155611	0.631949
0.076504	0.580962
0.076504	0.593428
0.076504	0.609543
0.076504	0.566869
0.076504	0.583635
0.076504	0.566364
0.076504	0.572740
0.106010	0.589765
0.106010	0.591432
0.106010	0.621626
0.106010	0.615475
0.286304	0.612841
0.286304	0.632794
0.286304	0.644173
0.286304	0.632803
0.286304	0.630857
0.286304	0.638068
0.286304	0.628864
0.286304	0.608872
0.343469	0.614249
0.343469	0.601870
0.343469	0.596405
0.343469	0.615525
0.343469	0.601265
0.343469	0.608013
0.343469	0.608656
0.343469	0.608041
0.343469	0.588845
0.343469	0.586422
0.343469	0.591532
0.343469	0.580561
0.222944	0.595993
0.222944	0.587715
0.222944	0.591480
0.222944	0.604692
0.222944	0.617182
0.222944	0.599881
0.222944	0.605494
0.222944	0.598270
0.315890	0.597968
0.315890	0.630925
0.315890	0.610146
0.315890	0.608576
0.315890	0.631414
0.315890	0.576078
0.315890	0.580847
0.315890	0.583199
0.315890	0.575474
0.315890	0.580148
0.315890	0.576257
0.315890	0.574926
0.149785	0.572550
0.149785	0.545189
0.149785	0.545239
0.149785	0.545283
0.149785	0.554954
0.149785	0.553381
0.149785	0.551243
0.149785	0.581423
0.154541	0.548986
0.154541	0.557961
0.154541	0.563179
0.154541	0.570138
0.154541	0.557709
0.154541	0.567617
0.154541	0.582002
0.154541	0.602412
0.397623	0.682551
0.397623	0.555450
0.397623	0.556922
0.397623	0.556997
0.397623	0.557009
0.397623	0.559571
0.397623	0.557435
0.397623	0.578117
0.130620	0.583629
0.130620	0.585105
0.130620	0.576638
0.130620	0.595008
0.136821	0.578977
0.136821	0.595644
0.136821	0.620996
0.136821	0.584769
0.136821	0.588781
0.136821	0.589617
0.136821	0.583851
0.136821	0.590362
0.237756	0.585214
0.237756	0.591713
0.237756	0.587615
0.237756	0.578597
0.237756	0.578644
0.237756	0.577207
0.237756	0.579579
0.237756	0.580813
0.209233	0.584263
0.209233	0.591091
0.209233	0.582763
0.209233	0.583382
0.209233	0.583280
0.209233	0.584765
0.209233	0.585889
0.209233	0.585105
0.153832	0.601349
0.153832	0.611593
0.153832	0.618344
0.153832	0.615473
0.153832	0.625402
0.153832	0.639263
0.153832	0.632303
0.153832	0.611407
0.122086	0.636044
0.122086	0.610425
0.122086	0.597062
0.122086	0.599040
0.122086	0.600582
0.122086	0.603725
0.122086	0.633147
0.122086	0.607812
0.122086	0.701785
0.272888	0.618917
0.272888	0.619975
0.272888	0.660609
0.272888	0.621376
0.272888	0.664437
0.272888	0.594072
0.272888	0.598883
0.174038	0.593518
0.174038	0.630353
0.174038	0.668194
0.174038	0.653370
0.174038	0.585660
0.174038	0.596882
0.174038	0.585892
0.174038	0.594461
0.174038	0.646634
0.119633	0.607167
0.119633	0.633551
0.119633	0.632916
0.119633	0.636610
0.119633	0.652161
0.119633	0.666533
0.345563	0.661408
0.345563	0.660193
0.345563	0.639995
0.345563	0.639590
0.345563	0.656567
0.345563	0.671414
0.345563	0.572875
0.345563	0.582777
0.345563	0.571498
0.345563	0.571344
0.325810	0.583715
0.325810	0.667622
0.325810	0.687292
0.325810	0.564127
0.325810	0.571412
0.325810	0.565850
0.325810	0.566309
0.325810	0.624939
0.325810	0.683199
0.394019	0.619314
0.394019	0.615535
0.394019	0.615660
0.394019	0.608050
0.394019	0.611386
0.394019	0.636063
0.394019	0.637406
0.394019	0.636917
0.503968	0.625177
0.503968	0.628069
0.503968	0.567054
0.503968	0.567762
0.503968	0.566050
0.503968	0.566767
0.503968	0.570348
0.503968	0.592088
0.503968	0.584454
0.391827	0.564352
0.391827	0.565675
0.391827	0.563244
0.391827	0.566247
0.391827	0.568246
0.391827	0.672100
0.391827	0.609075
0.391827	0.614694
0.391827	0.625369
0.190653	0.617612
0.190653	0.623623
0.190653	0.640638
0.190653	0.644620
0.190653	0.650009
0.190653	0.624664
0.190653	0.640661
0.254430	0.661171
0.254430	0.652379
0.254430	0.562095
0.254430	0.563645
0.254430	0.562094
0.254430	0.563641
0.254430	0.567536
0.254430	0.604481
0.285181	0.615889
0.285181	0.574279
0.285181	0.564032
0.285181	0.566633
0.285181	0.563214
0.285181	0.567173
0.285181	0.567343
0.285181	0.576780
0.285181	0.577807
0.183938	0.575327
0.183938	0.582398
0.183938	0.585411
0.183938	0.576601
0.183938	0.602506
0.183938	0.576817
0.189128	0.651924
0.189128	0.619088
0.189128	0.556446
0.189128	0.557765
0.189128	0.556031
0.189128	0.556400
0.189128	0.571466
0.123581	0.581759
0.123581	0.604619
0.123581	0.606152
0.123581	0.603191
0.123581	0.604788
0.123581	0.607865
0.123581	0.603453
0.114127	0.607494
0.114127	0.605656
0.114127	0.562397
0.114127	0.563287
0.114127	0.560510
0.114127	0.561460
0.114127	0.572056
0.144793	0.567715
0.144793	0.568523
0.144793	0.609540
0.144793	0.594812
0.144793	0.603205
0.144793	0.595914
0.144793	0.596686
0.144793	0.608807
0.085015	0.616294
0.085015	0.613068
0.085015	0.615404
0.085015	0.615266
0.085015	0.548601
0.085015	0.556985
0.109655	0.559221
0.109655	0.554341
0.109655	0.555451
0.109655	0.569237
0.109655	0.557672
0.109655	0.576904
0.109655	0.573653
0.109655	0.563237
0.109655	0.570595
0.109655	0.574717
0.231713	0.562104
0.231713	0.566522
0.231713	0.562919
0.231713	0.562423
0.231713	0.559573
0.231713	0.552002
0.231713	0.552036
0.353905	0.549944
0.353905	0.551927
0.353905	0.556364
0.353905	0.551366
0.353905	0.559825
0.353905	0.569158
0.353905	0.595455
0.353905	0.646244
0.227907	0.657003
0.227907	0.591502
0.227907	0.597520
0.227907	0.592600
0.227907	0.632710
0.227907	0.644854
0.194494	0.660605
0.194494	0.570361
0.194494	0.591365
0.194494	0.578234
0.194494	0.642008
0.194494	0.574358
0.194494	0.571014
0.194494	0.581908
0.456576	0.565557
0.456576	0.543924
0.456576	0.545279
0.456576	0.545851
0.456576	0.545876
0.456576	0.559331
0.456576	0.579420
0.456576	0.583319
0.456576	0.547718
0.456576	0.548315
0.456576	0.548042
0.284858	0.558960
0.284858	0.549889
0.284858	0.551220
0.284858	0.552722
0.284858	0.593752
0.284858	0.602423
0.284858	0.595762
0.284858	0.631126
0.284858	0.599272
0.284858	0.596850
0.284858	0.618833
0.469632	0.611773
0.469632	0.638747
0.469632	0.608934
0.469632	0.601350
0.137652	0.623291
0.137652	0.598269
0.137652	0.598526
0.137652	0.601769
0.137652	0.596186
0.137652	0.596524
0.137652	0.637597
0.273296	0.607877
0.273296	0.597811
0.273296	0.597136
0.273296	0.610867
0.273296	0.628466
0.273296	0.638118
0.273296	0.625464
0.273296	0.621119
0.225884	0.644270
0.225884	0.656876
0.225884	0.660009
0.225884	0.630118
0.225884	0.632879
0.225884	0.669049
0.225884	0.639437
0.225884	0.601254
0.486864	0.587219
0.486864	0.586623
0.486864	0.631900
0.486864	0.641342
0.486864	0.598421
0.486864	0.591020
0.486864	0.592775
0.517098	0.588826
0.517098	0.593748
0.517098	0.595154
0.517098	0.662087
0.498111	0.595174
0.498111	0.626353
0.498111	0.655404
0.498111	0.621269
0.498111	0.642860
0.498111	0.595325
0.687340	0.601529
0.687340	0.591724
0.687340	0.591554
0.687340	0.606228
0.687340	0.597428
0.687340	0.606420
