Ground Truth	Predictions
0.533131	0.608197
0.296696	0.597395
0.296696	0.595470
0.296696	0.653319
0.296696	0.577892
0.296696	0.592141
0.296696	0.585142
0.182471	0.588042
0.182471	0.611088
0.182471	0.624665
0.182471	0.601121
0.182471	0.646692
0.182471	0.604181
0.182471	0.551972
0.310049	0.558971
0.310049	0.553258
0.310049	0.551315
0.310049	0.575988
0.310049	0.579866
0.310049	0.589066
0.310049	0.577672
0.446418	0.576792
0.446418	0.570186
0.446418	0.556772
0.446418	0.558746
0.446418	0.570429
0.446418	0.552655
0.446418	0.548263
0.446418	0.554682
0.446418	0.577023
0.446418	0.575642
0.446418	0.585311
0.156053	0.577430
0.156053	0.584610
0.156053	0.578214
0.156053	0.578724
0.156053	0.614835
0.156053	0.585863
0.156053	0.549220
0.208683	0.558001
0.208683	0.553824
0.208683	0.551372
0.208683	0.586965
0.208683	0.586692
0.208683	0.580540
0.208683	0.583591
0.306510	0.571024
0.306510	0.536077
0.306510	0.553512
0.306510	0.539381
0.306510	0.537013
0.306510	0.548799
0.306510	0.574530
0.306510	0.544098
0.130092	0.582778
0.130092	0.549237
0.130092	0.550908
0.130092	0.550261
0.130092	0.549156
0.130092	0.552300
0.130092	0.551580
0.130092	0.555857
0.130092	0.556044
0.077972	0.549035
0.077972	0.550133
0.077972	0.552347
0.077972	0.552075
0.077972	0.552472
0.345899	0.551293
0.345899	0.560291
0.345899	0.553658
0.345899	0.529909
0.345899	0.529558
0.345899	0.529461
0.345899	0.530543
0.345899	0.561278
0.274197	0.542830
0.274197	0.529624
0.274197	0.530170
0.274197	0.529040
0.274197	0.530349
0.274197	0.533080
0.274197	0.530153
0.274197	0.546264
0.061146	0.547946
0.061146	0.548582
0.061146	0.549600
0.061146	0.547549
0.061146	0.547536
0.061146	0.549657
0.141995	0.549195
0.141995	0.542049
0.141995	0.549758
0.141995	0.552647
0.150884	0.570070
0.150884	0.569324
0.150884	0.551019
0.150884	0.564106
0.150884	0.553438
0.150884	0.562183
0.150884	0.553326
0.150884	0.571606
0.231827	0.557523
0.231827	0.594768
0.231827	0.570925
0.231827	0.570855
0.231827	0.565960
0.231827	0.564318
0.231827	0.565981
0.231827	0.547736
0.118561	0.565209
0.118561	0.549948
0.118561	0.574496
0.118561	0.557116
0.118561	0.560022
0.118561	0.553815
0.118561	0.559862
0.031564	0.556949
0.031564	0.564121
0.031564	0.549765
0.031564	0.551799
0.031564	0.565608
0.031564	0.540417
0.031564	0.554391
0.031564	0.541863
0.031564	0.577046
0.056441	0.541252
0.056441	0.585257
0.056441	0.550863
0.056441	0.560393
0.056441	0.528761
0.056441	0.526888
0.056441	0.526140
0.056441	0.582713
0.402968	0.567321
0.402968	0.569822
0.402968	0.547213
0.402968	0.533868
0.402968	0.553482
0.402968	0.530667
0.402968	0.568496
0.402968	0.579975
0.402968	0.542693
0.023282	0.571859
0.023282	0.565876
0.023282	0.563346
0.023282	0.602355
0.023282	0.560645
0.075869	0.559077
0.075869	0.557977
0.075869	0.571592
0.075869	0.571040
0.075869	0.598740
0.075869	0.541946
0.075869	0.548624
0.191135	0.537936
0.191135	0.538675
0.191135	0.573890
0.191135	0.589574
0.191135	0.557535
0.191135	0.545227
0.191135	0.550824
0.191135	0.562239
0.191135	0.553934
0.191135	0.552286
0.191135	0.559475
0.191135	0.573446
0.200330	0.564097
0.200330	0.646580
0.200330	0.630678
0.200330	0.575254
0.200330	0.577701
0.200330	0.576328
0.200330	0.576058
0.200330	0.575642
0.057074	0.622743
0.057074	0.583795
0.057074	0.591931
0.057074	0.592639
0.057074	0.618475
0.057074	0.592531
0.057074	0.594857
0.075745	0.628592
0.075745	0.628682
0.075745	0.640909
0.075745	0.647002
0.075745	0.654581
0.075745	0.680981
0.075745	0.654543
0.075745	0.686313
0.101743	0.617518
0.101743	0.608069
0.101743	0.641988
0.101743	0.619617
0.101743	0.630373
0.101743	0.636237
0.101743	0.667594
0.064611	0.652872
0.064611	0.679724
0.064611	0.677569
0.064611	0.561219
0.064611	0.568109
0.103945	0.560825
0.103945	0.568117
0.103945	0.570300
0.103945	0.561971
0.103945	0.605221
0.103945	0.597724
0.103945	0.613368
0.103945	0.664698
0.103945	0.596302
0.089238	0.705571
0.089238	0.593315
0.089238	0.617224
0.089238	0.665132
0.089238	0.636319
0.089238	0.711894
0.089238	0.715231
0.089238	0.601920
0.089238	0.661835
0.089238	0.652310
0.089238	0.694118
0.061974	0.709040
0.061974	0.611153
0.061974	0.666227
0.061974	0.639559
0.061974	0.681933
0.061974	0.641614
0.061974	0.668918
0.061974	0.635338
0.061974	0.637966
0.061974	0.672045
0.061974	0.683408
0.020796	0.676338
0.020796	0.686079
0.020796	0.638570
0.020796	0.672135
0.020796	0.643436
0.020796	0.630081
0.020796	0.668139
0.044614	0.666721
0.044614	0.690844
0.044614	0.685347
0.044614	0.690461
0.044614	0.606608
0.044614	0.604935
0.044614	0.588361
0.044614	0.589290
0.130170	0.596431
0.130170	0.576964
0.130170	0.580686
0.130170	0.598798
0.130170	0.607651
0.130170	0.604509
0.130170	0.659122
0.130170	0.653014
0.130170	0.645784
0.054747	0.747760
0.054747	0.735561
0.054747	0.620838
0.054747	0.595162
0.054747	0.610756
0.054747	0.642695
0.054747	0.624633
0.054747	0.590978
0.085659	0.591680
0.085659	0.625011
0.085659	0.578705
0.085659	0.583611
0.085659	0.586145
0.085659	0.581092
0.085659	0.643452
0.085659	0.624480
0.172055	0.694212
0.172055	0.649867
0.172055	0.630800
0.172055	0.651167
0.172055	0.678116
0.172055	0.700690
0.172055	0.687380
0.172055	0.683811
0.164593	0.641573
0.164593	0.608797
0.164593	0.613561
0.164593	0.601925
0.164593	0.600494
0.164593	0.635643
0.164593	0.670035
0.164593	0.674494
0.164593	0.657864
0.076851	0.550767
0.076851	0.542177
0.076851	0.541576
0.076851	0.545376
0.076851	0.542179
0.076851	0.596526
0.076851	0.633350
0.047694	0.548728
0.047694	0.549486
0.047694	0.545819
0.047694	0.547819
0.047694	0.548468
0.047694	0.564429
0.047694	0.548805
0.047694	0.587150
0.047694	0.557536
0.088995	0.561252
0.088995	0.581354
0.088995	0.567209
0.088995	0.591557
0.088995	0.603158
0.088995	0.573925
0.088995	0.615728
0.088995	0.598612
0.088995	0.571928
0.144924	0.622608
0.144924	0.587648
0.144924	0.598424
0.144924	0.581692
0.144924	0.579367
0.144924	0.580748
0.144924	0.585278
0.144924	0.582265
0.144924	0.586793
0.061400	0.588306
0.061400	0.631496
0.061400	0.582536
0.061400	0.579711
0.061400	0.584065
0.061400	0.586247
0.061400	0.588782
0.061400	0.595742
0.022386	0.597543
0.022386	0.625885
0.022386	0.634334
0.022386	0.631197
0.022386	0.630174
0.022386	0.635784
0.022386	0.631037
0.022386	0.627729
0.022386	0.652424
0.022386	0.626511
0.022386	0.571837
0.022386	0.568868
0.050030	0.569089
0.050030	0.571325
0.050030	0.570831
0.050030	0.577870
0.065646	0.589809
0.065646	0.588152
0.065646	0.585707
0.065646	0.588671
0.065646	0.615650
0.109943	0.596608
0.109943	0.592933
0.109943	0.606461
0.109943	0.624855
0.109943	0.646881
0.109943	0.655541
0.109943	0.642628
0.109943	0.647545
0.109943	0.651418
0.095543	0.638758
0.095543	0.659404
0.095543	0.641900
0.095543	0.635867
0.095543	0.642006
0.095543	0.620178
0.095543	0.618784
0.095543	0.593543
0.095543	0.584119
0.095543	0.586263
0.095543	0.592724
0.095543	0.612698
0.095543	0.640840
0.095543	0.648485
0.075014	0.603522
0.075014	0.606921
0.075014	0.610413
0.075014	0.610846
0.075014	0.618279
0.075014	0.629150
0.075014	0.715641
0.134021	0.621155
0.134021	0.627786
0.134021	0.623150
0.134021	0.638821
0.134021	0.626540
0.134021	0.620983
0.134021	0.653718
0.134021	0.621667
0.134021	0.564986
0.070960	0.569867
0.070960	0.573953
0.070960	0.592899
0.070960	0.572822
0.070960	0.576191
0.070960	0.579195
0.070960	0.582312
0.016633	0.584067
0.016633	0.597968
0.016633	0.590025
0.016633	0.626760
0.039521	0.632838
0.039521	0.634655
0.039521	0.662026
0.039521	0.631584
0.039521	0.731449
0.121793	0.652912
0.121793	0.617523
0.121793	0.646402
0.121793	0.626123
0.121793	0.681565
0.121793	0.654247
0.121793	0.638440
0.192437	0.656335
0.192437	0.643976
0.192437	0.618891
0.192437	0.640568
0.192437	0.640756
0.192437	0.647975
0.192437	0.642497
0.192437	0.682039
0.035643	0.690068
0.035643	0.691947
0.035643	0.681693
0.035643	0.684049
0.035643	0.682361
0.070394	0.692472
0.070394	0.713667
0.070394	0.589624
0.070394	0.606433
0.070394	0.586344
0.070394	0.586177
0.070394	0.595662
0.070394	0.592958
0.311727	0.657993
0.311727	0.591373
0.311727	0.662501
0.311727	0.594578
0.311727	0.647548
0.311727	0.589072
0.311727	0.592002
0.311727	0.583873
0.456596	0.590954
0.456596	0.630040
0.456596	0.609075
0.456596	0.628429
0.456596	0.594481
0.456596	0.589330
0.456596	0.588069
0.456596	0.590684
0.456596	0.601150
0.456596	0.589347
0.456596	0.597162
0.456596	0.597536
0.456596	0.648885
0.456596	0.619574
0.101366	0.687684
0.101366	0.599683
0.101366	0.593641
0.101366	0.591336
0.101366	0.600397
0.101366	0.598281
0.101366	0.593949
0.101366	0.599905
0.241232	0.626495
0.241232	0.627541
0.241232	0.629408
0.241232	0.633668
0.241232	0.649199
0.241232	0.588267
0.241232	0.580993
0.241232	0.582561
0.241232	0.589087
0.541986	0.589797
0.541986	0.592045
0.541986	0.592745
0.541986	0.580846
0.541986	0.580117
0.541986	0.581671
0.541986	0.584338
0.541986	0.596482
0.541986	0.593084
0.541986	0.580171
0.541986	0.581124
0.323746	0.581455
0.323746	0.584952
0.323746	0.586740
0.323746	0.588208
0.082887	0.619679
0.082887	0.627969
0.082887	0.596750
0.082887	0.612062
0.082887	0.605696
0.082887	0.600366
0.082887	0.561537
0.082887	0.562204
0.373105	0.573946
0.373105	0.567744
0.373105	0.563782
0.373105	0.572790
0.373105	0.570536
0.373105	0.596972
0.373105	0.583104
0.373105	0.629318
0.373105	0.611648
0.373105	0.599266
0.373105	0.599213
0.422352	0.619199
0.422352	0.626892
0.422352	0.629666
0.422352	0.601297
0.422352	0.610095
0.422352	0.613841
0.422352	0.629946
0.422352	0.656241
0.422352	0.717668
0.422352	0.666728
0.422352	0.655625
0.375707	0.658128
0.375707	0.647920
0.375707	0.686738
0.375707	0.711267
0.375707	0.696354
0.375707	0.706106
0.375707	0.680009
0.375707	0.647488
0.235495	0.630853
0.235495	0.627950
0.235495	0.665185
0.235495	0.671539
0.235495	0.645033
0.235495	0.673764
0.235495	0.692293
0.235495	0.608346
0.235495	0.645600
0.141813	0.656459
0.141813	0.634636
0.141813	0.644612
0.141813	0.677111
0.141813	0.682053
0.141813	0.696673
0.141813	0.678802
0.405327	0.601328
0.405327	0.644791
0.405327	0.596188
0.405327	0.615717
0.405327	0.656292
0.405327	0.625010
0.405327	0.608427
0.405327	0.593562
0.405327	0.635884
0.405327	0.623155
0.405327	0.642139
0.256720	0.627446
0.256720	0.639911
0.256720	0.662414
0.256720	0.679172
0.256720	0.695100
0.256720	0.702823
0.256720	0.708900
0.256720	0.610459
0.082039	0.595995
0.082039	0.587013
0.082039	0.592995
0.082039	0.607239
0.082039	0.617410
0.082039	0.603663
0.082039	0.637751
0.082039	0.609021
0.082039	0.637908
0.012503	0.616124
0.012503	0.601545
0.012503	0.596236
0.012503	0.597329
0.012503	0.604501
0.012503	0.615518
0.060379	0.621891
0.060379	0.609878
0.060379	0.610141
0.060379	0.631550
0.060379	0.637460
0.060379	0.645924
0.060379	0.621170
0.060379	0.613441
0.079806	0.618843
0.079806	0.625081
0.079806	0.607411
0.079806	0.607199
0.079806	0.604696
0.079806	0.620081
0.057049	0.621701
0.057049	0.620439
0.057049	0.619087
0.057049	0.632811
0.057049	0.645017
0.057049	0.651857
0.057049	0.650402
0.057049	0.673327
0.106217	0.663064
0.106217	0.665574
0.106217	0.690229
0.106217	0.597243
0.028445	0.589177
0.028445	0.607980
0.028445	0.621258
0.028445	0.605611
0.028445	0.607661
0.028445	0.584342
0.028445	0.589145
0.028445	0.592503
0.028445	0.622653
0.061164	0.590879
0.061164	0.590145
0.061164	0.603002
0.061164	0.624639
0.061164	0.606473
0.061164	0.695435
0.061164	0.596543
0.061164	0.692819
0.061164	0.613697
0.061164	0.622189
0.061164	0.656131
0.093042	0.652722
0.093042	0.690910
0.093042	0.634375
0.093042	0.646737
0.093042	0.607041
0.093042	0.616323
0.093042	0.648815
0.093042	0.598624
0.107011	0.644026
0.107011	0.602552
0.107011	0.659674
0.107011	0.617307
0.107011	0.612835
0.107011	0.608975
0.107011	0.604669
0.107011	0.608751
0.107011	0.641875
0.092525	0.619696
0.092525	0.660857
0.092525	0.640601
0.092525	0.595523
0.092525	0.584030
0.092525	0.586697
0.092525	0.612374
0.092525	0.654030
0.050958	0.643879
0.050958	0.589075
0.050958	0.610748
0.050958	0.648470
0.050958	0.639263
0.050958	0.648638
0.050958	0.643177
0.050958	0.628571
0.050958	0.637707
0.050958	0.640010
0.063511	0.640050
0.063511	0.644160
0.063511	0.642545
0.063511	0.643636
0.063511	0.658011
0.063511	0.613450
0.063511	0.606794
0.075974	0.624288
0.075974	0.635943
0.075974	0.639154
0.075974	0.688042
0.075974	0.657915
0.075974	0.617043
0.075974	0.622058
0.075974	0.625042
0.077648	0.613956
0.077648	0.611974
0.077648	0.664928
0.077648	0.657056
0.077648	0.673986
0.077648	0.677176
0.077648	0.682765
0.077648	0.678082
0.152894	0.683224
0.152894	0.702113
0.152894	0.710064
0.152894	0.721000
0.152894	0.743924
0.152894	0.646151
0.152894	0.653537
0.152894	0.675374
0.176078	0.713096
0.176078	0.656251
0.176078	0.701603
0.176078	0.695717
0.176078	0.674551
0.176078	0.716364
0.176078	0.648200
0.176078	0.705043
0.176078	0.687164
0.176078	0.718893
0.176078	0.668262
0.038271	0.709691
0.038271	0.695711
0.038271	0.717308
0.038271	0.713645
0.038271	0.735919
0.038271	0.722348
0.038271	0.730787
0.060432	0.729499
0.060432	0.650476
0.060432	0.664495
0.060432	0.615440
0.060432	0.623925
0.060432	0.636610
0.060432	0.621444
0.060432	0.626008
0.271779	0.637333
0.271779	0.617576
0.271779	0.629962
0.271779	0.614826
0.271779	0.618042
0.335670	0.623263
0.335670	0.673885
0.335670	0.682912
0.335670	0.687656
0.335670	0.694182
0.335670	0.694621
0.335670	0.764620
0.032832	0.758061
0.032832	0.618148
0.032832	0.602409
0.032832	0.626468
0.032832	0.658994
0.032832	0.630124
0.032832	0.641351
0.032832	0.641255
0.032832	0.682408
0.057593	0.691918
0.057593	0.708712
0.057593	0.688307
0.057593	0.665447
0.057593	0.663558
0.288006	0.673209
0.288006	0.662232
0.288006	0.684403
0.288006	0.651013
0.288006	0.705352
0.288006	0.676592
0.288006	0.686054
0.288006	0.673470
0.288006	0.657693
0.288006	0.712550
0.288006	0.713826
0.288006	0.726458
0.049702	0.717545
0.049702	0.723296
0.049702	0.698088
0.049702	0.656650
0.049702	0.650644
0.049702	0.717434
0.049702	0.721711
0.049702	0.714722
0.049702	0.683171
0.191461	0.692666
0.191461	0.650050
0.191461	0.588895
0.191461	0.588212
0.191461	0.587266
0.191461	0.591955
0.191461	0.582364
0.191461	0.580265
0.200626	0.581686
0.200626	0.618860
0.200626	0.653704
0.200626	0.624720
0.200626	0.628078
0.288454	0.658744
0.288454	0.687363
0.288454	0.679876
0.288454	0.671282
0.288454	0.658819
0.288454	0.680474
0.288454	0.589352
0.288454	0.576545
0.202048	0.586037
0.202048	0.639439
0.202048	0.565510
0.202048	0.566438
0.202048	0.581422
0.202048	0.563539
0.202048	0.579045
0.202048	0.565627
0.202048	0.571974
0.225439	0.577316
0.225439	0.580039
0.225439	0.616967
0.225439	0.604496
0.225439	0.604339
0.225439	0.637060
0.225439	0.637297
0.225439	0.617673
0.225439	0.622852
0.173152	0.600331
0.173152	0.646727
0.173152	0.599700
0.173152	0.600977
0.173152	0.590050
0.173152	0.588643
0.173152	0.598773
0.173152	0.590191
0.173152	0.598143
0.173152	0.591825
0.173152	0.600396
0.173152	0.591730
0.309973	0.585147
0.309973	0.590499
0.309973	0.589393
0.309973	0.595648
0.309973	0.593055
0.309973	0.597023
0.309973	0.568079
0.309973	0.574167
0.309973	0.584451
0.309973	0.588032
0.164626	0.584424
0.164626	0.583314
0.164626	0.594234
0.164626	0.590378
0.324192	0.590018
0.324192	0.595396
0.324192	0.575063
0.324192	0.575576
0.324192	0.575882
0.324192	0.574619
0.324192	0.575611
0.324192	0.575270
0.324192	0.577149
0.324192	0.575517
0.324192	0.547481
0.324192	0.547908
0.324192	0.547832
0.324192	0.553259
0.372093	0.552502
0.372093	0.553083
0.372093	0.558588
0.372093	0.566376
0.372093	0.572395
0.372093	0.573339
0.372093	0.565694
0.372093	0.571856
0.345222	0.565994
0.345222	0.557573
0.345222	0.563584
0.345222	0.569668
0.345222	0.551858
0.345222	0.552434
0.345222	0.553284
0.214384	0.553202
0.214384	0.553714
0.214384	0.553270
0.214384	0.577768
0.214384	0.580612
0.214384	0.582956
0.214384	0.579681
0.214384	0.586368
0.214384	0.578582
0.319208	0.582831
0.319208	0.592529
0.319208	0.583249
0.319208	0.586476
0.319208	0.587971
0.319208	0.584503
0.319208	0.586389
0.319208	0.582599
0.319208	0.580845
0.420909	0.581183
0.420909	0.573114
0.420909	0.574953
0.420909	0.574978
0.420909	0.575021
0.420909	0.575626
0.420909	0.577346
0.420909	0.577662
0.471407	0.583586
0.471407	0.584738
0.471407	0.585773
0.471407	0.586168
0.471407	0.583894
0.471407	0.585218
0.471407	0.591149
0.471407	0.609020
0.471407	0.613265
0.471407	0.612272
0.471407	0.622901
0.386828	0.640874
0.386828	0.633371
0.386828	0.610405
0.386828	0.645432
0.386828	0.610394
0.386828	0.594357
0.386828	0.594336
0.386828	0.596341
0.386828	0.596601
0.189564	0.623977
0.189564	0.596669
0.189564	0.716182
0.189564	0.598964
0.189564	0.610528
0.426879	0.658878
0.426879	0.612475
0.426879	0.674843
0.426879	0.594351
0.426879	0.600773
0.503293	0.594170
0.503293	0.637572
0.503293	0.639205
0.503293	0.655662
0.503293	0.584339
0.503293	0.594341
0.503293	0.584687
0.503293	0.593692
0.324680	0.642137
0.324680	0.603298
0.324680	0.655946
0.324680	0.642734
0.324680	0.666711
0.324680	0.689773
0.324680	0.690069
0.324680	0.682347
0.324680	0.643672
0.324680	0.656107
0.324680	0.655462
0.324680	0.654311
0.533988	0.642235
0.533988	0.571864
0.533988	0.583307
0.533988	0.571611
0.533988	0.570716
0.243821	0.577566
0.243821	0.597404
0.243821	0.614429
0.243821	0.563395
0.243821	0.565643
0.345116	0.562696
0.345116	0.564264
0.345116	0.595489
0.345116	0.581531
0.345116	0.591633
0.345116	0.601087
0.345116	0.597948
0.075237	0.592475
0.075237	0.596913
0.075237	0.624003
0.075237	0.629530
0.075237	0.631220
0.075237	0.599712
0.075237	0.605225
0.075237	0.565039
0.075237	0.564625
0.075237	0.564296
0.075237	0.564976
0.075237	0.566200
0.067061	0.583014
0.067061	0.574291
0.067061	0.559157
0.067061	0.560614
0.067061	0.561930
0.067061	0.562020
0.067061	0.562302
0.067061	0.616980
0.067061	0.581440
0.095035	0.597186
0.095035	0.607148
0.095035	0.599948
0.095035	0.607274
0.095035	0.627358
0.095035	0.637670
0.067193	0.620977
0.067193	0.608801
0.067193	0.639516
0.067193	0.613134
0.067193	0.631508
0.067193	0.556645
0.067193	0.557861
0.067193	0.561786
0.402839	0.558756
0.402839	0.558578
0.402839	0.576185
0.402839	0.581946
0.402839	0.559995
0.402839	0.557545
0.402839	0.561318
0.402839	0.559151
0.402839	0.560914
0.402839	0.562401
0.402839	0.566758
0.058074	0.566235
0.058074	0.578241
0.058074	0.580153
0.058074	0.580798
0.058074	0.577606
0.058074	0.589426
0.058074	0.577289
0.058074	0.633007
0.122437	0.592921
0.122437	0.553365
0.122437	0.553308
0.122437	0.552666
0.122437	0.552514
0.122437	0.561324
0.122437	0.566249
0.122437	0.589474
0.122437	0.589946
0.305321	0.590036
0.305321	0.589436
0.305321	0.590395
0.305321	0.589925
0.305321	0.590275
0.409861	0.590961
0.409861	0.557455
0.409861	0.557671
0.409861	0.559953
0.409861	0.555649
0.409861	0.565268
0.409861	0.564031
0.409861	0.565147
0.157317	0.583771
0.157317	0.581215
0.157317	0.585707
0.157317	0.582223
0.157317	0.582417
0.157317	0.587448
0.236238	0.592060
0.236238	0.591927
0.236238	0.593212
0.236238	0.580212
0.236238	0.564595
0.236238	0.572090
0.236238	0.571071
0.236238	0.563548
0.236238	0.568375
0.237674	0.557611
0.237674	0.567446
0.237674	0.561178
0.237674	0.561093
0.120326	0.571378
0.120326	0.573735
0.120326	0.574707
0.120326	0.571334
0.120326	0.573017
0.120326	0.570941
0.120326	0.570502
0.120326	0.569085
0.120326	0.548928
0.338093	0.548728
0.338093	0.547387
0.338093	0.549507
0.338093	0.550741
0.338093	0.548576
0.338093	0.552521
0.338093	0.556058
0.338093	0.563288
0.213205	0.578779
0.213205	0.579475
0.213205	0.578558
0.213205	0.582513
0.213205	0.579596
0.213205	0.594117
0.213205	0.596178
0.079789	0.617850
0.079789	0.571436
0.079789	0.579291
0.079789	0.572938
0.079789	0.595095
0.079789	0.572235
0.079789	0.574755
0.079555	0.579271
0.079555	0.572692
0.079555	0.547275
0.079555	0.546450
0.079555	0.545712
0.079555	0.547187
0.079555	0.554362
0.079555	0.559671
0.079555	0.560128
0.281989	0.540626
0.281989	0.542274
0.281989	0.543007
0.281989	0.551202
0.281989	0.540964
0.281989	0.540835
0.281989	0.540577
0.281989	0.581270
0.281989	0.587444
0.241353	0.582171
0.241353	0.601366
0.241353	0.583286
0.241353	0.583289
0.241353	0.598130
0.241353	0.591738
0.241353	0.582824
0.241353	0.591442
0.241353	0.585470
0.074708	0.594355
0.074708	0.585682
0.074708	0.586482
0.074708	0.591673
0.074708	0.587888
0.074708	0.588514
0.048726	0.619037
0.048726	0.594006
0.048726	0.588017
0.048726	0.588975
0.048726	0.590289
0.048726	0.622058
0.048726	0.638799
0.048726	0.618227
0.396801	0.613185
0.396801	0.642210
0.396801	0.658130
0.396801	0.650832
0.396801	0.626772
0.396801	0.631109
0.396801	0.660003
0.396801	0.632383
0.396801	0.600951
0.222370	0.585256
0.222370	0.586461
0.222370	0.628194
0.222370	0.631483
0.222370	0.596559
0.222370	0.589041
0.222370	0.589291
0.222370	0.588289
0.222370	0.590749
0.050487	0.589453
0.050487	0.663386
0.050487	0.585671
0.050487	0.624541
0.050487	0.658545
0.050487	0.621730
0.050487	0.649255
0.050487	0.608524
0.233235	0.616244
0.233235	0.604616
0.233235	0.603757
0.233235	0.615799
0.233235	0.610398
0.233235	0.615021
