Ground Truth	Predictions
0.188808	0.560361
0.188808	0.563202
0.188808	0.567040
0.188808	0.555925
0.188808	0.556784
0.188808	0.560208
0.188808	0.560594
0.188808	0.561886
0.117015	0.559400
0.117015	0.576861
0.117015	0.563570
0.117015	0.530132
0.117015	0.530109
0.117015	0.529607
0.117015	0.531677
0.117015	0.589570
0.117015	0.573974
0.093425	0.530198
0.093425	0.530473
0.093425	0.528174
0.093425	0.531678
0.093425	0.548867
0.093425	0.530802
0.095510	0.551788
0.095510	0.553830
0.095510	0.553991
0.095510	0.556967
0.095510	0.552440
0.095510	0.552773
0.095510	0.556435
0.095510	0.556107
0.095510	0.550549
0.079861	0.558627
0.079861	0.561348
0.079861	0.586861
0.079861	0.585451
0.079861	0.562368
0.079861	0.569555
0.079861	0.561643
0.079861	0.561896
0.079861	0.557169
0.079861	0.590898
0.079861	0.563540
0.108053	0.638128
0.108053	0.585067
0.108053	0.579791
0.108053	0.575828
0.108053	0.564234
0.108053	0.565502
0.108053	0.555221
0.153525	0.582743
0.153525	0.554332
0.153525	0.600189
0.153525	0.567876
0.153525	0.570399
0.153525	0.561414
0.153525	0.567198
0.153525	0.560316
0.153525	0.581664
0.114333	0.568024
0.114333	0.567955
0.114333	0.584601
0.114333	0.554920
0.114333	0.569722
0.114333	0.557866
0.114333	0.615148
0.114333	0.556024
0.114333	0.625915
0.088160	0.566965
0.088160	0.580274
0.088160	0.538671
0.088160	0.546778
0.088160	0.544416
0.295013	0.639784
0.295013	0.581689
0.295013	0.580523
0.295013	0.581973
0.295013	0.541797
0.295013	0.599612
0.295013	0.536802
0.295013	0.623412
0.295013	0.613910
0.295013	0.576903
0.295013	0.585329
0.295013	0.578281
0.295013	0.573834
0.295013	0.621865
0.214880	0.572407
0.214880	0.568484
0.214880	0.566997
0.214880	0.586471
0.214880	0.587061
0.214880	0.619437
0.214880	0.552576
0.214880	0.572300
0.099595	0.544346
0.099595	0.547326
0.099595	0.607671
0.099595	0.638867
0.066030	0.589210
0.066030	0.566485
0.066030	0.572256
0.066030	0.590338
0.066030	0.581711
0.066030	0.579358
0.066030	0.588846
0.066030	0.608815
0.112420	0.596394
0.112420	0.674122
0.112420	0.658141
0.112420	0.591012
0.112420	0.592524
0.112420	0.588516
0.112420	0.588201
0.112420	0.589955
0.062514	0.638295
0.062514	0.601614
0.062514	0.614307
0.062514	0.605300
0.062514	0.632769
0.062514	0.603758
0.062514	0.607047
0.064794	0.631306
0.064794	0.632097
0.064794	0.640422
0.064794	0.644525
0.064794	0.655151
0.064794	0.674848
0.035166	0.650265
0.035166	0.677660
0.035166	0.608756
0.035166	0.616214
0.035166	0.646268
0.035166	0.627033
0.035166	0.636521
0.035166	0.642767
0.086889	0.664154
0.086889	0.653233
0.086889	0.669605
0.086889	0.667392
0.086889	0.575046
0.086889	0.584409
0.086889	0.574042
0.081399	0.585142
0.081399	0.589602
0.081399	0.576110
0.081399	0.621555
0.081399	0.616353
0.033717	0.629823
0.033717	0.668723
0.033717	0.614429
0.033717	0.702336
0.175021	0.616091
0.175021	0.631585
0.175021	0.674614
0.175021	0.648283
0.175021	0.707490
0.175021	0.720364
0.175021	0.620346
0.175021	0.677848
0.175021	0.666897
0.175021	0.698262
0.175021	0.716910
0.031293	0.627004
0.031293	0.682099
0.031293	0.648491
0.031293	0.683819
0.031293	0.644571
0.031293	0.665522
0.031293	0.639684
0.031293	0.641117
0.031293	0.667027
0.031293	0.676602
0.031293	0.669456
0.031293	0.674020
0.134444	0.617513
0.134444	0.666153
0.134444	0.644314
0.134444	0.633861
0.134444	0.662725
0.134444	0.661353
0.134444	0.678642
0.134444	0.674788
0.072830	0.676789
0.072830	0.591337
0.072830	0.616678
0.072830	0.603943
0.072830	0.604187
0.031388	0.610324
0.031388	0.594147
0.031388	0.595462
0.031388	0.616571
0.031388	0.626550
0.031388	0.622608
0.031388	0.661477
0.031388	0.659652
0.054798	0.653108
0.054798	0.741660
0.054798	0.729953
0.054798	0.637143
0.054798	0.616130
0.054798	0.629341
0.054798	0.650598
0.054798	0.640556
0.155155	0.611830
0.155155	0.615748
0.155155	0.643013
0.155155	0.602090
0.155155	0.609610
0.121705	0.610474
0.121705	0.606266
0.121705	0.680781
0.121705	0.651921
0.121705	0.741508
0.129255	0.656988
0.129255	0.647831
0.129255	0.657417
0.129255	0.675183
0.129255	0.692222
0.129255	0.681584
0.129255	0.678482
0.129255	0.636082
0.253266	0.628267
0.253266	0.634055
0.253266	0.620323
0.253266	0.618353
0.251930	0.654456
0.251930	0.673343
0.251930	0.679067
0.251930	0.661447
0.251930	0.570924
0.251930	0.563838
0.251930	0.559881
0.251930	0.561329
0.472216	0.565713
0.472216	0.633593
0.472216	0.667412
0.472216	0.567349
0.472216	0.566132
0.472216	0.558371
0.472216	0.561439
0.472216	0.565319
0.472216	0.586710
0.322633	0.565243
0.322633	0.606431
0.322633	0.579993
0.322633	0.581498
0.322633	0.597732
0.322633	0.597422
0.322633	0.611448
0.137896	0.632924
0.137896	0.599257
0.137896	0.640963
0.137896	0.622396
0.137896	0.598300
0.196113	0.650070
0.196113	0.611230
0.196113	0.626030
0.196113	0.596584
0.196113	0.591943
0.196113	0.591701
0.196113	0.597020
0.196113	0.595067
0.196113	0.602732
0.196113	0.602034
0.196113	0.649402
0.279400	0.594573
0.279400	0.590788
0.279400	0.593367
0.279400	0.596437
0.279400	0.603508
0.279400	0.614299
0.279400	0.615698
0.279400	0.647977
0.279400	0.638424
0.069678	0.636464
0.069678	0.634304
0.069678	0.640023
0.069678	0.638016
0.069678	0.630668
0.069678	0.652798
0.069678	0.628442
0.069678	0.578117
0.069678	0.576384
0.064079	0.575038
0.064079	0.579847
0.064079	0.581730
0.064079	0.589990
0.064079	0.598243
0.064079	0.598067
0.064079	0.594664
0.042902	0.595309
0.042902	0.621459
0.042902	0.607232
0.042902	0.606960
0.042902	0.619723
0.042902	0.642020
0.042902	0.647993
0.042902	0.655607
0.026045	0.642991
0.026045	0.647811
0.026045	0.654758
0.026045	0.638463
0.026045	0.656915
0.037344	0.641046
0.037344	0.638625
0.037344	0.647178
0.037344	0.624807
0.037344	0.625295
0.037344	0.601796
0.037344	0.593944
0.037344	0.596020
0.037344	0.603503
0.037344	0.623306
0.037344	0.648279
0.060917	0.667255
0.060917	0.622132
0.060917	0.631022
0.060917	0.632281
0.060917	0.635741
0.060917	0.636484
0.155228	0.633235
0.155228	0.708975
0.155228	0.653565
0.155228	0.661328
0.155228	0.659715
0.155228	0.671212
0.155228	0.659334
0.155228	0.651037
0.155228	0.673487
0.155228	0.649613
0.155228	0.578942
0.149227	0.589360
0.149227	0.594189
0.149227	0.617053
0.149227	0.593067
0.149227	0.597205
0.149227	0.602622
0.149227	0.606476
0.043627	0.610196
0.043627	0.622961
0.043627	0.617555
0.043627	0.622027
0.043627	0.638907
0.043627	0.640286
0.043627	0.700500
0.043627	0.637080
0.043627	0.740974
0.043627	0.688838
0.043627	0.658614
0.043627	0.675724
0.138864	0.666600
0.138864	0.692345
0.138864	0.678714
0.138864	0.669980
0.138864	0.685505
0.138864	0.671545
0.138864	0.666650
0.138864	0.674190
0.467789	0.676453
0.467789	0.680631
0.467789	0.677067
0.467789	0.691988
0.467789	0.702407
0.467789	0.704781
0.467789	0.698833
0.467789	0.696186
0.514030	0.698443
0.514030	0.705770
0.514030	0.715588
0.514030	0.632111
0.514030	0.643057
0.514030	0.625210
0.514030	0.623268
0.506960	0.635826
0.506960	0.629635
0.506960	0.670617
0.506960	0.626867
0.506960	0.672622
0.506960	0.630031
0.506960	0.667486
0.256451	0.627736
0.256451	0.632860
0.256451	0.617759
0.256451	0.627982
0.256451	0.661763
0.256451	0.649191
0.256451	0.660258
0.256451	0.628734
0.081322	0.621173
0.081322	0.615527
0.081322	0.617011
0.081322	0.631839
0.081322	0.621332
0.081322	0.631534
0.081322	0.631655
0.126620	0.667024
0.126620	0.650521
0.126620	0.690277
0.126620	0.611457
0.126620	0.605571
0.126620	0.602301
0.126620	0.612442
0.126620	0.612918
0.126620	0.610664
0.126620	0.618122
0.126620	0.635443
0.098054	0.637903
0.098054	0.638726
0.098054	0.642540
0.098054	0.660560
0.098054	0.599783
0.098054	0.593124
0.098054	0.593424
0.098054	0.601275
0.040673	0.606318
0.040673	0.613837
0.040673	0.614470
0.040673	0.590483
0.040673	0.589296
0.040673	0.591577
0.040673	0.595834
0.182227	0.603195
0.182227	0.597715
0.182227	0.590397
0.182227	0.593203
0.182227	0.593102
0.182227	0.598119
0.182227	0.602319
0.383747	0.605333
0.383747	0.641463
0.383747	0.649499
0.383747	0.608591
0.383747	0.627651
0.307561	0.618676
0.307561	0.614613
0.307561	0.582011
0.307561	0.588228
0.307561	0.600574
0.307561	0.595460
0.307561	0.594247
0.307561	0.604895
0.082898	0.604988
0.082898	0.629628
0.082898	0.620140
0.082898	0.654503
0.082898	0.642354
0.082898	0.618624
0.173216	0.620606
0.173216	0.638244
0.173216	0.645602
0.173216	0.655162
0.173216	0.620366
0.173216	0.633962
0.173216	0.635210
0.175972	0.650600
0.175972	0.675404
0.175972	0.723352
0.175972	0.681418
0.175972	0.660201
0.175972	0.663566
0.175972	0.655259
0.175972	0.680114
0.340646	0.701604
0.340646	0.688570
0.340646	0.695115
0.340646	0.672432
0.340646	0.657984
0.340646	0.648644
0.340646	0.644536
0.340646	0.669631
0.174628	0.673192
0.174628	0.659032
0.174628	0.677460
0.174628	0.684223
0.174628	0.601299
0.174628	0.654905
0.174628	0.661320
0.174628	0.647356
0.174628	0.654070
0.201725	0.673757
0.201725	0.679744
0.201725	0.686176
0.201725	0.676630
0.201725	0.597321
0.201725	0.652976
0.201725	0.615139
0.262020	0.630699
0.262020	0.658851
0.262020	0.640889
0.262020	0.624920
0.262020	0.614348
0.262020	0.651814
0.262020	0.625007
0.262020	0.640992
0.262020	0.628443
0.175755	0.638977
0.175755	0.658006
0.175755	0.670827
0.175755	0.680920
0.175755	0.686823
0.175755	0.691639
0.175755	0.627140
0.231968	0.614832
0.231968	0.604826
0.231968	0.608739
0.231968	0.629273
0.231968	0.632825
0.186418	0.624228
0.186418	0.656148
0.186418	0.629883
0.186418	0.655543
0.186418	0.635482
0.186418	0.610871
0.186418	0.607235
0.186418	0.605876
0.195428	0.613323
0.195428	0.617946
0.195428	0.625096
0.195428	0.612852
0.195428	0.612520
0.195428	0.635236
0.195428	0.639925
0.195428	0.644554
0.195428	0.623318
0.477225	0.616478
0.477225	0.620967
0.477225	0.627349
0.477225	0.610792
0.477225	0.611760
0.477225	0.609586
0.477225	0.621525
0.477225	0.625079
0.182006	0.622507
0.182006	0.620482
0.182006	0.637516
0.182006	0.642329
0.182006	0.647463
0.182006	0.646648
0.182006	0.665540
0.182006	0.657148
0.207649	0.658480
0.207649	0.681419
0.207649	0.608842
0.207649	0.602226
0.207649	0.619191
0.207649	0.632320
0.207649	0.620701
0.195829	0.619053
0.195829	0.595863
0.195829	0.604271
0.195829	0.607843
0.195829	0.638646
0.195829	0.607013
0.195829	0.609556
0.195829	0.617670
0.130018	0.644090
0.130018	0.622942
0.130018	0.699868
0.130018	0.615395
0.130018	0.695264
0.130018	0.638129
0.130018	0.639963
0.130018	0.663325
0.105563	0.658452
0.105563	0.690674
0.105563	0.650123
0.105563	0.657170
0.105563	0.626106
0.105563	0.632333
0.105563	0.654966
0.105563	0.607329
0.244337	0.656174
0.244337	0.610695
0.244337	0.665294
0.244337	0.622829
0.244337	0.621038
0.244337	0.616401
0.244337	0.609655
0.244337	0.618991
0.090592	0.647485
0.090592	0.628034
0.090592	0.663276
0.090592	0.637628
0.090592	0.612624
0.090592	0.602655
0.090592	0.604010
0.125580	0.627786
0.125580	0.674951
0.125580	0.662244
0.125580	0.610485
0.125580	0.630130
0.125580	0.642958
0.125580	0.640582
0.142214	0.643846
0.142214	0.640165
0.142214	0.633531
0.142214	0.636513
0.142214	0.639091
0.142214	0.639617
0.142214	0.641238
0.142214	0.640977
0.142214	0.640523
0.185756	0.650728
0.185756	0.625801
0.185756	0.621365
0.185756	0.634821
0.185756	0.645741
0.185756	0.651840
0.185756	0.680815
0.185756	0.661264
0.185756	0.627002
0.286180	0.633029
0.286180	0.634092
0.286180	0.625671
0.286180	0.626699
0.286180	0.656612
0.286180	0.654062
0.286180	0.663926
0.286180	0.666267
0.286180	0.672966
0.070251	0.669782
0.070251	0.674436
0.070251	0.685949
0.070251	0.693560
0.070251	0.701826
0.130868	0.722274
0.130868	0.648436
0.130868	0.655140
0.130868	0.672722
0.130868	0.721988
0.130868	0.659542
0.130868	0.705413
0.130868	0.695675
0.130868	0.665326
0.145679	0.719759
0.145679	0.649664
0.145679	0.709541
0.145679	0.679424
0.145679	0.722642
0.145679	0.669176
0.145679	0.706581
0.145679	0.692834
0.151251	0.721406
0.151251	0.711009
0.151251	0.735973
0.151251	0.719408
0.151251	0.721008
0.151251	0.738880
0.151251	0.651878
0.151251	0.665743
0.239507	0.623429
0.239507	0.630771
0.239507	0.643818
0.239507	0.632993
0.239507	0.634896
0.239507	0.644419
0.239507	0.632454
0.239507	0.644298
0.239507	0.633325
0.181705	0.633744
0.181705	0.638212
0.181705	0.679463
0.181705	0.682051
0.181705	0.689764
0.181705	0.696792
0.181705	0.695093
0.181705	0.763754
0.181705	0.760162
0.181705	0.627345
0.181705	0.615569
0.114355	0.634277
0.114355	0.657738
0.114355	0.640699
0.114355	0.654949
0.114355	0.642101
0.114355	0.675630
0.114355	0.682438
0.134330	0.696080
0.134330	0.682756
0.134330	0.661294
0.134330	0.658330
0.134330	0.665506
0.134330	0.667169
0.134330	0.696835
0.134330	0.652530
0.134330	0.701390
0.300193	0.666591
0.300193	0.674907
0.300193	0.663467
0.300193	0.651020
0.300193	0.698256
0.300193	0.701516
0.300193	0.707041
0.300193	0.691128
0.205810	0.695422
0.205810	0.697235
0.205810	0.659039
0.205810	0.651893
0.205810	0.727482
0.205810	0.724589
0.205810	0.717377
0.205810	0.682472
0.205810	0.692063
0.205810	0.654905
0.205810	0.638941
0.117487	0.637128
0.117487	0.635805
0.117487	0.641368
0.117487	0.626070
0.117487	0.620636
0.117487	0.619292
0.117487	0.662960
0.117487	0.683518
0.117487	0.670637
0.285549	0.669557
0.285549	0.685815
0.285549	0.705512
0.285549	0.701941
0.212036	0.698094
0.212036	0.680607
0.212036	0.697285
0.212036	0.606066
0.212036	0.599666
0.212036	0.609269
0.212036	0.671393
0.367760	0.587259
0.367760	0.593523
0.367760	0.618019
0.367760	0.587717
0.367760	0.625734
0.367760	0.597768
0.367760	0.610564
0.367760	0.619239
0.367760	0.617312
0.148292	0.669683
0.148292	0.654356
0.148292	0.652547
0.148292	0.687207
0.148292	0.698204
0.148292	0.674648
0.148292	0.677803
0.148292	0.640586
0.148292	0.686085
0.148292	0.647565
0.148292	0.650266
0.084572	0.621419
0.084572	0.617712
0.084572	0.646117
0.084572	0.623494
0.179940	0.644391
0.179940	0.622726
0.179940	0.648102
0.179940	0.633705
0.179940	0.611028
0.179940	0.625919
0.179940	0.625208
0.289269	0.642920
0.289269	0.638179
0.289269	0.642628
0.289269	0.575665
0.289269	0.592094
0.289269	0.605829
0.289269	0.620380
0.289269	0.601994
0.289269	0.599668
0.304748	0.632216
0.304748	0.628880
0.304748	0.628277
0.304748	0.625737
0.304748	0.586548
0.446403	0.584990
0.446403	0.585792
0.446403	0.583223
0.446403	0.585378
0.300607	0.583802
0.300607	0.595621
0.300607	0.583525
0.300607	0.549938
0.300607	0.550346
0.300607	0.550457
0.300607	0.567796
0.411303	0.563627
0.411303	0.563385
0.411303	0.573232
0.411303	0.580215
0.411303	0.590347
0.411303	0.587534
0.239341	0.597515
0.239341	0.602039
0.239341	0.609566
0.239341	0.596825
0.239341	0.576323
0.239341	0.570102
0.239341	0.563126
0.239341	0.563554
0.239341	0.562965
0.239341	0.563517
0.106821	0.565200
0.106821	0.562693
0.106821	0.599558
0.106821	0.597964
0.106821	0.597031
0.106821	0.594232
0.106821	0.623636
0.106821	0.597960
0.106821	0.621532
0.296167	0.655662
0.296167	0.605256
0.296167	0.602109
0.296167	0.601230
0.296167	0.600690
0.149713	0.606639
0.149713	0.603280
0.149713	0.608066
0.149713	0.603413
0.149713	0.588465
0.149713	0.589414
0.149713	0.585816
0.149713	0.586495
0.149713	0.589208
0.149713	0.591242
0.149713	0.599757
0.133223	0.598070
0.133223	0.596662
0.133223	0.598595
0.133223	0.601530
0.133223	0.599486
0.133223	0.600578
0.133223	0.618514
0.133223	0.630909
0.084398	0.635560
0.084398	0.637486
0.084398	0.646977
0.084398	0.657240
0.084398	0.648422
0.084398	0.629298
0.084398	0.658527
0.084398	0.629752
0.084398	0.616674
0.136884	0.615259
0.136884	0.619051
0.136884	0.629855
0.136884	0.660014
0.136884	0.633972
0.136884	0.717350
0.136884	0.640746
0.136884	0.635415
0.136884	0.682149
0.154016	0.639737
0.154016	0.692051
0.154016	0.619869
0.154016	0.626604
0.154016	0.625051
0.154016	0.657727
0.154016	0.663724
0.154016	0.669266
0.065025	0.613209
0.065025	0.632054
0.065025	0.622208
0.065025	0.631813
0.065025	0.670694
0.065025	0.642184
0.065025	0.677551
0.065025	0.677389
0.131399	0.686622
0.131399	0.695596
0.131399	0.701679
0.131399	0.696019
0.131399	0.682427
0.131399	0.684838
0.131399	0.679015
0.084780	0.680155
0.084780	0.672104
0.084780	0.610897
0.084780	0.633495
0.084780	0.614505
0.084780	0.608973
0.091991	0.628472
0.091991	0.653477
0.091991	0.671899
0.091991	0.598660
0.091991	0.609341
0.091991	0.600798
0.091991	0.602799
0.303379	0.655424
0.303379	0.607387
0.303379	0.659212
0.303379	0.654056
0.303379	0.649958
0.303379	0.633427
0.303379	0.642949
0.303379	0.678899
0.303379	0.682204
0.112305	0.683532
0.112305	0.622756
0.112305	0.636536
0.112305	0.594609
0.112305	0.585834
0.112305	0.583295
0.112305	0.583990
0.112305	0.587816
0.249284	0.625632
0.249284	0.602311
0.249284	0.575251
0.249284	0.576554
0.249284	0.579216
0.249284	0.579393
0.145200	0.582536
0.145200	0.672382
0.145200	0.621353
0.145200	0.637938
0.145200	0.658088
0.145200	0.643498
0.145200	0.657776
0.077521	0.683690
0.077521	0.693257
0.077521	0.677597
0.077521	0.667427
0.077521	0.694452
0.077521	0.638786
0.077521	0.686879
0.077521	0.571939
0.077521	0.572178
0.077521	0.574561
0.077521	0.571691
0.077521	0.575706
0.191832	0.634626
0.191832	0.646781
0.191832	0.585277
0.191832	0.571925
0.191832	0.573267
0.191832	0.571220
0.191832	0.574264
0.191832	0.574254
0.195528	0.580089
0.195528	0.580490
0.195528	0.592181
0.195528	0.596418
0.195528	0.600118
0.195528	0.599652
0.195528	0.634680
0.295089	0.595851
0.295089	0.700282
0.295089	0.654091
0.295089	0.561721
0.295089	0.564569
0.295089	0.561642
0.295089	0.563123
0.295089	0.580391
0.389702	0.591586
0.389702	0.610417
0.389702	0.609630
0.389702	0.606754
0.389702	0.609485
0.389702	0.606761
0.389702	0.606563
0.389702	0.613792
0.174486	0.607602
0.174486	0.566630
0.174486	0.566596
0.174486	0.571943
0.174486	0.568364
0.174486	0.580406
0.174486	0.571342
0.174486	0.572755
0.055808	0.616872
0.055808	0.596398
0.055808	0.613196
0.055808	0.600165
0.055808	0.602945
0.055808	0.618458
0.055808	0.637064
0.172238	0.634525
0.172238	0.613425
0.172238	0.583570
0.172238	0.570526
0.172238	0.585787
0.172238	0.579401
0.172238	0.575467
0.236055	0.579148
0.236055	0.574804
0.236055	0.582531
0.236055	0.567409
0.236055	0.565888
0.236055	0.579048
0.236055	0.582179
0.236055	0.583741
0.119424	0.578788
0.119424	0.580767
0.119424	0.578286
0.119424	0.577177
0.119424	0.575446
0.119424	0.554759
0.119424	0.554100
0.119424	0.554535
0.049970	0.559355
0.049970	0.561746
0.049970	0.557797
0.049970	0.568609
0.049970	0.590442
0.049970	0.622345
0.049970	0.678201
0.049970	0.679744
0.169074	0.587893
0.169074	0.597751
0.169074	0.591019
0.169074	0.650526
0.169074	0.663983
0.169074	0.720743
0.169074	0.580113
0.169074	0.597698
0.169074	0.583569
0.073827	0.681021
0.073827	0.580503
0.073827	0.583772
0.073827	0.597787
0.073827	0.579429
0.210728	0.550415
0.210728	0.550206
0.210728	0.549962
0.210728	0.550451
0.155833	0.565226
0.155833	0.563445
0.155833	0.590659
0.155833	0.550041
0.155833	0.550360
0.155833	0.550413
0.155833	0.563905
0.155833	0.551257
0.155833	0.552166
0.155833	0.553500
0.155833	0.602310
0.108190	0.625929
0.108190	0.603963
0.108190	0.668160
0.108190	0.609871
0.108190	0.611332
0.108190	0.655814
0.108190	0.639405
0.108190	0.602355
0.168810	0.616884
0.168810	0.607643
0.168810	0.633067
0.168810	0.601294
0.168810	0.601734
0.168810	0.628822
0.168810	0.607349
0.168810	0.607719
0.105255	0.680642
0.105255	0.627507
0.105255	0.611645
0.105255	0.609388
0.105255	0.626777
0.077633	0.660102
0.077633	0.669382
0.077633	0.652371
0.077633	0.645661
0.077633	0.673310
0.077633	0.687271
0.172295	0.683512
0.172295	0.665792
0.172295	0.668953
0.172295	0.687978
0.172295	0.669054
0.172295	0.633206
0.172295	0.606072
0.172295	0.609397
0.247792	0.653513
0.247792	0.658014
0.247792	0.621751
0.247792	0.608885
0.247792	0.610694
0.370458	0.606067
0.370458	0.609801
0.370458	0.611668
0.370458	0.677968
0.370458	0.605203
0.370458	0.646003
0.291081	0.676204
0.291081	0.638260
0.291081	0.664044
0.291081	0.619685
0.291081	0.624409
0.291081	0.609095
0.291081	0.609981
0.604669	0.627316
0.604669	0.623858
0.604669	0.625057
