Ground Truth	Predictions
0.081150	0.605130
0.081150	0.582264
0.081150	0.560858
0.081150	0.558549
0.081150	0.642590
0.071412	0.562471
0.071412	0.670736
0.071412	0.612367
0.071412	0.602031
0.071412	0.577587
0.071412	0.586311
0.071412	0.591146
0.071412	0.583472
0.071412	0.591604
0.065169	0.581394
0.065169	0.560739
0.065169	0.565910
0.065169	0.564130
0.065169	0.567274
0.065169	0.564342
0.092063	0.617362
0.092063	0.618317
0.092063	0.576202
0.092063	0.595152
0.092063	0.576823
0.092063	0.594076
0.092063	0.666953
0.092063	0.545149
0.092063	0.544886
0.121474	0.543251
0.121474	0.544902
0.121474	0.544604
0.121474	0.543991
0.121474	0.560574
0.121474	0.599578
0.121474	0.591698
0.121474	0.599070
0.121474	0.609523
0.089313	0.616658
0.089313	0.602917
0.089313	0.600056
0.089313	0.666128
0.089313	0.583302
0.089313	0.601151
0.089313	0.592861
0.089313	0.596712
0.089313	0.623031
0.228255	0.638517
0.228255	0.612500
0.228255	0.663195
0.228255	0.621512
0.228255	0.554089
0.146676	0.563244
0.146676	0.555543
0.146676	0.553371
0.146676	0.584932
0.146676	0.590458
0.146676	0.603725
0.146676	0.589310
0.146676	0.586144
0.112872	0.571975
0.112872	0.558028
0.112872	0.560016
0.112872	0.571797
0.112872	0.553392
0.112872	0.548648
0.112872	0.555505
0.257133	0.582006
0.257133	0.579933
0.257133	0.592696
0.257133	0.583225
0.257133	0.590877
0.257133	0.582915
0.173668	0.582912
0.173668	0.625624
0.173668	0.591804
0.173668	0.550464
0.173668	0.562236
0.173668	0.556225
0.173668	0.553931
0.173668	0.599420
0.173668	0.599567
0.173668	0.593311
0.173668	0.599374
0.173668	0.573664
0.065208	0.534779
0.065208	0.555443
0.065208	0.538058
0.065208	0.535987
0.065208	0.549529
0.065208	0.581433
0.065208	0.544059
0.067947	0.593143
0.067947	0.549681
0.067947	0.551471
0.067947	0.550610
0.067947	0.549421
0.067947	0.552034
0.067947	0.550886
0.067947	0.555204
0.067947	0.556782
0.124190	0.548667
0.124190	0.549975
0.124190	0.553310
0.124190	0.553045
0.124190	0.553676
0.124190	0.551525
0.113395	0.564012
0.113395	0.554697
0.113395	0.530965
0.113395	0.531187
0.113395	0.530883
0.171972	0.532113
0.171972	0.564960
0.171972	0.545072
0.171972	0.530720
0.171972	0.531791
0.171972	0.530118
0.074715	0.531751
0.074715	0.536070
0.074715	0.530885
0.074715	0.545807
0.074715	0.548022
0.074715	0.548643
0.074715	0.550154
0.074715	0.547066
0.074715	0.547136
0.175551	0.550075
0.175551	0.549667
0.175551	0.540568
0.175551	0.551006
0.175551	0.554634
0.175551	0.578299
0.175551	0.577201
0.175551	0.553022
0.115168	0.569236
0.115168	0.555647
0.115168	0.563773
0.115168	0.554702
0.115168	0.579218
0.115168	0.560007
0.115168	0.608559
0.115168	0.578692
0.188009	0.578621
0.188009	0.572200
0.188009	0.567985
0.188009	0.568518
0.150644	0.546981
0.150644	0.572008
0.150644	0.550312
0.150644	0.583943
0.150644	0.560936
0.150644	0.564240
0.150644	0.556364
0.150644	0.564635
0.150644	0.560659
0.114845	0.567354
0.114845	0.552714
0.114845	0.554921
0.114845	0.568848
0.114845	0.542168
0.114845	0.556909
0.114845	0.543488
0.114845	0.583010
0.160674	0.542717
0.160674	0.590926
0.160674	0.553113
0.160674	0.563033
0.160674	0.531911
0.160674	0.531486
0.160674	0.530021
0.160674	0.592322
0.160674	0.572680
0.160674	0.574233
0.160674	0.550156
0.182643	0.537480
0.182643	0.558173
0.182643	0.533378
0.182643	0.577360
0.182643	0.588295
0.182643	0.550321
0.182643	0.579660
0.182643	0.571680
0.182643	0.568215
0.282035	0.617969
0.282035	0.564531
0.282035	0.562653
0.282035	0.561010
0.282035	0.579168
0.282035	0.578418
0.282035	0.615296
0.282035	0.546149
0.151744	0.556425
0.151744	0.540456
0.151744	0.541312
0.151744	0.589436
0.151744	0.601846
0.151744	0.567524
0.151744	0.545810
0.151744	0.552427
0.151744	0.571865
0.266510	0.557121
0.266510	0.558426
0.266510	0.564565
0.266510	0.582329
0.180422	0.571128
0.180422	0.657609
0.180422	0.641227
0.180422	0.579486
0.180422	0.582005
0.180422	0.579631
0.180422	0.579074
0.283685	0.579232
0.283685	0.635490
0.283685	0.591239
0.283685	0.602043
0.283685	0.597728
0.283685	0.627746
0.283685	0.597160
0.283685	0.600190
0.400337	0.636246
0.400337	0.636331
0.400337	0.648524
0.400337	0.653884
0.400337	0.663837
0.400337	0.687487
0.400337	0.662653
0.400337	0.692783
0.380405	0.630272
0.380405	0.617074
0.380405	0.651775
0.380405	0.629984
0.097939	0.641331
0.097939	0.646760
0.097939	0.679100
0.097939	0.663129
0.097939	0.688308
0.097939	0.688284
0.097939	0.568169
0.097939	0.577601
0.097939	0.568405
0.097939	0.577768
0.097939	0.580501
0.040094	0.568434
0.040094	0.610657
0.040094	0.603324
0.040094	0.621144
0.040094	0.673432
0.040094	0.601613
0.040094	0.708499
0.152649	0.598678
0.152649	0.625717
0.152649	0.675873
0.152649	0.646437
0.152649	0.719989
0.152649	0.727275
0.286570	0.610646
0.286570	0.672565
0.286570	0.662868
0.286570	0.703001
0.286570	0.722192
0.286570	0.623188
0.286570	0.681620
0.286570	0.651659
0.139734	0.691861
0.139734	0.653412
0.139734	0.677127
0.139734	0.647251
0.139734	0.649522
0.139734	0.680397
0.139734	0.693570
0.139734	0.685022
0.347352	0.694125
0.347352	0.667923
0.347352	0.677881
0.347352	0.652734
0.347352	0.640631
0.347352	0.674123
0.347352	0.673816
0.347352	0.698055
0.185593	0.691694
0.185593	0.702488
0.185593	0.635493
0.185593	0.616114
0.185593	0.598789
0.185593	0.599929
0.185593	0.607485
0.185593	0.585191
0.185593	0.588678
0.384743	0.608149
0.384743	0.618353
0.384743	0.614738
0.384743	0.670105
0.384743	0.662236
0.384743	0.656064
0.384743	0.752688
0.384743	0.741340
0.384743	0.631939
0.248999	0.604754
0.248999	0.622197
0.248999	0.653112
0.248999	0.636076
0.248999	0.599718
0.248999	0.600919
0.248999	0.639148
0.159142	0.591362
0.159142	0.598163
0.159142	0.600912
0.159142	0.594434
0.159142	0.655823
0.159142	0.639095
0.159142	0.709366
0.159142	0.663112
0.159142	0.644761
0.093366	0.664084
0.093366	0.687393
0.093366	0.708846
0.093366	0.695943
0.093366	0.693143
0.093366	0.672165
0.093366	0.622003
0.093366	0.627345
0.251815	0.613754
0.251815	0.611909
0.251815	0.651312
0.251815	0.681766
0.251815	0.694963
0.251815	0.682211
0.251815	0.559414
0.251815	0.548339
0.122252	0.546894
0.122252	0.551325
0.122252	0.548407
0.122252	0.611969
0.122252	0.646586
0.122252	0.554104
0.122252	0.554697
0.122252	0.549027
0.100800	0.550946
0.100800	0.553066
0.100800	0.573126
0.100800	0.552832
0.100800	0.593115
0.100800	0.561865
0.100800	0.565226
0.100800	0.585846
0.100800	0.574142
0.130313	0.598789
0.130313	0.614068
0.130313	0.580694
0.130313	0.626279
0.130313	0.607693
0.130313	0.578171
0.118195	0.634839
0.118195	0.594585
0.118195	0.607818
0.118195	0.585699
0.118195	0.582201
0.118195	0.583355
0.118195	0.588803
0.118195	0.585538
0.118195	0.591693
0.118195	0.593972
0.118195	0.641945
0.118620	0.585976
0.118620	0.582179
0.118620	0.586700
0.118620	0.589598
0.118620	0.593905
0.118620	0.604812
0.118620	0.605620
0.118620	0.637533
0.108915	0.641838
0.108915	0.638146
0.108915	0.637462
0.108915	0.643128
0.108915	0.637057
0.108915	0.633917
0.108915	0.659272
0.108915	0.631838
0.108915	0.575155
0.093304	0.572515
0.093304	0.572293
0.093304	0.575125
0.093304	0.575948
0.093304	0.584552
0.093304	0.599863
0.093304	0.591717
0.093304	0.588082
0.173235	0.590851
0.173235	0.622553
0.173235	0.603809
0.173235	0.600342
0.173235	0.613723
0.173235	0.634887
0.173235	0.653332
0.173235	0.660823
0.173235	0.648485
0.190908	0.653745
0.190908	0.656330
0.190908	0.643007
0.190908	0.664029
0.190908	0.645967
0.190908	0.641803
0.190908	0.648031
0.364636	0.626419
0.364636	0.625282
0.364636	0.598837
0.364636	0.588805
0.364636	0.591717
0.364636	0.599425
0.364636	0.622400
0.204274	0.649099
0.204274	0.657494
0.204274	0.611198
0.204274	0.616586
0.204274	0.619215
0.204274	0.625911
0.204274	0.633621
0.204274	0.644639
0.204274	0.732940
0.294406	0.637615
0.294406	0.644905
0.294406	0.641069
0.294406	0.658118
0.294406	0.640928
0.294406	0.635111
0.294406	0.668890
0.294406	0.634264
0.141103	0.569212
0.141103	0.573231
0.141103	0.578477
0.141103	0.603143
0.141103	0.576908
0.141103	0.583288
0.141103	0.585055
0.141103	0.588897
0.264275	0.591152
0.264275	0.606688
0.264275	0.599143
0.264275	0.630636
0.264275	0.638959
0.264275	0.640919
0.264275	0.674682
0.264275	0.637657
0.087440	0.748379
0.087440	0.666262
0.087440	0.636523
0.087440	0.665036
0.087440	0.646709
0.087440	0.694792
0.087440	0.675194
0.087440	0.657224
0.224390	0.676698
0.224390	0.665641
0.224390	0.647442
0.224390	0.663067
0.224390	0.660578
0.224390	0.667668
0.224390	0.661990
0.224390	0.696780
0.224390	0.706303
0.224390	0.708534
0.224390	0.700796
0.222043	0.698511
0.222043	0.699124
0.222043	0.710701
0.222043	0.720284
0.222043	0.606976
0.222043	0.626544
0.222043	0.600032
0.222043	0.598073
0.222043	0.616547
0.222043	0.609340
0.222043	0.675942
0.280009	0.604678
0.280009	0.676581
0.280009	0.609466
0.280009	0.669005
0.116903	0.604168
0.116903	0.608152
0.116903	0.592853
0.116903	0.605325
0.116903	0.658283
0.116903	0.631744
0.116903	0.654715
0.116903	0.608346
0.122005	0.598185
0.122005	0.595226
0.122005	0.598354
0.122005	0.616523
0.122005	0.599234
0.122005	0.615928
0.122005	0.615782
0.122005	0.669048
0.155021	0.642174
0.155021	0.702547
0.155021	0.603052
0.155021	0.596585
0.155021	0.593659
0.155021	0.603801
0.155021	0.602165
0.068085	0.597491
0.068085	0.606904
0.068085	0.632023
0.068085	0.632885
0.068085	0.635280
0.157054	0.639474
0.157054	0.654331
0.157054	0.589787
0.157054	0.582383
0.157054	0.583952
0.157054	0.590694
0.157054	0.592833
0.157054	0.596101
0.157054	0.596680
0.157054	0.584517
0.157054	0.583518
0.157054	0.585923
0.080511	0.589123
0.080511	0.602514
0.080511	0.599381
0.080511	0.582263
0.080511	0.583946
0.080511	0.584331
0.080511	0.588760
0.080511	0.591431
0.065978	0.595424
0.065978	0.630046
0.065978	0.638850
0.065978	0.601907
0.078571	0.619762
0.078571	0.614426
0.078571	0.608519
0.078571	0.567482
0.078571	0.565699
0.078571	0.579680
0.078571	0.576416
0.153105	0.568323
0.153105	0.581610
0.153105	0.577049
0.153105	0.606991
0.153105	0.592066
0.153105	0.638858
0.153105	0.622258
0.153105	0.605150
0.153105	0.605298
0.105598	0.628360
0.105598	0.636838
0.105598	0.640396
0.105598	0.605921
0.105598	0.617655
0.105598	0.621508
0.105598	0.639188
0.105598	0.669675
0.105598	0.722324
0.105598	0.680823
0.105598	0.666872
0.093741	0.669448
0.093741	0.659863
0.093741	0.693898
0.093741	0.719121
0.093741	0.703741
0.093741	0.713511
0.093741	0.704038
0.093741	0.662092
0.093741	0.647467
0.156138	0.644202
0.156138	0.677116
0.156138	0.683155
0.156138	0.660272
0.156138	0.692192
0.156138	0.700781
0.156138	0.641378
0.156138	0.658776
0.217904	0.668212
0.217904	0.648983
0.217904	0.657516
0.217904	0.686383
0.217904	0.692447
0.217904	0.707275
0.217904	0.700711
0.183763	0.629109
0.183763	0.655496
0.183763	0.603837
0.183763	0.625293
0.183763	0.666427
0.183763	0.636253
0.183763	0.618642
0.183763	0.602398
0.731057	0.646312
0.731057	0.630541
0.731057	0.649881
0.731057	0.634935
0.731057	0.647723
0.731057	0.669285
0.731057	0.685352
0.731057	0.699427
0.513800	0.706832
0.513800	0.712552
0.513800	0.615672
0.513800	0.601062
0.513800	0.591026
0.513800	0.596593
0.513800	0.613036
0.513800	0.623114
0.736328	0.608888
0.736328	0.645128
0.736328	0.614639
0.736328	0.645079
0.736328	0.621836
0.736328	0.605772
0.412985	0.599975
0.412985	0.600970
0.412985	0.609048
0.412985	0.616967
0.412985	0.624521
0.412985	0.610893
0.412985	0.611294
0.412985	0.635247
0.312377	0.641861
0.312377	0.649344
0.312377	0.624005
0.312377	0.615666
0.404540	0.621597
0.404540	0.628593
0.404540	0.608954
0.404540	0.609132
0.404540	0.605917
0.404540	0.623741
0.404540	0.625530
0.253314	0.624141
0.253314	0.622543
0.253314	0.638013
0.253314	0.650826
0.253314	0.655410
0.253314	0.653907
0.253314	0.676847
0.253314	0.667125
0.135280	0.669585
0.135280	0.687410
0.135280	0.600284
0.135280	0.592057
0.135280	0.612475
0.135280	0.626523
0.135280	0.609990
0.135280	0.611470
0.475226	0.586881
0.475226	0.593646
0.475226	0.597915
0.475226	0.631598
0.475226	0.595719
0.475226	0.596985
0.475226	0.607444
0.475226	0.632871
0.475226	0.612947
0.351745	0.698297
0.351745	0.601519
0.351745	0.698687
0.351745	0.622150
0.351745	0.636516
0.351745	0.667450
0.351745	0.664593
0.201889	0.700629
0.201889	0.648220
0.201889	0.660758
0.201889	0.617205
0.201889	0.627511
0.176115	0.662752
0.176115	0.603822
0.176115	0.654162
0.176115	0.608118
0.176115	0.667477
0.176115	0.625073
0.176115	0.619519
0.176115	0.616296
0.176115	0.612360
0.176115	0.617030
0.176115	0.646542
0.280864	0.627326
0.280864	0.669479
0.280864	0.655535
0.280864	0.601515
0.280864	0.590416
0.280864	0.593182
0.280864	0.618717
0.280864	0.658894
0.280864	0.649994
0.269145	0.596217
0.269145	0.617739
0.269145	0.651819
0.269145	0.644796
0.269145	0.652386
0.269145	0.648742
0.269145	0.633422
0.269145	0.643102
0.269145	0.646005
0.126563	0.645915
0.126563	0.649130
0.126563	0.648496
0.126563	0.649100
0.126563	0.661797
0.130923	0.617647
0.130923	0.610673
0.130923	0.629678
0.130923	0.641971
0.130923	0.645855
0.130923	0.691860
0.130923	0.662422
0.130923	0.622162
0.130923	0.627877
0.095436	0.630928
0.095436	0.618897
0.095436	0.616585
0.095436	0.670784
0.095436	0.664423
0.107689	0.679437
0.107689	0.682460
0.107689	0.688027
0.107689	0.683727
0.107689	0.688732
0.107689	0.705848
0.107689	0.713888
0.107689	0.724140
0.107689	0.748201
0.045613	0.652596
0.045613	0.659185
0.045613	0.680472
0.045613	0.705983
0.045613	0.662038
0.045613	0.696762
0.045613	0.696550
0.045613	0.693873
0.045613	0.715150
0.045613	0.655682
0.045613	0.715148
0.100854	0.693853
0.100854	0.726323
0.100854	0.675596
0.100854	0.712758
0.100854	0.699517
0.100854	0.716573
0.100854	0.711587
0.100854	0.731403
0.060727	0.720375
0.060727	0.744500
0.060727	0.718529
0.060727	0.657841
0.060727	0.672157
0.060727	0.621901
0.060727	0.631596
0.060727	0.643393
0.084446	0.627471
0.084446	0.632219
0.084446	0.644132
0.084446	0.623281
0.084446	0.636940
0.084446	0.621082
0.084446	0.624397
0.084446	0.629835
0.084446	0.678014
0.039152	0.687102
0.039152	0.690959
0.039152	0.692360
0.039152	0.691367
0.039152	0.757458
0.039152	0.750492
0.039152	0.624573
0.039152	0.607517
0.048221	0.633212
0.048221	0.665372
0.048221	0.637321
0.048221	0.650469
0.048221	0.648947
0.048221	0.687534
0.048221	0.696067
0.048221	0.712488
0.048221	0.695380
0.048221	0.671861
0.048221	0.670222
0.085710	0.681395
0.085710	0.669711
0.085710	0.695947
0.085710	0.657520
0.085710	0.712026
0.085710	0.683290
0.085710	0.692425
0.085710	0.680091
0.160121	0.664835
0.160121	0.716671
0.160121	0.720568
0.160121	0.730365
0.160121	0.733735
0.160121	0.739225
0.160121	0.694400
0.160121	0.662973
0.160121	0.656807
0.111209	0.719753
0.111209	0.727302
0.111209	0.718684
0.111209	0.687383
0.111209	0.699741
0.111209	0.656815
0.111209	0.606910
0.111209	0.604922
0.111209	0.603985
0.111209	0.610691
0.111209	0.594348
0.111209	0.590816
0.103105	0.590645
0.103105	0.644045
0.103105	0.672609
0.103105	0.645104
0.117113	0.647893
0.117113	0.676971
0.117113	0.704886
0.117113	0.699431
0.117113	0.691067
0.117113	0.685021
0.117113	0.698523
0.117113	0.601274
0.117113	0.587276
0.117113	0.599421
0.117113	0.659837
0.117113	0.572848
0.071799	0.573779
0.071799	0.595546
0.071799	0.568056
0.071799	0.592080
0.071799	0.573613
0.071799	0.583194
0.071799	0.589523
0.071799	0.591727
0.181506	0.638151
0.181506	0.619656
0.181506	0.619140
0.181506	0.662508
0.181506	0.667894
0.181506	0.645452
0.062587	0.648286
0.062587	0.629995
0.062587	0.674492
0.062587	0.612270
0.062587	0.613855
0.062587	0.596847
0.062587	0.594679
0.284055	0.610515
0.284055	0.597073
0.284055	0.609802
0.284055	0.606002
0.284055	0.613773
0.284055	0.601592
0.088899	0.590807
0.088899	0.599085
0.088899	0.598993
0.088899	0.609841
0.088899	0.605358
0.088899	0.610902
0.088899	0.573876
0.088899	0.588085
0.147268	0.588565
0.147268	0.593682
0.147268	0.588200
0.147268	0.586446
0.147268	0.601211
0.147268	0.597560
0.147268	0.597399
0.147268	0.603108
0.341291	0.576878
0.341291	0.577117
0.341291	0.577547
0.341291	0.576051
0.341291	0.577166
0.341291	0.576676
0.341291	0.579910
0.341291	0.576781
0.262403	0.547433
0.262403	0.547886
0.262403	0.547835
0.262403	0.554686
0.262403	0.553281
0.262403	0.554043
0.262403	0.560016
0.362953	0.569473
0.362953	0.576058
0.362953	0.576126
0.362953	0.572339
0.362953	0.578418
0.362953	0.577436
0.259276	0.568565
0.259276	0.569180
0.259276	0.569746
0.259276	0.552374
0.259276	0.552662
0.259276	0.552924
0.259276	0.553067
0.259276	0.553770
0.259276	0.552919
0.359583	0.580634
0.359583	0.582754
0.359583	0.584652
0.359583	0.581428
0.359583	0.592211
0.359583	0.581081
0.359583	0.588381
0.359583	0.603861
0.359583	0.586155
0.359583	0.588346
0.359583	0.589639
0.439045	0.586530
0.439045	0.588912
0.439045	0.585026
0.439045	0.584204
0.439045	0.583762
0.330899	0.575468
0.330899	0.576822
0.330899	0.576033
0.330899	0.576113
0.278848	0.576844
0.278848	0.578177
0.278848	0.580943
0.278848	0.585951
0.278848	0.586494
0.278848	0.588129
0.278848	0.589224
0.278848	0.586112
0.278848	0.587904
0.278848	0.602743
0.278848	0.615761
0.298618	0.624857
0.298618	0.622133
0.298618	0.637041
0.298618	0.653059
0.298618	0.644066
0.298618	0.619411
0.298618	0.658068
0.107742	0.619474
0.107742	0.598668
0.107742	0.597623
0.107742	0.600566
0.107742	0.606320
0.107742	0.641386
0.107742	0.606347
0.107742	0.724912
0.266246	0.612966
0.266246	0.620559
0.266246	0.673679
0.266246	0.624690
0.266246	0.690892
0.266246	0.604791
0.266246	0.616519
0.266246	0.606086
0.166939	0.659707
0.166939	0.660586
0.166939	0.674295
0.166939	0.591945
0.166939	0.609057
0.166939	0.596832
0.166939	0.610243
0.280771	0.667895
0.280771	0.623429
0.280771	0.672071
0.280771	0.662681
0.280771	0.683529
0.280771	0.700475
0.280771	0.705923
0.280771	0.699235
0.280771	0.670745
0.181493	0.676390
0.181493	0.672819
0.181493	0.678973
0.181493	0.673518
0.181493	0.582251
0.181493	0.601589
0.181493	0.582993
0.181493	0.580090
0.181493	0.593554
0.181493	0.617986
0.181493	0.647347
0.170778	0.571101
0.170778	0.575465
0.170778	0.570691
0.170778	0.572578
0.170778	0.624142
0.170778	0.591604
0.170778	0.615669
0.170778	0.618214
0.170778	0.612573
0.061581	0.601465
0.061581	0.609476
0.061581	0.650063
0.061581	0.656610
0.061581	0.658422
0.061581	0.613010
0.061581	0.626123
0.103238	0.570523
0.103238	0.566933
0.103238	0.566162
0.103238	0.566895
0.103238	0.568944
0.279032	0.597827
0.279032	0.580083
0.279032	0.560997
0.279032	0.562454
0.279032	0.564812
0.279032	0.565239
0.279032	0.565649
0.279032	0.640846
0.279032	0.593141
0.137161	0.607113
0.137161	0.623862
0.137161	0.611616
0.137161	0.624136
0.082585	0.653680
0.082585	0.666284
0.082585	0.647668
0.082585	0.627779
0.082585	0.668887
0.082585	0.625568
0.128051	0.665233
0.128051	0.558027
0.128051	0.559201
0.128051	0.563382
0.128051	0.559519
0.128051	0.560019
0.128051	0.587386
0.128051	0.595320
0.128051	0.562804
0.109596	0.557978
0.109596	0.561485
0.109596	0.559455
0.109596	0.562004
0.109596	0.562435
0.083381	0.567160
0.083381	0.566781
0.083381	0.580058
0.083381	0.582237
0.127960	0.583400
0.127960	0.580512
0.127960	0.596585
0.127960	0.579741
0.127960	0.656161
0.127960	0.602274
0.127960	0.552758
0.127960	0.553450
0.127960	0.552152
0.127960	0.552624
0.127960	0.563342
0.127960	0.570134
0.102375	0.593188
0.102375	0.593254
0.102375	0.593132
0.102375	0.592756
0.102375	0.592746
0.102375	0.592716
0.102375	0.594175
0.102375	0.593521
0.184077	0.557496
0.184077	0.557967
0.184077	0.561644
0.184077	0.556471
0.184077	0.566423
0.184077	0.564029
0.184077	0.565231
0.184077	0.588387
0.226745	0.583403
0.226745	0.590044
0.226745	0.585281
0.226745	0.585815
0.226745	0.592696
0.226745	0.601538
0.226745	0.601377
0.139953	0.599837
0.139953	0.583239
0.139953	0.566299
0.139953	0.574807
0.139953	0.572802
0.139953	0.566559
0.139953	0.570827
0.139953	0.560645
0.128129	0.570884
0.128129	0.562251
0.128129	0.562282
0.128129	0.572742
0.128129	0.575059
0.128129	0.576128
0.200699	0.572773
0.200699	0.574139
0.200699	0.572026
0.200699	0.571431
0.200699	0.570192
0.103653	0.548335
0.103653	0.548168
0.103653	0.547007
0.103653	0.550207
0.103653	0.551225
0.103653	0.548651
0.103653	0.553844
0.103653	0.559376
0.103653	0.568540
0.103653	0.591233
0.103653	0.590042
0.079653	0.580438
0.079653	0.584807
0.079653	0.581863
0.079653	0.598422
0.079653	0.600622
0.076321	0.632402
0.076321	0.572863
0.076321	0.581303
0.076321	0.574626
0.181240	0.600137
0.181240	0.573565
0.181240	0.576227
0.181240	0.581483
0.181240	0.573940
0.181240	0.547272
0.181240	0.546352
0.181240	0.545386
0.181240	0.547128
0.154953	0.555712
0.154953	0.560117
0.154953	0.562298
0.154953	0.538382
0.154953	0.540294
0.154953	0.541252
0.154953	0.551048
0.154953	0.538670
0.120511	0.538500
0.120511	0.538042
0.120511	0.584598
0.120511	0.593936
0.120511	0.585758
0.120511	0.616302
0.120511	0.587395
0.120511	0.588111
0.120511	0.612488
0.116372	0.601669
0.116372	0.587819
0.116372	0.596844
0.116372	0.588292
0.116372	0.600490
0.116372	0.587737
0.116372	0.588432
0.116372	0.598259
0.168169	0.590391
0.168169	0.591164
0.168169	0.633297
0.168169	0.599180
0.168169	0.591054
0.168169	0.591681
0.168169	0.596190
0.168169	0.638713
0.062846	0.656504
0.062846	0.631814
0.062846	0.624432
0.062846	0.662006
0.062846	0.678731
0.062846	0.675175
0.062846	0.644838
0.062846	0.649722
0.121828	0.686518
0.121828	0.653261
0.121828	0.614246
0.121828	0.589162
0.121828	0.591854
0.121828	0.650008
0.121828	0.651735
0.107106	0.605810
0.107106	0.596297
0.107106	0.596512
0.107106	0.594180
0.107106	0.597959
0.107106	0.596616
0.107106	0.682740
0.107106	0.592227
0.107106	0.634933
0.107106	0.670373
0.107106	0.630157
0.231437	0.660258
0.231437	0.618155
0.231437	0.625959
0.231437	0.611494
0.231437	0.610561
0.231437	0.624822
0.231437	0.621443
0.231437	0.623079
