Ground Truth	Predictions
0.050906	0.642695
0.050906	0.638993
0.050906	0.612151
0.050906	0.605758
0.050906	0.617957
0.094171	0.681949
0.094171	0.679674
0.094171	0.646990
0.094171	0.636226
0.094171	0.653424
0.094171	0.656792
0.094171	0.756187
0.094171	0.666121
0.094171	0.617657
0.059284	0.733042
0.059284	0.686811
0.059284	0.631995
0.059284	0.747341
0.059284	0.626971
0.059284	0.650883
0.059284	0.615004
0.059284	0.613170
0.057508	0.662362
0.057508	0.613896
0.057508	0.604855
0.057508	0.642085
0.057508	0.605287
0.057508	0.584557
0.057508	0.567791
0.057508	0.567091
0.036104	0.650846
0.036104	0.570075
0.036104	0.676609
0.036104	0.618766
0.036104	0.600719
0.036104	0.588214
0.036104	0.591464
0.116514	0.595678
0.116514	0.594148
0.116514	0.603253
0.116514	0.595473
0.116514	0.569651
0.116514	0.575650
0.116514	0.571162
0.105549	0.574942
0.105549	0.574680
0.105549	0.664984
0.105549	0.662318
0.105549	0.593322
0.105549	0.617883
0.105549	0.594478
0.105549	0.612771
0.105549	0.695159
0.077471	0.557603
0.077471	0.560615
0.077471	0.557468
0.077471	0.558304
0.077471	0.561542
0.077471	0.557519
0.077471	0.583341
0.077471	0.604552
0.077471	0.602308
0.077471	0.604485
0.077471	0.611075
0.081523	0.621880
0.081523	0.608072
0.081523	0.605302
0.081523	0.660620
0.081523	0.586263
0.081523	0.602681
0.081523	0.592330
0.081523	0.594351
0.055157	0.620605
0.055157	0.629005
0.055157	0.607560
0.055157	0.643171
0.055157	0.640107
0.055157	0.561719
0.055157	0.566760
0.118932	0.561433
0.118932	0.561219
0.118932	0.584963
0.118932	0.589690
0.118932	0.601079
0.118932	0.592003
0.118932	0.598097
0.118932	0.583332
0.118932	0.577069
0.118932	0.576380
0.054003	0.583822
0.054003	0.576138
0.054003	0.577294
0.054003	0.583884
0.054003	0.584669
0.054003	0.585913
0.054003	0.590271
0.083903	0.585268
0.083903	0.596106
0.083903	0.589387
0.083903	0.586439
0.083903	0.613906
0.083903	0.592664
0.083903	0.559954
0.083903	0.565507
0.105413	0.560142
0.105413	0.560090
0.105413	0.596975
0.105413	0.594727
0.105413	0.597669
0.105413	0.599626
0.105413	0.588592
0.105413	0.552937
0.105413	0.567797
0.105413	0.553232
0.105413	0.554486
0.105413	0.563848
0.183792	0.618198
0.183792	0.562887
0.183792	0.631415
0.183792	0.560629
0.183792	0.562402
0.477462	0.560847
0.477462	0.560817
0.477462	0.564369
0.477462	0.563165
0.477462	0.566937
0.477462	0.570927
0.477462	0.558545
0.477462	0.559507
0.477462	0.559939
0.477462	0.559287
0.477462	0.563748
0.121572	0.562617
0.121572	0.578722
0.121572	0.567500
0.121572	0.543734
0.121572	0.544702
0.373482	0.543835
0.373482	0.544304
0.373482	0.621195
0.373482	0.588593
0.373482	0.543144
0.373482	0.545540
0.373482	0.543234
0.373482	0.544286
0.151159	0.563245
0.151159	0.543638
0.151159	0.551123
0.151159	0.553615
0.151159	0.551746
0.151159	0.553131
0.151159	0.555002
0.325904	0.555503
0.325904	0.561319
0.325904	0.560644
0.325904	0.547277
0.325904	0.551020
0.325904	0.550388
0.325904	0.563549
0.325904	0.575214
0.325904	0.556480
0.325904	0.572233
0.325904	0.558250
0.070990	0.567384
0.070990	0.551539
0.070990	0.582415
0.070990	0.554707
0.070990	0.637475
0.070990	0.586964
0.070990	0.588832
0.151108	0.568734
0.151108	0.566116
0.151108	0.567342
0.151108	0.546836
0.151108	0.566081
0.151108	0.546444
0.151108	0.586621
0.151108	0.558357
0.151108	0.565020
0.081114	0.554327
0.081114	0.560798
0.081114	0.555992
0.081114	0.572230
0.081114	0.565916
0.081114	0.563502
0.081114	0.578158
0.050682	0.561034
0.050682	0.564673
0.050682	0.563902
0.050682	0.619284
0.110717	0.561330
0.110717	0.631921
0.110717	0.563396
0.110717	0.576189
0.110717	0.543385
0.110717	0.546711
0.110717	0.544618
0.110717	0.652817
0.110717	0.601356
0.069282	0.615497
0.069282	0.568001
0.069282	0.547495
0.069282	0.584054
0.069282	0.545594
0.069282	0.618865
0.069282	0.680273
0.384541	0.574780
0.384541	0.569958
0.384541	0.570367
0.384541	0.566534
0.384541	0.603647
0.384541	0.570396
0.384541	0.562350
0.384541	0.562017
0.384541	0.574664
0.384541	0.578332
0.384541	0.607064
0.384541	0.558344
0.219897	0.573828
0.219897	0.555854
0.219897	0.557048
0.219897	0.610017
0.219897	0.656722
0.219897	0.581395
0.219897	0.567417
0.219897	0.570129
0.299218	0.586012
0.299218	0.579089
0.299218	0.572806
0.299218	0.583213
0.299218	0.595985
0.299218	0.587684
0.299218	0.667042
0.168304	0.646572
0.168304	0.587348
0.168304	0.590155
0.168304	0.586652
0.168304	0.586872
0.168304	0.589334
0.168304	0.636840
0.168304	0.613868
0.326451	0.623743
0.326451	0.603142
0.326451	0.639977
0.326451	0.601773
0.326451	0.604265
0.326451	0.621962
0.173237	0.622575
0.173237	0.625588
0.173237	0.628309
0.173237	0.651375
0.173237	0.667985
0.173237	0.643707
0.173237	0.671992
0.173237	0.631652
0.173237	0.606566
0.173237	0.632011
0.173237	0.612174
0.173237	0.618870
0.173237	0.629383
0.173237	0.660590
0.078249	0.636958
0.078249	0.657152
0.078249	0.659407
0.078249	0.574290
0.078249	0.582809
0.254818	0.572990
0.254818	0.579245
0.254818	0.591170
0.254818	0.576786
0.254818	0.604586
0.254818	0.602386
0.254818	0.607858
0.254818	0.642291
0.153284	0.602844
0.153284	0.711550
0.153284	0.608160
0.153284	0.631657
0.153284	0.670064
0.153284	0.640573
0.153284	0.698378
0.153284	0.719676
0.087567	0.622803
0.087567	0.663039
0.087567	0.652970
0.087567	0.679402
0.087567	0.715892
0.087567	0.610536
0.087567	0.675915
0.087567	0.627854
0.087567	0.666894
0.123245	0.621795
0.123245	0.644355
0.123245	0.619210
0.123245	0.622227
0.123245	0.647309
0.123245	0.659997
0.123245	0.647777
0.123245	0.658831
0.123245	0.651693
0.384645	0.642177
0.384645	0.619124
0.384645	0.607514
0.384645	0.641793
0.384645	0.637828
0.384645	0.665060
0.384645	0.655734
0.384645	0.683741
0.384645	0.655054
0.384645	0.607090
0.146776	0.597462
0.146776	0.594858
0.146776	0.602508
0.146776	0.594425
0.146776	0.591704
0.146776	0.602653
0.146776	0.612962
0.146776	0.607089
0.146776	0.650163
0.146776	0.644646
0.146776	0.639255
0.146776	0.751698
0.165294	0.738094
0.165294	0.618359
0.165294	0.602571
0.165294	0.608598
0.165294	0.627325
0.165294	0.632546
0.165294	0.599693
0.087285	0.615088
0.087285	0.641017
0.087285	0.592284
0.087285	0.595971
0.233257	0.592695
0.233257	0.596028
0.233257	0.675410
0.233257	0.633296
0.233257	0.746488
0.233257	0.637487
0.233257	0.632621
0.233257	0.636861
0.426097	0.651946
0.426097	0.678454
0.426097	0.655889
0.426097	0.655461
0.426097	0.674518
0.426097	0.618397
0.520826	0.624947
0.520826	0.613632
0.520826	0.613092
0.520826	0.642897
0.520826	0.651740
0.520826	0.677655
0.520826	0.671675
0.520826	0.564144
0.520826	0.562839
0.520826	0.560792
0.520826	0.563203
0.520826	0.563847
0.520826	0.630073
0.520826	0.657436
0.195590	0.566932
0.195590	0.567346
0.195590	0.562568
0.195590	0.564216
0.195590	0.568580
0.195590	0.584896
0.354427	0.570340
0.354427	0.597872
0.354427	0.585761
0.354427	0.585251
0.354427	0.593413
0.354427	0.601672
0.354427	0.602009
0.354427	0.625963
0.276572	0.596981
0.276572	0.619570
0.276572	0.610851
0.276572	0.599511
0.276572	0.631677
0.276572	0.603882
0.276572	0.615733
0.135199	0.594136
0.135199	0.592020
0.135199	0.591214
0.135199	0.595816
0.135585	0.595332
0.135585	0.606658
0.135585	0.613419
0.135585	0.653961
0.135585	0.592599
0.135585	0.591405
0.135585	0.592035
0.135585	0.595042
0.194668	0.605509
0.194668	0.619661
0.194668	0.624996
0.194668	0.651247
0.194668	0.638755
0.194668	0.639334
0.194668	0.635325
0.194668	0.640811
0.101358	0.645056
0.101358	0.633455
0.101358	0.652343
0.101358	0.631413
0.101358	0.578166
0.101358	0.580785
0.101358	0.579083
0.133062	0.580956
0.133062	0.585385
0.133062	0.590750
0.133062	0.607109
0.133062	0.595819
0.133062	0.594624
0.133062	0.594016
0.133062	0.624075
0.133062	0.610941
0.133062	0.612127
0.133062	0.627596
0.133062	0.645604
0.105604	0.647714
0.105604	0.655249
0.105604	0.643058
0.105604	0.647073
0.064055	0.658677
0.064055	0.639249
0.064055	0.657237
0.064055	0.641396
0.064055	0.639258
0.064055	0.649783
0.128292	0.625033
0.128292	0.625800
0.128292	0.596771
0.128292	0.591219
0.128292	0.590777
0.128292	0.597899
0.128292	0.637197
0.128292	0.657555
0.118201	0.685584
0.118201	0.600401
0.118201	0.606610
0.118201	0.607381
0.118201	0.605258
0.118201	0.621268
0.118201	0.625416
0.118201	0.717271
0.118201	0.649279
0.071131	0.657448
0.071131	0.654859
0.071131	0.663199
0.071131	0.658762
0.071131	0.648722
0.071131	0.667594
0.071131	0.648722
0.071131	0.581612
0.071131	0.587561
0.071459	0.586839
0.071459	0.607127
0.071459	0.591190
0.071459	0.590207
0.071459	0.597240
0.071459	0.597441
0.071459	0.601814
0.071459	0.611343
0.092457	0.606593
0.092457	0.622068
0.092457	0.630007
0.092457	0.628144
0.092457	0.665966
0.092457	0.629823
0.092457	0.713762
0.092457	0.667349
0.092457	0.641423
0.092457	0.659037
0.092457	0.648256
0.092457	0.676377
0.144225	0.668531
0.144225	0.652937
0.144225	0.668396
0.144225	0.661705
0.144225	0.657691
0.144225	0.660760
0.144225	0.660695
0.144225	0.667804
0.086225	0.661492
0.086225	0.680684
0.086225	0.692415
0.086225	0.694349
0.086225	0.686621
0.086225	0.677411
0.086225	0.682195
0.086225	0.694554
0.055291	0.702290
0.055291	0.608489
0.055291	0.622499
0.055291	0.605009
0.055291	0.604870
0.055291	0.623133
0.055291	0.607998
0.055291	0.663084
0.055291	0.610464
0.139308	0.669830
0.139308	0.613652
0.139308	0.658482
0.139308	0.602675
0.139308	0.611309
0.139308	0.598841
0.139308	0.606316
0.139308	0.650007
0.139308	0.638482
0.128003	0.647781
0.128003	0.610995
0.128003	0.607840
0.128003	0.602652
0.128003	0.603678
0.128003	0.623610
0.128003	0.604539
0.128003	0.619226
0.128003	0.619985
0.144480	0.654820
0.144480	0.637461
0.144480	0.683988
0.144480	0.600883
0.144480	0.597926
0.144480	0.596078
0.144480	0.601292
0.144480	0.602568
0.243586	0.603699
0.243586	0.609746
0.243586	0.645038
0.243586	0.649095
0.243586	0.647944
0.243586	0.651200
0.243586	0.673069
0.243586	0.594795
0.243586	0.591894
0.243586	0.591509
0.243586	0.596302
0.202707	0.599820
0.202707	0.607227
0.202707	0.607207
0.202707	0.587045
0.202707	0.587088
0.202707	0.587958
0.202707	0.591445
0.202707	0.608252
0.057472	0.599050
0.057472	0.590324
0.057472	0.593645
0.057472	0.592438
0.057472	0.596061
0.057472	0.603747
0.057472	0.612924
0.057472	0.646606
0.143749	0.653911
0.143749	0.610005
0.143749	0.636098
0.143749	0.619377
0.143749	0.616371
0.143749	0.583037
0.143749	0.584414
0.143749	0.590169
0.143749	0.590460
0.054203	0.589543
0.054203	0.592022
0.054203	0.594774
0.054203	0.612895
0.054203	0.605015
0.054203	0.637326
0.054203	0.622506
0.066863	0.625934
0.066863	0.629551
0.066863	0.637079
0.066863	0.645765
0.066863	0.669078
0.066863	0.604916
0.066863	0.610999
0.066863	0.610073
0.043358	0.620725
0.043358	0.642316
0.043358	0.729753
0.043358	0.660316
0.043358	0.641876
0.043358	0.645857
0.043358	0.638719
0.043358	0.660109
0.175650	0.688816
0.175650	0.664057
0.175650	0.672552
0.175650	0.683828
0.175650	0.624869
0.175650	0.619287
0.057255	0.614388
0.057255	0.651415
0.057255	0.651261
0.057255	0.630140
0.057255	0.671453
0.057255	0.658867
0.057255	0.671082
0.057255	0.624575
0.136190	0.636518
0.136190	0.619310
0.136190	0.625515
0.136190	0.654291
0.285567	0.661233
0.285567	0.672541
0.285567	0.692810
0.285567	0.669186
0.205865	0.643266
0.205865	0.607319
0.205865	0.615431
0.205865	0.647210
0.205865	0.637741
0.205865	0.627679
0.205865	0.622954
0.205865	0.654951
0.205865	0.608232
0.205865	0.620949
0.205865	0.610598
0.205865	0.617646
0.205865	0.636198
0.205865	0.644808
0.160304	0.651314
0.160304	0.660795
0.160304	0.661778
0.160304	0.611222
0.160304	0.607234
0.160304	0.599005
0.160304	0.601348
0.282654	0.621783
0.282654	0.614302
0.282654	0.616313
0.282654	0.638455
0.282654	0.619952
0.282654	0.634921
0.282654	0.618862
0.282654	0.605210
0.282654	0.609479
0.282654	0.601895
0.282654	0.607805
0.282654	0.602532
0.054399	0.605718
0.054399	0.600125
0.054399	0.599877
0.054399	0.611219
0.054399	0.616447
0.054399	0.622115
0.135116	0.603728
0.135116	0.601490
0.135116	0.603068
0.135116	0.605996
0.135116	0.599399
0.135116	0.601120
0.135116	0.599877
0.173106	0.602402
0.173106	0.604905
0.173106	0.603255
0.173106	0.602038
0.173106	0.612528
0.173106	0.612462
0.173106	0.619408
0.173106	0.619698
0.055034	0.641407
0.055034	0.631690
0.055034	0.629669
0.055034	0.661645
0.055034	0.598707
0.055034	0.595130
0.055034	0.603164
0.055034	0.610866
0.055034	0.613566
0.055034	0.606891
0.055034	0.599580
0.056613	0.608250
0.056613	0.608840
0.056613	0.636930
0.056613	0.617131
0.056613	0.628708
0.023194	0.603237
0.023194	0.620412
0.023194	0.604984
0.023194	0.701502
0.023194	0.603702
0.023194	0.705247
0.023194	0.621780
0.073128	0.619096
0.073128	0.644300
0.073128	0.635238
0.073128	0.678969
0.073128	0.632718
0.038495	0.642957
0.038495	0.610864
0.038495	0.617307
0.038495	0.640892
0.038495	0.597412
0.044904	0.653579
0.044904	0.599157
0.044904	0.655184
0.044904	0.606911
0.044904	0.606283
0.044904	0.601957
0.065576	0.599538
0.065576	0.608295
0.065576	0.635244
0.065576	0.617408
0.065576	0.677435
0.065576	0.672297
0.065576	0.602575
0.052208	0.597032
0.052208	0.596579
0.052208	0.616418
0.052208	0.672334
0.052208	0.659736
0.052208	0.608173
0.052208	0.627500
0.052208	0.613941
0.072229	0.612980
0.072229	0.614420
0.072229	0.611915
0.072229	0.610327
0.072229	0.608496
0.042954	0.613549
0.042954	0.613164
0.042954	0.615432
0.042954	0.613886
0.034245	0.612062
0.034245	0.626101
0.034245	0.605925
0.034245	0.603062
0.034245	0.608695
0.034245	0.616668
0.034245	0.626839
0.034245	0.662223
0.034245	0.646019
0.034245	0.628618
0.034245	0.634901
0.035598	0.633195
0.035598	0.628467
0.035598	0.643063
0.035598	0.639571
0.035598	0.640157
0.035598	0.644549
0.035598	0.644798
0.035598	0.653042
0.035598	0.651189
0.031121	0.653235
0.031121	0.659366
0.031121	0.664110
0.031121	0.670075
0.031121	0.708348
0.031121	0.618844
0.031121	0.623622
0.031121	0.632459
0.059156	0.703148
0.059156	0.631515
0.059156	0.693374
0.059156	0.672613
0.059156	0.704320
0.059156	0.711297
0.059156	0.621070
0.059156	0.701884
0.059156	0.644236
0.059156	0.712269
0.059156	0.627232
0.022590	0.669562
0.022590	0.651359
0.022590	0.696807
0.022590	0.678173
0.022590	0.715194
0.038154	0.686719
0.038154	0.728049
0.038154	0.714660
0.038154	0.624320
0.038154	0.644701
0.038154	0.604540
0.038154	0.612606
0.038154	0.637805
0.038154	0.633903
0.039479	0.632641
0.039479	0.637786
0.039479	0.646899
0.039479	0.622381
0.039479	0.617944
0.039479	0.617509
0.039479	0.620206
0.041415	0.669553
0.041415	0.659979
0.041415	0.683446
0.041415	0.692670
0.041415	0.692460
0.041966	0.740283
0.041966	0.739006
0.041966	0.618608
0.041966	0.613301
0.041966	0.623054
0.041966	0.638859
0.041966	0.637795
0.046246	0.657191
0.046246	0.629648
0.046246	0.656119
0.046246	0.658602
0.046246	0.670864
0.046246	0.674033
0.046246	0.646070
0.046246	0.643760
0.046246	0.656464
0.140293	0.643592
0.140293	0.690677
0.140293	0.621840
0.140293	0.676001
0.140293	0.635365
0.140293	0.644310
0.140293	0.634019
0.140293	0.624993
0.037141	0.675876
0.037141	0.678186
0.037141	0.672545
0.037141	0.702777
0.037141	0.706129
0.037141	0.661790
0.037141	0.622295
0.037141	0.615719
0.124048	0.713112
0.124048	0.714263
0.124048	0.702908
0.124048	0.648637
0.124048	0.681794
0.124048	0.627646
0.124048	0.613944
0.124048	0.616497
0.124048	0.613110
0.043802	0.616452
0.043802	0.611571
0.043802	0.605866
0.043802	0.611664
0.043802	0.656378
0.043802	0.665031
0.043802	0.655947
0.043802	0.653232
0.166569	0.667879
0.166569	0.691542
0.166569	0.681807
0.166569	0.678761
0.166569	0.661968
0.166569	0.679523
0.166569	0.595385
0.166569	0.590301
0.082518	0.592692
0.082518	0.647295
0.082518	0.584299
0.082518	0.592506
0.043285	0.608202
0.043285	0.573221
0.043285	0.599184
0.043285	0.574983
0.043285	0.583347
0.043285	0.599710
0.043285	0.598866
0.043285	0.651898
0.043285	0.640056
0.043285	0.636377
0.043285	0.667892
0.077540	0.684818
0.077540	0.667533
0.077540	0.662532
0.077540	0.652316
0.077540	0.667199
0.077540	0.633552
0.077540	0.638998
0.077540	0.615476
0.030888	0.611935
0.030888	0.639517
0.030888	0.618542
0.030888	0.631276
0.043781	0.621614
0.043781	0.634743
0.043781	0.617595
0.043781	0.604839
0.043781	0.613358
0.043781	0.608967
0.043781	0.630621
0.043781	0.621179
0.095704	0.624918
0.095704	0.586454
0.095704	0.609432
0.095704	0.606488
0.095704	0.619528
0.095704	0.603102
0.095704	0.602234
0.095704	0.646209
0.046189	0.627131
0.046189	0.624917
0.046189	0.640741
0.046189	0.586635
0.046189	0.588228
0.046189	0.588950
0.046189	0.585341
0.046189	0.588285
0.272190	0.586421
0.272190	0.592428
0.272190	0.584796
0.272190	0.547321
0.272190	0.547277
0.272190	0.547397
0.272190	0.559303
0.272190	0.557123
0.060754	0.555085
0.060754	0.574108
0.060754	0.565189
0.060754	0.577118
0.060754	0.579768
0.060754	0.579354
0.060754	0.580219
0.060754	0.581317
0.060754	0.588663
0.060754	0.582388
0.060754	0.568083
0.060754	0.558901
0.060754	0.560318
0.060754	0.560512
0.202388	0.560639
0.202388	0.562429
0.202388	0.560683
0.202388	0.591924
0.202388	0.595152
0.202388	0.595447
0.202388	0.588985
0.202388	0.614456
0.202388	0.591865
0.104122	0.614280
0.104122	0.645675
0.104122	0.597581
0.104122	0.599087
0.104122	0.598887
0.104122	0.595040
0.104122	0.602217
0.104122	0.597406
0.104122	0.604171
0.104122	0.599327
0.104122	0.582585
0.104122	0.583053
0.044012	0.581971
0.044012	0.583446
0.044012	0.584433
0.044012	0.586956
0.044012	0.591939
0.044012	0.589580
0.044012	0.590010
0.144195	0.590451
0.144195	0.591933
0.144195	0.592145
0.144195	0.591846
0.144195	0.612591
0.144195	0.624342
0.144195	0.632711
0.144195	0.630377
0.144195	0.641995
0.075985	0.655525
0.075985	0.647064
0.075985	0.624573
0.075985	0.653983
0.075985	0.623852
0.075985	0.608835
0.075985	0.610133
0.075985	0.612411
0.027948	0.619772
0.027948	0.654293
0.027948	0.624413
0.027948	0.719207
0.027948	0.636359
0.027948	0.633655
0.027948	0.680652
0.027948	0.635914
0.054545	0.685887
0.054545	0.605157
0.054545	0.614480
0.054545	0.606698
0.054545	0.646499
0.054545	0.667350
0.054545	0.662198
0.054545	0.596148
0.054545	0.612134
0.080027	0.599659
0.080027	0.609309
0.080027	0.661139
0.080027	0.621756
0.080027	0.660254
0.080027	0.662387
0.080027	0.667482
0.080027	0.682729
0.080027	0.692941
0.039587	0.686725
0.039587	0.682724
0.039587	0.669439
0.039587	0.666082
0.039587	0.679073
0.042315	0.690261
0.042315	0.584379
0.042315	0.601451
0.042315	0.584522
0.042315	0.582607
0.042315	0.600144
0.042315	0.647123
0.042315	0.667011
0.039192	0.574293
0.039192	0.584026
0.039192	0.576680
0.039192	0.577333
0.039192	0.637165
0.039192	0.629432
0.039192	0.639597
0.039192	0.637367
0.034420	0.635974
0.034420	0.622100
0.034420	0.628767
0.034420	0.663881
0.034420	0.666646
0.034420	0.666044
0.034420	0.634263
0.034420	0.647169
0.034420	0.575510
0.034420	0.574621
0.034420	0.572786
0.050664	0.573532
0.050664	0.577230
0.050664	0.603060
0.050664	0.591291
0.050664	0.568793
0.050664	0.569933
0.050664	0.568772
0.050592	0.570474
0.050592	0.572247
0.050592	0.677653
0.050592	0.605164
0.050592	0.630634
0.050592	0.649146
0.050592	0.635151
0.050592	0.647305
0.032560	0.672728
0.032560	0.678597
0.032560	0.683081
0.032560	0.652854
0.032560	0.676925
0.032560	0.686382
0.032560	0.687666
0.032560	0.567113
0.036543	0.568325
0.036543	0.567526
0.036543	0.568681
0.036543	0.571938
0.036543	0.622756
0.036543	0.636049
0.036543	0.579349
0.036543	0.568513
0.050765	0.570872
0.050765	0.568206
0.050765	0.570977
0.050765	0.571824
0.050765	0.577920
0.050765	0.578292
0.050765	0.587798
0.050765	0.593835
0.050765	0.597005
0.049999	0.591182
0.049999	0.624841
0.049999	0.589916
0.049999	0.680270
0.049999	0.646200
0.049999	0.559968
0.049999	0.561151
0.049999	0.559546
0.049999	0.559947
0.051238	0.574733
0.051238	0.584908
0.051238	0.611825
0.051238	0.612794
0.051238	0.608864
0.051238	0.611753
0.051238	0.612634
0.029703	0.609292
0.029703	0.616072
0.029703	0.611615
0.029703	0.566322
0.029703	0.566708
0.029703	0.564619
0.029703	0.565602
0.029703	0.577404
0.029703	0.571502
0.029703	0.572434
0.029703	0.619954
0.052589	0.598054
0.052589	0.611669
0.052589	0.600201
0.052589	0.601821
0.052589	0.618263
0.052589	0.632310
0.052589	0.627851
0.067586	0.622629
0.067586	0.578891
0.067586	0.562047
0.067586	0.575304
0.067586	0.575168
0.063813	0.561273
0.063813	0.568380
0.063813	0.572898
0.063813	0.568491
0.063813	0.570068
0.063813	0.567545
0.063813	0.576673
0.063813	0.582481
0.091202	0.585141
0.091202	0.576073
0.091202	0.579336
0.091202	0.575609
0.091202	0.573957
0.091202	0.571291
0.091202	0.554352
0.091202	0.553988
0.025821	0.551765
0.025821	0.554803
0.025821	0.558649
0.025821	0.554101
0.025821	0.563028
0.025821	0.578894
0.095209	0.614814
0.095209	0.662021
0.095209	0.664439
0.095209	0.591930
0.095209	0.602756
0.095209	0.593752
0.095209	0.661784
0.095209	0.675616
0.095209	0.697663
0.095209	0.580732
0.095209	0.600110
0.095209	0.584687
0.159399	0.680092
0.159399	0.582690
0.159399	0.584245
0.159399	0.599950
0.159399	0.579659
0.159399	0.546677
0.080869	0.547250
0.080869	0.547757
0.080869	0.547937
0.080869	0.561770
0.080869	0.565189
0.174390	0.590098
0.174390	0.549952
0.174390	0.550547
0.174390	0.550388
0.174390	0.560052
0.245378	0.552121
0.245378	0.552917
0.245378	0.554261
0.245378	0.600131
0.245378	0.616757
0.245378	0.601388
0.245378	0.658664
0.245378	0.607745
0.096030	0.605224
0.096030	0.642884
0.096030	0.629192
0.096030	0.632579
0.096030	0.624463
0.124151	0.607856
0.124151	0.636611
0.124151	0.603185
0.124151	0.603686
0.135372	0.618148
0.135372	0.605599
0.135372	0.605329
0.135372	0.665339
0.126198	0.622310
0.126198	0.609213
0.126198	0.608374
0.126198	0.623945
0.126198	0.649482
0.126198	0.661785
0.126198	0.643926
0.126198	0.638517
0.126198	0.667267
0.072707	0.680621
0.072707	0.682704
0.072707	0.653635
0.072707	0.657210
0.072707	0.690832
0.072707	0.663991
0.072707	0.616149
0.072707	0.595333
0.072707	0.595857
0.072707	0.644920
0.077557	0.653287
0.077557	0.608893
0.077557	0.596528
0.077557	0.598004
0.077557	0.594452
0.077557	0.598543
0.077557	0.599703
0.077557	0.675885
0.077557	0.597875
0.077557	0.641839
0.077557	0.673661
0.208860	0.635106
0.208860	0.660595
0.208860	0.610289
0.208860	0.616604
0.208860	0.601758
0.208860	0.602339
0.208860	0.620313
0.208860	0.612916
0.038456	0.619816
