Ground Truth	Predictions
0.665570	0.676372
0.665570	0.625458
0.665570	0.604037
0.665570	0.586316
0.665570	0.591199
0.572293	0.596410
0.572293	0.593413
0.572293	0.605036
0.572293	0.594565
0.572293	0.565636
0.572293	0.573394
0.572293	0.569492
0.507717	0.572251
0.507717	0.573350
0.507717	0.661282
0.507717	0.655398
0.507717	0.591604
0.507717	0.615953
0.507717	0.592520
0.507717	0.611417
0.507717	0.695593
0.553642	0.550840
0.553642	0.554105
0.553642	0.550309
0.553642	0.550683
0.553642	0.554654
0.553642	0.549485
0.553642	0.579020
0.432377	0.606582
0.432377	0.602640
0.432377	0.606284
0.432377	0.613722
0.432377	0.623015
0.432377	0.609054
0.432377	0.606113
0.543905	0.660610
0.543905	0.588756
0.543905	0.605764
0.543905	0.596276
0.543905	0.599025
0.543905	0.625327
0.543905	0.633893
0.543905	0.613067
0.543905	0.646828
0.440244	0.618929
0.440244	0.564004
0.440244	0.570394
0.440244	0.563295
0.440244	0.563719
0.440244	0.590648
0.440244	0.596084
0.440244	0.603230
0.440244	0.587406
0.440244	0.579053
0.440244	0.580321
0.440244	0.572885
0.297571	0.572624
0.297571	0.580567
0.297571	0.571276
0.297571	0.571138
0.297571	0.577860
0.297571	0.587357
0.297571	0.587710
0.297571	0.594648
0.297571	0.588833
0.415736	0.598081
0.415736	0.591059
0.415736	0.588467
0.415736	0.618630
0.415736	0.595212
0.415736	0.561358
0.415736	0.569069
0.415736	0.562626
0.452905	0.563221
0.452905	0.603902
0.452905	0.602153
0.452905	0.594162
0.452905	0.592965
0.452905	0.574881
0.452905	0.552701
0.452905	0.570817
0.319925	0.552841
0.319925	0.554760
0.319925	0.565312
0.319925	0.622184
0.319925	0.564293
0.319925	0.631432
0.270003	0.560910
0.270003	0.562362
0.270003	0.560733
0.270003	0.560924
0.270003	0.563695
0.270003	0.562552
0.270003	0.565903
0.270003	0.570421
0.270003	0.557961
0.270003	0.559003
0.270003	0.560782
0.454103	0.560540
0.454103	0.563912
0.454103	0.561898
0.454103	0.580200
0.454103	0.566818
0.454103	0.537858
0.454103	0.541772
0.359156	0.540990
0.359156	0.540289
0.359156	0.602957
0.359156	0.580795
0.359156	0.537806
0.359156	0.542023
0.359156	0.539472
0.497671	0.539121
0.497671	0.558712
0.497671	0.535978
0.497671	0.551190
0.497671	0.553546
0.497671	0.552973
0.497671	0.555309
0.497671	0.553915
0.497671	0.554622
0.497671	0.560008
0.497671	0.559416
0.497671	0.549094
0.497671	0.554926
0.497671	0.555782
0.524195	0.575051
0.524195	0.581406
0.524195	0.560106
0.524195	0.570312
0.524195	0.560436
0.524195	0.563048
0.524195	0.554488
0.524195	0.588873
0.494833	0.559371
0.494833	0.643369
0.494833	0.587586
0.494833	0.583898
0.494833	0.572867
0.494833	0.563799
0.494833	0.565276
0.494222	0.551405
0.494222	0.576065
0.494222	0.550763
0.494222	0.596144
0.489944	0.563860
0.489944	0.568963
0.489944	0.558461
0.489944	0.564263
0.756509	0.558071
0.756509	0.568253
0.756509	0.558993
0.756509	0.557300
0.756509	0.572641
0.756509	0.550433
0.756509	0.558924
0.756509	0.553205
0.612163	0.613757
0.612163	0.550914
0.612163	0.626518
0.612163	0.556824
0.612163	0.569637
0.612163	0.545574
0.612163	0.551434
0.612163	0.548616
0.612163	0.647753
0.612163	0.590512
0.612163	0.594495
0.231735	0.579565
0.231735	0.550172
0.231735	0.595200
0.231735	0.546603
0.231735	0.621526
0.231735	0.643259
0.231735	0.577500
0.675465	0.578274
0.675465	0.575584
0.675465	0.570843
0.675465	0.613956
0.675465	0.573195
0.675465	0.565881
0.675465	0.564958
0.675465	0.581926
0.493805	0.584263
0.493805	0.614209
0.493805	0.556282
0.493805	0.575696
0.493805	0.551958
0.493805	0.551283
0.493805	0.612698
0.493805	0.646151
0.493805	0.586478
0.493805	0.569032
0.493805	0.572664
0.493805	0.589449
0.493805	0.582506
0.493805	0.577087
0.328293	0.587624
0.328293	0.604275
0.328293	0.593704
0.328293	0.669049
0.328293	0.651821
0.328293	0.591028
0.328293	0.593243
0.328293	0.589083
0.328293	0.589105
0.328293	0.591634
0.328293	0.641156
0.355134	0.612757
0.355134	0.624202
0.355134	0.606050
0.355134	0.640827
0.355134	0.604401
0.355134	0.607418
0.355134	0.626681
0.355134	0.627710
0.355134	0.632994
0.355134	0.636281
0.678351	0.655353
0.678351	0.672774
0.678351	0.648511
0.678351	0.676092
0.678351	0.615612
0.678351	0.611935
0.678351	0.639399
0.678351	0.619897
0.678351	0.628008
0.678351	0.636479
0.678351	0.663737
0.678351	0.644940
0.354743	0.664258
0.354743	0.662457
0.354743	0.573922
0.354743	0.585601
0.354743	0.574255
0.354743	0.582169
0.354743	0.593197
0.354743	0.575262
0.354743	0.610609
0.354743	0.606877
0.354743	0.615931
0.215018	0.655785
0.215018	0.606915
0.215018	0.710585
0.215018	0.612046
0.215018	0.633494
0.215018	0.674736
0.215018	0.645850
0.215018	0.703768
0.215018	0.721901
0.370237	0.623565
0.370237	0.671507
0.370237	0.660996
0.370237	0.687278
0.370237	0.718674
0.370237	0.620128
0.370237	0.678599
0.370237	0.638756
0.255786	0.674517
0.255786	0.633196
0.255786	0.654522
0.255786	0.629493
0.255786	0.631760
0.255786	0.656622
0.255786	0.667621
0.414921	0.657783
0.414921	0.665983
0.414921	0.630710
0.414921	0.653454
0.414921	0.631916
0.414921	0.620839
0.414921	0.651259
0.414921	0.649024
0.414921	0.672054
0.190394	0.663186
0.190394	0.674215
0.190394	0.608670
0.190394	0.613176
0.154786	0.602780
0.154786	0.601357
0.154786	0.607476
0.154786	0.595753
0.154786	0.592977
0.154786	0.610944
0.154786	0.621523
0.154786	0.616315
0.125981	0.657450
0.125981	0.652319
0.125981	0.646977
0.125981	0.744142
0.125981	0.731686
0.125981	0.628670
0.125981	0.611160
0.125981	0.620246
0.204918	0.639211
0.204918	0.638354
0.204918	0.607520
0.204918	0.617524
0.204918	0.645398
0.204918	0.595732
0.204918	0.604010
0.204918	0.602264
0.204918	0.599710
0.204918	0.678441
0.204918	0.641795
0.158821	0.748887
0.158821	0.647533
0.158821	0.641314
0.158821	0.647342
0.158821	0.663052
0.158821	0.685575
0.158821	0.668123
0.184932	0.666319
0.184932	0.659178
0.184932	0.624439
0.184932	0.631283
0.184932	0.618053
0.184932	0.616935
0.184932	0.650082
0.158182	0.662552
0.158182	0.681491
0.158182	0.669925
0.158182	0.569103
0.158182	0.566340
0.158182	0.562865
0.158182	0.564414
0.158182	0.568365
0.143963	0.631308
0.143963	0.662105
0.143963	0.562687
0.143963	0.564117
0.143963	0.557105
0.143963	0.557917
0.202731	0.564503
0.202731	0.582756
0.202731	0.565108
0.202731	0.598276
0.202731	0.580673
0.202731	0.580942
0.202731	0.592562
0.202731	0.597738
0.114908	0.602182
0.114908	0.627982
0.114908	0.594624
0.114908	0.626419
0.114908	0.612391
0.114908	0.595913
0.114908	0.638462
0.114908	0.603957
0.210431	0.617555
0.210431	0.597390
0.210431	0.593880
0.210431	0.593067
0.210431	0.598173
0.210431	0.597206
0.210431	0.607810
0.210431	0.612223
0.210431	0.655750
0.210431	0.595269
0.210431	0.592837
0.167344	0.594072
0.167344	0.597288
0.167344	0.606869
0.167344	0.621562
0.167344	0.625166
0.167344	0.653825
0.167344	0.641122
0.167344	0.640573
0.167344	0.637263
0.211191	0.643002
0.211191	0.644564
0.211191	0.634458
0.211191	0.654811
0.211191	0.632232
0.211191	0.576700
0.211191	0.580452
0.211191	0.578476
0.211191	0.579671
0.211191	0.585985
0.211191	0.592378
0.264690	0.606929
0.264690	0.598426
0.264690	0.596155
0.264690	0.595789
0.264690	0.625871
0.264690	0.612769
0.264690	0.613710
0.116155	0.627846
0.116155	0.648018
0.116155	0.650157
0.116155	0.657441
0.116155	0.645074
0.116155	0.649639
0.116155	0.659055
0.116155	0.640758
0.190827	0.658812
0.190827	0.643027
0.190827	0.641532
0.190827	0.651382
0.190827	0.627736
0.190827	0.628629
0.190827	0.598566
0.190827	0.591729
0.190827	0.592172
0.172838	0.599687
0.172838	0.634091
0.172838	0.656392
0.172838	0.681511
0.172838	0.601975
0.147093	0.606525
0.147093	0.608279
0.147093	0.611226
0.147093	0.631374
0.147093	0.636807
0.147093	0.723598
0.147093	0.648196
0.147093	0.656630
0.147093	0.653137
0.147093	0.664485
0.147093	0.657140
0.282252	0.647237
0.282252	0.670756
0.282252	0.647168
0.282252	0.582360
0.282252	0.590368
0.282252	0.591851
0.282252	0.613798
0.282252	0.594151
0.282252	0.594797
0.492757	0.601579
0.492757	0.603461
0.492757	0.608005
0.492757	0.618726
0.492757	0.614017
0.492757	0.633002
0.492757	0.643156
0.492757	0.643165
0.492757	0.682112
0.094830	0.642496
0.094830	0.726194
0.094830	0.678526
0.094830	0.643137
0.094830	0.664468
0.094830	0.650819
0.094830	0.684433
0.094830	0.674250
0.163265	0.657484
0.163265	0.675689
0.163265	0.666310
0.163265	0.656198
0.163265	0.663040
0.163265	0.661629
0.163265	0.669476
0.163265	0.662232
0.474699	0.688231
0.474699	0.699324
0.474699	0.701526
0.474699	0.694056
0.474699	0.685417
0.474699	0.689962
0.474699	0.702126
0.474699	0.711036
0.474699	0.612598
0.474699	0.627492
0.474699	0.607614
0.397341	0.606459
0.397341	0.625382
0.397341	0.612388
0.397341	0.670651
0.397341	0.612580
0.397341	0.674839
0.397341	0.616454
0.397341	0.664785
0.238759	0.606880
0.238759	0.614632
0.238759	0.600570
0.238759	0.609764
0.238759	0.653563
0.238759	0.635937
0.238759	0.653142
0.238759	0.614266
0.432486	0.608507
0.432486	0.603441
0.432486	0.605011
0.432486	0.625377
0.432486	0.606428
0.424672	0.622132
0.424672	0.622681
0.424672	0.661667
0.424672	0.642047
0.424672	0.691638
0.424672	0.606044
0.424672	0.601557
0.424672	0.598825
0.424672	0.606615
0.280967	0.607821
0.280967	0.608037
0.280967	0.615581
0.280967	0.643549
0.280967	0.647207
0.280967	0.646781
0.280967	0.650285
0.280967	0.671004
0.256034	0.596841
0.256034	0.591796
0.256034	0.591742
0.256034	0.598518
0.256034	0.602511
0.256034	0.611156
0.256034	0.611447
0.256034	0.587484
0.256034	0.587443
0.226517	0.588658
0.226517	0.592437
0.226517	0.607663
0.226517	0.599655
0.226517	0.591927
0.226517	0.595322
0.226517	0.594480
0.226517	0.598974
0.491636	0.605064
0.491636	0.613795
0.491636	0.648723
0.491636	0.656001
0.491636	0.611656
0.491636	0.636474
0.491636	0.622587
0.491636	0.619218
0.491636	0.584662
0.491636	0.588420
0.491636	0.596518
0.564909	0.595060
0.564909	0.594390
0.564909	0.599993
0.564909	0.602397
0.564909	0.623153
0.564909	0.615074
0.564909	0.646522
0.564909	0.634187
0.200550	0.624927
0.200550	0.627934
0.200550	0.640429
0.200550	0.647789
0.200550	0.668027
0.091344	0.609016
0.091344	0.618498
0.091344	0.618022
0.091344	0.632900
0.091344	0.659644
0.091344	0.731225
0.091344	0.669292
0.090755	0.651186
0.090755	0.654954
0.090755	0.647247
0.090755	0.668686
0.090755	0.696180
0.090755	0.675631
0.090755	0.682458
0.090755	0.683807
0.049242	0.638794
0.049242	0.630898
0.049242	0.626129
0.049242	0.659753
0.049242	0.660618
0.049242	0.642086
0.049242	0.670980
0.049242	0.670348
0.093938	0.626082
0.093938	0.637401
0.093938	0.647136
0.093938	0.630542
0.093938	0.637705
0.093938	0.662412
0.093938	0.669274
0.126529	0.680303
0.126529	0.678395
0.126529	0.623294
0.126529	0.650456
0.126529	0.613296
0.126529	0.624274
0.126529	0.654820
0.126529	0.642540
0.126529	0.630604
0.126529	0.623682
0.126529	0.656961
0.187662	0.620245
0.187662	0.634699
0.187662	0.623544
0.187662	0.631629
0.187662	0.651450
0.095707	0.662446
0.095707	0.669178
0.095707	0.675659
0.095707	0.679255
0.095707	0.616823
0.095707	0.610482
0.095707	0.599748
0.095707	0.601943
0.152947	0.625986
0.152947	0.621007
0.152947	0.619467
0.152947	0.647541
0.152947	0.624111
0.152947	0.645031
0.152947	0.625967
0.152947	0.611681
0.152947	0.611403
0.187130	0.606923
0.187130	0.613981
0.187130	0.610122
0.187130	0.615465
0.187130	0.606109
0.187130	0.606101
0.187130	0.624129
0.187130	0.630692
0.187130	0.635124
0.179336	0.613776
0.179336	0.609111
0.179336	0.611972
0.179336	0.617008
0.179336	0.605412
0.179336	0.607487
0.179336	0.605633
0.179336	0.611496
0.083582	0.614473
0.083582	0.611884
0.083582	0.610737
0.083582	0.625612
0.083582	0.627389
0.083582	0.635329
0.083582	0.635150
0.083582	0.652929
0.082566	0.644267
0.082566	0.644307
0.082566	0.669850
0.082566	0.601804
0.082566	0.596980
0.082566	0.609038
0.082566	0.619908
0.180344	0.616893
0.180344	0.611685
0.180344	0.599444
0.180344	0.608440
0.180344	0.610318
0.180344	0.640039
0.180344	0.614137
0.180344	0.624235
0.136176	0.608336
0.136176	0.630880
0.136176	0.611321
0.136176	0.704290
0.136176	0.607901
0.078307	0.704787
0.078307	0.630328
0.078307	0.624737
0.078307	0.652125
0.078307	0.643784
0.078307	0.686321
0.078307	0.638293
0.078307	0.647406
0.181772	0.614317
0.181772	0.620947
0.181772	0.644706
0.181772	0.606616
0.181772	0.658248
0.181772	0.609469
0.181772	0.661884
0.181772	0.617034
0.078058	0.616829
0.078058	0.611319
0.078058	0.605418
0.078058	0.617013
0.078058	0.642534
0.149416	0.625906
0.149416	0.668204
0.149416	0.652013
0.149416	0.606891
0.149416	0.601285
0.149380	0.600925
0.149380	0.621740
0.149380	0.674875
0.149380	0.661939
0.149380	0.610690
0.149380	0.631104
0.149380	0.630550
0.149380	0.627219
0.149380	0.630314
0.073618	0.626817
0.073618	0.622303
0.073618	0.621490
0.073618	0.627751
0.073618	0.627551
0.073618	0.630545
0.073618	0.628913
0.073618	0.626904
0.048806	0.638846
0.048806	0.613875
0.048806	0.610260
0.048806	0.619872
0.048806	0.630359
0.048806	0.641999
0.048806	0.669904
0.096863	0.652291
0.096863	0.631489
0.096863	0.638146
0.096863	0.637572
0.096863	0.631157
0.096863	0.640969
0.096863	0.649507
0.096863	0.650027
0.173314	0.656091
0.173314	0.657421
0.173314	0.665763
0.173314	0.663273
0.173314	0.667676
0.173314	0.675066
0.173314	0.682677
0.173314	0.689639
0.173314	0.720611
0.112844	0.638256
0.112844	0.645094
0.112844	0.657481
0.112844	0.713779
0.112844	0.651498
0.112844	0.699575
0.112844	0.685023
0.112844	0.681461
0.125372	0.713769
0.125372	0.642891
0.125372	0.707247
0.125372	0.667737
0.154540	0.717267
0.154540	0.653020
0.154540	0.689523
0.154540	0.675184
0.154540	0.708735
0.154540	0.695023
0.154540	0.722431
0.154540	0.701376
0.215915	0.716729
0.215915	0.723223
0.215915	0.645626
0.215915	0.661114
0.215915	0.621203
0.215915	0.628198
0.215915	0.645644
0.215915	0.638261
0.215915	0.638291
0.215915	0.645715
0.140767	0.646508
0.140767	0.631412
0.140767	0.626252
0.140767	0.624942
0.140767	0.626786
0.140767	0.679963
0.296982	0.677148
0.296982	0.690288
0.296982	0.698264
0.296982	0.695161
0.296982	0.750914
0.296982	0.749474
0.296982	0.628110
0.296982	0.619957
0.320439	0.633959
0.320439	0.651894
0.320439	0.641961
0.320439	0.661052
0.320439	0.639516
0.320439	0.667875
0.320439	0.672725
0.320439	0.685584
0.320439	0.680244
0.320439	0.655764
0.320439	0.652675
0.394819	0.662997
0.394819	0.660996
0.394819	0.698814
0.394819	0.644819
0.394819	0.692437
0.394819	0.656725
0.394819	0.665391
0.394819	0.654013
0.394819	0.641921
0.394819	0.689711
0.251616	0.694630
0.251616	0.693125
0.251616	0.699371
0.251616	0.703273
0.251616	0.681541
0.251616	0.647251
0.251616	0.639668
0.251616	0.718740
0.251616	0.717230
0.251616	0.708771
0.251616	0.669142
0.094127	0.686023
0.094127	0.646637
0.094127	0.618015
0.094127	0.618945
0.094127	0.616023
0.094127	0.620934
0.094127	0.611283
0.094127	0.605928
0.125566	0.609386
0.125566	0.659084
0.125566	0.670008
0.125566	0.657137
0.125566	0.655147
0.125566	0.673242
0.125566	0.697343
0.125566	0.688160
0.125566	0.684954
0.125566	0.665406
0.125566	0.682942
0.125566	0.609030
0.125566	0.601215
0.125566	0.606464
0.128628	0.670149
0.128628	0.592449
0.128628	0.599462
0.128628	0.620144
0.128628	0.575684
0.128628	0.604212
0.128628	0.579106
0.128628	0.588505
0.128628	0.601451
0.128628	0.600969
0.128628	0.653606
0.128628	0.639050
0.067241	0.636178
0.067241	0.670900
0.067241	0.687324
0.067241	0.661163
0.067241	0.661792
0.067241	0.636555
0.067241	0.667566
0.067241	0.632910
0.097475	0.637216
0.097475	0.612615
0.097475	0.609272
0.097475	0.635498
0.097475	0.614901
0.097475	0.630208
0.097475	0.604501
0.097475	0.632542
0.097475	0.615643
0.117994	0.601633
0.117994	0.611555
0.117994	0.605830
0.117994	0.623569
0.117994	0.617740
0.119053	0.622080
0.119053	0.573655
0.119053	0.587151
0.119053	0.601202
0.119053	0.611941
0.119053	0.598510
0.119053	0.598213
0.245333	0.629597
0.245333	0.618284
0.245333	0.617092
0.245333	0.623008
0.245333	0.583178
0.245333	0.585666
0.118031	0.586599
0.118031	0.582435
0.118031	0.585518
0.118031	0.583356
0.118031	0.584778
0.243536	0.580987
0.243536	0.547713
0.243536	0.547965
0.243536	0.548026
0.243536	0.559873
0.243536	0.556985
0.243536	0.555637
0.260463	0.568610
0.260463	0.562260
0.260463	0.573399
0.260463	0.576497
0.260463	0.576701
0.260463	0.574627
0.230929	0.578140
0.230929	0.578866
0.230929	0.568790
0.230929	0.568089
0.328589	0.559301
0.328589	0.560629
0.328589	0.560900
0.328589	0.561045
0.328589	0.562437
0.328589	0.560980
0.328589	0.587693
0.328589	0.591612
0.119670	0.593305
0.119670	0.585958
0.119670	0.608005
0.119670	0.587318
0.183390	0.605459
0.183390	0.643042
0.183390	0.593752
0.183390	0.596326
0.183390	0.597242
0.183390	0.592025
0.183390	0.597606
0.183390	0.592618
0.402894	0.595414
0.402894	0.592221
0.402894	0.586792
0.402894	0.586204
0.402894	0.584574
0.402894	0.586751
0.402894	0.587036
0.402894	0.589111
0.402894	0.595247
0.402894	0.590909
0.402894	0.591073
0.402894	0.591841
0.287640	0.593488
0.287640	0.592779
0.287640	0.593147
0.287640	0.612571
0.287640	0.623871
0.287640	0.632461
0.287640	0.629862
0.287640	0.642651
0.287640	0.656855
0.101866	0.647905
0.101866	0.624777
0.101866	0.656242
0.101866	0.624309
0.274528	0.605780
0.274528	0.607122
0.274528	0.610180
0.274528	0.616599
0.274528	0.653785
0.274528	0.620787
0.274528	0.721506
0.274528	0.631451
0.297211	0.632505
0.297211	0.682515
0.297211	0.635452
0.297211	0.690596
0.297211	0.607188
0.297211	0.617764
0.297211	0.609867
0.297211	0.652936
0.073368	0.666271
0.073368	0.666537
0.073368	0.598042
0.073368	0.615784
0.073368	0.602543
0.073368	0.613400
0.073368	0.665061
0.073368	0.625830
0.073368	0.667190
0.073368	0.664213
0.073368	0.673859
0.073368	0.691042
0.073368	0.699566
0.073368	0.693610
0.134676	0.679315
0.134676	0.675207
0.134676	0.670393
0.134676	0.680681
0.134676	0.683440
0.134676	0.587873
0.134676	0.607104
0.134676	0.588387
0.464541	0.586153
0.464541	0.603653
0.464541	0.645401
0.464541	0.665978
0.464541	0.577243
0.464541	0.585128
0.238052	0.578757
0.238052	0.579891
0.238052	0.635660
0.238052	0.605099
0.238052	0.642533
0.238052	0.635564
0.238052	0.633139
0.238052	0.619612
0.053772	0.627147
0.053772	0.664514
0.053772	0.668000
0.053772	0.667246
0.053772	0.609912
0.053772	0.622689
0.053772	0.577684
0.053772	0.575645
0.053772	0.573962
0.286305	0.574798
0.286305	0.578044
0.286305	0.604926
0.286305	0.590735
0.286305	0.572800
0.286305	0.572893
0.286305	0.573058
0.286305	0.575598
0.422596	0.576049
0.422596	0.686158
0.422596	0.612039
0.422596	0.623729
0.422596	0.642790
0.422596	0.627837
0.422596	0.642424
0.422596	0.673200
0.422596	0.684109
0.422596	0.673205
0.422596	0.646790
