Ground Truth	Predictions
0.034986	0.623461
0.069185	0.632116
0.069185	0.649266
0.069185	0.645417
0.069185	0.619807
0.069185	0.626837
0.069185	0.651680
0.069185	0.614682
0.069185	0.624059
0.069185	0.622958
0.196456	0.619610
0.196456	0.695019
0.196456	0.663213
0.196456	0.754451
0.196456	0.656396
0.196456	0.650944
0.196456	0.656436
0.196456	0.669779
0.036524	0.688782
0.036524	0.674541
0.036524	0.672737
0.036524	0.664253
0.036524	0.636404
0.036524	0.642069
0.036524	0.629001
0.050496	0.627480
0.050496	0.658582
0.050496	0.670240
0.050496	0.686932
0.050496	0.675780
0.050496	0.584981
0.050496	0.578005
0.050496	0.571849
0.050496	0.576239
0.048389	0.581734
0.048389	0.649904
0.048389	0.676213
0.048389	0.574686
0.048389	0.574287
0.048389	0.563053
0.389792	0.565638
0.389792	0.573939
0.389792	0.597948
0.389792	0.573675
0.389792	0.613789
0.389792	0.592269
0.389792	0.591293
0.389792	0.604498
0.389792	0.612604
0.389792	0.618932
0.389792	0.646245
0.389792	0.610402
0.389792	0.647994
0.389792	0.631456
0.258773	0.610603
0.258773	0.658590
0.258773	0.621185
0.258773	0.636991
0.258773	0.604545
0.258773	0.599456
0.258773	0.598085
0.258773	0.603853
0.258773	0.602891
0.258773	0.614280
0.258773	0.616693
0.258773	0.659872
0.102455	0.601215
0.102455	0.597727
0.102455	0.598724
0.102455	0.602418
0.102455	0.613266
0.102455	0.628541
0.102455	0.630978
0.102455	0.658950
0.188994	0.643945
0.188994	0.642938
0.188994	0.640029
0.188994	0.645715
0.188994	0.646108
0.188994	0.636198
0.188994	0.656630
0.188994	0.633690
0.188994	0.580930
0.206496	0.585291
0.206496	0.582069
0.206496	0.585299
0.206496	0.593057
0.206496	0.600564
0.206496	0.613603
0.083967	0.603568
0.083967	0.600358
0.083967	0.599360
0.083967	0.629777
0.083967	0.617910
0.083967	0.619527
0.083967	0.632302
0.083967	0.652439
0.120528	0.651908
0.120528	0.658661
0.120528	0.646612
0.120528	0.651303
0.120528	0.659792
0.120528	0.641773
0.120528	0.659300
0.120528	0.643921
0.120528	0.643651
0.149781	0.653222
0.149781	0.631125
0.149781	0.632491
0.149781	0.605436
0.149781	0.598865
0.149781	0.600067
0.149781	0.609782
0.149781	0.638367
0.149781	0.659610
0.094498	0.684325
0.094498	0.609087
0.094498	0.617288
0.094498	0.618761
0.094498	0.620736
0.094498	0.637806
0.094498	0.642351
0.094498	0.724336
0.117810	0.653484
0.117810	0.661517
0.117810	0.658849
0.117810	0.669591
0.117810	0.661701
0.117810	0.652172
0.117810	0.673657
0.117810	0.651773
0.195300	0.588481
0.195300	0.598808
0.195300	0.602054
0.195300	0.626011
0.195300	0.603117
0.195300	0.606008
0.195300	0.612895
0.195300	0.615341
0.216954	0.619622
0.216954	0.630566
0.216954	0.626454
0.216954	0.636905
0.216954	0.651993
0.216954	0.652229
0.216954	0.701580
0.216954	0.651165
0.216954	0.730112
0.216954	0.694483
0.216954	0.654211
0.264697	0.670444
0.264697	0.661325
0.264697	0.685790
0.264697	0.677856
0.264697	0.664725
0.264697	0.680005
0.264697	0.670746
0.264697	0.663486
0.264697	0.669601
0.232472	0.668412
0.232472	0.674379
0.232472	0.668602
0.232472	0.689555
0.232472	0.700390
0.232472	0.702658
0.232472	0.695572
0.232472	0.687366
0.266341	0.691747
0.266341	0.703523
0.266341	0.712558
0.266341	0.626616
0.266341	0.637619
0.266341	0.621147
0.266341	0.619803
0.266341	0.636178
0.266341	0.624282
0.101791	0.671737
0.101791	0.623464
0.101791	0.673788
0.101791	0.626327
0.101791	0.667667
0.101791	0.621341
0.306916	0.627871
0.306916	0.614189
0.306916	0.622823
0.306916	0.661610
0.306916	0.647398
0.065228	0.659474
0.065228	0.624601
0.065228	0.619284
0.065228	0.613805
0.065228	0.614932
0.065228	0.634090
0.065228	0.617934
0.065228	0.632083
0.065228	0.632639
0.078786	0.665887
0.078786	0.650316
0.078786	0.691982
0.078786	0.614968
0.078786	0.609910
0.078786	0.606345
0.078786	0.615762
0.078786	0.617896
0.120447	0.617606
0.120447	0.626444
0.120447	0.644831
0.120447	0.648239
0.120447	0.648115
0.215504	0.651596
0.215504	0.671020
0.215504	0.603763
0.215504	0.598902
0.215504	0.598317
0.215504	0.605596
0.215504	0.613056
0.215504	0.623389
0.215504	0.623736
0.308372	0.594633
0.308372	0.593471
0.308372	0.595505
0.308372	0.599621
0.308372	0.612191
0.271542	0.604738
0.271542	0.596463
0.271542	0.600621
0.271542	0.599795
0.271542	0.605287
0.271542	0.611355
0.271542	0.620136
0.271542	0.653840
0.251195	0.660694
0.251195	0.616568
0.251195	0.640918
0.251195	0.628640
0.251195	0.625424
0.251195	0.594514
0.251195	0.599684
0.251195	0.610358
0.251195	0.608667
0.251195	0.607702
0.251195	0.615175
0.251195	0.617125
0.186895	0.637967
0.186895	0.630500
0.186895	0.659864
0.186895	0.649474
0.186895	0.629718
0.186895	0.632679
0.186895	0.646073
0.186895	0.652150
0.216029	0.670287
0.216029	0.625021
0.216029	0.639572
0.216029	0.639035
0.216029	0.653544
0.216029	0.671970
0.216029	0.728240
0.216029	0.678126
0.216029	0.658648
0.216029	0.661991
0.216029	0.654869
0.332818	0.673428
0.332818	0.698723
0.332818	0.680844
0.332818	0.687322
0.332818	0.687990
0.332818	0.652006
0.332818	0.644111
0.065018	0.639692
0.065018	0.666942
0.065018	0.667779
0.065018	0.653997
0.065018	0.678961
0.065018	0.676775
0.065018	0.627774
0.065018	0.649291
0.108303	0.655716
0.108303	0.642403
0.108303	0.649183
0.108303	0.667932
0.108303	0.675265
0.108303	0.685016
0.108303	0.687469
0.088416	0.622686
0.088416	0.655306
0.088416	0.622833
0.088416	0.633113
0.088416	0.660319
0.088416	0.647408
0.088416	0.636807
0.171979	0.630334
0.171979	0.660481
0.171979	0.629145
0.171979	0.642903
0.171979	0.632266
0.171979	0.640511
0.171979	0.658975
0.171979	0.669804
0.197679	0.675932
0.197679	0.681972
0.197679	0.685853
0.197679	0.632603
0.197679	0.623864
0.197679	0.611789
0.197679	0.613810
0.197679	0.640841
0.197679	0.637385
0.197679	0.634012
0.197679	0.663092
0.223206	0.639284
0.223206	0.661994
0.223206	0.642861
0.223206	0.618094
0.223206	0.616529
0.223206	0.612460
0.223206	0.620315
0.223206	0.617301
0.282069	0.624841
0.282069	0.612102
0.282069	0.611882
0.282069	0.633810
0.282069	0.637113
0.282069	0.641595
0.282069	0.622699
0.282069	0.616458
0.282069	0.620274
0.282069	0.626746
0.282069	0.611155
0.378726	0.613691
0.378726	0.611406
0.378726	0.620520
0.378726	0.624660
0.378726	0.621270
0.378726	0.619368
0.378726	0.634425
0.378726	0.637474
0.533765	0.642760
0.533765	0.642415
0.533765	0.658991
0.533765	0.651621
0.533765	0.651992
0.533765	0.672746
0.533765	0.611895
0.533765	0.606319
0.533765	0.621510
0.533765	0.634231
0.533765	0.627352
0.574817	0.622284
0.574817	0.603643
0.574817	0.613798
0.574817	0.616428
0.574817	0.644852
0.574817	0.618233
0.574817	0.627989
0.574817	0.620939
0.574817	0.645870
0.574817	0.626657
0.326635	0.702609
0.326635	0.621715
0.326635	0.702071
0.326635	0.643752
0.326635	0.635167
0.326635	0.658146
0.326635	0.651891
0.326635	0.688768
0.224695	0.645856
0.224695	0.653888
0.224695	0.623707
0.224695	0.629750
0.224695	0.651924
0.224695	0.614851
0.224695	0.663223
0.224695	0.618095
0.157421	0.667394
0.157421	0.628077
0.157421	0.627006
0.157421	0.621308
0.157421	0.615044
0.157421	0.626245
0.157421	0.651387
0.155233	0.635067
0.155233	0.676838
0.155233	0.659164
0.155233	0.620127
0.155233	0.612321
0.155233	0.612102
0.155233	0.635544
0.155233	0.683779
0.139295	0.671459
0.139295	0.622770
0.139295	0.642852
0.139295	0.638072
0.139295	0.636575
0.139295	0.638967
0.139295	0.635823
0.172858	0.632041
0.172858	0.632465
0.172858	0.635453
0.172858	0.635796
0.172858	0.637378
0.172858	0.636917
0.172858	0.635965
0.047085	0.645709
0.047085	0.628372
0.047085	0.625296
0.047085	0.636342
0.047085	0.644999
0.047085	0.650461
0.047085	0.674866
0.047085	0.659255
0.086373	0.635552
0.086373	0.642060
0.086373	0.641874
0.086373	0.635334
0.086373	0.642534
0.152572	0.654874
0.152572	0.655201
0.152572	0.661473
0.152572	0.663048
0.152572	0.670610
0.152572	0.668145
0.152572	0.672879
0.152572	0.680209
0.152572	0.688078
0.033231	0.694850
0.033231	0.722855
0.033231	0.652673
0.033231	0.658577
0.081918	0.671794
0.081918	0.722373
0.081918	0.664166
0.081918	0.707242
0.081918	0.695816
0.081918	0.692018
0.081918	0.725166
0.267668	0.654012
0.267668	0.712674
0.267668	0.677562
0.267668	0.723046
0.267668	0.670118
0.267668	0.702060
0.267668	0.688873
0.267668	0.720643
0.055085	0.707562
0.055085	0.733575
0.055085	0.715360
0.055085	0.732734
0.055085	0.736922
0.055085	0.656306
0.055085	0.668994
0.055085	0.631637
0.055085	0.637928
0.049904	0.650417
0.049904	0.642657
0.049904	0.643168
0.049904	0.650580
0.049904	0.648431
0.049904	0.648863
0.049904	0.642615
0.049904	0.640680
0.049904	0.642781
0.049904	0.683302
0.049904	0.682224
0.049904	0.692556
0.156959	0.699957
0.156959	0.696548
0.156959	0.754199
0.156959	0.752280
0.156959	0.635240
0.156959	0.626542
0.156959	0.640889
0.156959	0.658479
0.156959	0.646663
0.205058	0.663643
0.205058	0.645628
0.205058	0.672141
0.205058	0.677320
0.205058	0.689784
0.205058	0.682119
0.205058	0.660816
0.205058	0.657823
0.205058	0.667275
0.053134	0.669316
0.053134	0.703999
0.053134	0.656633
0.053134	0.699555
0.053134	0.665742
0.053134	0.673513
0.047242	0.662666
0.047242	0.650867
0.047242	0.693746
0.047242	0.700177
0.047242	0.699765
0.047242	0.706717
0.047242	0.710207
0.047242	0.695814
0.047242	0.661522
0.047242	0.654356
0.047242	0.728248
0.062118	0.726604
0.062118	0.718996
0.062118	0.681904
0.062118	0.698402
0.062118	0.660943
0.062118	0.635063
0.062118	0.634746
0.062118	0.632548
0.044825	0.637385
0.044825	0.626629
0.044825	0.621085
0.044825	0.622747
0.044825	0.665522
0.044825	0.678025
0.044825	0.668561
0.113438	0.666443
0.113438	0.680076
0.113438	0.699917
0.113438	0.693700
0.113438	0.691760
0.113438	0.672684
0.113438	0.688187
0.057594	0.622571
0.057594	0.613178
0.057594	0.621400
0.057594	0.691690
0.057594	0.601642
0.057594	0.610057
0.057594	0.637088
0.104441	0.586866
0.104441	0.624928
0.104441	0.595199
0.104441	0.608309
0.104441	0.621579
0.104441	0.619684
0.124834	0.667573
0.124834	0.654454
0.124834	0.651647
0.124834	0.682963
0.124834	0.694846
0.124834	0.672998
0.124834	0.676180
0.124834	0.650948
0.124834	0.678736
0.051363	0.647835
0.051363	0.651888
0.051363	0.623862
0.051363	0.619550
0.051363	0.649348
0.051363	0.627224
0.051363	0.645133
0.051363	0.620782
0.043579	0.648440
0.043579	0.632105
0.043579	0.612156
0.043579	0.625758
0.043579	0.621915
0.043579	0.641241
0.043579	0.635695
0.186733	0.640000
0.186733	0.578979
0.186733	0.600369
0.186733	0.607483
0.186733	0.624126
0.186733	0.602231
0.186733	0.601641
0.186733	0.643554
0.186733	0.633101
0.026418	0.631908
0.026418	0.635471
0.026418	0.585244
0.026418	0.585796
0.026418	0.586720
0.026418	0.582942
0.026418	0.586160
0.026418	0.584254
0.026418	0.595007
0.026418	0.582376
0.026418	0.548459
0.026418	0.548890
0.070299	0.548910
0.070299	0.567978
0.070299	0.564135
0.070299	0.562157
0.070299	0.579848
0.070299	0.568775
0.070299	0.581820
0.070299	0.581980
0.070299	0.593500
0.070299	0.591580
0.070299	0.601536
0.030225	0.601848
0.030225	0.578648
0.030225	0.567845
0.030225	0.562572
0.030225	0.563332
0.030225	0.562683
0.030225	0.563158
0.030225	0.565668
0.118459	0.562626
0.118459	0.595438
0.118459	0.596642
0.118459	0.596428
0.118459	0.590365
0.118459	0.622583
0.118459	0.594341
0.118459	0.620690
0.071872	0.652199
0.071872	0.601802
0.071872	0.601104
0.071872	0.600705
0.071872	0.597513
0.071872	0.605200
0.071872	0.600346
0.071872	0.606602
0.071872	0.601242
0.071872	0.591627
0.071872	0.591115
0.129785	0.587318
0.129785	0.589260
0.129785	0.591324
0.129785	0.593668
0.129785	0.604165
0.129785	0.597146
0.129785	0.596169
0.129785	0.597385
0.129785	0.600242
0.129785	0.599641
0.129785	0.599887
0.053641	0.623601
0.053641	0.629527
0.053641	0.637686
0.053641	0.635902
0.053641	0.648261
0.053641	0.659380
0.053641	0.650719
0.053641	0.629524
0.053641	0.659437
0.053641	0.629329
0.053641	0.614023
0.053641	0.614570
0.059053	0.618100
0.059053	0.626577
0.059053	0.659771
0.059053	0.630951
0.059053	0.720799
0.059053	0.641306
0.059053	0.638782
0.059053	0.685365
0.162563	0.641989
0.162563	0.692593
0.162563	0.616999
0.162563	0.627097
0.162563	0.620898
0.162563	0.657460
0.172688	0.669344
0.172688	0.670269
0.172688	0.610333
0.172688	0.627600
0.172688	0.617286
0.172688	0.626720
0.172688	0.671761
0.172688	0.637715
0.172688	0.670301
0.172688	0.670335
0.172688	0.677512
0.124838	0.692560
0.124838	0.700488
0.124838	0.694699
0.124838	0.684304
0.124838	0.679614
0.124838	0.673863
0.124838	0.683673
0.124838	0.685478
0.119758	0.605752
0.119758	0.626812
0.119758	0.608039
0.119758	0.603826
0.119758	0.623585
0.119758	0.657317
0.166071	0.673179
0.166071	0.593084
0.166071	0.605295
0.166071	0.596050
0.166071	0.597631
0.166071	0.652760
0.166071	0.620103
0.166071	0.656158
0.190431	0.651377
0.190431	0.648445
0.190431	0.632229
0.190431	0.641119
0.190431	0.675897
0.190431	0.678750
0.190431	0.679284
0.190431	0.621507
0.190431	0.637624
0.190431	0.591506
0.190431	0.584791
0.170487	0.581707
0.170487	0.582617
0.170487	0.587383
0.170487	0.622912
0.170487	0.603859
0.170487	0.577273
0.170487	0.578342
0.170487	0.579668
0.103620	0.581748
0.103620	0.584808
0.103620	0.688001
0.103620	0.628513
0.103620	0.635128
0.103620	0.654930
0.103620	0.639272
0.103620	0.654879
0.145877	0.681375
0.145877	0.690479
0.145877	0.683344
0.145877	0.661929
0.145877	0.688127
0.145877	0.656249
0.145877	0.690540
0.145877	0.572778
0.132633	0.573729
0.132633	0.570587
0.132633	0.572589
0.132633	0.577743
0.132633	0.637650
0.132633	0.649200
0.132633	0.588187
0.132633	0.573846
0.358641	0.575297
0.358641	0.572445
0.358641	0.577276
0.358641	0.575986
0.358641	0.583235
0.358641	0.584133
0.358641	0.588697
0.358641	0.595178
0.358641	0.599598
0.148359	0.595206
0.148359	0.634227
0.148359	0.592186
0.148359	0.691783
0.148359	0.652328
0.148359	0.561498
0.148359	0.564340
0.148359	0.561337
0.148359	0.562661
0.148359	0.582381
0.154310	0.594961
0.154310	0.610514
0.154310	0.610816
0.154310	0.606390
0.154310	0.610689
0.154310	0.610188
0.163386	0.607495
0.163386	0.616013
0.163386	0.610133
0.163386	0.567984
0.163386	0.568375
0.163386	0.568431
0.163386	0.569495
0.163386	0.582390
0.096359	0.572702
0.096359	0.573950
0.096359	0.625624
0.096359	0.598287
0.096359	0.616307
0.096359	0.601433
0.096359	0.604695
0.096359	0.623265
0.092635	0.640618
0.092635	0.636722
0.092635	0.617466
0.092635	0.571614
0.092635	0.560943
0.092635	0.577864
0.092635	0.574294
0.092635	0.564388
0.092635	0.569991
0.092635	0.579134
0.092635	0.572772
0.214430	0.568947
0.214430	0.566594
0.214430	0.574543
0.214430	0.580324
0.113241	0.583127
0.113241	0.573957
0.113241	0.577046
0.113241	0.573360
0.113241	0.571523
0.113241	0.568895
0.113241	0.555227
0.113241	0.555196
0.113241	0.553997
0.113241	0.559251
0.465529	0.562980
0.465529	0.558069
0.465529	0.570501
0.465529	0.596008
0.465529	0.632024
0.465529	0.676998
0.465529	0.678685
0.465529	0.589168
0.060641	0.601494
0.060641	0.591895
0.060641	0.666321
0.060641	0.681051
0.148339	0.712846
0.148339	0.578923
0.148339	0.603391
0.148339	0.584090
0.148339	0.693013
0.148339	0.580342
0.218805	0.582601
0.218805	0.601857
0.218805	0.576635
0.218805	0.548716
0.218805	0.548925
0.218805	0.548733
0.218805	0.549067
0.218805	0.567021
0.040340	0.563670
0.040340	0.602440
0.040340	0.551423
0.040340	0.551302
0.040340	0.551311
0.040340	0.567253
0.040340	0.552218
0.040340	0.553383
0.171806	0.554877
0.171806	0.603830
0.171806	0.627665
0.171806	0.605108
0.171806	0.670741
0.171806	0.613327
0.171806	0.612436
0.016208	0.656549
0.016208	0.641008
0.016208	0.608783
0.016208	0.619584
0.016208	0.610465
0.016208	0.640306
0.016208	0.603516
0.016208	0.604142
0.024960	0.627814
0.024960	0.608874
0.024960	0.608927
0.024960	0.676187
0.024960	0.629651
0.024960	0.613333
0.020365	0.610425
0.020365	0.629090
0.020365	0.654450
0.020365	0.667198
0.020365	0.647445
0.020365	0.642370
0.020365	0.672942
0.020365	0.687102
0.021766	0.686791
0.021766	0.659601
0.021766	0.663054
0.021766	0.693527
0.021766	0.669034
0.021766	0.629222
0.021766	0.605046
0.028249	0.607094
0.028249	0.654591
0.028249	0.661109
0.028249	0.619578
0.028249	0.611336
0.028249	0.612694
0.028249	0.607659
0.028249	0.612936
0.012455	0.614062
0.012455	0.688135
0.012455	0.608862
0.012455	0.647711
0.012455	0.678344
0.012455	0.640139
0.012455	0.665475
0.012455	0.620352
0.012455	0.625162
0.039658	0.610344
0.039658	0.611397
0.039658	0.629025
0.039658	0.623912
0.039658	0.627573
