Ground Truth	Predictions
0.143162	0.548950
0.143162	0.602722
0.143162	0.586188
0.143162	0.542866
0.143162	0.544512
0.143162	0.541771
0.143162	0.541692
0.075819	0.547968
0.075819	0.582058
0.075819	0.546840
0.075819	0.584737
0.075819	0.658460
0.075819	0.548941
0.075819	0.558019
0.075819	0.548866
0.132557	0.549830
0.132557	0.582888
0.132557	0.544162
0.132557	0.545855
0.132557	0.543251
0.132557	0.544666
0.132557	0.547050
0.132557	0.548338
0.245777	0.586687
0.245777	0.560342
0.245777	0.540092
0.245777	0.545830
0.245777	0.538084
0.245777	0.618051
0.245777	0.555179
0.220345	0.595350
0.220345	0.627457
0.220345	0.649858
0.220345	0.666472
0.220345	0.543691
0.220345	0.545170
0.328672	0.598409
0.328672	0.603972
0.328672	0.560489
0.328672	0.547129
0.328672	0.574293
0.328672	0.672955
0.328672	0.645987
0.328672	0.580969
0.328672	0.571138
0.652044	0.609245
0.652044	0.591937
0.652044	0.579566
0.652044	0.663668
0.652044	0.549544
0.652044	0.562640
0.652044	0.549126
0.652044	0.549291
0.652044	0.649066
0.652044	0.552054
0.220032	0.550770
0.220032	0.639975
0.220032	0.548180
0.220032	0.545569
0.356121	0.543588
0.356121	0.543852
0.356121	0.582754
0.356121	0.542526
0.356121	0.645775
0.356121	0.571506
0.356121	0.568199
0.356121	0.565263
0.356121	0.564941
0.532863	0.567039
0.532863	0.568726
0.532863	0.571410
0.532863	0.569594
0.532863	0.549116
0.532863	0.553076
0.532863	0.546418
0.532863	0.550371
0.532863	0.551586
0.532863	0.602850
0.532863	0.616766
0.317261	0.550222
0.317261	0.555116
0.317261	0.550366
0.317261	0.554474
0.317261	0.654889
0.596313	0.541953
0.596313	0.545360
0.596313	0.542732
0.596313	0.544780
0.596313	0.549025
0.596313	0.545233
0.596313	0.567698
0.653051	0.554890
0.653051	0.556693
0.653051	0.555071
0.653051	0.556540
0.653051	0.577247
0.653051	0.562556
0.653051	0.563096
0.653051	0.615012
0.293742	0.548524
0.293742	0.550935
0.293742	0.547391
0.293742	0.547399
0.293742	0.555745
0.293742	0.565718
0.293742	0.548024
0.203575	0.585619
0.203575	0.655454
0.203575	0.540570
0.203575	0.541501
0.203575	0.540358
0.203575	0.539871
0.203575	0.546741
0.114168	0.548798
0.114168	0.574778
0.114168	0.605682
0.114168	0.653670
0.114168	0.560310
0.114168	0.558582
0.114168	0.555846
0.114168	0.561072
0.114168	0.561328
0.114168	0.566163
0.114168	0.568393
0.114168	0.549391
0.165616	0.550237
0.165616	0.548158
0.165616	0.547479
0.165616	0.553430
0.165616	0.551979
0.165616	0.551555
0.165616	0.563531
0.165616	0.553858
0.165616	0.540252
0.088542	0.540642
0.088542	0.538523
0.088542	0.538239
0.088542	0.551234
0.059365	0.550623
0.059365	0.601681
0.059365	0.617253
0.059365	0.652539
0.059365	0.537258
0.059365	0.542778
0.059365	0.537434
0.059365	0.537816
0.059365	0.542516
0.144505	0.574573
0.144505	0.542141
0.144505	0.610039
0.144505	0.541646
0.144505	0.542865
0.144505	0.541762
0.144505	0.541906
0.144505	0.545540
0.200363	0.544967
0.200363	0.548674
0.200363	0.551875
0.200363	0.540477
0.200363	0.540450
0.200363	0.538593
0.200363	0.538218
0.200363	0.541986
0.200363	0.543384
0.039122	0.545554
0.039122	0.545538
0.039122	0.532286
0.039122	0.531809
0.039122	0.530159
0.039122	0.530006
0.039122	0.610435
0.039122	0.589422
0.036403	0.531438
0.036403	0.533130
0.036403	0.530547
0.036403	0.531290
0.036403	0.568930
0.036403	0.533548
0.036403	0.534975
0.036403	0.535845
0.036403	0.534212
0.087098	0.534189
0.087098	0.537854
0.087098	0.538082
0.087098	0.542461
0.087098	0.541901
0.087098	0.531158
0.087098	0.531443
0.087098	0.528837
0.087098	0.531069
0.087098	0.539600
0.087098	0.535116
0.065538	0.579399
0.065538	0.537032
0.065538	0.624114
0.065538	0.529838
0.065538	0.534262
0.065538	0.529450
0.065538	0.546342
0.065538	0.537778
0.065538	0.545880
0.065538	0.532994
0.065538	0.605116
0.061850	0.633242
0.061850	0.527005
0.061850	0.531783
0.061850	0.526698
0.061850	0.545324
0.061850	0.532285
0.061850	0.539844
0.061850	0.532245
0.106887	0.539025
0.106887	0.549199
0.106887	0.534824
0.106887	0.536983
0.106887	0.531507
0.070775	0.543448
0.070775	0.541534
0.070775	0.531718
0.070775	0.544347
0.070775	0.575599
0.070775	0.540776
0.070775	0.584041
0.206133	0.533029
0.206133	0.545350
0.206133	0.524798
0.206133	0.527237
0.206133	0.525770
0.206133	0.601733
0.206133	0.611398
0.206133	0.631387
0.206133	0.540414
0.268104	0.526950
0.268104	0.550258
0.268104	0.527749
0.268104	0.587494
0.268104	0.644935
0.268104	0.559822
0.268104	0.534095
0.268104	0.536542
0.268104	0.536801
0.268104	0.543079
0.268104	0.538660
0.201814	0.535630
0.201814	0.536439
0.201814	0.535561
0.201814	0.537946
0.201814	0.544617
0.201814	0.538611
0.201814	0.548091
0.201814	0.539433
0.201814	0.541276
0.201814	0.583004
0.201814	0.606713
0.379358	0.547639
0.379358	0.545114
0.379358	0.546037
0.379358	0.553541
0.379358	0.549964
0.379358	0.544324
0.379358	0.551028
0.379358	0.552015
0.433269	0.551115
0.433269	0.601155
0.433269	0.590997
0.433269	0.552085
0.433269	0.553814
0.433269	0.554511
0.433269	0.555576
0.433269	0.556709
0.433269	0.585703
0.433269	0.585059
0.433269	0.583530
0.580029	0.562065
0.580029	0.593466
0.580029	0.561574
0.580029	0.563016
0.580029	0.570046
0.580029	0.570017
0.580029	0.562725
0.580029	0.564211
0.580029	0.595208
0.252347	0.607844
0.252347	0.584918
0.252347	0.620935
0.252347	0.645806
0.252347	0.555170
0.252347	0.564415
0.138698	0.552104
0.138698	0.552288
0.138698	0.565454
0.138698	0.613747
0.138698	0.559684
0.138698	0.584271
0.138698	0.627890
0.138698	0.549910
0.138698	0.553799
0.138698	0.547008
0.138698	0.549050
0.138698	0.562426
0.138698	0.554311
0.138698	0.568790
0.484447	0.569086
0.484447	0.569354
0.484447	0.577053
0.484447	0.569700
0.484447	0.643151
0.484447	0.573974
0.484447	0.569371
0.099145	0.600443
0.099145	0.569062
0.099145	0.632690
0.099145	0.688452
0.099145	0.554656
0.099145	0.587945
0.099145	0.563345
0.099145	0.607188
0.101956	0.684303
0.101956	0.547071
0.101956	0.663965
0.101956	0.549649
0.101956	0.621777
0.101956	0.547350
0.042763	0.554975
0.042763	0.548876
0.042763	0.551730
0.042763	0.571411
0.042763	0.615279
0.042763	0.559180
0.042763	0.588120
0.042763	0.664598
0.042763	0.557042
0.042763	0.550576
0.042763	0.549068
0.128351	0.574200
0.128351	0.559604
0.128351	0.601996
0.128351	0.599892
0.128351	0.662868
0.128351	0.676335
0.128351	0.561734
0.128351	0.558887
0.128351	0.554790
0.170811	0.561537
0.170811	0.567744
0.170811	0.562266
0.170811	0.550950
0.170811	0.556087
0.170811	0.549999
0.170811	0.580676
0.170811	0.571965
0.170811	0.570619
0.170811	0.684178
0.170811	0.679315
0.150522	0.554310
0.150522	0.549940
0.150522	0.547808
0.150522	0.554289
0.150522	0.576824
0.150522	0.550541
0.150522	0.573355
0.150522	0.590366
0.053378	0.552991
0.053378	0.550869
0.053378	0.546732
0.053378	0.555383
0.053378	0.596678
0.053378	0.570721
0.053378	0.670537
0.053378	0.547554
0.053378	0.546680
0.112044	0.546474
0.112044	0.551929
0.112044	0.600307
0.112044	0.551691
0.112044	0.559593
0.112044	0.675470
0.112044	0.544375
0.112044	0.545527
0.112044	0.545492
0.061755	0.547411
0.061755	0.559056
0.061755	0.548857
0.061755	0.662560
0.061755	0.666145
0.253517	0.537245
0.253517	0.539303
0.253517	0.539186
0.253517	0.540055
0.253517	0.538933
0.253517	0.601062
0.253517	0.600927
0.253517	0.544998
0.253517	0.546276
0.198125	0.544668
0.198125	0.547890
0.198125	0.550417
0.198125	0.558519
0.198125	0.556332
0.053099	0.564143
0.053099	0.558814
0.053099	0.557044
0.053099	0.565553
0.053099	0.568688
0.053099	0.561248
0.053099	0.572722
0.204424	0.560671
0.204424	0.571135
0.204424	0.562809
0.204424	0.566810
0.291801	0.575321
0.291801	0.567897
0.291801	0.570450
0.291801	0.559904
0.291801	0.562615
0.291801	0.560704
0.291801	0.568276
0.291801	0.568260
0.291801	0.574080
0.094558	0.587816
0.094558	0.610477
0.094558	0.560677
0.094558	0.564980
0.094558	0.560593
0.094558	0.568195
0.094558	0.572471
0.094558	0.579422
0.226748	0.589206
0.226748	0.602234
0.226748	0.584987
0.226748	0.588651
0.226748	0.583220
0.226748	0.587033
0.226748	0.601328
0.226748	0.589518
0.226748	0.600036
0.226748	0.590902
0.226748	0.554683
0.055630	0.556704
0.055630	0.555258
0.055630	0.557855
0.055630	0.559656
0.055630	0.564498
0.055630	0.587492
0.055630	0.566180
0.055630	0.569378
0.081603	0.564635
0.081603	0.590625
0.081603	0.577139
0.081603	0.577627
0.081603	0.593686
0.081603	0.600661
0.081603	0.595754
0.081603	0.605510
0.081603	0.593539
0.081603	0.595425
0.067722	0.613451
0.067722	0.596837
0.067722	0.611527
0.067722	0.599206
0.067722	0.594931
0.067722	0.607395
0.067722	0.581896
0.067722	0.580447
0.067722	0.566074
0.067722	0.564942
0.067722	0.561306
0.076885	0.565811
0.076885	0.597703
0.076885	0.603818
0.076885	0.632049
0.076885	0.572738
0.076885	0.574836
0.076885	0.575743
0.076885	0.573345
0.064905	0.589110
0.064905	0.588391
0.064905	0.657927
0.064905	0.594478
0.064905	0.600356
0.177914	0.595746
0.177914	0.598500
0.177914	0.606107
0.177914	0.597033
0.177914	0.611476
0.177914	0.599787
0.177914	0.555013
0.177914	0.556925
0.219232	0.553063
0.219232	0.561818
0.219232	0.561056
0.219232	0.554417
0.219232	0.559910
0.219232	0.556281
0.219232	0.559205
0.219232	0.564606
0.259437	0.559450
0.259437	0.591814
0.259437	0.597824
0.259437	0.594329
0.259437	0.612845
0.259437	0.598606
0.259437	0.641674
0.259437	0.609564
0.090775	0.582522
0.090775	0.591599
0.090775	0.583697
0.090775	0.609826
0.113169	0.605036
0.113169	0.584189
0.113169	0.602332
0.113169	0.601722
0.113169	0.652072
0.113169	0.603293
0.093233	0.587041
0.093233	0.599710
0.093233	0.589287
0.093233	0.612176
0.093233	0.626501
0.093233	0.627324
0.107663	0.616241
0.107663	0.598776
0.107663	0.606175
0.107663	0.627571
0.107663	0.626972
0.107663	0.568048
0.107663	0.572212
0.107663	0.566950
0.107663	0.569251
0.107663	0.583735
0.107663	0.567329
0.107663	0.615293
0.215291	0.572616
0.215291	0.633530
0.215291	0.576221
0.215291	0.616858
0.215291	0.569123
0.215291	0.570844
0.215291	0.569451
0.215291	0.570609
0.215291	0.618691
0.177144	0.629603
0.177144	0.603839
0.177144	0.572396
0.177144	0.575593
0.177144	0.569457
0.177144	0.571185
0.177144	0.587038
0.177144	0.569417
0.242016	0.579810
0.242016	0.581000
0.242016	0.600860
0.242016	0.589402
0.242016	0.640851
0.242016	0.568548
0.242016	0.567898
0.242016	0.567344
0.242016	0.568579
0.294810	0.569434
0.294810	0.575845
0.294810	0.578897
0.294810	0.596809
0.294810	0.601003
0.294810	0.597354
0.294810	0.600818
0.294810	0.629258
0.294810	0.567153
0.240396	0.567182
0.240396	0.566606
0.240396	0.567990
0.240396	0.569456
0.240396	0.578363
0.240396	0.577561
0.240396	0.561915
0.240396	0.563720
0.240396	0.560342
0.240396	0.564019
0.240396	0.585708
0.078050	0.574957
0.078050	0.562655
0.078050	0.566702
0.078050	0.561631
0.078050	0.564736
0.078050	0.570849
0.078050	0.578778
0.078050	0.601447
0.114860	0.607074
0.114860	0.571229
0.114860	0.591161
0.114860	0.571077
0.114860	0.570574
0.114860	0.553860
0.114860	0.552029
0.114860	0.551705
0.058317	0.553184
0.058317	0.552729
0.058317	0.549482
0.058317	0.551104
0.058317	0.554873
0.058317	0.551977
0.058317	0.572896
0.058317	0.555123
0.060479	0.572039
0.060479	0.574725
0.060479	0.569947
0.060479	0.575388
0.060479	0.609919
0.263584	0.569278
0.263584	0.570911
0.263584	0.568393
0.263584	0.573379
0.263584	0.579698
0.263584	0.635537
0.263584	0.587121
0.263584	0.551227
0.263584	0.554879
0.174714	0.551504
0.174714	0.575306
0.174714	0.610079
0.174714	0.567500
0.174714	0.592384
0.174714	0.684910
0.174714	0.561028
0.174714	0.561548
0.174714	0.560030
0.174714	0.600622
0.174714	0.597265
0.137624	0.565476
0.137624	0.651257
0.137624	0.591386
0.137624	0.673432
0.137624	0.563856
0.137624	0.571393
0.137624	0.563464
0.137624	0.566683
0.116757	0.598990
0.116757	0.622351
0.116757	0.623243
0.116757	0.665182
0.116757	0.674644
0.116757	0.575079
0.116757	0.561514
0.240005	0.557675
0.240005	0.578801
0.240005	0.581889
0.240005	0.583521
0.240005	0.584064
0.240005	0.611463
0.240005	0.552032
0.240005	0.552658
0.234241	0.551823
0.234241	0.551781
0.234241	0.559915
0.234241	0.561858
0.234241	0.554500
0.234241	0.587371
0.234241	0.570911
0.234241	0.563277
0.234241	0.560773
0.252618	0.557267
0.252618	0.562678
0.252618	0.569102
0.252618	0.561242
0.252618	0.567341
0.252618	0.572526
0.252618	0.569018
0.101887	0.570187
0.101887	0.565587
0.101887	0.557700
0.101887	0.573652
0.101887	0.558486
0.101887	0.560827
0.101887	0.568781
0.101887	0.569432
0.206547	0.568102
0.206547	0.568278
0.206547	0.570983
0.206547	0.572441
0.206547	0.573703
0.308384	0.569003
0.308384	0.568570
0.308384	0.568779
0.308384	0.569494
0.308384	0.567982
0.308384	0.572911
0.308384	0.570397
0.308384	0.567835
0.308384	0.568508
0.193921	0.567938
0.193921	0.567656
0.193921	0.570308
0.193921	0.569486
0.193921	0.570795
0.193921	0.571354
0.193921	0.577120
0.193921	0.572732
0.193921	0.572293
0.193921	0.596384
0.177153	0.567512
0.177153	0.566751
0.177153	0.567234
0.177153	0.569241
0.177153	0.579571
0.177153	0.570508
0.177153	0.563822
0.177153	0.568117
0.260854	0.560482
0.260854	0.575629
0.260854	0.578262
0.260854	0.590544
0.260854	0.568579
0.260854	0.575642
0.260854	0.568875
0.260854	0.606056
0.260854	0.570046
0.260854	0.634242
0.260854	0.581912
0.219090	0.572314
0.219090	0.579064
0.219090	0.573690
0.219090	0.630145
0.219090	0.577314
0.219090	0.597748
0.219090	0.571984
0.219090	0.575390
0.219090	0.602243
0.219090	0.552784
0.175720	0.627084
0.175720	0.552367
0.175720	0.606204
0.175720	0.554339
0.175720	0.554803
0.175720	0.553867
0.175720	0.555600
0.175720	0.557684
0.175720	0.570216
0.175720	0.562095
0.175720	0.638201
0.175720	0.647777
0.175720	0.557595
0.175720	0.555952
0.292501	0.554820
0.292501	0.564687
0.292501	0.600745
0.292501	0.594844
0.292501	0.566678
0.292501	0.580893
0.292501	0.569675
0.292501	0.569954
0.292501	0.569740
0.112262	0.569399
0.112262	0.569882
0.112262	0.568450
0.112262	0.570139
0.112262	0.569887
0.112262	0.570438
0.242563	0.569885
0.242563	0.569383
0.242563	0.571877
0.242563	0.568782
0.242563	0.567918
0.242563	0.567893
0.242563	0.570880
0.242563	0.574398
0.242563	0.589577
0.074126	0.584903
0.074126	0.567061
0.074126	0.572909
0.074126	0.564209
0.074126	0.567131
0.074126	0.587297
0.074126	0.555970
0.078507	0.555843
0.078507	0.555008
0.078507	0.554251
0.078507	0.566992
0.078507	0.568132
0.078507	0.558751
0.078507	0.559174
0.078507	0.553965
0.291086	0.560485
0.291086	0.677259
0.291086	0.552529
0.291086	0.553086
0.291086	0.552304
0.291086	0.596271
0.291086	0.557184
0.291086	0.609559
0.291086	0.591356
0.092027	0.657333
0.092027	0.635970
0.092027	0.549899
0.092027	0.665796
0.092027	0.550792
0.092027	0.654254
0.092027	0.550619
0.092027	0.566307
0.092027	0.554783
0.092027	0.594236
0.092027	0.579042
0.092027	0.616516
0.092027	0.590842
0.092027	0.653383
0.284076	0.611939
0.284076	0.550896
0.284076	0.568204
0.284076	0.550183
0.284076	0.551700
0.116634	0.561360
0.116634	0.566211
0.116634	0.558630
0.116634	0.560138
0.116634	0.587455
0.116634	0.565856
0.116634	0.560748
0.116634	0.559926
0.039390	0.567782
0.039390	0.583678
0.039390	0.571967
0.039390	0.585758
0.039390	0.585600
0.039390	0.587386
0.039390	0.630115
0.039390	0.630909
0.039390	0.554401
0.039390	0.558560
0.039390	0.554114
0.050678	0.560466
0.050678	0.577203
0.050678	0.595052
0.050678	0.554305
0.050678	0.569800
0.050678	0.557126
0.050678	0.583969
0.050678	0.622440
0.241159	0.561542
0.241159	0.562758
0.241159	0.604258
0.241159	0.555133
0.241159	0.659666
0.241159	0.549165
0.241159	0.597332
0.241159	0.549058
0.241159	0.550278
0.241159	0.549286
0.241159	0.549443
0.047423	0.604989
0.047423	0.634628
0.047423	0.557399
0.047423	0.667672
0.047423	0.674458
0.047423	0.565426
0.047423	0.551068
0.059291	0.549971
0.059291	0.612800
0.059291	0.630349
0.059291	0.618142
0.059291	0.562218
0.070085	0.617509
0.070085	0.557534
0.070085	0.569265
0.070085	0.570092
0.070085	0.568985
0.070085	0.569825
0.070085	0.570934
0.070085	0.569978
0.099132	0.581668
0.099132	0.603954
0.099132	0.586300
0.099132	0.586944
0.099132	0.586235
0.099132	0.588483
0.099132	0.619547
0.099132	0.604498
0.099132	0.592493
0.099132	0.628345
0.046585	0.601531
0.046585	0.580124
0.046585	0.578103
0.046585	0.576804
0.046585	0.609688
0.046585	0.575872
0.046585	0.589260
0.046585	0.600266
0.041921	0.563189
0.041921	0.572341
0.041921	0.563066
0.041921	0.567392
0.041921	0.579323
0.083894	0.587968
0.083894	0.583942
0.083894	0.583812
0.083894	0.583840
0.083894	0.584985
0.083894	0.598636
0.083894	0.588502
0.083894	0.585146
0.083894	0.633522
0.015001	0.586615
0.015001	0.580425
0.015001	0.583164
0.015001	0.580033
0.015001	0.575541
0.249285	0.581012
0.249285	0.578450
0.249285	0.581268
0.249285	0.573207
0.249285	0.578966
0.249285	0.568372
0.249285	0.567829
0.249285	0.570906
0.119720	0.563569
0.119720	0.567380
0.119720	0.566028
0.119720	0.568356
0.119720	0.606993
0.119720	0.607599
0.119720	0.579321
0.119720	0.581808
0.119720	0.578096
0.088836	0.578204
0.088836	0.589597
0.088836	0.583688
0.088836	0.583096
0.088836	0.590967
0.088836	0.568649
0.088836	0.571515
0.088836	0.572391
0.088836	0.566748
0.088836	0.571092
0.088836	0.568260
0.088836	0.567427
0.235480	0.567124
0.235480	0.547137
0.235480	0.548899
0.235480	0.547677
0.235480	0.561846
0.235480	0.562393
0.170814	0.560349
0.170814	0.613103
0.170814	0.553577
0.170814	0.557013
0.170814	0.557969
0.170814	0.563253
0.170814	0.557918
0.117208	0.562098
0.117208	0.567883
0.117208	0.625495
0.117208	0.655056
0.117208	0.559360
0.117208	0.560127
0.143251	0.559183
0.143251	0.559532
0.143251	0.562571
0.143251	0.560045
0.143251	0.568104
0.143251	0.571421
0.143251	0.571954
0.143251	0.566954
0.143251	0.573302
0.013827	0.568040
0.013827	0.575232
0.013827	0.601929
0.013827	0.570727
0.112133	0.573145
0.112133	0.573542
0.112133	0.570004
0.112133	0.572727
0.112133	0.570901
0.112133	0.581181
0.112133	0.574884
0.112133	0.572713
0.112133	0.571406
0.112133	0.570044
0.112133	0.572135
0.162985	0.573026
0.162985	0.574648
0.162985	0.583613
0.162985	0.569996
0.162985	0.570022
0.222582	0.569549
0.222582	0.570421
0.222582	0.571192
0.222582	0.571176
0.222582	0.589050
0.222582	0.583190
0.222582	0.589797
0.222582	0.586349
0.444401	0.594173
0.444401	0.610837
0.444401	0.605087
0.444401	0.584856
0.444401	0.605753
0.444401	0.583953
0.444401	0.576197
0.444401	0.576379
0.444401	0.576502
0.444401	0.584359
0.444401	0.605811
0.444401	0.586933
0.498421	0.673570
0.498421	0.595996
0.498421	0.592608
0.498421	0.628438
0.498421	0.591398
0.498421	0.630270
0.498421	0.573876
0.498421	0.580706
0.498421	0.571707
0.498421	0.609790
0.358766	0.640862
0.358766	0.625598
0.358766	0.570006
0.358766	0.572386
0.358766	0.569311
0.358766	0.572082
0.358766	0.627749
0.358766	0.584133
0.241308	0.594603
0.241308	0.593922
0.241308	0.590995
0.241308	0.609786
0.241308	0.630138
0.241308	0.624581
0.241308	0.634781
0.241308	0.605727
0.245316	0.601661
0.245316	0.629615
0.245316	0.666136
0.245316	0.565985
0.245316	0.567819
0.245316	0.565244
0.245316	0.565662
0.245316	0.567695
0.241200	0.622292
0.241200	0.651941
0.241200	0.562658
0.241200	0.564572
0.241200	0.562981
0.272399	0.563497
0.272399	0.618297
0.272399	0.642724
0.272399	0.589379
0.272399	0.583271
0.272399	0.583251
0.272399	0.581559
0.272399	0.582238
0.272399	0.590280
0.272399	0.593758
0.272399	0.588342
0.272399	0.628833
0.495826	0.635193
0.495826	0.564613
0.495826	0.564990
0.495826	0.564047
0.495826	0.564623
0.495826	0.565810
0.495826	0.578660
0.495826	0.575245
0.495826	0.565347
0.495826	0.566447
0.495826	0.564373
0.053672	0.566766
0.053672	0.568537
0.053672	0.632439
0.053672	0.601218
0.053672	0.581494
0.053672	0.583711
0.053672	0.581857
0.099749	0.583535
0.099749	0.599049
0.099749	0.608166
0.099749	0.614978
0.099749	0.584041
0.099749	0.588276
0.099749	0.628276
0.099749	0.618605
0.078304	0.560983
0.078304	0.561253
0.078304	0.560004
0.078304	0.561522
0.078304	0.563119
0.078304	0.573109
0.078304	0.589542
0.078304	0.565068
0.078304	0.564693
0.078304	0.566335
0.078304	0.563494
0.100865	0.566968
0.100865	0.566184
0.100865	0.574736
0.100865	0.576251
0.100865	0.566113
0.100865	0.570206
0.100865	0.572356
0.100865	0.567020
0.266247	0.576004
0.266247	0.567035
0.266247	0.637316
0.266247	0.598842
0.266247	0.557979
0.266247	0.560435
0.266247	0.557674
0.266247	0.558903
0.116935	0.569073
0.116935	0.587262
0.116935	0.580196
0.116935	0.580678
0.116935	0.579553
0.116935	0.580444
0.116935	0.581395
0.116935	0.579558
0.129332	0.581363
0.129332	0.580255
0.129332	0.561002
0.129332	0.561367
0.129332	0.559753
0.124033	0.561099
0.124033	0.565251
0.124033	0.563651
0.124033	0.564034
0.124033	0.598283
0.124033	0.576180
0.124033	0.579925
0.124033	0.576638
0.052337	0.577607
0.052337	0.582112
0.052337	0.584223
0.052337	0.583695
0.052337	0.580526
0.052337	0.634150
0.052337	0.553194
0.170067	0.556325
0.170067	0.554146
0.170067	0.558268
0.170067	0.558716
0.170067	0.565315
0.170067	0.559792
0.170067	0.585355
0.170067	0.594105
0.170067	0.559087
0.170067	0.563293
0.170067	0.565378
0.195456	0.558901
0.195456	0.561720
0.195456	0.558846
0.195456	0.559654
0.195456	0.559465
0.195456	0.554684
0.195456	0.555966
0.195456	0.554289
0.235062	0.556963
0.235062	0.559335
0.235062	0.554850
0.235062	0.560393
0.235062	0.563220
0.235062	0.571959
0.064025	0.609557
0.064025	0.619539
0.064025	0.573885
0.064025	0.579103
0.064025	0.575302
0.064025	0.590377
0.151154	0.593281
0.151154	0.622823
0.151154	0.561341
0.151154	0.577580
0.151154	0.568684
0.151154	0.593486
0.151154	0.564917
0.151154	0.565292
0.151154	0.572734
0.151154	0.562653
0.151154	0.545644
0.324048	0.549091
0.324048	0.547453
0.324048	0.548324
0.324048	0.567123
0.196622	0.630112
0.196622	0.582578
0.196622	0.549186
0.196622	0.550052
0.196622	0.548543
0.196622	0.565959
0.196622	0.551099
0.196622	0.556838
0.182992	0.558742
0.182992	0.577065
0.182992	0.580861
0.182992	0.576862
0.182992	0.587849
0.182992	0.579586
0.182992	0.578234
0.182992	0.584794
0.360030	0.582527
0.360030	0.640394
0.360030	0.575032
0.360030	0.581576
0.360030	0.591505
0.360030	0.579395
0.360030	0.579451
0.360030	0.577572
0.360030	0.577335
0.438930	0.577198
0.438930	0.600196
0.438930	0.579752
0.438930	0.576950
0.438930	0.583937
0.438930	0.596103
0.438930	0.587043
0.438930	0.601067
0.249477	0.587020
0.249477	0.584639
0.249477	0.607333
0.249477	0.622837
0.249477	0.630068
0.249477	0.587981
0.276318	0.594976
0.276318	0.642663
0.276318	0.602597
0.276318	0.574988
0.276318	0.571036
0.276318	0.570469
0.276318	0.612397
0.276318	0.623712
0.276318	0.578191
0.276318	0.576146
0.276318	0.576908
0.369265	0.574308
0.369265	0.578128
0.369265	0.578506
0.369265	0.625560
0.369265	0.584415
0.369265	0.595326
0.369265	0.622311
0.369265	0.592670
0.233569	0.612082
0.233569	0.575660
0.233569	0.580102
0.233569	0.570434
0.434017	0.571746
0.434017	0.585192
0.434017	0.576953
0.434017	0.586126
