Ground Truth	Predictions
0.137439	0.550034
0.137439	0.538358
0.137439	0.544846
0.137439	0.538161
0.137439	0.543755
0.137439	0.550746
0.137439	0.538984
0.137439	0.540639
0.143802	0.536383
0.143802	0.545825
0.143802	0.544726
0.143802	0.537065
0.143802	0.547501
0.143802	0.580184
0.143802	0.544485
0.143802	0.591459
0.191491	0.538076
0.191491	0.547190
0.191491	0.529431
0.191491	0.532033
0.191491	0.530427
0.191491	0.613899
0.191491	0.625203
0.191491	0.645747
0.100549	0.544044
0.100549	0.531741
0.100549	0.552512
0.100549	0.532683
0.100549	0.593644
0.100549	0.656316
0.100549	0.559925
0.216822	0.540480
0.216822	0.542820
0.216822	0.542811
0.216822	0.550827
0.216822	0.544932
0.216822	0.541662
0.216822	0.542405
0.216822	0.542194
0.216822	0.544716
0.216822	0.552920
0.216822	0.543759
0.088463	0.552112
0.088463	0.544671
0.088463	0.546536
0.088463	0.587663
0.088463	0.620309
0.088463	0.552568
0.088463	0.550363
0.088463	0.551325
0.119460	0.558190
0.119460	0.555182
0.119460	0.549455
0.119460	0.556173
0.216047	0.557279
0.216047	0.556266
0.216047	0.612614
0.216047	0.599198
0.216047	0.559189
0.216047	0.561230
0.216047	0.561367
0.216047	0.562452
0.216047	0.564403
0.337097	0.597089
0.337097	0.594672
0.337097	0.594312
0.337097	0.571235
0.337097	0.605114
0.337097	0.570492
0.337097	0.572283
0.337097	0.580801
0.337097	0.580845
0.337097	0.573829
0.109657	0.575705
0.109657	0.607703
0.109657	0.620642
0.109657	0.597290
0.109657	0.631667
0.109657	0.653933
0.306241	0.563446
0.306241	0.575899
0.306241	0.560683
0.306241	0.561311
0.306241	0.576965
0.306241	0.623247
0.306241	0.571612
0.306241	0.598470
0.306241	0.635171
0.306241	0.555177
0.306241	0.558284
0.172962	0.552520
0.172962	0.554255
0.172962	0.566665
0.172962	0.558901
0.172962	0.574811
0.172962	0.575590
0.172962	0.575646
0.188956	0.586758
0.188956	0.576622
0.188956	0.657458
0.188956	0.580913
0.188956	0.582040
0.188956	0.615430
0.188956	0.583102
0.188956	0.646376
0.188956	0.700326
0.188956	0.565982
0.188956	0.604003
0.150410	0.578122
0.150410	0.622265
0.150410	0.694405
0.150410	0.555480
0.150410	0.676123
0.150410	0.559181
0.150410	0.632142
0.150410	0.556310
0.150410	0.566725
0.150410	0.557763
0.150410	0.560946
0.150410	0.586138
0.100375	0.623753
0.100375	0.572644
0.100375	0.601848
0.100375	0.675670
0.100375	0.566276
0.100375	0.558609
0.100375	0.556296
0.100375	0.583903
0.100375	0.570224
0.100375	0.614426
0.100375	0.611210
0.089476	0.675446
0.089476	0.685054
0.089476	0.567084
0.089476	0.564203
0.089476	0.559982
0.089476	0.566867
0.089476	0.572886
0.089476	0.567847
0.178963	0.558733
0.178963	0.565818
0.178963	0.558184
0.178963	0.593477
0.178963	0.585610
0.178963	0.583595
0.178963	0.699466
0.178963	0.693947
0.126730	0.563433
0.126730	0.557738
0.126730	0.555735
0.126730	0.564327
0.126730	0.587939
0.126730	0.558104
0.126730	0.583526
0.126730	0.601482
0.126730	0.557421
0.292321	0.554811
0.292321	0.551316
0.292321	0.559473
0.292321	0.607882
0.292321	0.575075
0.292321	0.682350
0.292321	0.558441
0.292321	0.557224
0.292321	0.557116
0.219922	0.565822
0.219922	0.616064
0.219922	0.566854
0.219922	0.574712
0.219922	0.687804
0.219922	0.553680
0.219922	0.555495
0.219922	0.554538
0.319934	0.556587
0.319934	0.572532
0.319934	0.561683
0.319934	0.669302
0.319934	0.673022
0.319934	0.542486
0.121574	0.544509
0.121574	0.544457
0.121574	0.545177
0.121574	0.544089
0.121574	0.611995
0.121574	0.611130
0.121574	0.550589
0.121574	0.551675
0.122411	0.550630
0.122411	0.553294
0.122411	0.554974
0.122411	0.562415
0.122411	0.560643
0.122411	0.568243
0.122411	0.562817
0.122411	0.561631
0.357253	0.569920
0.357253	0.573387
0.357253	0.565313
0.357253	0.578820
0.357253	0.564392
0.357253	0.576902
0.357253	0.566849
0.357253	0.571628
0.357253	0.582676
0.433108	0.572863
0.433108	0.576149
0.433108	0.568061
0.433108	0.570651
0.433108	0.568686
0.433108	0.576757
0.433108	0.576696
0.433108	0.583646
0.433108	0.596991
0.269297	0.621580
0.269297	0.568617
0.269297	0.572912
0.269297	0.568453
0.269297	0.576367
0.269297	0.581950
0.269297	0.589819
0.269297	0.599434
0.258834	0.614293
0.258834	0.597048
0.258834	0.600538
0.258834	0.594716
0.258834	0.599225
0.258834	0.612348
0.258834	0.599721
0.258834	0.611410
0.258834	0.600575
0.258834	0.560708
0.258834	0.562526
0.258834	0.561376
0.294191	0.563723
0.294191	0.565095
0.294191	0.570327
0.294191	0.594514
0.294191	0.574340
0.294191	0.577553
0.294191	0.571877
0.294191	0.599534
0.152358	0.586863
0.152358	0.587568
0.152358	0.603814
0.152358	0.611928
0.152358	0.607149
0.152358	0.616157
0.152358	0.604372
0.152358	0.606590
0.152358	0.623657
0.152358	0.606332
0.227453	0.621041
0.227453	0.608634
0.227453	0.605080
0.227453	0.617611
0.227453	0.591809
0.227453	0.590912
0.227453	0.572444
0.074129	0.570856
0.074129	0.567500
0.074129	0.571478
0.074129	0.608746
0.074129	0.616040
0.074129	0.642862
0.074129	0.581367
0.074129	0.583114
0.074129	0.579122
0.074129	0.584521
0.074129	0.603055
0.190709	0.600817
0.190709	0.666902
0.190709	0.603310
0.190709	0.609495
0.190709	0.605054
0.190709	0.608097
0.190709	0.615020
0.190709	0.605670
0.190709	0.620750
0.190709	0.608213
0.190709	0.560622
0.190709	0.562874
0.121558	0.559208
0.121558	0.567520
0.121558	0.567153
0.121558	0.560269
0.121558	0.565914
0.121558	0.562374
0.121558	0.565113
0.121558	0.571128
0.448120	0.565038
0.448120	0.598016
0.448120	0.605865
0.448120	0.601524
0.448120	0.623454
0.448120	0.606826
0.448120	0.651502
0.448120	0.619895
0.448120	0.588799
0.448120	0.600056
0.448120	0.591092
0.448120	0.617800
0.448120	0.611857
0.448120	0.590740
0.143223	0.604894
0.143223	0.607941
0.143223	0.661146
0.143223	0.605836
0.143223	0.596658
0.143223	0.609810
0.143223	0.599108
0.143223	0.623036
0.143223	0.637322
0.150476	0.638325
0.150476	0.627343
0.150476	0.610318
0.150476	0.617542
0.150476	0.638252
0.150476	0.638822
0.150476	0.576588
0.150476	0.581486
0.218559	0.576037
0.218559	0.577294
0.218559	0.592769
0.218559	0.575797
0.218559	0.630860
0.218559	0.580532
0.218559	0.648043
0.218559	0.584214
0.139873	0.626810
0.139873	0.577179
0.139873	0.579063
0.139873	0.577370
0.139873	0.578469
0.139873	0.627035
0.139873	0.638275
0.139873	0.612668
0.130775	0.580418
0.130775	0.583710
0.130775	0.577374
0.130775	0.578313
0.130775	0.595200
0.130775	0.577359
0.130775	0.588312
0.130775	0.589456
0.130775	0.610786
0.130775	0.598766
0.130775	0.651834
0.074834	0.573264
0.074834	0.572510
0.074834	0.571700
0.074834	0.573303
0.074834	0.574571
0.074834	0.581512
0.074834	0.585093
0.074834	0.608931
0.109717	0.613297
0.109717	0.609980
0.109717	0.613088
0.109717	0.639958
0.109717	0.571295
0.109717	0.571218
0.109717	0.570502
0.109717	0.572353
0.111184	0.574345
0.111184	0.584479
0.111184	0.583528
0.111184	0.568255
0.111184	0.570438
0.084424	0.567036
0.084424	0.570043
0.084424	0.593737
0.084424	0.581869
0.084424	0.570439
0.084424	0.575024
0.084424	0.569807
0.084424	0.573318
0.089662	0.580112
0.089662	0.588674
0.089662	0.612909
0.089662	0.618831
0.089662	0.580995
0.089662	0.602732
0.089662	0.581722
0.089662	0.581011
0.170023	0.559127
0.170023	0.557687
0.170023	0.557423
0.170023	0.558501
0.170023	0.558532
0.170023	0.554975
0.170023	0.556918
0.170023	0.561049
0.170023	0.557965
0.186431	0.581161
0.186431	0.561081
0.186431	0.584505
0.186431	0.587707
0.186431	0.583761
0.186431	0.589826
0.186431	0.624493
0.186431	0.574409
0.331694	0.575938
0.331694	0.572677
0.331694	0.581217
0.331694	0.590194
0.331694	0.653929
0.331694	0.599129
0.331694	0.563031
0.331694	0.568861
0.331694	0.562948
0.412312	0.592062
0.412312	0.625944
0.412312	0.584664
0.412312	0.608111
0.412312	0.697887
0.412312	0.570554
0.412312	0.570847
0.412312	0.569211
0.412312	0.609750
0.293371	0.607219
0.293371	0.575217
0.293371	0.663305
0.293371	0.602576
0.293371	0.682058
0.293371	0.573435
0.293371	0.581495
0.235370	0.572834
0.235370	0.576005
0.235370	0.609628
0.235370	0.632833
0.235370	0.634405
0.235370	0.676762
0.235370	0.682797
0.184301	0.588149
0.184301	0.571148
0.184301	0.567854
0.184301	0.591768
0.184301	0.594103
0.170368	0.594280
0.170368	0.594616
0.170368	0.622431
0.170368	0.559166
0.170368	0.560297
0.170368	0.558964
0.170368	0.559148
0.170368	0.569594
0.170368	0.572008
0.170368	0.564054
0.170368	0.599109
0.162555	0.582983
0.162555	0.568204
0.162555	0.565906
0.162555	0.563427
0.162555	0.568626
0.162555	0.573919
0.145602	0.565826
0.145602	0.572327
0.145602	0.578220
0.145602	0.574534
0.145602	0.575294
0.145602	0.570112
0.145602	0.564940
0.145602	0.582227
0.149268	0.565681
0.149268	0.569073
0.149268	0.572151
0.149268	0.572870
0.149268	0.571534
0.149268	0.571920
0.149268	0.574384
0.149268	0.575817
0.149268	0.577224
0.149268	0.572786
0.149268	0.572462
0.149268	0.572687
0.193886	0.573493
0.193886	0.571987
0.193886	0.577066
0.193886	0.574115
0.193886	0.571767
0.193886	0.572326
0.193886	0.571824
0.193886	0.571751
0.127066	0.574298
0.127066	0.573182
0.127066	0.574615
0.127066	0.575260
0.127066	0.582502
0.127066	0.577159
0.127066	0.576318
0.127066	0.606765
0.127066	0.570635
0.127066	0.569727
0.293783	0.570355
0.293783	0.572840
0.293783	0.584988
0.293783	0.574717
0.293783	0.573006
0.293783	0.578386
0.293783	0.570657
0.058240	0.588579
0.058240	0.589582
0.058240	0.602341
0.058240	0.574636
0.058240	0.583653
0.058240	0.575474
0.058240	0.620790
0.137495	0.576868
0.137495	0.648876
0.137495	0.589784
0.137495	0.582223
0.137495	0.590858
0.137495	0.585255
0.234669	0.642999
0.234669	0.587713
0.234669	0.607122
0.234669	0.581706
0.234669	0.584492
0.234669	0.611214
0.234669	0.559524
0.234669	0.638227
0.130716	0.559125
0.130716	0.616984
0.130716	0.561585
0.130716	0.561484
0.130716	0.560616
0.130716	0.562982
0.130716	0.564545
0.268138	0.576599
0.268138	0.568381
0.268138	0.649617
0.268138	0.658086
0.268138	0.564015
0.268138	0.562404
0.268138	0.561508
0.268138	0.570028
0.178556	0.611874
0.178556	0.605283
0.178556	0.571942
0.178556	0.587544
0.178556	0.573418
0.178556	0.573712
0.178556	0.573544
0.178556	0.573325
0.178556	0.573884
0.178556	0.572448
0.178556	0.574321
0.097254	0.573926
0.097254	0.574660
0.097254	0.573880
0.097254	0.573315
0.097254	0.576517
0.097254	0.571778
0.097254	0.571100
0.097254	0.571459
0.097254	0.575169
0.107027	0.580074
0.107027	0.598778
0.107027	0.592314
0.107027	0.577939
0.107027	0.584647
0.107027	0.575375
0.107027	0.578084
0.241735	0.599577
0.241735	0.565930
0.241735	0.566058
0.241735	0.565204
0.241735	0.564442
0.241735	0.580302
0.241735	0.581257
0.241735	0.571225
0.226975	0.572823
0.226975	0.566892
0.226975	0.574879
0.226975	0.689929
0.226975	0.558442
0.226975	0.558386
0.226975	0.557093
0.226975	0.606391
0.320844	0.562242
0.320844	0.622429
0.320844	0.598962
0.320844	0.666753
0.320844	0.651110
0.320844	0.555977
0.320844	0.678926
0.320844	0.557598
0.320844	0.669128
0.108704	0.554898
0.108704	0.570092
0.108704	0.559647
0.108704	0.602716
0.108704	0.583210
0.101960	0.630264
0.101960	0.594944
0.101960	0.665424
0.101960	0.623320
0.382084	0.557184
0.382084	0.577793
0.382084	0.556507
0.382084	0.558488
0.382084	0.572669
0.382084	0.577435
0.382084	0.569414
0.382084	0.571461
0.382084	0.600085
0.382084	0.570880
0.382084	0.565359
0.382084	0.565096
0.496985	0.574080
0.496985	0.591558
0.496985	0.576297
0.496985	0.594109
0.496985	0.592401
0.496985	0.595991
0.496985	0.648665
0.496985	0.649261
0.496985	0.562713
0.156379	0.567414
0.156379	0.562627
0.156379	0.571435
0.156379	0.588603
0.200110	0.608315
0.200110	0.563026
0.200110	0.583669
0.200110	0.569021
0.200110	0.600334
0.200110	0.632926
0.200110	0.573591
0.200110	0.574602
0.200110	0.615428
0.200110	0.563271
0.200110	0.672639
0.247388	0.554941
0.247388	0.608728
0.247388	0.556431
0.247388	0.558322
0.247388	0.556917
0.247388	0.557006
0.247388	0.618494
0.291857	0.646309
0.291857	0.569457
0.291857	0.679294
0.291857	0.685984
0.291857	0.569361
0.291857	0.555543
0.291857	0.554835
0.283726	0.628098
0.283726	0.645594
0.283726	0.632485
0.283726	0.565793
0.363102	0.630649
0.363102	0.562109
0.363102	0.578981
0.363102	0.579914
0.363102	0.578910
0.363102	0.579561
0.363102	0.580334
0.363102	0.579135
0.363102	0.590970
0.363102	0.614557
0.363102	0.587834
0.363102	0.591028
0.363102	0.591829
0.363102	0.589280
0.599654	0.620674
0.599654	0.605151
0.599654	0.593302
0.599654	0.637589
0.761304	0.606452
0.761304	0.585185
0.761304	0.583465
0.761304	0.582153
0.761304	0.618985
0.761304	0.580777
0.761304	0.595202
0.761304	0.607816
0.922184	0.569274
0.922184	0.580990
0.922184	0.569730
0.922184	0.574934
0.922184	0.587666
0.922184	0.595470
0.922184	0.583808
0.922184	0.584258
0.721104	0.585993
0.721104	0.581484
0.721104	0.605350
0.721104	0.602500
0.721104	0.581731
0.721104	0.638322
0.721104	0.596258
0.721104	0.577749
0.721104	0.582271
0.540209	0.579709
0.540209	0.571299
0.540209	0.577740
0.540209	0.574715
0.540209	0.579027
0.540209	0.587614
0.540209	0.574139
0.540209	0.570763
0.540209	0.564616
0.539915	0.565712
0.539915	0.570524
0.539915	0.580301
0.539915	0.573316
0.539915	0.573726
0.539915	0.611042
0.539915	0.612780
0.397002	0.588644
0.397002	0.591634
0.397002	0.587409
0.397002	0.587389
0.413748	0.599681
0.413748	0.593530
0.413748	0.592817
0.413748	0.601574
0.413748	0.561784
0.413748	0.561675
0.413748	0.563338
0.413748	0.560384
0.413748	0.561459
0.288918	0.564079
0.288918	0.573074
0.288918	0.568448
0.288918	0.548378
0.288918	0.550466
0.288918	0.549132
0.288918	0.569356
0.247460	0.570660
0.247460	0.567221
0.247460	0.619699
0.247460	0.563744
0.247460	0.566498
0.247460	0.563465
0.251300	0.575368
0.251300	0.572019
0.251300	0.575301
0.251300	0.580136
0.251300	0.631168
0.251300	0.667668
0.251300	0.565429
0.173446	0.566494
0.173446	0.564764
0.173446	0.565237
0.173446	0.569973
0.173446	0.565778
0.173446	0.570989
0.173446	0.570454
0.173446	0.569051
0.462041	0.571101
0.462041	0.575521
0.462041	0.572166
0.462041	0.580027
0.462041	0.611494
0.462041	0.573038
0.462041	0.572478
0.462041	0.571561
0.462041	0.573120
0.213829	0.574636
0.213829	0.574293
0.213829	0.587219
0.213829	0.579779
0.213829	0.578938
0.213829	0.577559
0.213829	0.575907
0.308208	0.578310
0.308208	0.579431
0.308208	0.581203
0.308208	0.589801
0.308208	0.576553
0.308208	0.576485
0.308208	0.575938
0.510005	0.576873
0.510005	0.577915
0.510005	0.577754
0.510005	0.596354
0.510005	0.590115
0.510005	0.597172
0.510005	0.593876
0.510005	0.601889
0.338596	0.618072
0.338596	0.611949
0.338596	0.591842
0.338596	0.613373
0.338596	0.590804
0.338596	0.578037
0.338596	0.575578
0.338596	0.576647
0.119181	0.587213
0.119181	0.608388
0.119181	0.589184
0.119181	0.683259
0.119181	0.601251
0.119181	0.599863
0.119181	0.635520
0.173548	0.598329
0.173548	0.638849
0.173548	0.580885
0.173548	0.588163
0.173548	0.579102
0.173548	0.618763
0.173548	0.648806
0.173548	0.634705
0.208928	0.577342
0.208928	0.580200
0.208928	0.577180
0.208928	0.579947
0.208928	0.636992
0.208928	0.591761
0.208928	0.604501
0.160676	0.603751
0.160676	0.601692
0.160676	0.621003
0.160676	0.640850
0.160676	0.634740
0.160676	0.644146
0.160676	0.615088
0.160676	0.611773
0.160676	0.638180
0.315510	0.675173
0.315510	0.573996
0.315510	0.576359
0.315510	0.573518
0.315510	0.573670
0.315510	0.576131
0.315510	0.632168
0.315510	0.661956
0.315510	0.570927
0.315510	0.573517
0.315510	0.571691
0.159320	0.572024
0.159320	0.624813
0.159320	0.651451
0.159320	0.598594
0.159320	0.591466
0.159320	0.591534
0.159320	0.589575
0.162069	0.590174
0.162069	0.599056
0.162069	0.602032
0.162069	0.597768
0.162069	0.638219
0.162069	0.646413
0.162069	0.572457
0.124774	0.572614
0.124774	0.571384
0.124774	0.571914
0.124774	0.573416
0.124774	0.586621
0.124774	0.582030
0.268238	0.571242
0.268238	0.572837
0.268238	0.570654
0.268238	0.572910
0.268238	0.575346
0.268238	0.642316
0.268238	0.608187
0.268238	0.590116
0.268238	0.593355
0.116190	0.590611
0.116190	0.593352
0.116190	0.608983
0.116190	0.617792
0.116190	0.623758
0.116190	0.593278
0.116190	0.597883
0.116190	0.645143
0.239700	0.627691
0.239700	0.569838
0.239700	0.570694
0.239700	0.569211
0.239700	0.569794
0.239700	0.572304
0.093420	0.582826
0.093420	0.598284
0.093420	0.574360
0.093420	0.570207
0.093420	0.572236
0.093420	0.568926
0.093420	0.572666
0.211379	0.572013
0.211379	0.580952
0.211379	0.582540
0.211379	0.569244
0.211379	0.569282
0.211379	0.567921
0.211379	0.571014
0.211379	0.576661
0.211379	0.571170
0.211379	0.660427
0.211379	0.607114
0.190058	0.562680
0.190058	0.566965
0.190058	0.562457
0.190058	0.564457
0.190058	0.577991
0.190058	0.594805
0.190058	0.588694
0.190058	0.589393
0.144692	0.588246
0.144692	0.589073
0.144692	0.589935
0.144692	0.588152
0.144692	0.590102
0.144692	0.588710
0.144692	0.568754
0.144692	0.569766
0.144692	0.569115
0.144692	0.569509
0.144692	0.573984
0.281623	0.571395
0.281623	0.571585
0.281623	0.604740
0.281623	0.583988
0.281623	0.588121
0.281623	0.585146
0.281623	0.585995
0.281623	0.590326
0.183515	0.591679
0.183515	0.592735
0.183515	0.581888
0.183515	0.646300
0.183515	0.560460
0.183515	0.567710
0.183515	0.559941
0.268813	0.567772
0.268813	0.569318
0.268813	0.576357
0.268813	0.570850
0.268813	0.591619
0.268813	0.598438
0.268813	0.563393
0.268813	0.563574
0.126839	0.561891
0.126839	0.563620
0.126839	0.566441
0.126839	0.565102
0.126839	0.568097
0.126839	0.569627
0.126839	0.559154
0.126839	0.561845
0.151925	0.560111
0.151925	0.563830
0.151925	0.567397
0.151925	0.561075
0.151925	0.569213
0.151925	0.573481
0.151925	0.582650
0.151925	0.626593
0.102121	0.637473
0.102121	0.581718
0.102121	0.588664
0.102121	0.583794
0.102121	0.600713
0.102121	0.603480
0.102121	0.632471
0.102121	0.552616
0.102121	0.574272
0.102121	0.554701
0.102121	0.598244
0.082643	0.553068
0.082643	0.564895
0.082643	0.573387
0.082643	0.564511
0.082643	0.547275
0.082643	0.551186
0.188500	0.549321
0.188500	0.550017
0.188500	0.576801
0.188500	0.640996
0.188500	0.592101
0.442792	0.549190
0.442792	0.550344
0.442792	0.548782
0.442792	0.570125
0.442792	0.551332
0.442792	0.559259
0.442792	0.561696
0.442792	0.577503
0.442792	0.585455
0.442792	0.583466
0.442792	0.588532
0.442792	0.581457
0.338594	0.581224
0.338594	0.581264
0.338594	0.582993
0.338594	0.651577
0.338594	0.590006
0.338594	0.588617
0.338594	0.594148
0.338594	0.586698
0.338594	0.585697
0.800306	0.574016
0.800306	0.576583
0.800306	0.577929
0.800306	0.606177
0.800306	0.578057
0.800306	0.573613
0.800306	0.583477
0.800306	0.595637
0.800306	0.595983
0.677478	0.610792
0.677478	0.595705
0.677478	0.592870
0.677478	0.617061
0.677478	0.632649
0.677478	0.639286
0.677478	0.597266
0.677478	0.604475
0.677478	0.651429
0.677478	0.612111
0.677478	0.582549
0.427803	0.578042
0.427803	0.577491
0.427803	0.621002
0.427803	0.632123
0.720316	0.585060
0.720316	0.583020
0.720316	0.583906
0.720316	0.581065
0.720316	0.584817
0.720316	0.585405
0.720316	0.635459
0.720316	0.590662
0.745850	0.602902
0.745850	0.630520
0.745850	0.599944
0.745850	0.619324
0.745850	0.582286
0.722319	0.586526
0.722319	0.576289
0.722319	0.577873
0.722319	0.591873
0.722319	0.583807
0.722319	0.592597
