Ground Truth	Predictions
0.138177	0.725203
0.138177	0.720541
0.138177	0.725701
0.138177	0.690399
0.138177	0.709423
0.138177	0.689728
0.138177	0.680626
0.138177	0.704126
0.173809	0.707031
0.173809	0.720047
0.173809	0.723511
0.173809	0.731894
0.173809	0.646022
0.149232	0.643831
0.149232	0.624525
0.149232	0.628635
0.149232	0.633678
0.149232	0.602013
0.149232	0.610081
0.149232	0.642369
0.137157	0.652260
0.137157	0.651038
0.137157	0.695486
0.137157	0.691153
0.137157	0.686556
0.137157	0.766023
0.137157	0.754128
0.137157	0.666393
0.188378	0.636605
0.188378	0.660921
0.188378	0.687733
0.188378	0.666939
0.188378	0.629444
0.188378	0.623168
0.188378	0.660610
0.188378	0.623070
0.188378	0.630981
0.080339	0.636786
0.080339	0.624594
0.080339	0.671124
0.080339	0.666835
0.080339	0.703766
0.080339	0.707319
0.080339	0.689795
0.080339	0.709556
0.080339	0.725149
0.080339	0.741373
0.080339	0.733342
0.080339	0.729928
0.127725	0.674017
0.127725	0.673907
0.127725	0.677358
0.127725	0.664542
0.127725	0.659247
0.127725	0.695635
0.284587	0.723194
0.284587	0.717721
0.284587	0.704372
0.284587	0.596349
0.284587	0.572288
0.284587	0.572173
0.284587	0.578048
0.284587	0.570460
0.284587	0.642950
0.284587	0.677425
0.284587	0.567835
0.284587	0.568562
0.284587	0.558053
0.284587	0.557810
0.237563	0.562913
0.237563	0.593928
0.237563	0.559341
0.237563	0.583656
0.237563	0.565081
0.237563	0.571362
0.237563	0.573874
0.237563	0.580972
0.090599	0.595537
0.090599	0.619474
0.090599	0.579774
0.090599	0.616276
0.073168	0.606790
0.073168	0.576481
0.073168	0.631579
0.073168	0.587300
0.073168	0.604449
0.073168	0.599555
0.073168	0.592171
0.073168	0.594350
0.357922	0.601722
0.357922	0.596203
0.357922	0.605129
0.357922	0.595997
0.357922	0.644757
0.357922	0.600176
0.357922	0.591638
0.357922	0.600361
0.188581	0.603565
0.188581	0.609873
0.188581	0.617505
0.188581	0.609934
0.188581	0.640181
0.188581	0.657304
0.188581	0.650937
0.117539	0.653856
0.117539	0.657846
0.117539	0.642390
0.117539	0.646227
0.117539	0.673057
0.117539	0.641388
0.117539	0.588812
0.117539	0.582452
0.117539	0.582903
0.117539	0.586999
0.117539	0.587513
0.156755	0.600903
0.156755	0.612098
0.156755	0.607086
0.156755	0.598677
0.156755	0.603265
0.130749	0.629382
0.130749	0.616546
0.130749	0.611887
0.130749	0.614116
0.130749	0.638703
0.130749	0.666284
0.130749	0.672405
0.130749	0.661869
0.079630	0.666795
0.079630	0.661329
0.079630	0.649874
0.079630	0.671706
0.053494	0.652024
0.053494	0.651375
0.053494	0.652194
0.053494	0.635391
0.053494	0.631765
0.053494	0.613792
0.053494	0.601561
0.053494	0.608924
0.053494	0.617003
0.053494	0.625320
0.053494	0.651869
0.053494	0.656517
0.053494	0.657662
0.053494	0.664802
0.219281	0.668338
0.219281	0.687238
0.219281	0.676472
0.219281	0.685317
0.219281	0.733135
0.219281	0.670055
0.219281	0.673108
0.219281	0.676074
0.219281	0.687516
0.219281	0.664592
0.219281	0.662801
0.105996	0.692427
0.105996	0.657837
0.105996	0.582087
0.105996	0.590299
0.105996	0.602501
0.105996	0.629783
0.082938	0.595065
0.082938	0.608319
0.082938	0.607341
0.082938	0.614125
0.082938	0.614907
0.082938	0.633263
0.082938	0.624339
0.082938	0.655716
0.082938	0.676593
0.082938	0.683710
0.082938	0.724964
0.114469	0.672265
0.114469	0.765082
0.114469	0.708630
0.114469	0.684097
0.114469	0.699329
0.114469	0.693518
0.114469	0.722261
0.089192	0.699403
0.089192	0.694587
0.089192	0.707322
0.089192	0.694975
0.089192	0.685942
0.089192	0.695815
0.089192	0.700640
0.089192	0.704261
0.073127	0.700898
0.073127	0.718334
0.073127	0.728674
0.073127	0.729718
0.073127	0.722017
0.073127	0.725420
0.073127	0.727010
0.111117	0.730084
0.111117	0.741364
0.111117	0.669499
0.111117	0.678470
0.111117	0.660334
0.111117	0.653570
0.111117	0.667765
0.111117	0.665865
0.105863	0.700674
0.105863	0.656492
0.105863	0.712354
0.105863	0.659969
0.105863	0.692359
0.105863	0.665642
0.117781	0.666182
0.117781	0.646717
0.117781	0.662064
0.117781	0.692909
0.117781	0.680473
0.117781	0.691022
0.117781	0.658184
0.117781	0.642806
0.117781	0.636965
0.117781	0.638839
0.117781	0.648492
0.054725	0.647929
0.054725	0.659172
0.054725	0.657490
0.054725	0.693722
0.054725	0.677703
0.054725	0.720096
0.054725	0.587906
0.054725	0.585081
0.120132	0.579816
0.120132	0.585934
0.120132	0.590258
0.120132	0.584751
0.120132	0.591403
0.120132	0.637946
0.120132	0.635888
0.120132	0.642613
0.110507	0.645813
0.110507	0.651148
0.110507	0.569843
0.110507	0.564969
0.110507	0.567294
0.110507	0.570052
0.110507	0.573818
0.110507	0.577664
0.110507	0.577222
0.110507	0.592235
0.110507	0.589667
0.110507	0.596191
0.173746	0.599542
0.173746	0.599485
0.173746	0.600805
0.173746	0.591320
0.173746	0.593550
0.173746	0.595493
0.173746	0.602051
0.173746	0.604671
0.173746	0.603891
0.173746	0.629981
0.173746	0.639002
0.117130	0.616594
0.117130	0.618909
0.117130	0.631534
0.117130	0.622427
0.117130	0.581849
0.063684	0.581572
0.063684	0.604336
0.063684	0.595675
0.063684	0.584557
0.063684	0.606007
0.063684	0.597201
0.063684	0.633367
0.053790	0.614908
0.053790	0.663767
0.053790	0.647265
0.053790	0.623619
0.053790	0.621541
0.053790	0.656865
0.053790	0.664787
0.053790	0.642363
0.106336	0.571266
0.106336	0.593195
0.106336	0.598089
0.106336	0.612345
0.106336	0.645696
0.106336	0.685003
0.106336	0.649517
0.106336	0.707248
0.127890	0.708282
0.127890	0.701396
0.127890	0.725660
0.127890	0.740824
0.127890	0.737145
0.127890	0.746050
0.127890	0.712646
0.086876	0.705765
0.086876	0.693293
0.086876	0.691316
0.086876	0.709528
0.086876	0.717840
0.086876	0.703042
0.086876	0.725120
0.086876	0.732531
0.086876	0.665177
0.086876	0.699013
0.086876	0.704273
0.039532	0.691224
0.039532	0.695977
0.039532	0.718220
0.039532	0.723544
0.039532	0.732060
0.039532	0.730102
0.039532	0.644283
0.039532	0.677381
0.282846	0.626857
0.282846	0.657302
0.282846	0.685504
0.282846	0.654165
0.282846	0.631910
0.282846	0.611378
0.282846	0.650416
0.282846	0.664589
0.282846	0.682216
0.132086	0.669829
0.132086	0.680880
0.132086	0.699740
0.132086	0.717582
0.132086	0.731875
0.132086	0.738104
0.132086	0.746000
0.132086	0.607469
0.132086	0.598029
0.132086	0.592235
0.132086	0.585459
0.132086	0.610342
0.070961	0.618545
0.070961	0.601747
0.070961	0.645694
0.070961	0.607084
0.070961	0.643582
0.070961	0.615127
0.070961	0.619638
0.070961	0.607359
0.070961	0.613804
0.070961	0.623205
0.070961	0.601261
0.209011	0.613259
0.209011	0.590126
0.209011	0.591755
0.209011	0.626294
0.209011	0.625852
0.209011	0.643834
0.209011	0.619936
0.209011	0.600908
0.083851	0.613758
0.083851	0.626871
0.083851	0.589611
0.083851	0.586723
0.083851	0.579952
0.083851	0.618205
0.083851	0.613808
0.083851	0.615986
0.083851	0.616331
0.083851	0.625385
0.146820	0.661543
0.146820	0.664153
0.146820	0.656433
0.146820	0.691945
0.146820	0.679873
0.146820	0.688272
0.146820	0.707220
0.146820	0.594348
0.146820	0.586820
0.094330	0.611151
0.094330	0.620576
0.094330	0.608131
0.094330	0.606422
0.094330	0.599013
0.094330	0.609744
0.235637	0.619468
0.235637	0.658392
0.235637	0.610059
0.235637	0.606259
0.235637	0.585880
0.235637	0.615328
0.235637	0.598900
0.235637	0.665641
0.235637	0.582597
0.235637	0.661270
0.235637	0.608086
0.362554	0.682799
0.362554	0.700947
0.362554	0.703075
0.362554	0.723229
0.362554	0.685594
0.362554	0.692287
0.362554	0.660743
0.362554	0.668707
0.211057	0.694368
0.211057	0.627703
0.211057	0.660886
0.211057	0.633970
0.211057	0.683752
0.211057	0.649769
0.211057	0.645642
0.211057	0.642651
0.211057	0.635380
0.211057	0.639351
0.211057	0.666194
0.211057	0.649135
0.368533	0.687458
0.368533	0.669911
0.368533	0.615564
0.368533	0.603152
0.368533	0.608841
0.368533	0.630680
0.462353	0.664612
0.462353	0.656296
0.462353	0.604925
0.462353	0.629666
0.462353	0.666167
0.462353	0.641031
0.462353	0.663469
0.462353	0.659287
0.462353	0.619343
0.084125	0.652214
0.084125	0.642646
0.084125	0.642972
0.084125	0.649601
0.084125	0.647412
0.084125	0.658256
0.275753	0.677702
0.275753	0.604253
0.275753	0.596776
0.275753	0.623889
0.275753	0.632159
0.275753	0.634356
0.275753	0.692767
0.154008	0.649438
0.154008	0.640071
0.154008	0.644280
0.154008	0.651705
0.154008	0.633600
0.154008	0.623957
0.154008	0.702414
0.154008	0.695467
0.154008	0.711405
0.154008	0.714049
0.154008	0.716996
0.112590	0.712412
0.112590	0.718295
0.112590	0.736139
0.112590	0.745307
0.112590	0.756399
0.112590	0.766368
0.112590	0.686677
0.112590	0.696334
0.265662	0.718231
0.265662	0.737498
0.265662	0.697097
0.265662	0.725521
0.265662	0.725161
0.265662	0.706923
0.265662	0.746863
0.265662	0.693505
0.265662	0.721259
0.265662	0.731691
0.265662	0.736677
0.076111	0.714589
0.076111	0.746440
0.076111	0.733766
0.076111	0.741797
0.076111	0.747615
0.076111	0.769197
0.076111	0.759719
0.076111	0.773871
0.076111	0.766118
0.076111	0.693980
0.127213	0.698155
0.127213	0.653749
0.127213	0.663626
0.127213	0.667760
0.127213	0.645498
0.127213	0.655156
0.127213	0.668082
0.127213	0.633426
0.097174	0.637263
0.097174	0.626707
0.097174	0.629316
0.097174	0.625116
0.097174	0.686031
0.097174	0.698309
0.041987	0.699741
0.041987	0.704545
0.041987	0.702072
0.041987	0.764471
0.041987	0.762776
0.041987	0.648624
0.041987	0.622899
0.041987	0.659457
0.041987	0.692787
0.116409	0.655108
0.116409	0.662319
0.116409	0.681127
0.116409	0.713401
0.116409	0.724100
0.116409	0.737859
0.116409	0.713654
0.116409	0.698244
0.116409	0.696874
0.110545	0.703022
0.110545	0.698061
0.110545	0.695202
0.110545	0.696131
0.110545	0.739917
0.110545	0.722859
0.110545	0.730272
0.110545	0.719323
0.110545	0.702506
0.110545	0.746043
0.110545	0.746756
0.029918	0.766834
0.029918	0.746576
0.029918	0.752230
0.029918	0.722086
0.021012	0.704271
0.021012	0.698641
0.021012	0.736179
0.021012	0.751702
0.021012	0.746670
0.021012	0.720531
0.021012	0.730701
0.021012	0.691173
0.021012	0.673407
0.021012	0.668052
0.021012	0.669854
0.021012	0.675892
0.021012	0.647498
0.021012	0.642629
0.158109	0.631954
0.158109	0.686274
0.158109	0.712567
0.158109	0.694293
0.158109	0.697874
0.158109	0.713025
0.158109	0.731151
0.158109	0.730193
0.083612	0.727479
0.083612	0.726553
0.083612	0.729097
0.083612	0.617333
0.083612	0.606373
0.083612	0.624129
0.083612	0.688699
0.083612	0.585269
0.083612	0.588361
0.147609	0.617040
0.147609	0.613407
0.147609	0.653269
0.147609	0.634574
0.147609	0.651079
0.147609	0.644264
0.147609	0.644612
0.147609	0.698096
0.091527	0.682541
0.091527	0.684849
0.091527	0.717962
0.091527	0.703921
0.091527	0.684614
0.091527	0.705746
0.091527	0.697051
0.065267	0.723140
0.065267	0.672499
0.065267	0.671452
0.065267	0.642394
0.065267	0.635213
0.065267	0.661983
0.065267	0.637772
0.087995	0.665178
0.087995	0.651268
0.087995	0.670233
0.087995	0.656236
0.087995	0.628534
0.087995	0.653478
0.087995	0.655013
0.087995	0.664071
0.087995	0.662493
0.308774	0.671393
0.308774	0.613787
0.308774	0.650395
0.308774	0.617920
0.308774	0.632586
0.308774	0.611283
0.308774	0.606423
0.308774	0.634639
0.308774	0.642161
0.115149	0.646294
0.115149	0.639852
0.115149	0.585607
0.115149	0.582956
0.115149	0.584375
0.115149	0.580904
0.115149	0.583330
0.115149	0.581227
0.115149	0.591551
0.115149	0.578742
0.115149	0.571582
0.123313	0.572434
0.123313	0.572840
0.123313	0.591369
0.123313	0.584993
0.123313	0.588564
0.123313	0.588429
0.123313	0.592538
0.123313	0.604434
0.225950	0.599770
0.225950	0.625889
0.225950	0.621744
0.225950	0.647837
0.225950	0.644157
0.225950	0.616479
0.057186	0.592803
0.057186	0.577803
0.057186	0.574879
0.057186	0.572931
0.057186	0.573810
0.057186	0.574002
0.057186	0.571293
0.057186	0.592990
0.172540	0.588892
0.172540	0.587840
0.172540	0.583035
0.172540	0.615002
0.172540	0.588055
0.172540	0.606306
0.172540	0.634636
0.172540	0.594124
0.172540	0.589978
0.143665	0.592164
0.143665	0.589298
0.143665	0.592957
0.143665	0.587009
0.143665	0.592265
0.047332	0.586703
0.047332	0.586513
0.047332	0.590106
0.047332	0.583673
0.047332	0.581981
0.047332	0.586017
0.047332	0.586906
0.047332	0.598538
0.053515	0.609331
0.053515	0.604330
0.053515	0.611511
0.053515	0.616047
0.053515	0.605849
0.053515	0.611623
0.053515	0.631334
0.053515	0.643777
0.098647	0.648666
0.098647	0.652413
0.098647	0.659781
0.098647	0.668741
0.098647	0.657980
0.098647	0.642558
0.098647	0.675826
0.098647	0.643309
0.103232	0.618177
0.103232	0.610091
0.103232	0.621307
0.103232	0.638290
0.103232	0.663226
0.103232	0.640323
0.103232	0.742426
0.103232	0.641440
0.103232	0.642332
0.103232	0.691885
0.103232	0.650575
0.050849	0.710271
0.050849	0.644902
0.050849	0.651191
0.050849	0.654911
0.050849	0.686097
0.050849	0.680719
0.079280	0.694629
0.079280	0.641082
0.079280	0.662137
0.079280	0.656564
0.079280	0.667904
0.079280	0.698046
0.079280	0.676868
0.079280	0.702690
0.154553	0.701544
0.154553	0.712995
0.154553	0.725962
0.154553	0.725397
0.154553	0.717615
0.154553	0.706797
0.154553	0.712280
0.154553	0.704285
0.145374	0.707328
0.145374	0.705357
0.145374	0.652705
0.145374	0.675904
0.145374	0.658572
0.145374	0.648744
0.145374	0.664195
0.150094	0.668563
0.150094	0.696879
0.150094	0.644785
0.150094	0.650367
0.150094	0.644334
0.150094	0.644807
0.150094	0.697391
0.176871	0.626026
0.176871	0.682794
0.176871	0.684976
0.176871	0.676015
0.176871	0.655507
0.176871	0.670567
0.176871	0.705919
0.176871	0.710916
0.108255	0.714534
0.108255	0.647414
0.108255	0.671412
0.108255	0.626358
0.130052	0.603400
0.130052	0.603020
0.130052	0.602141
0.130052	0.603544
0.130052	0.665303
0.130052	0.623177
0.130052	0.575753
0.130052	0.579424
0.092785	0.592358
0.092785	0.586399
0.092785	0.591346
0.092785	0.673603
0.092785	0.637791
0.092785	0.662652
0.092785	0.686739
0.092785	0.671142
0.092785	0.687212
0.067289	0.708110
0.067289	0.715947
0.067289	0.700059
0.067289	0.698789
0.067289	0.726914
0.067289	0.648304
0.067289	0.718851
0.067289	0.586908
0.092558	0.586017
0.092558	0.580342
0.092558	0.581675
0.092558	0.586918
0.092558	0.643984
0.092558	0.648393
0.092558	0.600317
0.092558	0.565363
0.092558	0.568787
0.105827	0.567969
0.105827	0.570563
0.105827	0.569760
0.105827	0.576174
0.105827	0.576227
0.105827	0.584027
0.105827	0.589835
0.105827	0.597370
0.105827	0.595910
0.116168	0.624248
0.116168	0.588624
0.116168	0.661426
0.116168	0.625106
0.116168	0.570392
0.116168	0.576913
0.116168	0.572186
0.116168	0.575594
0.116168	0.593183
0.116168	0.608668
0.116168	0.611476
0.123987	0.607908
0.123987	0.603237
0.123987	0.608861
0.123987	0.600771
0.123987	0.602586
0.123987	0.616140
0.123987	0.603702
0.123987	0.571776
0.123987	0.571846
0.123987	0.580099
0.123987	0.580069
0.173424	0.589970
0.173424	0.574096
0.173424	0.576128
0.173424	0.616623
0.173424	0.600534
0.173424	0.624896
0.173424	0.610858
0.173424	0.615471
0.141430	0.630202
0.141430	0.657464
0.141430	0.659250
0.141430	0.634595
0.141430	0.590641
0.141430	0.573508
0.141430	0.594623
0.141430	0.582871
0.141430	0.591741
0.190419	0.584764
0.190419	0.598861
0.190419	0.594810
0.190419	0.588738
0.190419	0.590664
0.190419	0.574852
0.190419	0.577760
0.190419	0.580415
0.122631	0.575106
0.122631	0.573986
0.122631	0.571298
0.122631	0.568356
0.122631	0.567492
0.122631	0.567265
0.122631	0.568223
0.122631	0.572018
0.122631	0.581505
0.122631	0.578248
0.122631	0.578510
0.208480	0.585882
0.208480	0.603279
0.208480	0.612399
0.208480	0.622458
0.208480	0.612671
0.208480	0.587314
0.208480	0.595804
0.208480	0.591567
0.297927	0.614893
0.297927	0.613924
0.297927	0.646476
0.297927	0.579560
0.297927	0.591170
0.297927	0.583833
0.297927	0.613213
0.297927	0.579257
0.215509	0.582133
0.215509	0.589212
0.215509	0.577720
0.215509	0.574936
0.215509	0.571538
0.215509	0.569854
0.215509	0.571528
0.215509	0.589940
0.215509	0.584188
0.215509	0.594433
0.215509	0.547390
0.215509	0.550365
0.096973	0.551935
0.096973	0.567218
0.096973	0.546524
0.096973	0.546878
0.096973	0.545810
0.096973	0.613028
0.096973	0.642415
0.096973	0.617897
0.272704	0.670648
0.272704	0.619367
0.272704	0.629989
0.272704	0.678254
0.272704	0.661066
0.272704	0.601968
0.272704	0.612214
0.272704	0.606133
0.272704	0.624156
0.478218	0.596153
0.478218	0.595675
0.478218	0.630891
0.478218	0.600113
0.478218	0.604315
0.478218	0.658592
0.478218	0.622778
0.478218	0.601532
0.478218	0.597110
0.116370	0.616187
0.116370	0.680106
0.116370	0.689002
0.116370	0.671656
0.116370	0.663072
0.116370	0.688020
0.116370	0.703601
0.116370	0.701646
0.184395	0.686352
0.184395	0.689530
0.184395	0.710744
0.184395	0.689082
0.184395	0.659565
0.184395	0.619856
0.184395	0.630682
0.184395	0.677067
0.576607	0.677868
0.576607	0.645745
0.576607	0.623628
0.576607	0.625145
0.576607	0.620659
0.576607	0.623424
0.576607	0.623931
0.576607	0.695128
0.576607	0.606698
0.576607	0.654351
0.576607	0.685884
0.348097	0.646125
0.348097	0.679876
0.348097	0.637276
0.348097	0.641403
0.348097	0.622055
0.348097	0.621537
0.348097	0.639218
0.348097	0.643415
0.275592	0.633682
