Ground Truth	Predictions
0.303211	0.563847
0.093212	0.594957
0.093212	0.597022
0.093212	0.600586
0.093212	0.591852
0.093212	0.574431
0.093212	0.631158
0.093212	0.614033
0.093212	0.613118
0.093212	0.616893
0.093212	0.614410
0.093212	0.634170
0.122905	0.629475
0.122905	0.569359
0.122905	0.562539
0.122905	0.566875
0.122905	0.563536
0.122905	0.554976
0.122905	0.555730
0.122905	0.566361
0.122905	0.646977
0.401281	0.618363
0.401281	0.651751
0.401281	0.672201
0.401281	0.680898
0.401281	0.677480
0.401281	0.672259
0.401281	0.739183
0.348922	0.667605
0.348922	0.686484
0.348922	0.681649
0.348922	0.671650
0.348922	0.680464
0.173799	0.732084
0.173799	0.677898
0.173799	0.724015
0.173799	0.636921
0.227811	0.631455
0.227811	0.636163
0.227811	0.633873
0.227811	0.612458
0.227811	0.629575
0.227811	0.621389
0.227811	0.634160
0.227811	0.606287
0.201269	0.609785
0.201269	0.553903
0.201269	0.550202
0.201269	0.552487
0.201269	0.547518
0.126654	0.546674
0.126654	0.542769
0.126654	0.545661
0.126654	0.643669
0.126654	0.620878
0.126654	0.669524
0.126654	0.621191
0.126654	0.647724
0.126654	0.622876
0.231958	0.640482
0.231958	0.733007
0.231958	0.671538
0.231958	0.626006
0.231958	0.638364
0.231958	0.630269
0.231958	0.609772
0.077582	0.652662
0.077582	0.661380
0.077582	0.621878
0.077582	0.641482
0.077582	0.593280
0.077582	0.565724
0.077582	0.592316
0.077582	0.572586
0.090871	0.567236
0.090871	0.577236
0.090871	0.600107
0.090871	0.563586
0.090871	0.612111
0.090871	0.577468
0.090871	0.577271
0.090871	0.577406
0.049388	0.572426
0.049388	0.569204
0.049388	0.568263
0.049388	0.563894
0.049388	0.574410
0.049388	0.578611
0.049388	0.580340
0.049388	0.593996
0.115118	0.589136
0.115118	0.587822
0.115118	0.576989
0.115118	0.595809
0.115118	0.580987
0.115118	0.551892
0.115118	0.551124
0.115118	0.554129
0.096558	0.553165
0.096558	0.581746
0.096558	0.562811
0.096558	0.549009
0.096558	0.550155
0.096558	0.548393
0.114778	0.549695
0.114778	0.550646
0.114778	0.545578
0.114778	0.583157
0.114778	0.586511
0.114778	0.589517
0.114778	0.591528
0.141879	0.580088
0.141879	0.581930
0.141879	0.579038
0.141879	0.579763
0.141879	0.593799
0.141879	0.616832
0.141879	0.634518
0.141879	0.643142
0.105958	0.636126
0.105958	0.620308
0.105958	0.613075
0.105958	0.603423
0.150063	0.598273
0.150063	0.628204
0.150063	0.643069
0.150063	0.650003
0.150063	0.645999
0.150063	0.622100
0.150063	0.620060
0.150063	0.625823
0.129903	0.608518
0.129903	0.603907
0.129903	0.615813
0.129903	0.628778
0.129903	0.614423
0.129903	0.626347
0.129903	0.608272
0.129903	0.603615
0.203717	0.600148
0.203717	0.607533
0.203717	0.609053
0.203717	0.606728
0.203717	0.594798
0.203717	0.606409
0.203717	0.602712
0.081121	0.570602
0.081121	0.588883
0.081121	0.572720
0.081121	0.607838
0.081121	0.567442
0.081121	0.610041
0.081121	0.579486
0.098807	0.582949
0.098807	0.572933
0.098807	0.565949
0.098807	0.570230
0.098807	0.616405
0.098807	0.602916
0.098807	0.603118
0.098807	0.580880
0.074802	0.567524
0.074802	0.579422
0.074802	0.563033
0.074802	0.599793
0.074802	0.601198
0.074802	0.568663
0.074802	0.651300
0.074802	0.631688
0.074802	0.646590
0.074802	0.719286
0.074802	0.604011
0.162812	0.607988
0.162812	0.604739
0.162812	0.628258
0.162812	0.626087
0.162812	0.654884
0.162812	0.560410
0.047422	0.566703
0.047422	0.558486
0.047422	0.554678
0.047422	0.584218
0.047422	0.580228
0.047422	0.608260
0.047422	0.558633
0.047422	0.594321
0.047422	0.629985
0.146570	0.576117
0.146570	0.600349
0.146570	0.601594
0.146570	0.607484
0.146570	0.606186
0.146570	0.656825
0.533500	0.673304
0.533500	0.584866
0.533500	0.592504
0.533500	0.597534
0.533500	0.588049
0.533500	0.583053
0.533500	0.649602
0.567208	0.593108
0.567208	0.597497
0.567208	0.591173
0.567208	0.604466
0.567208	0.598993
0.567208	0.595387
0.567208	0.707517
0.567208	0.700242
0.567208	0.723035
0.567208	0.720294
0.567208	0.709729
0.136512	0.731485
0.136512	0.717116
0.136512	0.755616
0.136512	0.677430
0.136512	0.708552
0.136512	0.724857
0.136512	0.717207
0.136512	0.711678
0.136512	0.693751
0.108201	0.726838
0.108201	0.693201
0.108201	0.763030
0.108201	0.745657
0.108201	0.596044
0.108201	0.597420
0.108201	0.600132
0.108201	0.591028
0.118274	0.583558
0.118274	0.585430
0.118274	0.575827
0.118274	0.571155
0.118274	0.601504
0.118274	0.627856
0.118274	0.578741
0.107547	0.713374
0.107547	0.573007
0.107547	0.659013
0.107547	0.671915
0.107547	0.673661
0.107547	0.684265
0.107547	0.677774
0.107547	0.649364
0.107547	0.652083
0.109816	0.671123
0.109816	0.664298
0.109816	0.662111
0.109816	0.648435
0.109816	0.622818
0.109816	0.658298
0.109816	0.679026
0.109816	0.734025
0.110025	0.737285
0.110025	0.742824
0.110025	0.744547
0.110025	0.736177
0.110025	0.722642
0.110025	0.726471
0.108324	0.779488
0.108324	0.651813
0.108324	0.749104
0.108324	0.717770
0.108324	0.720809
0.108324	0.755517
0.108324	0.718008
0.108324	0.761228
0.108324	0.727363
0.108324	0.710501
0.108324	0.609017
0.095174	0.626232
0.095174	0.589893
0.095174	0.598616
0.095174	0.600529
0.095174	0.568144
0.095174	0.589465
0.095174	0.629196
0.095174	0.625901
0.095174	0.630661
0.197741	0.697596
0.197741	0.644688
0.197741	0.643645
0.197741	0.722606
0.197741	0.677327
0.197741	0.648367
0.197741	0.608041
0.197741	0.627869
0.039812	0.655882
0.039812	0.647029
0.039812	0.603471
0.039812	0.589661
0.138381	0.635327
0.138381	0.590683
0.138381	0.578283
0.138381	0.591992
0.138381	0.576818
0.138381	0.584551
0.138381	0.617985
0.119704	0.623289
0.119704	0.697964
0.119704	0.640872
0.119704	0.706857
0.119704	0.704066
0.119704	0.697027
0.119704	0.688780
0.119704	0.697751
0.119704	0.610324
0.121871	0.665573
0.121871	0.659799
0.121871	0.670921
0.121871	0.665217
0.121871	0.663669
0.121871	0.683637
0.121871	0.650910
0.121871	0.647200
0.121871	0.576329
0.121871	0.557707
0.121871	0.568449
0.237003	0.565219
0.237003	0.551474
0.237003	0.577177
0.237003	0.599682
0.237003	0.553196
0.237003	0.556134
0.237003	0.553861
0.237003	0.551344
0.133919	0.550526
0.133919	0.567312
0.133919	0.548857
0.133919	0.575756
0.133919	0.559235
0.133919	0.583962
0.133919	0.575469
0.133919	0.565848
0.133919	0.583721
0.191140	0.583671
0.191140	0.563249
0.191140	0.573955
0.191140	0.578362
0.191140	0.562357
0.191140	0.592067
0.191140	0.567471
0.191140	0.570426
0.252851	0.577990
0.252851	0.575304
0.252851	0.582558
0.252851	0.587917
0.252851	0.578834
0.252851	0.581319
0.252851	0.578948
0.345799	0.608246
0.345799	0.591506
0.345799	0.578897
0.345799	0.611612
0.345799	0.609877
0.195244	0.592116
0.195244	0.589005
0.195244	0.587919
0.195244	0.591999
0.195244	0.676846
0.195244	0.666265
0.195244	0.678608
0.195244	0.668234
0.132717	0.642955
0.132717	0.674441
0.132717	0.701957
0.132717	0.668234
0.132717	0.610456
0.132717	0.572486
0.132717	0.587509
0.132717	0.580579
0.315724	0.567545
0.315724	0.586435
0.315724	0.629454
0.315724	0.622124
0.315724	0.599051
0.315724	0.637177
0.315724	0.668694
0.315724	0.625389
0.315724	0.594092
0.315724	0.608846
0.315724	0.606919
0.194915	0.680809
0.194915	0.692768
0.194915	0.685468
0.194915	0.683579
0.194915	0.664911
0.194915	0.669146
0.194915	0.696212
0.194915	0.671345
0.194915	0.676448
0.156543	0.650749
0.156543	0.636260
0.156543	0.608797
0.156543	0.660469
0.156543	0.612494
0.156543	0.628787
0.156543	0.617700
0.190654	0.642520
0.190654	0.700163
0.190654	0.660641
0.190654	0.694398
0.190654	0.697328
0.190654	0.708304
0.190654	0.710272
0.190654	0.709198
0.190654	0.727755
0.126263	0.778188
0.126263	0.704866
0.126263	0.701867
0.126263	0.699028
0.126263	0.714252
0.126263	0.680489
0.152730	0.693228
0.152730	0.723104
0.152730	0.685445
0.152730	0.600642
0.152730	0.598630
0.152730	0.617176
0.152730	0.645815
0.152730	0.607185
0.087722	0.635599
0.087722	0.613824
0.087722	0.618027
0.087722	0.608963
0.087722	0.631312
0.087722	0.611908
0.087722	0.690696
0.087722	0.717296
0.155572	0.729894
0.155572	0.755669
0.155572	0.705198
0.155572	0.792419
0.155572	0.764081
0.155572	0.726322
0.155572	0.734403
0.186303	0.737318
0.186303	0.761139
0.186303	0.739096
0.186303	0.734309
0.186303	0.738545
0.186303	0.741297
0.186303	0.676321
0.186303	0.737442
0.159088	0.750292
0.159088	0.751892
0.159088	0.751682
0.159088	0.765053
0.159088	0.767068
0.159088	0.764596
0.159088	0.759683
0.159088	0.768385
0.108759	0.758412
0.108759	0.769269
0.108759	0.782230
0.108759	0.703180
0.151647	0.704576
0.151647	0.699947
0.151647	0.684105
0.151647	0.704932
0.117190	0.710943
0.117190	0.740741
0.117190	0.700111
0.117190	0.731582
0.117190	0.707015
0.118609	0.735997
0.118609	0.680306
0.118609	0.663314
0.118609	0.649885
0.118609	0.677941
0.118609	0.676984
0.118609	0.632460
0.118609	0.674636
0.081474	0.688829
0.081474	0.656108
0.081474	0.662110
0.081474	0.671115
0.081474	0.675506
0.081474	0.673903
0.081474	0.681894
0.081307	0.677416
0.081307	0.716390
0.081307	0.700795
0.081307	0.752109
0.081307	0.579053
0.081307	0.583617
0.081307	0.574201
0.081307	0.565833
0.081307	0.574714
0.122780	0.565828
0.122780	0.568389
0.122780	0.620472
0.122780	0.606887
0.122780	0.624129
0.122780	0.620817
0.122780	0.609161
0.256150	0.557283
0.256150	0.550673
0.256150	0.556313
0.256150	0.554080
0.256150	0.550684
0.256150	0.549255
0.256150	0.548653
0.256150	0.573796
0.256150	0.569179
0.188583	0.576022
0.188583	0.571979
0.188583	0.582904
0.188583	0.597149
0.188583	0.578439
0.188583	0.576557
0.188583	0.580763
0.188583	0.581903
0.188583	0.579638
0.327420	0.577481
0.327420	0.584678
0.327420	0.587762
0.327420	0.585893
0.327420	0.579741
0.327420	0.590837
0.327420	0.580478
0.327420	0.575921
0.327420	0.563534
0.327420	0.591044
0.327420	0.569889
0.327420	0.556258
0.327420	0.570900
0.327420	0.558291
0.199010	0.578920
0.199010	0.561049
0.199010	0.607086
0.199010	0.581579
0.199010	0.593123
0.199010	0.586777
0.199010	0.612341
0.199010	0.608031
0.267961	0.597137
0.267961	0.558237
0.267961	0.567175
0.267961	0.572863
0.334198	0.578709
0.334198	0.591175
0.334198	0.587389
0.334198	0.588733
0.334198	0.691320
0.334198	0.671919
0.334198	0.687160
0.334198	0.722004
0.334198	0.713253
0.168744	0.669841
0.168744	0.685401
0.168744	0.621599
0.168744	0.698270
0.168744	0.669663
0.168744	0.698124
0.188809	0.744396
0.188809	0.705187
0.188809	0.659061
0.188809	0.667980
0.188809	0.713713
0.188809	0.615094
0.188809	0.695006
0.073781	0.710724
0.073781	0.699493
0.073781	0.689599
0.073781	0.734335
0.073781	0.702727
0.073781	0.736233
0.073781	0.649004
0.213386	0.602263
0.213386	0.657421
0.213386	0.592441
0.213386	0.628603
0.213386	0.665087
0.213386	0.629397
0.213386	0.611569
0.213386	0.581506
0.116147	0.626852
0.116147	0.652030
0.116147	0.658999
0.116147	0.655418
0.116147	0.654993
0.116147	0.654345
0.116147	0.665152
0.116147	0.696247
0.116147	0.739232
0.165291	0.730705
0.165291	0.587312
0.165291	0.579418
0.165291	0.591359
0.165291	0.575354
0.165291	0.574375
0.165291	0.594969
0.165291	0.574118
0.165291	0.611214
0.165291	0.575361
0.165291	0.603561
0.113589	0.575254
0.113589	0.579550
0.113589	0.573197
0.113589	0.581856
0.113589	0.581281
0.113589	0.564021
0.113589	0.576922
0.113589	0.558443
0.113589	0.557227
0.144537	0.580771
0.144537	0.579249
0.144537	0.592287
0.144537	0.573159
0.144537	0.563106
0.144537	0.572588
0.144537	0.573452
0.144537	0.557601
0.144537	0.563111
0.144537	0.553778
0.144537	0.613828
0.059096	0.595906
0.059096	0.615015
0.059096	0.602362
0.059096	0.596463
0.059096	0.638536
0.059096	0.633311
0.059096	0.617504
0.059096	0.705431
0.129210	0.666340
0.129210	0.693713
0.129210	0.753998
0.129210	0.573393
0.172458	0.563239
0.172458	0.590278
0.172458	0.585861
0.172458	0.582551
0.172458	0.586829
0.172458	0.591272
0.172458	0.596763
0.172458	0.607871
0.110383	0.628983
0.110383	0.593528
0.110383	0.588811
0.110383	0.576243
0.110383	0.599022
0.110383	0.586481
0.110383	0.612359
0.110383	0.563525
0.110383	0.626530
0.138518	0.590491
0.138518	0.736348
0.138518	0.744031
0.138518	0.762677
0.138518	0.762813
0.138518	0.695546
0.138518	0.721900
0.138518	0.689667
0.073117	0.717852
0.073117	0.741496
0.073117	0.605259
0.073117	0.601186
0.073117	0.609046
0.073117	0.629047
0.073117	0.653120
0.104016	0.629463
0.104016	0.653936
0.104016	0.642047
0.104016	0.618282
0.104016	0.641855
0.104016	0.626946
0.104016	0.654958
0.121491	0.639426
0.121491	0.596076
0.121491	0.580418
0.121491	0.597867
0.121491	0.607869
0.121491	0.630153
0.121491	0.616504
0.121491	0.572214
0.121491	0.591966
0.087092	0.660820
0.087092	0.615171
0.087092	0.659325
0.087092	0.642997
0.087092	0.594705
0.087092	0.652349
0.087092	0.632971
0.131132	0.626653
0.131132	0.635289
0.131132	0.626460
0.131132	0.646021
0.131132	0.692984
0.131132	0.574580
0.131132	0.562731
0.131132	0.595879
0.283526	0.593782
0.283526	0.583314
0.283526	0.689665
0.283526	0.594474
0.283526	0.611428
0.283526	0.605156
0.283526	0.617827
0.283526	0.593651
0.283526	0.586450
0.056728	0.745052
0.056728	0.689691
0.056728	0.749893
0.056728	0.742472
0.103381	0.722390
0.103381	0.708827
0.103381	0.685358
0.103381	0.762066
0.103381	0.727050
0.103381	0.746956
0.103381	0.780510
0.079573	0.695048
0.079573	0.682762
0.079573	0.725369
0.079573	0.766390
0.079573	0.662540
0.079573	0.757993
0.079573	0.705126
0.056264	0.632597
0.056264	0.734030
0.056264	0.636284
0.056264	0.622578
0.056264	0.648556
0.056264	0.633476
0.074915	0.725284
0.074915	0.741624
0.074915	0.753282
0.074915	0.764497
0.074915	0.733305
0.074915	0.739783
0.074915	0.701193
0.204470	0.688708
0.204470	0.743543
0.204470	0.631824
0.204470	0.618472
0.204470	0.614367
0.204470	0.621449
0.204470	0.626363
0.204470	0.605512
0.204470	0.620055
0.204470	0.618448
0.204470	0.593161
0.058513	0.645272
0.058513	0.608908
0.058513	0.638014
0.058513	0.633181
0.058513	0.686267
0.058513	0.728206
0.058513	0.724406
0.098012	0.700842
0.098012	0.720461
0.098012	0.747980
0.098012	0.753375
0.098012	0.615720
0.098012	0.590909
0.098012	0.622055
0.098012	0.644459
0.098012	0.615933
0.098012	0.626979
0.098012	0.668680
0.098012	0.690940
0.061355	0.713317
0.061355	0.720416
0.061355	0.659799
0.061355	0.661194
0.061355	0.672290
0.061355	0.672654
0.061355	0.634990
0.061355	0.609603
0.061355	0.627942
0.112696	0.655501
0.112696	0.711209
0.112696	0.708459
0.112696	0.724780
0.112696	0.705737
0.112696	0.730621
0.112696	0.681659
0.112696	0.709895
0.112696	0.647667
0.112696	0.648131
0.112696	0.759183
0.037190	0.680080
0.037190	0.714002
0.037190	0.769910
0.037190	0.704727
0.037190	0.721975
