Ground Truth	Predictions
0.295997	0.546590
0.295997	0.546339
0.247106	0.605912
0.247106	0.600493
0.247106	0.583971
0.247106	0.553126
0.247106	0.561839
0.247106	0.587217
0.247106	0.568199
0.247106	0.573166
0.247106	0.579631
0.247106	0.599988
0.247106	0.588449
0.376995	0.664831
0.376995	0.649760
0.376995	0.589204
0.376995	0.591826
0.376995	0.588091
0.376995	0.586336
0.376995	0.587277
0.376995	0.647539
0.376995	0.598100
0.376995	0.612266
0.376995	0.608644
0.352302	0.635046
0.352302	0.607701
0.352302	0.611528
0.352302	0.651149
0.352302	0.651291
0.352302	0.662905
0.352302	0.667410
0.352302	0.671952
0.112976	0.692324
0.112976	0.670570
0.112976	0.696599
0.112976	0.627657
0.112976	0.636489
0.112976	0.667808
0.112976	0.651965
0.112976	0.661738
0.112976	0.664003
0.108332	0.688472
0.108332	0.678543
0.108332	0.698172
0.108332	0.698814
0.108332	0.581046
0.108332	0.593267
0.108332	0.583103
0.108332	0.594229
0.108332	0.595013
0.252635	0.579601
0.252635	0.601269
0.252635	0.592285
0.252635	0.615852
0.252635	0.672020
0.252635	0.590907
0.252635	0.700131
0.252635	0.586769
0.239878	0.643195
0.239878	0.687736
0.239878	0.666004
0.239878	0.729802
0.239878	0.728217
0.239878	0.629659
0.239878	0.687688
0.101125	0.681262
0.101125	0.715195
0.101125	0.723776
0.101125	0.646695
0.101125	0.683975
0.101125	0.671344
0.101125	0.702064
0.085408	0.674505
0.085408	0.692194
0.085408	0.669177
0.085408	0.669331
0.085408	0.694418
0.085408	0.704865
0.085408	0.699395
0.085408	0.704708
0.085408	0.663319
0.085408	0.688887
0.085408	0.669451
0.274124	0.659260
0.274124	0.684091
0.274124	0.686367
0.274124	0.704897
0.274124	0.702173
0.157028	0.710145
0.157028	0.616817
0.157028	0.631463
0.157028	0.614263
0.157028	0.616587
0.048834	0.622486
0.048834	0.596776
0.048834	0.601114
0.048834	0.626543
0.048834	0.637314
0.048834	0.634622
0.048834	0.681362
0.048834	0.676542
0.085243	0.671304
0.085243	0.755447
0.085243	0.746028
0.085243	0.649886
0.085243	0.622516
0.201045	0.643141
0.201045	0.669385
0.201045	0.652500
0.201045	0.616043
0.201045	0.614827
0.201045	0.651005
0.201045	0.608078
0.201045	0.616906
0.071812	0.620376
0.071812	0.610876
0.071812	0.661735
0.071812	0.652356
0.071812	0.693326
0.071812	0.684937
0.071812	0.669542
0.071812	0.686478
0.071812	0.704151
0.071812	0.720857
0.182701	0.711893
0.182701	0.708629
0.182701	0.659171
0.182701	0.648827
0.182701	0.653649
0.182701	0.639463
0.182701	0.635700
0.182701	0.675323
0.110962	0.701298
0.110962	0.699042
0.110962	0.685553
0.110962	0.578505
0.097618	0.561068
0.097618	0.559265
0.097618	0.564932
0.097618	0.560969
0.097618	0.620518
0.097618	0.656185
0.097618	0.561558
0.049695	0.562873
0.049695	0.554223
0.049695	0.555111
0.049695	0.559571
0.049695	0.584189
0.049695	0.558065
0.049695	0.582139
0.049695	0.563589
0.152715	0.567513
0.152715	0.573587
0.152715	0.578022
0.152715	0.591199
0.152715	0.613163
0.152715	0.577363
0.180751	0.617301
0.180751	0.601542
0.180751	0.575081
0.180751	0.626956
0.180751	0.585986
0.180751	0.601757
0.180751	0.594188
0.180751	0.588604
0.159940	0.589867
0.159940	0.596210
0.159940	0.592372
0.159940	0.600526
0.360225	0.596272
0.360225	0.647343
0.360225	0.593882
0.360225	0.588022
0.302065	0.594009
0.302065	0.597084
0.302065	0.603647
0.302065	0.612794
0.107660	0.610863
0.107660	0.644590
0.107660	0.652623
0.107660	0.647721
0.107660	0.649018
0.129808	0.653383
0.129808	0.642533
0.129808	0.642668
0.129808	0.667175
0.129808	0.638482
0.129808	0.582278
0.129808	0.579220
0.287383	0.578609
0.287383	0.582297
0.287383	0.584342
0.287383	0.595102
0.287383	0.608325
0.287383	0.599967
0.287383	0.594277
0.158026	0.597214
0.158026	0.627862
0.158026	0.610972
0.158026	0.607003
0.158026	0.618057
0.158026	0.641330
0.172593	0.661670
0.172593	0.667470
0.172593	0.656980
0.172593	0.661842
0.172593	0.659510
0.172593	0.647751
0.172593	0.667231
0.119887	0.649866
0.119887	0.647677
0.119887	0.651216
0.119887	0.633443
0.064011	0.631435
0.064011	0.606423
0.064011	0.595988
0.064011	0.600914
0.064011	0.609209
0.064011	0.626953
0.064011	0.649982
0.045957	0.655868
0.045957	0.637253
0.045957	0.644566
0.045957	0.645477
0.045957	0.663415
0.045957	0.663615
0.045957	0.670882
0.045957	0.733617
0.045957	0.663893
0.045957	0.670326
0.045957	0.668641
0.029870	0.683527
0.029870	0.664956
0.029870	0.660091
0.029870	0.686138
0.029870	0.657400
0.064187	0.577124
0.064187	0.583706
0.064187	0.591000
0.064187	0.618768
0.064187	0.588267
0.092988	0.597671
0.092988	0.598892
0.092988	0.603903
0.092988	0.606220
0.092988	0.622082
0.092988	0.615360
0.092988	0.643549
0.092988	0.660192
0.111005	0.664108
0.111005	0.702192
0.111005	0.657618
0.111005	0.760027
0.111005	0.692030
0.125372	0.672390
0.125372	0.686623
0.125372	0.681891
0.125372	0.703067
0.118163	0.689916
0.118163	0.681672
0.118163	0.695460
0.118163	0.683746
0.118163	0.667142
0.118163	0.686195
0.118163	0.686663
0.118163	0.689679
0.118163	0.686730
0.118163	0.703482
0.216833	0.712973
0.216833	0.714693
0.216833	0.707446
0.216833	0.704366
0.216833	0.706635
0.216833	0.716210
0.216833	0.724673
0.047637	0.649455
0.047637	0.660516
0.047637	0.641307
0.047637	0.635915
0.047637	0.652286
0.047637	0.647324
0.047637	0.692208
0.092687	0.640250
0.092687	0.696878
0.092687	0.643909
0.092687	0.686507
0.092687	0.645388
0.092687	0.647969
0.092687	0.628675
0.112760	0.643576
0.112760	0.684731
0.112760	0.664423
0.112760	0.680948
0.112760	0.642653
0.112760	0.628948
0.112760	0.622845
0.112760	0.625300
0.112760	0.643966
0.112760	0.632557
0.112760	0.647901
0.112760	0.647392
0.167719	0.687094
0.167719	0.669876
0.167719	0.712164
0.167719	0.595582
0.167719	0.590062
0.167719	0.586133
0.167719	0.595565
0.167719	0.595378
0.240161	0.589112
0.240161	0.597166
0.240161	0.638881
0.240161	0.638514
0.240161	0.642835
0.240161	0.646109
0.240161	0.655733
0.240161	0.579072
0.240161	0.571369
0.214845	0.573214
0.214845	0.579474
0.214845	0.581348
0.214845	0.584304
0.214845	0.584228
0.214845	0.590300
0.214845	0.588761
0.214845	0.592893
0.165492	0.596258
0.165492	0.605228
0.165492	0.603941
0.165492	0.587594
0.165492	0.590150
0.165492	0.591108
0.213376	0.596683
0.213376	0.600218
0.213376	0.600754
0.213376	0.635654
0.213376	0.644307
0.347087	0.611004
0.347087	0.624677
0.347087	0.624756
0.347087	0.617436
0.347087	0.577084
0.661711	0.577198
0.661711	0.593360
0.661711	0.589369
0.661711	0.580592
0.661711	0.597880
0.661711	0.592078
0.661711	0.622710
0.661711	0.608851
0.661711	0.650505
0.106554	0.638238
0.106554	0.617057
0.106554	0.616748
0.106554	0.645635
0.486726	0.653927
0.486726	0.647773
0.486726	0.586912
0.486726	0.603548
0.486726	0.609986
0.486726	0.630438
0.486726	0.661344
0.650793	0.712767
0.650793	0.666599
0.650793	0.686729
0.650793	0.688779
0.650793	0.680850
0.650793	0.707084
0.650793	0.726838
0.650793	0.717263
0.650793	0.724964
0.650793	0.697613
0.650793	0.684051
0.518417	0.672883
0.518417	0.670083
0.518417	0.691019
0.518417	0.698117
0.518417	0.682805
0.518417	0.705358
0.518417	0.712196
0.518417	0.636440
0.518417	0.679068
0.518417	0.685705
0.518417	0.671791
0.419951	0.676724
0.419951	0.699002
0.419951	0.704611
0.419951	0.715444
0.419951	0.709826
0.419951	0.619827
0.419951	0.666349
0.440619	0.618052
0.440619	0.643064
0.440619	0.676970
0.440619	0.646932
0.460750	0.628044
0.460750	0.608874
0.460750	0.651871
0.460750	0.646070
0.363623	0.664313
0.363623	0.651139
0.363623	0.662440
0.363623	0.682294
0.363623	0.698206
0.363623	0.710922
0.363623	0.715883
0.363623	0.722357
0.569852	0.608652
0.569852	0.595059
0.569852	0.588513
0.569852	0.585896
0.569852	0.607894
0.569852	0.617528
0.569852	0.601300
0.415807	0.641046
0.415807	0.607629
0.415807	0.640369
0.415807	0.615239
0.415807	0.613329
0.415807	0.604972
0.415807	0.607864
0.496809	0.616668
0.496809	0.614354
0.496809	0.623938
0.496809	0.605703
0.496809	0.607133
0.496809	0.636291
0.496809	0.640693
0.496809	0.653240
0.496809	0.626681
0.496809	0.613847
0.496809	0.622624
0.587531	0.632327
0.587531	0.604822
0.587531	0.603248
0.587531	0.598213
0.587531	0.625318
0.587531	0.623635
0.587531	0.623466
0.532431	0.623979
0.532431	0.636286
0.532431	0.657889
0.532431	0.661020
0.532431	0.658756
0.532431	0.684583
0.532431	0.674542
0.532431	0.678782
0.558141	0.693146
0.558141	0.594525
0.558141	0.587764
0.558141	0.608116
0.558141	0.621197
0.558141	0.607054
0.558141	0.605712
0.558141	0.593983
0.440532	0.603349
0.440532	0.610216
0.440532	0.646766
0.440532	0.604912
0.440532	0.602877
0.495374	0.597681
0.495374	0.624511
0.495374	0.605400
0.495374	0.694774
0.718094	0.589549
0.718094	0.684804
0.718094	0.611258
0.718094	0.664068
0.718094	0.685264
0.718094	0.684967
0.718094	0.710217
0.451435	0.670404
0.451435	0.677907
0.451435	0.643242
0.451435	0.652122
0.451435	0.679231
0.451435	0.614762
0.451435	0.655783
0.451435	0.619990
0.451796	0.673138
0.451796	0.636960
0.451796	0.631953
0.451796	0.629529
0.451796	0.623574
0.451796	0.628719
0.451796	0.652989
0.451796	0.637950
0.451796	0.668524
0.451796	0.646875
0.451796	0.607648
0.559340	0.597138
0.559340	0.600744
0.559340	0.621965
0.559340	0.655278
0.559340	0.647981
0.422844	0.601253
0.422844	0.623574
0.422844	0.659384
0.422844	0.646788
0.422844	0.658845
0.422844	0.655977
0.422844	0.630820
0.422844	0.650387
0.422844	0.648861
0.322686	0.648763
0.322686	0.654421
0.322686	0.652288
0.322686	0.656006
0.322686	0.669838
0.322686	0.608450
0.322686	0.601456
0.322686	0.623516
0.322686	0.635092
0.394373	0.636291
0.394373	0.691649
0.394373	0.653391
0.394373	0.631629
0.394373	0.637022
0.394373	0.641734
0.394373	0.627380
0.394373	0.622117
0.394373	0.684072
0.394373	0.678209
0.394373	0.692705
0.394373	0.695346
0.404578	0.699746
0.404578	0.695539
0.404578	0.701122
0.404578	0.717073
0.404578	0.725905
0.404578	0.735393
0.404578	0.750265
0.404578	0.663758
0.404578	0.671823
0.404578	0.689044
0.404578	0.706502
0.265581	0.673629
0.265581	0.695161
0.265581	0.696817
0.265581	0.680166
0.265581	0.714002
0.378019	0.672039
0.378019	0.711212
0.378019	0.709067
0.378019	0.724343
0.378019	0.688320
0.378019	0.715038
0.378019	0.704649
0.378019	0.711756
0.266261	0.712503
0.266261	0.731449
0.266261	0.722390
0.266261	0.745198
0.266261	0.722152
0.266261	0.673462
0.266261	0.682886
0.266261	0.636309
0.200409	0.645822
0.200409	0.655843
0.200409	0.637400
0.200409	0.643981
0.200409	0.656466
0.267933	0.630150
0.267933	0.633116
0.267933	0.618770
0.267933	0.621524
0.267933	0.623892
0.267933	0.678038
0.267933	0.689429
0.267933	0.688153
0.267933	0.687628
0.337228	0.686717
0.337228	0.755970
0.337228	0.750087
0.337228	0.636720
0.337228	0.616277
0.337228	0.646294
0.337228	0.677579
0.337228	0.646727
0.337228	0.655361
0.337228	0.664177
0.337228	0.697759
0.161490	0.707002
0.161490	0.720831
0.161490	0.700853
0.161490	0.682787
0.161490	0.681063
0.091445	0.688270
0.091445	0.681423
0.091445	0.690514
0.091445	0.674531
0.091445	0.719594
0.091445	0.699854
0.091445	0.708016
0.100998	0.696598
0.100998	0.680881
0.100998	0.725058
0.100998	0.725802
0.100998	0.740476
0.100998	0.723600
0.100998	0.729673
0.100998	0.693117
0.152093	0.677476
0.152093	0.671357
0.152093	0.714384
0.152093	0.727712
0.152093	0.719873
0.152093	0.695675
0.152093	0.702565
0.152093	0.667612
0.152093	0.652948
0.152093	0.648651
0.152093	0.649278
0.152093	0.655870
0.120375	0.630711
0.120375	0.625371
0.120375	0.619173
0.120375	0.673664
0.120375	0.699899
0.120375	0.682915
0.120375	0.684999
0.120375	0.700565
0.120375	0.716429
0.120375	0.715603
0.120375	0.712735
0.067229	0.704375
0.067229	0.711608
0.067229	0.615163
0.067229	0.599995
0.067229	0.617132
0.067229	0.686655
0.067229	0.582332
0.067229	0.585674
0.067229	0.612138
0.067229	0.590191
0.067229	0.630728
0.089651	0.606840
0.089651	0.622054
0.089651	0.623738
0.089651	0.623025
0.089651	0.681806
0.089651	0.665610
0.089651	0.666056
0.134833	0.702515
0.134833	0.696736
0.134833	0.675273
0.134833	0.690741
0.134833	0.667909
0.264077	0.707169
0.264077	0.655044
0.264077	0.655903
0.264077	0.625144
0.264077	0.619844
0.264077	0.648937
0.264077	0.623977
0.291780	0.649990
0.291780	0.633470
0.291780	0.655008
0.291780	0.637417
0.291780	0.614670
0.291780	0.632614
0.291780	0.634266
0.291780	0.648002
0.146581	0.644818
0.146581	0.652109
0.146581	0.588713
0.146581	0.617048
0.146581	0.604675
0.146581	0.617298
0.146581	0.599226
0.146581	0.597695
0.146581	0.624683
0.146581	0.625484
0.146581	0.627988
0.177483	0.626790
0.177483	0.583729
0.177483	0.582243
0.177483	0.582905
0.177483	0.580971
0.177483	0.582679
0.177483	0.581688
0.234156	0.590735
0.234156	0.580702
0.234156	0.552933
0.234156	0.553992
0.234156	0.554106
0.234156	0.568175
0.234156	0.564386
0.234156	0.565649
0.221637	0.570168
0.221637	0.583140
0.221637	0.593568
0.221637	0.589822
0.221637	0.598160
0.221637	0.605511
0.221637	0.618705
0.392175	0.611471
0.392175	0.588848
0.392175	0.574991
0.392175	0.561098
0.392175	0.560192
0.392175	0.559176
0.392175	0.559680
0.392175	0.560590
0.585754	0.558262
0.585754	0.590999
0.585754	0.589280
0.585754	0.589563
0.585754	0.585907
0.585754	0.612845
0.585754	0.588858
0.585754	0.605817
0.585754	0.627538
0.585754	0.596086
0.585754	0.593771
0.259459	0.594685
0.259459	0.592503
0.259459	0.596817
0.259459	0.591836
0.259459	0.593008
0.259459	0.589891
0.259459	0.582692
0.259459	0.582825
0.259459	0.579029
0.259459	0.580715
0.259459	0.581633
0.134303	0.583487
0.134303	0.592264
0.134303	0.598725
0.134303	0.596391
0.134303	0.600844
0.134303	0.604238
0.134303	0.597958
0.134303	0.601411
0.245599	0.625546
0.245599	0.636922
0.245599	0.645614
0.245599	0.645687
0.245599	0.658487
0.245599	0.666385
0.245599	0.657277
0.202492	0.638306
0.202492	0.671756
0.202492	0.638990
0.202492	0.613895
0.215860	0.609874
0.215860	0.617236
0.215860	0.629291
0.215860	0.663488
0.215860	0.632224
0.084805	0.733596
0.084805	0.637051
0.084805	0.641225
0.084805	0.689062
0.084805	0.648507
0.084805	0.703220
0.084805	0.632382
0.248076	0.644162
0.248076	0.639062
0.248076	0.679630
0.248076	0.676092
0.248076	0.687715
0.248076	0.623294
0.248076	0.644928
0.220889	0.636979
0.220889	0.648644
0.220889	0.690068
0.220889	0.659150
0.220889	0.686449
0.220889	0.687722
0.220889	0.694128
0.220889	0.707255
0.220889	0.712498
0.220889	0.705482
0.220889	0.695999
0.181050	0.697767
0.181050	0.689615
0.181050	0.696945
0.181050	0.691826
0.181050	0.626285
0.181050	0.651115
0.181050	0.631478
0.181050	0.622896
0.181050	0.641863
0.181050	0.652070
0.148859	0.680962
0.148859	0.613574
0.148859	0.622059
0.148859	0.614167
0.148859	0.615579
0.148859	0.673027
0.148859	0.609836
0.148859	0.662662
0.365835	0.667232
0.365835	0.659470
0.365835	0.639083
0.365835	0.653240
0.365835	0.692663
0.365835	0.697540
0.365835	0.700234
0.365835	0.634209
0.410476	0.655858
0.410476	0.601956
0.410476	0.586539
0.410476	0.585052
0.410476	0.585029
0.410476	0.587858
0.188696	0.640654
0.188696	0.605686
0.188696	0.565717
0.188696	0.564721
0.188696	0.572444
0.188696	0.572417
0.188696	0.573263
0.188696	0.667037
0.188696	0.617636
0.188696	0.642109
0.188696	0.667574
0.443177	0.649094
0.443177	0.668693
0.443177	0.694544
0.443177	0.703714
0.443177	0.686776
0.443177	0.677848
0.443177	0.710768
0.443177	0.640307
0.864457	0.703642
0.864457	0.571070
0.864457	0.571121
0.864457	0.567855
0.864457	0.569217
0.864457	0.572854
0.864457	0.625520
0.864457	0.633484
0.864457	0.583568
