Ground Truth	Predictions
0.378399	0.676361
0.378399	0.684728
0.378399	0.651367
0.402708	0.621534
0.402708	0.597798
0.402708	0.583407
0.402708	0.664242
0.402708	0.587853
0.402708	0.674025
0.402708	0.643323
0.402708	0.580911
0.402708	0.553353
0.402708	0.569235
0.402708	0.562790
0.583100	0.570226
0.583100	0.591976
0.583100	0.563850
0.583100	0.591311
0.583100	0.597468
0.583100	0.600567
0.583100	0.596855
0.583100	0.584729
0.583100	0.635194
0.530560	0.633081
0.530560	0.603576
0.530560	0.619274
0.530560	0.605038
0.530560	0.628015
0.530560	0.645619
0.530560	0.566606
0.530560	0.561315
0.323992	0.560639
0.323992	0.560078
0.323992	0.554224
0.323992	0.553060
0.323992	0.575825
0.323992	0.641094
0.323992	0.615925
0.323992	0.643054
0.323992	0.660843
0.323992	0.665384
0.323992	0.653509
0.323992	0.647532
0.307857	0.710444
0.307857	0.644181
0.307857	0.667876
0.307857	0.662513
0.307857	0.660978
0.307857	0.679077
0.307857	0.711338
0.307857	0.675110
0.307857	0.722189
0.503858	0.637893
0.503858	0.601027
0.503858	0.613955
0.503858	0.603237
0.503858	0.591273
0.503858	0.627310
0.503858	0.625781
0.503858	0.643278
0.425485	0.616852
0.425485	0.614525
0.425485	0.546817
0.425485	0.544042
0.425485	0.545274
0.425485	0.542223
0.425485	0.541449
0.425485	0.538621
0.125895	0.541181
0.125895	0.629752
0.125895	0.614680
0.125895	0.654958
0.125895	0.621812
0.084816	0.635891
0.084816	0.616161
0.084816	0.625632
0.084816	0.702652
0.084816	0.648830
0.084816	0.592489
0.084816	0.614108
0.338708	0.603413
0.338708	0.589784
0.338708	0.651361
0.338708	0.656638
0.338708	0.628494
0.338708	0.644756
0.338708	0.593282
0.338708	0.551836
0.338708	0.574139
0.338708	0.550755
0.338708	0.554924
0.488423	0.559631
0.488423	0.598323
0.488423	0.552355
0.488423	0.612073
0.488423	0.559761
0.488423	0.563962
0.488423	0.563469
0.488423	0.555173
0.113578	0.559139
0.113578	0.555743
0.113578	0.556742
0.113578	0.565766
0.113578	0.563962
0.141361	0.569073
0.141361	0.582125
0.141361	0.575846
0.141361	0.577321
0.141361	0.566352
0.141361	0.590529
0.141361	0.572181
0.141361	0.543352
0.141361	0.544366
0.461199	0.545781
0.461199	0.546321
0.461199	0.566026
0.461199	0.559056
0.461199	0.542025
0.461199	0.544004
0.461199	0.541426
0.461199	0.543415
0.323864	0.546665
0.323864	0.539325
0.323864	0.565865
0.323864	0.572271
0.323864	0.575013
0.024066	0.574962
0.024066	0.566690
0.024066	0.566844
0.024066	0.566968
0.024066	0.567972
0.024066	0.557933
0.024066	0.591783
0.024066	0.608760
0.024066	0.635045
0.239119	0.633102
0.239119	0.593956
0.239119	0.610128
0.239119	0.589048
0.239119	0.592219
0.239119	0.612311
0.239119	0.645867
0.239119	0.635543
0.088132	0.657128
0.088132	0.627133
0.088132	0.622320
0.088132	0.628664
0.088132	0.603289
0.088132	0.597829
0.055136	0.578034
0.055136	0.627188
0.055136	0.584350
0.055136	0.630509
0.055136	0.598044
0.065667	0.595781
0.065667	0.585386
0.065667	0.600181
0.065667	0.598151
0.065667	0.568499
0.065667	0.567082
0.065667	0.572499
0.065667	0.570054
0.065667	0.550335
0.322751	0.560402
0.322751	0.551773
0.322751	0.585565
0.322751	0.548019
0.322751	0.590209
0.322751	0.553885
0.322751	0.557242
0.322751	0.560908
0.322751	0.557329
0.121953	0.558535
0.121953	0.609668
0.121953	0.588484
0.121953	0.590862
0.121953	0.566250
0.050906	0.560501
0.050906	0.565700
0.050906	0.554652
0.050906	0.602145
0.050906	0.595584
0.050906	0.568510
0.050906	0.651041
0.050906	0.630655
0.050906	0.635524
0.208232	0.705623
0.208232	0.603609
0.208232	0.606383
0.208232	0.602196
0.208232	0.635967
0.208232	0.632336
0.208232	0.670626
0.208232	0.562845
0.208232	0.575905
0.326950	0.556509
0.326950	0.553714
0.326950	0.610893
0.326950	0.595858
0.326950	0.611369
0.326950	0.560936
0.326950	0.588628
0.138455	0.621942
0.138455	0.582393
0.138455	0.601139
0.138455	0.604221
0.138455	0.621973
0.138455	0.612837
0.138455	0.672740
0.138455	0.678406
0.138455	0.587774
0.138455	0.594221
0.138455	0.594259
0.085076	0.586776
0.085076	0.585807
0.085076	0.658545
0.085076	0.595321
0.085076	0.606426
0.085076	0.600431
0.085076	0.617845
0.085076	0.605787
0.085076	0.604805
0.549942	0.688815
0.549942	0.685768
0.549942	0.703354
0.549942	0.705846
0.549942	0.693455
0.549942	0.717319
0.549942	0.698235
0.549942	0.734766
0.549942	0.661955
0.409233	0.685675
0.409233	0.709481
0.409233	0.699500
0.409233	0.703775
0.409233	0.696145
0.409233	0.725577
0.409233	0.709111
0.409233	0.743419
0.409233	0.743014
0.409233	0.598622
0.409233	0.607273
0.195300	0.603158
0.195300	0.605817
0.195300	0.599091
0.195300	0.591243
0.195300	0.583912
0.195300	0.580374
0.195300	0.607832
0.195300	0.648199
0.118720	0.583536
0.118720	0.704744
0.118720	0.579320
0.118720	0.660024
0.118720	0.693629
0.118720	0.682958
0.118720	0.731808
0.118720	0.706228
0.118720	0.648719
0.118720	0.678822
0.118720	0.691074
0.529092	0.706195
0.529092	0.699241
0.529092	0.661783
0.529092	0.652813
0.529092	0.684552
0.529092	0.712277
0.529092	0.723975
0.218709	0.735899
0.218709	0.722853
0.218709	0.722153
0.218709	0.737592
0.218709	0.741061
0.339347	0.741388
0.339347	0.759500
0.339347	0.677756
0.339347	0.733431
0.339347	0.708679
0.339347	0.702427
0.339347	0.728354
0.339347	0.724458
0.525872	0.747770
0.525872	0.744421
0.525872	0.743794
0.525872	0.627788
0.525872	0.647408
0.525872	0.613194
0.525872	0.620981
0.525872	0.626249
0.525872	0.585708
0.444717	0.605229
0.444717	0.637026
0.444717	0.640990
0.444717	0.643012
0.444717	0.708013
0.444717	0.679408
0.444717	0.675607
0.444717	0.772177
0.310989	0.740324
0.310989	0.661837
0.310989	0.619912
0.310989	0.645575
0.268683	0.681319
0.268683	0.662132
0.268683	0.612498
0.268683	0.601502
0.268683	0.651359
0.268683	0.615600
0.268683	0.610851
0.268683	0.625499
0.182244	0.606809
0.182244	0.645861
0.182244	0.660115
0.182244	0.663041
0.182244	0.714191
0.127718	0.672980
0.127718	0.718990
0.127718	0.732676
0.127718	0.742261
0.127718	0.734379
0.127718	0.734187
0.127718	0.636890
0.364744	0.676485
0.364744	0.675309
0.364744	0.673532
0.364744	0.667950
0.295868	0.689491
0.295868	0.720433
0.295868	0.692370
0.295868	0.682150
0.295868	0.591396
0.295868	0.563501
0.295868	0.573473
0.299461	0.573275
0.299461	0.556621
0.299461	0.600714
0.299461	0.642317
0.299461	0.558357
0.299461	0.562587
0.299461	0.556579
0.299461	0.554775
0.299461	0.555048
0.299461	0.584551
0.299461	0.553021
0.428643	0.585247
0.428643	0.565531
0.428643	0.581578
0.428643	0.578688
0.428643	0.578392
0.428643	0.596524
0.428643	0.609954
0.428643	0.574981
0.153591	0.599104
0.153591	0.598969
0.153591	0.573265
0.153591	0.622156
0.153591	0.581756
0.153591	0.591846
0.276086	0.583396
0.276086	0.579222
0.276086	0.584865
0.276086	0.591912
0.276086	0.583264
0.276086	0.588469
0.276086	0.582766
0.362255	0.623479
0.362255	0.591932
0.362255	0.581239
0.362255	0.602525
0.362255	0.603311
0.362255	0.597952
0.362255	0.599339
0.362255	0.594743
0.362255	0.609429
0.327924	0.668459
0.327924	0.658627
0.327924	0.668030
0.327924	0.663690
0.327924	0.639637
0.327924	0.659685
0.327924	0.689995
0.327924	0.656206
0.327924	0.600072
0.270117	0.579729
0.270117	0.587005
0.270117	0.586482
0.270117	0.579190
0.270117	0.598065
0.177549	0.624137
0.177549	0.610630
0.177549	0.596088
0.177549	0.615625
0.177549	0.646758
0.179024	0.619387
0.179024	0.600491
0.179024	0.609043
0.179024	0.619148
0.179024	0.676548
0.179024	0.685727
0.179024	0.676567
0.333777	0.678898
0.333777	0.665783
0.333777	0.663264
0.333777	0.691221
0.333777	0.665693
0.333777	0.667466
0.333777	0.654043
0.333777	0.637072
0.284015	0.619797
0.284015	0.637359
0.284015	0.609352
0.284015	0.621574
0.284015	0.622567
0.211951	0.636176
0.211951	0.679787
0.211951	0.664198
0.211951	0.707012
0.211951	0.718829
0.211951	0.718307
0.211951	0.733044
0.096056	0.740814
0.096056	0.738001
0.096056	0.792663
0.096056	0.692489
0.096056	0.693424
0.096056	0.694919
0.096056	0.708524
0.096056	0.678654
0.220251	0.683483
0.220251	0.715550
0.220251	0.676698
0.220251	0.594065
0.220251	0.599017
0.220251	0.615441
0.119556	0.647061
0.119556	0.605962
0.119556	0.628260
0.119556	0.617713
0.119556	0.623693
0.119556	0.619864
0.119556	0.642579
0.119556	0.627450
0.350756	0.701420
0.350756	0.728621
0.350756	0.738096
0.350756	0.773654
0.350756	0.720928
0.350756	0.810956
0.350756	0.760726
0.350756	0.712582
0.121062	0.724049
0.121062	0.722705
0.121062	0.752423
0.121062	0.725015
0.121062	0.721450
0.121062	0.734638
0.121062	0.722652
0.121062	0.704068
0.121062	0.725524
0.050405	0.729024
0.050405	0.732227
0.050405	0.729121
0.050405	0.746070
0.050405	0.755232
0.050405	0.755509
0.050405	0.748062
0.050405	0.752531
0.050405	0.752692
0.172938	0.757072
0.172938	0.764572
0.172938	0.702930
0.172938	0.706350
0.175272	0.692823
0.175272	0.683113
0.175272	0.697613
0.175272	0.700433
0.175272	0.736626
0.175272	0.687737
0.175272	0.744285
0.175272	0.692006
0.175272	0.726997
0.165005	0.689796
0.165005	0.683253
0.165005	0.663552
0.165005	0.684693
0.165005	0.707834
0.165005	0.679499
0.165005	0.704782
0.165005	0.685051
0.165005	0.661408
0.129229	0.659368
0.129229	0.663613
0.129229	0.671850
0.129229	0.672354
0.129229	0.682234
0.129229	0.679567
0.129229	0.719889
0.129229	0.704483
0.129229	0.757567
0.292083	0.583434
0.292083	0.584338
0.292083	0.576340
0.292083	0.575274
0.292083	0.583103
0.420428	0.575368
0.420428	0.580515
0.420428	0.626309
0.420428	0.617396
0.420428	0.630374
0.285644	0.630040
0.285644	0.627123
0.285644	0.562288
0.285644	0.555809
0.285644	0.560741
0.285644	0.560364
0.285644	0.559284
0.481447	0.560130
0.481447	0.559517
0.481447	0.584160
0.481447	0.579743
0.481447	0.587946
0.481447	0.587499
0.481447	0.592624
0.481447	0.601673
0.701405	0.580090
0.701405	0.580637
0.701405	0.584299
0.701405	0.587346
0.701405	0.587238
0.701405	0.585046
0.701405	0.599047
0.701405	0.603955
0.701405	0.597837
0.476137	0.592058
0.476137	0.607033
0.476137	0.594467
0.476137	0.582620
0.476137	0.576847
0.476137	0.604298
0.160452	0.587920
0.160452	0.571854
0.160452	0.595198
0.160452	0.578412
0.160452	0.614189
0.160452	0.588402
0.160452	0.653552
0.160452	0.626958
0.609722	0.604904
0.609722	0.599056
0.609722	0.631762
0.609722	0.632618
0.609722	0.614917
0.609722	0.559056
0.609722	0.574752
0.609722	0.581315
0.208831	0.594474
0.208831	0.622009
0.208831	0.639207
0.208831	0.624110
0.208831	0.711069
0.208831	0.703994
0.208831	0.705072
0.208831	0.741721
0.208831	0.751582
0.208831	0.728872
0.208831	0.741862
0.208831	0.662955
0.336570	0.720873
0.336570	0.699759
0.336570	0.709382
0.336570	0.737850
0.336570	0.737382
0.336570	0.700602
0.336570	0.723564
0.336570	0.755939
0.625539	0.642937
0.625539	0.713328
0.625539	0.725381
0.625539	0.709058
0.625539	0.708356
0.625539	0.745042
0.192672	0.742409
0.192672	0.760737
0.192672	0.714002
0.192672	0.618990
0.192672	0.677763
0.192672	0.606213
0.192672	0.645732
0.192672	0.688129
0.190178	0.645843
0.190178	0.621162
0.190178	0.591179
0.190178	0.638904
0.190178	0.661227
0.190178	0.676352
0.190178	0.666125
0.190178	0.673509
0.736420	0.684427
0.736420	0.701202
0.736420	0.731772
0.736420	0.751573
0.736420	0.754339
0.736420	0.594526
0.736420	0.587942
0.464003	0.592010
0.464003	0.579728
0.464003	0.587996
0.464003	0.602524
0.464003	0.585813
0.464003	0.621337
0.464003	0.588275
0.464003	0.613836
0.547139	0.586246
0.547139	0.590294
0.547139	0.580988
0.547139	0.590735
0.547139	0.593531
0.547139	0.562058
0.547139	0.573489
0.547139	0.558754
0.547139	0.558661
0.144754	0.579795
0.144754	0.577623
0.144754	0.591166
0.144754	0.576547
0.144754	0.567755
0.144754	0.576945
0.144754	0.579203
0.144754	0.562633
0.222542	0.567821
0.222542	0.559169
0.222542	0.605101
0.222542	0.595891
0.173696	0.606920
0.173696	0.599471
0.173696	0.598166
0.173696	0.636126
0.173696	0.635713
0.173696	0.622811
0.173696	0.699048
0.173696	0.668959
0.173696	0.691625
0.173696	0.731473
0.173696	0.583830
0.173696	0.573538
0.289512	0.602475
0.289512	0.604632
0.289512	0.597545
0.289512	0.598538
0.289512	0.592253
0.289512	0.600566
0.289512	0.611903
0.341624	0.645405
0.341624	0.598720
0.341624	0.594151
0.341624	0.580839
0.341624	0.609793
0.341624	0.593820
0.153315	0.644542
0.153315	0.573334
0.153315	0.653402
0.153315	0.601350
0.153315	0.727843
0.153315	0.740464
0.153315	0.754561
0.153315	0.764968
0.334578	0.711357
0.334578	0.722602
0.334578	0.690969
0.334578	0.706162
0.334578	0.733540
0.334578	0.611032
0.334578	0.624292
0.357507	0.616570
0.357507	0.658143
0.357507	0.661303
0.357507	0.648200
0.357507	0.657028
0.357507	0.647018
0.357507	0.639039
0.357507	0.668739
0.357507	0.650561
0.304571	0.677336
0.304571	0.657769
0.304571	0.607160
0.304571	0.592220
0.304571	0.604965
0.304571	0.623099
0.304571	0.654421
0.304571	0.645751
0.304571	0.587394
0.304571	0.612375
0.304571	0.650311
0.193024	0.614039
0.193024	0.647851
0.193024	0.637159
0.193024	0.596657
0.193024	0.637866
0.193024	0.626030
0.193024	0.622083
0.193024	0.630091
0.193024	0.623935
0.499238	0.638268
0.499238	0.677462
0.499238	0.583668
0.499238	0.573514
0.499238	0.604038
0.461669	0.606481
0.461669	0.599086
0.461669	0.693911
0.461669	0.615482
0.461669	0.623109
0.461669	0.620995
0.461669	0.632707
0.461669	0.609169
0.461669	0.599593
0.461669	0.727221
0.461669	0.701287
0.299675	0.734805
0.299675	0.734977
0.299675	0.729640
0.299675	0.721618
0.299675	0.714440
0.299675	0.756787
0.299675	0.750024
0.299675	0.764050
0.377516	0.782276
0.377516	0.692016
0.377516	0.687621
0.377516	0.719251
0.377516	0.753221
0.377516	0.679083
0.377516	0.738372
0.377516	0.719899
0.377516	0.655834
0.463328	0.741750
0.463328	0.655008
0.463328	0.657022
0.463328	0.688624
0.463328	0.673941
0.430773	0.716721
0.430773	0.743628
0.430773	0.736595
0.430773	0.747506
0.430773	0.744510
0.430773	0.763582
0.430773	0.742267
0.198951	0.736662
0.198951	0.777967
0.198951	0.652671
0.198951	0.650878
0.298462	0.625432
0.298462	0.635878
0.298462	0.645467
0.298462	0.621822
0.298462	0.635617
0.298462	0.640611
0.298462	0.608328
0.231070	0.633549
0.231070	0.609476
0.231070	0.629381
0.231070	0.627879
0.231070	0.680473
0.231070	0.710344
0.231070	0.710738
0.231070	0.712125
0.205609	0.722717
0.205609	0.755045
0.205609	0.756223
0.205609	0.629127
0.205609	0.602671
0.205609	0.637568
0.205609	0.672449
0.205609	0.633153
0.034737	0.643536
0.034737	0.680389
0.034737	0.715978
0.034737	0.732321
0.034737	0.746221
0.034737	0.699727
0.034737	0.691328
0.086647	0.696876
0.086647	0.700246
0.086647	0.664490
0.086647	0.634619
0.086647	0.648167
0.086647	0.700208
0.086647	0.723046
0.086647	0.726467
0.115158	0.727300
0.115158	0.710920
0.115158	0.751915
0.115158	0.725928
0.115158	0.755194
0.115158	0.691342
0.115158	0.694090
0.115158	0.738106
0.152407	0.688312
0.152407	0.698984
0.152407	0.748446
0.152407	0.739568
0.152407	0.738066
0.152407	0.702420
0.152407	0.713104
0.152407	0.687955
0.152407	0.675753
0.142484	0.671059
0.142484	0.674448
0.142484	0.676583
0.142484	0.644872
0.142484	0.643209
0.148195	0.629457
0.148195	0.688972
0.148195	0.738057
0.148195	0.705109
0.148195	0.721956
0.148195	0.737763
0.148195	0.747879
0.148195	0.746721
0.140929	0.742303
0.140929	0.742285
0.140929	0.753958
0.140929	0.642823
0.140929	0.624092
0.140929	0.654110
0.140929	0.719028
0.262169	0.592258
0.262169	0.593278
0.262169	0.622515
0.262169	0.623372
0.262169	0.655874
0.262169	0.646845
0.102860	0.663114
0.102860	0.640387
0.102860	0.650042
0.102860	0.730731
0.102860	0.712645
0.102860	0.720051
0.102860	0.745264
0.102860	0.709571
0.102860	0.691274
0.102860	0.720977
0.102860	0.714094
0.116014	0.754193
0.116014	0.709430
0.116014	0.702284
0.116014	0.680716
0.116014	0.672898
0.116014	0.690903
0.116014	0.665488
0.116014	0.686501
0.253131	0.675551
0.253131	0.687866
0.253131	0.693578
0.253131	0.660519
0.253131	0.690513
0.253131	0.694636
0.253131	0.690270
0.288214	0.689201
0.288214	0.694177
0.288214	0.628090
0.288214	0.682790
0.288214	0.655076
0.288214	0.661604
0.288214	0.647193
0.288214	0.636152
0.165118	0.652217
0.165118	0.661914
0.165118	0.670231
0.165118	0.657323
0.165118	0.604782
0.165118	0.596424
0.165118	0.599614
0.165118	0.595103
0.168662	0.597472
0.168662	0.595398
0.168662	0.614524
0.168662	0.591692
0.168662	0.589805
0.168662	0.590315
0.168662	0.594453
0.168662	0.632096
0.168662	0.606874
0.168662	0.618708
0.168662	0.603617
0.324087	0.636118
0.324087	0.646973
0.324087	0.646674
0.324087	0.677147
0.324087	0.655020
0.324087	0.676943
0.324087	0.663465
0.324087	0.626267
0.135894	0.601891
0.135894	0.592817
0.135894	0.589296
0.135894	0.589671
0.135894	0.588040
0.135894	0.584844
0.135894	0.581066
0.135894	0.617510
0.135894	0.603761
0.157275	0.602497
0.157275	0.604084
0.157275	0.640341
0.157275	0.610714
0.157275	0.624611
0.157275	0.646680
0.157275	0.615478
0.157275	0.600840
0.161803	0.602842
0.161803	0.607158
0.161803	0.607236
0.161803	0.601065
0.132602	0.598994
0.132602	0.594663
0.132602	0.594969
0.132602	0.599942
0.132602	0.591965
0.132602	0.589702
0.132602	0.591385
0.132602	0.593168
0.132602	0.604828
0.156614	0.618951
0.156614	0.611429
0.156614	0.631223
0.156614	0.632965
0.156614	0.604247
0.156614	0.618445
0.156614	0.636969
0.156614	0.664220
0.324490	0.669746
0.324490	0.674740
0.324490	0.683315
0.324490	0.693456
0.324490	0.682584
0.324490	0.663305
0.231627	0.701433
0.231627	0.664375
0.231627	0.649621
0.231627	0.627651
0.231627	0.647370
0.231627	0.665153
0.231627	0.689195
0.231627	0.664780
0.231627	0.775143
0.231627	0.654052
0.231627	0.657913
0.218519	0.714849
0.218519	0.671554
0.218519	0.739153
0.218519	0.668170
0.218519	0.677076
0.218519	0.677768
0.218519	0.720889
0.218519	0.712941
0.269054	0.729842
0.269054	0.665597
0.269054	0.681496
0.269054	0.679683
0.269054	0.693784
0.269054	0.723058
0.269054	0.696263
0.269054	0.730030
0.269054	0.730150
0.215384	0.739624
0.215384	0.755145
0.215384	0.752695
0.215384	0.742800
0.215384	0.727744
0.215384	0.739527
0.215384	0.730143
0.215384	0.737437
0.215384	0.741614
0.215384	0.685646
0.215384	0.700512
0.310448	0.689045
0.310448	0.672848
0.310448	0.674210
0.310448	0.673649
0.310448	0.699653
0.310448	0.677358
0.310448	0.670608
0.310448	0.671244
0.271486	0.667442
0.271486	0.708026
0.271486	0.624025
0.271486	0.685756
0.271486	0.719406
0.271486	0.703729
0.271486	0.687614
0.231674	0.705141
0.231674	0.729841
0.231674	0.736771
0.231674	0.740961
0.231674	0.665464
0.231674	0.695161
0.231674	0.649789
0.208418	0.615813
0.208418	0.622690
0.208418	0.616291
0.208418	0.614768
0.208418	0.705958
0.208418	0.648855
0.208418	0.596323
0.268924	0.592407
0.268924	0.621529
0.268924	0.611915
0.268924	0.607302
0.268924	0.692585
0.268924	0.658891
0.268924	0.709299
0.268924	0.727699
0.270321	0.718660
0.270321	0.727566
0.270321	0.742315
0.270321	0.747721
0.270321	0.722083
0.270321	0.731783
0.270321	0.758895
0.270321	0.655411
0.166731	0.744105
0.166731	0.613800
0.166731	0.611377
0.166731	0.607032
0.166731	0.606078
0.166731	0.609456
0.166731	0.665851
0.166731	0.665366
0.166731	0.625602
0.166731	0.580524
0.166731	0.577459
0.124264	0.578874
0.124264	0.588636
0.124264	0.580543
0.124264	0.589388
0.124264	0.590417
0.124264	0.609240
0.124264	0.610532
0.124264	0.621978
0.099389	0.626416
0.099389	0.655511
0.099389	0.614926
0.099389	0.668193
0.099389	0.643447
0.099389	0.588059
0.099389	0.599273
0.099389	0.593399
0.099389	0.596241
0.099389	0.614131
0.099389	0.635982
0.155911	0.641585
0.155911	0.631883
0.155911	0.622220
0.155911	0.633577
0.115228	0.615233
0.115228	0.621181
0.115228	0.647523
0.115228	0.626214
0.115228	0.585087
0.115228	0.583375
0.115228	0.604648
0.115228	0.599219
0.179090	0.612207
0.179090	0.581596
0.179090	0.585834
0.179090	0.648183
0.179090	0.640052
0.179090	0.671301
0.179090	0.656873
0.179090	0.657084
0.179090	0.670754
0.161257	0.698573
0.161257	0.698779
0.161257	0.677353
0.161257	0.605834
0.161257	0.617012
0.161257	0.641899
0.161257	0.620171
0.161257	0.643197
0.161257	0.621988
0.161395	0.638656
0.161395	0.637972
0.161395	0.612906
0.161395	0.620632
0.161395	0.594342
0.161395	0.592371
0.161395	0.595639
0.177533	0.593687
0.177533	0.587136
0.177533	0.586034
0.177533	0.580465
0.177533	0.584506
0.209168	0.588933
0.209168	0.587956
0.209168	0.601301
0.209168	0.621505
0.209168	0.614074
0.209168	0.621645
0.209168	0.628820
0.209168	0.647458
0.200424	0.658095
0.200424	0.640789
0.200424	0.627058
0.200424	0.604156
0.200424	0.615677
0.360294	0.612577
0.360294	0.631308
0.360294	0.627599
0.360294	0.652338
0.360294	0.596775
0.360294	0.609970
0.360294	0.603128
0.360294	0.625140
0.484149	0.592325
0.484149	0.599663
0.484149	0.608632
0.484149	0.591557
0.484149	0.599546
0.322866	0.588277
0.322866	0.589163
0.322866	0.589905
0.322866	0.617916
0.322866	0.597619
0.322866	0.610723
0.322866	0.574888
0.322866	0.564432
0.322866	0.570300
0.322866	0.609792
0.322866	0.555110
0.520158	0.554863
0.520158	0.556258
0.520158	0.652198
0.520158	0.683605
0.520158	0.665537
0.520158	0.711378
0.520158	0.654586
0.520158	0.673271
0.520158	0.716520
0.520158	0.705477
0.520158	0.612664
0.520158	0.636241
0.445761	0.618136
0.445761	0.633283
0.445761	0.606334
0.445761	0.604839
0.448903	0.653461
0.448903	0.613794
0.448903	0.625770
0.448903	0.674224
0.448903	0.640934
0.448903	0.614721
0.448903	0.613179
0.448903	0.636588
0.177588	0.705758
0.177588	0.712317
0.177588	0.697373
0.177588	0.688495
0.177588	0.710071
0.177588	0.726229
0.177588	0.724365
0.177588	0.710213
0.200802	0.713847
0.200802	0.737069
0.200802	0.713344
0.200802	0.677637
0.200802	0.626830
0.200802	0.651057
0.200802	0.710398
