Ground Truth	Predictions
0.190406	0.627039
0.190406	0.603598
0.190406	0.571594
0.190406	0.669692
0.190406	0.647791
0.190406	0.656445
0.299457	0.727182
0.299457	0.614630
0.299457	0.616606
0.299457	0.612237
0.299457	0.649785
0.299457	0.647571
0.299457	0.685928
0.299457	0.565069
0.299457	0.579797
0.299457	0.560005
0.299457	0.556166
0.299457	0.620619
0.198467	0.615012
0.198467	0.626595
0.198467	0.567556
0.198467	0.605380
0.198467	0.641185
0.198467	0.595170
0.198467	0.614468
0.356024	0.621041
0.356024	0.638811
0.356024	0.628898
0.356024	0.691656
0.356024	0.696169
0.356024	0.596280
0.356024	0.603591
0.356024	0.605095
0.450138	0.596460
0.450138	0.592895
0.450138	0.673805
0.450138	0.607010
0.450138	0.617325
0.450138	0.603471
0.450138	0.625363
0.450138	0.611046
0.450138	0.608664
0.385328	0.699400
0.385328	0.696277
0.385328	0.713361
0.385328	0.715016
0.170109	0.702887
0.170109	0.723333
0.170109	0.705820
0.170109	0.740930
0.170109	0.694127
0.170109	0.701796
0.170109	0.721669
0.170109	0.714220
0.117139	0.716341
0.117139	0.707653
0.117139	0.738355
0.117139	0.716874
0.117139	0.753388
0.117139	0.754069
0.117139	0.609436
0.117139	0.617557
0.151128	0.613971
0.151128	0.612395
0.151128	0.608059
0.151128	0.599890
0.151128	0.587707
0.151128	0.584255
0.151128	0.614275
0.235700	0.648965
0.235700	0.590253
0.235700	0.717858
0.235700	0.587429
0.235700	0.677514
0.235700	0.703529
0.235700	0.697085
0.235700	0.736021
0.113858	0.728470
0.113858	0.667344
0.113858	0.689557
0.113858	0.701246
0.113858	0.713126
0.113858	0.719942
0.113858	0.672388
0.113858	0.664917
0.113858	0.689034
0.113858	0.720241
0.113858	0.737752
0.113858	0.745624
0.113858	0.737697
0.113858	0.736544
0.106558	0.748232
0.106558	0.752473
0.106558	0.749823
0.106558	0.770425
0.106558	0.704991
0.106558	0.747180
0.106558	0.725866
0.106558	0.720713
0.117662	0.745335
0.117662	0.735753
0.117662	0.761143
0.117662	0.753508
0.117662	0.756077
0.117662	0.647810
0.117662	0.652335
0.117662	0.614851
0.125756	0.622735
0.125756	0.627623
0.125756	0.588162
0.125756	0.609410
0.125756	0.649913
0.125756	0.650939
0.125756	0.653179
0.125756	0.718262
0.184441	0.683158
0.184441	0.681337
0.184441	0.776844
0.184441	0.742048
0.184441	0.675379
0.184441	0.630529
0.184441	0.654596
0.184441	0.690427
0.184441	0.675953
0.213407	0.625111
0.213407	0.611259
0.213407	0.666616
0.213407	0.620040
0.213407	0.609877
0.213407	0.626734
0.213407	0.606342
0.213407	0.639920
0.213407	0.661635
0.163274	0.679610
0.163274	0.725808
0.163274	0.679160
0.163274	0.730871
0.163274	0.737156
0.163274	0.748669
0.163274	0.736452
0.163274	0.739073
0.068683	0.646991
0.068683	0.692058
0.068683	0.689976
0.068683	0.692346
0.068683	0.686786
0.068683	0.703610
0.068683	0.726396
0.068683	0.709230
0.068683	0.702887
0.068683	0.593598
0.068683	0.563720
0.068683	0.578462
0.068683	0.575408
0.068683	0.555913
0.285472	0.614506
0.285472	0.654937
0.285472	0.558536
0.285472	0.563574
0.285472	0.558146
0.285472	0.555330
0.285472	0.555281
0.285472	0.586732
0.285472	0.553742
0.285472	0.591024
0.233709	0.569970
0.233709	0.592526
0.233709	0.586114
0.233709	0.584665
0.233709	0.601562
0.233709	0.614397
0.233709	0.577032
0.233709	0.596413
0.233709	0.600147
0.233709	0.577378
0.063630	0.625033
0.063630	0.584986
0.063630	0.592960
0.063630	0.588900
0.063630	0.582918
0.063630	0.590332
0.063630	0.599843
0.078774	0.587419
0.078774	0.593556
0.078774	0.588769
0.078774	0.634256
0.078774	0.601528
0.078774	0.586012
0.078774	0.615475
0.078774	0.616577
0.078774	0.605523
0.078774	0.605670
0.078774	0.602694
0.186830	0.615954
0.186830	0.677831
0.186830	0.668015
0.186830	0.677617
0.186830	0.672181
0.186830	0.647937
0.186830	0.668035
0.186830	0.695356
0.186830	0.663551
0.186830	0.610017
0.186830	0.582611
0.186830	0.593360
0.412421	0.590810
0.412421	0.580335
0.412421	0.603417
0.412421	0.636948
0.412421	0.625803
0.412421	0.605487
0.412421	0.631219
0.412421	0.662299
0.277117	0.633320
0.277117	0.608816
0.277117	0.621856
0.277117	0.629683
0.277117	0.681681
0.277117	0.688906
0.277117	0.681276
0.277117	0.683014
0.277117	0.668850
0.109035	0.665850
0.109035	0.690159
0.109035	0.667284
0.109035	0.674604
0.109035	0.659643
0.109035	0.643083
0.109035	0.621022
0.109035	0.648421
0.399516	0.617467
0.399516	0.630865
0.399516	0.628550
0.399516	0.648270
0.399516	0.689906
0.399516	0.676156
0.399516	0.681065
0.399516	0.687747
0.399516	0.696014
0.399516	0.705881
0.399516	0.703646
0.111762	0.723405
0.111762	0.772618
0.111762	0.688276
0.111762	0.686834
0.111762	0.684402
0.111762	0.701204
0.111762	0.668280
0.056222	0.677649
0.056222	0.712441
0.056222	0.670600
0.056222	0.605723
0.056222	0.609101
0.086869	0.627582
0.086869	0.657482
0.086869	0.617950
0.086869	0.640752
0.086869	0.628438
0.086869	0.633230
0.086869	0.628780
0.052871	0.651656
0.052871	0.635459
0.052871	0.676249
0.052871	0.699811
0.052871	0.709457
0.052871	0.744332
0.052871	0.691015
0.052871	0.789375
0.052871	0.745964
0.081391	0.709348
0.081391	0.722933
0.081391	0.720857
0.081391	0.752038
0.081391	0.727270
0.081391	0.720529
0.081391	0.730492
0.081391	0.726848
0.081391	0.686368
0.193161	0.725248
0.193161	0.732816
0.193161	0.736108
0.193161	0.734078
0.193161	0.751445
0.193161	0.757412
0.193161	0.756733
0.193161	0.750303
0.193161	0.756023
0.193161	0.751567
0.135800	0.760370
0.135800	0.770995
0.135800	0.682469
0.135800	0.689590
0.135800	0.677646
0.135800	0.663857
0.135800	0.686152
0.068024	0.688502
0.068024	0.727316
0.068024	0.678391
0.068024	0.726977
0.068024	0.685480
0.068024	0.720585
0.068024	0.662271
0.163914	0.654905
0.163914	0.636326
0.163914	0.660874
0.163914	0.680955
0.163914	0.644365
0.163914	0.676877
0.163914	0.669813
0.163914	0.641167
0.054166	0.642383
0.054166	0.650054
0.054166	0.657993
0.054166	0.654379
0.054166	0.665814
0.054166	0.662317
0.054166	0.705584
0.054166	0.687104
0.080970	0.746075
0.080970	0.586815
0.080970	0.588911
0.080970	0.579160
0.080970	0.575807
0.080970	0.586015
0.080970	0.577753
0.123947	0.583365
0.123947	0.631548
0.123947	0.620000
0.123947	0.636279
0.123947	0.633771
0.123947	0.628063
0.123947	0.562782
0.123947	0.554670
0.123947	0.561183
0.131457	0.559576
0.131457	0.558280
0.131457	0.559150
0.131457	0.558394
0.131457	0.584210
0.167001	0.578853
0.167001	0.588064
0.167001	0.586014
0.167001	0.594016
0.167001	0.605444
0.167001	0.586233
0.167001	0.584104
0.105806	0.588817
0.105806	0.592940
0.105806	0.591090
0.105806	0.589250
0.105806	0.604361
0.105806	0.609293
0.105806	0.598085
0.105806	0.591702
0.135161	0.607198
0.135161	0.592979
0.135161	0.589710
0.135161	0.580073
0.135161	0.613167
0.135161	0.590761
0.135161	0.572176
0.135161	0.595692
0.096252	0.576472
0.096252	0.615880
0.096252	0.584462
0.096252	0.658073
0.096252	0.624096
0.096252	0.608838
0.096252	0.600452
0.330132	0.636862
0.330132	0.634944
0.330132	0.621206
0.330132	0.558088
0.330132	0.572024
0.330132	0.578170
0.330132	0.591242
0.330132	0.618070
0.330132	0.631823
0.111978	0.623795
0.111978	0.720815
0.111978	0.710917
0.111978	0.715305
0.111978	0.749117
0.122706	0.757598
0.122706	0.727721
0.122706	0.744108
0.122706	0.676382
0.122706	0.716337
0.122706	0.690772
0.122706	0.707240
0.122706	0.742100
0.235422	0.732055
0.235422	0.689789
0.235422	0.714019
0.235422	0.747726
0.235422	0.647853
0.235422	0.710565
0.235422	0.723661
0.235422	0.707225
0.235422	0.705956
0.235422	0.746466
0.235422	0.735946
0.276993	0.759786
0.276993	0.705440
0.276993	0.619439
0.276993	0.685092
0.276993	0.611038
0.276993	0.653804
0.276993	0.695031
0.276993	0.655266
0.276993	0.632390
0.098097	0.596909
0.098097	0.651679
0.098097	0.678066
0.098097	0.690663
0.098097	0.682090
0.098097	0.687184
0.098097	0.698187
0.098097	0.715818
0.098097	0.741643
0.099871	0.767223
0.099871	0.770323
0.099871	0.604130
0.099871	0.597769
0.099871	0.604637
0.099871	0.587318
0.099871	0.597435
0.099871	0.611255
0.219655	0.593783
0.219655	0.638153
0.219655	0.595897
0.219655	0.627910
0.219655	0.592560
0.219655	0.595060
0.219655	0.584693
0.186527	0.595391
0.186527	0.597950
0.186527	0.562420
0.186527	0.577915
0.186527	0.558702
0.186527	0.557528
0.186527	0.582067
0.186527	0.581100
0.186527	0.594329
0.118724	0.577376
0.118724	0.567936
0.118724	0.577709
0.118724	0.578357
0.118724	0.562261
0.118724	0.570473
0.118724	0.559020
0.118724	0.615403
0.056945	0.605320
0.056945	0.618414
0.056945	0.607577
0.056945	0.610430
0.056945	0.643123
0.056945	0.645133
0.056945	0.631760
0.056945	0.703872
0.118963	0.677134
0.118963	0.695594
0.118963	0.719711
0.118963	0.588372
0.118963	0.575653
0.118963	0.609962
0.118963	0.608806
0.118963	0.605470
0.118963	0.604881
0.118963	0.598644
0.118963	0.607990
0.242612	0.620885
0.242612	0.653599
0.242612	0.605730
0.242612	0.600734
0.242612	0.585515
0.242612	0.614983
0.242612	0.598820
0.242612	0.640904
0.242612	0.576007
0.173296	0.661297
0.173296	0.611148
0.173296	0.722921
0.173296	0.736327
0.173296	0.751286
0.173296	0.759436
0.173296	0.699577
0.175649	0.717687
0.175649	0.683031
0.175649	0.702922
0.175649	0.730997
0.175649	0.624901
0.175649	0.632832
0.175649	0.630051
0.175649	0.668121
0.175649	0.672421
0.175649	0.658941
0.175649	0.668596
0.281122	0.657961
0.281122	0.648826
0.281122	0.676871
0.281122	0.660350
0.281122	0.703030
0.281122	0.690677
0.281122	0.617850
0.281122	0.601210
0.068608	0.616650
0.068608	0.634443
0.068608	0.669791
0.068608	0.655461
0.068608	0.596140
0.068608	0.624601
0.068608	0.659627
0.069647	0.626057
0.069647	0.659333
0.069647	0.644525
0.069647	0.607492
0.069647	0.647180
0.069647	0.639432
0.069647	0.635296
0.098491	0.642686
0.098491	0.635835
0.098491	0.647193
0.098491	0.687515
0.098491	0.589828
0.070120	0.577208
0.070120	0.614721
0.070120	0.614784
0.070120	0.610233
0.070120	0.709920
0.070120	0.628867
0.070120	0.633914
0.070120	0.629738
0.293129	0.643768
0.293129	0.614383
0.293129	0.604956
0.293129	0.741622
0.293129	0.716465
0.293129	0.749270
0.293129	0.748587
0.293129	0.743828
0.293129	0.735734
0.293129	0.726239
0.293129	0.770597
0.293129	0.763260
0.197237	0.780192
0.197237	0.800516
0.197237	0.719416
0.197237	0.720782
0.197237	0.753755
0.197237	0.786861
0.197237	0.711398
0.083874	0.772080
0.083874	0.752287
0.083874	0.692959
0.083874	0.783206
0.083874	0.674010
0.135251	0.675715
0.135251	0.697241
0.135251	0.688892
0.135251	0.751882
0.135251	0.779706
0.135251	0.774204
0.135251	0.786498
0.135251	0.781398
0.104821	0.798139
0.104821	0.770777
0.104821	0.767576
0.104821	0.805350
0.104821	0.670532
0.104821	0.661906
0.104821	0.640240
0.104821	0.651994
0.104821	0.657332
0.078896	0.630953
0.078896	0.647137
0.078896	0.649262
0.078896	0.616498
0.078896	0.656377
0.090137	0.629471
0.090137	0.649807
0.090137	0.644577
0.090137	0.709573
0.090137	0.731541
0.090137	0.736572
0.090137	0.729226
0.084896	0.742011
0.084896	0.782907
0.084896	0.785902
0.084896	0.640863
0.084896	0.609140
0.084896	0.649603
0.084896	0.683340
0.084896	0.645360
0.128730	0.658700
0.128730	0.696214
0.128730	0.726258
0.128730	0.742143
0.128730	0.756813
0.128730	0.713201
0.067722	0.700359
0.067722	0.707053
0.067722	0.714808
0.067722	0.676195
0.067722	0.648607
0.067722	0.664741
0.067722	0.712027
0.067722	0.743456
0.162462	0.746775
0.162462	0.747577
0.162462	0.728248
0.162462	0.772838
0.162462	0.745788
0.162462	0.771507
0.162462	0.720250
0.162462	0.725322
0.162462	0.772207
0.162462	0.724253
0.162462	0.737009
0.162462	0.784419
0.088769	0.771467
0.088769	0.775993
0.088769	0.732753
0.088769	0.753559
0.088769	0.717654
0.080785	0.648963
0.080785	0.647617
0.080785	0.649783
0.080785	0.648303
0.080785	0.625413
0.080785	0.624585
0.045482	0.615212
0.045482	0.667643
0.045482	0.735091
0.045482	0.688946
0.072791	0.713715
0.072791	0.735527
0.072791	0.739706
0.072791	0.735377
0.072791	0.725749
0.072791	0.731631
0.072791	0.751336
0.072791	0.594732
0.072791	0.588722
0.072791	0.605054
0.072791	0.646609
0.128397	0.568373
0.128397	0.572955
0.128397	0.589559
0.128397	0.614601
0.128397	0.633485
0.128397	0.630961
0.128397	0.644338
0.094624	0.622883
0.094624	0.630386
0.094624	0.726844
0.094624	0.703961
0.094624	0.714303
0.094624	0.739628
0.094624	0.695317
0.043235	0.674407
0.043235	0.703079
0.043235	0.706625
0.043235	0.754813
0.124703	0.703720
0.124703	0.693430
0.124703	0.673537
0.124703	0.666013
0.124703	0.682782
0.124703	0.656011
0.124703	0.669732
0.124703	0.666204
0.072282	0.669257
0.072282	0.683561
0.072282	0.652427
0.072282	0.680073
0.072282	0.685268
0.072282	0.678730
0.072282	0.675463
0.239134	0.676816
0.239134	0.621952
0.239134	0.680356
0.239134	0.641642
0.239134	0.643433
0.239134	0.635616
0.239134	0.626303
0.239134	0.638174
0.080183	0.639966
0.080183	0.647605
0.080183	0.641526
0.080183	0.602249
0.080183	0.595697
0.080183	0.598185
0.080183	0.594570
0.080183	0.596469
0.105709	0.595056
0.105709	0.609490
0.105709	0.592418
0.105709	0.593641
0.105709	0.592917
0.105709	0.595441
0.088914	0.615811
0.088914	0.601139
0.088914	0.607509
0.088914	0.600198
0.205724	0.623049
0.205724	0.633032
0.205724	0.636089
0.205724	0.663095
0.205724	0.634615
0.205724	0.651874
0.205724	0.637694
0.205724	0.615296
0.254581	0.603121
0.254581	0.588236
0.254581	0.585429
0.254581	0.585726
0.155352	0.584698
0.155352	0.582605
0.155352	0.580573
0.155352	0.608593
0.155352	0.598824
0.155352	0.598197
0.155352	0.599335
0.121442	0.625269
0.121442	0.604488
0.121442	0.612618
0.121442	0.630532
0.121442	0.605206
0.121442	0.595302
0.121442	0.597021
0.156347	0.599774
0.156347	0.599663
0.156347	0.595242
0.156347	0.593064
0.156347	0.590390
0.156347	0.573269
0.156347	0.579689
0.156347	0.576247
0.156347	0.574999
0.156347	0.575322
0.106504	0.579665
0.106504	0.582979
0.106504	0.603999
0.106504	0.598411
0.106504	0.619280
0.106504	0.619723
0.106504	0.591182
0.106504	0.603109
0.053543	0.616740
0.053543	0.660248
0.053543	0.667788
0.053543	0.671876
0.053543	0.677108
0.053543	0.689976
0.053543	0.679227
0.090266	0.662341
0.090266	0.698313
0.090266	0.662857
0.090266	0.644991
0.090266	0.616279
0.090266	0.637502
0.090266	0.658684
0.062279	0.683171
0.062279	0.654410
0.062279	0.756853
0.062279	0.636912
0.062279	0.646006
0.062279	0.707038
0.062279	0.662402
0.062279	0.734604
0.205186	0.657238
0.205186	0.660846
0.205186	0.661314
0.205186	0.705462
0.205186	0.706141
0.205186	0.725622
0.205186	0.645873
0.205186	0.656286
0.205186	0.653169
0.205186	0.673709
0.205186	0.709358
0.205186	0.668127
0.067421	0.735965
0.067421	0.734689
0.067421	0.745984
0.067421	0.761269
0.067421	0.757235
0.067421	0.748769
0.067421	0.720871
0.067421	0.740690
0.067421	0.734140
0.129922	0.743629
0.129922	0.748820
0.129922	0.654203
0.129922	0.658285
0.163339	0.652828
0.163339	0.637248
0.163339	0.635486
0.163339	0.641094
0.163339	0.669052
0.163339	0.648236
0.163339	0.642880
0.163339	0.643777
0.163339	0.637614
0.163339	0.674324
0.163339	0.611788
0.163339	0.651391
0.092784	0.708636
0.092784	0.688287
0.092784	0.673988
0.092784	0.693654
0.092784	0.715539
0.122822	0.724929
0.122822	0.728469
0.122822	0.650807
0.122822	0.682110
0.122822	0.623320
0.122822	0.600787
0.122822	0.605961
0.122822	0.600726
0.056541	0.600083
0.056541	0.688411
0.056541	0.633086
0.056541	0.570983
0.056541	0.574046
0.056541	0.593010
0.056541	0.580382
0.099276	0.583921
0.099276	0.653388
0.099276	0.631190
0.099276	0.705842
0.099276	0.726755
0.099276	0.716761
0.099276	0.727036
0.099276	0.741629
0.099276	0.745420
0.099276	0.710213
0.035761	0.717729
0.035761	0.751260
0.035761	0.645226
0.035761	0.736986
0.035761	0.600507
0.064642	0.600327
0.064642	0.602091
0.064642	0.596079
0.064642	0.598709
0.064642	0.645876
0.064642	0.645745
0.064642	0.612951
0.064642	0.562253
0.093822	0.563941
0.093822	0.564487
0.093822	0.566964
0.093822	0.565905
0.093822	0.573854
0.093822	0.574215
0.093822	0.604815
0.093822	0.605183
0.158503	0.613871
0.158503	0.616929
0.158503	0.641592
0.158503	0.608873
0.158503	0.650045
0.158503	0.631120
0.158503	0.585668
0.158503	0.593573
0.158503	0.589174
0.158503	0.590926
0.158503	0.603644
0.165457	0.621293
0.165457	0.631391
0.165457	0.623269
0.165457	0.615018
0.165457	0.623762
0.165457	0.610536
0.165457	0.614079
0.165457	0.636203
0.178113	0.619399
0.178113	0.580244
0.178113	0.579351
0.178113	0.599318
0.178113	0.589140
0.178113	0.603526
0.178113	0.579069
0.178113	0.583052
0.173537	0.642156
0.173537	0.634871
0.173537	0.661834
0.173537	0.647814
0.173537	0.645238
0.173537	0.658607
0.173537	0.686412
0.173537	0.682692
0.181089	0.669513
0.181089	0.604156
0.181089	0.614260
0.181089	0.632994
0.181089	0.615897
0.097702	0.632555
0.097702	0.614748
0.097702	0.627161
0.097702	0.627324
0.223444	0.609632
0.223444	0.617586
0.223444	0.593892
0.223444	0.592253
0.223444	0.594622
0.223444	0.593061
0.223444	0.588232
0.223444	0.587344
0.223444	0.582644
0.223444	0.586324
0.223444	0.586073
0.195947	0.584364
0.195947	0.592820
0.195947	0.609493
0.195947	0.608151
0.195947	0.609811
0.195947	0.619541
0.195947	0.631755
0.195947	0.646379
0.120176	0.626823
0.120176	0.616218
0.120176	0.602602
0.120176	0.611190
0.120176	0.609535
0.120176	0.623671
0.120176	0.621689
0.120176	0.642575
0.078014	0.597158
0.078014	0.606805
0.078014	0.602152
0.078014	0.618362
0.078014	0.593194
0.078014	0.598868
0.078014	0.606571
0.376038	0.592947
0.376038	0.596205
0.376038	0.588409
0.376038	0.587482
0.376038	0.590541
0.376038	0.609262
0.376038	0.598262
0.376038	0.604723
0.201169	0.565830
0.201169	0.565495
0.201169	0.570671
0.201169	0.590737
0.201169	0.554940
0.201169	0.554769
0.201169	0.552900
0.201169	0.640520
0.201169	0.670152
0.201169	0.655449
0.201169	0.703839
0.201169	0.642671
0.067691	0.659868
0.067691	0.702377
0.067691	0.696481
0.067691	0.609237
0.067691	0.628678
0.067691	0.608623
0.067691	0.620802
0.067691	0.600873
0.140926	0.599741
0.140926	0.636018
0.140926	0.605542
0.140926	0.616328
0.140926	0.652787
0.140926	0.627160
0.140926	0.606235
0.140926	0.607163
0.312476	0.625028
0.312476	0.705631
0.312476	0.712590
0.312476	0.700104
0.312476	0.688608
0.312476	0.711190
0.312476	0.723755
0.312476	0.721298
0.312476	0.706309
0.116053	0.712069
0.116053	0.739110
0.116053	0.712606
0.116053	0.657452
0.116053	0.606405
0.116053	0.631896
0.116053	0.696374
0.116053	0.681701
0.196674	0.656246
0.196674	0.620083
0.196674	0.614828
0.196674	0.619168
0.196674	0.617366
0.196674	0.609806
0.196674	0.698614
0.196674	0.595303
0.204288	0.658068
0.204288	0.692058
0.204288	0.655942
0.204288	0.699710
0.204288	0.656241
0.204288	0.668065
0.204288	0.646213
0.153788	0.632980
0.153788	0.642413
0.153788	0.652585
0.153788	0.633482
