Ground Truth	Predictions
0.130261	0.656215
0.130261	0.614982
0.130261	0.577787
0.130261	0.588133
0.130261	0.614557
0.130261	0.600439
0.130261	0.601561
0.130261	0.610289
0.126706	0.632741
0.126706	0.619874
0.126706	0.685145
0.126706	0.669223
0.126706	0.612226
0.126706	0.612656
0.126706	0.605188
0.126706	0.603469
0.155622	0.607343
0.155622	0.661419
0.155622	0.620526
0.155622	0.637574
0.155622	0.624789
0.155622	0.651747
0.155622	0.621683
0.115937	0.626859
0.115937	0.651339
0.115937	0.652023
0.115937	0.660712
0.115937	0.664571
0.115937	0.672164
0.115937	0.689635
0.115937	0.667683
0.115937	0.692750
0.115937	0.641123
0.115937	0.645197
0.338595	0.668773
0.338595	0.657659
0.338595	0.665264
0.338595	0.667176
0.338595	0.688021
0.338595	0.679837
0.338595	0.692224
0.338595	0.696263
0.338595	0.606863
0.338595	0.619768
0.338595	0.609256
0.284665	0.621564
0.284665	0.623067
0.284665	0.605127
0.284665	0.638982
0.284665	0.631776
0.284665	0.652235
0.284665	0.682439
0.284665	0.627671
0.266924	0.702610
0.266924	0.625510
0.266924	0.656235
0.266924	0.690382
0.266924	0.673837
0.266924	0.722561
0.266924	0.733257
0.266924	0.650110
0.266924	0.695902
0.266924	0.689315
0.266924	0.715887
0.094777	0.732259
0.094777	0.662458
0.094777	0.705028
0.094777	0.678695
0.094777	0.705916
0.094777	0.676173
0.094777	0.689218
0.094777	0.671217
0.094777	0.670278
0.228350	0.690756
0.228350	0.703733
0.228350	0.695617
0.228350	0.697927
0.228350	0.690753
0.228350	0.684998
0.228350	0.670465
0.228350	0.662521
0.228350	0.680690
0.179638	0.683174
0.179638	0.699432
0.179638	0.697210
0.179638	0.709702
0.179638	0.655260
0.179638	0.643522
0.179638	0.631817
0.179638	0.633257
0.179638	0.637725
0.179638	0.619202
0.104463	0.619935
0.104463	0.646111
0.104463	0.655306
0.104463	0.652850
0.104463	0.683373
0.104463	0.681040
0.104463	0.676535
0.104463	0.752042
0.306930	0.741594
0.306930	0.662309
0.306930	0.646524
0.306930	0.660075
0.306930	0.676103
0.306930	0.663634
0.306930	0.641163
0.306930	0.642569
0.306930	0.665786
0.217219	0.637423
0.217219	0.645823
0.217219	0.647364
0.217219	0.641453
0.217219	0.681875
0.217219	0.671506
0.217219	0.731639
0.217219	0.689932
0.217219	0.682930
0.217219	0.690928
0.217219	0.702491
0.217219	0.717346
0.151254	0.708507
0.151254	0.706222
0.151254	0.704761
0.151254	0.670177
0.151254	0.674373
0.151254	0.662108
0.151254	0.658511
0.151254	0.689062
0.151254	0.704782
0.151254	0.720487
0.151254	0.710289
0.151254	0.616168
0.151254	0.596110
0.151254	0.590232
0.106678	0.600808
0.106678	0.598960
0.106678	0.663054
0.106678	0.682919
0.106678	0.596204
0.106678	0.594388
0.106678	0.578375
0.106678	0.579657
0.198333	0.590086
0.198333	0.618625
0.198333	0.586215
0.198333	0.623466
0.198333	0.593973
0.198333	0.593901
0.198333	0.609361
0.198333	0.612462
0.198333	0.631865
0.198333	0.650998
0.198333	0.614841
0.198333	0.664271
0.173690	0.644857
0.173690	0.611672
0.173690	0.669577
0.173690	0.628497
0.173690	0.645649
0.173690	0.614005
0.173690	0.604785
0.173690	0.603774
0.173690	0.611005
0.173690	0.608485
0.173690	0.620185
0.173690	0.614416
0.144758	0.666078
0.144758	0.609344
0.144758	0.601972
0.144758	0.605412
0.144758	0.609471
0.144758	0.621619
0.144758	0.635277
0.144758	0.633089
0.065414	0.666947
0.065414	0.654200
0.065414	0.650455
0.065414	0.649896
0.065414	0.655288
0.065414	0.648425
0.065414	0.642172
0.065414	0.665270
0.065414	0.638160
0.065414	0.593922
0.118199	0.593511
0.118199	0.590712
0.118199	0.597073
0.118199	0.602057
0.118199	0.612377
0.118199	0.621268
0.118199	0.611284
0.097375	0.604670
0.097375	0.604786
0.097375	0.635927
0.097375	0.624152
0.097375	0.624534
0.097375	0.634215
0.097375	0.659171
0.097375	0.660041
0.116592	0.664708
0.116592	0.653574
0.116592	0.659211
0.116592	0.661664
0.116592	0.645787
0.116592	0.664170
0.116592	0.647690
0.116592	0.649318
0.086127	0.657434
0.086127	0.638744
0.086127	0.640096
0.086127	0.613808
0.086127	0.608147
0.086127	0.611954
0.086127	0.620440
0.086127	0.633731
0.086127	0.653622
0.086471	0.664860
0.086471	0.650969
0.086471	0.657530
0.086471	0.658177
0.086471	0.663261
0.086471	0.662093
0.086471	0.665228
0.086471	0.731366
0.086471	0.668159
0.086471	0.674729
0.086471	0.675043
0.067759	0.682558
0.067759	0.673858
0.067759	0.666317
0.067759	0.682055
0.067759	0.664540
0.067759	0.592084
0.067759	0.602401
0.067759	0.611499
0.067759	0.631865
0.114238	0.606388
0.114238	0.614242
0.114238	0.617997
0.114238	0.622931
0.114238	0.625364
0.114238	0.636979
0.114238	0.631816
0.114238	0.664344
0.114238	0.679493
0.110956	0.682763
0.110956	0.705407
0.110956	0.678048
0.110956	0.757155
0.110956	0.694823
0.110956	0.677373
0.110956	0.684969
0.110956	0.682527
0.061855	0.699104
0.061855	0.687987
0.061855	0.679970
0.061855	0.693934
0.061855	0.681332
0.061855	0.695165
0.061855	0.686854
0.061855	0.687453
0.051670	0.689558
0.051670	0.687557
0.051670	0.699340
0.051670	0.709445
0.051670	0.711872
0.051670	0.705990
0.051670	0.701772
0.051670	0.704295
0.051670	0.714152
0.051670	0.723810
0.051670	0.661239
0.051670	0.664323
0.057374	0.653738
0.057374	0.652600
0.057374	0.661460
0.057374	0.654233
0.139857	0.686241
0.139857	0.650697
0.139857	0.685846
0.139857	0.652037
0.139857	0.685186
0.139857	0.659570
0.139857	0.661916
0.139857	0.650037
0.108830	0.657308
0.108830	0.687869
0.108830	0.680717
0.108830	0.683239
0.108830	0.651732
0.108830	0.644873
0.108830	0.639338
0.108830	0.638847
0.108830	0.654496
0.108830	0.645780
0.108830	0.655921
0.108830	0.656286
0.061875	0.685621
0.061875	0.673765
0.061875	0.705689
0.061875	0.620484
0.061875	0.611889
0.061875	0.607159
0.061875	0.621540
0.030672	0.621204
0.030672	0.615778
0.030672	0.625723
0.030672	0.645146
0.030672	0.646495
0.030672	0.649162
0.030672	0.652525
0.030672	0.666183
0.061571	0.601607
0.061571	0.592983
0.061571	0.593590
0.061571	0.602981
0.061571	0.611151
0.061571	0.618604
0.061571	0.619310
0.061571	0.603195
0.083227	0.601277
0.083227	0.606390
0.083227	0.610510
0.083227	0.615714
0.083227	0.612087
0.083227	0.600350
0.083227	0.605346
0.083227	0.605871
0.083227	0.613545
0.045577	0.619639
0.045577	0.623004
0.045577	0.659683
0.045577	0.666969
0.045577	0.624933
0.070047	0.643821
0.070047	0.640340
0.070047	0.635407
0.070047	0.599808
0.268443	0.603855
0.268443	0.620239
0.268443	0.616401
0.268443	0.611081
0.268443	0.624520
0.268443	0.623671
0.268443	0.646326
0.268443	0.637887
0.268443	0.665480
0.259463	0.656429
0.259463	0.638688
0.259463	0.640575
0.259463	0.664115
0.259463	0.670648
0.259463	0.672820
0.402216	0.635987
0.402216	0.657830
0.402216	0.661553
0.402216	0.677532
0.402216	0.692574
0.402216	0.720393
0.402216	0.695475
0.402216	0.689662
0.317933	0.692449
0.317933	0.685471
0.317933	0.702725
0.317933	0.723194
0.317933	0.713275
0.317933	0.720904
0.317933	0.722910
0.317933	0.687736
0.317933	0.680170
0.317933	0.676679
0.317933	0.691581
0.108563	0.696815
0.108563	0.688019
0.108563	0.710052
0.108563	0.707559
0.108563	0.682126
0.108563	0.682220
0.108563	0.684759
0.108563	0.675789
0.173867	0.680444
0.173867	0.695165
0.173867	0.702104
0.173867	0.710091
0.173867	0.717844
0.173867	0.669120
0.173867	0.671847
0.173867	0.639657
0.173867	0.655547
0.173867	0.679804
0.173867	0.659306
0.066543	0.646389
0.066543	0.633807
0.066543	0.667098
0.066543	0.652535
0.066543	0.666997
0.269862	0.656528
0.269862	0.665664
0.269862	0.681909
0.269862	0.694264
0.269862	0.702954
0.269862	0.707433
0.269862	0.712805
0.269862	0.637407
0.269862	0.623233
0.051179	0.611527
0.051179	0.614071
0.051179	0.636990
0.051179	0.645196
0.051179	0.631843
0.051179	0.665772
0.051179	0.637860
0.051179	0.666464
0.093336	0.645547
0.093336	0.627110
0.093336	0.619179
0.093336	0.619931
0.093336	0.629916
0.093336	0.628431
0.093336	0.640335
0.093336	0.619696
0.104632	0.620468
0.104632	0.648508
0.104632	0.651570
0.104632	0.658158
0.104632	0.636889
0.104632	0.627749
0.104632	0.635154
0.104632	0.640515
0.046023	0.618439
0.046023	0.618964
0.046023	0.614611
0.046023	0.637089
0.046023	0.640516
0.046023	0.638498
0.046023	0.636262
0.098024	0.649201
0.098024	0.657431
0.098024	0.662168
0.098024	0.660970
0.105145	0.678395
0.105145	0.672679
0.105145	0.674914
0.105145	0.686289
0.105145	0.613756
0.105145	0.605539
0.105145	0.627845
0.105145	0.642605
0.105145	0.624434
0.105145	0.625552
0.105145	0.608167
0.118407	0.621478
0.118407	0.628752
0.118407	0.660867
0.118407	0.623790
0.118407	0.624157
0.118407	0.632356
0.118407	0.658476
0.118407	0.641969
0.118407	0.698989
0.041540	0.628072
0.041540	0.695574
0.041540	0.651811
0.041540	0.668816
0.041540	0.683186
0.041540	0.681596
0.041540	0.708177
0.041540	0.673633
0.041540	0.679231
0.070586	0.654606
0.070586	0.658715
0.070586	0.679463
0.070586	0.629903
0.070586	0.673628
0.088740	0.634766
0.088740	0.682227
0.088740	0.641721
0.088740	0.637651
0.088740	0.634183
0.088740	0.630282
0.088740	0.635585
0.088740	0.655304
0.045081	0.642975
0.045081	0.676825
0.045081	0.663194
0.045081	0.624951
0.045081	0.616398
0.045081	0.617976
0.045081	0.639065
0.045081	0.670676
0.045081	0.663129
0.047269	0.622341
0.047269	0.639294
0.047269	0.658180
0.047269	0.653803
0.047269	0.658528
0.047269	0.654731
0.047269	0.645984
0.047269	0.650786
0.038360	0.651938
0.038360	0.652693
0.038360	0.654604
0.038360	0.654497
0.038360	0.654955
0.038360	0.665215
0.038360	0.635821
0.038360	0.629157
0.038360	0.648621
0.038360	0.658512
0.038360	0.660790
0.038360	0.688981
0.235307	0.668835
0.235307	0.644195
0.235307	0.650478
0.235307	0.653629
0.235307	0.642517
0.235307	0.639273
0.235307	0.679859
0.235307	0.678128
0.058020	0.687504
0.058020	0.689684
0.058020	0.694769
0.058020	0.691637
0.058020	0.697596
0.058020	0.707957
0.058020	0.716973
0.058020	0.724648
0.058020	0.744740
0.058020	0.665328
0.058020	0.672033
0.058020	0.688670
0.250814	0.707937
0.250814	0.674473
0.250814	0.698368
0.250814	0.698311
0.250814	0.705457
0.250814	0.717777
0.250814	0.679541
0.250814	0.726582
0.109347	0.707962
0.109347	0.735571
0.109347	0.686147
0.109347	0.715344
0.109347	0.704730
0.109347	0.718391
0.112159	0.713515
0.112159	0.734060
0.112159	0.720345
0.112159	0.752952
0.112159	0.720140
0.112159	0.680805
0.112159	0.689089
0.112159	0.651362
0.112159	0.658516
0.112159	0.666250
0.112159	0.652205
0.070175	0.656437
0.070175	0.667094
0.070175	0.647450
0.070175	0.658520
0.070175	0.645256
0.070175	0.646534
0.070175	0.651125
0.101265	0.681981
0.101265	0.689355
0.101265	0.687683
0.101265	0.687244
0.101265	0.687244
0.101265	0.758618
0.101265	0.751447
0.101265	0.650934
0.101265	0.634403
0.101265	0.658270
0.101265	0.680191
0.176903	0.659454
0.176903	0.668585
0.176903	0.667867
0.176903	0.694706
0.176903	0.701729
0.176903	0.714496
0.185928	0.702180
0.185928	0.683415
0.185928	0.681084
0.185928	0.689768
0.185928	0.688942
0.185928	0.714420
0.185928	0.683958
0.185928	0.721632
0.155573	0.695694
0.155573	0.702734
0.155573	0.692374
0.155573	0.679583
0.155573	0.717593
0.155573	0.724812
0.155573	0.732301
0.174282	0.740334
0.174282	0.744572
0.174282	0.693763
0.174282	0.679582
0.174282	0.672512
0.174282	0.721850
0.174282	0.731484
0.174282	0.721917
0.187120	0.694377
0.187120	0.705773
0.187120	0.670220
0.187120	0.677324
0.187120	0.674100
0.187120	0.674080
0.187120	0.678570
0.187120	0.664324
0.150413	0.660311
0.150413	0.655422
0.150413	0.687858
0.150413	0.698564
0.150413	0.698437
0.150413	0.695678
0.150413	0.699185
0.150413	0.715575
0.117270	0.714920
0.117270	0.711443
0.117270	0.711558
0.117270	0.710942
0.117270	0.656604
0.117270	0.645288
0.117270	0.659487
0.246329	0.708788
0.246329	0.626543
0.246329	0.629862
0.246329	0.659092
0.246329	0.641080
0.246329	0.673831
0.246329	0.657820
0.246329	0.667764
0.089218	0.670702
0.089218	0.670009
0.089218	0.701844
0.089218	0.696872
0.089218	0.696397
0.089218	0.712715
0.089218	0.723323
0.089218	0.715983
0.072009	0.713317
0.072009	0.701258
0.072009	0.713383
0.072009	0.690418
0.072009	0.692355
0.072009	0.668413
0.072009	0.662631
0.072009	0.687857
0.075204	0.669306
0.075204	0.690669
0.075204	0.688074
0.075204	0.696171
0.075204	0.683391
0.075204	0.660424
0.075204	0.678252
0.075204	0.680000
0.075204	0.695132
0.075204	0.690180
0.078102	0.697616
0.078102	0.647487
0.078102	0.678673
0.078102	0.652444
0.078102	0.673654
0.078102	0.639758
0.078102	0.635461
0.078102	0.689014
0.103480	0.686891
0.103480	0.686962
0.103480	0.692292
0.103480	0.607443
0.103480	0.594787
0.103480	0.597160
0.103480	0.593088
0.068455	0.597693
0.068455	0.594610
0.068455	0.641277
0.068455	0.592074
0.068455	0.570042
0.068455	0.571501
0.068455	0.572346
0.068455	0.629419
0.068455	0.620710
0.068455	0.625461
0.068455	0.635020
0.068455	0.635222
0.102496	0.647488
0.102496	0.634253
0.102496	0.662268
0.102496	0.670692
0.102496	0.682135
0.102496	0.677093
0.102496	0.668534
0.102496	0.582747
0.102496	0.600552
0.102496	0.594664
0.102496	0.588405
0.097125	0.591724
0.097125	0.595128
0.097125	0.585621
0.097125	0.637609
0.097125	0.625205
0.097125	0.616781
0.032849	0.619694
0.032849	0.662069
0.032849	0.632157
0.032849	0.659820
0.032849	0.679235
0.032849	0.638047
0.032849	0.624679
0.032849	0.619992
0.032849	0.626980
0.032849	0.635658
0.032849	0.634244
0.027772	0.642960
0.027772	0.635477
0.027772	0.618350
0.027772	0.617204
0.027772	0.606477
0.027772	0.606296
0.081095	0.613150
0.081095	0.612670
0.081095	0.631264
0.081095	0.623751
0.081095	0.619123
0.081095	0.621984
0.081095	0.626140
0.081095	0.624896
0.081095	0.626033
0.134832	0.648798
0.134832	0.645568
0.134832	0.651105
0.134832	0.652213
0.134832	0.661933
0.134832	0.665387
0.134832	0.657238
0.079643	0.642441
0.079643	0.667724
0.079643	0.643020
0.079643	0.639631
0.079643	0.638702
0.079643	0.642448
0.079643	0.652755
0.079643	0.675231
0.079643	0.657642
0.079643	0.723807
0.079643	0.665553
0.174679	0.655032
0.174679	0.691781
0.174679	0.658458
0.174679	0.700002
0.174679	0.641457
0.174679	0.652232
0.174679	0.649671
0.174679	0.677976
0.174679	0.683305
0.174679	0.686558
0.052496	0.644797
0.052496	0.658686
0.052496	0.656182
0.052496	0.661228
0.052496	0.693495
0.052496	0.669564
0.052496	0.683462
0.052496	0.687644
0.117938	0.691894
0.117938	0.703594
0.117938	0.708570
0.117938	0.703152
0.117938	0.703785
0.117938	0.694226
0.164921	0.686374
0.164921	0.693231
0.164921	0.699441
0.164921	0.660389
0.164921	0.673791
0.164921	0.665207
0.164921	0.660110
0.188383	0.669984
0.188383	0.689495
0.188383	0.701675
0.188383	0.658602
0.188383	0.666136
0.121355	0.659999
0.121355	0.662549
0.121355	0.698641
0.121355	0.686465
0.121355	0.693656
0.121355	0.692200
0.121355	0.689931
0.121355	0.675444
0.427859	0.682317
0.427859	0.700273
0.427859	0.701576
0.427859	0.704533
0.427859	0.692813
0.427859	0.703241
0.427859	0.650718
0.427859	0.634328
0.402965	0.630586
0.402965	0.630590
0.402965	0.633607
0.402965	0.667333
0.402965	0.645770
0.402965	0.616815
0.402965	0.619472
0.402965	0.629817
0.402965	0.627320
0.477128	0.633891
0.477128	0.698685
0.477128	0.667103
0.477128	0.676689
0.477128	0.691365
0.477128	0.681983
0.477128	0.690780
0.477128	0.703449
0.477128	0.708995
0.477128	0.716685
0.477128	0.705445
0.223443	0.712217
0.223443	0.707489
0.223443	0.721076
0.223443	0.613879
0.359680	0.615321
0.359680	0.608577
0.359680	0.604354
0.359680	0.616598
0.359680	0.671140
0.359680	0.679539
0.359680	0.635438
0.359680	0.600895
0.359680	0.599102
0.359680	0.597972
0.359680	0.606296
0.287043	0.598071
0.287043	0.607374
0.287043	0.609654
0.287043	0.616795
0.287043	0.623218
0.287043	0.632972
0.124447	0.640444
0.124447	0.669974
0.124447	0.630251
0.124447	0.708010
0.124447	0.677338
0.124447	0.582257
0.124447	0.597564
0.124447	0.585083
0.527848	0.594159
0.527848	0.635239
0.527848	0.656136
0.527848	0.640448
0.527848	0.636602
0.527848	0.626376
0.527848	0.638487
0.581306	0.627261
0.581306	0.627871
0.581306	0.648300
0.581306	0.630836
0.581306	0.586347
0.581306	0.586420
0.581306	0.608945
0.581306	0.603177
0.581306	0.615842
0.581306	0.585616
0.581306	0.589242
0.581306	0.651853
0.268914	0.623606
0.268914	0.658349
0.268914	0.638439
0.268914	0.646791
0.268914	0.667163
0.268914	0.688048
0.268914	0.689490
0.466983	0.674592
0.466983	0.624161
0.466983	0.599109
0.466983	0.633568
0.466983	0.604539
0.466983	0.632268
0.466983	0.625575
0.466983	0.637117
0.466983	0.640734
0.300528	0.609973
0.300528	0.609288
0.300528	0.591432
0.300528	0.590247
0.300528	0.592963
0.300528	0.593870
0.300528	0.586771
0.300528	0.584732
0.300528	0.581835
0.300528	0.588180
0.300528	0.568926
0.300528	0.570159
0.104308	0.578993
0.104308	0.602898
0.104308	0.599969
0.104308	0.595797
0.104308	0.618509
0.104308	0.650418
0.104308	0.667752
0.104308	0.699015
0.104308	0.698990
0.104308	0.594325
0.104308	0.622606
0.120151	0.604059
0.120151	0.684166
0.120151	0.688995
0.120151	0.729833
0.289975	0.587767
0.289975	0.624916
0.289975	0.595325
0.289975	0.702387
0.081945	0.584314
0.081945	0.598027
0.081945	0.632485
0.081945	0.585942
0.081945	0.575320
0.081945	0.568360
0.081945	0.564957
0.157558	0.568341
0.157558	0.625302
0.157558	0.598435
0.157558	0.656564
0.157558	0.564642
0.157558	0.561500
0.089235	0.563645
0.089235	0.609776
0.089235	0.554201
0.089235	0.558384
0.089235	0.559846
0.131224	0.645860
0.131224	0.674832
0.131224	0.648062
0.131224	0.699253
0.131224	0.657295
0.131224	0.662798
0.131224	0.701021
0.131224	0.686324
0.062193	0.666734
0.062193	0.672549
0.062193	0.642232
0.062193	0.670902
0.062193	0.621927
0.062193	0.621905
0.188251	0.663827
0.188251	0.634519
0.188251	0.635422
0.188251	0.688645
0.188251	0.657732
0.188251	0.642753
0.188251	0.637596
0.188251	0.660958
0.188251	0.676242
0.189620	0.677063
0.189620	0.669394
0.189620	0.663454
0.189620	0.682397
0.189620	0.694597
0.189620	0.696189
0.189620	0.680440
0.189620	0.681517
0.189620	0.703645
0.105159	0.681699
0.105159	0.654769
0.105159	0.633461
0.105159	0.636532
0.105159	0.673548
0.105159	0.679916
0.105159	0.643976
0.105159	0.636162
0.105159	0.638318
0.136267	0.632830
0.136267	0.636340
0.136267	0.638622
0.136267	0.698564
0.136267	0.628086
0.136267	0.660871
0.136267	0.685389
0.136267	0.651785
0.136267	0.672828
0.136267	0.637821
0.136267	0.639273
0.143866	0.624572
0.143866	0.627367
0.143866	0.644466
0.143866	0.643708
0.143866	0.641545
