Ground Truth	Predictions
0.117317	0.543930
0.117317	0.542590
0.117317	0.542197
0.117317	0.549593
0.117317	0.552001
0.117317	0.579879
0.117317	0.611014
0.117317	0.656966
0.074425	0.563807
0.074425	0.562254
0.074425	0.559588
0.074425	0.564398
0.074425	0.564685
0.074425	0.569203
0.074425	0.571435
0.101662	0.551810
0.101662	0.552714
0.101662	0.550790
0.101662	0.550138
0.101662	0.556138
0.101662	0.554524
0.101662	0.553981
0.101662	0.566832
0.101662	0.556402
0.047986	0.542471
0.047986	0.543087
0.047986	0.540902
0.047986	0.540613
0.047986	0.554676
0.047986	0.554068
0.047986	0.607007
0.055615	0.622017
0.055615	0.655549
0.055615	0.539519
0.055615	0.545375
0.055615	0.539546
0.055615	0.540181
0.055615	0.545072
0.055615	0.580092
0.055615	0.544702
0.042322	0.615376
0.042322	0.543735
0.042322	0.544992
0.042322	0.543879
0.042322	0.544079
0.042322	0.547654
0.042322	0.546997
0.122432	0.550759
0.122432	0.553961
0.122432	0.542587
0.122432	0.542622
0.102881	0.540814
0.102881	0.540452
0.102881	0.544214
0.102881	0.545533
0.102881	0.548332
0.140467	0.547828
0.140467	0.534879
0.140467	0.534398
0.140467	0.532639
0.140467	0.532742
0.140467	0.614771
0.140467	0.593580
0.140467	0.534095
0.140467	0.535854
0.098570	0.533018
0.098570	0.534116
0.098570	0.573304
0.098570	0.536282
0.098570	0.537113
0.098570	0.538036
0.098570	0.536415
0.064115	0.536415
0.064115	0.540015
0.064115	0.540231
0.064115	0.544743
0.064115	0.544124
0.108672	0.533447
0.108672	0.533871
0.108672	0.531268
0.108672	0.533689
0.108672	0.542551
0.108672	0.537625
0.108672	0.584027
0.108672	0.539572
0.092835	0.628856
0.092835	0.531772
0.092835	0.537018
0.092835	0.531455
0.092835	0.550667
0.092835	0.540980
0.092835	0.549914
0.047867	0.535558
0.047867	0.610323
0.047867	0.638984
0.047867	0.529028
0.047867	0.534443
0.047867	0.528738
0.047867	0.549382
0.047867	0.534928
0.085666	0.543180
0.085666	0.534883
0.085666	0.542315
0.085666	0.553207
0.086163	0.541143
0.086163	0.543204
0.086163	0.537762
0.086163	0.549080
0.086163	0.547380
0.086163	0.537907
0.086163	0.550162
0.086163	0.580717
0.086163	0.546556
0.085260	0.588323
0.085260	0.539295
0.085260	0.550865
0.085260	0.526823
0.085260	0.529592
0.085260	0.527788
0.085260	0.606912
0.059521	0.616953
0.059521	0.637390
0.059521	0.544507
0.059521	0.529731
0.059521	0.555355
0.059521	0.530324
0.059521	0.592264
0.059521	0.649482
0.170117	0.564861
0.170117	0.536720
0.170117	0.539094
0.170117	0.539173
0.170117	0.546114
0.120311	0.541122
0.120311	0.538148
0.120311	0.538906
0.120311	0.538254
0.120311	0.540683
0.120311	0.548104
0.120311	0.541851
0.120311	0.551921
0.335564	0.542239
0.335564	0.544504
0.335564	0.587600
0.335564	0.611832
0.335564	0.550787
0.335564	0.547601
0.335564	0.548509
0.335564	0.557169
0.335564	0.553018
0.114602	0.546980
0.114602	0.554227
0.114602	0.555692
0.114602	0.554487
0.114602	0.607350
0.114602	0.596544
0.114602	0.554713
0.177638	0.556487
0.177638	0.557050
0.177638	0.558109
0.177638	0.559435
0.177638	0.590070
0.177638	0.588537
0.177638	0.587413
0.109308	0.565186
0.109308	0.597418
0.109308	0.564588
0.109308	0.566172
0.109308	0.573703
0.109308	0.573673
0.109308	0.566442
0.195927	0.568071
0.195927	0.599519
0.195927	0.612306
0.195927	0.589090
0.195927	0.625212
0.195927	0.648727
0.195927	0.558066
0.165103	0.568355
0.165103	0.555104
0.165103	0.555446
0.165103	0.569409
0.165103	0.618802
0.165103	0.563881
0.165103	0.589432
0.165103	0.633240
0.332674	0.553585
0.332674	0.557747
0.332674	0.550221
0.332674	0.552986
0.332674	0.566673
0.332674	0.558367
0.332674	0.571691
0.332674	0.572369
0.332674	0.572835
0.078202	0.580336
0.078202	0.572635
0.078202	0.648595
0.078202	0.576488
0.078202	0.573668
0.078202	0.605704
0.078202	0.573840
0.078202	0.638036
0.162500	0.693254
0.162500	0.558539
0.162500	0.593656
0.162500	0.568422
0.162500	0.612645
0.162500	0.689453
0.162500	0.550105
0.162500	0.668639
0.258128	0.553018
0.258128	0.628459
0.258128	0.550528
0.258128	0.559047
0.258128	0.552005
0.258128	0.554966
0.258128	0.576570
0.258128	0.620943
0.258128	0.563975
0.162229	0.593683
0.162229	0.668678
0.162229	0.561060
0.162229	0.553681
0.162229	0.551814
0.299950	0.579853
0.299950	0.563967
0.299950	0.609234
0.299950	0.607018
0.299950	0.667438
0.299950	0.679476
0.299950	0.566025
0.299950	0.563084
0.299950	0.558739
0.299950	0.565765
0.299950	0.571775
0.299950	0.566256
0.299950	0.553816
0.299950	0.559544
0.076609	0.552964
0.076609	0.586075
0.076609	0.577026
0.076609	0.575382
0.076609	0.689582
0.076609	0.684480
0.076609	0.557928
0.202799	0.552870
0.202799	0.550779
0.202799	0.558383
0.202799	0.581359
0.202799	0.553429
0.202799	0.577187
0.379448	0.595218
0.379448	0.557918
0.379448	0.555675
0.379448	0.551196
0.379448	0.560259
0.379448	0.601950
0.379448	0.575990
0.379448	0.674818
0.329706	0.551346
0.329706	0.550370
0.329706	0.550186
0.329706	0.556572
0.329706	0.606124
0.329706	0.556931
0.329706	0.564924
0.093494	0.680051
0.093494	0.547710
0.093494	0.549061
0.093494	0.548752
0.093494	0.550684
0.093494	0.563772
0.093494	0.553324
0.093494	0.667782
0.093494	0.670708
0.093494	0.540170
0.093494	0.542044
0.084643	0.541784
0.084643	0.543039
0.084643	0.541764
0.084643	0.606342
0.084643	0.606889
0.084643	0.549628
0.084643	0.550355
0.084643	0.548396
0.048690	0.552454
0.048690	0.554808
0.048690	0.563106
0.048690	0.560702
0.048690	0.568018
0.048690	0.562941
0.048690	0.561239
0.048690	0.569092
0.306700	0.573004
0.306700	0.565859
0.306700	0.577393
0.306700	0.565267
0.306700	0.575299
0.306700	0.567663
0.306700	0.571208
0.306700	0.579407
0.096274	0.571810
0.096274	0.574754
0.096274	0.562768
0.096274	0.565412
0.096274	0.563482
0.096274	0.571246
0.096274	0.571247
0.150384	0.577360
0.150384	0.591012
0.150384	0.614782
0.150384	0.563477
0.150384	0.567802
0.150384	0.563256
0.150384	0.571024
0.150384	0.575701
0.150384	0.583070
0.150384	0.592821
0.150384	0.606787
0.147271	0.588868
0.147271	0.592520
0.147271	0.587040
0.147271	0.591041
0.147271	0.604941
0.147271	0.592875
0.147271	0.603763
0.147271	0.594056
0.147271	0.557720
0.132315	0.559738
0.132315	0.558075
0.132315	0.561360
0.132315	0.563089
0.132315	0.568330
0.132315	0.591468
0.147334	0.568959
0.147334	0.572141
0.147334	0.567042
0.147334	0.593720
0.069042	0.580390
0.069042	0.581031
0.069042	0.597227
0.069042	0.604777
0.069042	0.599461
0.069042	0.609000
0.069042	0.596985
0.069042	0.599047
0.094993	0.616795
0.094993	0.599873
0.094993	0.614626
0.094993	0.602228
0.094993	0.598208
0.094993	0.610775
0.094993	0.585094
0.094993	0.583758
0.136196	0.569077
0.136196	0.568460
0.136196	0.565139
0.136196	0.569609
0.136196	0.601735
0.136196	0.608249
0.136196	0.635819
0.136196	0.574672
0.136196	0.575605
0.033020	0.574397
0.033020	0.576873
0.033020	0.595347
0.033020	0.593854
0.033020	0.661080
0.033020	0.597561
0.033020	0.603563
0.086600	0.599019
0.086600	0.601911
0.086600	0.609233
0.086600	0.600043
0.086600	0.614660
0.086600	0.602717
0.086600	0.557805
0.086600	0.559910
0.086600	0.555856
0.086600	0.565815
0.086600	0.564156
0.086410	0.557398
0.086410	0.563479
0.086410	0.559577
0.086410	0.563026
0.086410	0.568922
0.086410	0.563464
0.086410	0.595139
0.086410	0.601577
0.086410	0.598220
0.177673	0.616817
0.177673	0.602339
0.177673	0.645138
0.177673	0.613232
0.177673	0.585174
0.177673	0.594774
0.177673	0.586771
0.161246	0.613023
0.161246	0.607855
0.161246	0.586837
0.161246	0.604226
0.161246	0.604264
0.161246	0.655616
0.161246	0.602605
0.161246	0.590536
0.161246	0.603394
0.340139	0.592833
0.340139	0.616078
0.340139	0.630467
0.340139	0.631374
0.340139	0.620294
0.340139	0.602935
0.340139	0.610310
0.340139	0.631547
0.340139	0.631368
0.294347	0.571257
0.294347	0.575718
0.294347	0.570533
0.294347	0.572239
0.294347	0.587002
0.294347	0.570567
0.294347	0.623114
0.294347	0.575476
0.294347	0.641334
0.294347	0.579130
0.294347	0.621590
0.155863	0.572053
0.155863	0.573844
0.155863	0.572325
0.155863	0.573464
0.155863	0.622993
0.155863	0.632929
0.155863	0.608029
0.074402	0.575248
0.074402	0.578535
0.074402	0.572426
0.074402	0.573659
0.074402	0.589893
0.074402	0.572398
0.074402	0.582879
0.074402	0.584048
0.074402	0.604934
0.074402	0.592805
0.075017	0.644731
0.075017	0.570330
0.075017	0.569719
0.075017	0.569153
0.075017	0.570364
0.075017	0.571341
0.075017	0.577842
0.170707	0.581033
0.170707	0.600757
0.170707	0.605107
0.170707	0.601531
0.170707	0.604826
0.170707	0.632846
0.170707	0.568917
0.170707	0.569059
0.061800	0.568455
0.061800	0.569749
0.061800	0.571436
0.061800	0.580410
0.061800	0.579577
0.061800	0.565396
0.061800	0.567186
0.061800	0.564032
0.037169	0.567695
0.037169	0.588852
0.037169	0.577989
0.037169	0.565331
0.037169	0.569646
0.046631	0.564480
0.046631	0.567736
0.046631	0.574033
0.046631	0.582192
0.046631	0.605786
0.046631	0.611566
0.046631	0.574519
0.046631	0.595040
0.088078	0.574671
0.088078	0.574106
0.088078	0.556825
0.088078	0.554894
0.088078	0.554651
0.088078	0.556435
0.088078	0.555870
0.086249	0.552593
0.086249	0.554373
0.086249	0.559103
0.086249	0.555617
0.086249	0.578644
0.059755	0.559707
0.059755	0.576292
0.059755	0.579167
0.059755	0.574666
0.059755	0.580354
0.059755	0.615013
0.059755	0.572589
0.059755	0.574712
0.068783	0.572414
0.068783	0.576629
0.068783	0.583716
0.068783	0.642626
0.068783	0.591167
0.068783	0.555283
0.068783	0.559669
0.068783	0.555437
0.068783	0.581136
0.060174	0.615808
0.060174	0.573355
0.060174	0.598135
0.060174	0.689638
0.060174	0.564964
0.060174	0.565172
0.060174	0.563475
0.060174	0.605806
0.088859	0.602861
0.088859	0.569480
0.088859	0.655623
0.088859	0.597296
0.088859	0.676583
0.088859	0.567659
0.088859	0.575518
0.088859	0.567016
0.088859	0.570566
0.048878	0.604527
0.048878	0.627859
0.048878	0.629428
0.048878	0.669353
0.048878	0.677645
0.048878	0.579915
0.048878	0.564868
0.048878	0.561206
0.048878	0.583914
0.056470	0.586310
0.056470	0.587399
0.056470	0.587791
0.056470	0.615986
0.056470	0.554777
0.100607	0.555585
0.100607	0.554592
0.100607	0.554657
0.100607	0.563622
0.100607	0.565873
0.100607	0.558246
0.100607	0.594015
0.050601	0.576399
0.050601	0.568016
0.050601	0.565294
0.050601	0.561642
0.050601	0.567185
0.050601	0.573842
0.050601	0.565998
0.050601	0.571980
0.050601	0.577435
0.053163	0.573714
0.053163	0.575112
0.053163	0.570424
0.053163	0.560443
0.053163	0.576783
0.053163	0.561156
0.053163	0.563885
0.053163	0.570205
0.163105	0.570900
0.163105	0.569559
0.163105	0.569698
0.163105	0.572464
0.163105	0.573968
0.163105	0.575318
0.163105	0.570557
0.089877	0.570134
0.089877	0.570359
0.089877	0.571072
0.089877	0.569521
0.089877	0.574398
0.089877	0.571756
0.089877	0.569427
0.089877	0.570083
0.089877	0.569570
0.143208	0.569291
0.143208	0.571912
0.143208	0.571077
0.143208	0.572430
0.143208	0.572989
0.151562	0.579168
0.151562	0.574547
0.151562	0.574048
0.151562	0.599944
0.151562	0.569554
0.151562	0.568846
0.184600	0.569445
0.184600	0.571411
0.184600	0.581652
0.184600	0.572461
0.184600	0.566947
0.334379	0.571605
0.334379	0.563939
0.334379	0.579900
0.334379	0.581991
0.334379	0.594541
0.334379	0.571177
0.334379	0.578791
0.334379	0.572181
0.148894	0.611122
0.148894	0.572997
0.148894	0.639836
0.148894	0.584610
0.148894	0.576031
0.148894	0.583785
0.148894	0.578211
0.148894	0.635545
0.148894	0.581281
0.148894	0.602079
0.148894	0.575680
0.362834	0.578764
0.362834	0.606506
0.362834	0.555442
0.362834	0.632359
0.362834	0.555043
0.362834	0.612163
0.362834	0.558690
0.362834	0.558533
0.362834	0.557408
0.148190	0.560072
0.148190	0.561718
0.148190	0.574936
0.148190	0.566537
0.148190	0.642626
0.148190	0.651713
0.148190	0.562077
0.333051	0.560647
0.333051	0.559367
0.333051	0.569279
0.333051	0.605444
0.333051	0.599716
0.333051	0.571370
0.333051	0.585619
0.333051	0.571236
0.123753	0.571572
0.123753	0.571378
0.123753	0.570959
0.123753	0.571474
0.123753	0.570142
0.123753	0.571746
0.123753	0.571491
0.243263	0.572052
0.243263	0.571490
0.243263	0.570963
0.243263	0.573651
0.243263	0.570856
0.243263	0.570156
0.243263	0.570369
0.243263	0.573217
0.243263	0.576990
0.243263	0.592616
0.243263	0.587624
0.168748	0.570814
0.168748	0.576953
0.168748	0.568078
0.168748	0.570926
0.168748	0.591541
0.168748	0.559444
0.168748	0.559364
0.168748	0.558589
0.168748	0.557843
0.168748	0.571645
0.168748	0.572720
0.390998	0.563183
0.390998	0.563961
0.390998	0.558585
0.390998	0.565712
0.390998	0.682389
0.390998	0.556747
0.390998	0.556786
0.155341	0.555904
0.155341	0.601882
0.155341	0.561457
0.155341	0.615317
0.155341	0.597098
0.155341	0.661348
0.155341	0.642006
0.155341	0.552785
0.155341	0.670793
0.051969	0.553985
0.051969	0.659921
0.051969	0.554561
0.051969	0.571386
0.051969	0.558744
0.051969	0.599512
0.051969	0.584574
0.051969	0.622345
0.090204	0.596577
0.090204	0.658712
0.090204	0.617462
0.090204	0.553849
0.090204	0.572432
0.090204	0.552900
0.115897	0.554596
0.115897	0.565335
0.115897	0.570127
0.115897	0.562389
0.115897	0.564117
0.115897	0.591846
0.115897	0.570679
0.115897	0.565574
0.217383	0.564622
0.217383	0.572395
0.217383	0.588714
0.217383	0.577148
0.217383	0.590767
0.217383	0.590812
0.217383	0.592624
0.217383	0.636985
0.231938	0.637737
0.231938	0.557427
0.231938	0.561819
0.231938	0.557229
0.231938	0.564435
0.231938	0.581240
0.231938	0.599865
0.264055	0.557421
0.264055	0.574641
0.264055	0.561258
0.264055	0.590231
0.264055	0.628202
0.264055	0.565748
0.264055	0.566913
0.243806	0.609661
0.243806	0.558801
0.243806	0.664650
0.243806	0.552044
0.243806	0.604651
0.243806	0.552145
0.243806	0.553575
0.243806	0.552367
0.370853	0.552416
0.370853	0.612511
0.370853	0.641306
0.370853	0.562308
0.370853	0.672324
0.370853	0.678980
0.370853	0.570559
0.370853	0.554523
0.370853	0.553314
0.320022	0.618728
0.320022	0.636304
0.320022	0.623796
0.320022	0.566883
0.320022	0.622775
0.320022	0.562242
0.320022	0.572825
0.320022	0.573698
0.320022	0.572672
0.148952	0.573393
0.148952	0.574287
0.148952	0.573297
0.148952	0.584894
0.148952	0.607885
0.090040	0.587323
0.090040	0.588946
0.090040	0.588687
0.090040	0.589077
0.090040	0.617986
0.090040	0.602278
0.090040	0.593309
0.461444	0.634518
0.461444	0.599571
0.461444	0.584327
0.461444	0.582248
0.461444	0.581013
0.461444	0.614595
0.461444	0.579708
0.461444	0.593632
0.461444	0.605099
0.461444	0.565669
0.461444	0.576052
0.461444	0.565761
0.461444	0.570584
0.461444	0.583641
0.077822	0.592757
0.077822	0.584488
0.077822	0.584659
0.077822	0.585285
0.077822	0.583778
0.197270	0.596872
0.197270	0.596285
0.197270	0.584055
0.197270	0.638159
0.197270	0.586050
0.197270	0.579782
0.197270	0.583444
0.197270	0.580753
0.197270	0.574010
0.197270	0.579697
0.197270	0.577322
0.139375	0.580996
0.139375	0.579356
0.139375	0.576737
0.139375	0.565355
0.139375	0.564274
0.374099	0.567729
0.374099	0.562597
0.374099	0.570603
0.374099	0.564365
0.374099	0.565385
0.374099	0.611633
0.374099	0.612513
0.374099	0.582994
0.043104	0.585561
0.043104	0.581671
0.043104	0.581732
0.043104	0.593579
0.043104	0.587567
0.043104	0.586923
0.043104	0.595115
0.043104	0.563846
0.043104	0.568437
0.200752	0.570285
0.200752	0.562111
0.200752	0.567572
0.200752	0.564098
0.200752	0.563284
0.200752	0.563368
0.200752	0.547890
0.200752	0.549952
0.037914	0.548558
0.037914	0.565062
0.037914	0.565801
0.037914	0.563441
0.037914	0.619196
0.037914	0.558551
0.037914	0.559659
0.037914	0.557007
0.037914	0.568316
0.149529	0.564226
0.149529	0.567645
0.149529	0.572788
0.149529	0.630866
0.149529	0.658692
0.149529	0.561903
0.149529	0.562716
0.188698	0.561537
0.188698	0.561927
0.188698	0.565421
0.188698	0.562450
0.188698	0.565243
0.188698	0.568677
0.188698	0.569877
0.250032	0.564877
0.250032	0.570463
0.250032	0.565623
0.250032	0.572653
0.250032	0.602867
0.250032	0.568603
0.250032	0.571492
0.250032	0.572525
0.379562	0.568378
0.379562	0.570841
0.379562	0.568838
0.379562	0.579553
0.379562	0.572902
0.379562	0.575640
0.379562	0.574096
0.379562	0.572498
0.379562	0.575000
0.174172	0.575988
0.174172	0.577645
0.174172	0.586797
0.174172	0.572323
0.174172	0.572292
0.174172	0.571788
0.174172	0.572722
0.137372	0.573589
0.137372	0.573568
0.137372	0.591812
0.137372	0.585616
0.137372	0.592341
0.137372	0.588955
0.137372	0.596878
0.137372	0.613283
0.137372	0.607391
0.137372	0.587223
0.137372	0.608349
0.227240	0.586329
0.227240	0.575286
0.227240	0.575787
0.227240	0.576694
0.227240	0.583258
0.227240	0.604803
0.227240	0.585579
0.227240	0.676798
0.227240	0.594590
0.042381	0.595211
0.042381	0.630901
0.042381	0.593783
0.042381	0.633141
0.042381	0.576346
0.076675	0.583364
0.076675	0.574370
0.076675	0.613431
0.076675	0.643537
0.076675	0.628739
0.076675	0.572642
0.076675	0.575274
0.076675	0.572159
0.091492	0.575056
0.091492	0.631565
0.091492	0.587683
0.091492	0.598101
0.091492	0.597513
0.091492	0.594758
0.091492	0.613876
0.177239	0.634052
0.177239	0.628261
0.177239	0.638164
0.177239	0.609142
0.177239	0.605273
0.177239	0.632768
0.177239	0.669317
0.177239	0.568972
0.140624	0.571039
0.140624	0.568312
0.140624	0.568653
0.140624	0.570918
0.140624	0.625653
0.140624	0.655522
0.140624	0.565777
0.140624	0.567904
0.067979	0.566274
0.067979	0.566686
0.067979	0.623052
0.067979	0.645944
0.067979	0.594646
0.067979	0.586547
0.067979	0.586514
0.067979	0.584737
0.275824	0.585533
0.275824	0.593741
0.275824	0.597092
0.275824	0.592049
0.275824	0.635557
0.275824	0.642667
0.275824	0.567545
0.275824	0.567810
0.182003	0.566772
0.182003	0.567339
0.182003	0.568605
0.182003	0.582744
0.136770	0.577887
0.136770	0.568197
0.136770	0.569438
0.136770	0.567213
0.136770	0.569869
0.136770	0.571905
0.136770	0.635932
0.136770	0.605242
0.136770	0.584809
0.111383	0.587350
0.111383	0.585210
0.111383	0.587209
0.111383	0.602831
0.111383	0.611876
0.111383	0.618501
0.111383	0.587648
0.111383	0.591927
0.111383	0.632920
0.111383	0.622265
0.060769	0.564588
0.060769	0.565153
0.060769	0.563927
0.060769	0.564828
0.060769	0.566751
0.060769	0.576962
0.060769	0.593633
0.060769	0.568632
0.108506	0.567287
0.108506	0.569043
0.108506	0.565891
0.108506	0.569833
0.108506	0.568795
0.108506	0.578106
0.108506	0.579774
0.108506	0.563687
0.110179	0.567479
0.110179	0.569878
0.110179	0.564225
0.110179	0.572984
0.110179	0.564476
0.110179	0.643892
0.110179	0.598953
0.110179	0.560059
0.110179	0.563060
0.133857	0.559795
0.133857	0.561263
0.133857	0.572618
0.133857	0.592234
0.133857	0.583568
0.086290	0.584048
0.086290	0.582947
0.086290	0.583833
0.086290	0.584661
0.086290	0.582883
0.086290	0.584751
0.086290	0.583490
0.083787	0.564150
0.083787	0.564807
0.083787	0.563765
0.083787	0.564492
0.083787	0.568596
0.083787	0.566600
0.083787	0.566842
0.086571	0.601666
0.086571	0.579128
0.086571	0.582964
0.086571	0.579790
0.086571	0.580795
0.086571	0.585232
0.086571	0.587520
0.086571	0.587061
0.072433	0.576041
0.072433	0.639860
0.072433	0.556939
0.072433	0.561631
0.072433	0.555340
0.072433	0.562476
0.072433	0.563426
0.072433	0.569646
0.150892	0.564521
0.150892	0.589642
0.150892	0.598453
0.150892	0.557301
0.150892	0.559455
0.150892	0.561218
0.150892	0.557372
0.150892	0.559896
0.150892	0.559509
0.040989	0.562477
0.040989	0.563374
0.040989	0.556802
0.040989	0.558578
0.040989	0.557005
0.040989	0.559836
0.040989	0.562472
0.040989	0.557580
0.062322	0.563724
0.062322	0.567172
0.062322	0.576704
0.062322	0.620104
0.062322	0.629408
0.062322	0.576969
0.062322	0.582683
0.062322	0.578640
0.028845	0.594394
0.028845	0.597210
0.028845	0.626726
0.028845	0.555140
0.028845	0.579012
0.028845	0.564876
0.028845	0.597054
0.028845	0.559540
0.028845	0.560519
0.077133	0.567510
0.077133	0.558401
0.077133	0.546423
0.077133	0.550311
0.077133	0.548375
0.077133	0.549300
0.077133	0.571097
0.077133	0.635385
0.074635	0.588097
0.074635	0.549924
0.074635	0.550842
0.074635	0.549174
0.074635	0.569425
0.074635	0.551848
0.074635	0.558582
0.074635	0.560779
0.136151	0.578895
0.136151	0.583827
0.136151	0.579894
0.136151	0.589546
0.136151	0.581902
0.136151	0.581268
0.168816	0.584962
0.168816	0.583973
0.168816	0.645901
0.168816	0.582054
0.168816	0.584540
0.168816	0.593298
0.168816	0.582314
0.168816	0.582135
0.168816	0.576342
0.168816	0.577802
0.168816	0.578250
0.168816	0.602777
0.168816	0.579598
0.168816	0.575729
0.199068	0.581678
0.199068	0.593359
0.199068	0.590231
0.199068	0.604416
0.199068	0.590059
0.199068	0.587542
0.199068	0.610725
0.199068	0.626349
0.199068	0.633418
0.199360	0.591314
0.199360	0.598397
0.199360	0.645937
0.199360	0.606040
0.199360	0.577868
0.199360	0.573511
0.199360	0.572956
0.088121	0.615742
0.088121	0.626960
0.088121	0.580775
0.088121	0.579262
0.088121	0.580100
0.088121	0.577268
0.088121	0.581264
0.088121	0.581717
0.214260	0.628898
0.214260	0.587174
0.214260	0.597957
0.214260	0.625062
0.214260	0.595134
0.214260	0.614537
0.214260	0.577840
0.214260	0.582213
0.214260	0.572176
0.186131	0.573705
0.186131	0.587430
0.186131	0.579285
0.186131	0.588275
