Ground Truth	Predictions
0.387224	0.538680
0.387224	0.542128
0.387224	0.537845
0.559706	0.548850
0.559706	0.574796
0.559706	0.542252
0.559706	0.547095
0.559706	0.548220
0.559706	0.546305
0.559706	0.536663
0.559706	0.537217
0.224554	0.538804
0.224554	0.582802
0.224554	0.586684
0.224554	0.609804
0.224554	0.612602
0.224554	0.677437
0.224554	0.627469
0.272510	0.651073
0.272510	0.689713
0.272510	0.664585
0.272510	0.673446
0.272510	0.684087
0.272510	0.737148
0.272510	0.703010
0.272510	0.721798
0.299033	0.613811
0.299033	0.607206
0.299033	0.630236
0.299033	0.596301
0.299033	0.609763
0.299033	0.620538
0.392916	0.601389
0.392916	0.605959
0.392916	0.618250
0.392916	0.629889
0.392916	0.595997
0.392916	0.577664
0.392916	0.658696
0.392916	0.589599
0.392916	0.673600
0.432262	0.717068
0.432262	0.692738
0.432262	0.730290
0.432262	0.718006
0.432262	0.721859
0.432262	0.716626
0.432262	0.699902
0.432262	0.595185
0.329486	0.680974
0.329486	0.686303
0.329486	0.768402
0.329486	0.733245
0.329486	0.708503
0.329486	0.703147
0.329486	0.718376
0.329486	0.608271
0.329486	0.814737
0.283395	0.650546
0.283395	0.625343
0.283395	0.673673
0.283395	0.635621
0.283395	0.618292
0.283395	0.724863
0.283395	0.715496
0.283395	0.720276
0.283395	0.698754
0.283395	0.689927
0.283395	0.707133
0.482710	0.687356
0.482710	0.676701
0.482710	0.689814
0.482710	0.659897
0.482710	0.628930
0.482710	0.600465
0.482710	0.589662
0.243282	0.678681
0.243282	0.596484
0.243282	0.693631
0.243282	0.657706
0.243282	0.580956
0.243282	0.552167
0.243282	0.567533
0.243282	0.561281
0.243282	0.569967
0.233103	0.594279
0.233103	0.564642
0.233103	0.592595
0.233103	0.601056
0.233103	0.603184
0.233103	0.600770
0.233103	0.591199
0.458270	0.642464
0.458270	0.646236
0.458270	0.604490
0.458270	0.626544
0.458270	0.606218
0.458270	0.633836
0.458270	0.669996
0.458270	0.566783
0.458270	0.561702
0.458270	0.558519
0.458270	0.558795
0.458270	0.554617
0.668287	0.551264
0.668287	0.582483
0.668287	0.646165
0.668287	0.620874
0.668287	0.647332
0.668287	0.663543
0.668287	0.667211
0.737694	0.652955
0.737694	0.646526
0.737694	0.700754
0.737694	0.643818
0.737694	0.670194
0.737694	0.663017
0.737694	0.663402
0.478204	0.684615
0.478204	0.706447
0.478204	0.678934
0.478204	0.721269
0.478204	0.650061
0.478204	0.608995
0.478204	0.623210
0.627047	0.608997
0.627047	0.601390
0.627047	0.639313
0.627047	0.640615
0.627047	0.657219
0.627047	0.627816
0.627047	0.619704
0.730081	0.543433
0.730081	0.541044
0.730081	0.541728
0.730081	0.538645
0.730081	0.538625
0.730081	0.536237
0.730081	0.539294
0.730081	0.630841
0.730081	0.616996
0.730081	0.656844
0.730081	0.625973
0.492654	0.640180
0.492654	0.619335
0.492654	0.627425
0.492654	0.694183
0.492654	0.648600
0.492654	0.599396
0.492654	0.623831
0.492654	0.612248
0.492654	0.603268
0.439809	0.662999
0.439809	0.668041
0.439809	0.638711
0.439809	0.655061
0.439809	0.590424
0.439809	0.549053
0.439809	0.588139
0.439809	0.553479
0.609261	0.553463
0.609261	0.572556
0.609261	0.607287
0.609261	0.559297
0.609261	0.624597
0.609261	0.566145
0.609261	0.567207
0.609261	0.566425
0.609261	0.562167
0.609261	0.561541
0.609261	0.559586
0.609261	0.559207
0.350729	0.570250
0.350729	0.564984
0.350729	0.567603
0.350729	0.581831
0.350729	0.578648
0.350729	0.577218
0.350729	0.566039
0.425268	0.595078
0.425268	0.572102
0.425268	0.539771
0.425268	0.541527
0.425268	0.542525
0.436134	0.543822
0.436134	0.590176
0.436134	0.562858
0.436134	0.538559
0.436134	0.541293
0.436134	0.537639
0.436134	0.540442
0.436134	0.545123
0.190275	0.535538
0.190275	0.567133
0.190275	0.571117
0.190275	0.573724
0.190275	0.577073
0.190275	0.565572
0.190275	0.566508
0.190275	0.567083
0.203772	0.566918
0.203772	0.571421
0.203772	0.605979
0.203772	0.623339
0.203772	0.656801
0.203772	0.645509
0.203772	0.611189
0.203772	0.615680
0.203772	0.600002
0.095336	0.589351
0.095336	0.610577
0.095336	0.652838
0.095336	0.635307
0.095336	0.671082
0.095336	0.635865
0.095336	0.629721
0.099483	0.634873
0.099483	0.602663
0.099483	0.594543
0.099483	0.598553
0.099483	0.639395
0.099483	0.597631
0.099483	0.643205
0.099483	0.610636
0.052161	0.604003
0.052161	0.595107
0.052161	0.611822
0.052161	0.608425
0.067897	0.558985
0.067897	0.561471
0.067897	0.564803
0.067897	0.561262
0.067897	0.545287
0.067897	0.550813
0.067897	0.546178
0.067897	0.586366
0.067897	0.542023
0.295776	0.592452
0.295776	0.545929
0.295776	0.549578
0.295776	0.559410
0.295776	0.557558
0.295776	0.557397
0.295776	0.626402
0.295776	0.597537
0.295776	0.593677
0.138911	0.579390
0.138911	0.562027
0.138911	0.580590
0.138911	0.553483
0.138911	0.621723
0.138911	0.600860
0.138911	0.574866
0.274807	0.656458
0.274807	0.635809
0.274807	0.637206
0.274807	0.703428
0.274807	0.608069
0.274807	0.610236
0.274807	0.605443
0.274807	0.644071
0.274807	0.640543
0.240416	0.680473
0.240416	0.566499
0.240416	0.584355
0.240416	0.556665
0.240416	0.553946
0.240416	0.626441
0.240416	0.620050
0.240416	0.615765
0.456938	0.562598
0.456938	0.588961
0.456938	0.623269
0.456938	0.587846
0.456938	0.603631
0.368977	0.608946
0.368977	0.630473
0.368977	0.618929
0.368977	0.688792
0.368977	0.681854
0.368977	0.594238
0.368977	0.599149
0.368977	0.597517
0.384722	0.591311
0.384722	0.589866
0.384722	0.668035
0.384722	0.602972
0.384722	0.617320
0.384722	0.608180
0.384722	0.628961
0.384722	0.612959
0.384722	0.613680
0.384722	0.682384
0.384722	0.680970
0.384722	0.695272
0.384722	0.698555
0.384722	0.685409
0.526946	0.705629
0.526946	0.689244
0.526946	0.719115
0.526946	0.663261
0.526946	0.680660
0.526946	0.703328
0.526946	0.694385
0.526946	0.700003
0.535285	0.695973
0.535285	0.722010
0.535285	0.709626
0.535285	0.730580
0.535285	0.735579
0.535285	0.603027
0.535285	0.614879
0.640491	0.607273
0.640491	0.613290
0.640491	0.608892
0.640491	0.596202
0.640491	0.586757
0.640993	0.584269
0.640993	0.610792
0.640993	0.652250
0.640993	0.586713
0.811529	0.695659
0.811529	0.584518
0.811529	0.668190
0.811529	0.703133
0.811529	0.690680
0.811529	0.748291
0.811529	0.726299
0.811529	0.656916
0.811529	0.697078
0.674940	0.701196
0.674940	0.726110
0.674940	0.725530
0.674940	0.672166
0.674940	0.680511
0.674940	0.694188
0.674940	0.724686
0.674940	0.717331
0.674940	0.728886
0.416752	0.713975
0.416752	0.712725
0.416752	0.730902
0.416752	0.739537
0.416752	0.736457
0.416752	0.745476
0.416752	0.696294
0.416752	0.726497
0.499875	0.707640
0.499875	0.700225
0.499875	0.721978
0.499875	0.722072
0.499875	0.738244
0.499875	0.739251
0.499875	0.745291
0.499875	0.642567
0.499875	0.652517
0.499875	0.624779
0.499875	0.631067
0.499875	0.636729
0.537955	0.597093
0.537955	0.613256
0.537955	0.646591
0.537955	0.653248
0.537955	0.653625
0.537955	0.709099
0.537955	0.692589
0.537955	0.688400
0.504021	0.771242
0.504021	0.753656
0.504021	0.673235
0.504021	0.634442
0.504021	0.660373
0.504021	0.692077
0.504021	0.674538
0.504021	0.627439
0.504021	0.616412
0.504021	0.666192
0.504021	0.626269
0.492906	0.627051
0.492906	0.638300
0.492906	0.621071
0.492906	0.665546
0.492906	0.671681
0.492906	0.697520
0.492906	0.718095
0.492906	0.689085
0.478663	0.721406
0.478663	0.735510
0.478663	0.749827
0.478663	0.740222
0.478663	0.739058
0.478663	0.659090
0.478663	0.686109
0.478663	0.687094
0.478663	0.681071
0.478663	0.675428
0.478663	0.702522
0.147439	0.727818
0.147439	0.716928
0.147439	0.706260
0.147439	0.601625
0.147439	0.569912
0.147439	0.578718
0.147439	0.580719
0.131841	0.561630
0.131841	0.631496
0.131841	0.673352
0.131841	0.563066
0.131841	0.567372
0.131841	0.558013
0.131841	0.556199
0.131841	0.559022
0.300285	0.593555
0.300285	0.556164
0.300285	0.588135
0.300285	0.567973
0.300285	0.581305
0.300285	0.579330
0.119521	0.584569
0.119521	0.600098
0.119521	0.620448
0.119521	0.580223
0.119521	0.609035
0.119521	0.606161
0.119521	0.578434
0.119521	0.632063
0.119521	0.587824
0.119521	0.601573
0.119521	0.590460
0.119521	0.583065
0.078527	0.588818
0.078527	0.598961
0.078527	0.587946
0.078527	0.595989
0.078527	0.589631
0.078527	0.634949
0.078527	0.598525
0.048864	0.584652
0.048864	0.605135
0.048864	0.607818
0.048864	0.605831
0.048864	0.609504
0.048864	0.604070
0.048864	0.624657
0.048864	0.666203
0.099594	0.657458
0.099594	0.665179
0.099594	0.662554
0.099594	0.640139
0.099594	0.654448
0.099594	0.680866
0.099594	0.648911
0.041797	0.599329
0.041797	0.582872
0.041797	0.588045
0.041797	0.589633
0.041797	0.585093
0.041797	0.604470
0.041797	0.625970
0.041797	0.614315
0.128034	0.599475
0.128034	0.614537
0.128034	0.641757
0.128034	0.623964
0.128034	0.609442
0.128034	0.616273
0.128034	0.631809
0.183745	0.670648
0.183745	0.677652
0.183745	0.668483
0.183745	0.672044
0.183745	0.662215
0.183745	0.655787
0.183745	0.679637
0.183745	0.658195
0.243502	0.660326
0.243502	0.652405
0.243502	0.635731
0.243502	0.624103
0.243502	0.631929
0.243502	0.610605
0.243502	0.621115
0.243502	0.625076
0.134461	0.636140
0.134461	0.666553
0.134461	0.662308
0.134461	0.690430
0.134461	0.699120
0.134461	0.702997
0.134461	0.720044
0.134461	0.712752
0.132975	0.719865
0.132975	0.757048
0.132975	0.679695
0.132975	0.681302
0.132975	0.682590
0.132975	0.695209
0.084241	0.669422
0.084241	0.671963
0.084241	0.696192
0.084241	0.665859
0.084241	0.593918
0.084241	0.600791
0.084241	0.615829
0.084241	0.646498
0.084241	0.607610
0.084241	0.626905
0.084241	0.620507
0.167387	0.626670
0.167387	0.625193
0.167387	0.645601
0.167387	0.634084
0.167387	0.675127
0.167387	0.701295
0.116128	0.710474
0.116128	0.753594
0.116128	0.693938
0.116128	0.785947
0.116128	0.738640
0.116128	0.696998
0.116128	0.709586
0.116128	0.706561
0.125650	0.736632
0.125650	0.710505
0.125650	0.706236
0.125650	0.720096
0.125650	0.707621
0.125650	0.696781
0.125650	0.710689
0.125650	0.712582
0.234658	0.716204
0.234658	0.712603
0.234658	0.730029
0.234658	0.739899
0.234658	0.740338
0.234658	0.732536
0.076779	0.735635
0.076779	0.736748
0.076779	0.740947
0.076779	0.747191
0.076779	0.684429
0.076779	0.690288
0.076779	0.674739
0.119860	0.667264
0.119860	0.682263
0.119860	0.682034
0.119860	0.718875
0.119860	0.672012
0.119860	0.731058
0.119860	0.676158
0.119860	0.701133
0.255714	0.675303
0.255714	0.671946
0.255714	0.651420
0.255714	0.671539
0.255714	0.698429
0.255714	0.676646
0.094272	0.696276
0.094272	0.670525
0.094272	0.649707
0.094272	0.646285
0.094272	0.650522
0.094272	0.658787
0.094272	0.658261
0.094272	0.669212
0.121123	0.666959
0.121123	0.698276
0.121123	0.684906
0.121123	0.733711
0.121123	0.586016
0.121123	0.586041
0.121123	0.577645
0.121123	0.578760
0.121123	0.587458
0.086831	0.580447
0.086831	0.587116
0.086831	0.630420
0.086831	0.622765
0.086831	0.634951
0.086831	0.633907
0.086831	0.632822
0.086831	0.563266
0.095940	0.556853
0.095940	0.561291
0.095940	0.561839
0.095940	0.562403
0.095940	0.564750
0.095940	0.563940
0.095940	0.588508
0.095940	0.583965
0.259309	0.592955
0.259309	0.593937
0.259309	0.594164
0.259309	0.603172
0.259309	0.585433
0.259309	0.584418
0.259309	0.588364
0.062739	0.594629
0.062739	0.594232
0.062739	0.592709
0.062739	0.612476
0.062739	0.618078
0.062739	0.606420
0.062739	0.601885
0.062739	0.619001
0.062739	0.603639
0.248257	0.586095
0.248257	0.582705
0.248257	0.610170
0.248257	0.595578
0.248257	0.580112
0.248257	0.605127
0.248257	0.590126
0.248257	0.629162
0.248257	0.604630
0.199104	0.664320
0.199104	0.644414
0.199104	0.613462
0.199104	0.606927
0.199104	0.647173
0.199104	0.650586
0.199104	0.630253
0.199104	0.559767
0.199104	0.581031
0.199104	0.586290
0.199104	0.600873
0.199104	0.633161
0.199104	0.667199
0.199104	0.639230
0.119844	0.715890
0.119844	0.712154
0.119844	0.709935
0.119844	0.738727
0.119844	0.751967
0.119844	0.739626
0.119844	0.751638
0.066713	0.696513
0.066713	0.715784
0.066713	0.699021
0.066713	0.702994
0.066713	0.725687
0.066713	0.730182
0.066713	0.704603
0.137956	0.728655
0.137956	0.745420
0.137956	0.655191
0.137956	0.708484
0.137956	0.717327
0.137956	0.702505
0.137956	0.704626
0.137956	0.733525
0.137956	0.735438
0.119618	0.747500
0.119618	0.726968
0.119618	0.627069
0.119618	0.685036
0.119618	0.617618
0.119618	0.657225
0.119618	0.694080
0.107396	0.657708
0.107396	0.633054
0.107396	0.601147
0.107396	0.647255
0.107396	0.671775
0.107396	0.687456
0.107396	0.676463
0.107396	0.685506
0.107396	0.700609
0.036789	0.718135
0.036789	0.737331
0.036789	0.749251
0.036789	0.755495
0.036789	0.601213
0.036789	0.595309
0.036789	0.595812
0.036789	0.582607
0.036789	0.599991
0.036789	0.609467
0.087914	0.595160
0.087914	0.637004
0.087914	0.598462
0.087914	0.629057
0.087914	0.596785
0.087914	0.601735
0.087914	0.589491
0.087914	0.599815
0.087914	0.605539
0.087914	0.559952
0.087914	0.574513
0.080360	0.556417
0.080360	0.556322
0.080360	0.582818
0.080360	0.583163
0.080360	0.598949
0.080360	0.580144
0.059482	0.569809
0.059482	0.579005
0.059482	0.583713
0.059482	0.564048
0.059482	0.570638
0.059482	0.561343
0.059482	0.602766
0.074442	0.597266
0.074442	0.604997
0.074442	0.597753
0.074442	0.604541
0.074442	0.634273
0.074442	0.638961
0.074442	0.628784
0.074442	0.686561
0.077528	0.668125
0.077528	0.682088
0.077528	0.698813
0.077528	0.589891
0.077528	0.579480
0.077528	0.609797
0.077528	0.615181
0.055432	0.606834
0.055432	0.604827
0.055432	0.594611
0.055432	0.605815
0.055432	0.617976
0.055432	0.658475
0.055432	0.604713
0.083551	0.599866
0.083551	0.582203
0.083551	0.615728
0.083551	0.596469
0.083551	0.658536
0.083551	0.577240
0.083551	0.666522
0.083551	0.610692
0.211877	0.701090
0.211877	0.715442
0.211877	0.722103
0.211877	0.736173
0.211877	0.694200
0.211877	0.703609
0.211877	0.673394
0.211877	0.685635
0.086363	0.709885
0.086363	0.622731
0.086363	0.645099
0.086363	0.628580
0.086363	0.679194
0.086363	0.662693
0.086363	0.652984
0.086363	0.656615
0.156393	0.648060
0.156393	0.646566
0.156393	0.671190
0.156393	0.656559
0.156393	0.694043
0.156393	0.675943
0.156393	0.617260
0.072343	0.601045
0.072343	0.612965
0.072343	0.634224
0.072343	0.666451
0.229898	0.657362
0.229898	0.598997
0.229898	0.628722
0.229898	0.645189
0.229898	0.618515
0.229898	0.644203
0.229898	0.633169
0.229898	0.601623
0.135407	0.630898
0.135407	0.625741
0.135407	0.623662
0.135407	0.630144
0.135407	0.625764
0.135407	0.634431
0.135407	0.667069
0.135407	0.590288
0.135407	0.580684
0.173876	0.613388
0.173876	0.617193
0.173876	0.618947
0.173876	0.695597
0.173876	0.638185
0.173876	0.633732
0.173876	0.633961
0.173876	0.644910
0.173876	0.620046
0.159289	0.609377
0.159289	0.718871
0.159289	0.704641
0.159289	0.726238
0.159289	0.727843
0.159289	0.727203
0.159289	0.721782
0.159289	0.721207
0.121010	0.748161
0.121010	0.750250
0.121010	0.762872
0.121010	0.775001
0.121010	0.699309
0.121010	0.705373
0.121010	0.731768
0.121010	0.755155
0.181912	0.702622
0.181912	0.743032
0.181912	0.735683
0.181912	0.690214
0.181912	0.759021
0.181912	0.679677
0.181912	0.696063
0.181912	0.716703
0.181912	0.713576
0.181912	0.730299
0.181912	0.759510
0.204668	0.747541
0.204668	0.756693
0.204668	0.762185
0.204668	0.783782
0.204668	0.769493
0.204668	0.774374
0.204668	0.791957
0.204668	0.678786
0.214973	0.679556
0.214973	0.642051
0.214973	0.654584
0.214973	0.660338
0.214973	0.635314
0.214973	0.648869
0.214973	0.657049
0.214973	0.620814
0.330387	0.638390
0.330387	0.620660
0.330387	0.634493
0.330387	0.632274
0.330387	0.692172
0.330387	0.708306
0.330387	0.713682
0.330387	0.720129
0.330387	0.720996
0.119186	0.770620
0.119186	0.769697
0.119186	0.641552
0.119186	0.611508
0.119186	0.651534
0.119186	0.688095
0.119186	0.648514
0.119186	0.660797
0.119186	0.688465
0.119186	0.719954
0.126601	0.731994
0.126601	0.746189
0.126601	0.714681
0.126601	0.700896
0.126601	0.703137
0.126601	0.708731
0.126601	0.687394
0.247510	0.667150
0.247510	0.674580
0.247510	0.728623
0.247510	0.729754
0.247510	0.735179
0.247510	0.729225
0.247510	0.713454
0.247510	0.754891
0.247510	0.744888
0.247510	0.769151
0.247510	0.725062
0.148485	0.730076
0.148485	0.741294
0.148485	0.711657
0.148485	0.712285
0.148485	0.753928
0.148485	0.760602
0.148485	0.758287
0.148485	0.725341
0.148485	0.737516
0.148485	0.701106
0.148485	0.670055
0.222252	0.666297
0.222252	0.668045
0.222252	0.671599
0.222252	0.641660
0.222252	0.638706
0.222252	0.627653
0.222252	0.687471
0.222252	0.724218
0.222252	0.698294
0.134111	0.709315
0.134111	0.724381
0.134111	0.740578
0.134111	0.738849
0.134111	0.733594
0.134111	0.732546
0.134111	0.741751
0.134111	0.613826
0.085093	0.604416
0.085093	0.625735
0.085093	0.682797
0.085093	0.577805
0.085093	0.582478
0.130166	0.609938
0.130166	0.615826
0.130166	0.649948
0.130166	0.637033
0.130166	0.654609
0.130166	0.637629
0.130166	0.643761
0.130166	0.716561
0.130166	0.699823
0.082222	0.704881
0.082222	0.732783
0.082222	0.712278
0.082222	0.695998
0.082222	0.713120
0.082222	0.709140
0.082222	0.741481
0.082222	0.694592
0.072471	0.689972
0.072471	0.665548
0.072471	0.658434
0.072471	0.680651
0.072471	0.655214
0.072471	0.677043
0.072471	0.673688
0.072471	0.680267
0.072471	0.679850
0.063176	0.647824
0.063176	0.675551
0.063176	0.680264
0.063176	0.683804
0.063176	0.680125
0.063176	0.685680
0.063176	0.621011
0.063176	0.675932
0.063176	0.634899
0.179821	0.645480
0.179821	0.625912
0.179821	0.618147
0.179821	0.642234
0.179821	0.648090
0.179821	0.656100
0.179821	0.646180
0.179821	0.590820
0.179821	0.584489
0.135747	0.586504
0.135747	0.583516
0.135747	0.585587
0.135747	0.584557
0.135747	0.603652
0.135747	0.582523
0.135747	0.577090
0.091644	0.577388
0.091644	0.579455
0.091644	0.607963
0.091644	0.590225
0.091644	0.595202
0.091644	0.590470
0.091644	0.617065
0.162124	0.628602
0.162124	0.625065
0.162124	0.658730
0.162124	0.642194
0.162124	0.666933
0.162124	0.653362
0.162124	0.619311
0.162124	0.590893
0.162124	0.580991
0.331793	0.578013
0.331793	0.577385
0.331793	0.576933
0.331793	0.575485
0.331793	0.572004
0.331793	0.604938
0.331793	0.593824
0.454135	0.591866
0.454135	0.592875
0.454135	0.629362
0.454135	0.599711
0.454135	0.617770
0.454135	0.641968
0.454135	0.604633
0.454135	0.592200
0.454135	0.593156
0.203232	0.596747
0.203232	0.598886
0.203232	0.593324
0.203232	0.593708
0.203232	0.588755
0.203232	0.583903
0.203232	0.588006
0.203232	0.581140
0.203232	0.580380
0.108199	0.582052
0.108199	0.584595
0.108199	0.595468
0.108199	0.610963
0.493402	0.604127
0.493402	0.620057
0.493402	0.623156
0.493402	0.600099
0.493402	0.611853
0.493402	0.631323
0.493402	0.653375
0.493402	0.658673
0.493402	0.662914
0.493402	0.667565
0.493402	0.674571
0.302118	0.663820
0.302118	0.652586
0.302118	0.682378
0.302118	0.653385
0.302118	0.636376
0.302118	0.618018
0.302118	0.634871
0.302118	0.653290
0.178925	0.671990
0.178925	0.653813
0.178925	0.756790
0.178925	0.647181
0.178925	0.647924
0.178925	0.696112
0.178925	0.659910
0.178925	0.718423
0.190005	0.656125
0.190005	0.661338
0.190005	0.665147
0.190005	0.697291
0.190005	0.693022
0.205371	0.707609
0.205371	0.652157
0.205371	0.669825
0.205371	0.665731
0.205371	0.679839
0.205371	0.703346
0.205371	0.684504
0.205371	0.714126
0.312623	0.713945
0.312623	0.722922
0.312623	0.738125
0.312623	0.737295
0.312623	0.726999
0.312623	0.718180
0.312623	0.724268
0.312623	0.714862
0.312623	0.722077
0.312623	0.727890
0.312623	0.666587
0.061862	0.683586
0.061862	0.669266
0.061862	0.656000
0.061862	0.663747
0.061862	0.669874
0.061862	0.698872
0.061862	0.656851
0.061862	0.655999
0.040391	0.653399
0.040391	0.650729
0.040391	0.700930
0.040391	0.620058
0.078264	0.682104
0.078264	0.702275
0.078264	0.688432
0.078264	0.670422
0.078264	0.687923
0.114574	0.716935
0.114574	0.722983
0.114574	0.726373
0.114574	0.662304
0.114574	0.688623
0.114574	0.632826
0.114574	0.603490
0.114574	0.607280
0.114574	0.603190
0.114574	0.603543
0.114574	0.686521
0.240013	0.636403
0.240013	0.575754
0.240013	0.574668
0.240013	0.595620
0.129159	0.587492
0.129159	0.588629
0.129159	0.679701
0.129159	0.643906
0.129159	0.688097
0.129159	0.708633
0.129159	0.696925
0.129159	0.708937
0.129159	0.726161
0.129159	0.732862
0.129159	0.711759
0.129159	0.713542
0.131780	0.741618
0.131780	0.648463
0.131780	0.733162
0.131780	0.597237
0.131780	0.596041
0.131780	0.591978
0.131780	0.590378
0.131780	0.595726
0.153440	0.656074
0.153440	0.659102
0.153440	0.612041
0.153440	0.564091
0.153440	0.562826
0.153440	0.562937
0.153440	0.570239
0.153440	0.565597
0.153440	0.575574
0.124860	0.576482
0.124860	0.595953
0.124860	0.598382
0.124860	0.607509
0.124860	0.612091
0.124860	0.643407
0.168245	0.602491
0.168245	0.671781
0.168245	0.637272
0.168245	0.575690
0.168245	0.585456
0.168245	0.579170
0.152804	0.582641
0.152804	0.602072
0.152804	0.621349
0.152804	0.624136
0.152804	0.617264
0.154731	0.607983
0.154731	0.618671
0.154731	0.604576
0.154731	0.607995
0.154731	0.631347
0.154731	0.612906
0.154731	0.573788
0.154731	0.572688
0.154731	0.590518
0.072618	0.585092
0.072618	0.597620
0.072618	0.572438
0.072618	0.575451
0.072618	0.636098
0.072618	0.618906
0.072618	0.651845
0.362771	0.633635
0.362771	0.636152
0.362771	0.653966
0.362771	0.682080
0.362771	0.681744
0.362771	0.660656
0.362771	0.595769
0.362771	0.597943
0.362771	0.621570
0.226106	0.601092
0.226106	0.622939
0.226106	0.606844
0.226106	0.621060
0.226106	0.622084
0.226106	0.599797
0.226106	0.605833
0.226106	0.582920
0.217603	0.581977
0.217603	0.584307
0.217603	0.582609
0.217603	0.578437
0.090191	0.577072
0.090191	0.573489
0.090191	0.576593
0.090191	0.572572
0.090191	0.572189
0.090191	0.579871
0.090191	0.597251
0.207445	0.594326
0.207445	0.595857
0.207445	0.607362
0.207445	0.626850
0.207445	0.640446
0.207445	0.634353
0.207445	0.621111
0.207445	0.589653
0.207445	0.601411
0.207445	0.595684
0.207445	0.620992
0.163557	0.619552
0.163557	0.654354
0.163557	0.582736
0.163557	0.596412
0.163557	0.587120
0.163557	0.616859
0.163557	0.580237
0.163557	0.587427
0.163557	0.598056
0.143738	0.581324
0.143738	0.581297
0.143738	0.574729
0.143738	0.573501
0.143738	0.576238
0.143738	0.602574
0.143738	0.586149
0.161874	0.599191
0.161874	0.549069
0.161874	0.544436
0.161874	0.546973
0.161874	0.569800
0.161874	0.540901
0.161874	0.541559
0.161874	0.542660
0.161874	0.631911
0.161874	0.665082
0.161874	0.643322
0.096987	0.695769
0.096987	0.637578
0.096987	0.653396
0.096987	0.699951
0.096987	0.687121
0.096987	0.605484
0.096987	0.627463
0.096987	0.607359
0.096987	0.626642
0.090062	0.596133
0.090062	0.595170
0.090062	0.640279
0.090062	0.603153
0.090062	0.612020
0.090062	0.669431
0.090062	0.630367
0.090062	0.605689
0.188353	0.604321
0.188353	0.628155
0.188353	0.691026
0.188353	0.698613
0.188353	0.683285
0.124668	0.675665
0.124668	0.696880
0.124668	0.713486
0.124668	0.712075
0.124668	0.695841
0.124668	0.699508
0.124668	0.723555
0.069638	0.699487
0.069638	0.666916
0.069638	0.618743
0.069638	0.638587
0.069638	0.687357
0.069638	0.679655
0.069638	0.656534
0.069638	0.629658
0.069638	0.626507
0.069638	0.625541
0.069638	0.628057
0.052485	0.623340
0.052485	0.694567
0.052485	0.605359
0.052485	0.655082
0.052485	0.687458
0.121246	0.648951
0.121246	0.687774
0.121246	0.642645
0.121246	0.650968
0.121246	0.629477
0.123669	0.622807
0.123669	0.638428
0.123669	0.645956
0.123669	0.631134
