Ground Truth	Predictions
0.104544	0.557513
0.104544	0.535580
0.104544	0.561015
0.104544	0.538855
0.104544	0.542840
0.104544	0.534988
0.104544	0.535552
0.104544	0.534070
0.104544	0.585856
0.077321	0.570085
0.077321	0.571901
0.077321	0.548210
0.077321	0.540052
0.077321	0.553070
0.077321	0.536062
0.077321	0.569745
0.077321	0.580745
0.077321	0.551100
0.077321	0.586756
0.077321	0.577224
0.077321	0.573858
0.111679	0.625740
0.111679	0.568565
0.111679	0.567182
0.111679	0.565271
0.111679	0.585426
0.111679	0.584242
0.111679	0.618753
0.111679	0.548077
0.111679	0.556875
0.111679	0.542627
0.111679	0.542700
0.067579	0.588417
0.067579	0.587019
0.067579	0.569477
0.067579	0.547562
0.067579	0.553798
0.067579	0.573850
0.067579	0.558693
0.067579	0.560880
0.033490	0.566880
0.033490	0.582844
0.033490	0.573589
0.033490	0.653016
0.033490	0.637592
0.033490	0.581309
0.033490	0.584224
0.060669	0.581938
0.060669	0.580783
0.060669	0.580995
0.060669	0.636710
0.060669	0.590546
0.060669	0.601608
0.060669	0.600860
0.060669	0.627426
0.039992	0.600505
0.039992	0.603522
0.039992	0.643501
0.039992	0.643497
0.039992	0.656476
0.039992	0.661422
0.039992	0.667051
0.039992	0.689877
0.039992	0.666743
0.047951	0.694734
0.047951	0.625494
0.047951	0.624830
0.047951	0.659518
0.047951	0.639307
0.047951	0.650434
0.047951	0.654172
0.047951	0.682863
0.047951	0.670258
0.042616	0.694428
0.042616	0.693306
0.042616	0.569641
0.042616	0.579424
0.042616	0.570580
0.042616	0.579333
0.042616	0.581420
0.042616	0.569286
0.070537	0.595664
0.070537	0.587438
0.070537	0.607445
0.070537	0.663983
0.070537	0.586602
0.070537	0.702743
0.070537	0.581272
0.070537	0.632328
0.070537	0.681023
0.086336	0.654768
0.086336	0.725722
0.086336	0.724956
0.086336	0.617149
0.086336	0.677984
0.046854	0.670230
0.046854	0.708457
0.046854	0.719697
0.046854	0.630710
0.046854	0.676757
0.046854	0.659494
0.046854	0.695516
0.046854	0.663556
0.046854	0.685487
0.059617	0.658109
0.059617	0.659404
0.059617	0.688328
0.059617	0.698862
0.059617	0.693096
0.110698	0.700962
0.110698	0.655671
0.110698	0.684275
0.110698	0.660201
0.110698	0.648546
0.110698	0.679592
0.119458	0.680677
0.119458	0.702083
0.119458	0.697796
0.119458	0.704894
0.119458	0.613997
0.119458	0.619250
0.119458	0.600691
0.095590	0.602326
0.095590	0.609084
0.095590	0.585871
0.095590	0.589866
0.095590	0.612554
0.095590	0.622921
0.095590	0.619872
0.050195	0.674083
0.050195	0.667423
0.050195	0.661383
0.050195	0.753565
0.050195	0.743543
0.050195	0.636157
0.050195	0.608025
0.050195	0.627178
0.050195	0.658339
0.064538	0.639982
0.064538	0.602324
0.064538	0.602178
0.064538	0.639362
0.064538	0.590064
0.086353	0.597440
0.086353	0.601080
0.086353	0.592387
0.086353	0.648933
0.086353	0.636743
0.086353	0.685948
0.086353	0.672911
0.086353	0.653569
0.086353	0.674417
0.126814	0.696316
0.126814	0.715811
0.126814	0.704992
0.126814	0.701511
0.126814	0.653228
0.126814	0.631081
0.126814	0.636110
0.126814	0.622630
0.098261	0.619877
0.098261	0.659475
0.098261	0.690654
0.098261	0.690686
0.098261	0.675944
0.098261	0.562507
0.098261	0.551021
0.098261	0.550017
0.098985	0.553554
0.098985	0.551028
0.098985	0.602595
0.098985	0.641100
0.098985	0.552364
0.098985	0.554008
0.144519	0.548631
0.144519	0.549839
0.144519	0.552170
0.144519	0.570896
0.144519	0.551966
0.144519	0.573640
0.144519	0.557088
0.303888	0.561047
0.303888	0.567310
0.303888	0.568012
0.303888	0.580350
0.303888	0.598651
0.303888	0.567402
0.303888	0.607147
0.303888	0.589099
0.303888	0.566061
0.093145	0.615782
0.093145	0.575248
0.093145	0.588172
0.093145	0.587205
0.093145	0.583728
0.093145	0.585183
0.093145	0.590476
0.093145	0.587074
0.093145	0.593133
0.096488	0.592156
0.096488	0.639040
0.096488	0.587851
0.096488	0.583782
0.096488	0.589022
0.096203	0.591615
0.096203	0.595927
0.096203	0.604079
0.096203	0.603746
0.096203	0.634611
0.096203	0.646321
0.239927	0.641824
0.239927	0.642701
0.239927	0.647246
0.239927	0.637803
0.239927	0.637879
0.239927	0.662764
0.239927	0.634423
0.239927	0.576677
0.239927	0.573673
0.164456	0.573679
0.164456	0.576115
0.164456	0.577250
0.164456	0.586207
0.164456	0.600123
0.164456	0.594094
0.164456	0.590038
0.164456	0.593045
0.104857	0.622569
0.104857	0.604450
0.104857	0.600131
0.104857	0.612142
0.104857	0.632940
0.104857	0.657072
0.104857	0.663922
0.426981	0.652779
0.426981	0.657549
0.426981	0.656488
0.426981	0.645097
0.426981	0.665202
0.426981	0.647569
0.426981	0.643086
0.231564	0.647083
0.231564	0.627810
0.231564	0.625983
0.231564	0.599784
0.231564	0.589287
0.231564	0.592606
0.231564	0.599835
0.338454	0.620474
0.338454	0.645924
0.338454	0.651542
0.338454	0.622099
0.338454	0.626979
0.338454	0.627399
0.338454	0.643278
0.338454	0.647971
0.338454	0.658047
0.338454	0.732378
0.197860	0.650650
0.197860	0.657240
0.197860	0.654264
0.197860	0.671540
0.197860	0.651567
0.197860	0.646937
0.157484	0.679023
0.157484	0.644493
0.157484	0.570713
0.157484	0.575214
0.157484	0.580072
0.127542	0.605895
0.127542	0.579222
0.127542	0.586364
0.127542	0.587590
0.127542	0.591386
0.127542	0.593523
0.127542	0.608737
0.127542	0.601665
0.127542	0.636083
0.088384	0.646367
0.088384	0.649099
0.088384	0.686771
0.088384	0.644576
0.088384	0.750664
0.088384	0.675938
0.048803	0.654335
0.048803	0.679901
0.048803	0.665447
0.048803	0.701428
0.048803	0.686926
0.048803	0.673081
0.048803	0.688178
0.048803	0.678571
0.048803	0.646312
0.125597	0.673983
0.125597	0.676464
0.125597	0.683017
0.125597	0.677243
0.125597	0.702111
0.125597	0.711632
0.125597	0.713384
0.125597	0.706276
0.125597	0.703244
0.125597	0.705416
0.125597	0.714916
0.100449	0.723614
0.100449	0.624928
0.100449	0.643215
0.100449	0.616801
0.068289	0.611971
0.068289	0.631216
0.068289	0.626669
0.068289	0.683339
0.068289	0.619035
0.068289	0.686863
0.068289	0.624113
0.068289	0.676931
0.068289	0.621164
0.068289	0.624353
0.068289	0.605301
0.068289	0.620761
0.043650	0.668943
0.043650	0.641624
0.043650	0.665722
0.043650	0.622826
0.099047	0.609295
0.099047	0.604831
0.099047	0.608073
0.099047	0.626130
0.099047	0.611935
0.170843	0.628898
0.170843	0.628212
0.170843	0.677620
0.170843	0.654308
0.170843	0.706262
0.170843	0.592761
0.170843	0.587247
0.170843	0.584308
0.170843	0.593032
0.094415	0.591855
0.094415	0.585898
0.094415	0.593728
0.094415	0.634215
0.094415	0.634187
0.094415	0.637761
0.094415	0.641328
0.094415	0.652358
0.069720	0.578788
0.069720	0.570210
0.069720	0.572758
0.069720	0.579269
0.069720	0.579377
0.069720	0.580451
0.069720	0.580893
0.070310	0.584887
0.070310	0.583928
0.070310	0.586604
0.070310	0.589327
0.070310	0.600965
0.070310	0.599044
0.070310	0.583664
0.070310	0.585458
0.070310	0.586115
0.070310	0.590323
0.070310	0.592970
0.083628	0.594184
0.083628	0.626703
0.083628	0.635217
0.083628	0.604201
0.083628	0.618330
0.083628	0.616262
0.083628	0.609530
0.083628	0.568493
0.213889	0.567353
0.213889	0.580324
0.213889	0.577186
0.213889	0.569409
0.213889	0.583146
0.213889	0.577970
0.213889	0.606266
0.213889	0.592341
0.128221	0.637842
0.128221	0.623312
0.128221	0.608471
0.128221	0.608108
0.128221	0.633936
0.128221	0.642267
0.056659	0.639096
0.056659	0.584919
0.056659	0.596794
0.056659	0.602217
0.056659	0.620849
0.056659	0.649807
0.169599	0.712446
0.169599	0.656873
0.169599	0.676347
0.169599	0.678431
0.169599	0.669804
0.169599	0.701872
0.169599	0.723831
0.169599	0.711687
0.169599	0.720449
0.055440	0.692540
0.055440	0.671812
0.055440	0.658133
0.055440	0.655519
0.055440	0.683637
0.345750	0.690904
0.345750	0.669704
0.345750	0.695697
0.345750	0.707483
0.345750	0.626451
0.345750	0.667937
0.345750	0.677184
0.124619	0.659429
0.124619	0.665902
0.124619	0.693817
0.124619	0.698592
0.124619	0.712016
0.124619	0.700574
0.124619	0.613069
0.124619	0.658367
0.077215	0.606593
0.077215	0.630308
0.077215	0.669804
0.077215	0.637294
0.077215	0.618608
0.077215	0.600660
0.077215	0.644081
0.077215	0.636183
0.077215	0.656061
0.077215	0.641118
0.099303	0.653843
0.099303	0.675215
0.099303	0.692146
0.099303	0.706866
0.099303	0.713208
0.099303	0.719564
0.099303	0.603100
0.099303	0.587261
0.291465	0.581819
0.291465	0.581205
0.291465	0.600207
0.291465	0.611187
0.291465	0.594704
0.291465	0.633000
0.291465	0.600893
0.291465	0.632373
0.291465	0.608915
0.291465	0.607010
0.067170	0.600287
0.067170	0.602435
0.067170	0.610271
0.067170	0.612701
0.067170	0.620657
0.067170	0.605357
0.039012	0.606370
0.039012	0.631661
0.039012	0.636207
0.039012	0.649562
0.039012	0.622229
0.039012	0.611588
0.039012	0.618911
0.166127	0.627102
0.166127	0.603954
0.166127	0.602697
0.166127	0.598565
0.166127	0.620596
0.166127	0.619582
0.166127	0.619207
0.166127	0.619511
0.166127	0.631197
0.166127	0.650230
0.166127	0.656933
0.166127	0.653832
0.166127	0.681034
0.166127	0.669999
0.176920	0.673617
0.176920	0.693382
0.176920	0.590228
0.176920	0.583979
0.176920	0.603636
0.176920	0.615892
0.176920	0.601592
0.176920	0.602079
0.176920	0.589348
0.043796	0.596429
0.043796	0.601589
0.043796	0.636062
0.043796	0.598086
0.043796	0.596674
0.043796	0.593541
0.043796	0.617087
0.043796	0.598901
0.056276	0.693454
0.056276	0.585828
0.056276	0.686192
0.056276	0.604251
0.056276	0.650563
0.056276	0.677678
0.056276	0.676849
0.056276	0.705747
0.107846	0.659596
0.107846	0.669450
0.107846	0.628548
0.107846	0.639023
0.107846	0.671319
0.107846	0.606409
0.107846	0.649784
0.107846	0.611120
0.052242	0.667434
0.052242	0.628652
0.052242	0.622990
0.052242	0.620385
0.052242	0.614794
0.052242	0.619723
0.052242	0.647401
0.052242	0.630370
0.052242	0.664684
0.039471	0.643940
0.039471	0.598469
0.039471	0.588807
0.039471	0.592081
0.039471	0.612976
0.039471	0.650277
0.039471	0.642114
0.039471	0.592830
0.086048	0.614084
0.086048	0.654883
0.086048	0.640249
0.086048	0.653547
0.086048	0.648810
0.086048	0.626243
0.086048	0.642560
0.056156	0.642232
0.056156	0.641967
0.056156	0.647470
0.056156	0.645098
0.056156	0.648860
0.056156	0.665738
0.056156	0.604422
0.028251	0.597454
0.028251	0.617700
0.028251	0.629329
0.028251	0.630356
0.028251	0.691554
0.028251	0.648686
0.028251	0.625026
0.189558	0.630329
0.189558	0.634431
0.189558	0.620958
0.189558	0.616868
0.189558	0.678796
0.189558	0.671668
0.189558	0.687755
0.046760	0.690611
0.046760	0.695385
0.046760	0.690813
0.046760	0.695968
0.046760	0.714084
0.046760	0.722331
0.046760	0.732757
0.046760	0.750236
0.066364	0.655074
0.066364	0.663119
0.066364	0.684801
0.066364	0.706824
0.066364	0.665187
0.066364	0.694820
0.066364	0.696102
0.066364	0.677496
0.158965	0.713384
0.158965	0.661445
0.158965	0.707765
0.158965	0.700746
0.158965	0.721081
0.158965	0.678678
0.158965	0.713949
0.097415	0.701984
0.097415	0.711817
0.097415	0.711591
0.097415	0.730675
0.097415	0.721325
0.097415	0.739453
0.097415	0.722087
0.073082	0.663217
0.073082	0.675089
0.073082	0.625576
0.073082	0.635044
0.073082	0.647647
0.073082	0.630053
0.073082	0.636004
0.073082	0.648276
0.154114	0.624025
0.154114	0.625221
0.154114	0.610550
0.154114	0.613677
0.154114	0.617574
0.154114	0.672253
0.154114	0.685845
0.154114	0.688210
0.102785	0.691327
0.102785	0.690241
0.102785	0.757176
0.102785	0.750762
0.102785	0.627684
0.256647	0.608990
0.256647	0.636918
0.256647	0.670471
0.256647	0.639047
0.256647	0.648909
0.256647	0.655360
0.256647	0.693578
0.256647	0.703142
0.256647	0.718435
0.268913	0.697570
0.268913	0.677219
0.268913	0.675633
0.268913	0.684157
0.268913	0.673024
0.268913	0.686566
0.268913	0.663291
0.268913	0.714414
0.362755	0.692124
0.362755	0.701101
0.362755	0.689082
0.362755	0.672845
0.362755	0.722507
0.362755	0.722476
0.362755	0.737700
0.362755	0.722281
0.362755	0.728640
0.207066	0.694598
0.207066	0.667129
0.207066	0.661366
0.207066	0.712936
0.207066	0.724142
0.207066	0.716625
0.207066	0.689779
0.397658	0.697526
0.397658	0.658769
0.397658	0.623226
0.397658	0.620095
0.397658	0.620043
0.397658	0.627028
0.397658	0.605918
0.397658	0.601728
0.397658	0.599303
0.397658	0.654252
0.397658	0.688589
0.326136	0.662400
0.326136	0.665957
0.326136	0.691256
0.326136	0.713598
0.326136	0.709891
0.326136	0.705257
0.627472	0.691947
0.627472	0.709123
0.627472	0.599905
0.627472	0.584341
0.627472	0.598647
0.627472	0.663367
0.627472	0.570837
1.000000	0.573203
1.000000	0.590691
1.000000	0.572645
1.000000	0.602315
0.452508	0.581189
0.452508	0.592834
0.452508	0.597857
0.452508	0.599060
0.452508	0.657743
0.452508	0.638627
0.452508	0.638914
0.452508	0.681109
0.452508	0.675124
0.452508	0.650442
0.452508	0.665756
0.333553	0.639271
0.333553	0.689485
0.333553	0.628572
0.333553	0.629640
0.333553	0.608497
0.333553	0.605160
0.333553	0.624134
0.333553	0.608018
0.333553	0.624836
0.090790	0.613087
0.090790	0.629127
0.090790	0.614852
0.090790	0.600849
0.090790	0.612200
0.090790	0.612193
0.090790	0.622584
0.040413	0.619756
0.040413	0.626259
0.040413	0.579057
0.040413	0.596010
0.040413	0.596009
0.284672	0.603084
0.284672	0.593752
0.284672	0.592787
0.284672	0.610645
0.284672	0.608028
0.284672	0.608905
0.284672	0.612585
0.284672	0.582464
0.284672	0.582463
0.284672	0.582926
0.284672	0.581112
0.166244	0.582578
0.166244	0.581675
0.166244	0.584992
0.166244	0.580817
0.166244	0.551233
0.166244	0.552137
0.166244	0.552127
0.166244	0.559878
0.233046	0.558501
0.233046	0.559357
0.233046	0.564830
0.233046	0.573784
0.233046	0.582351
0.233046	0.582152
0.233046	0.576767
0.233046	0.585478
0.204172	0.585947
0.204172	0.581311
0.204172	0.575314
0.204172	0.574300
0.204172	0.556433
0.204172	0.556496
0.204172	0.556203
0.128349	0.556430
0.128349	0.557274
0.128349	0.555963
0.128349	0.583965
0.128349	0.585306
0.128349	0.587234
0.128349	0.582270
0.128349	0.596925
0.128349	0.582520
0.128349	0.590766
0.128349	0.604500
0.098867	0.587816
0.098867	0.590169
0.098867	0.591875
0.098867	0.587433
0.098867	0.590456
0.098867	0.585572
0.098867	0.583999
0.081440	0.583395
0.081440	0.574983
0.081440	0.575188
0.081440	0.574464
0.081440	0.576507
0.081440	0.575766
0.081440	0.578016
0.081440	0.580529
0.140047	0.589547
0.140047	0.589602
0.140047	0.592150
0.140047	0.593611
0.140047	0.589488
0.140047	0.591589
0.140047	0.608726
0.140047	0.624959
0.044838	0.634128
0.044838	0.632870
0.044838	0.647542
0.044838	0.658997
0.034171	0.650247
0.034171	0.627533
0.034171	0.664953
0.034171	0.627964
0.034171	0.602200
0.034171	0.600955
0.034171	0.605783
0.248708	0.611720
0.248708	0.648305
0.248708	0.612861
0.248708	0.730942
0.248708	0.616762
0.248708	0.628130
0.248708	0.678901
0.248708	0.634547
0.248708	0.697229
0.248708	0.615429
0.248708	0.627315
0.067712	0.619685
0.067712	0.668667
0.067712	0.663151
0.067712	0.679721
0.067712	0.602478
0.067712	0.623232
0.067712	0.611478
0.068734	0.626322
0.068734	0.676373
0.068734	0.638200
0.068734	0.684785
0.068734	0.678826
0.068734	0.693102
0.055541	0.705919
0.055541	0.711149
0.055541	0.704183
0.055541	0.680500
0.055541	0.690226
0.055541	0.686408
0.055541	0.689684
0.055541	0.678649
0.055541	0.595945
0.174581	0.619894
0.174581	0.598323
0.174581	0.593007
0.174581	0.609375
0.174581	0.623889
0.174581	0.653884
0.174581	0.583125
0.174581	0.588839
0.174581	0.583054
0.172683	0.584501
0.172683	0.639159
0.172683	0.593343
0.172683	0.629195
0.172683	0.639315
0.172683	0.631317
0.172683	0.614856
0.172683	0.626714
0.095186	0.670113
0.095186	0.676650
0.095186	0.679103
0.095186	0.616691
0.095186	0.631190
0.041998	0.578496
0.041998	0.572351
0.041998	0.571521
0.041998	0.571990
0.041998	0.574307
0.041998	0.611659
0.041998	0.587191
0.041998	0.557472
0.093257	0.557731
0.093257	0.561392
0.093257	0.560928
0.093257	0.561751
0.093257	0.640512
0.093257	0.593091
0.093257	0.618912
0.093257	0.642260
0.093257	0.624287
0.093257	0.643585
0.093257	0.672984
0.093257	0.683821
0.103911	0.661841
0.103911	0.649066
0.103911	0.690826
0.103911	0.630063
0.103911	0.679971
0.103911	0.562770
0.103911	0.563810
0.103911	0.563266
0.056718	0.563330
0.056718	0.564712
0.056718	0.598008
0.056718	0.605065
0.056718	0.569407
0.056718	0.556889
0.056718	0.557801
0.159252	0.555099
0.159252	0.560380
0.159252	0.559628
0.159252	0.565106
0.159252	0.565172
0.159252	0.581635
0.159252	0.585250
0.108155	0.588141
0.108155	0.584402
0.108155	0.602304
0.108155	0.582134
0.108155	0.654492
0.108155	0.602446
0.105874	0.555140
0.105874	0.557341
0.105874	0.555445
0.105874	0.556403
0.105874	0.567158
0.105874	0.574568
0.105874	0.597199
0.066287	0.597115
0.066287	0.595470
0.066287	0.597204
0.066287	0.596848
0.066287	0.596046
0.066287	0.600126
0.066287	0.597906
0.066287	0.560533
0.154868	0.561184
0.154868	0.561798
0.154868	0.560606
0.154868	0.570492
0.154868	0.566561
0.154868	0.567669
0.154868	0.593277
0.040679	0.589490
0.040679	0.598945
0.040679	0.592190
0.040679	0.593771
0.040679	0.602328
0.040679	0.614959
0.040679	0.614954
0.040679	0.607837
0.040679	0.581477
0.083098	0.568908
0.083098	0.579566
0.083098	0.577341
0.083098	0.569435
0.083098	0.573860
0.083098	0.566525
0.083098	0.574440
0.039286	0.566749
0.039286	0.566765
0.039286	0.576106
0.039286	0.579135
0.039286	0.580633
0.039286	0.576244
0.039286	0.576998
0.108014	0.574390
0.108014	0.572476
0.108014	0.571423
0.108014	0.551912
0.108014	0.551952
0.108014	0.551415
0.108014	0.555200
0.108014	0.555855
0.046422	0.553732
0.046422	0.559117
0.046422	0.566319
0.046422	0.575733
0.058152	0.595289
0.058152	0.592572
0.058152	0.585393
0.058152	0.590992
0.058152	0.587017
0.058152	0.605994
0.085251	0.607683
0.085251	0.638369
0.085251	0.578378
0.085251	0.587736
0.085251	0.580606
0.085251	0.607136
0.176921	0.579106
0.176921	0.581541
0.176921	0.586772
0.176921	0.578664
0.176921	0.552557
0.176921	0.551533
0.176921	0.550519
0.176921	0.551882
0.176921	0.561209
0.176921	0.564754
0.176921	0.567554
0.176921	0.537526
0.096676	0.535608
0.096676	0.535677
0.096676	0.545080
0.096676	0.536635
0.301994	0.537044
0.301994	0.538316
0.301994	0.592313
0.301994	0.605157
0.301994	0.593707
0.301994	0.629876
0.301994	0.596082
0.301994	0.597920
0.301994	0.628762
0.301994	0.615819
0.301994	0.585628
0.052483	0.601250
0.052483	0.594977
0.052483	0.607998
0.052483	0.592130
0.052483	0.592812
0.052483	0.606082
0.052483	0.594504
0.052483	0.595632
0.052483	0.640912
0.147678	0.605607
0.147678	0.595101
0.147678	0.594096
0.147678	0.601360
0.147678	0.652926
0.147678	0.669288
0.147678	0.645433
0.147678	0.637116
0.147678	0.673859
0.147678	0.689480
0.147678	0.685203
0.147678	0.659710
0.111286	0.664837
0.111286	0.694829
0.111286	0.667322
0.111286	0.626756
0.111286	0.594857
0.111286	0.599481
0.285553	0.658453
0.285553	0.658224
0.285553	0.615477
0.285553	0.598628
0.285553	0.598413
0.285553	0.595827
0.285553	0.600065
0.130481	0.598067
0.130481	0.680343
0.130481	0.591918
0.130481	0.642594
0.081764	0.674893
0.081764	0.636109
0.081764	0.667326
0.081764	0.623681
0.081764	0.630605
0.081764	0.614816
0.081764	0.613526
0.081764	0.628322
0.081764	0.627573
0.123430	0.625571
