Ground Truth	Predictions
0.098305	0.592628
0.098305	0.601864
0.098305	0.608624
0.098305	0.576029
0.098305	0.590836
0.098305	0.565796
0.137754	0.566613
0.137754	0.600960
0.137754	0.599783
0.137754	0.616339
0.137754	0.597821
0.137754	0.579825
0.137754	0.593877
0.068514	0.603246
0.068514	0.570596
0.068514	0.572866
0.068514	0.565178
0.068514	0.605365
0.068514	0.599500
0.068514	0.604375
0.068514	0.601943
0.120400	0.609981
0.120400	0.647202
0.120400	0.649076
0.120400	0.638687
0.120400	0.692795
0.120400	0.679860
0.120400	0.690133
0.120400	0.708079
0.120400	0.590127
0.120400	0.581234
0.120400	0.608604
0.045831	0.617065
0.045831	0.604622
0.045831	0.603589
0.045831	0.591784
0.045831	0.600981
0.045831	0.611479
0.045831	0.651431
0.045831	0.600416
0.088265	0.596104
0.088265	0.578969
0.088265	0.611093
0.088265	0.592752
0.088265	0.656025
0.088265	0.574453
0.088265	0.659381
0.088265	0.602991
0.088265	0.690920
0.088265	0.709720
0.088265	0.714969
0.175541	0.729598
0.175541	0.689192
0.175541	0.696638
0.175541	0.664258
0.175541	0.675407
0.175541	0.700958
0.175541	0.616588
0.175541	0.641902
0.175541	0.623042
0.175541	0.675137
0.146928	0.656875
0.146928	0.648950
0.146928	0.650327
0.146928	0.641617
0.146928	0.642318
0.146928	0.668958
0.146928	0.652623
0.146928	0.677794
0.065973	0.651178
0.065973	0.613154
0.065973	0.598680
0.065973	0.607688
0.065973	0.629614
0.065973	0.660278
0.065973	0.654440
0.065973	0.597432
0.086162	0.624783
0.086162	0.657282
0.086162	0.625804
0.086162	0.652180
0.086162	0.645521
0.086162	0.604972
0.086162	0.641227
0.217923	0.629960
0.217923	0.629377
0.217923	0.635801
0.217923	0.632992
0.217923	0.645206
0.217923	0.677735
0.217923	0.591761
0.339678	0.583118
0.339678	0.614874
0.339678	0.621244
0.339678	0.623664
0.339678	0.694941
0.339678	0.640625
0.339678	0.629861
0.167050	0.631220
0.167050	0.640864
0.167050	0.618724
0.167050	0.607861
0.167050	0.711581
0.167050	0.697977
0.167050	0.720386
0.089986	0.722876
0.089986	0.722428
0.089986	0.716580
0.089986	0.719018
0.089986	0.744996
0.089986	0.749000
0.089986	0.761723
0.089986	0.771278
0.217494	0.689182
0.217494	0.694579
0.217494	0.720954
0.217494	0.738029
0.217494	0.693069
0.402087	0.726676
0.402087	0.723729
0.402087	0.673281
0.402087	0.742405
0.402087	0.679259
0.402087	0.691169
0.402087	0.723525
0.402087	0.712503
0.402087	0.719967
0.133457	0.745971
0.133457	0.733393
0.133457	0.741327
0.133457	0.747676
0.140640	0.771514
0.140640	0.758902
0.140640	0.766006
0.140640	0.760295
0.140640	0.679001
0.140640	0.682161
0.140640	0.637214
0.223177	0.649329
0.223177	0.655819
0.223177	0.630933
0.223177	0.643315
0.223177	0.654396
0.223177	0.616850
0.223177	0.631541
0.223177	0.615672
0.267007	0.625659
0.267007	0.623745
0.267007	0.685138
0.267007	0.705635
0.267007	0.707225
0.267007	0.713825
0.267007	0.714171
0.267007	0.759915
0.267007	0.756458
0.095499	0.637134
0.095499	0.608786
0.095499	0.647760
0.095499	0.687120
0.095499	0.644455
0.095499	0.654116
0.095499	0.680845
0.095499	0.716502
0.095499	0.729957
0.095499	0.743980
0.095499	0.708098
0.095499	0.697411
0.064411	0.698030
0.064411	0.700497
0.064411	0.687430
0.064411	0.659095
0.064411	0.678279
0.064411	0.730308
0.064411	0.725478
0.064411	0.731915
0.064411	0.723837
0.069614	0.706839
0.069614	0.750452
0.069614	0.740405
0.069614	0.770033
0.069614	0.710365
0.069614	0.715427
0.069614	0.725934
0.069614	0.700825
0.121458	0.698402
0.121458	0.738343
0.121458	0.752549
0.121458	0.744564
0.121458	0.715785
0.121458	0.720449
0.121458	0.690280
0.039098	0.664577
0.039098	0.658620
0.039098	0.661423
0.039098	0.667153
0.039098	0.634991
0.039098	0.631556
0.039098	0.619824
0.039098	0.680492
0.039098	0.720430
0.039098	0.693241
0.039098	0.702898
0.039098	0.720085
0.050907	0.729875
0.050907	0.729904
0.050907	0.732049
0.050907	0.730005
0.052738	0.732774
0.052738	0.606198
0.052738	0.597041
0.052738	0.615509
0.052738	0.675973
0.052738	0.574892
0.052738	0.578445
0.052738	0.603126
0.054816	0.596523
0.054816	0.639237
0.054816	0.618839
0.054816	0.635028
0.054816	0.626716
0.054816	0.630706
0.054816	0.703742
0.054816	0.684466
0.041272	0.689040
0.041272	0.722342
0.041272	0.682535
0.041272	0.661553
0.041272	0.700865
0.041272	0.677788
0.041272	0.724392
0.053880	0.676079
0.053880	0.672757
0.053880	0.645698
0.053880	0.637963
0.053880	0.660738
0.053880	0.637111
0.053880	0.664279
0.058895	0.634138
0.058895	0.666829
0.058895	0.656547
0.058895	0.628294
0.058895	0.655466
0.058895	0.654583
0.087811	0.653007
0.087811	0.657422
0.087811	0.666450
0.087811	0.604867
0.087811	0.637531
0.087811	0.620435
0.087811	0.630059
0.087811	0.614795
0.062294	0.609787
0.062294	0.627875
0.062294	0.635384
0.062294	0.640128
0.062294	0.631018
0.062294	0.586672
0.062294	0.586128
0.062294	0.588324
0.062294	0.581886
0.080076	0.585914
0.080076	0.581518
0.080076	0.582162
0.080076	0.575511
0.080076	0.567460
0.080076	0.570632
0.080076	0.571428
0.080076	0.590863
0.130427	0.583536
0.130427	0.585871
0.130427	0.586345
0.130427	0.589188
0.130427	0.596811
0.130427	0.596495
0.130427	0.626457
0.130427	0.611390
0.077571	0.641328
0.077571	0.633583
0.077571	0.604558
0.077571	0.592876
0.077571	0.575395
0.077571	0.573725
0.077571	0.572442
0.077571	0.571937
0.077571	0.572516
0.020703	0.568828
0.020703	0.582790
0.020703	0.578693
0.020703	0.580871
0.020703	0.575689
0.020703	0.604090
0.020703	0.580165
0.020703	0.598448
0.020703	0.622570
0.020703	0.586408
0.020703	0.577968
0.020703	0.581584
0.092214	0.581883
0.092214	0.583302
0.092214	0.580769
0.092214	0.585522
0.092214	0.581242
0.092214	0.582057
0.092214	0.584700
0.092214	0.579535
0.092214	0.579683
0.092214	0.580963
0.092214	0.582894
0.064584	0.591407
0.064584	0.602916
0.064584	0.598646
0.064584	0.609570
0.064584	0.612438
0.064584	0.597406
0.064584	0.604511
0.064584	0.623436
0.093150	0.646995
0.093150	0.653101
0.093150	0.656995
0.093150	0.662520
0.093150	0.672413
0.093150	0.661434
0.093150	0.647276
0.093150	0.681145
0.079074	0.648055
0.079074	0.620150
0.079074	0.601208
0.079074	0.613665
0.079074	0.639929
0.079074	0.664932
0.079074	0.639682
0.079074	0.748066
0.079074	0.636047
0.079074	0.640805
0.079074	0.692417
0.122405	0.652606
0.122405	0.715682
0.122405	0.648024
0.122405	0.654518
0.122405	0.658371
0.122405	0.691935
0.122405	0.678353
0.122405	0.700900
0.122405	0.640533
0.122405	0.663189
0.122405	0.656622
0.089759	0.671087
0.089759	0.700633
0.089759	0.677661
0.089759	0.713324
0.089759	0.711333
0.089759	0.723271
0.089759	0.738590
0.089759	0.735858
0.089759	0.725742
0.089759	0.698315
0.089759	0.719683
0.089759	0.713461
0.051010	0.714703
0.051010	0.700188
0.051010	0.649743
0.051010	0.674040
0.051010	0.655116
0.051010	0.642217
0.051010	0.655698
0.051010	0.649330
0.174960	0.679772
0.174960	0.640983
0.174960	0.641981
0.174960	0.638417
0.174960	0.637063
0.174960	0.686086
0.110611	0.605565
0.110611	0.667870
0.110611	0.689678
0.110611	0.676358
0.110611	0.656104
0.110611	0.674359
0.110611	0.709151
0.110611	0.715540
0.110611	0.719886
0.110611	0.620354
0.110611	0.644904
0.036803	0.617114
0.036803	0.593927
0.036803	0.595767
0.036803	0.592981
0.036803	0.594578
0.036803	0.667412
0.036803	0.618168
0.036803	0.567968
0.115657	0.566812
0.115657	0.579908
0.115657	0.577624
0.115657	0.576957
0.115657	0.660826
0.115657	0.620046
0.094021	0.667979
0.094021	0.693569
0.094021	0.677691
0.094021	0.694857
0.094021	0.714278
0.094021	0.720297
0.094021	0.687980
0.094021	0.700546
0.168474	0.734094
0.168474	0.630858
0.168474	0.711020
0.168474	0.587154
0.168474	0.585570
0.168474	0.579845
0.168474	0.581277
0.168474	0.585968
0.168474	0.634016
0.168474	0.636117
0.168474	0.596697
0.150717	0.560747
0.150717	0.561123
0.150717	0.559699
0.150717	0.566021
0.150717	0.563598
0.150717	0.570622
0.150717	0.571072
0.150717	0.574411
0.152809	0.581668
0.152809	0.591214
0.152809	0.587104
0.152809	0.613503
0.152809	0.580052
0.152809	0.647457
0.152809	0.615648
0.152809	0.569858
0.062655	0.577073
0.062655	0.572656
0.062655	0.574839
0.062655	0.590609
0.062655	0.603039
0.062655	0.611670
0.062655	0.607547
0.062655	0.602787
0.140671	0.608572
0.140671	0.600489
0.140671	0.602259
0.140671	0.616388
0.140671	0.603808
0.140671	0.572137
0.140671	0.571670
0.140671	0.580460
0.187236	0.580439
0.187236	0.585441
0.187236	0.570140
0.187236	0.571851
0.187236	0.611513
0.187236	0.604453
0.187236	0.628883
0.187236	0.615312
0.187236	0.618736
0.188924	0.631240
0.188924	0.658586
0.188924	0.660019
0.188924	0.626623
0.188924	0.590286
0.188924	0.573092
0.188924	0.588762
0.188924	0.580026
0.188924	0.595840
0.188924	0.582539
0.133533	0.600332
0.133533	0.594366
0.133533	0.588279
0.133533	0.590109
0.133533	0.568425
0.133533	0.574662
0.133533	0.579378
0.079494	0.568318
0.079494	0.567221
0.079494	0.563356
0.079494	0.563348
0.079494	0.565338
0.079494	0.569498
0.079494	0.570743
0.079494	0.575478
0.378245	0.583949
0.378245	0.581289
0.378245	0.582817
0.378245	0.589218
0.378245	0.604386
0.378245	0.611983
0.378245	0.613703
0.378245	0.605764
0.198635	0.592880
0.198635	0.600409
0.198635	0.597692
0.198635	0.615173
0.198635	0.613935
0.198635	0.636631
0.198635	0.582960
0.198635	0.595303
0.198635	0.589457
0.198635	0.610451
0.198635	0.583306
0.173030	0.582529
0.173030	0.583588
0.173030	0.576589
0.173030	0.576920
0.173030	0.573991
0.173030	0.572679
0.173030	0.572951
0.173030	0.589501
0.279470	0.584226
0.279470	0.591720
0.279470	0.544455
0.279470	0.542318
0.279470	0.543461
0.279470	0.555320
0.279470	0.541164
0.210868	0.541477
0.210868	0.542500
0.210868	0.615639
0.210868	0.644851
0.210868	0.622454
0.210868	0.670228
0.210868	0.620101
0.210868	0.632954
0.210868	0.678121
0.080196	0.664960
0.080196	0.596394
0.080196	0.594488
0.080196	0.603977
0.080196	0.617646
0.080196	0.595424
0.080196	0.594882
0.080196	0.618662
0.080196	0.595177
0.080196	0.600375
0.302734	0.645707
0.302734	0.611781
0.302734	0.591829
0.302734	0.584970
0.302734	0.601824
0.302734	0.685698
0.302734	0.695393
0.302734	0.677305
0.108998	0.668024
0.108998	0.694106
0.108998	0.708202
0.108998	0.702780
0.082478	0.691722
0.082478	0.695706
0.082478	0.711366
0.082478	0.695523
0.082478	0.661892
0.082478	0.613531
0.136716	0.629342
0.136716	0.680283
0.136716	0.676345
0.136716	0.647726
0.136716	0.621683
0.136716	0.619966
0.136716	0.617648
0.136716	0.621002
0.112414	0.617973
0.112414	0.688310
0.112414	0.602003
0.112414	0.653424
0.112414	0.686343
0.112414	0.645977
0.112414	0.684492
0.112414	0.638729
0.332940	0.645111
0.332940	0.624361
0.332940	0.621067
0.332940	0.637718
0.332940	0.643251
0.332940	0.631123
