Ground Truth	Predictions
0.075878	0.559507
0.075878	0.572724
0.075878	0.578836
0.075878	0.590629
0.075878	0.613606
0.460763	0.618209
0.460763	0.617588
0.460763	0.701342
0.460763	0.685047
0.460763	0.695888
0.460763	0.733476
0.460763	0.734183
0.460763	0.694405
0.265593	0.712498
0.265593	0.641120
0.265593	0.705117
0.265593	0.680028
0.265593	0.701231
0.265593	0.741248
0.265593	0.720230
0.265593	0.673048
0.112947	0.693406
0.112947	0.731217
0.112947	0.628886
0.112947	0.702495
0.112947	0.717006
0.112947	0.702636
0.183491	0.698401
0.183491	0.740648
0.183491	0.722495
0.183491	0.749959
0.183491	0.677446
0.183491	0.607059
0.183491	0.677572
0.456852	0.602402
0.456852	0.643116
0.456852	0.686586
0.456852	0.646152
0.456852	0.624588
0.456852	0.589878
0.456852	0.644070
0.456852	0.666896
0.456852	0.677228
0.456852	0.670284
0.456852	0.673915
0.139292	0.679842
0.139292	0.694971
0.139292	0.724815
0.139292	0.759196
0.139292	0.758236
0.139292	0.603520
0.139292	0.595680
0.103074	0.605954
0.103074	0.587813
0.103074	0.593433
0.103074	0.611554
0.103074	0.590163
0.103074	0.636040
0.103074	0.591901
0.103074	0.624955
0.117675	0.590048
0.117675	0.586664
0.117675	0.578158
0.117675	0.588427
0.117675	0.589160
0.117675	0.568529
0.117675	0.585609
0.117675	0.562634
0.102730	0.561253
0.102730	0.588657
0.102730	0.586656
0.102730	0.601934
0.102730	0.585388
0.102730	0.572403
0.112993	0.585234
0.112993	0.585408
0.112993	0.565948
0.112993	0.575271
0.112993	0.561830
0.112993	0.627627
0.112993	0.614378
0.098569	0.629822
0.098569	0.618608
0.098569	0.618832
0.098569	0.657117
0.098569	0.656312
0.098569	0.641052
0.098569	0.719784
0.098569	0.690501
0.065331	0.712488
0.065331	0.736232
0.065331	0.589125
0.065331	0.574956
0.065331	0.610992
0.065331	0.607506
0.065331	0.604569
0.065331	0.606318
0.065331	0.593384
0.065331	0.600466
0.065331	0.611820
0.053361	0.638799
0.053361	0.597936
0.053361	0.593462
0.053361	0.591393
0.053361	0.620094
0.053361	0.604283
0.053361	0.640852
0.053361	0.578551
0.129571	0.661609
0.129571	0.614677
0.129571	0.709956
0.129571	0.721897
0.129571	0.732650
0.129571	0.738426
0.129571	0.683463
0.129571	0.707328
0.129571	0.673407
0.129571	0.697488
0.129571	0.721906
0.202205	0.615719
0.202205	0.618153
0.202205	0.620231
0.202205	0.650813
0.202205	0.672037
0.202205	0.653315
0.202205	0.668942
0.045536	0.658834
0.045536	0.642969
0.045536	0.669475
0.045536	0.654319
0.045536	0.690472
0.141629	0.677343
0.141629	0.615253
0.141629	0.597390
0.141629	0.614889
0.141629	0.630434
0.141629	0.661324
0.141629	0.647340
0.141629	0.590831
0.141629	0.617385
0.141629	0.676919
0.141629	0.636622
0.215005	0.675272
0.215005	0.659795
0.215005	0.616580
0.215005	0.664065
0.215005	0.652109
0.215005	0.647081
0.215005	0.655231
0.215005	0.647362
0.215005	0.662473
0.215005	0.703520
0.215005	0.590751
0.037796	0.575852
0.037796	0.618144
0.037796	0.616935
0.037796	0.608253
0.037796	0.716361
0.037796	0.625461
0.037796	0.618512
0.037796	0.613419
0.037796	0.625981
0.107951	0.600459
0.107951	0.592645
0.107951	0.740768
0.107951	0.701764
0.107951	0.746397
0.107951	0.743724
0.107951	0.732768
0.107951	0.722410
0.107951	0.705069
0.107951	0.765129
0.174072	0.745130
0.174072	0.765450
0.174072	0.793736
0.174072	0.716932
0.174072	0.712224
0.174072	0.748335
0.174072	0.783332
0.203869	0.698284
0.203869	0.770726
0.203869	0.740461
0.203869	0.669774
0.203869	0.771866
0.203869	0.656299
0.203869	0.649104
0.203869	0.674633
0.248717	0.661214
0.248717	0.748640
0.248717	0.769552
0.248717	0.769275
0.248717	0.781078
0.248717	0.768532
0.248717	0.783518
0.248717	0.748373
0.248717	0.739390
0.040899	0.785881
0.040899	0.652308
0.040899	0.640888
0.040899	0.627115
0.040899	0.637771
0.353433	0.636920
0.353433	0.613820
0.353433	0.628690
0.353433	0.628818
0.353433	0.601304
0.353433	0.663107
0.353433	0.628992
0.353433	0.654563
0.353433	0.649125
0.061180	0.711538
0.061180	0.740889
0.061180	0.742299
0.061180	0.728175
0.061180	0.744536
0.061180	0.774995
0.061180	0.778827
0.061180	0.627889
0.061180	0.598363
0.116850	0.635053
0.116850	0.664043
0.116850	0.630488
0.116850	0.643483
0.116850	0.681006
0.116850	0.709836
0.116850	0.727986
0.065668	0.741631
0.065668	0.687572
0.065668	0.679728
0.065668	0.690874
0.065668	0.696277
0.065668	0.656995
0.065668	0.627550
0.065668	0.645839
0.251754	0.687764
0.251754	0.730028
0.251754	0.730034
0.251754	0.738054
0.251754	0.719531
0.231228	0.758794
0.231228	0.718126
0.231228	0.743972
0.231228	0.684890
0.231228	0.687730
0.231228	0.771475
0.231228	0.713021
0.048545	0.732751
0.048545	0.782762
0.048545	0.756188
0.048545	0.763469
0.048545	0.716963
0.224432	0.737405
0.224432	0.710349
0.224432	0.639945
0.224432	0.638715
0.224432	0.640599
0.224432	0.638579
0.224432	0.618880
0.224432	0.619548
0.320523	0.610477
0.320523	0.655319
0.320523	0.724951
0.320523	0.671848
0.320523	0.702486
0.320523	0.725977
0.320523	0.720837
0.320523	0.715426
0.320523	0.704478
0.132190	0.712921
0.132190	0.735950
0.132190	0.584896
0.132190	0.582776
0.132190	0.596157
0.132190	0.625649
0.132190	0.565432
0.134956	0.569857
0.134956	0.582567
0.134956	0.613155
0.134956	0.627808
0.134956	0.626043
0.200361	0.639123
0.200361	0.617806
0.200361	0.626935
0.200361	0.716901
0.200361	0.689417
0.200361	0.701607
0.200361	0.725771
0.200361	0.667722
0.296457	0.649743
0.296457	0.681463
0.296457	0.683573
0.296457	0.742935
0.296457	0.692880
0.296457	0.679602
0.296457	0.662868
0.296457	0.656198
0.296457	0.667579
0.296457	0.642475
0.053979	0.652137
0.053979	0.646090
0.053979	0.649680
0.053979	0.672186
0.053979	0.639827
0.242086	0.668557
0.242086	0.673869
0.242086	0.659483
0.242086	0.657852
0.242086	0.656913
0.242086	0.611914
0.242086	0.664298
0.242086	0.628189
0.332777	0.626823
0.332777	0.623710
0.332777	0.614341
0.332777	0.619808
0.332777	0.621515
0.076218	0.628851
0.076218	0.622029
0.076218	0.592094
0.076218	0.586209
0.076218	0.588682
0.076218	0.585426
0.076218	0.587062
0.076218	0.586450
0.076218	0.599448
0.076218	0.584119
0.076218	0.590741
0.112812	0.590157
0.112812	0.592847
0.112812	0.610593
0.112812	0.596998
0.112812	0.599574
0.338464	0.597407
0.338464	0.616134
0.338464	0.626041
0.338464	0.633094
0.338464	0.659950
0.338464	0.622570
0.338464	0.636384
0.338464	0.625106
0.338464	0.609853
0.041173	0.603576
0.041173	0.587746
0.041173	0.585061
0.041173	0.585048
0.041173	0.584017
0.041173	0.582287
0.041173	0.580451
0.041173	0.603068
0.178811	0.592126
0.178811	0.593069
0.178811	0.595136
0.178811	0.620109
0.178811	0.599646
0.178811	0.606099
0.178811	0.626310
0.178811	0.600932
0.249982	0.590454
0.249982	0.592963
0.249982	0.595919
0.249982	0.594572
0.249982	0.589204
0.249982	0.587057
0.249982	0.584951
0.249982	0.575450
0.249982	0.584415
0.249982	0.580294
0.249982	0.577716
0.249982	0.578198
0.258626	0.583396
0.258626	0.586353
0.258626	0.609435
0.258626	0.602688
0.258626	0.627953
0.258626	0.627692
0.258626	0.591766
0.258626	0.607276
0.041628	0.618066
0.041628	0.659999
0.041628	0.667586
0.041628	0.671298
0.041628	0.676186
0.041628	0.688770
0.041628	0.678630
0.041628	0.663294
0.221127	0.697190
0.221127	0.663650
0.221127	0.649168
0.221127	0.614407
0.221127	0.638863
0.221127	0.660768
0.221127	0.682407
0.221127	0.653768
0.221127	0.748581
0.221127	0.631617
0.221127	0.641915
0.379327	0.702570
0.379327	0.660345
0.379327	0.731880
0.379327	0.664527
0.379327	0.666606
0.379327	0.666695
0.379327	0.706002
0.379327	0.706381
0.379327	0.727929
0.379327	0.651821
0.379327	0.657983
0.149478	0.655639
0.149478	0.677490
0.149478	0.709268
0.149478	0.667336
0.051716	0.734750
0.051716	0.731215
0.051716	0.744013
0.051716	0.757945
0.051716	0.752188
0.051716	0.745271
0.051716	0.700088
0.051716	0.732983
0.098035	0.730758
0.098035	0.739907
0.098035	0.740295
0.098035	0.655936
0.098035	0.653857
0.340129	0.651658
0.340129	0.636769
0.340129	0.631256
0.340129	0.637023
0.340129	0.658063
0.340129	0.648318
0.340129	0.639714
0.340129	0.642030
0.340129	0.634901
0.340129	0.664226
0.340129	0.605524
0.124053	0.643650
0.124053	0.700348
0.124053	0.676380
0.124053	0.665853
0.124053	0.686694
0.042338	0.701132
0.042338	0.711682
0.042338	0.715254
0.042338	0.631996
0.042338	0.659270
0.042338	0.623749
0.071637	0.600637
0.071637	0.607681
0.071637	0.601723
0.071637	0.600927
0.091953	0.694352
0.091953	0.637077
0.091953	0.568502
0.091953	0.570166
0.091953	0.590371
0.091953	0.577538
0.091953	0.579725
0.091953	0.649819
0.169616	0.630252
0.169616	0.699391
0.169616	0.719459
0.169616	0.710597
0.169616	0.720933
0.169616	0.730789
0.169616	0.731356
0.087827	0.684762
0.087827	0.700856
0.087827	0.735230
0.087827	0.627028
0.087827	0.713928
0.087827	0.600717
0.087827	0.600243
0.087827	0.602055
0.106165	0.597493
0.106165	0.598074
0.106165	0.643058
0.106165	0.642052
0.106165	0.612099
0.106165	0.561310
0.106165	0.562520
0.106165	0.562441
0.106165	0.567086
0.106165	0.567062
0.106165	0.578732
0.106165	0.578413
0.153650	0.601927
0.153650	0.600306
0.153650	0.609209
0.153650	0.613012
0.244087	0.636214
0.244087	0.604848
0.244087	0.641525
0.244087	0.628427
0.244087	0.585429
0.244087	0.592596
0.244087	0.588692
0.244087	0.589986
0.194768	0.601047
0.194768	0.619685
0.194768	0.623359
0.194768	0.614636
0.194768	0.607015
0.194768	0.615134
0.194768	0.602258
0.194768	0.606197
0.185097	0.627236
0.185097	0.612136
0.185097	0.579208
0.185097	0.577702
0.185097	0.597454
0.185097	0.588028
0.185097	0.605568
0.185097	0.578614
0.403559	0.584167
0.403559	0.646863
0.403559	0.631502
0.403559	0.655579
0.403559	0.642932
0.403559	0.638141
0.403559	0.649353
0.403559	0.674734
0.449261	0.670270
0.449261	0.656822
0.449261	0.597000
0.449261	0.612985
0.352009	0.630189
0.352009	0.612343
0.352009	0.629431
0.352009	0.609140
0.352009	0.625039
0.352009	0.621123
0.352009	0.605482
0.352009	0.613447
0.203045	0.586719
0.203045	0.584720
0.203045	0.586889
0.203045	0.584564
0.203045	0.580992
0.203045	0.580663
0.203045	0.576100
0.203045	0.579570
0.203045	0.585986
0.420329	0.583595
0.420329	0.590251
0.420329	0.605759
0.420329	0.608842
0.313904	0.610220
0.313904	0.620407
0.313904	0.629383
0.313904	0.646887
0.313904	0.621410
0.313904	0.611740
0.313904	0.593603
0.313904	0.600183
0.366366	0.599229
0.366366	0.610535
0.366366	0.609008
0.366366	0.627436
0.366366	0.587295
0.366366	0.596357
0.366366	0.591227
0.366366	0.605765
0.366366	0.583166
0.366366	0.589971
0.366366	0.596580
0.366366	0.584321
0.146398	0.594270
0.146398	0.587888
0.146398	0.587832
0.146398	0.589491
0.146398	0.607347
0.146398	0.597485
0.146398	0.602307
0.389164	0.554423
0.389164	0.556681
0.389164	0.560438
0.389164	0.575018
0.389164	0.549171
0.389164	0.549445
0.389164	0.548873
0.389164	0.634708
0.389164	0.662583
0.389164	0.652207
0.389164	0.698454
0.228797	0.634134
0.228797	0.653589
0.228797	0.691938
0.228797	0.689227
0.228797	0.602765
0.228797	0.617938
0.228797	0.599485
0.228797	0.609804
0.076951	0.593440
0.076951	0.592480
0.076951	0.630340
0.076951	0.600407
0.179566	0.613045
0.179566	0.645938
0.179566	0.621606
0.179566	0.599914
0.179566	0.602681
0.179566	0.618928
0.179566	0.702085
0.179566	0.708266
0.179566	0.699348
0.179566	0.687514
0.179566	0.706922
0.383308	0.713991
0.383308	0.709076
0.383308	0.699352
0.383308	0.705476
0.383308	0.730269
0.383308	0.706595
0.383308	0.661124
0.383308	0.608290
0.383308	0.638565
0.383308	0.697837
0.100562	0.681124
0.100562	0.663273
0.100562	0.630573
0.100562	0.623581
0.100562	0.629847
0.100562	0.627033
0.100562	0.616871
0.100562	0.698921
0.100562	0.600378
0.100562	0.653578
0.100562	0.687289
0.100562	0.653753
0.079857	0.698140
0.079857	0.661721
0.079857	0.673061
0.079857	0.651680
0.079857	0.637774
0.079857	0.645597
0.079857	0.657002
0.079857	0.636337
