Ground Truth	Predictions
0.202093	0.709628
0.202093	0.713813
0.202093	0.709467
0.202093	0.694722
0.202093	0.591587
0.202093	0.666087
0.126811	0.671905
0.126811	0.761039
0.126811	0.724805
0.126811	0.697225
0.126811	0.691804
0.126811	0.708164
0.126811	0.603333
0.210920	0.807754
0.210920	0.644818
0.210920	0.618784
0.210920	0.669191
0.210920	0.631523
0.210920	0.613546
0.210920	0.724883
0.210920	0.704629
0.210920	0.710792
0.210920	0.687133
0.210920	0.678777
0.114130	0.699456
0.114130	0.676513
0.114130	0.664989
0.114130	0.681555
0.114130	0.650072
0.114130	0.619682
0.114130	0.591863
0.114130	0.582836
0.114130	0.669572
0.170890	0.589299
0.170890	0.686847
0.170890	0.648847
0.170890	0.576551
0.170890	0.548769
0.170890	0.563274
0.170890	0.557702
0.076646	0.566140
0.076646	0.590456
0.076646	0.561248
0.076646	0.586615
0.076646	0.594862
0.076646	0.596600
0.076646	0.594900
0.076646	0.585926
0.199376	0.640366
0.199376	0.641279
0.199376	0.593818
0.199376	0.614824
0.199376	0.595255
0.199376	0.621046
0.199376	0.660802
0.199376	0.560940
0.369321	0.556459
0.369321	0.553179
0.369321	0.553811
0.369321	0.550193
0.369321	0.547014
0.369321	0.577339
0.369321	0.635051
0.369321	0.611053
0.369321	0.635847
0.369321	0.652805
0.369321	0.657495
0.170908	0.642960
0.170908	0.637045
0.170908	0.694031
0.170908	0.630863
0.170908	0.657627
0.170908	0.649479
0.170908	0.650771
0.170908	0.673537
0.165975	0.696537
0.165975	0.667001
0.165975	0.712271
0.165975	0.644120
0.165975	0.599928
0.165975	0.613726
0.165975	0.599834
0.099195	0.593702
0.099195	0.629977
0.099195	0.632160
0.099195	0.648750
0.121094	0.621229
0.121094	0.615510
0.121094	0.539976
0.121094	0.537804
0.121094	0.538368
0.121094	0.535594
0.121094	0.535710
0.136147	0.533605
0.136147	0.536466
0.136147	0.620129
0.136147	0.607272
0.136147	0.644468
0.136147	0.615855
0.152756	0.629474
0.152756	0.610008
0.152756	0.616914
0.152756	0.685873
0.152756	0.638131
0.156100	0.591110
0.156100	0.614163
0.156100	0.602698
0.156100	0.595949
0.156100	0.653315
0.156100	0.658560
0.156100	0.631080
0.162210	0.647421
0.162210	0.586124
0.162210	0.546479
0.162210	0.582198
0.162210	0.550669
0.162210	0.550146
0.162210	0.568397
0.162210	0.600178
0.162210	0.556693
0.146704	0.617107
0.146704	0.561933
0.146704	0.562429
0.146704	0.561654
0.146704	0.558642
0.146704	0.557569
0.146704	0.555956
0.146704	0.555903
0.121874	0.565675
0.121874	0.560017
0.121874	0.562107
0.121874	0.574349
0.121874	0.572081
0.121874	0.570606
0.121874	0.560984
0.121874	0.587297
0.173954	0.566306
0.173954	0.535417
0.173954	0.536907
0.173954	0.537619
0.369350	0.538921
0.369350	0.588001
0.369350	0.559595
0.369350	0.534330
0.369350	0.536807
0.369350	0.533421
0.369350	0.536024
0.174907	0.540686
0.174907	0.531900
0.174907	0.562396
0.174907	0.565631
0.184915	0.567932
0.184915	0.571214
0.184915	0.560826
0.184915	0.561593
0.184915	0.561865
0.184915	0.561516
0.148361	0.567022
0.148361	0.596209
0.148361	0.611681
0.148361	0.646243
0.148361	0.634598
0.148361	0.602145
0.148361	0.606990
0.148361	0.591754
0.148361	0.583674
0.148361	0.597168
0.168465	0.637379
0.168465	0.618867
0.168465	0.657233
0.168465	0.622965
0.168465	0.618293
0.168465	0.621261
0.168465	0.594316
0.168465	0.587557
0.177494	0.589825
0.177494	0.627236
0.177494	0.588226
0.177494	0.632319
0.177494	0.600781
0.177494	0.595380
0.177494	0.586919
0.177494	0.602672
0.224378	0.599801
0.224378	0.551517
0.224378	0.554012
0.224378	0.556687
0.224378	0.553850
0.204088	0.539951
0.204088	0.544293
0.204088	0.540770
0.204088	0.577381
0.204088	0.537048
0.204088	0.583640
0.204088	0.540253
0.204088	0.543749
0.127461	0.551680
0.127461	0.550157
0.127461	0.549680
0.127461	0.618771
0.127461	0.591857
0.127461	0.588313
0.127461	0.577108
0.127461	0.554618
0.127461	0.578672
0.127461	0.547097
0.127461	0.616044
0.128528	0.596085
0.128528	0.567189
0.128528	0.643166
0.128528	0.623312
0.230595	0.624204
0.230595	0.691173
0.230595	0.597877
0.230595	0.599548
0.230595	0.595364
0.230595	0.631755
0.230595	0.628714
0.230595	0.669003
0.093221	0.561105
0.093221	0.578009
0.093221	0.551668
0.093221	0.549524
0.093221	0.620141
0.093221	0.618462
0.093221	0.607671
0.093221	0.556900
0.093221	0.581320
0.093221	0.615119
0.093221	0.581072
0.149224	0.595561
0.149224	0.601247
0.149224	0.623011
0.149224	0.611061
0.240797	0.683171
0.240797	0.677392
0.240797	0.588820
0.240797	0.593074
0.240797	0.591371
0.240797	0.586207
0.240797	0.584627
0.240797	0.660686
0.277020	0.597628
0.277020	0.611342
0.277020	0.602692
0.277020	0.623454
0.277020	0.607086
0.277020	0.608099
0.277020	0.675911
0.277020	0.674331
0.189676	0.688410
0.189676	0.691787
0.189676	0.680477
0.189676	0.701589
0.189676	0.684213
0.189676	0.714852
0.189676	0.661037
0.268469	0.671891
0.268469	0.695696
0.268469	0.685381
0.268469	0.691445
0.268469	0.687906
0.268469	0.714898
0.268469	0.701700
0.268469	0.723445
0.268469	0.728615
0.268469	0.596953
0.268469	0.608756
0.100455	0.600590
0.100455	0.607509
0.100455	0.603736
0.100455	0.590951
0.100455	0.583428
0.100455	0.581020
0.100455	0.606779
0.100455	0.648960
0.177986	0.583793
0.177986	0.692959
0.177986	0.582231
0.177986	0.656866
0.177986	0.695754
0.147403	0.680395
0.147403	0.742415
0.147403	0.722808
0.147403	0.644151
0.147403	0.686901
0.147403	0.690373
0.300482	0.718475
0.300482	0.719558
0.300482	0.662760
0.300482	0.676808
0.300482	0.685263
0.300482	0.717663
0.300482	0.707844
0.300482	0.720664
0.300482	0.704772
0.300482	0.704122
0.300482	0.722870
0.290494	0.732041
0.290494	0.728276
0.290494	0.737974
0.290494	0.693095
0.290494	0.720186
0.290494	0.700953
0.237361	0.693363
0.237361	0.716301
0.237361	0.715628
0.237361	0.731796
0.237361	0.732631
0.237361	0.739700
0.237361	0.644871
0.189639	0.647930
0.189639	0.620697
0.189639	0.626391
0.189639	0.632568
0.189639	0.594148
0.189639	0.609611
0.189639	0.638926
0.103245	0.645489
0.103245	0.645438
0.103245	0.701963
0.103245	0.685751
0.103245	0.681521
0.103245	0.766894
0.103245	0.750075
0.103245	0.666129
0.159752	0.627490
0.159752	0.652635
0.159752	0.685285
0.159752	0.667525
0.159752	0.621093
0.159752	0.610975
0.159752	0.659345
0.159752	0.620227
0.215186	0.621429
0.215186	0.632156
0.215186	0.615771
0.215186	0.661639
0.182009	0.666139
0.182009	0.697157
0.182009	0.707265
0.182009	0.678056
0.182009	0.710318
0.182009	0.725962
0.182009	0.741358
0.182009	0.730605
0.143865	0.729800
0.143865	0.655903
0.143865	0.672420
0.143865	0.673391
0.143865	0.666792
0.143865	0.662065
0.143865	0.691063
0.134170	0.717315
0.134170	0.709575
0.134170	0.698877
0.134170	0.593832
0.134170	0.563787
0.134170	0.571554
0.134170	0.574210
0.101204	0.556432
0.101204	0.629973
0.101204	0.670535
0.101204	0.558867
0.101204	0.562959
0.101204	0.553758
0.101204	0.552397
0.223756	0.555283
0.223756	0.588831
0.223756	0.552732
0.223756	0.583336
0.223756	0.563800
0.223756	0.576151
0.223756	0.574955
0.223756	0.580279
0.223756	0.594811
0.223756	0.615555
0.223756	0.575798
0.070308	0.604743
0.070308	0.601042
0.070308	0.574293
0.070308	0.627386
0.070308	0.583565
0.145449	0.597266
0.145449	0.586244
0.145449	0.579001
0.145449	0.584371
0.145449	0.594744
0.145449	0.583879
0.145449	0.591713
0.123609	0.585983
0.123609	0.631589
0.123609	0.593778
0.123609	0.580524
0.123609	0.599707
0.123609	0.603031
0.123609	0.600861
0.123609	0.604750
0.123609	0.599665
0.123609	0.619916
0.123609	0.660417
0.123609	0.651888
0.085465	0.659293
0.085465	0.657000
0.085465	0.636042
0.085465	0.649610
0.237463	0.676957
0.237463	0.645441
0.237463	0.595118
0.237463	0.579482
0.237463	0.584123
0.237463	0.586283
0.237463	0.581969
0.237463	0.600919
0.237463	0.621568
0.106828	0.608980
0.106828	0.595048
0.106828	0.609024
0.106828	0.637777
0.106828	0.618350
0.106828	0.604854
0.106828	0.611523
0.260267	0.626921
0.260267	0.666892
0.260267	0.674246
0.260267	0.664906
0.260267	0.668482
0.260267	0.659323
0.260267	0.653036
0.260267	0.676745
0.260267	0.655566
0.121654	0.656979
0.121654	0.649597
0.121654	0.632555
0.121654	0.620469
0.121654	0.627994
0.121654	0.607412
0.121654	0.617291
0.121654	0.621734
0.303183	0.633016
0.303183	0.663797
0.303183	0.661881
0.303183	0.676676
0.303183	0.684571
0.303183	0.690504
0.222806	0.706119
0.222806	0.697757
0.222806	0.709038
0.222806	0.747454
0.222806	0.674379
0.222806	0.675663
0.222806	0.676117
0.222806	0.689751
0.130573	0.662913
0.130573	0.666315
0.130573	0.695395
0.130573	0.660268
0.130573	0.588576
0.122946	0.594815
0.122946	0.608847
0.122946	0.640586
0.122946	0.601649
0.122946	0.620236
0.122946	0.614221
0.122946	0.620055
0.197078	0.618920
0.197078	0.639083
0.197078	0.627802
0.197078	0.662765
0.197078	0.686939
0.197078	0.696054
0.197078	0.743016
0.150435	0.679661
0.150435	0.770894
0.150435	0.726814
0.150435	0.688845
0.150435	0.703417
0.150435	0.698812
0.093041	0.732524
0.093041	0.704862
0.093041	0.699793
0.093041	0.715246
0.093041	0.701912
0.093041	0.689937
0.093041	0.705520
0.093041	0.706058
0.301903	0.709797
0.301903	0.706483
0.301903	0.726693
0.301903	0.735998
0.112678	0.736300
0.112678	0.727220
0.112678	0.731176
0.112678	0.731482
0.112678	0.736930
0.112678	0.742715
0.112678	0.673369
0.112678	0.681538
0.146755	0.664044
0.146755	0.656256
0.146755	0.672582
0.146755	0.672742
0.146755	0.713566
0.146755	0.662739
0.146755	0.725584
0.146755	0.667477
0.113040	0.698424
0.113040	0.664539
0.113040	0.661410
0.113040	0.640368
0.113040	0.661605
0.116482	0.690609
0.116482	0.669175
0.116482	0.688278
0.116482	0.661514
0.116482	0.639873
0.116482	0.636711
0.116482	0.641588
0.116482	0.650409
0.074588	0.648801
0.074588	0.660346
0.074588	0.658040
0.074588	0.693896
0.074588	0.677348
0.074588	0.731319
0.074588	0.584426
0.074588	0.584225
0.159434	0.575863
0.159434	0.577679
0.159434	0.586092
0.159434	0.579526
0.159434	0.586317
0.159434	0.625421
0.159434	0.618237
0.100195	0.629586
0.100195	0.630217
0.100195	0.630230
0.100195	0.561731
0.100195	0.555357
0.100195	0.559614
0.100195	0.560509
0.189943	0.561320
0.189943	0.564126
0.189943	0.563245
0.189943	0.586706
0.189943	0.582294
0.189943	0.590919
0.189943	0.592341
0.189943	0.593268
0.189943	0.601071
0.189943	0.581735
0.189943	0.580468
0.130287	0.584066
0.130287	0.590664
0.130287	0.590009
0.130287	0.588776
0.296179	0.608405
0.296179	0.613825
0.296179	0.602012
0.296179	0.598105
0.205989	0.614105
0.205989	0.599567
0.205989	0.581210
0.205989	0.577845
0.116347	0.604077
0.116347	0.590747
0.116347	0.575705
0.116347	0.599720
0.116347	0.585536
0.168744	0.623655
0.168744	0.600001
0.168744	0.659539
0.168744	0.638965
0.168744	0.605240
0.168744	0.599402
0.168744	0.636955
0.308601	0.640982
0.308601	0.622039
0.308601	0.556553
0.308601	0.577169
0.308601	0.581908
0.308601	0.596917
0.308601	0.629499
0.308601	0.666415
0.308601	0.636219
0.308601	0.705742
0.308601	0.702072
0.232517	0.699668
0.232517	0.730036
0.232517	0.743776
0.232517	0.730805
0.232517	0.743618
0.232517	0.693726
0.232517	0.707437
0.232517	0.690136
0.232517	0.694037
0.232517	0.718289
0.232517	0.722432
0.232517	0.696268
0.179516	0.722310
0.179516	0.738028
0.179516	0.655404
0.179516	0.700961
0.282597	0.709542
0.282597	0.694360
0.282597	0.697555
0.282597	0.726205
0.282597	0.728178
0.282597	0.740210
0.282597	0.723089
0.205140	0.627133
0.205140	0.678435
0.205140	0.612018
0.205140	0.650100
0.205140	0.687611
0.205140	0.651226
0.205140	0.627472
0.205140	0.596794
0.205140	0.643126
0.304352	0.664117
0.304352	0.679548
0.304352	0.668385
0.304352	0.677896
0.304352	0.693619
0.304352	0.711375
0.290057	0.730515
0.290057	0.742704
0.290057	0.748932
0.290057	0.597219
0.290057	0.591343
0.290057	0.591311
0.290057	0.579014
0.170859	0.596646
0.170859	0.605185
0.170859	0.591722
0.170859	0.633847
0.213889	0.595121
0.213889	0.626153
0.213889	0.593593
0.213889	0.598158
0.138016	0.586399
0.138016	0.596134
0.138016	0.602138
0.138016	0.558746
0.138016	0.574070
0.138016	0.554660
0.138016	0.554804
0.196454	0.582802
0.196454	0.583482
0.196454	0.599310
0.196454	0.580539
0.196454	0.569340
0.196454	0.578540
0.196454	0.584390
0.142398	0.563506
0.142398	0.570271
0.142398	0.560851
0.142398	0.600442
0.142398	0.595258
0.142398	0.602319
0.142398	0.595762
0.142398	0.603526
0.118387	0.632066
0.118387	0.637149
0.118387	0.627534
0.118387	0.681844
0.118387	0.665654
0.118387	0.677457
0.118387	0.692865
0.118387	0.588144
0.118387	0.577972
0.118387	0.607555
0.118387	0.613568
0.134116	0.605429
0.134116	0.603085
0.134116	0.588459
0.134116	0.598853
0.134116	0.609988
0.134116	0.650307
0.134116	0.598158
0.160268	0.593906
0.160268	0.579021
0.160268	0.612563
0.160268	0.592813
0.160268	0.657390
0.160268	0.574543
0.160268	0.664814
0.203346	0.608291
0.203346	0.689700
0.203346	0.706020
0.203346	0.711334
0.203346	0.727216
0.203346	0.684556
0.203346	0.695361
0.203346	0.662314
0.203346	0.676045
0.203346	0.701062
0.203346	0.616436
0.071033	0.641688
0.071033	0.621934
0.071033	0.674648
0.071033	0.657359
0.071033	0.647636
0.206078	0.650842
0.206078	0.643213
0.206078	0.641579
0.206078	0.667836
0.206078	0.651673
0.206078	0.692247
0.206078	0.676506
0.206078	0.612983
0.237105	0.596982
0.237105	0.608132
0.237105	0.629896
0.237105	0.664278
0.237105	0.653637
0.237105	0.596045
0.237105	0.625069
0.293467	0.642489
0.293467	0.616867
0.293467	0.641233
0.293467	0.631016
0.293467	0.600130
0.293467	0.628095
0.293467	0.623542
0.293467	0.621725
0.293467	0.628084
0.257405	0.623941
0.257405	0.632067
0.257405	0.663603
0.257405	0.588343
0.257405	0.578628
0.257405	0.610933
0.257405	0.615570
0.257405	0.618237
0.150738	0.692188
0.150738	0.637449
0.150738	0.625458
0.150738	0.626065
0.150738	0.636146
0.150738	0.612848
0.150738	0.603081
0.150738	0.710599
0.150738	0.696008
0.150738	0.717743
0.150738	0.719542
0.187497	0.718792
0.187497	0.713331
0.187497	0.712776
0.187497	0.740181
0.104575	0.741854
0.104575	0.754644
0.104575	0.768024
0.104575	0.694433
0.104575	0.701169
0.104575	0.727041
0.104575	0.753006
0.104575	0.699007
0.172771	0.740238
0.172771	0.732374
0.172771	0.693674
0.172771	0.756556
0.172771	0.672944
0.172771	0.694582
0.172771	0.710115
0.172771	0.712201
0.172771	0.724654
0.121588	0.755188
0.121588	0.742614
0.121588	0.752981
0.121588	0.758519
0.121588	0.779663
0.166735	0.766271
0.166735	0.772855
0.166735	0.789611
0.166735	0.672467
0.215638	0.674448
0.215638	0.634798
0.215638	0.647647
0.215638	0.650950
0.215638	0.626827
0.215638	0.639464
0.215638	0.648015
0.316504	0.613620
0.316504	0.633320
0.316504	0.616101
0.316504	0.628862
0.316504	0.627373
0.316504	0.687466
0.316504	0.701947
0.316504	0.708556
0.316504	0.716066
0.152675	0.716708
0.152675	0.766591
0.152675	0.766018
0.152675	0.633830
0.138666	0.605064
0.138666	0.643451
0.138666	0.681016
0.138666	0.641551
0.138666	0.654172
0.138666	0.679694
0.138666	0.712115
0.138666	0.723884
0.138666	0.738673
0.095817	0.708701
0.095817	0.693505
0.095817	0.695550
0.095817	0.702518
0.095817	0.681187
0.095817	0.664834
0.095817	0.667820
0.095817	0.723159
0.089221	0.721120
0.089221	0.726680
0.089221	0.720404
0.089221	0.704879
0.089221	0.747679
0.089221	0.739024
0.065447	0.762023
0.065447	0.724596
0.065447	0.729785
0.065447	0.738308
0.065447	0.707129
0.065447	0.707189
0.065447	0.749072
0.116921	0.756326
0.116921	0.754467
0.116921	0.721947
0.116921	0.734827
0.116921	0.696690
0.116921	0.656163
0.116921	0.652272
0.050317	0.653994
0.050317	0.658372
0.050317	0.628386
0.050317	0.625451
0.050317	0.616069
0.050317	0.677110
0.137701	0.716240
0.137701	0.686054
0.137701	0.698498
0.137701	0.716952
0.137701	0.733434
0.137701	0.731212
0.198101	0.725175
0.198101	0.724062
0.198101	0.734757
0.198101	0.600024
0.198101	0.592054
0.198101	0.610651
0.198101	0.666553
0.198101	0.569438
0.198101	0.574121
0.066054	0.598771
0.066054	0.604107
0.066054	0.636512
0.066054	0.623486
0.066054	0.640683
0.066054	0.626321
0.066054	0.631356
0.066054	0.703133
0.053789	0.684356
0.053789	0.689501
0.053789	0.721104
0.053789	0.700206
0.053789	0.683573
0.053789	0.699676
0.053789	0.696820
0.053789	0.731844
0.064135	0.678827
0.064135	0.674133
0.064135	0.648450
0.064135	0.641738
0.064135	0.665515
0.064135	0.638487
0.064135	0.661422
0.104254	0.658016
0.104254	0.664646
0.104254	0.662620
0.104254	0.631637
0.104254	0.658291
0.104254	0.662866
0.104254	0.667468
0.104254	0.663130
0.104254	0.668619
0.328446	0.609513
0.328446	0.658714
0.328446	0.619695
0.328446	0.628941
0.328446	0.613413
0.328446	0.606647
0.328446	0.628157
0.328446	0.632223
0.328446	0.638333
0.229675	0.632430
0.229675	0.584654
0.229675	0.580431
0.229675	0.582077
0.229675	0.579242
0.229675	0.581071
0.229675	0.579800
0.250581	0.593957
0.250581	0.578108
0.250581	0.570630
0.250581	0.570997
0.250581	0.572308
0.250581	0.593571
0.250581	0.581793
0.250581	0.585471
0.250581	0.582703
0.250581	0.602288
0.300244	0.612752
0.300244	0.609710
0.300244	0.639250
0.300244	0.624380
0.300244	0.647083
0.300244	0.634407
0.300244	0.607476
0.300244	0.585821
0.072770	0.572944
0.072770	0.570675
0.072770	0.570002
0.072770	0.569880
0.072770	0.569117
0.072770	0.566283
0.072770	0.594906
0.072770	0.586668
0.151812	0.585242
0.151812	0.584876
0.151812	0.616317
0.151812	0.590324
0.151812	0.605221
0.151812	0.628145
0.151812	0.594700
0.087308	0.585637
0.087308	0.586673
0.087308	0.588526
0.087308	0.590675
0.095996	0.585464
0.095996	0.585176
0.095996	0.581326
0.095996	0.576808
0.211542	0.580587
0.211542	0.575014
0.211542	0.575059
0.211542	0.576056
0.211542	0.579028
0.211542	0.587878
0.211542	0.603352
0.104841	0.597364
0.104841	0.612039
0.104841	0.615410
0.104841	0.594120
0.104841	0.604664
0.056108	0.623098
0.056108	0.648594
0.056108	0.654432
0.056108	0.658129
0.056108	0.663308
0.056108	0.674431
0.056108	0.663846
0.056108	0.648922
0.103916	0.682372
0.103916	0.649633
0.103916	0.626367
0.103916	0.608974
0.103916	0.624883
0.103916	0.643818
0.103916	0.665725
0.103916	0.643630
0.059419	0.754906
0.059419	0.635457
0.059419	0.641419
0.059419	0.694005
0.100007	0.653695
0.100007	0.717229
0.100007	0.648914
0.100007	0.654056
0.100007	0.656824
0.100007	0.694814
0.100007	0.691399
0.100007	0.705935
0.100007	0.641487
0.100007	0.660375
0.100007	0.654401
0.115581	0.670190
0.115581	0.698769
0.115581	0.675318
0.115581	0.710702
0.083140	0.707410
0.083140	0.719333
0.083140	0.734656
0.083140	0.733664
0.083140	0.723506
0.083140	0.711582
0.083140	0.719606
0.096996	0.711034
0.096996	0.718073
0.096996	0.722911
0.096996	0.651475
0.096996	0.669690
0.116420	0.653679
0.116420	0.641028
0.116420	0.650452
0.116420	0.659041
0.116420	0.689944
0.116420	0.639968
0.116420	0.640099
0.116420	0.637235
0.070760	0.634862
0.070760	0.688492
0.070760	0.612451
0.070760	0.668531
0.070760	0.687794
0.070760	0.673446
0.070760	0.656018
0.070760	0.672859
0.147900	0.705620
0.147900	0.712575
0.147900	0.716061
0.147900	0.649617
0.147900	0.676944
0.147900	0.617279
0.147900	0.592800
0.147900	0.595108
0.147900	0.591946
0.147900	0.592339
0.147900	0.674162
0.147900	0.623692
0.157095	0.565291
0.157095	0.566779
0.157095	0.583674
0.157095	0.575292
0.157095	0.578834
0.157095	0.668227
0.104908	0.632137
0.104908	0.672374
0.104908	0.695700
0.104908	0.682036
0.168115	0.696563
0.168115	0.715317
0.168115	0.722197
0.168115	0.698229
0.168115	0.698934
0.168115	0.731009
0.168115	0.640497
0.536716	0.720566
0.536716	0.585042
0.536716	0.583979
0.536716	0.580521
0.536716	0.579826
0.536716	0.584534
0.536716	0.639113
0.536716	0.642948
0.536716	0.598675
0.536716	0.556265
0.536716	0.555914
0.062035	0.555266
0.062035	0.561286
0.062035	0.557620
0.062035	0.567241
0.049557	0.567931
0.049557	0.587133
0.049557	0.589841
0.049557	0.597663
0.049557	0.600718
0.049557	0.628801
0.048248	0.592390
0.048248	0.660907
0.048248	0.623244
0.048248	0.568470
0.048248	0.576279
0.048248	0.570975
0.048248	0.573990
0.048248	0.591383
0.143225	0.608543
0.143225	0.611509
0.143225	0.605744
0.143225	0.599414
0.143225	0.606739
0.143225	0.596425
0.143225	0.598759
0.143225	0.617328
0.143225	0.601980
0.143225	0.566711
0.143225	0.565930
0.143225	0.579163
0.143225	0.575373
0.143225	0.586654
0.074267	0.566738
0.074267	0.569112
0.074267	0.622620
0.074267	0.605934
0.074267	0.633623
0.074267	0.617580
0.074267	0.619971
0.074267	0.635921
0.074267	0.664523
0.074267	0.663886
0.074267	0.644022
0.171886	0.588031
0.171886	0.586739
0.171886	0.606814
0.171886	0.590522
0.171886	0.606274
0.171886	0.594516
0.171886	0.604930
0.171886	0.606421
0.171886	0.589761
0.081367	0.594643
0.081367	0.577258
0.081367	0.577313
0.081367	0.579319
0.081367	0.577274
0.081367	0.574376
0.081367	0.572827
0.081367	0.569889
0.081367	0.571663
0.081367	0.565739
0.075527	0.564971
0.075527	0.569920
0.075527	0.583885
0.075527	0.581985
0.075527	0.582187
0.075527	0.592711
0.054159	0.609714
0.054159	0.623034
0.054159	0.620053
0.054159	0.609143
0.054159	0.585954
0.081205	0.594273
0.081205	0.590942
0.081205	0.610533
0.081205	0.609498
0.081205	0.639784
0.081205	0.578257
0.081205	0.589296
0.331369	0.582000
0.331369	0.607555
0.331369	0.576875
0.331369	0.581735
0.331369	0.590142
0.331369	0.576961
0.331369	0.573300
0.331369	0.568436
0.331369	0.567077
0.331369	0.569750
0.331369	0.590139
0.196460	0.580268
0.196460	0.589017
0.196460	0.541649
0.196460	0.540653
0.196460	0.543527
0.196460	0.561426
0.196460	0.536761
0.196460	0.537106
0.241242	0.538179
0.241242	0.616866
0.241242	0.648557
0.241242	0.625359
0.241242	0.680214
0.241242	0.621986
0.241242	0.635257
0.241242	0.684098
0.157623	0.670617
0.157623	0.596332
0.157623	0.615514
0.157623	0.598582
0.157623	0.615457
0.157623	0.589480
0.157623	0.588833
0.157623	0.627706
0.077526	0.594670
0.077526	0.601650
0.077526	0.659285
0.077526	0.618459
0.077526	0.596764
0.077526	0.595428
0.077526	0.615929
0.077526	0.683539
0.147907	0.694318
0.147907	0.677656
0.147907	0.669050
0.147907	0.692197
0.147907	0.708751
0.147907	0.706894
0.147907	0.687856
0.147907	0.691970
0.182270	0.719065
0.182270	0.692222
0.182270	0.659215
0.182270	0.610604
0.182270	0.629246
0.182270	0.685003
0.182270	0.676023
0.182270	0.649378
0.182270	0.621406
0.077800	0.618377
0.077800	0.617488
0.077800	0.620250
0.077800	0.615384
0.077800	0.693262
0.077800	0.599376
0.294897	0.652973
0.294897	0.686462
0.294897	0.647198
0.294897	0.686894
0.294897	0.642234
0.294897	0.650746
0.294897	0.629763
0.294897	0.623040
0.294897	0.636801
0.130367	0.645100
0.130367	0.629656
