Ground Truth	Predictions
0.127863	0.645967
0.137986	0.651373
0.137986	0.660403
0.137986	0.614999
0.137986	0.595324
0.137986	0.595226
0.137986	0.588003
0.137986	0.589133
0.137986	0.593597
0.137986	0.585219
0.475418	0.585586
0.475418	0.594048
0.475418	0.591980
0.475418	0.598363
0.475418	0.612049
0.475418	0.608720
0.475418	0.617547
0.475418	0.653875
0.475418	0.659918
0.129730	0.652775
0.129730	0.649755
0.129730	0.626914
0.129730	0.572897
0.129730	0.566725
0.129730	0.559301
0.129730	0.577549
0.129730	0.560950
0.135539	0.581286
0.135539	0.636514
0.135539	0.581717
0.135539	0.578792
0.135539	0.580469
0.135539	0.588704
0.135539	0.560064
0.135539	0.560391
0.135539	0.564580
0.135539	0.584619
0.217401	0.589802
0.217401	0.602345
0.217401	0.608235
0.217401	0.665024
0.217401	0.629749
0.217401	0.605545
0.217401	0.640389
0.217401	0.613183
0.217401	0.625148
0.133983	0.652780
0.133983	0.686260
0.133983	0.669233
0.133983	0.671186
0.133983	0.597473
0.133983	0.597905
0.133983	0.620621
0.133983	0.590095
0.061763	0.600285
0.061763	0.621676
0.061763	0.589339
0.061763	0.593290
0.061763	0.599760
0.061763	0.612901
0.061763	0.587328
0.061763	0.577092
0.064448	0.641243
0.064448	0.585166
0.064448	0.625158
0.064448	0.668567
0.064448	0.642348
0.064448	0.696587
0.064448	0.675553
0.064448	0.677875
0.064448	0.677301
0.058871	0.655286
0.058871	0.585161
0.058871	0.634317
0.058871	0.645451
0.062620	0.722170
0.062620	0.713397
0.062620	0.677055
0.062620	0.671696
0.062620	0.679120
0.062620	0.610374
0.062620	0.802808
0.062620	0.691938
0.072636	0.658461
0.072636	0.740533
0.072636	0.696780
0.072636	0.661332
0.072636	0.792512
0.072636	0.661527
0.072636	0.680329
0.072636	0.645153
0.072636	0.642096
0.086614	0.674722
0.086614	0.637442
0.086614	0.627581
0.086614	0.638845
0.086614	0.638676
0.086614	0.611567
0.086614	0.581161
0.086614	0.579254
0.086614	0.671198
0.086614	0.587470
0.086614	0.688792
0.076434	0.643449
0.076434	0.613407
0.076434	0.584110
0.076434	0.593355
0.076434	0.597863
0.076434	0.592334
0.076434	0.604284
0.076434	0.591468
0.076434	0.579321
0.076434	0.586644
0.076434	0.585439
0.076434	0.589514
0.224791	0.587916
0.224791	0.646576
0.224791	0.644029
0.224791	0.594585
0.224791	0.620110
0.224791	0.595393
0.224791	0.616863
0.224791	0.687393
0.224791	0.561157
0.056672	0.559815
0.056672	0.554160
0.056672	0.557414
0.056672	0.558730
0.107734	0.554705
0.107734	0.584257
0.107734	0.617479
0.107734	0.608324
0.107734	0.616645
0.107734	0.626588
0.107734	0.631474
0.107734	0.616517
0.107734	0.612532
0.107734	0.665664
0.107734	0.602027
0.107734	0.622292
0.106608	0.614563
0.106608	0.619516
0.106608	0.644399
0.106608	0.654016
0.106608	0.636237
0.106608	0.670546
0.077483	0.623361
0.077483	0.578126
0.077483	0.588917
0.077483	0.576505
0.077483	0.578768
0.077483	0.614487
0.077483	0.621982
0.081315	0.629485
0.081315	0.608806
0.081315	0.588248
0.081315	0.575528
0.081315	0.562648
0.081315	0.563079
0.081315	0.574119
0.081315	0.557969
0.110230	0.555925
0.110230	0.563614
0.110230	0.599936
0.110230	0.597535
0.110230	0.613698
0.110230	0.604553
0.110230	0.609047
0.110230	0.600259
0.053307	0.598629
0.053307	0.637933
0.053307	0.607367
0.053307	0.572365
0.053307	0.587853
0.041646	0.578636
0.041646	0.581233
0.041646	0.629850
0.041646	0.630231
0.041646	0.614916
0.087937	0.616117
0.087937	0.577187
0.087937	0.555208
0.087937	0.583076
0.087937	0.556520
0.087937	0.559204
0.087937	0.573977
0.087937	0.622953
0.087937	0.571510
0.098449	0.632538
0.098449	0.565618
0.098449	0.565813
0.098449	0.564392
0.098449	0.565093
0.098449	0.564793
0.098449	0.563700
0.098449	0.565580
0.059336	0.571925
0.059336	0.560842
0.059336	0.562183
0.059336	0.569020
0.059336	0.570149
0.052106	0.568547
0.052106	0.563495
0.052106	0.588554
0.052106	0.568610
0.052106	0.534517
0.052106	0.535548
0.052106	0.534747
0.052106	0.538801
0.052106	0.598805
0.125383	0.580225
0.125383	0.534976
0.125383	0.536512
0.125383	0.532990
0.125383	0.537557
0.125383	0.553084
0.125383	0.533978
0.125383	0.558062
0.125383	0.560698
0.125383	0.561474
0.118964	0.566535
0.118964	0.557935
0.118964	0.558612
0.118964	0.560941
0.118964	0.560299
0.118964	0.559827
0.108721	0.573616
0.108721	0.580335
0.108721	0.619399
0.108721	0.610409
0.079166	0.578700
0.079166	0.586794
0.079166	0.576411
0.079166	0.569176
0.079166	0.570128
0.079166	0.615762
0.079166	0.581379
0.079166	0.659197
0.079166	0.608984
0.079166	0.601722
0.079166	0.599281
0.077004	0.576905
0.077004	0.575738
0.077004	0.571534
0.077004	0.609854
0.077004	0.569656
0.077004	0.626671
0.077004	0.588153
0.077004	0.590191
0.077004	0.578417
0.073817	0.588666
0.073817	0.578653
0.073817	0.570413
0.073817	0.560067
0.073817	0.560406
0.073817	0.572221
0.073817	0.549734
0.073817	0.556414
0.073817	0.549244
0.073817	0.611361
0.073817	0.547699
0.073817	0.621869
0.077470	0.553854
0.077470	0.564727
0.077470	0.547251
0.077470	0.559944
0.077470	0.555123
0.077470	0.647915
0.077470	0.599756
0.077470	0.594141
0.077470	0.607803
0.050249	0.555165
0.050249	0.619251
0.050249	0.545265
0.050249	0.635802
0.050249	0.620170
0.050249	0.594250
0.050249	0.611779
0.050249	0.599040
0.059499	0.592380
0.059499	0.647360
0.059499	0.587879
0.059499	0.584811
0.059499	0.581766
0.059499	0.611263
0.059499	0.609705
0.074604	0.647516
0.074604	0.567381
0.074604	0.585406
0.074604	0.553074
0.074604	0.554991
0.074604	0.620885
0.074604	0.644730
0.074604	0.601978
0.059828	0.574408
0.059828	0.582003
0.059828	0.601094
0.059828	0.592889
0.059828	0.591686
0.059828	0.601403
0.059828	0.624317
0.141096	0.610399
0.141096	0.678600
0.141096	0.665148
0.141096	0.601118
0.360897	0.601833
0.360897	0.596103
0.360897	0.595165
0.360897	0.597769
0.360897	0.649820
0.360897	0.608891
0.360897	0.624121
0.360897	0.614354
0.416007	0.640489
0.416007	0.611858
0.416007	0.616355
0.416007	0.642705
0.593339	0.643427
0.593339	0.652414
0.593339	0.656721
0.593339	0.663997
0.593339	0.683118
0.593339	0.659769
0.593339	0.685969
0.593339	0.620558
0.593339	0.631331
0.366246	0.659250
0.366246	0.644520
0.366246	0.653001
0.366246	0.656697
0.366246	0.678023
0.366246	0.669030
0.366246	0.683025
0.366246	0.685045
0.366246	0.588436
0.366246	0.600223
0.366246	0.589263
0.366246	0.602380
0.387218	0.604236
0.387218	0.587896
0.387218	0.623941
0.387218	0.617204
0.426435	0.635885
0.426435	0.676274
0.426435	0.614488
0.426435	0.704528
0.426435	0.613521
0.153362	0.642892
0.153362	0.682147
0.153362	0.661800
0.153362	0.715841
0.153362	0.725839
0.153362	0.633688
0.153362	0.687377
0.153362	0.679044
0.153362	0.708652
0.153362	0.723981
0.153362	0.647110
0.189149	0.693736
0.189149	0.666382
0.189149	0.697064
0.189149	0.663567
0.189149	0.680469
0.189149	0.658152
0.189149	0.658179
0.189149	0.682032
0.260690	0.693342
0.260690	0.686204
0.260690	0.689380
0.260690	0.653749
0.260690	0.679397
0.218216	0.661096
0.218216	0.651760
0.218216	0.675478
0.218216	0.676269
0.218216	0.691745
0.218216	0.690343
0.218216	0.697953
0.218216	0.612074
0.107917	0.629606
0.107917	0.616986
0.107917	0.617721
0.107917	0.623367
0.107917	0.604766
0.107917	0.606453
0.107917	0.632822
0.211217	0.642520
0.211217	0.639535
0.211217	0.673460
0.211217	0.672486
0.211217	0.667154
0.211217	0.746764
0.211217	0.735996
0.211217	0.651446
0.211217	0.632835
0.129838	0.646795
0.129838	0.666130
0.129838	0.653561
0.129838	0.627721
0.129838	0.629250
0.129838	0.654428
0.129838	0.617346
0.129838	0.625199
0.133917	0.626252
0.133917	0.621249
0.133917	0.679402
0.133917	0.657411
0.133917	0.727659
0.133917	0.676535
0.133917	0.667608
0.133917	0.677424
0.133917	0.692515
0.133917	0.708345
0.133917	0.699257
0.133917	0.696182
0.133917	0.668913
0.133917	0.651038
0.312945	0.656240
0.312945	0.641681
0.312945	0.638330
0.312945	0.673580
0.312945	0.692739
0.312945	0.701078
0.312945	0.686013
0.312945	0.590414
0.051303	0.578708
0.051303	0.573051
0.051303	0.576234
0.051303	0.581569
0.041068	0.652052
0.041068	0.678432
0.041068	0.578341
0.041068	0.577158
0.041068	0.565467
0.041068	0.567439
0.041068	0.574551
0.041068	0.600185
0.094187	0.572585
0.094187	0.607527
0.094187	0.579800
0.094187	0.580233
0.094187	0.596413
0.094187	0.597160
0.094187	0.614697
0.050900	0.635578
0.050900	0.599210
0.050900	0.646391
0.050900	0.626928
0.070182	0.597188
0.070182	0.653862
0.070182	0.612326
0.070182	0.628669
0.070182	0.604698
0.070182	0.597625
0.070182	0.597139
0.070182	0.603143
0.070182	0.600835
0.081048	0.610701
0.081048	0.606066
0.081048	0.656307
0.081048	0.601184
0.081048	0.595770
0.081048	0.598859
0.081048	0.602187
0.081048	0.611833
0.071667	0.623054
0.071667	0.622282
0.071667	0.656270
0.071667	0.645595
0.071667	0.642353
0.071667	0.641235
0.071667	0.646824
0.075496	0.641578
0.075496	0.635160
0.075496	0.658515
0.075496	0.632061
0.075496	0.584276
0.075496	0.582691
0.075496	0.580760
0.075496	0.586284
0.075496	0.589419
0.075496	0.599045
0.075496	0.606531
0.075496	0.604004
0.093152	0.599122
0.093152	0.599619
0.093152	0.627307
0.093152	0.614112
0.129185	0.614018
0.129185	0.625041
0.129185	0.649414
0.129185	0.653296
0.129185	0.659477
0.129185	0.647385
0.129185	0.652744
0.129185	0.656937
0.129185	0.641201
0.093745	0.659889
0.093745	0.643544
0.093745	0.642927
0.093745	0.650979
0.093745	0.630745
0.085081	0.631613
0.085081	0.606595
0.085081	0.599185
0.085081	0.602655
0.085081	0.610416
0.085081	0.624726
0.085081	0.647018
0.085081	0.662475
0.056860	0.611983
0.056860	0.618768
0.056860	0.620535
0.056860	0.623702
0.056860	0.625818
0.056860	0.627299
0.056860	0.709180
0.056860	0.640084
0.056675	0.647639
0.056675	0.644502
0.056675	0.659866
0.056675	0.644980
0.056675	0.637530
0.086016	0.666932
0.086016	0.636392
0.086016	0.583589
0.086016	0.596750
0.086016	0.604317
0.086016	0.624699
0.086016	0.600688
0.086016	0.606017
0.065398	0.611460
0.065398	0.616702
0.065398	0.619663
0.065398	0.632227
0.065398	0.626603
0.120440	0.618502
0.120440	0.630663
0.120440	0.633187
0.120440	0.686118
0.120440	0.628559
0.120440	0.749862
0.120440	0.673363
0.109250	0.646501
0.109250	0.670653
0.109250	0.655827
0.109250	0.696100
0.109250	0.674834
0.109250	0.663583
0.109250	0.681109
0.109250	0.666454
0.268450	0.655588
0.268450	0.666582
0.268450	0.664539
0.268450	0.670720
0.268450	0.665078
0.268450	0.692749
0.268450	0.702865
0.056775	0.704921
0.056775	0.696374
0.056775	0.696337
0.056775	0.697293
0.056775	0.704486
0.056775	0.719075
0.056775	0.623267
0.056775	0.638371
0.271421	0.614793
0.271421	0.612066
0.271421	0.627617
0.271421	0.622358
0.271421	0.673812
0.271421	0.617465
0.271421	0.678028
0.149545	0.621777
0.149545	0.668716
0.149545	0.619016
0.149545	0.623813
0.149545	0.606573
0.149545	0.619148
0.149545	0.659614
0.149545	0.641421
0.399843	0.658949
0.399843	0.620347
0.399843	0.610017
0.399843	0.605107
0.399843	0.607816
0.399843	0.621895
0.399843	0.611077
0.251703	0.623277
0.251703	0.622645
0.251703	0.668181
0.251703	0.645978
0.251703	0.695280
0.251703	0.612085
0.251703	0.604665
0.251703	0.600538
0.251703	0.613164
0.251703	0.612686
0.251703	0.608439
0.152207	0.616895
0.152207	0.638224
0.152207	0.639988
0.152207	0.641828
0.152207	0.645484
0.152207	0.660791
0.152207	0.595984
0.152207	0.587825
0.152207	0.588598
0.095902	0.597277
0.095902	0.602725
0.095902	0.609623
0.095902	0.610330
0.095902	0.595111
0.095902	0.593573
0.095902	0.597251
0.095902	0.601509
0.095902	0.607053
0.096259	0.602641
0.096259	0.595012
0.096259	0.598478
0.096259	0.598770
0.096259	0.605133
0.096259	0.610249
0.096259	0.612170
0.113236	0.649000
0.113236	0.656866
0.113236	0.615971
0.113236	0.633770
0.113236	0.628402
0.113236	0.623813
0.113236	0.588412
0.113236	0.597520
0.126557	0.612260
0.126557	0.604264
0.126557	0.604383
0.126557	0.616524
0.126557	0.616952
0.126557	0.641059
0.126557	0.632132
0.126557	0.663037
0.088016	0.652735
0.088016	0.626475
0.088016	0.628189
0.088016	0.650199
0.088016	0.657948
0.088016	0.660845
0.088016	0.619948
0.088016	0.638589
0.088016	0.641683
0.088016	0.660930
0.088016	0.683313
0.115922	0.727200
0.115922	0.687705
0.115922	0.677629
0.115922	0.680665
0.115922	0.672619
0.115922	0.694471
0.082585	0.714695
0.082585	0.704751
0.082585	0.711850
0.082585	0.699040
0.082585	0.670121
0.082585	0.659662
0.082585	0.655591
0.082585	0.678031
0.082585	0.683911
0.087624	0.670462
0.087624	0.690896
0.087624	0.697297
0.087624	0.615231
0.087624	0.665794
0.087624	0.671365
0.087624	0.657472
0.093322	0.664295
0.093322	0.684175
0.093322	0.690515
0.093322	0.697924
0.093322	0.692998
0.093322	0.606649
0.093322	0.662900
0.093322	0.627504
0.093322	0.644699
0.093322	0.670340
0.093322	0.649621
0.140565	0.634364
0.140565	0.622071
0.140565	0.658282
0.140565	0.647246
0.140565	0.662407
0.140565	0.651287
0.140565	0.660804
0.140565	0.678769
0.207229	0.692233
0.207229	0.700818
0.207229	0.705239
0.207229	0.711328
0.207229	0.634609
0.207229	0.621686
0.157777	0.609640
0.157777	0.611274
0.157777	0.636497
0.157777	0.642136
0.157777	0.630430
0.157777	0.663983
0.157777	0.636319
0.157777	0.664265
0.193097	0.643968
0.193097	0.624810
0.193097	0.617641
0.193097	0.617625
0.206452	0.627294
0.206452	0.627414
0.206452	0.637940
0.206452	0.619175
0.206452	0.619481
0.206452	0.645232
0.206452	0.648116
0.206452	0.654239
0.080593	0.634521
0.080593	0.625608
0.080593	0.632562
0.080593	0.637947
0.080593	0.617018
0.080593	0.617529
0.076380	0.614087
0.076380	0.634315
0.076380	0.637680
0.076380	0.635202
0.076380	0.633194
0.076380	0.645899
0.076380	0.653369
0.076380	0.658053
0.053476	0.656917
0.053476	0.675077
0.053476	0.667984
0.053476	0.669986
0.053476	0.684050
0.053476	0.611368
0.053476	0.603752
0.053476	0.624539
0.119636	0.639220
0.119636	0.622207
0.119636	0.622498
0.119636	0.601203
0.119636	0.611389
0.119636	0.617177
0.119636	0.650017
0.119636	0.613787
0.079620	0.613930
0.079620	0.619032
0.079620	0.648852
0.079620	0.626635
0.079620	0.704166
0.079620	0.614953
0.079620	0.697488
0.079620	0.639329
0.079620	0.642988
0.091132	0.668079
0.091132	0.664111
0.091132	0.696652
0.091132	0.653224
0.091132	0.661171
0.091132	0.626299
0.091132	0.633474
0.091132	0.659996
0.091132	0.626222
0.124653	0.669590
0.124653	0.630910
0.124653	0.678074
0.124653	0.637643
0.140249	0.637266
0.140249	0.632236
0.140249	0.622184
0.140249	0.633753
0.140249	0.657103
0.140249	0.641785
0.140249	0.674963
0.191090	0.650775
0.191090	0.621858
0.191090	0.612912
0.191090	0.614264
0.191090	0.637304
0.191090	0.675366
0.191090	0.665087
0.087881	0.619039
0.087881	0.639172
0.087881	0.654098
0.087881	0.650054
0.087881	0.654483
0.087881	0.650941
0.087881	0.642885
0.087881	0.647143
0.115476	0.648488
0.115476	0.649151
0.115476	0.651044
0.115476	0.650855
0.115476	0.651167
0.115476	0.661446
0.115476	0.633038
0.115476	0.627299
0.115476	0.645198
0.069132	0.654304
0.069132	0.657014
0.069132	0.687745
0.069132	0.665650
0.069132	0.640413
0.069132	0.646514
0.052513	0.648871
0.052513	0.639107
0.052513	0.637277
0.052513	0.674157
0.052513	0.672648
0.046225	0.682455
0.046225	0.684879
0.046225	0.690994
0.046225	0.687605
0.046225	0.694350
0.046225	0.704967
0.046225	0.714917
0.046225	0.722952
0.046225	0.742655
0.074580	0.668108
0.074580	0.676852
0.074580	0.693785
0.074580	0.723122
0.074580	0.679827
0.074580	0.710421
0.074580	0.705972
0.074580	0.689841
0.091602	0.727295
0.091602	0.677238
0.091602	0.726623
0.091602	0.705323
0.091602	0.736734
0.091602	0.692520
0.091602	0.720783
0.091602	0.709322
0.062394	0.727561
0.062394	0.723396
0.062394	0.744390
0.062394	0.733566
0.062394	0.743308
0.062394	0.743543
0.092128	0.678532
0.092128	0.687383
0.092128	0.648854
0.092128	0.655217
0.092128	0.661811
0.092128	0.648010
0.092128	0.651652
0.092128	0.662534
0.092128	0.644785
0.135482	0.655226
0.135482	0.644267
0.135482	0.644264
0.135482	0.647075
0.135482	0.682912
0.135482	0.688454
0.135482	0.691227
0.135482	0.693030
0.135482	0.691043
0.108727	0.768542
0.108727	0.764850
0.108727	0.647104
0.108727	0.631730
0.108727	0.654427
0.108727	0.676502
0.108727	0.655783
0.168496	0.664761
0.168496	0.662127
0.168496	0.690828
0.168496	0.698663
0.168496	0.711705
0.168496	0.697712
0.168496	0.678126
0.168496	0.675201
0.168496	0.682968
0.154505	0.687226
0.154505	0.713796
0.154505	0.681820
0.154505	0.721066
0.154505	0.692636
0.154505	0.700088
0.154505	0.688926
0.154505	0.674895
0.180451	0.716846
0.180451	0.723543
0.180451	0.730279
0.180451	0.729524
0.180451	0.732798
0.063066	0.708364
0.063066	0.684059
0.063066	0.676748
0.063066	0.728353
0.063066	0.733479
0.063066	0.727155
0.063066	0.699923
0.063066	0.708967
0.063066	0.674543
0.063066	0.632895
0.063066	0.629403
0.063066	0.628390
0.051607	0.636035
0.051607	0.616239
0.051607	0.611440
0.051607	0.609062
0.097687	0.659029
0.097687	0.680177
0.097687	0.660276
0.097687	0.660614
0.097687	0.683347
0.097687	0.707079
0.097687	0.702511
0.357899	0.696662
0.357899	0.685713
0.357899	0.699539
0.357899	0.593695
0.357899	0.588398
0.357899	0.598488
0.357899	0.661166
0.357899	0.576350
0.467927	0.580913
0.467927	0.602634
0.467927	0.585530
0.467927	0.618828
0.467927	0.595667
0.467927	0.606942
0.467927	0.613111
0.467927	0.611830
0.658394	0.658979
0.658394	0.642029
0.658394	0.640724
0.658394	0.680238
0.658394	0.688198
0.658394	0.665546
0.683138	0.667876
0.683138	0.635573
0.683138	0.684119
0.683138	0.634318
0.392525	0.636267
0.392525	0.609366
0.392525	0.606989
0.392525	0.631187
0.392525	0.610800
0.392525	0.630644
0.156797	0.619781
0.156797	0.635395
0.156797	0.621473
0.156797	0.602534
0.156797	0.614712
0.156797	0.616170
0.156797	0.632245
0.132390	0.626968
0.132390	0.632225
0.132390	0.580160
0.132390	0.593566
0.132390	0.595016
0.132390	0.603414
0.132390	0.592483
0.132390	0.591339
0.132390	0.612048
0.397568	0.609572
0.397568	0.609565
0.397568	0.611684
0.397568	0.582235
0.397568	0.581147
0.397568	0.581544
0.397568	0.580265
0.397568	0.581459
0.397568	0.580827
0.177879	0.589019
0.177879	0.580895
0.177879	0.553115
0.177879	0.553447
0.177879	0.553530
0.177879	0.565860
0.177879	0.563596
0.177879	0.564048
0.177879	0.570911
0.177879	0.580250
0.177879	0.586470
0.079651	0.583798
0.079651	0.591055
0.079651	0.595542
0.079651	0.603479
0.079651	0.588596
0.079651	0.578192
0.079651	0.575969
0.079651	0.562549
0.079651	0.563204
0.079651	0.563154
0.079651	0.563587
0.313821	0.564525
0.313821	0.563122
0.313821	0.591363
0.313821	0.590652
0.313821	0.590866
0.313821	0.589537
0.313821	0.607531
0.313821	0.591074
0.313821	0.605766
0.313821	0.635139
0.313821	0.596326
0.231898	0.595148
0.231898	0.595060
0.231898	0.594560
0.231898	0.597957
0.231898	0.595299
0.231898	0.597802
0.231898	0.595378
0.231898	0.582140
0.231898	0.584029
0.231898	0.582298
0.231898	0.582120
0.159813	0.584265
0.159813	0.586032
0.159813	0.590535
0.159813	0.592355
0.159813	0.591863
0.159813	0.593509
0.172078	0.595485
0.172078	0.592997
0.172078	0.594386
0.172078	0.607357
0.172078	0.619690
0.172078	0.624680
0.172078	0.625842
0.172078	0.637397
0.172078	0.650533
0.108218	0.641701
0.108218	0.619588
0.108218	0.653724
0.108218	0.620058
0.108218	0.606842
0.108218	0.604764
0.108218	0.607625
0.108218	0.617585
0.111885	0.649990
0.111885	0.620740
0.111885	0.718988
0.111885	0.626267
0.111885	0.622152
0.135261	0.673195
0.135261	0.626670
0.135261	0.687681
0.135261	0.611849
0.135261	0.619190
0.135261	0.617123
0.135261	0.657911
0.064844	0.656409
0.064844	0.668621
0.064844	0.603636
0.064844	0.623750
0.064844	0.611764
0.064844	0.624063
0.064844	0.668281
0.064844	0.636110
0.064844	0.673282
0.064844	0.666466
0.064844	0.682834
0.229885	0.698235
0.229885	0.702012
0.229885	0.695481
0.229885	0.667575
0.229885	0.676933
0.229885	0.673449
0.229885	0.671055
0.229885	0.657743
0.093816	0.599974
0.093816	0.624332
0.093816	0.602923
0.093816	0.597974
0.093816	0.616777
0.093816	0.638260
0.093816	0.664024
0.093816	0.589563
0.093816	0.596666
0.057150	0.589954
0.057150	0.592677
0.057150	0.646287
0.057150	0.601289
0.057150	0.646560
0.057150	0.636133
0.057150	0.630219
0.057150	0.614352
0.078136	0.624525
0.078136	0.665015
0.078136	0.670013
0.078136	0.671412
0.078136	0.616135
0.078136	0.627327
0.078136	0.586471
0.078136	0.579744
0.078136	0.578266
0.078136	0.578812
0.078136	0.580905
0.078136	0.614322
0.078136	0.592431
0.078136	0.571418
0.094689	0.573010
0.094689	0.575063
0.094689	0.574543
0.094689	0.577049
0.094689	0.662010
0.094689	0.607340
0.094689	0.616566
0.117945	0.636710
0.117945	0.621048
0.117945	0.637703
0.117945	0.666951
0.117945	0.678746
0.117945	0.656322
0.117945	0.644524
0.117945	0.680890
0.117945	0.625042
0.117945	0.669159
0.117945	0.566587
0.117945	0.571857
0.069531	0.575439
0.069531	0.567894
0.069531	0.569493
0.069531	0.612404
0.069531	0.624731
0.069531	0.575796
0.069531	0.569003
0.069531	0.570848
0.133754	0.569497
0.133754	0.570906
0.133754	0.571694
0.133754	0.576272
0.133754	0.576186
0.133754	0.587663
0.133754	0.589650
0.133754	0.591389
0.133754	0.591581
0.133754	0.614833
0.133754	0.589418
0.170584	0.695402
0.170584	0.631402
0.170584	0.562462
0.170584	0.564184
0.170584	0.562157
0.170584	0.563189
0.117159	0.576061
0.117159	0.584825
0.117159	0.598181
0.117159	0.598170
0.117159	0.596606
0.163045	0.598089
0.163045	0.597688
0.163045	0.596897
0.163045	0.600773
0.163045	0.598374
0.163045	0.564611
0.163045	0.566478
0.163045	0.573023
0.163045	0.564345
0.143443	0.575076
0.143443	0.569961
0.143443	0.571343
0.143443	0.600588
0.143443	0.588391
0.143443	0.598440
0.143443	0.590199
0.167225	0.592085
0.167225	0.601931
0.167225	0.615679
0.167225	0.614189
0.167225	0.604079
0.167225	0.591011
0.079917	0.573432
0.079917	0.583027
0.079917	0.578308
0.079917	0.577767
0.079917	0.579680
0.079917	0.574971
0.079917	0.582212
0.094252	0.568283
0.094252	0.568291
0.094252	0.577727
0.094252	0.579093
0.094252	0.580054
0.094252	0.578223
0.094252	0.579012
0.094252	0.577599
0.094252	0.577990
0.094252	0.576313
0.094252	0.555603
0.135957	0.555600
0.135957	0.555330
0.135957	0.559685
0.135957	0.559904
0.135957	0.557713
0.135957	0.563735
0.135957	0.575240
0.672739	0.594948
0.672739	0.649928
0.672739	0.648593
0.672739	0.583347
0.672739	0.589999
0.672739	0.585296
0.672739	0.614616
0.672739	0.620044
0.672739	0.697707
0.672739	0.577234
0.672739	0.588238
0.362213	0.579253
0.362213	0.631864
0.362213	0.577537
0.362213	0.580900
0.362213	0.589611
0.362213	0.578017
0.362213	0.553344
0.279725	0.553024
0.279725	0.552759
0.279725	0.553472
0.279725	0.565470
0.279725	0.567373
0.279725	0.578150
0.279725	0.551024
0.249941	0.551487
0.249941	0.551748
0.249941	0.562657
0.249941	0.552309
0.249941	0.552907
0.204971	0.553946
0.204971	0.591138
0.204971	0.607161
0.204971	0.592085
0.204971	0.643565
0.204971	0.595577
0.204971	0.597013
0.204971	0.634826
0.204971	0.618451
0.052972	0.600316
0.052972	0.605500
0.052972	0.595773
0.052972	0.612708
0.058059	0.593251
0.058059	0.593957
0.058059	0.611511
0.058059	0.597195
0.058059	0.597652
0.058059	0.664748
0.058059	0.610522
0.079323	0.599877
0.079323	0.599759
0.079323	0.609775
0.079323	0.644249
0.079323	0.659682
0.172258	0.636814
0.172258	0.629936
0.172258	0.662934
0.172258	0.678991
0.172258	0.671638
0.172258	0.650465
0.172258	0.654984
0.172258	0.676972
0.172258	0.656335
0.172258	0.626392
0.172258	0.597727
0.063351	0.600867
0.063351	0.650623
0.063351	0.652095
0.063351	0.613691
0.063351	0.600327
0.063351	0.602020
0.063351	0.598638
0.096362	0.601270
0.096362	0.602664
0.096362	0.676410
0.096362	0.596943
0.096362	0.635789
0.096362	0.669005
0.096362	0.629175
0.096362	0.657778
0.096362	0.615405
0.096362	0.621153
0.096362	0.606574
0.079604	0.606591
0.079604	0.622137
0.079604	0.619159
0.079604	0.619977
