Ground Truth	Predictions
0.255375	0.575058
0.255375	0.495466
0.255375	0.588519
0.255375	0.585763
0.340988	0.414418
0.340988	0.486503
0.340988	0.425561
0.340988	0.503019
0.485963	0.422164
0.485963	0.469095
0.485963	0.412810
0.485963	0.504241
0.485963	0.400068
0.485963	0.407643
0.485963	0.555410
0.485963	0.413402
0.194357	0.511061
0.194357	0.498201
0.194357	0.537259
0.194357	0.622786
0.194357	0.488460
0.194357	0.467088
0.194357	0.571102
0.194357	0.560634
0.416220	0.590420
0.416220	0.636963
0.416220	0.577234
0.416220	0.631528
0.416220	0.595822
0.416220	0.554749
0.416220	0.608617
0.416220	0.591431
0.356318	0.573643
0.356318	0.559971
0.356318	0.668303
0.356318	0.565260
0.356318	0.537236
0.356318	0.494849
0.356318	0.576191
0.356318	0.533454
0.356318	0.604085
0.356318	0.535967
0.356318	0.509900
0.356318	0.520288
0.607480	0.546879
0.607480	0.521838
0.607480	0.492395
0.607480	0.520018
0.607480	0.465741
0.607480	0.501280
0.607480	0.620689
0.444581	0.511599
0.444581	0.490378
0.444581	0.491337
0.444581	0.474841
0.444581	0.520221
0.444581	0.587896
0.444581	0.530110
0.444581	0.583080
0.444581	0.504654
0.319653	0.427621
0.319653	0.366150
0.319653	0.406320
0.319653	0.384398
0.319653	0.476103
0.319653	0.403409
0.319653	0.436613
0.319653	0.575392
0.269821	0.451955
0.269821	0.440883
0.269821	0.438397
0.269821	0.438164
0.269821	0.451363
0.269821	0.492139
0.269821	0.464101
0.273637	0.557794
0.273637	0.527351
0.273637	0.542206
0.273637	0.545447
0.273637	0.536526
0.273637	0.578491
0.273637	0.547474
0.273637	0.552611
0.273637	0.527441
0.273637	0.543513
0.273637	0.525520
0.465271	0.379817
0.465271	0.344027
0.465271	0.354401
0.465271	0.389884
0.465271	0.342936
0.465271	0.366695
0.465271	0.387857
0.465271	0.441915
0.170467	0.344542
0.170467	0.387788
0.170467	0.398817
0.170467	0.437958
0.170467	0.418853
0.170467	0.345174
0.170467	0.491633
0.170467	0.408975
0.187647	0.383406
0.187647	0.440577
0.187647	0.436199
0.187647	0.488116
0.187647	0.429718
0.187647	0.455821
0.187647	0.444700
0.298786	0.417999
0.298786	0.426336
0.298786	0.440969
0.298786	0.462582
0.298786	0.425108
0.298786	0.437197
0.298786	0.409590
0.298786	0.524176
0.298786	0.421707
0.298786	0.476468
0.298786	0.487048
0.306583	0.500071
0.306583	0.464110
0.306583	0.483137
0.306583	0.562711
0.306583	0.479262
0.306583	0.512948
0.306583	0.502768
0.306583	0.521272
0.306583	0.460810
0.260989	0.417835
0.260989	0.421756
0.260989	0.437413
0.260989	0.419276
0.260989	0.418471
0.260989	0.452783
0.260989	0.366253
0.260989	0.474621
0.260989	0.374678
0.260989	0.459479
0.260989	0.354181
0.278115	0.442349
0.278115	0.442492
0.278115	0.437055
0.278115	0.424038
0.278115	0.432971
0.278115	0.496593
0.278115	0.563069
0.278115	0.534280
0.278115	0.533072
0.278115	0.490968
0.278115	0.461841
0.278115	0.453597
0.293349	0.404509
0.293349	0.316576
0.293349	0.381778
0.293349	0.393905
0.293349	0.396119
0.293349	0.427927
0.293349	0.393931
0.293349	0.715424
0.342087	0.364762
0.342087	0.386412
0.342087	0.393089
0.342087	0.465048
0.342087	0.438668
0.342087	0.328309
0.342087	0.335715
0.444189	0.554824
0.444189	0.541020
0.444189	0.522010
0.444189	0.626828
0.444189	0.553747
0.444189	0.616381
0.444189	0.563431
0.444189	0.566780
0.444189	0.532483
0.419059	0.573270
0.419059	0.492602
0.419059	0.536225
0.419059	0.546272
0.419059	0.561532
0.419059	0.614832
0.419059	0.525751
0.419059	0.531719
0.419059	0.463282
0.316441	0.414715
0.316441	0.387379
0.316441	0.436757
0.316441	0.582524
0.316441	0.381746
0.303530	0.394943
0.303530	0.402340
0.303530	0.393632
0.303530	0.445094
0.303530	0.442817
0.303530	0.437533
0.303530	0.502495
0.221255	0.470030
0.221255	0.457031
0.221255	0.486926
0.221255	0.439982
0.221255	0.460549
0.221255	0.474752
0.221255	0.435697
0.221255	0.502225
0.221255	0.466280
0.161723	0.406388
0.161723	0.321904
0.161723	0.381555
0.161723	0.363715
0.161723	0.416548
0.161723	0.420214
0.161723	0.480301
0.161723	0.362745
0.462473	0.495161
0.462473	0.507607
0.462473	0.455062
0.462473	0.477044
0.462473	0.486807
0.462473	0.443651
0.462473	0.483217
0.462473	0.486154
0.462473	0.457368
0.260171	0.477589
0.260171	0.454399
0.260171	0.458530
0.260171	0.468281
0.260171	0.430253
0.260171	0.432321
0.260171	0.506014
0.260171	0.448350
0.260171	0.502313
0.260171	0.467593
0.266983	0.317149
0.266983	0.307798
0.266983	0.327839
0.266983	0.319634
0.266983	0.307812
0.266983	0.295751
0.266983	0.362039
0.266983	0.290195
0.396055	0.500587
0.396055	0.501221
0.396055	0.529369
0.396055	0.516283
0.396055	0.480459
0.396055	0.534799
0.396055	0.539547
0.396055	0.613397
0.396055	0.682271
0.227811	0.376832
0.227811	0.402942
0.227811	0.402919
0.227811	0.404565
0.227811	0.339161
0.227811	0.382964
0.113180	0.323303
0.113180	0.324735
0.113180	0.325246
0.113180	0.369129
0.113180	0.305280
0.113180	0.327316
0.113180	0.306895
0.113180	0.328268
0.192822	0.540025
0.192822	0.515517
0.192822	0.626874
0.192822	0.670400
0.192822	0.542837
0.192822	0.648069
0.192822	0.657064
0.192822	0.690099
0.192822	0.547898
0.350877	0.596385
0.350877	0.657803
0.350877	0.663710
0.350877	0.644532
0.350877	0.519565
0.350877	0.553082
0.350877	0.510748
0.350877	0.562930
0.350877	0.577311
0.172102	0.560810
0.172102	0.510056
0.172102	0.544125
0.172102	0.541845
0.172102	0.493289
0.172102	0.410222
0.172102	0.523569
0.172102	0.648145
0.172102	0.542992
0.076328	0.447835
0.076328	0.374078
0.076328	0.413815
0.076328	0.377656
0.076328	0.515545
0.076328	0.360579
0.076328	0.412724
0.076328	0.408231
0.235794	0.597753
0.235794	0.554789
0.235794	0.545990
0.235794	0.529140
0.235794	0.632638
0.235794	0.659951
0.235794	0.513544
0.235794	0.519015
0.235794	0.440903
0.149341	0.399433
0.149341	0.387354
0.149341	0.385193
0.149341	0.380388
0.149341	0.450546
0.149341	0.424621
0.149341	0.383784
0.133168	0.336279
0.133168	0.309341
0.133168	0.304896
0.133168	0.296042
0.133168	0.303213
0.133168	0.291385
0.133168	0.333122
0.133168	0.330861
0.124755	0.456442
0.124755	0.438797
0.124755	0.497093
0.124755	0.496030
0.124755	0.469370
0.124755	0.517124
0.124755	0.500266
0.124755	0.568670
0.124755	0.513417
0.269809	0.474355
0.269809	0.492665
0.269809	0.519039
0.269809	0.503846
0.269809	0.495356
0.269809	0.499505
0.269809	0.474950
0.269809	0.529176
0.269809	0.470324
0.217726	0.327777
0.217726	0.355821
0.217726	0.341430
0.217726	0.338206
0.217726	0.285934
0.217726	0.311427
0.217726	0.356428
0.179722	0.363039
0.179722	0.382360
0.179722	0.402035
0.179722	0.431128
0.179722	0.397533
0.179722	0.321803
0.179722	0.422269
0.179722	0.553704
0.184096	0.527476
0.184096	0.553232
0.184096	0.529663
0.184096	0.512827
0.184096	0.480592
0.184096	0.488311
0.184096	0.612182
0.184096	0.543214
0.549525	0.436912
0.549525	0.438869
0.549525	0.435557
0.549525	0.447580
0.549525	0.417379
0.549525	0.437007
0.549525	0.427328
0.549525	0.512588
0.536001	0.446568
0.536001	0.519563
0.536001	0.747336
0.536001	0.477989
0.536001	0.671210
0.141936	0.936424
0.141936	0.636930
0.141936	0.675173
0.141936	0.651609
0.141936	0.617752
0.141936	0.617167
0.141936	0.584939
0.141936	0.621418
0.141936	0.581307
0.141936	0.554499
0.141936	0.529457
0.173867	0.449256
0.173867	0.418952
0.173867	0.435895
0.173867	0.423309
0.173867	0.421472
0.173867	0.549445
0.173867	0.497377
0.054604	0.666666
0.054604	0.611255
0.054604	0.633959
0.054604	0.662317
0.054604	0.624942
0.054604	0.701251
0.054604	0.605662
0.054604	0.735693
0.054604	0.541951
0.054604	0.486557
0.054604	0.549980
0.158659	0.581156
0.158659	0.587933
0.158659	0.630461
0.158659	0.629821
0.158659	0.628260
0.158659	0.530569
0.158659	0.554573
0.158659	0.532441
0.268166	0.481252
0.268166	0.485975
0.268166	0.463091
0.268166	0.464439
0.268166	0.443846
0.268166	0.488126
0.268166	0.760559
0.268166	0.720592
0.091701	0.394641
0.091701	0.347752
0.091701	0.418922
0.091701	0.388997
0.091701	0.413416
0.091701	0.356749
0.091701	0.496921
0.091701	0.324694
0.157497	0.475632
0.157497	0.534410
0.157497	0.494073
0.157497	0.484910
0.157497	0.495179
0.157497	0.442684
0.331382	0.603577
0.331382	0.564247
0.331382	0.544385
0.331382	0.606293
0.331382	0.588279
0.331382	0.579929
0.331382	0.554014
0.331382	0.661523
0.081102	0.414022
0.081102	0.407854
0.081102	0.364612
0.081102	0.352707
0.081102	0.370531
0.081102	0.405325
0.081102	0.340303
0.081102	0.368806
0.135558	0.499096
0.135558	0.479919
0.135558	0.585644
0.135558	0.577624
0.135558	0.619986
0.135558	0.610894
0.135558	0.645464
0.135558	0.539774
0.189556	0.437420
0.189556	0.449719
0.189556	0.432003
0.189556	0.414751
0.189556	0.442265
0.189556	0.505922
0.189556	0.554716
0.190119	0.425731
0.190119	0.433939
0.190119	0.386534
0.190119	0.403871
0.190119	0.386584
0.190119	0.539575
0.190119	0.407057
0.190119	0.431242
0.220958	0.314603
0.220958	0.321869
0.220958	0.374212
0.220958	0.344067
0.220958	0.354309
0.220958	0.332487
0.220958	0.329636
0.174538	0.439471
0.174538	0.485869
0.174538	0.434555
0.174538	0.474773
0.174538	0.456599
0.174538	0.452490
0.174538	0.520913
0.174538	0.517906
0.251196	0.566108
0.251196	0.519209
0.251196	0.564524
0.251196	0.583760
0.251196	0.531457
0.251196	0.522085
0.251196	0.574655
0.251196	0.612183
0.251196	0.513252
0.083026	0.400454
0.083026	0.424509
0.083026	0.391070
0.083026	0.460640
0.083026	0.397607
0.083026	0.347511
0.083026	0.335696
0.083026	0.402919
0.415391	0.501473
0.415391	0.493390
0.415391	0.610186
0.415391	0.521743
0.415391	0.474045
0.415391	0.491665
0.415391	0.458380
0.415391	0.442179
0.415391	0.473744
0.335636	0.847150
0.335636	0.595593
0.335636	0.689925
0.335636	0.637343
0.335636	0.504644
0.335636	0.531532
0.335636	0.519044
0.335636	0.560456
0.335636	0.580097
0.668547	0.476248
0.668547	0.466745
0.668547	0.477321
0.668547	0.492512
0.668547	0.456290
0.668547	0.500247
0.668547	0.522682
0.705449	0.450843
0.705449	0.458001
0.705449	0.444439
0.705449	0.463587
0.705449	0.443798
0.705449	0.451516
0.705449	0.495633
0.383928	0.470159
0.383928	0.456489
0.383928	0.462604
0.383928	0.465552
0.383928	0.457999
0.383928	0.441578
0.383928	0.463324
0.383928	0.427544
0.383928	0.479692
0.383928	0.521204
0.383928	0.526260
0.536727	0.478203
0.536727	0.476169
0.536727	0.469830
0.536727	0.496531
0.536727	0.502480
0.536727	0.496137
0.536727	0.521447
0.536727	0.527698
0.338560	0.450970
0.338560	0.413116
0.338560	0.438929
0.338560	0.470900
0.338560	0.411781
0.338560	0.430775
0.490174	0.564835
0.490174	0.603815
0.490174	0.576668
0.490174	0.615182
0.490174	0.574319
0.490174	0.567963
0.490174	0.526540
0.490174	0.492153
0.490174	0.509426
0.337775	0.472800
0.337775	0.484486
0.337775	0.501175
0.337775	0.591110
0.337775	0.477585
0.337775	0.457645
0.337775	0.489173
0.337775	0.432876
0.337775	0.502919
0.337775	0.436672
0.337775	0.474393
0.337775	0.471510
0.196823	0.431788
0.196823	0.455238
0.196823	0.447551
0.196823	0.497641
0.196823	0.459138
0.278413	0.537958
0.278413	0.532336
0.278413	0.510400
0.278413	0.523942
0.278413	0.486918
0.278413	0.479624
0.278413	0.502874
0.278413	0.477065
0.251970	0.506230
0.251970	0.495628
0.251970	0.540344
0.251970	0.589720
0.251970	0.570780
0.251970	0.489179
0.251970	0.510407
0.251970	0.615339
0.251970	0.478917
0.158029	0.449882
0.158029	0.407568
0.158029	0.456417
0.158029	0.531561
0.158029	0.400209
0.158029	0.485067
0.158029	0.478617
0.328181	0.420803
0.328181	0.442197
0.328181	0.450903
0.328181	0.402795
0.328181	0.414190
0.168693	0.397467
0.168693	0.326897
0.168693	0.354054
0.168693	0.382887
0.168693	0.337817
0.168693	0.443177
0.168693	0.469036
0.193679	0.306625
0.193679	0.299166
0.193679	0.308953
0.193679	0.295446
0.193679	0.285526
0.193679	0.287986
0.193679	0.341144
0.193679	0.308537
0.218335	0.336894
0.218335	0.323810
0.218335	0.365116
0.218335	0.335577
0.218335	0.357216
0.218335	0.424254
0.218335	0.376866
0.334351	0.558675
0.334351	0.594500
0.334351	0.604715
0.334351	0.611689
0.334351	0.599837
0.334351	0.620181
0.334351	0.600988
0.334351	0.588569
0.334351	0.453987
0.155864	0.425289
0.155864	0.408277
0.155864	0.367085
0.155864	0.395983
0.155864	0.351928
0.155864	0.388285
0.155864	0.381727
0.155864	0.375456
0.155864	0.371263
0.155864	0.394801
0.155864	0.351057
0.171683	0.323235
0.171683	0.319114
0.171683	0.365853
0.171683	0.315763
0.171683	0.345408
0.171683	0.295214
0.171683	0.283786
0.171683	0.330773
0.194314	0.543857
0.194314	0.572345
0.194314	0.594480
0.194314	0.576316
0.194314	0.584181
0.194314	0.617328
0.194314	0.623552
0.194314	0.494225
0.250353	0.661500
0.250353	0.695783
0.250353	0.626321
0.250353	0.618898
0.250353	0.627600
0.250353	0.603201
0.250353	0.741559
0.250353	0.628200
0.250353	0.691969
0.250353	0.596674
0.250353	0.635353
0.149116	0.477465
0.149116	0.389713
0.149116	0.427971
0.149116	0.409217
0.149116	0.390532
0.149116	0.477368
0.149116	0.431377
0.149116	0.362899
0.149116	0.407294
0.149116	0.431700
0.149116	0.417269
0.149116	0.372224
0.149116	0.407252
0.149116	0.402164
0.342338	0.364474
0.342338	0.354012
0.342338	0.395767
0.342338	0.423107
0.342338	0.436070
0.342338	0.343304
0.342338	0.591673
0.342338	0.408668
0.252426	0.485263
0.252426	0.531945
0.252426	0.526024
0.252426	0.516666
0.252426	0.494541
0.252426	0.589186
0.252426	0.493088
0.152501	0.436895
0.152501	0.502019
0.152501	0.393969
0.152501	0.416088
0.152501	0.430379
0.152501	0.402648
0.152501	0.452909
0.152501	0.380921
0.152501	0.391659
0.152501	0.382236
0.152501	0.398777
0.121322	0.319582
0.121322	0.321416
0.121322	0.375880
0.121322	0.309896
0.121322	0.295005
0.121322	0.357761
0.443064	0.521470
0.443064	0.512937
0.443064	0.543925
0.443064	0.562073
0.443064	0.634987
0.443064	0.558520
0.443064	0.523939
0.443064	0.648905
0.443064	0.549545
0.190439	0.414694
0.190439	0.442040
0.190439	0.407797
0.190439	0.408312
0.190439	0.461167
0.190439	0.459352
0.229222	0.406510
0.229222	0.390158
0.229222	0.376503
0.229222	0.392617
0.229222	0.341549
0.229222	0.372308
0.229222	0.381292
0.229222	0.526107
0.207318	0.398939
0.207318	0.440100
0.207318	0.446125
0.207318	0.453142
0.207318	0.434611
0.207318	0.435225
0.207318	0.536342
0.207318	0.484275
0.198481	0.450399
0.198481	0.471725
0.198481	0.450809
0.198481	0.472082
0.198481	0.470791
0.198481	0.493076
0.179302	0.462984
0.179302	0.467244
0.179302	0.468724
0.179302	0.459684
0.179302	0.428821
0.179302	0.500391
0.179302	0.526802
0.299008	0.450202
0.299008	0.452340
0.299008	0.482253
0.299008	0.467474
0.299008	0.428971
0.299008	0.440919
0.299008	0.440676
0.299008	0.549617
