Ground Truth	Predictions
0.186048	0.601035
0.186048	0.506136
0.186048	0.602022
0.186048	0.613858
0.186048	0.519438
0.186048	0.619050
0.186048	0.677402
0.235470	0.472301
0.235470	0.462866
0.235470	0.457124
0.235470	0.449312
0.235470	0.450490
0.235470	0.476743
0.235470	0.501556
0.235470	0.507111
0.124191	0.431283
0.124191	0.397509
0.124191	0.424705
0.124191	0.397197
0.124191	0.429215
0.124191	0.439339
0.124191	0.463054
0.124191	0.445797
0.124191	0.498609
0.124191	0.463214
0.124191	0.462774
0.124191	0.516127
0.078620	0.400383
0.078620	0.398405
0.078620	0.384151
0.078620	0.384900
0.078620	0.409238
0.078620	0.407186
0.078620	0.395883
0.078620	0.425835
0.078620	0.393664
0.078620	0.456006
0.078620	0.399016
0.078620	0.384455
0.256003	0.389863
0.256003	0.393434
0.256003	0.404039
0.256003	0.393503
0.256003	0.409840
0.256003	0.431864
0.256003	0.436168
0.256003	0.440823
0.256003	0.427356
0.256003	0.477802
0.256003	0.438108
0.118702	0.357959
0.118702	0.364375
0.118702	0.366022
0.118702	0.366981
0.118702	0.349473
0.053404	0.331582
0.053404	0.331437
0.053404	0.331123
0.053404	0.333190
0.053404	0.332698
0.053404	0.328591
0.053404	0.365716
0.053404	0.345631
0.079185	0.332468
0.079185	0.326471
0.079185	0.353225
0.079185	0.351034
0.079185	0.353460
0.422479	0.431003
0.422479	0.452433
0.422479	0.452838
0.422479	0.456868
0.422479	0.445945
0.422479	0.447881
0.422479	0.513510
0.422479	0.449825
0.422479	0.532982
0.422479	0.520382
0.147930	0.358580
0.147930	0.377579
0.147930	0.361542
0.147930	0.382258
0.147930	0.348870
0.147930	0.363220
0.147930	0.383625
0.074993	0.326730
0.074993	0.327503
0.074993	0.328609
0.074993	0.341774
0.074993	0.315729
0.074993	0.315009
0.074993	0.317904
0.218149	0.422764
0.218149	0.413425
0.218149	0.452344
0.218149	0.445383
0.218149	0.442256
0.218149	0.534445
0.218149	0.418976
0.218149	0.455982
0.218149	0.443646
0.218149	0.433527
0.218149	0.460739
0.253424	0.405329
0.253424	0.423077
0.253424	0.428454
0.253424	0.437568
0.253424	0.451664
0.253424	0.434330
0.253424	0.497480
0.253424	0.422081
0.131267	0.411959
0.131267	0.432160
0.131267	0.414613
0.131267	0.434895
0.131267	0.392427
0.131267	0.398548
0.131267	0.473133
0.131267	0.403922
0.131267	0.505569
0.131267	0.418591
0.052076	0.347849
0.052076	0.350570
0.052076	0.359527
0.052076	0.356359
0.052076	0.329302
0.052076	0.322630
0.052076	0.320707
0.052076	0.314181
0.192608	0.347869
0.192608	0.357156
0.192608	0.364410
0.192608	0.357677
0.192608	0.365638
0.192608	0.398818
0.192608	0.403809
0.135665	0.407181
0.135665	0.416351
0.135665	0.384156
0.135665	0.404314
0.137604	0.487490
0.137604	0.470941
0.137604	0.473426
0.137604	0.469369
0.137604	0.456407
0.137604	0.478222
0.137604	0.459207
0.137604	0.480674
0.137604	0.480972
0.137604	0.486739
0.137604	0.525608
0.153647	0.407636
0.153647	0.378614
0.153647	0.399626
0.153647	0.406606
0.153647	0.401437
0.153647	0.396497
0.153647	0.371284
0.153647	0.415027
0.153647	0.383185
0.153647	0.412959
0.153647	0.417119
0.153647	0.434897
0.153647	0.471821
0.153647	0.481613
0.094619	0.375668
0.094619	0.384773
0.094619	0.386177
0.094619	0.385269
0.094619	0.383569
0.094619	0.412669
0.094619	0.463561
0.094619	0.444822
0.146465	0.491043
0.146465	0.480524
0.146465	0.481458
0.146465	0.482154
0.146465	0.491716
0.146465	0.522465
0.146465	0.491315
0.146465	0.503849
0.146465	0.492949
0.146465	0.519877
0.146465	0.509826
0.069370	0.359800
0.069370	0.354070
0.069370	0.342412
0.069370	0.343736
0.069370	0.324392
0.069370	0.351265
0.069370	0.335465
0.104575	0.378109
0.104575	0.385644
0.104575	0.402779
0.104575	0.399408
0.104575	0.460584
0.104575	0.394224
0.104575	0.356880
0.104575	0.403978
0.104575	0.372513
0.045361	0.436970
0.045361	0.439606
0.045361	0.449433
0.045361	0.443818
0.045361	0.464288
0.045361	0.481367
0.045361	0.448816
0.045361	0.516644
0.045361	0.483908
0.050283	0.444786
0.050283	0.449462
0.050283	0.444182
0.050283	0.444744
0.050283	0.459031
0.050283	0.444622
0.050283	0.498676
0.050283	0.479655
0.050283	0.492201
0.050283	0.487746
0.118572	0.378367
0.118572	0.385215
0.118572	0.390437
0.118572	0.398644
0.118572	0.393253
0.118572	0.373645
0.118572	0.383759
0.118572	0.360839
0.118572	0.430138
0.118572	0.352021
0.118572	0.361037
0.118572	0.371139
0.242262	0.393722
0.242262	0.395060
0.242262	0.425404
0.242262	0.495687
0.242262	0.453300
0.242262	0.419281
0.242262	0.435194
0.242262	0.456343
0.242262	0.455468
0.242262	0.459755
0.242262	0.410371
0.242262	0.508400
0.030070	0.484524
0.030070	0.493927
0.030070	0.489502
0.030070	0.510460
0.030070	0.486848
0.030070	0.489419
0.030070	0.486702
0.030070	0.523117
0.030070	0.497790
0.095252	0.482872
0.095252	0.479981
0.095252	0.484954
0.095252	0.496673
0.095252	0.462384
0.095252	0.466599
0.095252	0.461178
0.095252	0.479319
0.095252	0.581660
0.110869	0.445812
0.110869	0.438396
0.110869	0.451896
0.110869	0.495086
0.110869	0.482005
0.110869	0.472512
0.110869	0.480093
0.110869	0.492050
0.078828	0.396232
0.078828	0.413658
0.078828	0.381566
0.078828	0.392258
0.078828	0.451966
0.078828	0.369094
0.078828	0.371315
0.144824	0.445563
0.144824	0.393688
0.144824	0.381569
0.144824	0.412782
0.144824	0.427318
0.144824	0.374219
0.144824	0.407619
0.144824	0.367586
0.144824	0.489120
0.219511	0.400980
0.219511	0.377473
0.219511	0.390995
0.219511	0.384443
0.219511	0.361180
0.219511	0.390173
0.219511	0.378217
0.219511	0.417949
0.219511	0.431281
0.219511	0.470514
0.219511	0.457809
0.065730	0.299302
0.065730	0.293371
0.065730	0.281819
0.065730	0.273193
0.065730	0.288645
0.065730	0.319510
0.065730	0.284580
0.065730	0.303370
0.122679	0.298058
0.122679	0.286589
0.122679	0.288286
0.122679	0.286518
0.122679	0.283843
0.122679	0.292202
0.122679	0.295610
0.122679	0.292958
0.122679	0.298752
0.122679	0.311709
0.122679	0.301831
0.122679	0.321480
0.131170	0.283228
0.131170	0.269580
0.131170	0.264459
0.131170	0.260944
0.131170	0.277765
0.131170	0.271156
0.131170	0.267542
0.131170	0.274156
0.131170	0.300217
0.131170	0.256612
0.131170	0.258936
0.131170	0.300614
0.092763	0.224454
0.092763	0.219697
0.092763	0.223645
0.092763	0.230071
0.092763	0.221469
0.092763	0.226001
0.092763	0.214077
0.092763	0.255057
0.121381	0.216350
0.121381	0.242704
0.121381	0.261547
0.121381	0.251240
0.121381	0.199059
0.121381	0.292946
0.090936	0.337961
0.090936	0.299188
0.090936	0.310873
0.090936	0.333813
0.090936	0.354885
0.090936	0.293932
0.090936	0.313244
0.090936	0.295093
0.122866	0.541721
0.122866	0.471045
0.122866	0.504413
0.122866	0.486317
0.122866	0.562674
0.122866	0.577785
0.122866	0.608493
0.122866	0.689080
0.122866	0.758847
0.073886	0.416896
0.073886	0.376710
0.073886	0.392942
0.073886	0.395724
0.073886	0.365637
0.073886	0.343247
0.073886	0.373704
0.073886	0.322560
0.073886	0.332433
0.073886	0.324898
0.073886	0.302428
0.145826	0.560201
0.145826	0.503796
0.145826	0.475906
0.145826	0.614390
0.145826	0.566649
0.145826	0.595094
0.145826	0.522969
0.145826	0.621119
0.145826	0.619990
0.145826	0.684098
0.145826	0.568217
0.145826	0.657622
0.120413	0.407303
0.120413	0.391075
0.120413	0.423815
0.120413	0.479197
0.120413	0.416083
0.120413	0.408846
0.120413	0.369029
0.120413	0.618318
0.159996	0.370041
0.159996	0.387595
0.159996	0.420991
0.159996	0.396883
0.161112	0.622225
0.161112	0.520476
0.161112	0.541403
0.161112	0.576309
0.161112	0.570904
0.161112	0.523561
0.161112	0.570821
0.161112	0.576880
0.161112	0.534025
0.161112	0.603074
0.161112	0.697737
0.178095	0.339356
0.178095	0.334988
0.178095	0.331176
0.178095	0.334004
0.178095	0.352649
0.178095	0.328305
0.178095	0.462096
0.131882	0.329740
0.131882	0.320409
0.131882	0.322103
0.131882	0.325004
0.131882	0.325752
0.131882	0.321972
0.131882	0.320466
0.131882	0.341123
0.426241	0.393751
0.426241	0.375577
0.426241	0.397902
0.426241	0.380244
0.426241	0.381384
0.426241	0.399399
0.426241	0.413698
0.426241	0.500857
0.426241	0.488889
0.050202	0.383070
0.050202	0.379300
0.050202	0.381046
0.050202	0.377574
0.050202	0.427789
0.050202	0.385096
0.050202	0.391086
0.050202	0.445955
0.083591	0.327785
0.083591	0.337191
0.083591	0.341854
0.083591	0.343842
0.083591	0.313091
0.083591	0.355582
0.083591	0.323823
0.222501	0.330723
0.222501	0.347585
0.222501	0.357588
0.222501	0.357443
0.222501	0.338562
0.222501	0.336063
0.222501	0.340539
0.222501	0.340470
0.225840	0.321698
0.225840	0.344835
0.225840	0.330431
0.225840	0.377606
0.225840	0.321359
0.225840	0.351140
0.225840	0.349374
0.128097	0.376061
0.128097	0.384112
0.128097	0.408135
0.128097	0.422927
0.128097	0.376628
0.128097	0.380164
0.128097	0.377733
0.128097	0.393359
0.100854	0.363806
0.100854	0.397859
0.100854	0.404707
0.100854	0.444265
0.100854	0.378453
0.100854	0.369177
0.100854	0.359474
0.100854	0.406082
0.106206	0.379171
0.106206	0.410406
0.106206	0.411137
0.106206	0.471495
0.106206	0.483523
0.050154	0.381388
0.050154	0.383695
0.050154	0.383264
0.050154	0.361040
0.050154	0.354756
0.050154	0.373235
0.050154	0.374264
0.050154	0.497390
0.375569	0.454668
0.375569	0.408513
0.375569	0.438041
0.375569	0.424829
0.375569	0.420908
0.375569	0.420526
0.375569	0.389466
0.375569	0.433454
0.375569	0.383873
0.290052	0.458418
0.290052	0.448947
0.290052	0.466206
0.290052	0.471311
0.290052	0.482822
0.290052	0.472858
0.290052	0.472525
0.290052	0.486676
0.067230	0.417395
0.067230	0.404419
0.067230	0.401201
0.067230	0.399890
0.067230	0.431202
0.142933	0.360016
0.142933	0.345398
0.142933	0.355039
0.142933	0.352535
0.142933	0.331361
0.142933	0.340861
0.355734	0.416310
0.355734	0.430869
0.355734	0.453154
0.355734	0.449201
0.355734	0.445241
0.355734	0.417958
0.355734	0.409907
0.355734	0.450636
0.274210	0.493348
0.274210	0.493306
0.274210	0.506612
0.274210	0.504058
0.274210	0.502476
0.274210	0.526308
0.274210	0.529711
0.274210	0.579298
0.274210	0.522380
0.079651	0.430812
0.079651	0.416484
0.079651	0.408744
0.079651	0.422097
0.079651	0.402587
0.076370	0.396347
0.076370	0.391343
0.076370	0.429379
0.076370	0.421389
0.076370	0.389807
0.076370	0.410735
0.076370	0.396520
0.289538	0.466116
0.289538	0.491017
0.289538	0.492259
0.289538	0.516226
0.289538	0.505661
0.289538	0.491310
0.289538	0.491919
0.289538	0.501910
0.289538	0.494766
0.289538	0.509624
0.289538	0.484351
0.289538	0.473326
0.128871	0.533979
0.128871	0.532043
0.128871	0.541835
0.128871	0.542893
0.128871	0.505067
0.128871	0.526951
0.128871	0.516149
0.128871	0.525221
0.128871	0.541965
0.097631	0.466793
0.097631	0.457463
0.097631	0.458856
0.097631	0.494252
0.097631	0.450346
0.097631	0.446326
0.097631	0.460553
0.097631	0.472889
0.045863	0.470841
0.045863	0.472058
0.045863	0.484015
0.045863	0.495342
0.112489	0.448293
0.112489	0.446669
0.112489	0.456480
0.112489	0.439321
0.112489	0.412680
0.112489	0.436831
0.112489	0.426935
0.112489	0.519456
0.335909	0.488278
0.335909	0.457867
0.335909	0.458804
0.335909	0.454542
0.335909	0.467169
0.335909	0.451893
0.335909	0.461142
0.335909	0.495548
0.382621	0.408327
0.382621	0.378391
0.382621	0.388348
0.382621	0.378015
0.382621	0.396367
0.382621	0.379231
0.382621	0.377617
0.382621	0.408934
0.701577	0.461450
0.701577	0.437832
0.701577	0.448620
0.701577	0.460701
0.701577	0.447323
0.701577	0.523002
0.701577	0.484196
0.701577	0.493354
0.701577	0.675543
0.178683	0.477894
0.178683	0.477899
0.178683	0.481921
0.178683	0.504860
0.178683	0.553201
0.178683	0.602103
0.178683	0.519415
0.178683	0.528002
0.178683	0.506055
0.120518	0.407887
0.120518	0.403772
0.120518	0.385263
0.120518	0.378053
0.120518	0.375829
0.120518	0.406580
0.120518	0.385007
0.120518	0.402689
0.276917	0.443684
0.276917	0.423420
0.276917	0.447913
0.276917	0.450389
0.276917	0.442307
0.276917	0.442790
0.276917	0.421482
0.276917	0.412856
0.276917	0.461804
0.220173	0.467685
0.220173	0.461947
0.220173	0.516992
0.220173	0.729381
0.220173	0.618439
0.220173	0.499354
0.220173	0.497286
0.220173	0.618238
0.220173	0.503295
0.182594	0.424649
0.182594	0.508419
0.182594	0.434198
0.182594	0.604534
0.182594	0.375242
0.182594	0.416823
0.182594	0.552719
0.182594	0.587924
0.152567	0.492674
0.152567	0.501526
0.152567	0.532072
0.152567	0.594963
0.152567	0.441979
0.152567	0.522073
0.152567	0.451421
0.152567	0.483661
0.152567	0.535522
0.283315	0.623359
0.283315	0.584312
0.283315	0.574919
0.283315	0.627783
0.283315	0.623707
0.283315	0.734205
0.283315	0.567129
0.283315	0.735126
0.283315	0.641507
0.215884	0.635773
0.215884	0.475724
0.215884	0.530346
0.215884	0.631579
0.215884	0.621808
0.215884	0.517595
0.215884	0.525032
0.215884	0.518812
0.100981	0.448589
0.100981	0.443558
0.100981	0.467638
0.100981	0.445863
0.100981	0.563463
0.133090	0.552881
0.133090	0.526677
0.133090	0.492172
0.133090	0.546767
0.083551	0.417272
0.083551	0.450695
0.083551	0.417551
0.083551	0.415065
0.083551	0.376772
0.083551	0.434679
0.083551	0.467367
0.083551	0.411701
0.097660	0.454855
0.097660	0.428676
0.097660	0.539758
0.097660	0.589484
0.184186	0.791387
0.184186	0.735820
0.184186	0.814106
0.184186	0.818838
0.184186	0.821777
0.184186	0.737550
0.184186	0.773602
0.184186	0.731060
0.085461	0.721695
0.085461	0.791666
0.085461	0.655058
0.085461	0.650338
0.115133	0.762430
0.115133	0.901581
0.115133	0.561953
0.115133	0.531685
0.220408	0.809323
0.220408	0.564638
0.220408	0.515727
0.220408	0.454482
0.220408	0.778153
0.220408	0.585937
0.220408	0.509384
0.220408	0.784464
0.102808	0.540016
0.102808	0.388139
0.102808	0.367463
0.102808	0.355166
0.113684	0.770444
0.113684	0.694136
0.113684	0.666604
0.113684	0.610900
0.113684	0.767932
0.113684	0.681526
0.113684	0.766393
0.113684	0.719572
0.113684	0.787731
0.113684	0.903141
0.113684	0.800927
0.096772	0.411919
0.096772	0.359572
0.096772	0.381304
0.096772	0.293672
0.096772	0.394210
0.096772	0.432934
0.096772	0.775423
0.096772	0.379850
0.078906	0.280231
0.078906	0.252933
0.078906	0.275650
0.078906	0.243548
0.078906	0.235965
0.058745	0.276815
0.058745	0.238768
0.058745	0.289744
0.058745	0.264059
0.058745	0.259878
0.092897	0.328864
0.092897	0.332214
0.092897	0.293346
0.092897	0.297639
0.092897	0.324330
0.092897	0.345518
0.114245	0.273617
0.114245	0.283479
0.114245	0.293782
0.114245	0.289405
0.114245	0.279592
0.114245	0.300794
0.114245	0.292844
0.114245	0.297394
0.114245	0.327282
0.114245	0.452597
0.114245	0.395944
0.111919	0.247658
0.111919	0.252122
0.111919	0.252799
0.111919	0.271281
0.111919	0.245429
0.111919	0.232665
0.111919	0.231092
0.111919	0.273946
0.165336	0.296659
0.165336	0.308262
0.165336	0.341326
0.165336	0.347589
0.165336	0.308219
0.165336	0.303476
0.165336	0.356038
0.165336	0.437293
0.212290	0.290794
0.212290	0.294587
0.212290	0.315371
0.212290	0.319568
0.212290	0.286387
0.212290	0.297613
0.112413	0.296893
0.112413	0.309855
0.112413	0.316764
0.112413	0.335314
0.112413	0.302711
0.112413	0.290901
0.112413	0.295297
0.112413	0.293463
0.056978	0.306819
0.056978	0.322389
0.056978	0.326234
0.056978	0.340721
0.056978	0.301032
0.198218	0.288565
0.198218	0.315223
0.198218	0.334975
0.198218	0.340530
0.198218	0.300615
0.198218	0.293606
0.198218	0.340721
0.120951	0.282007
0.120951	0.306799
0.120951	0.306433
0.120951	0.329045
0.120951	0.275386
0.120951	0.294050
0.120951	0.297932
0.120951	0.386992
0.100982	0.285812
0.100982	0.347863
0.100982	0.274896
0.100982	0.492229
0.083805	0.329780
0.083805	0.336646
0.083805	0.324370
0.083805	0.312221
0.083805	0.327750
0.083805	0.321445
0.083805	0.317324
0.083805	0.334881
0.133697	0.338861
0.133697	0.302550
0.133697	0.309908
0.133697	0.306181
0.133697	0.320303
0.062513	0.296275
0.062513	0.266845
0.062513	0.277126
0.062513	0.301719
0.062513	0.280498
0.148284	0.308653
0.148284	0.305581
0.148284	0.299916
0.148284	0.280264
0.148284	0.311362
0.148284	0.319206
0.148284	0.312939
0.148284	0.327042
0.148284	0.322535
0.148284	0.335302
0.148284	0.327288
0.148284	0.361641
0.121396	0.241844
0.121396	0.200041
0.121396	0.218285
0.121396	0.237955
0.121851	0.247522
0.121851	0.257371
0.121851	0.260661
0.121851	0.251702
0.121851	0.260013
0.121851	0.275799
0.121851	0.267724
0.121851	0.293293
0.121851	0.280584
0.121851	0.313535
0.121851	0.298480
0.121851	0.309756
0.037479	0.212728
0.037479	0.180291
0.037479	0.220986
0.037479	0.216239
0.086129	0.278790
0.086129	0.253034
0.086129	0.269492
0.086129	0.295931
0.086129	0.268517
0.086129	0.262619
0.086129	0.269878
0.086129	0.268922
0.236708	0.414264
0.236708	0.425919
0.236708	0.455709
0.236708	0.505227
0.236708	0.411932
0.236708	0.463526
0.236708	0.430116
0.236708	0.465933
0.236708	0.457140
0.236708	0.517929
0.236708	0.504904
0.080395	0.415847
0.080395	0.404529
0.080395	0.419882
0.080395	0.461096
0.080395	0.423748
0.080395	0.451964
0.080395	0.469120
0.080395	0.419041
0.080395	0.426525
0.080395	0.400776
0.080395	0.424525
0.080395	0.516728
0.276352	0.488640
0.276352	0.476604
0.276352	0.550413
0.276352	0.597123
0.276352	0.541100
0.276352	0.613477
0.276352	0.516532
0.276352	0.539906
0.276352	0.529823
0.099958	0.537518
0.099958	0.527858
0.099958	0.616006
0.099958	0.596687
0.099958	0.601841
0.099958	0.614469
0.099958	0.596577
0.099958	0.547238
0.099958	0.686971
0.099958	0.565779
0.099958	0.637962
0.133192	0.538038
0.133192	0.519058
0.133192	0.537962
0.133192	0.638827
0.172979	0.645810
0.172979	0.654194
0.172979	0.626540
0.172979	0.616470
0.172979	0.564822
0.172979	0.625031
0.172979	0.718766
0.172979	0.645894
0.343816	0.770697
0.343816	0.725569
0.343816	0.679794
0.343816	0.670904
0.343816	0.692614
0.343816	0.726681
0.343816	0.671218
0.343816	0.713089
0.343816	0.689655
0.343816	0.721595
0.343816	0.696209
0.380260	0.663318
0.380260	0.626181
0.380260	0.693941
0.380260	0.676118
0.380260	0.692961
0.380260	0.667470
0.380260	0.729141
0.380260	0.802879
0.161375	0.633532
0.161375	0.586244
0.161375	0.641258
0.161375	0.639309
0.161375	0.566518
0.161375	0.576692
0.161375	0.576088
0.161375	0.607164
0.161375	0.546666
0.463927	0.606180
0.463927	0.593059
0.463927	0.649684
0.463927	0.630119
0.463927	0.624464
0.463927	0.529214
0.463927	0.559178
0.463927	0.590096
0.463927	0.712582
0.130773	0.365368
0.130773	0.318243
0.130773	0.359312
0.130773	0.438812
0.130773	0.395844
0.130773	0.345340
0.130773	0.375128
0.130773	0.310665
0.269141	0.374146
0.269141	0.389505
0.269141	0.377203
0.269141	0.391367
0.269141	0.463537
0.269141	0.649193
0.253391	0.403887
0.253391	0.430889
0.253391	0.358633
0.253391	0.385757
0.044498	0.365834
0.044498	0.339365
0.044498	0.306708
0.044498	0.302386
0.336478	0.403338
0.336478	0.398907
0.336478	0.457354
0.336478	0.435675
0.336478	0.456740
0.336478	0.422322
0.336478	0.436644
0.336478	0.436417
0.336478	0.431368
0.336478	0.419449
0.336478	0.576375
0.336478	0.427569
0.336478	0.507163
0.336478	0.419874
0.213314	0.491816
0.213314	0.376357
0.213314	0.515830
0.213314	0.721729
0.213314	0.504978
0.213314	0.537344
0.213314	0.498472
0.213314	0.388551
0.213314	0.637783
0.407020	0.452600
0.407020	0.595383
0.407020	0.625030
0.407020	0.616312
0.407020	0.722961
0.407020	0.499508
0.407020	0.733289
0.407020	0.594713
0.335801	0.788629
0.335801	0.683185
0.335801	0.741114
0.335801	0.763605
0.335801	0.778691
0.335801	0.727662
0.335801	0.725463
0.335801	0.777733
0.335801	0.859741
0.289916	0.736296
0.289916	0.688101
0.289916	0.750381
0.289916	0.735254
0.289916	0.685155
0.289916	0.675770
0.289916	0.617409
0.289916	0.672683
0.289916	0.591390
0.234449	0.624026
0.234449	0.652979
0.234449	0.620300
0.234449	0.620909
0.234449	0.636038
0.111170	0.714497
0.111170	0.637490
0.111170	0.665037
0.111170	0.670127
0.111170	0.652234
0.111170	0.688795
0.111170	0.751416
0.111170	0.840639
0.090196	0.708516
0.090196	0.649563
0.090196	0.687653
0.090196	0.652583
0.090196	0.660951
0.090196	0.666115
0.090196	0.698607
0.090196	0.617985
0.176451	0.644708
0.176451	0.625788
0.176451	0.587997
0.176451	0.655090
0.176451	0.693158
0.176451	0.650772
