Ground Truth	Predictions
0.089944	0.001621
0.089944	0.001775
0.089944	0.001621
0.089944	0.001556
0.089944	0.001565
0.173125	0.001611
0.173125	0.001542
0.173125	0.001583
0.173125	0.001510
0.173125	0.001605
0.173125	0.001601
0.178485	0.002098
0.178485	0.001494
0.178485	0.002171
0.178485	0.003113
0.178485	0.001662
0.178485	0.002189
0.178485	0.002072
0.178485	0.001944
0.178485	0.002888
0.399759	0.001659
0.399759	0.002118
0.399759	0.001954
0.399759	0.003148
0.399759	0.001750
0.399759	0.001726
0.399759	0.002006
0.340960	0.002048
0.340960	0.002315
0.340960	0.002107
0.340960	0.002129
0.340960	0.002324
0.340960	0.001990
0.340960	0.002642
0.198412	0.001432
0.198412	0.001156
0.198412	0.001269
0.198412	0.001620
0.135856	0.001472
0.135856	0.001392
0.135856	0.001631
0.135856	0.001545
0.135856	0.001354
0.135856	0.001313
0.135856	0.001253
0.135856	0.001550
0.141604	0.002566
0.141604	0.002367
0.141604	0.002548
0.141604	0.002306
0.141604	0.002570
0.141604	0.002134
0.141604	0.003393
0.096691	0.003473
0.096691	0.004394
0.096691	0.003318
0.096691	0.003144
0.096691	0.004903
0.096691	0.003984
0.096691	0.003907
0.224743	0.004436
0.224743	0.004474
0.224743	0.004448
0.224743	0.004433
0.224743	0.003837
0.224743	0.004527
0.224743	0.006023
0.224743	0.005680
0.194879	0.003006
0.194879	0.002913
0.194879	0.002566
0.194879	0.002800
0.194879	0.002748
0.194879	0.002715
0.194879	0.002686
0.194879	0.003435
0.194879	0.004150
0.109856	0.001671
0.109856	0.001592
0.109856	0.001611
0.109856	0.001558
0.109856	0.001812
0.109856	0.003476
0.109856	0.001804
0.150125	0.004041
0.150125	0.004433
0.150125	0.004231
0.150125	0.004118
0.150125	0.004288
0.150125	0.005780
0.150125	0.004841
0.150125	0.005162
0.150125	0.005374
0.155292	0.004634
0.155292	0.005050
0.155292	0.005043
0.155292	0.004839
0.155292	0.005382
0.155292	0.006671
0.155292	0.006014
0.155292	0.005091
0.155292	0.004225
0.155292	0.006110
0.155292	0.006556
0.149940	0.002326
0.149940	0.002320
0.149940	0.002520
0.149940	0.002486
0.149940	0.001971
0.149940	0.002226
0.149940	0.002173
0.149940	0.003600
0.149940	0.002720
0.149940	0.003702
0.143914	0.001767
0.143914	0.001710
0.143914	0.002105
0.143914	0.002451
0.143914	0.001755
0.143914	0.002103
0.143914	0.001483
0.143914	0.004160
0.073448	0.261662
0.073448	0.329923
0.073448	0.298055
0.073448	0.351526
0.073448	0.310734
0.073448	0.339016
0.073448	0.289411
0.073448	0.319358
0.073448	0.344036
0.103743	0.261137
0.103743	0.271219
0.103743	0.278492
0.103743	0.300135
0.103743	0.258679
0.103743	0.276598
0.103743	0.287063
0.103743	0.260139
0.103743	0.289685
0.175584	0.206207
0.175584	0.236381
0.175584	0.246756
0.175584	0.306876
0.175584	0.212217
0.175584	0.189751
0.175584	0.192842
0.175584	0.271167
0.175584	0.204643
0.175584	0.251769
0.175584	0.209861
0.175584	0.258124
0.109543	0.170571
0.109543	0.229625
0.109543	0.161211
0.109543	0.170604
0.333663	0.003218
0.333663	0.002033
0.333663	0.002754
0.333663	0.003687
0.333663	0.002212
0.333663	0.001931
0.333663	0.002811
0.333663	0.001986
0.333663	0.003519
0.333663	0.002985
0.249626	0.001340
0.249626	0.001284
0.249626	0.001322
0.249626	0.002042
0.249626	0.000923
0.249626	0.001223
0.249626	0.001672
0.249626	0.001229
0.398432	0.002396
0.398432	0.003841
0.398432	0.002579
0.398432	0.003460
0.398432	0.003496
0.398432	0.002617
0.398432	0.002773
0.398432	0.006365
0.398432	0.002511
0.483049	0.233760
0.483049	0.139942
0.483049	0.154572
0.483049	0.273168
0.483049	0.250849
0.483049	0.168443
0.483049	0.266688
0.483049	0.139342
0.399149	0.174499
0.399149	0.240542
0.399149	0.171307
0.399149	0.306740
0.399149	0.235818
0.399149	0.263194
0.399149	0.234898
0.221298	0.245133
0.221298	0.234983
0.221298	0.153214
0.221298	0.269493
0.221298	0.313381
0.619203	0.362913
0.619203	0.241507
0.619203	0.233128
0.619203	0.440438
0.619203	0.383513
0.619203	0.232640
0.619203	0.232512
0.619203	0.225151
0.619203	0.382883
0.405389	0.971864
0.405389	0.974354
0.405389	0.962456
0.405389	0.984815
0.405389	0.979474
0.405389	0.974234
0.405389	0.966743
0.405389	0.970163
0.405389	0.972113
0.599206	0.960706
0.599206	0.974173
0.599206	0.940525
0.599206	0.968487
0.510820	0.953565
0.510820	0.943171
0.510820	0.949648
0.510820	0.975855
0.510820	0.964661
0.510820	0.959805
0.510820	0.965217
0.510820	0.963529
0.510820	0.961398
0.710372	0.666973
0.710372	0.691011
0.710372	0.667130
0.710372	0.658178
0.710372	0.863810
0.710372	0.663641
0.779178	0.681086
0.779178	0.674953
0.779178	0.677618
0.779178	0.651039
0.779178	0.663967
0.779178	0.656838
0.779178	0.837015
0.779178	0.855613
0.925505	0.900407
0.925505	0.894654
0.925505	0.899872
0.925505	0.892603
0.925505	0.907031
0.925505	0.890733
0.925505	0.899226
0.925505	0.883382
0.925505	0.897995
0.925505	0.882447
0.925505	0.882740
0.925505	0.871962
0.925505	0.875792
0.925505	0.880672
0.617681	0.911718
0.617681	0.912674
0.617681	0.917243
0.617681	0.919410
0.617681	0.946750
0.617681	0.915903
0.617681	0.946530
0.617681	0.947419
0.617681	0.965694
0.526775	0.884500
0.526775	0.875316
0.526775	0.888304
0.526775	0.928458
0.526775	0.930644
0.526775	0.878175
0.526775	0.948850
0.526775	0.948758
0.593784	0.826825
0.593784	0.917475
0.593784	0.825398
0.593784	0.821022
0.593784	0.905956
0.593784	0.936993
0.593784	0.823344
0.689764	0.835558
0.689764	0.824029
0.689764	0.842766
0.689764	0.827919
0.689764	0.823902
0.689764	0.803189
0.689764	0.842789
0.689764	0.832469
0.619103	0.882931
0.619103	0.898206
0.619103	0.892046
0.619103	0.890502
0.619103	0.940878
0.619103	0.949147
0.619103	0.901305
0.619103	0.944628
0.619103	0.918759
0.659101	0.885726
0.659101	0.885605
0.659101	0.885355
0.659101	0.876002
0.659101	0.883132
0.659101	0.938970
0.659101	0.924139
0.659101	0.940499
0.659101	0.933844
0.821418	0.798345
0.821418	0.875980
0.821418	0.778336
0.821418	0.773116
0.821418	0.805210
0.821418	0.794837
0.821418	0.876893
0.821418	0.802648
0.821418	0.903734
0.821418	0.801580
0.821418	0.900566
0.899873	0.775077
0.899873	0.758645
0.899873	0.784217
0.899873	0.759585
0.899873	0.774294
0.899873	0.780524
0.899873	0.771881
0.899873	0.803849
0.899873	0.784934
0.565140	0.790732
0.565140	0.786706
0.565140	0.791572
0.565140	0.784870
0.565140	0.848405
0.565140	0.851701
0.565140	0.904046
0.565140	0.897414
0.544871	0.730252
0.544871	0.729768
0.544871	0.730634
0.544871	0.724609
0.544871	0.744702
0.544871	0.750283
0.544871	0.875635
0.544871	0.883175
0.846148	0.632890
0.846148	0.638797
0.846148	0.633680
0.846148	0.624618
0.846148	0.619215
0.846148	0.629575
0.846148	0.613351
0.846148	0.802062
0.610399	0.593594
0.610399	0.598271
0.610399	0.622167
0.610399	0.629295
0.610399	0.587047
0.610399	0.623280
0.610399	0.715433
0.443381	0.761147
0.443381	0.786556
0.443381	0.786296
0.443381	0.785933
0.443381	0.803663
0.443381	0.836538
0.443381	0.856089
0.443381	0.871030
0.443381	0.827003
0.443381	0.830814
0.443381	0.858324
0.521091	0.649867
0.521091	0.660608
0.521091	0.656579
0.521091	0.663594
0.521091	0.824615
0.521091	0.640319
0.521091	0.822052
0.521091	0.776164
0.561439	0.582510
0.561439	0.586960
0.561439	0.594458
0.561439	0.595935
0.561439	0.558899
0.561439	0.567199
0.561439	0.581603
0.561439	0.563820
0.354589	0.614727
0.354589	0.627270
0.354589	0.650108
0.354589	0.644301
0.354589	0.631606
0.354589	0.642132
0.354589	0.638467
0.354589	0.776612
0.160345	0.651593
0.160345	0.675105
0.160345	0.677699
0.160345	0.676301
0.160345	0.781588
0.160345	0.671085
0.160345	0.815306
0.160345	0.824224
0.532163	0.580604
0.532163	0.590172
0.532163	0.592090
0.532163	0.593574
0.532163	0.592018
0.414895	0.566467
0.414895	0.568014
0.414895	0.581666
0.414895	0.575730
0.414895	0.549350
0.226771	0.625711
0.226771	0.639571
0.226771	0.652226
0.226771	0.649608
0.226771	0.782858
0.226771	0.756960
0.378697	0.632230
0.378697	0.801460
0.378697	0.645162
0.378697	0.651650
0.378697	0.634987
0.378697	0.773667
0.378697	0.813472
0.378697	0.784765
0.578516	0.572921
0.578516	0.577266
0.578516	0.587304
0.578516	0.593815
0.578516	0.710768
0.578516	0.566910
0.436702	0.647448
0.436702	0.672896
0.436702	0.677208
0.436702	0.679749
0.436702	0.645846
0.436702	0.648898
0.436702	0.651612
0.436702	0.704697
0.436702	0.645240
0.436702	0.679937
0.436702	0.668313
0.444855	0.650460
0.444855	0.667677
0.444855	0.678221
0.444855	0.680911
0.444855	0.686355
0.444855	0.765700
0.444855	0.734730
0.571534	0.626153
0.571534	0.645500
0.571534	0.645565
0.571534	0.637166
0.571534	0.639228
0.571534	0.635791
0.571534	0.641008
0.571534	0.787964
0.534071	0.602664
0.534071	0.611932
0.534071	0.622916
0.534071	0.652947
0.534071	0.654665
0.555083	0.733118
0.555083	0.743301
0.555083	0.739783
0.555083	0.819654
0.555083	0.815623
0.555083	0.779944
0.555083	0.803192
0.555083	0.788123
0.555083	0.776203
0.555083	0.785273
0.555083	0.834887
0.555083	0.756740
0.555083	0.796595
0.555083	0.729868
0.510231	0.696489
0.510231	0.800638
0.510231	0.701365
0.510231	0.822848
0.510231	0.765002
0.510231	0.692553
0.510231	0.735251
0.510231	0.821372
0.510231	0.703653
0.510231	0.812361
0.510231	0.724019
0.656466	0.673868
0.656466	0.679408
0.656466	0.678512
0.656466	0.739151
0.656466	0.673674
0.656466	0.760349
0.656466	0.687125
0.656466	0.682321
0.656466	0.779564
0.443867	0.691929
0.443867	0.709855
0.443867	0.694943
0.443867	0.768808
0.443867	0.783788
0.443867	0.788232
0.443867	0.796275
0.443867	0.750670
0.443867	0.729933
0.454291	0.576274
0.454291	0.656668
0.454291	0.585313
0.454291	0.649597
0.345958	0.742185
0.345958	0.790163
0.345958	0.688233
0.345958	0.697403
0.345958	0.769823
0.345958	0.780335
0.345958	0.774624
0.345958	0.663267
0.345958	0.675508
0.574819	0.818076
0.574819	0.730069
0.574819	0.727256
0.574819	0.760051
0.574819	0.806927
0.574819	0.734657
0.574819	0.716714
0.574819	0.816147
0.574819	0.740256
0.528498	0.646713
0.528498	0.665936
0.528498	0.619416
0.528498	0.625757
0.528498	0.633677
0.528498	0.641151
0.528498	0.716994
0.408343	0.641731
0.408343	0.629650
0.408343	0.614921
0.408343	0.604242
0.408343	0.632095
0.408343	0.739214
0.408343	0.776143
0.408343	0.800989
0.485781	0.600298
0.485781	0.589485
0.485781	0.580174
0.485781	0.558371
0.485781	0.738961
0.485781	0.717573
0.485781	0.562156
0.440799	0.537926
0.440799	0.532871
0.440799	0.540307
0.440799	0.549548
0.440799	0.762412
0.621243	0.649582
0.621243	0.655625
0.621243	0.637669
0.621243	0.642920
0.621243	0.665756
0.621243	0.667657
0.621243	0.691348
0.621243	0.731213
0.621243	0.821586
0.621243	0.727926
0.621243	0.799226
0.479912	0.617674
0.479912	0.612012
0.479912	0.594480
0.479912	0.562372
0.479912	0.606039
0.479912	0.755972
0.479912	0.609916
0.473602	0.634482
0.473602	0.627005
0.473602	0.619134
0.473602	0.590160
0.473602	0.631269
0.473602	0.617007
0.473602	0.633883
0.473602	0.676235
0.473602	0.628363
0.384579	0.623160
0.384579	0.614607
0.384579	0.624622
0.384579	0.605618
0.384579	0.748020
0.384579	0.637309
0.384579	0.640637
0.351180	0.699513
0.351180	0.816694
0.351180	0.669865
0.351180	0.659157
0.351180	0.848255
0.351180	0.817611
0.351180	0.849002
0.351180	0.828509
0.351180	0.808570
0.351180	0.771608
0.351180	0.756474
0.481614	0.596615
0.481614	0.584824
0.481614	0.572829
0.481614	0.541398
0.481614	0.579067
0.481614	0.565934
0.481614	0.604572
0.333777	0.577610
0.333777	0.575886
0.333777	0.576229
0.333777	0.551226
0.333777	0.584358
0.333777	0.590147
0.333777	0.592449
0.333777	0.620019
0.235262	0.678932
0.235262	0.685056
0.235262	0.676097
0.235262	0.663245
0.235262	0.699517
0.235262	0.703944
0.235262	0.784839
0.235262	0.865598
0.354366	0.690782
0.354366	0.699030
0.354366	0.687615
0.354366	0.678709
0.354366	0.684062
0.354366	0.672288
0.354366	0.820255
0.354366	0.835129
0.584172	0.630597
0.584172	0.646718
0.584172	0.647963
0.584172	0.629914
0.584172	0.612838
0.584172	0.668331
0.584172	0.630514
0.584172	0.624122
0.450977	0.667162
0.450977	0.694561
0.450977	0.712466
0.450977	0.806351
0.450977	0.801101
0.450977	0.669002
0.450977	0.797441
0.450977	0.737528
0.189260	0.800354
0.189260	0.819128
0.189260	0.814925
0.189260	0.803948
0.189260	0.800662
0.189260	0.878634
0.189260	0.910426
0.189260	0.912346
0.676630	0.805288
0.676630	0.809654
0.676630	0.803847
0.676630	0.802927
0.676630	0.917767
0.647250	0.822039
0.647250	0.826583
0.647250	0.843059
0.647250	0.845169
0.647250	0.917284
0.647250	0.817365
0.647250	0.813620
0.647250	0.839365
0.464720	0.864769
0.464720	0.933323
0.464720	0.875228
0.464720	0.869152
0.464720	0.948419
0.328064	0.895461
0.328064	0.909004
0.328064	0.900376
0.328064	0.899300
0.328064	0.888773
0.328064	0.939238
0.328064	0.958053
0.328064	0.948628
0.611229	0.858873
0.611229	0.867233
0.611229	0.873043
0.611229	0.863664
0.611229	0.858037
0.611229	0.882632
0.611229	0.951693
0.411344	0.875135
0.411344	0.957193
0.411344	0.882527
0.411344	0.875093
0.535178	0.911146
0.535178	0.913614
0.535178	0.914374
0.535178	0.905131
0.535178	0.936272
0.535178	0.949938
0.535178	0.958948
0.810957	0.949846
0.810957	0.951632
0.810957	0.950651
0.810957	0.949531
0.810957	0.952584
0.810957	0.952611
0.810957	0.977063
0.810957	0.953211
0.810957	0.973921
0.810957	0.954629
0.810957	0.952023
0.810957	0.978089
0.810957	0.948054
0.810957	0.954731
0.809031	0.946127
0.809031	0.946770
0.809031	0.951861
0.809031	0.952178
0.809031	0.952531
0.809031	0.938517
0.809031	0.949236
0.809031	0.953773
0.809031	0.955892
0.718800	0.955900
0.718800	0.960314
0.718800	0.962318
0.718800	0.960031
0.718800	0.979152
0.718800	0.980801
0.718800	0.972970
0.718800	0.976363
0.718800	0.984165
0.730104	0.978519
0.730104	0.979797
0.730104	0.979635
0.730104	0.977925
0.730104	0.980619
0.730104	0.988325
0.730104	0.986515
0.730104	0.973343
0.730104	0.983341
0.730104	0.983177
0.730104	0.987321
0.866427	0.974888
0.866427	0.987475
0.866427	0.977142
0.866427	0.989246
0.866427	0.987811
0.866427	0.985557
0.866427	0.989594
0.866427	0.975934
0.986982	0.965931
0.986982	0.962771
0.986982	0.967396
0.986982	0.964449
0.986982	0.979852
0.917466	0.981579
0.917466	0.981267
0.917466	0.981821
0.917466	0.980947
0.917466	0.989672
0.917466	0.990362
0.917466	0.987378
0.917466	0.989090
0.917466	0.986914
0.420602	0.988607
0.420602	0.988036
0.420602	0.990222
0.420602	0.993731
0.420602	0.995477
0.420602	0.992893
0.420602	0.993090
0.420602	0.993794
0.724314	0.986165
0.724314	0.995165
0.724314	0.985921
0.724314	0.985871
0.724314	0.995662
0.801588	0.981733
0.801588	0.981646
0.801588	0.982821
0.801588	0.982631
0.801588	0.981129
0.801588	0.982326
0.801588	0.995352
0.801588	0.991941
0.276802	0.991858
0.276802	0.991972
0.276802	0.994687
0.276802	0.994988
0.276802	0.995427
0.276802	0.994716
0.276802	0.992648
0.276802	0.993683
0.276802	0.993099
0.457943	0.993281
0.457943	0.996125
0.457943	0.994046
0.457943	0.994839
0.457943	0.996721
0.660147	0.005829
0.660147	0.003986
0.660147	0.006521
0.660147	0.007065
0.660147	0.009233
0.660147	0.002785
0.660147	0.007981
0.660147	0.002675
0.370459	0.010262
0.370459	0.009441
0.370459	0.011308
0.370459	0.011154
0.370459	0.011405
0.370459	0.012909
0.370459	0.014872
0.370459	0.025403
0.370459	0.023064
0.362279	0.015631
0.362279	0.015913
0.362279	0.016569
0.362279	0.037409
0.362279	0.018252
0.362279	0.020497
0.362279	0.014788
0.362279	0.033724
0.362279	0.020270
0.649272	0.008588
0.649272	0.009568
0.649272	0.010599
0.649272	0.013064
0.649272	0.010768
0.649272	0.008641
0.649272	0.009639
0.649272	0.013230
0.649272	0.012069
0.649272	0.013539
0.649272	0.005985
0.649272	0.015113
0.480126	0.007273
0.480126	0.005172
0.480126	0.007705
0.480126	0.011043
0.480126	0.008098
0.480126	0.010901
0.480126	0.010279
0.480126	0.012840
0.480126	0.027133
0.605952	0.002244
0.605952	0.003274
0.605952	0.002468
0.605952	0.003471
0.605952	0.002186
0.605952	0.002136
0.605952	0.002123
0.745719	0.004355
0.745719	0.002494
0.745719	0.002979
0.745719	0.003089
0.745719	0.003501
0.745719	0.003714
0.745719	0.003632
0.745719	0.004135
0.745719	0.006823
0.755633	0.000972
0.755633	0.001181
0.755633	0.001077
0.755633	0.001194
0.755633	0.001257
0.755633	0.001007
0.755633	0.001024
0.755633	0.002172
0.184687	0.000829
0.184687	0.000739
0.184687	0.000780
0.184687	0.000770
0.147980	0.001055
0.147980	0.000907
0.147980	0.001041
0.147980	0.001030
0.147980	0.000934
0.147980	0.001213
0.147980	0.001295
0.147980	0.002008
0.147980	0.002527
0.140976	0.000796
0.140976	0.000771
0.140976	0.000861
0.140976	0.000840
0.140976	0.000790
0.140976	0.000850
0.140976	0.000741
0.536546	0.001226
0.536546	0.001379
0.536546	0.001382
0.536546	0.001361
0.536546	0.001808
0.536546	0.001597
0.536546	0.001566
0.536546	0.002005
0.536546	0.001646
0.536546	0.001570
0.536546	0.001376
0.536546	0.001840
0.173125	0.002545
0.173125	0.002246
0.173125	0.002806
0.173125	0.002906
0.173125	0.002461
0.173125	0.002118
0.173125	0.002571
0.173125	0.002206
0.173125	0.002067
0.173125	0.004725
0.173125	0.002221
0.181294	0.001933
0.181294	0.002159
0.181294	0.002057
0.181294	0.002377
0.181294	0.002235
0.200764	0.004074
0.200764	0.003826
0.200764	0.004692
0.200764	0.005876
0.200764	0.004623
0.200764	0.003998
0.200764	0.004207
0.200764	0.006857
0.154194	0.004202
0.154194	0.004241
0.154194	0.004735
0.154194	0.005578
0.154194	0.003470
0.154194	0.005401
0.154194	0.005354
0.154194	0.003876
0.154194	0.004263
0.154194	0.009551
0.154194	0.007199
0.417496	0.002923
0.417496	0.002815
0.417496	0.002700
0.417496	0.002816
0.417496	0.003292
0.417496	0.004603
0.417496	0.003557
0.417496	0.004812
0.417496	0.002336
0.142276	0.001410
0.142276	0.001273
0.142276	0.001283
0.142276	0.001344
0.142276	0.001687
0.142276	0.001300
0.283268	0.001053
0.283268	0.000959
0.283268	0.000892
0.283268	0.001433
0.283268	0.000907
0.283268	0.001796
0.283268	0.000902
0.202178	0.001642
0.202178	0.001621
0.202178	0.001590
0.202178	0.001610
0.202178	0.001769
0.202178	0.001632
0.202178	0.001668
0.202178	0.003837
0.202178	0.001967
0.479627	0.004254
0.479627	0.002133
0.479627	0.002475
0.479627	0.003769
0.479627	0.002790
0.479627	0.002971
0.479627	0.004263
0.479627	0.003505
0.479627	0.003095
0.479627	0.006025
0.479627	0.010772
0.354820	0.001444
0.354820	0.001488
0.354820	0.001453
0.354820	0.001481
0.354820	0.001513
0.354820	0.001495
0.354820	0.002786
0.354820	0.001352
0.576409	0.003207
0.576409	0.002743
0.576409	0.002592
0.576409	0.002829
0.576409	0.002727
0.576409	0.002982
0.576409	0.002556
0.576409	0.003677
0.576409	0.003725
0.423186	0.000972
0.423186	0.000698
0.423186	0.000880
0.423186	0.000873
0.423186	0.002438
0.378853	0.002963
0.378853	0.002548
0.378853	0.002786
0.378853	0.002853
0.378853	0.003857
0.378853	0.002376
0.378853	0.002875
0.378853	0.002698
0.378853	0.002499
0.378853	0.003521
0.378853	0.003636
0.191652	0.001688
0.191652	0.001904
0.191652	0.001892
0.191652	0.002419
0.191652	0.002591
0.191652	0.002192
0.191652	0.002393
0.191652	0.003004
0.196865	0.000813
0.196865	0.000827
0.196865	0.000892
0.196865	0.000940
0.196865	0.000794
0.196865	0.000786
0.196865	0.000855
0.196865	0.000923
0.166724	0.000862
0.166724	0.000945
0.166724	0.000879
0.166724	0.000848
0.166724	0.000908
0.166724	0.000996
0.166724	0.001013
0.106202	0.000948
0.106202	0.000877
0.106202	0.001076
0.106202	0.001103
0.106202	0.001154
0.106202	0.001193
0.106202	0.001023
0.147210	0.000868
0.147210	0.000810
0.147210	0.000881
0.147210	0.000901
0.176541	0.001010
0.176541	0.001085
0.176541	0.001008
0.176541	0.000994
0.176541	0.000991
0.176541	0.000932
0.176541	0.000879
0.176541	0.001016
0.163404	0.000854
0.163404	0.000798
0.163404	0.000872
0.163404	0.000829
0.163404	0.001076
0.163404	0.001133
0.163404	0.001004
0.163404	0.000897
0.192385	0.000716
0.192385	0.000694
0.192385	0.000736
0.192385	0.000731
0.192385	0.000612
0.192385	0.000697
0.192385	0.000675
0.350884	0.000969
0.350884	0.000934
0.350884	0.000990
0.350884	0.001284
0.350884	0.000985
0.350884	0.001222
0.350884	0.001243
0.350884	0.001231
0.350884	0.001169
0.183452	0.000676
0.183452	0.000724
0.183452	0.000785
0.183452	0.000776
0.183452	0.000612
0.183452	0.000768
0.183452	0.000688
0.105899	0.000741
0.105899	0.000795
0.105899	0.000854
0.105899	0.000791
0.105899	0.001464
0.367830	0.000833
0.367830	0.000739
0.367830	0.000734
0.367830	0.000999
0.367830	0.000928
0.367830	0.001141
0.367830	0.000951
0.753576	0.000788
0.753576	0.000791
0.753576	0.000747
0.753576	0.000706
0.386423	0.000993
0.386423	0.000799
0.386423	0.000920
0.386423	0.000873
0.386423	0.000950
0.386423	0.001072
0.386423	0.002042
0.386423	0.001137
0.688726	0.001009
0.688726	0.000833
0.688726	0.000876
0.688726	0.001078
0.688726	0.000999
0.688726	0.000916
0.688726	0.001070
0.688726	0.002161
0.688726	0.001226
0.187512	0.000681
0.187512	0.000672
0.187512	0.000689
0.187512	0.000748
0.187512	0.000660
0.187512	0.000580
0.187512	0.000685
0.308260	0.000667
0.308260	0.000882
0.308260	0.000827
0.308260	0.001254
0.308260	0.000739
0.308260	0.000749
0.308260	0.000754
0.123133	0.000715
0.123133	0.000780
0.123133	0.000739
0.123133	0.000649
0.123133	0.000693
0.318152	0.001027
0.318152	0.000910
0.318152	0.001092
0.318152	0.001055
0.318152	0.001124
0.318152	0.001124
0.318152	0.001153
0.318152	0.001190
0.108164	0.000846
0.108164	0.000805
0.108164	0.000864
0.108164	0.000722
0.108164	0.000682
0.108164	0.000755
0.108164	0.000675
0.108164	0.000777
0.277101	0.001509
0.277101	0.001551
0.277101	0.001564
0.277101	0.001405
0.277101	0.001486
0.277101	0.001581
0.277101	0.001592
0.277101	0.002072
0.277101	0.001692
0.277101	0.001593
0.277101	0.002000
0.122380	0.000805
0.122380	0.000755
0.122380	0.001022
0.122380	0.001133
0.122380	0.000980
0.122380	0.000851
0.122380	0.000942
0.122380	0.000910
0.055108	0.000909
0.055108	0.001101
0.055108	0.001166
0.055108	0.001420
0.055108	0.001044
0.055108	0.000904
0.055108	0.000952
0.055108	0.001077
0.101602	0.001029
0.101602	0.001063
0.101602	0.001086
0.101602	0.001040
0.101602	0.001177
0.101602	0.001326
0.095788	0.001196
0.095788	0.000968
0.095788	0.001220
0.095788	0.001278
0.095788	0.001184
0.095788	0.001028
0.095788	0.001131
0.095788	0.001346
0.191568	0.001592
0.191568	0.001658
0.191568	0.001820
0.191568	0.001993
0.191568	0.001757
0.191568	0.001654
0.191568	0.001480
0.191568	0.001591
0.191568	0.001623
0.100603	0.001183
0.100603	0.001321
0.100603	0.001278
0.100603	0.001303
0.100603	0.001410
0.100603	0.001125
0.255673	0.001542
0.255673	0.001434
0.255673	0.001480
0.255673	0.001612
0.255673	0.001386
0.255673	0.001654
0.255673	0.001373
0.291657	0.001292
0.291657	0.001331
0.291657	0.001124
0.291657	0.001267
0.291657	0.001383
0.291657	0.001509
0.291657	0.001779
0.109760	0.001169
0.109760	0.001041
0.109760	0.000970
0.109760	0.001077
0.109760	0.001035
0.109760	0.000873
0.109760	0.000998
0.109760	0.000933
0.261689	0.002046
0.261689	0.001572
0.261689	0.001862
0.261689	0.001676
0.261689	0.001895
0.261689	0.002134
0.261689	0.002834
0.261689	0.002295
0.261689	0.002027
0.261689	0.002351
0.261689	0.002654
0.101237	0.000979
0.101237	0.000946
0.101237	0.001026
0.101237	0.000981
0.101237	0.000745
0.101237	0.000845
0.101237	0.000770
0.274961	0.001375
0.274961	0.001435
0.274961	0.001108
0.274961	0.001311
0.274961	0.001550
0.274961	0.001507
0.274961	0.001465
0.274961	0.003598
0.208354	0.001894
0.208354	0.001542
0.208354	0.001719
0.208354	0.001819
0.208354	0.002011
