Ground Truth	Predictions
0.173946	0.190439
0.171905	0.299042
0.171905	0.309161
0.171905	0.337406
0.171905	0.334354
0.171905	0.409570
0.171905	0.507948
0.171905	0.406953
0.171905	0.465922
0.171905	0.517401
0.219341	0.370865
0.219341	0.388559
0.219341	0.354725
0.219341	0.383604
0.219341	0.463942
0.219341	0.476545
0.219341	0.349791
0.219341	0.412929
0.219341	0.460278
0.476276	0.327984
0.476276	0.355524
0.476276	0.274511
0.476276	0.286674
0.476276	0.310634
0.476276	0.294015
0.476276	0.284646
0.476276	0.280504
0.476276	0.300104
0.243941	0.214038
0.243941	0.188092
0.243941	0.191454
0.243941	0.182869
0.243941	0.177566
0.243941	0.201283
0.243941	0.193890
0.243941	0.191557
0.243941	0.199815
0.243941	0.202328
0.243941	0.196600
0.208920	0.192650
0.208920	0.178931
0.208920	0.216185
0.208920	0.251841
0.208920	0.289869
0.208920	0.280862
0.208920	0.183693
0.137710	0.332344
0.137710	0.337196
0.137710	0.332793
0.137710	0.352830
0.137710	0.312585
0.137710	0.360406
0.137710	0.296964
0.137710	0.345932
0.137710	0.300081
0.226782	0.242212
0.226782	0.253107
0.226782	0.247803
0.226782	0.232951
0.226782	0.249147
0.226782	0.320941
0.226782	0.217723
0.120547	0.207112
0.120547	0.205447
0.120547	0.199017
0.120547	0.271919
0.120547	0.195266
0.089576	0.248007
0.089576	0.261196
0.089576	0.255260
0.089576	0.282293
0.089576	0.330740
0.228146	0.329994
0.228146	0.310526
0.228146	0.320356
0.228146	0.333251
0.228146	0.308252
0.228146	0.344188
0.228146	0.322385
0.231519	0.252474
0.231519	0.274016
0.231519	0.259573
0.231519	0.274964
0.384510	0.294840
0.384510	0.284499
0.384510	0.296393
0.384510	0.296827
0.384510	0.287846
0.384510	0.300394
0.384510	0.372841
0.384510	0.306438
0.208052	0.186448
0.208052	0.185004
0.208052	0.227173
0.208052	0.207352
0.218805	0.166344
0.218805	0.155425
0.218805	0.169195
0.218805	0.161154
0.218805	0.142075
0.218805	0.140510
0.218805	0.149480
0.210358	0.174740
0.210358	0.160469
0.210358	0.165215
0.210358	0.165929
0.210358	0.157531
0.210358	0.172343
0.210358	0.166992
0.210358	0.166947
0.084169	0.099388
0.084169	0.098098
0.084169	0.103582
0.084169	0.094095
0.084169	0.078807
0.084169	0.098082
0.084169	0.076075
0.084169	0.090315
0.163923	0.103827
0.163923	0.091913
0.163923	0.099586
0.163923	0.093397
0.163923	0.108173
0.163923	0.101483
0.163923	0.094110
0.163923	0.123742
0.106226	0.103427
0.106226	0.125843
0.106226	0.146993
0.106226	0.181315
0.106226	0.124940
0.106226	0.122280
0.106226	0.113884
0.106226	0.132319
0.106226	0.113281
0.106226	0.117655
0.106226	0.116754
0.209073	0.303024
0.209073	0.337345
0.209073	0.415152
0.209073	0.355082
0.209073	0.410746
0.209073	0.396781
0.209073	0.400100
0.209073	0.529006
0.209073	0.572271
0.209073	0.549333
0.209073	0.665352
0.209073	0.589443
0.209073	0.540102
0.209073	0.568574
0.227424	0.483304
0.227424	0.417239
0.227424	0.478484
0.227424	0.439892
0.227424	0.699669
0.169721	0.583718
0.169721	0.351854
0.169721	0.499778
0.169721	0.414200
0.169721	0.371604
0.169721	0.373863
0.169721	0.490731
0.169721	0.456701
0.169721	0.554136
0.169721	0.383727
0.314538	0.563435
0.314538	0.547424
0.314538	0.547339
0.314538	0.539916
0.314538	0.638778
0.314538	0.565576
0.314538	0.598250
0.314538	0.626031
0.274410	0.524640
0.274410	0.573244
0.274410	0.405549
0.274410	0.327716
0.274410	0.448194
0.274410	0.334110
0.274410	0.527621
0.274410	0.370358
0.274410	0.318664
0.274410	0.316355
0.274410	0.369176
0.168251	0.267744
0.168251	0.193262
0.168251	0.195750
0.168251	0.168917
0.168251	0.231569
0.168251	0.238639
0.168251	0.246818
0.168251	0.209196
0.168251	0.221045
0.168251	0.214199
0.168251	0.170756
0.239151	0.231281
0.239151	0.191780
0.239151	0.190002
0.239151	0.184801
0.334763	0.209679
0.334763	0.371976
0.334763	0.172709
0.334763	0.173213
0.234680	0.238809
0.234680	0.234641
0.234680	0.232084
0.234680	0.207824
0.234680	0.188778
0.234680	0.216306
0.234680	0.231879
0.234680	0.222870
0.234680	0.287602
0.234680	0.197372
0.234680	0.232179
0.234680	0.235020
0.250500	0.149976
0.250500	0.173203
0.250500	0.167966
0.250500	0.236571
0.250500	0.168639
0.268839	0.312819
0.268839	0.299660
0.268839	0.317102
0.268839	0.308841
0.268839	0.291124
0.268839	0.299244
0.268839	0.334743
0.268839	0.429778
0.268839	0.299478
0.166661	0.251119
0.166661	0.256637
0.166661	0.257172
0.166661	0.271088
0.166661	0.278964
0.166661	0.347271
0.149226	0.216481
0.149226	0.263005
0.149226	0.231377
0.149226	0.260734
0.134640	0.197621
0.134640	0.200915
0.134640	0.195280
0.134640	0.191731
0.134640	0.172650
0.134640	0.192674
0.134640	0.207659
0.134640	0.230211
0.125402	0.174066
0.125402	0.162679
0.125402	0.170950
0.125402	0.266725
0.125402	0.161925
0.125402	0.157544
0.125402	0.156488
0.125402	0.159857
0.164454	0.169736
0.164454	0.207033
0.164454	0.174429
0.164454	0.183251
0.164454	0.183717
0.349008	0.315043
0.349008	0.246016
0.349008	0.251870
0.349008	0.326655
0.349008	0.305988
0.349008	0.257898
0.349008	0.236861
0.349008	0.239109
0.349008	0.266592
0.196474	0.156811
0.196474	0.174490
0.196474	0.164895
0.196474	0.229970
0.196474	0.147923
0.196474	0.153995
0.196474	0.164871
0.196474	0.150238
0.303991	0.221930
0.303991	0.253757
0.303991	0.223169
0.303991	0.261543
0.303991	0.226536
0.303991	0.223762
0.303991	0.252466
0.173366	0.198872
0.173366	0.197110
0.173366	0.192345
0.173366	0.231016
0.173366	0.178426
0.173366	0.178393
0.173366	0.175402
0.197386	0.318685
0.197386	0.303277
0.197386	0.285441
0.197386	0.273858
0.197386	0.290134
0.197386	0.302858
0.197386	0.284741
0.197386	0.273169
0.185878	0.345839
0.185878	0.306427
0.185878	0.326304
0.185878	0.320328
0.185878	0.346161
0.185878	0.449078
0.185878	0.314842
0.185878	0.326474
0.185878	0.241792
0.189915	0.264103
0.189915	0.251763
0.189915	0.259282
0.189915	0.274367
0.189915	0.291212
0.129497	0.232037
0.129497	0.241402
0.129497	0.227707
0.129497	0.233615
0.129497	0.283622
0.129497	0.217787
0.129497	0.305102
0.129497	0.210918
0.129497	0.264682
0.129497	0.211397
0.129497	0.203699
0.092640	0.241431
0.092640	0.210672
0.092640	0.257332
0.092640	0.265709
0.092640	0.333239
0.092640	0.232275
0.092640	0.237711
0.092640	0.382723
0.092640	0.323116
0.171459	0.290787
0.171459	0.302500
0.171459	0.308634
0.171459	0.286472
0.171459	0.297326
0.171459	0.281612
0.171459	0.365627
0.171459	0.275438
0.109916	0.286009
0.109916	0.281859
0.109916	0.292629
0.109916	0.288892
0.109916	0.254608
0.109916	0.312815
0.109916	0.308153
0.109916	0.302845
0.109916	0.358169
0.088800	0.171532
0.088800	0.170222
0.088800	0.186679
0.088800	0.188518
0.088800	0.158121
0.088800	0.150886
0.088800	0.177774
0.088800	0.152112
0.386837	0.459322
0.386837	0.432080
0.386837	0.515500
0.386837	0.436824
0.386837	0.414123
0.386837	0.501663
0.386837	0.531683
0.386837	0.445698
0.386837	0.468221
0.386837	0.450878
0.386837	0.474306
0.386837	0.473394
0.138415	0.274810
0.138415	0.214096
0.138415	0.320384
0.138415	0.349497
0.138415	0.362538
0.138415	0.349308
0.138415	0.334622
0.466442	0.550175
0.466442	0.421930
0.466442	0.520755
0.466442	0.564438
0.466442	0.617826
0.466442	0.566433
0.466442	0.689391
0.466442	0.491141
0.466442	0.650577
0.466442	0.568492
0.466442	0.666437
0.067006	0.212385
0.067006	0.202223
0.067006	0.185783
0.067006	0.188383
0.067006	0.154265
0.067006	0.168414
0.067006	0.207097
0.103534	0.240830
0.103534	0.220432
0.103534	0.286847
0.103534	0.254912
0.103534	0.290664
0.103534	0.252355
0.103534	0.293996
0.103534	0.244694
0.103534	0.205910
0.103534	0.227786
0.103534	0.223027
0.103534	0.193116
0.103534	0.229755
0.103534	0.190346
0.528484	0.267460
0.528484	0.265852
0.528484	0.326392
0.528484	0.445506
0.528484	0.267899
0.528484	0.248212
0.528484	0.364604
0.528484	0.406314
0.201180	0.222119
0.201180	0.258052
0.201180	0.214483
0.201180	0.276603
0.201180	0.253699
0.124003	0.159657
0.124003	0.146537
0.124003	0.142156
0.124003	0.127948
0.124003	0.115494
0.124003	0.149874
0.124003	0.115349
0.369684	0.335800
0.369684	0.273084
0.369684	0.357765
0.369684	0.463297
0.369684	0.393740
0.369684	0.271048
0.369684	0.389182
0.369684	0.288407
0.369684	0.277180
0.369684	0.318410
0.369684	0.369185
0.249512	0.288007
0.249512	0.320935
0.249512	0.291126
0.249512	0.259614
0.249512	0.258860
0.249512	0.288868
0.249512	0.393647
0.249512	0.265353
0.249512	0.431446
0.249512	0.279203
0.249512	0.253292
0.249512	0.299906
0.221985	0.476321
0.221985	0.338780
0.221985	0.286362
0.221985	0.277173
0.221985	0.270606
0.221985	0.253811
0.221985	0.450524
0.221985	0.265622
0.323180	0.259138
0.323180	0.298038
0.323180	0.219459
0.323180	0.241202
0.180012	0.316341
0.180012	0.336944
0.180012	0.335383
0.180012	0.283302
0.180012	0.290371
0.180012	0.281509
0.180012	0.288492
0.180012	0.340448
0.180012	0.404020
0.138251	0.230183
0.138251	0.158005
0.138251	0.158911
0.138251	0.177670
0.138251	0.172137
0.138251	0.226158
0.138251	0.246426
0.138251	0.164436
0.145638	0.138674
0.145638	0.144135
0.145638	0.143650
0.145638	0.151560
0.145638	0.140609
0.145638	0.147051
0.145638	0.168318
0.145638	0.153665
0.103265	0.109757
0.103265	0.103353
0.103265	0.107922
0.103265	0.106815
0.103265	0.085317
0.083506	0.141793
0.083506	0.139516
0.083506	0.137699
0.083506	0.131074
0.083506	0.134753
0.083506	0.144984
0.083506	0.139348
0.083506	0.140762
0.083506	0.141022
0.083506	0.138722
0.083506	0.141219
0.083506	0.157772
0.052761	0.118757
0.052761	0.104862
0.052761	0.114232
0.052761	0.117467
0.052761	0.109264
0.052761	0.112198
0.052761	0.109221
0.088124	0.101094
0.088124	0.094152
0.088124	0.130954
0.088124	0.124354
0.088124	0.112132
0.088124	0.100013
0.088124	0.146783
0.088124	0.084668
0.165174	0.156986
0.165174	0.148231
0.165174	0.207361
0.165174	0.189099
0.165174	0.213120
0.290405	0.370762
0.290405	0.397299
0.290405	0.447334
0.290405	0.493501
0.290405	0.398525
0.290405	0.437363
0.290405	0.426512
0.269624	0.604313
0.269624	0.595575
0.269624	0.637415
0.269624	0.638773
0.269624	0.689713
0.269624	0.663338
0.269624	0.686512
0.269624	0.747171
0.269624	0.602818
0.129636	0.368328
0.129636	0.388633
0.129636	0.429545
0.129636	0.369952
0.129636	0.321164
0.081295	0.370694
0.081295	0.279914
0.081295	0.273561
0.081295	0.261926
0.081295	0.238972
0.081295	0.344075
0.081295	0.308389
0.081295	0.285012
0.048948	0.183066
0.048948	0.151320
0.048948	0.137098
0.048948	0.136696
0.048948	0.176430
0.048948	0.214460
0.090185	0.145851
0.090185	0.131115
0.090185	0.137731
0.090185	0.147574
0.090185	0.131004
0.090185	0.135303
0.090185	0.130836
0.090185	0.136245
0.066335	0.121910
0.066335	0.129663
0.066335	0.135336
0.066335	0.120132
0.066335	0.121649
0.066335	0.136218
0.066335	0.127203
0.066335	0.155905
0.098069	0.184147
0.098069	0.166651
0.098069	0.180013
0.098069	0.183362
0.098069	0.189034
0.098069	0.209578
0.098069	0.199815
0.098069	0.203617
0.098069	0.209289
0.098069	0.196350
0.098069	0.205137
0.098069	0.289745
0.060051	0.191241
0.060051	0.187881
0.060051	0.198156
0.060051	0.189089
0.060051	0.188046
0.060051	0.199228
0.060051	0.205836
0.060051	0.271872
0.068853	0.265417
0.068853	0.261568
0.068853	0.291390
0.068853	0.316588
0.068853	0.280921
0.068853	0.285741
0.068853	0.278500
0.068853	0.301458
0.068853	0.373174
0.157887	0.303738
0.157887	0.290251
0.157887	0.307839
0.157887	0.335901
0.157887	0.312894
0.157887	0.274004
0.157887	0.293093
0.157887	0.314933
0.144656	0.224005
0.144656	0.235009
0.144656	0.230882
0.144656	0.331918
0.144656	0.231913
0.144656	0.236502
0.144656	0.243466
0.144656	0.315835
0.214650	0.199674
0.214650	0.198374
0.214650	0.203890
0.214650	0.204897
0.214650	0.209726
0.214650	0.199715
0.214650	0.276768
0.214650	0.179599
0.151426	0.256862
0.151426	0.260530
0.151426	0.261073
0.151426	0.312339
0.151426	0.272868
0.151426	0.251976
0.151426	0.284197
0.162441	0.267467
0.162441	0.283673
0.162441	0.257888
0.162441	0.319280
0.162441	0.274297
0.162441	0.290915
0.162441	0.340733
0.162441	0.241985
0.140751	0.207540
0.140751	0.184030
0.140751	0.198756
0.140751	0.222300
0.140751	0.188367
0.140751	0.250020
0.140751	0.245757
0.118666	0.183109
0.118666	0.218971
0.118666	0.183838
0.118666	0.193468
0.118666	0.203556
0.118666	0.168398
0.118666	0.169899
0.169816	0.276383
0.169816	0.273855
0.169816	0.274064
0.169816	0.293199
0.169816	0.319128
0.169816	0.290801
0.169816	0.335510
0.169816	0.290658
0.169816	0.377669
0.093715	0.191800
0.093715	0.185764
0.093715	0.177323
0.093715	0.190808
0.093715	0.186837
0.093715	0.198475
0.093715	0.246466
0.090451	0.153843
0.090451	0.143579
0.090451	0.148568
0.090451	0.135754
0.090451	0.153922
0.090451	0.156457
0.090451	0.151335
0.090451	0.154464
0.090451	0.155202
0.090451	0.160673
0.090451	0.152378
0.090451	0.190189
0.090451	0.161859
0.090451	0.167967
0.115409	0.211619
0.115409	0.213305
0.115409	0.223208
0.115409	0.242970
0.115409	0.232568
0.115409	0.242077
0.115409	0.219029
0.115409	0.224306
0.115409	0.233515
0.138113	0.237014
0.138113	0.235817
0.138113	0.248370
0.138113	0.280049
0.138113	0.243419
0.138113	0.244072
0.138113	0.245134
0.138113	0.246373
0.138113	0.261507
0.086914	0.141578
0.086914	0.146932
0.086914	0.142710
0.086914	0.135312
0.086914	0.120485
0.086914	0.154282
0.086914	0.145696
0.086914	0.133659
0.119759	0.160815
0.119759	0.148488
0.119759	0.177236
0.119759	0.166086
0.119759	0.238586
0.119759	0.232467
0.119759	0.154274
0.117071	0.201016
0.117071	0.201834
0.117071	0.200310
0.117071	0.211139
0.117071	0.290532
0.138455	0.184801
0.138455	0.204144
0.138455	0.183865
0.138455	0.180224
0.138455	0.237489
0.138455	0.181574
0.138455	0.298820
0.138455	0.233523
0.103767	0.209418
0.103767	0.183976
0.103767	0.222528
0.103767	0.211962
0.103767	0.187981
0.103767	0.202717
0.103767	0.227899
0.103767	0.203955
0.223735	0.325115
0.223735	0.327147
0.223735	0.333095
0.223735	0.319444
0.223735	0.299944
0.223735	0.313276
0.223735	0.298221
0.223735	0.347490
0.223735	0.319045
0.127523	0.336325
0.127523	0.363629
0.127523	0.345760
0.127523	0.322959
0.127523	0.331823
0.127523	0.311272
0.127523	0.311718
0.127523	0.379757
0.127523	0.296675
0.151371	0.222380
0.151371	0.230680
0.151371	0.230224
0.151371	0.220793
0.151371	0.214700
0.151371	0.233496
0.151371	0.237093
0.151371	0.343511
0.213370	0.357658
0.213370	0.361412
0.213370	0.364231
0.213370	0.363229
0.213370	0.341899
0.213370	0.370077
0.213370	0.349849
0.213370	0.371339
0.213370	0.326915
0.073458	0.310494
0.073458	0.289799
0.073458	0.315554
0.073458	0.280648
0.073458	0.299921
0.142354	0.389889
0.142354	0.365203
0.142354	0.362126
0.142354	0.401239
0.142354	0.393799
0.142354	0.379464
0.142354	0.423162
0.142354	0.381325
0.142354	0.467743
0.105465	0.295825
0.105465	0.308298
0.105465	0.305541
0.105465	0.373441
0.138375	0.329546
0.138375	0.326335
0.138375	0.346212
0.138375	0.348749
0.138375	0.336444
0.138375	0.350130
0.138375	0.328872
0.138375	0.351364
0.138375	0.336153
0.212858	0.179414
0.212858	0.191248
0.212858	0.175460
0.212858	0.176651
0.212858	0.236827
0.212858	0.327420
0.107433	0.122829
0.107433	0.116361
0.107433	0.113274
0.107433	0.119425
0.107433	0.134111
0.101499	0.119971
0.101499	0.099756
0.101499	0.118235
0.101499	0.136940
0.101499	0.117132
0.101499	0.099659
0.101499	0.096573
0.101499	0.112855
0.139713	0.157505
0.139713	0.157815
0.139713	0.159279
0.139713	0.164467
0.139713	0.167188
0.139713	0.157991
0.139713	0.163799
0.139713	0.299060
0.152182	0.141514
0.152182	0.144079
0.152182	0.148064
0.152182	0.140443
0.152182	0.137909
0.152182	0.136277
0.152182	0.138440
0.152182	0.125791
0.152182	0.130470
0.152182	0.130041
0.152182	0.140961
0.156125	0.237895
0.156125	0.189168
0.156125	0.162299
0.156125	0.195157
0.156125	0.222592
0.156125	0.230500
0.156125	0.239105
0.156125	0.372814
0.237550	0.145797
0.237550	0.137057
0.237550	0.149832
0.237550	0.189739
0.237550	0.150032
0.237550	0.136623
0.237550	0.134115
0.237550	0.125386
0.206376	0.283398
0.206376	0.313867
0.206376	0.366313
0.206376	0.374994
0.206376	0.402862
0.206376	0.308704
0.206376	0.292233
0.206376	0.338673
0.206376	0.294422
0.231870	0.295843
0.231870	0.289917
0.231870	0.289337
0.231870	0.280353
0.231870	0.356666
0.231870	0.339295
0.231870	0.404319
0.231870	0.471330
0.231870	0.538145
0.291387	0.176666
0.291387	0.164685
0.291387	0.191112
0.291387	0.180550
0.291387	0.175658
0.291387	0.197629
0.291387	0.176090
0.282654	0.362575
0.282654	0.411795
0.282654	0.326925
0.282654	0.379202
0.282654	0.483426
0.282654	0.439976
0.282654	0.612692
0.282654	0.558532
0.282654	0.639731
0.282654	0.562004
0.282654	0.608917
0.282654	0.693959
0.154572	0.270985
0.154572	0.259549
0.154572	0.182048
0.154572	0.249543
0.154572	0.205097
0.154572	0.297445
0.154572	0.266218
0.154572	0.289312
0.154572	0.424550
0.154572	0.302675
0.154572	0.410795
0.135362	0.132152
0.135362	0.115756
0.135362	0.116331
0.135362	0.121317
0.135362	0.105065
0.135362	0.117959
0.135362	0.116764
0.441565	0.164243
0.441565	0.166806
0.441565	0.177896
0.441565	0.187885
0.441565	0.207004
0.441565	0.218439
0.441565	0.225645
0.441565	0.205745
0.441565	0.272989
0.441565	0.199445
0.441565	0.207809
0.441565	0.182752
0.441565	0.169045
0.441565	0.174628
0.091866	0.148961
0.091866	0.158497
0.091866	0.140890
0.091866	0.152230
0.091866	0.144036
0.091866	0.179529
0.091866	0.149331
0.094262	0.128066
0.094262	0.128069
0.094262	0.140070
0.094262	0.151114
0.094262	0.131709
0.094262	0.134799
0.094262	0.126235
0.094262	0.135440
0.171023	0.128724
0.171023	0.133833
0.171023	0.136287
0.171023	0.137758
0.171023	0.119018
0.171023	0.123085
0.171023	0.138585
0.171023	0.137179
0.297684	0.142479
0.297684	0.139425
0.297684	0.161101
0.297684	0.176227
0.297684	0.172074
0.128067	0.197572
0.128067	0.217096
0.128067	0.211013
0.128067	0.226899
0.128067	0.179015
0.212572	0.300574
0.212572	0.285498
0.212572	0.327157
0.212572	0.340002
0.212572	0.281156
0.212572	0.262394
0.212572	0.277551
0.212572	0.262563
0.244712	0.234723
0.244712	0.306871
0.244712	0.240632
0.244712	0.249416
0.248496	0.164846
0.248496	0.148937
0.248496	0.165429
0.248496	0.195850
0.240856	0.268616
0.240856	0.275572
0.240856	0.213589
0.240856	0.224554
0.240856	0.444577
0.240856	0.304857
0.240856	0.242448
0.240856	0.325437
0.240856	0.218889
0.240856	0.306857
0.240856	0.240598
0.240856	0.268264
0.239203	0.168704
0.239203	0.132865
0.239203	0.129981
0.239203	0.128822
0.239203	0.164285
0.180120	0.277360
0.180120	0.206828
0.180120	0.237499
0.180120	0.392252
0.180120	0.242580
0.180120	0.229096
0.180120	0.218390
0.180120	0.210190
0.180120	0.247509
0.180120	0.268856
0.180120	0.271416
0.211572	0.316031
0.211572	0.330892
0.211572	0.309099
0.211572	0.300152
0.211572	0.260785
0.211572	0.393784
0.211572	0.289639
0.211572	0.326794
0.211572	0.244343
0.468461	0.559423
0.468461	0.390166
0.468461	0.537016
0.468461	0.546334
0.468461	0.612313
0.468461	0.587297
0.468461	0.516372
0.468461	0.617823
0.468461	0.568534
0.468461	0.603919
0.468461	0.586783
0.468461	0.654213
0.214387	0.379256
0.214387	0.403910
0.214387	0.351506
0.214387	0.466136
0.214387	0.370981
0.214387	0.296140
0.214387	0.280540
0.214387	0.418766
0.214387	0.315264
0.251831	0.413056
0.251831	0.412619
0.251831	0.414218
0.251831	0.475121
0.251831	0.384878
0.251831	0.279793
0.251831	0.334138
0.251831	0.354241
0.415808	0.319775
0.415808	0.320087
0.415808	0.259236
0.415808	0.572019
0.180750	0.341594
0.180750	0.352442
0.180750	0.302418
0.180750	0.319541
0.180750	0.377935
0.180750	0.436969
0.180750	0.324621
0.180750	0.504670
0.180750	0.239369
0.210590	0.425135
0.210590	0.258396
0.210590	0.305735
