Ground Truth	Predictions
0.057243	0.131322
0.057243	0.140045
0.057243	0.148673
0.057243	0.137921
0.057243	0.138705
0.057243	0.133203
0.057243	0.125106
0.057243	0.162260
0.057243	0.130936
0.057243	0.157726
0.087357	0.111633
0.087357	0.092310
0.087357	0.113031
0.087357	0.098970
0.087357	0.107286
0.087357	0.113582
0.087357	0.058567
0.087357	0.117909
0.118041	0.365707
0.118041	0.338015
0.118041	0.423975
0.118041	0.408297
0.118041	0.331398
0.118041	0.390035
0.118041	0.361084
0.118041	0.383216
0.118041	0.326745
0.118041	0.431945
0.118041	0.373326
0.117651	0.552473
0.117651	0.560456
0.117651	0.559335
0.117651	0.536302
0.117651	0.395200
0.117651	0.513099
0.117651	0.569959
0.117651	0.624951
0.117651	0.600550
0.087076	0.209924
0.087076	0.238583
0.087076	0.275084
0.087076	0.236749
0.087076	0.165996
0.087076	0.127207
0.087076	0.101231
0.087076	0.187788
0.127219	0.202029
0.127219	0.224781
0.127219	0.263541
0.127219	0.253302
0.127219	0.226056
0.127219	0.185957
0.127219	0.227975
0.127219	0.217426
0.160262	0.271389
0.160262	0.344354
0.160262	0.358672
0.160262	0.317853
0.160262	0.360124
0.160262	0.291125
0.211953	0.435999
0.211953	0.453561
0.211953	0.448878
0.211953	0.575261
0.211953	0.593887
0.211953	0.467746
0.211953	0.614538
0.211953	0.466662
0.053190	0.260686
0.053190	0.238484
0.053190	0.237722
0.053190	0.194887
0.053190	0.123226
0.053190	0.283490
0.172618	0.205142
0.172618	0.194799
0.172618	0.247204
0.172618	0.226175
0.172618	0.348714
0.172618	0.269492
0.060633	0.400096
0.060633	0.397729
0.060633	0.410813
0.060633	0.388907
0.060633	0.486467
0.060633	0.393055
0.060633	0.419864
0.060633	0.503503
0.083755	0.281371
0.083755	0.285730
0.083755	0.246630
0.083755	0.228057
0.083755	0.533231
0.084687	0.253068
0.084687	0.221313
0.084687	0.220578
0.084687	0.229244
0.084687	0.231308
0.084687	0.245212
0.084687	0.213614
0.084687	0.210367
0.179168	0.328283
0.179168	0.327923
0.179168	0.343890
0.179168	0.320694
0.179168	0.404003
0.179168	0.351056
0.179168	0.364417
0.179168	0.425960
0.213413	0.338821
0.213413	0.358510
0.213413	0.333059
0.213413	0.312973
0.213413	0.337169
0.213413	0.376671
0.213413	0.369845
0.213413	0.400863
0.213413	0.470624
0.178385	0.262674
0.178385	0.257043
0.178385	0.236333
0.178385	0.236831
0.178385	0.228940
0.178385	0.234877
0.178385	0.252361
0.178385	0.258567
0.219140	0.383347
0.219140	0.379956
0.219140	0.372886
0.219140	0.357917
0.219140	0.367400
0.219140	0.389214
0.219140	0.376868
0.219140	0.361522
0.219140	0.344914
0.219140	0.398486
0.219140	0.388743
0.102315	0.375371
0.102315	0.362344
0.102315	0.371065
0.102315	0.399125
0.102315	0.402617
0.102315	0.380124
0.102315	0.416138
0.102315	0.380036
0.102315	0.417126
0.102315	0.397819
0.102315	0.374664
0.102315	0.384086
0.159621	0.358535
0.159621	0.363982
0.159621	0.344475
0.159621	0.339246
0.159621	0.368435
0.159621	0.380688
0.159621	0.344223
0.159621	0.390136
0.159621	0.392344
0.110125	0.275828
0.110125	0.245256
0.110125	0.276002
0.110125	0.301010
0.110125	0.267609
0.110125	0.329840
0.147943	0.321928
0.147943	0.295131
0.147943	0.316241
0.147943	0.300383
0.147943	0.288386
0.147943	0.313848
0.147943	0.372442
0.147943	0.386258
0.101282	0.360434
0.101282	0.383812
0.101282	0.365202
0.101282	0.394839
0.101282	0.382672
0.101282	0.401863
0.101282	0.390681
0.049940	0.349418
0.049940	0.349061
0.049940	0.351338
0.049940	0.331603
0.049940	0.355795
0.049940	0.285647
0.049940	0.279233
0.049940	0.314950
0.172915	0.324120
0.172915	0.324842
0.172915	0.319116
0.172915	0.346987
0.172915	0.340176
0.172915	0.280232
0.172915	0.284866
0.065336	0.290745
0.065336	0.232492
0.065336	0.281453
0.065336	0.355683
0.065336	0.255778
0.065336	0.286818
0.260402	0.290263
0.260402	0.295496
0.260402	0.317554
0.260402	0.330572
0.260402	0.279068
0.260402	0.279612
0.260402	0.346221
0.260402	0.324707
0.260402	0.365167
0.128169	0.229276
0.128169	0.216470
0.128169	0.239266
0.128169	0.239778
0.128169	0.236867
0.128169	0.217954
0.128169	0.351860
0.128169	0.271754
0.100969	0.324672
0.100969	0.285779
0.100969	0.343480
0.100969	0.321773
0.100969	0.316862
0.100969	0.254967
0.100969	0.286579
0.100969	0.261209
0.114713	0.235631
0.114713	0.263050
0.114713	0.256123
0.114713	0.301066
0.114713	0.236988
0.114713	0.317791
0.103589	0.229430
0.103589	0.294000
0.103589	0.214275
0.103589	0.219370
0.112940	0.337234
0.112940	0.318370
0.112940	0.351873
0.112940	0.349720
0.112940	0.351571
0.112940	0.331328
0.112940	0.317963
0.112940	0.381973
0.112940	0.230055
0.090585	0.340887
0.090585	0.308916
0.090585	0.345867
0.090585	0.370140
0.090585	0.363641
0.090585	0.343791
0.090585	0.308016
0.090585	0.351341
0.090585	0.211784
0.145451	0.244818
0.145451	0.217550
0.145451	0.254957
0.145451	0.234565
0.145451	0.220396
0.145451	0.223266
0.145451	0.273606
0.145451	0.250383
0.059146	0.313111
0.059146	0.290647
0.059146	0.286193
0.059146	0.335105
0.059146	0.320132
0.059146	0.322519
0.059146	0.312490
0.059146	0.325322
0.059146	0.334961
0.059146	0.335511
0.115419	0.162718
0.115419	0.164269
0.115419	0.162148
0.115419	0.154139
0.115419	0.159734
0.115419	0.153156
0.115419	0.164210
0.115419	0.176713
0.040060	0.196117
0.040060	0.183391
0.040060	0.186969
0.040060	0.192962
0.040060	0.185668
0.040060	0.171002
0.040060	0.225711
0.040060	0.280846
0.058133	0.119113
0.058133	0.099909
0.058133	0.121639
0.058133	0.105693
0.058133	0.138621
0.058133	0.119857
0.058133	0.138559
0.058133	0.133897
0.051199	0.154923
0.051199	0.148449
0.051199	0.156069
0.051199	0.172108
0.051199	0.165137
0.051199	0.167068
0.051199	0.318469
0.051199	0.334828
0.083300	0.183126
0.083300	0.147877
0.083300	0.194589
0.083300	0.218360
0.083300	0.140613
0.083300	0.200921
0.083300	0.183654
0.088263	0.272386
0.088263	0.274019
0.088263	0.261771
0.088263	0.266083
0.088263	0.329483
0.088263	0.275854
0.088263	0.260114
0.088263	0.362917
0.168303	0.400635
0.168303	0.416328
0.168303	0.457598
0.168303	0.519622
0.168303	0.487731
0.168303	0.461111
0.168303	0.514318
0.168303	0.620876
0.168303	0.554686
0.099605	0.465721
0.099605	0.285148
0.099605	0.469864
0.099605	0.233459
0.099605	0.513434
0.099605	0.580266
0.099605	0.609579
0.099605	0.412245
0.099605	0.157139
0.081778	0.121862
0.081778	0.199639
0.081778	0.111985
0.081778	0.219218
0.081778	0.237648
0.081778	0.275981
0.081778	0.183244
0.081778	0.249429
0.126975	0.146013
0.126975	0.138135
0.126975	0.139195
0.126975	0.141825
0.126975	0.203620
0.126975	0.143307
0.126975	0.194379
0.126975	0.141381
0.126975	0.220199
0.126975	0.190763
0.126975	0.258470
0.066726	0.059574
0.066726	0.050799
0.066726	0.061911
0.066726	0.064508
0.066726	0.053404
0.066726	0.163016
0.066726	0.145765
0.077732	0.097920
0.077732	0.102854
0.077732	0.161502
0.077732	0.146074
0.077732	0.108308
0.077732	0.090108
0.077732	0.060172
0.077732	0.083819
0.043090	0.125730
0.043090	0.113509
0.043090	0.140964
0.043090	0.132003
0.043090	0.177882
0.043090	0.200182
0.043090	0.168651
0.066284	0.133369
0.066284	0.095145
0.066284	0.176861
0.066284	0.152132
0.066284	0.105716
0.066284	0.117633
0.066284	0.130365
0.066284	0.082687
0.035243	0.143566
0.035243	0.115406
0.035243	0.144844
0.035243	0.147199
0.035243	0.162621
0.035243	0.227214
0.035243	0.160761
0.065376	0.230571
0.065376	0.218157
0.065376	0.246895
0.065376	0.238225
0.065376	0.190255
0.065376	0.240882
0.065376	0.265419
0.065376	0.341694
0.098934	0.169552
0.098934	0.167320
0.098934	0.183041
0.098934	0.187290
0.098934	0.203632
0.098934	0.166395
0.098934	0.334352
0.175724	0.139652
0.175724	0.143967
0.175724	0.153842
0.175724	0.149100
0.132123	0.216414
0.132123	0.191583
0.132123	0.205937
0.132123	0.195225
0.132123	0.176369
0.132123	0.206636
0.132123	0.276169
0.132123	0.311101
0.103804	0.195584
0.103804	0.176428
0.103804	0.171955
0.103804	0.233071
0.146273	0.205362
0.146273	0.216937
0.146273	0.198192
0.146273	0.216583
0.146273	0.174078
0.146273	0.370809
0.146273	0.482633
0.146273	0.298774
0.208922	0.242568
0.208922	0.233853
0.208922	0.215466
0.208922	0.194115
0.208922	0.218724
0.208922	0.229236
0.208922	0.251577
0.122297	0.269717
0.122297	0.226430
0.122297	0.270080
0.122297	0.257492
0.122297	0.231077
0.122297	0.246527
0.122297	0.221466
0.122297	0.240419
0.122297	0.279490
0.233965	0.271353
0.233965	0.238184
0.233965	0.265699
0.233965	0.243554
0.233965	0.271469
0.436310	0.296574
0.436310	0.325934
0.436310	0.332726
0.436310	0.307529
0.436310	0.296352
0.436310	0.346110
0.436310	0.343990
0.436310	0.409418
0.179329	0.195757
0.179329	0.193793
0.179329	0.177957
0.179329	0.207024
0.179329	0.177181
0.179329	0.152156
0.179329	0.180681
0.179329	0.181203
0.326057	0.198036
0.326057	0.199665
0.326057	0.230233
0.326057	0.314286
0.326057	0.228374
0.326057	0.217914
0.326057	0.274355
0.326057	0.227275
0.412727	0.317196
0.412727	0.364670
0.412727	0.339643
0.412727	0.367812
0.412727	0.383379
0.412727	0.258079
0.412727	0.293765
0.412727	0.307172
0.594412	0.252145
0.594412	0.276509
0.594412	0.241024
0.594412	0.264539
0.594412	0.234376
0.594412	0.222090
0.594412	0.283205
0.594412	0.388258
0.347179	0.214367
0.347179	0.247541
0.347179	0.270264
0.347179	0.505784
0.347179	0.312011
0.347179	0.254867
0.347179	0.243420
0.347179	0.231476
0.710498	0.274483
0.710498	0.337096
0.710498	0.263063
0.710498	0.397577
0.620240	0.313732
0.620240	0.474707
0.620240	0.334913
0.620240	0.336331
0.620240	0.289009
0.620240	0.272536
0.620240	0.548641
0.379679	0.363480
0.379679	0.349938
0.379679	0.343217
0.379679	0.315360
0.379679	0.317067
0.379679	0.460684
0.379679	0.398262
0.379679	0.504666
0.522344	0.291416
0.522344	0.220390
0.522344	0.235980
0.522344	0.209509
0.522344	0.223048
0.413727	0.376353
0.413727	0.328419
0.413727	0.334118
0.413727	0.313128
0.413727	0.381750
0.413727	0.289518
0.413727	0.338513
0.413727	0.280208
0.413727	0.232070
0.401471	0.308401
0.401471	0.291498
0.401471	0.305473
0.401471	0.266342
0.401471	0.326822
0.401471	0.289729
0.392038	0.228244
0.392038	0.238670
0.392038	0.217497
0.392038	0.203384
0.169599	0.183521
0.169599	0.163374
0.169599	0.178280
0.169599	0.160411
0.169599	0.161131
0.169599	0.167043
0.169599	0.174585
0.403843	0.313152
0.403843	0.287739
0.403843	0.305947
0.403843	0.288274
0.403843	0.334548
0.403843	0.269768
0.403843	0.305547
0.403843	0.254107
0.403843	0.247884
0.193873	0.258106
0.193873	0.275286
0.193873	0.262196
0.193873	0.235690
0.193873	0.311233
0.118738	0.181302
0.118738	0.172750
0.118738	0.187966
0.118738	0.184731
0.118738	0.134304
0.118738	0.144960
0.118738	0.155216
0.118738	0.156408
0.118738	0.156784
0.118738	0.152567
0.118738	0.141359
0.220766	0.208611
0.220766	0.214438
0.220766	0.235636
0.220766	0.244712
0.220766	0.327430
0.220766	0.207798
0.220766	0.321580
0.220766	0.315187
0.232455	0.330196
0.232455	0.334627
0.232455	0.346056
0.232455	0.309739
0.232455	0.311874
0.232455	0.331742
0.232455	0.277929
0.232455	0.318428
0.232455	0.288053
0.313256	0.257057
0.313256	0.277877
0.313256	0.269111
0.313256	0.253107
0.313256	0.274602
0.177869	0.243806
0.177869	0.241467
0.177869	0.268115
0.177869	0.372357
0.177869	0.341581
0.177869	0.376617
0.177869	0.319329
0.177869	0.423316
0.447018	0.337650
0.447018	0.451896
0.447018	0.397185
0.447018	0.513667
0.447018	0.469192
0.447018	0.454967
0.447018	0.681943
0.447018	0.493743
0.447018	0.478996
0.630091	0.327175
0.630091	0.274636
0.630091	0.285690
0.630091	0.303093
0.630091	0.329673
0.366503	0.422072
0.366503	0.428645
0.366503	0.379214
0.366503	0.404528
0.250035	0.298318
0.250035	0.388251
0.250035	0.255038
0.250035	0.319707
0.250035	0.397929
0.166285	0.150829
0.166285	0.354291
0.166285	0.245521
0.166285	0.306434
0.166285	0.295989
0.166285	0.231599
0.166285	0.356142
0.166285	0.350457
0.126751	0.183778
0.126751	0.187660
0.126751	0.184660
0.126751	0.192277
0.126751	0.203944
0.126751	0.153752
0.126751	0.177574
0.126751	0.146489
0.158968	0.117339
0.158968	0.181744
0.158968	0.139555
0.158968	0.233301
0.158968	0.182860
0.158968	0.167437
0.184297	0.098650
0.184297	0.112644
0.184297	0.100382
0.184297	0.099551
0.184297	0.125230
0.184297	0.213275
0.184297	0.213926
0.184297	0.317405
0.098538	0.167217
0.098538	0.173304
0.098538	0.253632
0.098538	0.257012
0.098538	0.185679
0.098538	0.212133
0.098538	0.250925
0.098538	0.234500
0.148966	0.264886
0.148966	0.298609
0.148966	0.348140
0.148966	0.414776
0.078940	0.381511
0.078940	0.410243
0.078940	0.383543
0.078940	0.400749
0.078940	0.332323
0.078940	0.387571
0.078940	0.277819
0.078940	0.326475
0.078940	0.364583
0.173265	0.323273
0.173265	0.361766
0.173265	0.360190
0.173265	0.349587
0.173265	0.278500
0.173265	0.286299
0.173265	0.283833
0.173265	0.307226
0.173265	0.319504
0.173265	0.289330
0.173265	0.280075
0.350655	0.318669
0.350655	0.475875
0.350655	0.339414
0.350655	0.494440
0.269594	0.236131
0.269594	0.238865
0.269594	0.200978
0.269594	0.166008
0.269594	0.160676
0.269594	0.209624
0.269594	0.172826
0.156938	0.271159
0.156938	0.165584
0.156938	0.159189
0.156938	0.141411
0.274014	0.293325
0.274014	0.229574
0.274014	0.205756
0.274014	0.212800
0.274014	0.300598
0.274014	0.200422
0.274014	0.324321
0.274014	0.233370
0.274014	0.235009
0.274014	0.202757
0.274014	0.170850
0.241049	0.106596
0.241049	0.092853
0.241049	0.089655
0.241049	0.085484
0.241049	0.073496
0.241049	0.085980
0.241049	0.114469
0.241049	0.090055
0.241049	0.138127
0.241049	0.093441
0.241049	0.081980
0.241049	0.092811
0.068053	0.095980
0.068053	0.089911
0.068053	0.099339
0.068053	0.094665
0.068053	0.112664
0.068053	0.103230
0.074328	0.094207
0.074328	0.079867
0.074328	0.108955
0.074328	0.074493
0.074328	0.128820
0.087041	0.096659
0.087041	0.100088
0.087041	0.089284
0.087041	0.131394
0.087041	0.100478
0.087041	0.135130
0.087041	0.116608
0.087041	0.116693
0.087041	0.135496
0.087041	0.128105
0.087041	0.110955
0.087041	0.119767
0.086274	0.131646
0.086274	0.165963
0.086274	0.152626
0.086274	0.151990
0.086274	0.158066
0.086274	0.117133
0.086274	0.102471
0.086274	0.075122
0.069591	0.085509
0.069591	0.103727
0.069591	0.099350
0.069591	0.086401
0.069591	0.076241
0.069591	0.089212
0.069591	0.090825
0.050671	0.189230
0.050671	0.139170
0.050671	0.203411
0.050671	0.280434
0.050671	0.121937
0.205573	0.087753
0.205573	0.098321
0.205573	0.106244
0.205573	0.108241
0.205573	0.218699
0.205573	0.164897
0.205573	0.129113
0.205573	0.163813
0.205573	0.156515
0.051935	0.077983
0.051935	0.077934
0.051935	0.106364
0.051935	0.198733
0.051935	0.158981
0.051935	0.071184
0.051935	0.128718
0.051935	0.135361
0.051935	0.114435
0.079521	0.062815
0.079521	0.066864
0.079521	0.068370
0.079521	0.061087
0.079521	0.073804
0.079521	0.070936
0.079521	0.066212
0.094321	0.137754
0.094321	0.127062
0.094321	0.151370
0.094321	0.164769
0.094321	0.143910
0.094321	0.173361
0.094321	0.199257
0.205837	0.145084
0.205837	0.104417
0.205837	0.164763
0.205837	0.146552
0.205837	0.093339
0.205837	0.098044
0.205837	0.079608
0.082689	0.174624
0.082689	0.151519
0.082689	0.163277
0.082689	0.158074
0.082689	0.174765
0.082689	0.172223
0.082689	0.183206
0.082689	0.317025
0.068654	0.153148
0.068654	0.145492
0.068654	0.165226
0.068654	0.169746
0.068654	0.137722
0.068654	0.143485
0.068654	0.131401
0.124867	0.278006
0.124867	0.309648
0.124867	0.285528
0.124867	0.278058
0.124867	0.282202
0.124867	0.305045
0.124867	0.265489
0.124867	0.336732
0.124867	0.280178
0.357034	0.345232
0.357034	0.272111
0.357034	0.285438
0.357034	0.301135
0.357034	0.285139
0.357034	0.288097
0.357034	0.270104
0.357034	0.331237
0.357034	0.334158
0.357034	0.367853
0.349665	0.326584
0.349665	0.336220
0.349665	0.292588
0.349665	0.314509
0.349665	0.323429
0.349665	0.314167
0.349665	0.312249
0.349665	0.296012
0.643450	0.298342
0.643450	0.260495
0.643450	0.271252
0.643450	0.273938
0.643450	0.275125
0.643450	0.239899
0.643450	0.259366
0.643450	0.304017
0.230628	0.309413
0.230628	0.277719
0.230628	0.291605
0.230628	0.330509
0.230628	0.309743
0.230628	0.263701
0.230628	0.259614
0.230628	0.281130
0.079389	0.313661
0.079389	0.328411
0.079389	0.351910
0.079389	0.365559
0.079389	0.299011
0.079389	0.293856
0.079389	0.281203
0.079389	0.296306
0.079389	0.206624
0.118198	0.349551
0.118198	0.288303
0.118198	0.296439
0.118198	0.305057
0.118198	0.362537
0.118198	0.289977
0.118198	0.338377
0.118198	0.327391
0.118198	0.343409
0.087205	0.209738
0.087205	0.195731
0.087205	0.217116
0.087205	0.218776
0.087205	0.193028
0.087205	0.234016
0.087205	0.233165
0.087205	0.235056
0.087205	0.198721
0.087205	0.242938
0.087205	0.206384
0.087205	0.233316
0.080800	0.142156
0.080800	0.156622
0.080800	0.170451
0.080800	0.160620
0.080800	0.182124
0.233119	0.180215
0.233119	0.156501
0.233119	0.203388
0.233119	0.174493
0.233119	0.164520
0.233119	0.167572
0.233119	0.153966
0.233119	0.169683
0.233119	0.157286
0.233119	0.170681
0.233119	0.174236
0.233119	0.170006
0.233119	0.169790
0.233119	0.184585
0.145320	0.092202
0.145320	0.072642
0.145320	0.077899
0.145320	0.085708
0.145320	0.080082
0.145320	0.076004
0.145320	0.079673
0.145320	0.162160
0.145320	0.161872
0.085906	0.076879
0.085906	0.103750
0.085906	0.074138
0.085906	0.089053
0.085906	0.058229
0.085906	0.066829
0.130682	0.068138
0.130682	0.058861
0.130682	0.062403
0.130682	0.123388
0.130682	0.102715
0.130682	0.155240
0.119202	0.216444
0.119202	0.256264
0.119202	0.153639
0.119202	0.192592
0.119202	0.230161
0.115408	0.158446
0.115408	0.132929
0.115408	0.094508
0.115408	0.165590
0.086787	0.084071
0.086787	0.109298
0.086787	0.240354
0.086787	0.182766
0.080964	0.074607
0.080964	0.068765
0.080964	0.066329
0.080964	0.070417
0.080964	0.084184
0.080964	0.127806
0.101771	0.076519
0.101771	0.074325
0.101771	0.076053
0.101771	0.074333
0.101771	0.149143
0.101771	0.063125
0.101771	0.079353
0.101771	0.066861
0.101771	0.069485
0.101771	0.089137
0.101771	0.082454
0.158097	0.058537
0.158097	0.068686
0.158097	0.063716
0.158097	0.068312
0.158097	0.068886
0.158097	0.070864
0.158097	0.174942
0.107998	0.217626
0.107998	0.212845
0.107998	0.228749
0.107998	0.221128
0.107998	0.225846
0.107998	0.248153
0.107998	0.183119
0.180970	0.334268
0.180970	0.377242
0.180970	0.359798
0.180970	0.339360
0.180970	0.368643
0.180970	0.346972
0.180970	0.358860
0.180970	0.369584
0.180970	0.331201
0.180970	0.387553
0.180970	0.403204
0.177941	0.307252
0.177941	0.212571
0.177941	0.254161
0.177941	0.312397
0.177941	0.229390
0.177941	0.252126
0.177941	0.272328
0.196816	0.275196
0.196816	0.286999
0.196816	0.288701
0.196816	0.328717
0.196816	0.265673
0.196816	0.288845
0.196816	0.393860
0.196816	0.313270
0.270915	0.350353
0.270915	0.270253
0.270915	0.335841
0.270915	0.330596
0.270915	0.253147
0.270915	0.338759
0.270915	0.346241
0.107082	0.284777
0.107082	0.313819
0.107082	0.271425
0.107082	0.304399
0.208394	0.403078
0.208394	0.289626
0.208394	0.366504
0.208394	0.410351
0.208394	0.410839
0.208394	0.336405
0.208394	0.316429
0.208394	0.341159
0.208394	0.213589
0.156233	0.292350
0.156233	0.284881
0.156233	0.307936
0.156233	0.337761
0.156233	0.309339
0.156233	0.253035
0.156233	0.268365
0.152563	0.255976
0.152563	0.301836
0.152563	0.280402
0.152563	0.343586
0.152563	0.315043
0.152563	0.262820
0.152563	0.282578
0.152563	0.315220
0.076371	0.250394
0.076371	0.272226
0.076371	0.256281
0.076371	0.266300
0.218509	0.380877
0.218509	0.354330
0.218509	0.391814
0.218509	0.401071
0.218509	0.371148
0.218509	0.343312
0.218509	0.318016
0.218509	0.343481
0.218509	0.351411
0.218509	0.313323
0.218509	0.360399
0.050544	0.159671
0.050544	0.142349
0.050544	0.171538
0.050544	0.155978
0.058254	0.182365
0.058254	0.158470
0.058254	0.170309
0.058254	0.191031
0.058254	0.225738
0.058254	0.226124
0.058254	0.224271
0.129931	0.290437
0.129931	0.290323
0.129931	0.356016
0.129931	0.272666
0.129931	0.285515
0.129931	0.234749
0.129931	0.345550
0.129931	0.281041
0.129931	0.394240
0.095299	0.181335
0.095299	0.120573
0.095299	0.180031
0.095299	0.151119
0.095299	0.117213
0.095299	0.092561
0.095299	0.243834
0.057190	0.153713
0.057190	0.180014
0.057190	0.163458
0.057190	0.144493
0.057190	0.166822
0.057190	0.185829
0.057190	0.183800
0.057190	0.244073
0.067198	0.186565
0.067198	0.113845
0.067198	0.182825
0.067198	0.150740
0.067198	0.117403
0.067198	0.126470
0.067198	0.142694
0.067198	0.081080
0.114507	0.081016
0.114507	0.080828
0.114507	0.079032
0.114507	0.085476
0.114507	0.178574
0.114507	0.080600
0.114507	0.145270
0.114507	0.085649
0.114507	0.180122
0.114507	0.101236
0.059630	0.067335
0.059630	0.074908
0.059630	0.073214
0.059630	0.076171
0.059630	0.068309
0.059630	0.065268
0.059630	0.066566
0.059630	0.101186
0.096284	0.122596
0.096284	0.217194
0.096284	0.258615
0.096284	0.173794
0.096284	0.175560
0.096284	0.130665
0.096284	0.205406
0.096284	0.155275
0.096284	0.218543
0.122457	0.532162
0.122457	0.374076
0.122457	0.410640
0.122457	0.211789
0.122457	0.602085
0.122457	0.607833
0.122457	0.427715
0.122457	0.257643
0.122457	0.146110
0.056583	0.221958
0.056583	0.176596
0.056583	0.180664
0.056583	0.195667
0.056583	0.156921
0.056583	0.256479
0.056583	0.138933
0.056583	0.218019
0.092361	0.117391
0.092361	0.106453
0.092361	0.112699
0.092361	0.101676
0.092361	0.101066
0.092361	0.110307
0.092361	0.108025
0.092361	0.105286
0.092361	0.185351
0.072487	0.263431
0.072487	0.248523
0.072487	0.258997
0.072487	0.306366
0.072487	0.332204
0.072487	0.122090
0.072487	0.382836
0.094622	0.181631
0.094622	0.149268
0.094622	0.128802
0.094622	0.114531
0.094622	0.164175
0.094622	0.170705
0.094622	0.159856
0.094622	0.146364
0.094622	0.188106
0.088970	0.216113
0.088970	0.266230
0.088970	0.273384
0.088970	0.270270
0.088970	0.272291
0.088970	0.193015
0.088970	0.289806
