Ground Truth	Predictions
0.210213	0.251629
0.210213	0.303042
0.210213	0.341833
0.210213	0.376553
0.210213	0.372045
0.210213	0.446682
0.210213	0.549595
0.495747	0.141000
0.495747	0.146975
0.495747	0.169272
0.495747	0.161594
0.495747	0.140097
0.495747	0.108242
0.495747	0.154865
0.495747	0.126526
0.415066	0.219093
0.415066	0.196039
0.415066	0.216818
0.415066	0.210361
0.415066	0.230657
0.415066	0.227064
0.415066	0.212242
0.525377	0.319956
0.525377	0.297762
0.525377	0.297524
0.525377	0.316283
0.525377	0.337471
0.525377	0.302632
0.525377	0.280062
0.525377	0.276500
0.525377	0.276537
0.525377	0.293928
0.525377	0.328508
0.477104	0.387925
0.477104	0.340199
0.477104	0.375794
0.477104	0.385715
0.477104	0.374627
0.477104	0.343024
0.477104	0.370719
0.477104	0.350513
0.477104	0.350275
0.477104	0.430769
0.477104	0.374441
0.473224	0.331155
0.473224	0.352876
0.473224	0.368168
0.473224	0.370520
0.473224	0.329657
0.473224	0.300425
0.473224	0.288065
0.473224	0.312011
0.473224	0.341013
0.276726	0.307896
0.276726	0.299576
0.276726	0.341340
0.276726	0.340034
0.276726	0.341582
0.276726	0.308062
0.276726	0.283423
0.276726	0.311481
0.397730	0.278770
0.397730	0.294226
0.397730	0.315100
0.397730	0.323472
0.397730	0.250003
0.397730	0.248484
0.397730	0.367628
0.285548	0.346637
0.285548	0.353242
0.285548	0.377587
0.285548	0.384126
0.285548	0.275669
0.285548	0.233882
0.285548	0.224865
0.285548	0.315623
0.172040	0.368870
0.172040	0.377028
0.172040	0.389402
0.172040	0.425765
0.172040	0.355510
0.172040	0.299963
0.172040	0.262212
0.322349	0.432406
0.322349	0.487272
0.322349	0.457863
0.322349	0.588119
0.322349	0.543012
0.322349	0.433866
0.322349	0.466049
0.322349	0.412415
0.322349	0.424535
0.322349	0.404167
0.322349	0.395337
0.157271	0.343961
0.157271	0.380466
0.157271	0.376803
0.157271	0.312488
0.157271	0.294781
0.157271	0.321797
0.157271	0.450228
0.353894	0.420386
0.353894	0.411328
0.353894	0.402589
0.353894	0.398898
0.353894	0.414774
0.353894	0.404054
0.353894	0.415532
0.353894	0.273443
0.353894	0.233168
0.085588	0.342632
0.085588	0.337908
0.085588	0.320597
0.085588	0.283409
0.085588	0.499770
0.085588	0.517912
0.085588	0.484926
0.146309	0.406137
0.146309	0.416641
0.146309	0.326333
0.146309	0.304252
0.146309	0.438947
0.146309	0.365273
0.146309	0.390364
0.146309	0.458712
0.146309	0.431723
0.163006	0.322041
0.163006	0.284544
0.163006	0.326699
0.163006	0.298111
0.163006	0.294673
0.163006	0.241803
0.163006	0.257258
0.163006	0.247149
0.163006	0.237108
0.344714	0.333622
0.344714	0.354638
0.344714	0.347286
0.344714	0.324591
0.344714	0.295337
0.344714	0.291949
0.344714	0.273452
0.344714	0.308336
0.344714	0.254392
0.191657	0.140315
0.191657	0.154435
0.191657	0.156522
0.191657	0.134286
0.191657	0.231129
0.151759	0.185943
0.151759	0.189175
0.151759	0.192981
0.151759	0.172315
0.151759	0.236782
0.151759	0.210620
0.151759	0.200209
0.151759	0.204457
0.228009	0.266265
0.228009	0.298473
0.228009	0.285028
0.228009	0.219303
0.228009	0.285866
0.228009	0.197076
0.228009	0.251193
0.228009	0.234155
0.290686	0.202467
0.290686	0.223844
0.290686	0.195085
0.290686	0.168414
0.290686	0.198834
0.290686	0.152880
0.290686	0.153216
0.290686	0.197509
0.166797	0.124013
0.166797	0.152652
0.166797	0.148793
0.166797	0.138358
0.166797	0.184702
0.166797	0.162630
0.166797	0.156445
0.141490	0.265276
0.141490	0.259782
0.141490	0.247841
0.141490	0.239850
0.141490	0.274460
0.141490	0.237849
0.141490	0.298415
0.141490	0.287582
0.241302	0.322433
0.241302	0.264253
0.241302	0.304408
0.241302	0.280897
0.241302	0.252692
0.241302	0.230317
0.241302	0.268374
0.241302	0.196001
0.241302	0.198258
0.129726	0.306618
0.129726	0.245736
0.129726	0.334798
0.129726	0.338678
0.129726	0.249299
0.129726	0.303529
0.129726	0.275419
0.129726	0.253839
0.129726	0.280995
0.129726	0.221912
0.129726	0.268217
0.129726	0.212663
0.092919	0.208643
0.092919	0.211151
0.092919	0.224398
0.092919	0.249125
0.092919	0.210385
0.157710	0.284263
0.157710	0.271648
0.157710	0.283114
0.157710	0.278167
0.157710	0.218403
0.157710	0.250245
0.157710	0.279628
0.157710	0.207692
0.261229	0.229841
0.261229	0.192938
0.261229	0.211711
0.261229	0.262431
0.261229	0.256660
0.261229	0.259130
0.112030	0.215585
0.112030	0.215663
0.112030	0.259254
0.112030	0.287045
0.112030	0.214347
0.112030	0.187328
0.112030	0.233899
0.112030	0.226730
0.112030	0.243156
0.112030	0.232823
0.112030	0.215316
0.081797	0.248338
0.081797	0.267339
0.081797	0.307023
0.081797	0.270864
0.081797	0.210003
0.081797	0.254879
0.081797	0.215608
0.081797	0.257803
0.081797	0.192695
0.079063	0.199458
0.079063	0.185316
0.079063	0.201026
0.079063	0.195589
0.079063	0.186750
0.150163	0.202326
0.150163	0.187311
0.150163	0.185174
0.150163	0.177956
0.150163	0.189619
0.150163	0.272238
0.150163	0.165316
0.205571	0.319773
0.205571	0.260574
0.205571	0.269609
0.205571	0.248293
0.205571	0.285915
0.205571	0.227518
0.205571	0.244240
0.205571	0.233115
0.205333	0.330095
0.205333	0.262181
0.205333	0.281281
0.205333	0.215871
0.205333	0.281088
0.205333	0.281733
0.205333	0.294351
0.205333	0.324008
0.205333	0.381530
0.205333	0.360832
0.205333	0.310022
0.205333	0.395806
0.205333	0.345049
0.205333	0.377385
0.180518	0.254376
0.180518	0.222300
0.180518	0.241476
0.180518	0.201282
0.180518	0.192339
0.180518	0.214320
0.180518	0.228864
0.180518	0.229847
0.057290	0.180609
0.057290	0.152735
0.057290	0.201724
0.057290	0.194532
0.057290	0.091377
0.057290	0.187205
0.057290	0.147775
0.057290	0.147535
0.142324	0.231942
0.142324	0.236851
0.142324	0.266172
0.142324	0.236625
0.142324	0.255832
0.142324	0.325699
0.142324	0.323405
0.142324	0.281547
0.142324	0.343734
0.142324	0.309786
0.142324	0.346235
0.142324	0.364466
0.241295	0.228095
0.241295	0.173501
0.241295	0.226329
0.241295	0.253543
0.241295	0.170160
0.241295	0.176915
0.241295	0.178264
0.406343	0.290776
0.406343	0.323986
0.406343	0.337603
0.406343	0.355267
0.406343	0.267809
0.406343	0.311793
0.406343	0.272153
0.406343	0.281522
0.406343	0.350834
0.190151	0.245564
0.190151	0.256216
0.190151	0.257974
0.190151	0.270935
0.190151	0.222629
0.190151	0.237524
0.190151	0.189322
0.190151	0.216837
0.190151	0.198348
0.098923	0.102543
0.098923	0.092809
0.098923	0.117740
0.098923	0.108132
0.098923	0.089517
0.098923	0.091017
0.098923	0.076952
0.098923	0.088409
0.188059	0.112696
0.188059	0.150231
0.188059	0.153332
0.188059	0.100673
0.188059	0.144515
0.188059	0.186361
0.188059	0.161005
0.188059	0.285864
0.125964	0.085455
0.125964	0.063324
0.125964	0.108836
0.125964	0.100344
0.125964	0.062352
0.114854	0.138940
0.114854	0.151035
0.114854	0.147134
0.114854	0.154967
0.114854	0.186531
0.114854	0.198863
0.114854	0.219559
0.114854	0.193467
0.114854	0.265918
0.114854	0.252319
0.114854	0.253601
0.114854	0.429797
0.092142	0.255287
0.092142	0.178881
0.092142	0.244939
0.092142	0.313170
0.092142	0.323929
0.092142	0.184485
0.092142	0.247753
0.092142	0.182881
0.092142	0.186053
0.224937	0.239271
0.224937	0.241713
0.224937	0.268120
0.224937	0.345057
0.224937	0.231807
0.224937	0.275906
0.224937	0.252570
0.224937	0.418361
0.224937	0.346772
0.093299	0.224470
0.093299	0.214646
0.093299	0.199792
0.093299	0.218710
0.093299	0.258327
0.093299	0.270594
0.093299	0.240928
0.093299	0.245215
0.050025	0.274922
0.050025	0.216855
0.050025	0.272151
0.050025	0.294359
0.050025	0.232922
0.050025	0.175162
0.050025	0.241704
0.050025	0.172652
0.060873	0.169474
0.060873	0.209153
0.060873	0.177516
0.060873	0.216994
0.278820	0.192570
0.278820	0.196287
0.278820	0.232342
0.278820	0.174483
0.278820	0.205576
0.278820	0.322999
0.278820	0.293347
0.452614	0.163245
0.452614	0.154279
0.452614	0.158376
0.452614	0.215334
0.452614	0.305693
0.452614	0.349627
0.452614	0.285665
0.399319	0.169604
0.399319	0.156463
0.399319	0.158623
0.399319	0.207587
0.399319	0.148189
0.511574	0.352388
0.511574	0.339220
0.511574	0.319432
0.511574	0.350911
0.619424	0.537140
0.619424	0.332578
0.619424	0.373734
0.619424	0.635335
0.619424	0.504153
0.619424	0.340390
0.619424	0.410407
0.723411	0.332573
0.723411	0.344115
0.723411	0.337140
0.723411	0.343699
0.723411	0.343035
0.723411	0.328372
0.723411	0.551723
0.723411	0.582450
0.685106	0.454926
0.685106	0.427541
0.685106	0.443519
0.685106	0.520042
0.685106	0.461365
0.685106	0.612890
0.685106	0.639882
0.685106	0.598873
0.649053	0.481664
0.649053	0.481417
0.649053	0.452474
0.649053	0.519620
0.649053	0.505612
0.649053	0.467541
0.649053	0.487542
0.649053	0.455912
0.649053	0.609954
0.649053	0.490580
0.476824	0.392895
0.476824	0.407880
0.476824	0.398603
0.476824	0.408729
0.476824	0.435617
0.476824	0.414608
0.476824	0.411515
0.476824	0.417311
0.385614	0.397524
0.385614	0.353938
0.385614	0.377050
0.385614	0.419197
0.385614	0.303584
0.385614	0.440649
0.385614	0.419382
0.385614	0.395503
0.448198	0.355704
0.448198	0.314180
0.448198	0.347979
0.448198	0.393795
0.574968	0.372066
0.574968	0.427254
0.574968	0.427873
0.574968	0.370535
0.574968	0.372690
0.574968	0.462663
0.574968	0.477277
0.574968	0.407738
0.704314	0.403098
0.704314	0.345260
0.704314	0.398380
0.704314	0.403269
0.704314	0.424820
0.704314	0.418840
0.704314	0.449829
0.704314	0.413455
0.704314	0.435449
0.704314	0.321527
0.704314	0.391082
0.704314	0.320908
0.685078	0.319050
0.685078	0.290892
0.685078	0.330117
0.685078	0.347498
0.685078	0.319229
0.685078	0.321357
0.685078	0.371492
0.685078	0.424963
0.634601	0.423969
0.634601	0.387216
0.634601	0.399164
0.634601	0.438453
0.634601	0.474454
0.634601	0.394359
0.634601	0.371740
0.634601	0.392168
0.634601	0.358116
0.634601	0.356410
0.634601	0.438561
0.634601	0.338782
0.634601	0.397400
0.634601	0.327503
0.549478	0.432811
0.549478	0.434143
0.549478	0.438344
0.549478	0.465703
0.549478	0.563278
0.549478	0.452338
0.549478	0.435077
0.549478	0.471021
0.549478	0.378498
0.469233	0.381822
0.469233	0.357804
0.469233	0.315318
0.469233	0.386383
0.469233	0.398973
0.469233	0.426314
0.469233	0.374301
0.469233	0.439811
0.245549	0.429010
0.245549	0.401907
0.245549	0.362108
0.245549	0.363397
0.245549	0.402429
0.245549	0.326873
0.245549	0.344321
0.245549	0.280603
0.314705	0.301169
0.314705	0.272706
0.314705	0.275122
0.314705	0.393692
0.314705	0.311401
0.314705	0.324545
0.314705	0.436515
0.314705	0.416372
0.104921	0.328434
0.104921	0.297422
0.104921	0.323364
0.104921	0.313986
0.104921	0.277330
0.104921	0.259502
0.104921	0.305733
0.104921	0.282186
0.075426	0.307924
0.075426	0.308621
0.075426	0.353004
0.075426	0.378213
0.075426	0.292659
0.075426	0.254873
0.075426	0.241314
0.075426	0.268666
0.172205	0.242111
0.172205	0.225541
0.172205	0.232308
0.172205	0.288113
0.172205	0.312911
0.172205	0.257922
0.172205	0.224858
0.189128	0.247629
0.189128	0.251253
0.189128	0.250136
0.189128	0.233630
0.189128	0.263606
0.189128	0.289895
0.189128	0.325608
0.125463	0.300691
0.125463	0.342608
0.125463	0.338733
0.125463	0.349182
0.125463	0.284676
0.125463	0.354187
0.125463	0.246097
0.125463	0.246203
0.125463	0.181551
0.209706	0.263257
0.209706	0.266789
0.209706	0.276567
0.209706	0.321061
0.209706	0.254249
0.209706	0.238926
0.209706	0.275239
0.209706	0.298108
0.160556	0.208491
0.160556	0.211552
0.160556	0.206895
0.160556	0.185647
0.160556	0.233206
0.160556	0.292607
0.160556	0.337523
0.160556	0.301725
0.160556	0.340532
0.160556	0.302299
0.160556	0.355299
0.077336	0.235977
0.077336	0.222931
0.077336	0.246095
0.077336	0.228481
0.077336	0.300422
0.077336	0.284201
0.077336	0.256231
0.077336	0.359623
0.077336	0.241966
0.077336	0.341059
0.237564	0.358905
0.237564	0.364748
0.237564	0.375913
0.237564	0.387307
0.237564	0.399201
0.237564	0.428838
0.237564	0.516884
0.237564	0.522937
0.237564	0.427558
0.149839	0.201204
0.149839	0.213528
0.149839	0.243149
0.149839	0.238789
0.149839	0.282556
0.149839	0.145727
0.073220	0.094780
0.073220	0.079743
0.073220	0.085103
0.073220	0.067139
0.073220	0.072361
0.073220	0.046948
0.073220	0.057594
0.073220	0.069736
0.041437	0.098614
0.041437	0.112761
0.041437	0.143699
0.041437	0.116898
0.369881	0.303396
0.369881	0.304319
0.369881	0.262599
0.369881	0.457051
0.369881	0.628239
0.369881	0.585188
0.369881	0.563310
0.369881	0.573705
0.369881	0.596187
0.369881	0.652958
0.369881	0.368361
0.073127	0.160119
0.073127	0.129973
0.073127	0.111603
0.073127	0.106406
0.073127	0.083390
0.073127	0.063676
0.073127	0.124239
0.060402	0.055514
0.060402	0.053707
0.060402	0.065096
0.060402	0.057049
0.060402	0.056399
0.060402	0.036148
0.060402	0.050974
0.060402	0.035391
0.041789	0.123106
0.041789	0.150892
0.041789	0.174817
0.041789	0.197184
0.041789	0.212972
0.145138	0.247340
0.145138	0.398972
0.145138	0.205052
0.145138	0.214178
0.145138	0.401651
0.145138	0.439766
0.145138	0.286152
0.145138	0.240284
0.145138	0.515733
0.054118	0.093946
0.054118	0.072953
0.054118	0.071047
0.054118	0.062462
0.054118	0.047985
0.054118	0.034524
0.054118	0.033087
0.054118	0.030329
0.048099	0.093072
0.048099	0.093585
0.048099	0.142861
0.048099	0.190555
0.048099	0.126801
0.048099	0.086473
0.048099	0.093260
0.048099	0.066423
0.048099	0.073582
0.048099	0.061572
0.076145	0.181696
0.076145	0.289538
0.076145	0.262877
0.076145	0.464315
0.076145	0.461329
0.076145	0.448622
0.129432	0.142020
0.129432	0.157717
0.129432	0.156307
0.129432	0.193096
0.129432	0.120885
0.129432	0.143906
0.129432	0.114575
0.129432	0.092758
0.271062	0.264818
0.271062	0.411014
0.271062	0.227965
0.271062	0.253976
0.271062	0.399944
0.271062	0.378526
0.271062	0.397651
0.502388	0.422425
0.502388	0.199037
0.502388	0.246431
0.502388	0.244034
0.502388	0.274318
0.502388	0.490254
0.539370	0.345888
0.539370	0.371119
0.539370	0.354661
0.539370	0.514888
0.539370	0.465935
0.539370	0.460460
0.539370	0.498658
0.539370	0.407784
0.714867	0.347243
0.714867	0.468436
0.714867	0.308000
0.714867	0.321708
0.714867	0.439159
0.714867	0.311037
0.714867	0.488048
0.714867	0.690003
0.714867	0.380131
0.820251	0.200342
0.820251	0.156412
0.820251	0.187710
0.820251	0.199252
0.820251	0.125010
0.965584	0.296430
0.965584	0.348604
0.965584	0.367332
0.965584	0.548883
0.965584	0.337933
0.686630	0.488423
0.686630	0.532377
0.686630	0.513537
0.686630	0.478513
0.686630	0.315003
0.488623	0.346714
0.488623	0.301190
0.488623	0.312308
0.488623	0.527574
0.488623	0.260688
0.488623	0.279657
0.488623	0.216088
0.488623	0.412529
0.161172	0.512190
0.161172	0.550766
0.161172	0.459821
0.161172	0.520400
0.161172	0.625414
0.161172	0.664596
0.161172	0.407743
0.161172	0.480561
0.238625	0.247824
0.238625	0.209320
0.238625	0.238584
0.238625	0.410312
0.238625	0.161744
0.238625	0.144383
0.238625	0.129982
0.238625	0.109702
0.050784	0.199750
0.050784	0.354543
0.050784	0.242402
0.050784	0.177796
0.050784	0.193077
0.050784	0.338199
0.050784	0.515959
0.385723	0.240356
0.385723	0.241550
0.385723	0.252797
0.385723	0.252001
0.385723	0.225824
0.385723	0.292324
0.385723	0.239284
0.114801	0.335150
0.114801	0.298930
0.114801	0.313652
0.114801	0.321645
0.114801	0.272875
0.114801	0.345167
0.114801	0.343913
0.114801	0.372746
0.114801	0.369156
0.114801	0.393269
0.112397	0.225351
0.112397	0.219174
0.112397	0.212431
0.112397	0.188111
0.112397	0.167770
0.112397	0.167758
0.112397	0.218475
0.151222	0.170993
0.151222	0.139430
0.151222	0.167299
0.151222	0.178115
0.151222	0.166612
0.151222	0.154623
0.151222	0.179436
0.121929	0.232357
0.121929	0.233844
0.121929	0.245494
0.121929	0.240953
0.121929	0.232542
0.121929	0.207200
0.121929	0.187334
0.121929	0.209967
0.121929	0.227247
0.119007	0.254062
0.119007	0.266373
0.119007	0.291366
0.119007	0.281372
0.119007	0.253882
0.119007	0.235222
0.119007	0.260126
0.119007	0.280983
0.119007	0.215970
0.054635	0.117657
0.054635	0.146808
0.054635	0.138806
0.054635	0.139950
0.054635	0.141896
0.117297	0.223063
0.117297	0.197316
0.117297	0.232212
0.117297	0.213876
0.117297	0.204541
0.117297	0.198299
0.117297	0.202839
0.117297	0.230621
0.117297	0.188525
0.117297	0.269468
0.117297	0.233353
0.277962	0.192371
0.277962	0.196614
0.277962	0.211636
0.277962	0.195586
0.277962	0.194396
0.277962	0.171423
0.277962	0.182116
0.277962	0.263532
0.087973	0.155976
0.087973	0.176848
0.087973	0.172432
0.087973	0.165718
0.087973	0.237927
0.087973	0.258365
0.088347	0.133704
0.088347	0.137969
0.088347	0.114466
0.088347	0.109326
0.088347	0.092575
0.088347	0.139590
0.088347	0.075517
0.088347	0.192897
0.144134	0.173048
0.144134	0.180383
0.144134	0.204253
0.144134	0.190919
0.144134	0.196213
0.144134	0.161069
0.144134	0.197029
0.144134	0.187979
0.144134	0.213262
0.069276	0.242806
0.069276	0.263792
0.069276	0.268413
0.069276	0.211975
0.069276	0.280603
0.069276	0.229321
0.069276	0.226295
0.069276	0.335741
0.069276	0.206732
0.078078	0.274550
0.078078	0.315866
0.078078	0.278250
0.078078	0.262757
0.078078	0.293639
0.078078	0.372453
0.078078	0.417871
0.078078	0.458612
0.078078	0.435538
0.078078	0.422429
0.078078	0.418775
0.076344	0.101645
0.076344	0.094959
0.076344	0.097124
0.076344	0.092048
0.076344	0.097460
0.076344	0.092228
0.076344	0.095273
0.076344	0.094808
0.056963	0.199111
0.056963	0.199764
0.056963	0.210311
0.056963	0.174858
0.056963	0.199562
0.056963	0.170708
0.056963	0.179217
0.056963	0.195800
0.212141	0.166381
0.212141	0.164687
0.212141	0.175196
0.212141	0.171056
0.212141	0.319635
0.171768	0.144399
0.171768	0.151957
0.171768	0.103807
0.171768	0.128141
0.171768	0.102361
0.171768	0.094410
0.171768	0.159943
0.151624	0.273302
0.151624	0.270606
0.151624	0.283762
0.151624	0.228900
0.151624	0.257988
0.151624	0.249828
0.151624	0.249534
0.151624	0.249035
0.151624	0.297912
0.151624	0.284211
0.151624	0.286261
0.072790	0.201100
0.072790	0.172175
0.072790	0.217589
0.072790	0.191315
0.072790	0.217696
0.179019	0.292078
0.179019	0.291023
0.179019	0.304340
0.179019	0.298001
0.179019	0.295298
0.179019	0.292821
0.179019	0.286591
0.179019	0.399882
0.179019	0.228295
0.242580	0.243691
0.242580	0.209106
0.242580	0.210011
0.242580	0.249129
0.242580	0.241288
0.242580	0.244785
0.242580	0.281201
0.242580	0.274009
0.242580	0.292860
0.242580	0.331675
0.242580	0.324511
0.092478	0.137833
0.092478	0.192515
0.092478	0.209973
0.092478	0.187278
0.119004	0.156883
0.119004	0.161861
0.119004	0.162268
0.119004	0.162831
0.119004	0.144782
0.119004	0.128203
0.119004	0.141075
0.053996	0.195849
0.053996	0.215045
0.053996	0.188548
0.053996	0.175028
0.074656	0.312061
0.074656	0.319455
0.074656	0.249791
0.074656	0.243175
0.074656	0.332546
0.074656	0.328250
0.074656	0.256023
0.074656	0.216898
0.074656	0.217884
0.232889	0.240080
0.232889	0.213447
0.232889	0.209079
0.232889	0.205377
0.232889	0.293892
0.232889	0.219506
0.232889	0.252044
0.232889	0.245092
0.208954	0.138649
0.208954	0.128985
0.208954	0.121373
0.208954	0.114901
0.208954	0.127646
0.208954	0.125523
0.208954	0.171037
0.208954	0.122761
0.145823	0.160712
0.145823	0.159112
0.145823	0.171573
0.145823	0.173042
