Ground Truth	Predictions
0.104204	0.421591
0.212546	0.475131
0.212546	0.479735
0.212546	0.479166
0.212546	0.494991
0.212546	0.482032
0.212546	0.474618
0.212546	0.462835
0.212546	0.479766
0.212546	0.481135
0.143832	0.420465
0.143832	0.411356
0.143832	0.420011
0.143832	0.423046
0.143832	0.381586
0.143832	0.412363
0.143832	0.387975
0.143832	0.394302
0.143832	0.414662
0.060980	0.354922
0.060980	0.348316
0.060980	0.375434
0.060980	0.386975
0.060980	0.372868
0.060980	0.344439
0.115159	0.430251
0.115159	0.448758
0.115159	0.443940
0.115159	0.455827
0.115159	0.462307
0.115159	0.441992
0.115159	0.488342
0.115159	0.485667
0.142894	0.473883
0.142894	0.476689
0.142894	0.471237
0.142894	0.488758
0.142894	0.462939
0.142894	0.455952
0.142894	0.484093
0.142894	0.480264
0.142894	0.491521
0.188909	0.402256
0.188909	0.446446
0.188909	0.440139
0.188909	0.465086
0.188909	0.382594
0.188909	0.383264
0.188909	0.391080
0.188909	0.444993
0.188909	0.375148
0.188909	0.404920
0.188909	0.372669
0.232420	0.427897
0.232420	0.434417
0.232420	0.434178
0.232420	0.458880
0.232420	0.480152
0.232420	0.472975
0.132046	0.398753
0.132046	0.380128
0.132046	0.395503
0.132046	0.405696
0.132046	0.355170
0.132046	0.354856
0.132046	0.377912
0.142833	0.457964
0.142833	0.471599
0.142833	0.453262
0.142833	0.470840
0.142833	0.459139
0.142833	0.459547
0.142833	0.457428
0.142833	0.445242
0.142833	0.454242
0.142833	0.477746
0.142833	0.468373
0.134862	0.393841
0.134862	0.398096
0.134862	0.382866
0.134862	0.377683
0.134862	0.397698
0.134862	0.410269
0.134862	0.401414
0.134862	0.418989
0.134862	0.465290
0.134862	0.459066
0.134862	0.431610
0.134862	0.459670
0.126931	0.329393
0.126931	0.314291
0.126931	0.319776
0.126931	0.329157
0.126931	0.323625
0.125000	0.346930
0.125000	0.344398
0.125000	0.345717
0.125000	0.330599
0.125000	0.331352
0.125000	0.360953
0.125000	0.356044
0.076885	0.397313
0.076885	0.388588
0.076885	0.420731
0.076885	0.418256
0.076885	0.413376
0.076885	0.408481
0.076885	0.392438
0.076885	0.401687
0.288804	0.466621
0.288804	0.481089
0.288804	0.480315
0.288804	0.547361
0.288804	0.526246
0.288804	0.535103
0.288804	0.555835
0.288804	0.576941
0.286862	0.477072
0.286862	0.490257
0.286862	0.478631
0.286862	0.473392
0.286862	0.493970
0.286862	0.473918
0.286862	0.468120
0.286862	0.513172
0.188556	0.523270
0.188556	0.498802
0.188556	0.512339
0.188556	0.508388
0.188556	0.529385
0.188556	0.553176
0.188556	0.535303
0.188556	0.529624
0.188556	0.545621
0.086707	0.493323
0.086707	0.472011
0.086707	0.484383
0.086707	0.496429
0.086707	0.499075
0.133525	0.458090
0.133525	0.462334
0.133525	0.461034
0.133525	0.455947
0.133525	0.442530
0.133525	0.480007
0.191865	0.416045
0.191865	0.406819
0.191865	0.438887
0.191865	0.434085
0.191865	0.446054
0.082194	0.519729
0.082194	0.540096
0.082194	0.531108
0.082194	0.531978
0.082194	0.541851
0.082194	0.548973
0.082194	0.535059
0.082194	0.545579
0.082194	0.539799
0.071367	0.497628
0.071367	0.494513
0.071367	0.489032
0.071367	0.489790
0.071367	0.491035
0.071367	0.487545
0.071367	0.508728
0.071367	0.525470
0.104438	0.445617
0.104438	0.440856
0.104438	0.437597
0.104438	0.437492
0.104438	0.426512
0.104438	0.413503
0.104438	0.419985
0.104438	0.404203
0.196776	0.496328
0.196776	0.502759
0.196776	0.521307
0.196776	0.523594
0.196776	0.516566
0.196776	0.527118
0.196776	0.573176
0.196776	0.564127
0.196776	0.539992
0.149194	0.514754
0.149194	0.524083
0.149194	0.524171
0.149194	0.535416
0.149194	0.529344
0.149194	0.548725
0.149194	0.576646
0.204725	0.509401
0.204725	0.522614
0.204725	0.513369
0.204725	0.523882
0.204725	0.509287
0.204725	0.519819
0.204725	0.514822
0.204725	0.529736
0.111687	0.474947
0.111687	0.480027
0.111687	0.493570
0.111687	0.493034
0.111687	0.481520
0.111687	0.444595
0.111687	0.456662
0.111687	0.460128
0.112644	0.539478
0.112644	0.565385
0.112644	0.549136
0.112644	0.563774
0.112644	0.553012
0.112644	0.572328
0.112644	0.534456
0.112644	0.565781
0.112644	0.557773
0.152889	0.576052
0.152889	0.571852
0.152889	0.586813
0.152889	0.579034
0.152889	0.581210
0.152889	0.592547
0.152889	0.583095
0.152889	0.616678
0.152889	0.591292
0.080995	0.564088
0.080995	0.551730
0.080995	0.543588
0.080995	0.571262
0.080995	0.544984
0.080995	0.544389
0.080995	0.572454
0.080995	0.568234
0.080995	0.589756
0.131111	0.525989
0.131111	0.524834
0.131111	0.527177
0.131111	0.559014
0.120652	0.505091
0.120652	0.506282
0.120652	0.500352
0.120652	0.523438
0.120652	0.482731
0.120652	0.481597
0.278210	0.550695
0.278210	0.540970
0.278210	0.537160
0.278210	0.567890
0.278210	0.581096
0.278210	0.555817
0.278210	0.566585
0.278210	0.551278
0.278210	0.577923
0.278210	0.592295
0.278210	0.551845
0.259864	0.457960
0.259864	0.437609
0.259864	0.440743
0.259864	0.468669
0.259864	0.411201
0.259864	0.444405
0.259864	0.389864
0.215316	0.467211
0.215316	0.460717
0.215316	0.463392
0.215316	0.451859
0.215316	0.468041
0.215316	0.468951
0.215316	0.444419
0.215316	0.479485
0.215316	0.472984
0.133420	0.434799
0.133420	0.385710
0.133420	0.394009
0.133420	0.466557
0.133420	0.421555
0.133420	0.410703
0.133420	0.417037
0.174759	0.375375
0.174759	0.410287
0.174759	0.390072
0.174759	0.385662
0.174759	0.376546
0.174759	0.398809
0.174759	0.438329
0.174759	0.452412
0.198068	0.453822
0.198068	0.423992
0.198068	0.441269
0.198068	0.474729
0.198068	0.444316
0.198068	0.467589
0.115291	0.424546
0.115291	0.460352
0.115291	0.440470
0.115291	0.424133
0.164382	0.501865
0.164382	0.461619
0.164382	0.480517
0.164382	0.473275
0.164382	0.487809
0.164382	0.502717
0.164382	0.526195
0.164382	0.497639
0.164382	0.591979
0.110745	0.505381
0.110745	0.477993
0.110745	0.469544
0.110745	0.458934
0.110745	0.476342
0.110745	0.431526
0.110745	0.410599
0.110745	0.477250
0.110745	0.476666
0.076520	0.393119
0.076520	0.367262
0.076520	0.369671
0.076520	0.364409
0.076520	0.386822
0.126740	0.357239
0.126740	0.335143
0.126740	0.339904
0.126740	0.337360
0.126740	0.383201
0.163920	0.351812
0.163920	0.346651
0.163920	0.361812
0.163920	0.370118
0.163920	0.437284
0.163920	0.445321
0.126783	0.404395
0.126783	0.406455
0.126783	0.407221
0.126783	0.420624
0.126783	0.404725
0.126783	0.396502
0.126783	0.436716
0.126783	0.424878
0.097832	0.342486
0.097832	0.337269
0.097832	0.350804
0.097832	0.339560
0.097832	0.320487
0.097832	0.342562
0.097832	0.341371
0.097832	0.399523
0.084408	0.341739
0.084408	0.327566
0.084408	0.362664
0.084408	0.360934
0.084408	0.319247
0.162874	0.374933
0.162874	0.382466
0.162874	0.405241
0.162874	0.420691
0.162874	0.443849
0.070862	0.380763
0.070862	0.416248
0.070862	0.392319
0.070862	0.380533
0.070862	0.379921
0.070862	0.359976
0.070862	0.355084
0.070862	0.441058
0.096437	0.482104
0.096437	0.502260
0.096437	0.469865
0.096437	0.497288
0.096437	0.507278
0.096437	0.503734
0.096437	0.496891
0.096437	0.479868
0.096437	0.471143
0.142180	0.452024
0.142180	0.459966
0.142180	0.451457
0.142180	0.449527
0.142180	0.462452
0.142180	0.462234
0.142180	0.464742
0.142180	0.460356
0.113336	0.384108
0.113336	0.375509
0.113336	0.382489
0.113336	0.391251
0.113336	0.362085
0.113336	0.341829
0.113336	0.351806
0.173307	0.479073
0.173307	0.488497
0.173307	0.515004
0.173307	0.501003
0.173307	0.466517
0.173307	0.442519
0.173307	0.440836
0.173307	0.452683
0.073479	0.461437
0.073479	0.432610
0.073479	0.422596
0.073479	0.394122
0.073479	0.424179
0.073479	0.479844
0.073479	0.403079
0.073479	0.399660
0.073479	0.443092
0.072770	0.309690
0.072770	0.286452
0.072770	0.298213
0.072770	0.297178
0.072770	0.294913
0.072770	0.293674
0.072770	0.314653
0.060562	0.378976
0.060562	0.334546
0.060562	0.368194
0.060562	0.402813
0.060562	0.337710
0.060562	0.382326
0.060562	0.358140
0.060562	0.316524
0.104032	0.321801
0.104032	0.310544
0.104032	0.330722
0.104032	0.310313
0.104032	0.333164
0.145955	0.348119
0.145955	0.385884
0.145955	0.418794
0.145955	0.625438
0.145955	0.378288
0.182787	0.407092
0.182787	0.580909
0.182787	0.461821
0.182787	0.425827
0.182787	0.382027
0.182787	0.413828
0.182787	0.638421
0.182787	0.477457
0.407755	0.710465
0.407755	0.477081
0.407755	0.545184
0.407755	0.692626
0.407755	0.682794
0.407755	0.809454
0.407755	0.868895
0.310677	0.451039
0.310677	0.686518
0.310677	0.451031
0.310677	0.428904
0.225814	0.624339
0.225814	0.453347
0.225814	0.495612
0.225814	0.505788
0.225814	0.564977
0.222555	0.538836
0.222555	0.458981
0.222555	0.445003
0.222555	0.455214
0.222555	0.560942
0.101114	0.438433
0.101114	0.422836
0.101114	0.413688
0.101114	0.393283
0.342916	0.481457
0.342916	0.428548
0.342916	0.407424
0.342916	0.383296
0.342916	0.452783
0.342916	0.466015
0.342916	0.507867
0.342916	0.500371
0.141931	0.448153
0.141931	0.418951
0.141931	0.412895
0.141931	0.408714
0.141931	0.426541
0.141931	0.434100
0.141931	0.536555
0.141931	0.485425
0.160351	0.385891
0.160351	0.368120
0.160351	0.367516
0.160351	0.355920
0.160351	0.374512
0.160351	0.389701
0.160351	0.362728
0.169442	0.340812
0.169442	0.333357
0.169442	0.339431
0.169442	0.330487
0.169442	0.313231
0.169442	0.368254
0.169442	0.335668
0.358658	0.354501
0.358658	0.349443
0.358658	0.353429
0.358658	0.362131
0.358658	0.368895
0.358658	0.366205
0.358658	0.363729
0.358658	0.452425
0.079393	0.369585
0.079393	0.368488
0.079393	0.379760
0.079393	0.381930
0.079393	0.383823
0.065420	0.338938
0.065420	0.353256
0.065420	0.357605
0.065420	0.357427
0.065420	0.329547
0.179033	0.349505
0.179033	0.371284
0.179033	0.373583
0.179033	0.367466
0.179033	0.364172
0.179033	0.359212
0.179033	0.349113
0.179033	0.386420
0.268826	0.473914
0.268826	0.484149
0.268826	0.476341
0.268826	0.463957
0.268826	0.477518
0.268826	0.475736
0.268826	0.476240
0.268826	0.477794
0.268826	0.486699
0.268826	0.435595
0.268826	0.567684
0.109190	0.412719
0.109190	0.396990
0.109190	0.421593
0.109190	0.413088
0.109190	0.399646
0.110047	0.393026
0.110047	0.379575
0.110047	0.401191
0.110047	0.442546
0.097391	0.512720
0.097391	0.511122
0.097391	0.520166
0.097391	0.516663
0.097391	0.485201
0.097391	0.488468
0.097391	0.461216
0.097391	0.493619
0.097391	0.471586
0.095345	0.471432
0.095345	0.419978
0.095345	0.395920
0.095345	0.395465
0.095345	0.399450
0.095345	0.470546
0.095345	0.445288
0.076987	0.391232
0.076987	0.334678
0.076987	0.400829
0.076987	0.370453
0.076987	0.341090
0.076987	0.388656
0.076987	0.362368
0.076987	0.353928
0.044662	0.334534
0.044662	0.335055
0.044662	0.367529
0.044662	0.398478
0.044662	0.305466
0.044662	0.412115
0.044662	0.342157
0.044662	0.322434
0.328166	0.431841
0.328166	0.441221
0.328166	0.485780
0.328166	0.479575
0.328166	0.422602
0.328166	0.471457
0.328166	0.499367
0.328166	0.453312
0.301310	0.466524
0.301310	0.552353
0.301310	0.583498
0.301310	0.822834
0.301310	0.496114
0.369295	0.594877
0.369295	0.650759
0.369295	0.580845
0.369295	0.554164
0.369295	0.632962
0.369295	0.631005
0.369295	0.702268
0.369295	0.674847
0.655020	0.647560
0.655020	0.501715
0.655020	0.597941
0.655020	0.548689
0.655020	0.661420
0.655020	0.584380
0.655020	0.458443
0.655020	0.459451
0.655020	0.478682
0.668191	0.681685
0.668191	0.618619
0.668191	0.658357
0.668191	0.729432
0.668191	0.682322
0.668191	0.841979
0.668191	0.835975
0.668191	0.833283
0.668191	0.879885
0.255691	0.413789
0.255691	0.414799
0.255691	0.400227
0.255691	0.375379
0.255691	0.396871
0.255691	0.411042
0.247054	0.405260
0.247054	0.375937
0.247054	0.390210
0.247054	0.364594
0.247054	0.414684
0.247054	0.388609
0.247054	0.407269
0.247054	0.413618
0.169849	0.412741
0.169849	0.384893
0.169849	0.405126
0.169849	0.375610
0.169849	0.457211
0.169849	0.412950
0.169849	0.445428
0.289964	0.416172
0.289964	0.357938
0.289964	0.378044
0.289964	0.401974
0.289964	0.339150
0.289964	0.469721
0.289964	0.463968
0.201584	0.383973
0.201584	0.386383
0.201584	0.359537
0.201584	0.332594
0.201584	0.337530
0.201584	0.402302
0.036493	0.323734
0.036493	0.281776
0.036493	0.326064
0.036493	0.319636
0.300511	0.507635
0.300511	0.474947
0.300511	0.485505
0.300511	0.473680
0.300511	0.483974
0.300511	0.471290
0.300511	0.454446
0.300511	0.472232
0.300511	0.416683
0.300511	0.470544
0.300511	0.464347
0.299624	0.416791
0.299624	0.411236
0.299624	0.369059
0.299624	0.383916
0.299624	0.430176
0.299624	0.390718
0.299624	0.502293
0.299624	0.414405
0.300881	0.368847
0.300881	0.375790
0.300881	0.378337
0.300881	0.363418
0.300881	0.392789
0.300881	0.392176
0.300881	0.380256
0.300881	0.434020
0.300881	0.431948
0.300881	0.436407
0.300881	0.428373
0.309781	0.352264
0.309781	0.342430
0.309781	0.373467
0.309781	0.346640
0.309781	0.377474
0.309781	0.376454
0.309781	0.390917
0.309781	0.385408
0.449223	0.430356
0.449223	0.428192
0.449223	0.437826
0.449223	0.425215
0.449223	0.435888
0.449223	0.373262
0.449223	0.422719
0.449223	0.413869
0.215869	0.386202
0.215869	0.388476
0.215869	0.391177
0.215869	0.402730
0.215869	0.408293
0.285435	0.379758
0.285435	0.462009
0.285435	0.433980
0.285435	0.470513
0.285435	0.379791
0.285435	0.531422
0.285435	0.428013
0.266647	0.499705
0.266647	0.542420
0.266647	0.523831
0.266647	0.495070
0.266647	0.482462
0.266647	0.514347
0.266647	0.466972
0.266647	0.452484
0.266647	0.435421
0.255656	0.544236
0.255656	0.476768
0.255656	0.543230
0.255656	0.497409
0.255656	0.478467
0.255656	0.486153
0.255656	0.485471
0.255656	0.551205
0.255656	0.449827
0.171813	0.492376
0.171813	0.435359
0.171813	0.500939
0.171813	0.476493
0.171813	0.419106
0.171813	0.464375
0.164044	0.535267
0.164044	0.569303
0.164044	0.565506
0.164044	0.553183
0.164044	0.524267
0.164044	0.520810
0.164044	0.487115
0.164044	0.490436
0.164044	0.368756
0.122589	0.458388
0.122589	0.469682
0.122589	0.470642
0.122589	0.516807
0.122589	0.443669
0.097869	0.535082
0.097869	0.504276
0.097869	0.499935
0.097869	0.494017
0.097869	0.469959
0.097869	0.477005
0.097869	0.467796
0.097869	0.486721
0.097869	0.483582
0.187889	0.405940
0.187889	0.348852
0.187889	0.361914
0.187889	0.323782
0.187889	0.387235
0.187889	0.349696
0.187889	0.399262
0.187889	0.427457
0.046055	0.337218
0.046055	0.376737
0.046055	0.366110
0.046055	0.361905
0.046055	0.349645
0.046055	0.383587
0.046055	0.426192
0.046055	0.391949
0.255655	0.425973
0.255655	0.410532
0.255655	0.442094
0.255655	0.426646
0.255655	0.384372
0.255655	0.368501
0.255655	0.413216
0.093594	0.460814
0.093594	0.476593
0.093594	0.507426
0.093594	0.487183
0.093594	0.472079
0.093594	0.512371
0.093594	0.442600
0.341517	0.636452
0.341517	0.660841
0.341517	0.629681
0.341517	0.608781
0.341517	0.641816
0.341517	0.708092
0.341517	0.886090
0.341517	0.711452
0.251739	0.487003
0.251739	0.428942
0.251739	0.416667
0.251739	0.422433
0.251739	0.656350
0.251739	0.574473
0.131465	0.512271
0.131465	0.483306
0.131465	0.458423
0.131465	0.428185
0.131465	0.469329
0.131465	0.486479
0.131465	0.511699
0.131465	0.543907
0.131465	0.694913
0.280218	0.453824
0.280218	0.393285
0.280218	0.401904
0.280218	0.376927
0.280218	0.405298
0.280218	0.425836
0.280218	0.512867
0.280218	0.429108
0.280218	0.488461
0.280218	0.403054
0.125970	0.490370
0.125970	0.469426
0.125970	0.495349
0.125970	0.466893
0.125970	0.497330
0.125970	0.468425
0.125970	0.506640
0.125970	0.477864
0.159450	0.377341
0.159450	0.353766
0.159450	0.355267
0.159450	0.338821
0.159450	0.337430
0.062854	0.318264
0.062854	0.309265
0.062854	0.314439
0.062854	0.297825
0.062854	0.283350
0.062854	0.291391
0.062854	0.251054
0.062854	0.329517
0.268799	0.354917
0.268799	0.332983
0.268799	0.378155
0.268799	0.395279
0.268799	0.346067
0.268799	0.363383
0.268799	0.363631
0.268799	0.492375
0.268799	0.348347
0.268799	0.477196
0.268799	0.362543
0.515098	0.481006
0.515098	0.492566
0.515098	0.490890
0.515098	0.490129
0.515098	0.492536
0.515098	0.484605
0.515098	0.492533
0.515098	0.518492
0.515098	0.571631
0.264477	0.361247
0.264477	0.371423
0.264477	0.363458
0.264477	0.354855
0.264477	0.318573
0.264477	0.364587
0.114433	0.345365
0.114433	0.323432
0.114433	0.352794
0.114433	0.395282
0.114433	0.318674
0.114433	0.313159
0.114433	0.310605
0.114433	0.315064
0.061052	0.359998
0.061052	0.371863
0.061052	0.376157
0.061052	0.366664
0.061052	0.395506
0.061052	0.360129
0.061052	0.346041
0.168514	0.434848
0.168514	0.416626
0.168514	0.447818
0.168514	0.433506
0.168514	0.413577
0.168514	0.446482
0.168514	0.397309
0.168514	0.385704
0.168514	0.439263
0.139199	0.421516
0.139199	0.423795
0.139199	0.429516
0.139199	0.477792
0.139199	0.391400
0.139199	0.391011
0.139199	0.379858
0.092988	0.371291
0.092988	0.389808
0.092988	0.358891
0.092988	0.387806
0.092988	0.359312
0.092988	0.363510
0.092988	0.398914
0.092988	0.323016
0.230567	0.414050
0.230567	0.403497
0.230567	0.432198
0.230567	0.438919
0.230567	0.411769
0.230567	0.427199
0.230567	0.436618
0.230567	0.474480
0.230567	0.466233
0.441977	0.452957
0.441977	0.474329
0.441977	0.498381
0.441977	0.529707
0.441977	0.464361
0.441977	0.410793
0.441977	0.409717
0.441977	0.431008
0.441977	0.440628
0.441977	0.435301
0.348548	0.439342
0.348548	0.470636
0.348548	0.478255
0.348548	0.462749
0.348548	0.431418
0.348548	0.411912
0.348548	0.529153
0.348548	0.409131
0.256141	0.355679
0.256141	0.378605
0.256141	0.347102
0.256141	0.418579
0.256141	0.364139
0.256141	0.340711
0.256141	0.332680
0.256141	0.328125
0.467660	0.451584
0.467660	0.432727
0.467660	0.353466
0.467660	0.416730
0.440153	0.455836
0.440153	0.430060
0.440153	0.448845
0.440153	0.441746
0.440153	0.465697
0.440153	0.440749
0.440153	0.423255
0.440153	0.436568
0.440153	0.436761
0.440153	0.472787
0.440153	0.423680
0.440153	0.460079
0.260121	0.404493
0.260121	0.384834
0.260121	0.382689
0.260121	0.401494
0.260121	0.401834
0.239361	0.474653
0.239361	0.447298
0.239361	0.444240
0.239361	0.440857
0.239361	0.464545
0.239361	0.468722
0.239361	0.490624
0.239361	0.467100
0.105241	0.422382
0.105241	0.387643
0.105241	0.392311
0.105241	0.394954
0.105241	0.386110
0.105241	0.396868
0.105241	0.385570
0.105241	0.364233
0.255314	0.504726
0.255314	0.500364
0.255314	0.512250
0.255314	0.486963
0.255314	0.503589
0.255314	0.509780
0.255314	0.487777
0.255314	0.505050
0.255314	0.533875
0.187413	0.510875
0.187413	0.460347
0.187413	0.516761
0.187413	0.485961
0.187413	0.486720
0.187413	0.480166
0.187413	0.467316
0.187413	0.520612
0.187413	0.487924
0.070868	0.465617
0.070868	0.455539
0.070868	0.444608
0.070868	0.463616
0.070868	0.435292
0.070868	0.448841
0.070868	0.473245
0.070868	0.483891
0.076520	0.432719
0.076520	0.456680
0.076520	0.435206
0.076520	0.437252
0.092972	0.411313
0.092972	0.400486
0.092972	0.414973
0.092972	0.422315
0.092972	0.333920
0.092972	0.361106
0.092972	0.374444
0.123189	0.399983
0.123189	0.426053
0.123189	0.418741
0.123189	0.446054
0.123189	0.417751
0.123189	0.452858
0.123189	0.444053
0.138300	0.366358
0.138300	0.341038
0.138300	0.340003
0.138300	0.334169
0.138300	0.393452
0.138300	0.402709
0.107010	0.326939
0.107010	0.299221
0.107010	0.327336
0.107010	0.324285
0.107010	0.291943
0.107010	0.316963
0.107010	0.272519
0.107010	0.300263
0.058863	0.286370
0.058863	0.324023
0.058863	0.319107
0.058863	0.305934
0.058863	0.323829
0.058863	0.338913
0.058863	0.325476
0.058863	0.366357
0.078987	0.317615
0.078987	0.291799
0.078987	0.330617
0.078987	0.319489
0.078987	0.343915
0.078987	0.364613
0.078987	0.368505
0.078987	0.361617
0.038986	0.350437
0.038986	0.335209
0.038986	0.363053
0.038986	0.426681
0.038986	0.333486
0.038986	0.384420
0.038986	0.355019
0.076978	0.329493
0.076978	0.403568
0.076978	0.347386
0.076978	0.320666
0.285495	0.594146
0.285495	0.385044
0.285495	0.396455
0.285495	0.391565
0.285495	0.497209
0.285495	0.564581
0.163172	0.364218
0.163172	0.343148
0.163172	0.357845
0.163172	0.359846
0.272433	0.371076
0.272433	0.445151
0.272433	0.444776
0.272433	0.381107
0.189280	0.473441
0.189280	0.474435
0.189280	0.394413
