Ground Truth	Predictions
0.100036	0.590919
0.100036	0.524729
0.100036	0.512664
0.100036	0.525976
0.100036	0.452944
0.100036	0.537690
0.100036	0.456288
0.396444	0.425461
0.396444	0.402065
0.396444	0.402438
0.396444	0.378202
0.244565	0.482197
0.244565	0.460871
0.244565	0.474227
0.244565	0.545523
0.244565	0.457294
0.244565	0.522965
0.244565	0.471547
0.244565	0.519439
0.244565	0.536272
0.244565	0.475040
0.244565	0.730234
0.137996	0.433669
0.137996	0.441792
0.137996	0.444827
0.137996	0.477636
0.137996	0.434224
0.137996	0.396894
0.137996	0.415925
0.137996	0.403919
0.061705	0.441829
0.061705	0.447097
0.061705	0.454981
0.061705	0.427003
0.061705	0.468791
0.061705	0.449165
0.061705	0.506152
0.061705	0.424462
0.061705	0.528659
0.061705	0.425519
0.101552	0.397446
0.101552	0.352622
0.101552	0.349956
0.101552	0.394432
0.101552	0.398359
0.101552	0.341379
0.101552	0.344923
0.101552	0.423655
0.050906	0.253227
0.050906	0.234179
0.050906	0.241434
0.050906	0.252491
0.050906	0.220269
0.050906	0.217281
0.050906	0.221123
0.094171	0.392304
0.094171	0.360628
0.094171	0.414756
0.094171	0.441913
0.094171	0.424123
0.094171	0.402619
0.094171	0.387212
0.094171	0.408764
0.094171	0.422820
0.059284	0.400957
0.059284	0.406190
0.059284	0.421473
0.059284	0.467890
0.059284	0.437097
0.059284	0.434537
0.059284	0.398704
0.059284	0.426286
0.057508	0.338192
0.057508	0.336146
0.057508	0.318112
0.057508	0.345010
0.057508	0.299874
0.057508	0.291983
0.057508	0.305599
0.057508	0.311674
0.036104	0.337026
0.036104	0.343621
0.036104	0.320351
0.036104	0.301058
0.036104	0.344137
0.036104	0.358908
0.036104	0.394896
0.116514	0.267746
0.116514	0.240671
0.116514	0.243044
0.116514	0.231268
0.116514	0.230838
0.116514	0.266279
0.116514	0.400418
0.105549	0.390437
0.105549	0.395130
0.105549	0.391345
0.105549	0.432512
0.105549	0.399343
0.105549	0.364110
0.105549	0.360765
0.105549	0.395519
0.105549	0.391768
0.077471	0.376202
0.077471	0.364967
0.077471	0.385761
0.077471	0.355392
0.077471	0.365285
0.077471	0.384958
0.077471	0.378063
0.077471	0.353356
0.077471	0.375091
0.077471	0.393843
0.077471	0.477676
0.081523	0.384744
0.081523	0.301172
0.081523	0.330067
0.081523	0.441275
0.081523	0.292161
0.081523	0.291802
0.081523	0.302182
0.081523	0.294439
0.055157	0.218790
0.055157	0.289969
0.055157	0.239371
0.055157	0.299471
0.055157	0.376838
0.055157	0.249303
0.055157	0.346688
0.118932	0.348618
0.118932	0.317800
0.118932	0.337512
0.118932	0.328279
0.118932	0.344548
0.118932	0.378189
0.118932	0.374018
0.118932	0.387477
0.118932	0.463246
0.118932	0.531521
0.054003	0.126969
0.054003	0.113635
0.054003	0.130088
0.054003	0.129381
0.054003	0.119501
0.054003	0.121080
0.054003	0.157684
0.083903	0.162779
0.083903	0.164364
0.083903	0.218761
0.083903	0.203029
0.083903	0.163004
0.083903	0.165133
0.083903	0.151044
0.083903	0.182242
0.105413	0.221815
0.105413	0.208456
0.105413	0.263294
0.105413	0.260180
0.105413	0.218958
0.105413	0.245456
0.105413	0.260039
0.105413	0.277538
0.105413	0.266164
0.105413	0.284888
0.105413	0.271434
0.105413	0.297647
0.183792	0.245744
0.183792	0.228350
0.183792	0.409142
0.183792	0.322055
0.183792	0.256761
0.477462	0.594355
0.477462	0.374791
0.477462	0.476217
0.477462	0.655519
0.477462	0.417026
0.477462	0.554333
0.477462	0.641599
0.477462	0.417856
0.477462	0.588597
0.477462	0.450730
0.477462	0.503005
0.121572	0.237711
0.121572	0.275802
0.121572	0.288040
0.121572	0.252413
0.121572	0.203862
0.373482	0.453764
0.373482	0.392200
0.373482	0.375824
0.373482	0.362002
0.373482	0.418716
0.373482	0.446228
0.373482	0.443140
0.373482	0.482665
0.151159	0.330706
0.151159	0.223961
0.151159	0.313908
0.151159	0.296740
0.151159	0.253554
0.151159	0.195455
0.151159	0.216383
0.325904	0.498920
0.325904	0.521130
0.325904	0.487590
0.325904	0.451635
0.325904	0.507226
0.325904	0.556097
0.325904	0.484852
0.325904	0.467025
0.325904	0.419749
0.325904	0.413286
0.325904	0.408056
0.070990	0.313934
0.070990	0.316555
0.070990	0.317705
0.070990	0.362602
0.070990	0.356874
0.070990	0.371762
0.070990	0.388209
0.151108	0.489228
0.151108	0.426150
0.151108	0.477730
0.151108	0.490785
0.151108	0.374856
0.151108	0.448065
0.151108	0.332886
0.151108	0.407782
0.151108	0.292386
0.081114	0.301716
0.081114	0.316345
0.081114	0.342131
0.081114	0.340477
0.081114	0.330746
0.081114	0.308576
0.081114	0.173553
0.050682	0.224604
0.050682	0.180752
0.050682	0.233198
0.050682	0.202296
0.110717	0.374056
0.110717	0.365773
0.110717	0.355859
0.110717	0.403448
0.110717	0.362869
0.110717	0.360933
0.110717	0.349617
0.110717	0.335486
0.110717	0.422094
0.069282	0.184670
0.069282	0.182534
0.069282	0.163978
0.069282	0.247061
0.069282	0.158291
0.069282	0.124456
0.069282	0.107503
0.384541	0.340019
0.384541	0.379024
0.384541	0.370990
0.384541	0.399446
0.384541	0.447878
0.384541	0.398561
0.384541	0.414445
0.384541	0.419176
0.384541	0.433843
0.384541	0.416369
0.384541	0.369274
0.384541	0.434056
0.219897	0.265815
0.219897	0.264358
0.219897	0.295850
0.219897	0.290341
0.219897	0.362738
0.219897	0.288701
0.219897	0.264261
0.219897	0.317767
0.299218	0.335841
0.299218	0.328499
0.299218	0.363582
0.299218	0.372777
0.299218	0.360137
0.299218	0.431661
0.299218	0.293330
0.168304	0.407639
0.168304	0.379807
0.168304	0.377708
0.168304	0.366854
0.168304	0.382624
0.168304	0.384055
0.168304	0.384199
0.168304	0.383863
0.326451	0.358286
0.326451	0.325171
0.326451	0.321890
0.326451	0.305941
0.326451	0.372243
0.326451	0.330177
0.173237	0.445840
0.173237	0.419390
0.173237	0.418685
0.173237	0.426434
0.173237	0.429895
0.173237	0.405253
0.173237	0.411084
0.173237	0.413252
0.173237	0.432178
0.173237	0.396689
0.173237	0.441705
0.173237	0.417834
0.173237	0.438761
0.173237	0.450071
0.078249	0.310833
0.078249	0.268301
0.078249	0.298888
0.078249	0.286787
0.078249	0.313332
0.254818	0.275521
0.254818	0.246268
0.254818	0.254265
0.254818	0.237710
0.254818	0.263385
0.254818	0.236757
0.254818	0.256250
0.254818	0.311818
0.153284	0.265923
0.153284	0.251762
0.153284	0.286892
0.153284	0.299696
0.153284	0.260490
0.153284	0.267719
0.153284	0.239144
0.153284	0.418336
0.087567	0.411635
0.087567	0.447820
0.087567	0.439936
0.087567	0.451130
0.087567	0.418556
0.087567	0.425023
0.087567	0.382701
0.087567	0.406915
0.087567	0.387361
0.123245	0.408936
0.123245	0.414975
0.123245	0.397695
0.123245	0.387242
0.123245	0.409803
0.123245	0.436203
0.123245	0.398517
0.123245	0.436711
0.123245	0.456928
0.384645	0.486600
0.384645	0.404962
0.384645	0.445559
0.384645	0.518475
0.384645	0.439786
0.384645	0.429873
0.384645	0.433604
0.384645	0.479178
0.384645	0.449230
0.384645	0.476112
0.146776	0.399370
0.146776	0.429832
0.146776	0.427929
0.146776	0.427322
0.146776	0.488852
0.146776	0.434910
0.146776	0.451629
0.146776	0.536822
0.146776	0.450063
0.146776	0.461403
0.146776	0.466273
0.146776	0.487150
0.165294	0.439726
0.165294	0.433420
0.165294	0.440710
0.165294	0.518637
0.165294	0.398071
0.165294	0.464765
0.165294	0.506737
0.087285	0.374094
0.087285	0.389068
0.087285	0.345416
0.087285	0.438167
0.233257	0.425668
0.233257	0.412824
0.233257	0.404510
0.233257	0.431427
0.233257	0.384959
0.233257	0.423391
0.233257	0.481452
0.233257	0.436360
0.426097	0.450852
0.426097	0.426772
0.426097	0.434567
0.426097	0.440102
0.426097	0.454226
0.426097	0.408829
0.520826	0.471528
0.520826	0.505437
0.520826	0.500997
0.520826	0.541418
0.520826	0.474703
0.520826	0.447235
0.520826	0.472557
0.520826	0.455380
0.520826	0.514949
0.520826	0.451029
0.520826	0.490263
0.520826	0.519914
0.520826	0.502717
0.520826	0.545013
0.195590	0.473345
0.195590	0.472141
0.195590	0.490478
0.195590	0.453412
0.195590	0.438614
0.195590	0.466109
0.354427	0.461139
0.354427	0.428913
0.354427	0.463439
0.354427	0.523889
0.354427	0.449276
0.354427	0.451880
0.354427	0.468476
0.354427	0.441224
0.276572	0.456539
0.276572	0.484363
0.276572	0.476225
0.276572	0.493015
0.276572	0.455028
0.276572	0.468122
0.276572	0.425552
0.135199	0.339035
0.135199	0.305015
0.135199	0.307673
0.135199	0.404616
0.135585	0.403928
0.135585	0.388081
0.135585	0.376190
0.135585	0.364897
0.135585	0.324169
0.135585	0.324892
0.135585	0.403216
0.135585	0.364676
0.194668	0.409631
0.194668	0.348104
0.194668	0.362293
0.194668	0.424261
0.194668	0.366461
0.194668	0.365303
0.194668	0.370105
0.194668	0.382875
0.101358	0.226839
0.101358	0.214895
0.101358	0.231245
0.101358	0.234379
0.101358	0.183951
0.101358	0.200141
0.101358	0.172239
0.133062	0.350654
0.133062	0.338286
0.133062	0.356466
0.133062	0.332960
0.133062	0.357365
0.133062	0.369104
0.133062	0.395713
0.133062	0.357442
0.133062	0.405424
0.133062	0.372789
0.133062	0.365400
0.133062	0.389952
0.105604	0.228344
0.105604	0.200073
0.105604	0.198355
0.105604	0.228909
0.064055	0.196414
0.064055	0.198670
0.064055	0.194330
0.064055	0.182580
0.064055	0.170864
0.064055	0.209551
0.128292	0.141004
0.128292	0.130805
0.128292	0.175814
0.128292	0.173358
0.128292	0.149799
0.128292	0.126693
0.128292	0.147544
0.128292	0.169863
0.118201	0.288642
0.118201	0.314457
0.118201	0.348673
0.118201	0.332712
0.118201	0.307349
0.118201	0.335257
0.118201	0.343846
0.118201	0.390989
0.118201	0.390916
0.071131	0.296740
0.071131	0.327737
0.071131	0.308944
0.071131	0.296250
0.071131	0.296567
0.071131	0.391456
0.071131	0.302863
0.071131	0.292285
0.071131	0.373699
0.071459	0.188404
0.071459	0.198158
0.071459	0.193242
0.071459	0.186607
0.071459	0.195959
0.071459	0.174000
0.071459	0.207726
0.071459	0.226888
0.092457	0.280025
0.092457	0.267308
0.092457	0.302573
0.092457	0.299970
0.092457	0.280668
0.092457	0.245430
0.092457	0.273871
0.092457	0.292648
0.092457	0.289455
0.092457	0.293789
0.092457	0.298942
0.092457	0.323857
0.144225	0.261907
0.144225	0.288485
0.144225	0.312514
0.144225	0.314136
0.144225	0.336454
0.144225	0.261074
0.144225	0.441862
0.144225	0.329476
0.086225	0.237313
0.086225	0.286584
0.086225	0.264443
0.086225	0.275222
0.086225	0.284262
0.086225	0.249832
0.086225	0.312137
0.086225	0.338647
0.055291	0.378563
0.055291	0.380019
0.055291	0.381401
0.055291	0.411385
0.055291	0.370047
0.055291	0.386781
0.055291	0.405050
0.055291	0.388641
0.055291	0.374748
0.139308	0.358064
0.139308	0.379733
0.139308	0.395400
0.139308	0.378477
0.139308	0.376439
0.139308	0.389636
0.139308	0.395635
0.139308	0.401957
0.139308	0.405285
0.128003	0.385356
0.128003	0.371515
0.128003	0.402327
0.128003	0.411235
0.128003	0.396309
0.128003	0.386713
0.128003	0.374494
0.128003	0.435208
0.128003	0.424566
0.144480	0.369222
0.144480	0.363086
0.144480	0.356486
0.144480	0.348327
0.144480	0.389252
0.144480	0.385445
0.144480	0.385314
0.144480	0.432307
0.243586	0.591601
0.243586	0.550312
0.243586	0.621126
0.243586	0.612075
0.243586	0.504694
0.243586	0.517980
0.243586	0.498073
0.243586	0.571051
0.243586	0.531051
0.243586	0.428822
0.243586	0.530482
0.202707	0.536608
0.202707	0.538038
0.202707	0.593491
0.202707	0.635602
0.202707	0.623538
0.202707	0.503002
0.202707	0.530961
0.202707	0.525637
0.057472	0.407505
0.057472	0.370481
0.057472	0.365346
0.057472	0.363964
0.057472	0.398192
0.057472	0.303201
0.057472	0.321661
0.057472	0.373120
0.143749	0.394988
0.143749	0.365719
0.143749	0.361745
0.143749	0.346621
0.143749	0.360836
0.143749	0.393146
0.143749	0.358100
0.143749	0.431457
0.143749	0.444240
0.054203	0.155591
0.054203	0.123300
0.054203	0.151617
0.054203	0.144778
0.054203	0.143219
0.054203	0.135431
0.054203	0.173532
0.066863	0.128763
0.066863	0.133430
0.066863	0.139027
0.066863	0.157183
0.066863	0.147366
0.066863	0.159961
0.066863	0.218641
0.066863	0.202599
0.043358	0.110945
0.043358	0.131808
0.043358	0.125129
0.043358	0.141746
0.043358	0.126668
0.043358	0.132864
0.043358	0.162807
0.043358	0.178662
0.175650	0.151301
0.175650	0.134114
0.175650	0.163034
0.175650	0.158157
0.175650	0.161046
0.175650	0.167021
0.057255	0.174840
0.057255	0.202547
0.057255	0.211871
0.057255	0.181402
0.057255	0.168422
0.057255	0.160919
0.057255	0.170466
0.057255	0.157047
0.136190	0.226838
0.136190	0.237245
0.136190	0.303381
0.136190	0.399040
0.285567	0.536864
0.285567	0.666682
0.285567	0.693398
0.285567	0.660953
0.205865	0.866192
0.205865	0.848031
0.205865	0.837239
0.205865	0.882063
0.205865	0.922467
0.205865	0.861826
0.205865	0.905092
0.205865	0.894638
0.205865	0.808813
0.205865	0.883087
0.205865	0.897847
0.205865	0.668975
0.205865	0.853969
0.205865	0.636158
0.160304	0.830041
0.160304	0.827489
0.160304	0.825208
0.160304	0.757035
0.160304	0.873065
0.160304	0.821727
0.160304	0.678854
0.282654	0.807013
0.282654	0.822305
0.282654	0.779773
0.282654	0.807097
0.282654	0.758386
0.282654	0.797535
0.282654	0.761061
0.282654	0.719832
0.282654	0.813017
0.282654	0.722904
0.282654	0.811794
0.282654	0.777980
0.054399	0.543023
0.054399	0.496158
0.054399	0.653228
0.054399	0.645278
0.054399	0.539931
0.054399	0.653060
0.135116	0.664732
0.135116	0.599245
0.135116	0.630160
0.135116	0.533645
0.135116	0.451623
0.135116	0.617933
0.135116	0.606610
0.173106	0.482378
0.173106	0.449628
0.173106	0.448907
0.173106	0.433545
0.173106	0.454844
0.173106	0.473571
0.173106	0.481756
0.173106	0.551682
0.055034	0.373302
0.055034	0.319534
0.055034	0.349411
0.055034	0.292880
0.055034	0.316004
0.055034	0.324497
0.055034	0.354671
0.055034	0.361727
0.055034	0.384258
0.055034	0.333037
0.055034	0.327266
0.056613	0.379779
0.056613	0.350871
0.056613	0.343880
0.056613	0.359081
0.056613	0.470117
0.023194	0.356850
0.023194	0.324379
0.023194	0.345008
0.023194	0.416263
0.023194	0.338272
0.023194	0.352922
0.023194	0.337905
0.073128	0.308297
0.073128	0.339791
0.073128	0.286084
0.073128	0.346875
0.073128	0.291344
0.038495	0.215862
0.038495	0.208469
0.038495	0.223685
0.038495	0.196534
0.038495	0.265360
0.044904	0.279402
0.044904	0.273214
0.044904	0.303158
0.044904	0.321538
0.044904	0.271063
0.044904	0.324514
0.065576	0.224497
0.065576	0.257516
0.065576	0.200449
0.065576	0.239591
0.065576	0.160388
0.065576	0.238200
0.065576	0.166644
0.052208	0.332938
0.052208	0.325104
0.052208	0.338456
0.052208	0.334454
0.052208	0.307755
0.052208	0.278530
0.052208	0.336725
0.052208	0.285997
0.072229	0.303668
0.072229	0.308429
0.072229	0.311395
0.072229	0.302160
0.072229	0.347022
0.042954	0.242712
0.042954	0.276605
0.042954	0.247376
0.042954	0.251952
0.034245	0.346727
0.034245	0.348933
0.034245	0.373174
0.034245	0.372008
0.034245	0.361610
0.034245	0.302833
0.034245	0.312270
0.034245	0.374876
0.034245	0.318483
0.034245	0.374554
0.034245	0.350286
0.035598	0.267631
0.035598	0.287195
0.035598	0.304901
0.035598	0.304984
0.035598	0.241652
0.035598	0.224152
0.035598	0.212495
0.035598	0.237056
0.035598	0.141101
0.031121	0.258941
0.031121	0.280130
0.031121	0.283189
0.031121	0.307264
0.031121	0.313383
0.031121	0.258045
0.031121	0.308277
0.031121	0.298483
0.059156	0.187365
0.059156	0.172203
0.059156	0.185707
0.059156	0.186965
0.059156	0.207292
0.059156	0.189666
0.059156	0.211721
0.059156	0.162651
0.059156	0.198937
0.059156	0.214765
0.059156	0.205974
0.022590	0.137483
0.022590	0.133713
0.022590	0.164615
0.022590	0.164499
0.022590	0.166202
0.038154	0.284738
0.038154	0.274785
0.038154	0.295885
0.038154	0.293952
0.038154	0.291541
0.038154	0.270552
0.038154	0.247161
0.038154	0.218558
0.038154	0.144109
0.039479	0.195953
0.039479	0.235243
0.039479	0.227317
0.039479	0.238325
0.039479	0.257172
0.039479	0.156357
0.039479	0.300766
0.041415	0.151462
0.041415	0.137654
0.041415	0.139746
0.041415	0.152401
0.041415	0.131783
0.041966	0.097157
0.041966	0.099969
0.041966	0.126020
0.041966	0.122725
0.041966	0.117917
0.041966	0.112155
0.041966	0.098986
0.046246	0.300182
0.046246	0.329424
0.046246	0.332596
0.046246	0.318012
0.046246	0.367619
0.046246	0.305221
0.046246	0.304132
0.046246	0.263470
0.046246	0.218684
0.140293	0.187370
0.140293	0.217597
0.140293	0.178847
0.140293	0.165046
0.140293	0.170944
0.140293	0.234790
0.140293	0.184042
0.140293	0.414667
0.037141	0.169544
0.037141	0.170960
0.037141	0.199500
0.037141	0.183425
0.037141	0.174797
0.037141	0.139012
0.037141	0.167387
0.037141	0.188195
0.124048	0.282623
0.124048	0.278512
0.124048	0.339191
0.124048	0.334345
0.124048	0.364873
0.124048	0.305939
0.124048	0.306071
0.124048	0.373454
0.124048	0.361050
0.043802	0.255777
0.043802	0.209930
0.043802	0.277738
0.043802	0.206762
0.043802	0.296807
0.043802	0.243131
0.043802	0.306888
0.043802	0.400489
0.166569	0.178910
0.166569	0.148817
0.166569	0.151093
0.166569	0.210416
0.166569	0.123576
0.166569	0.253852
0.166569	0.259739
0.166569	0.236841
0.082518	0.135056
0.082518	0.110764
0.082518	0.114708
0.082518	0.175338
0.043285	0.172910
0.043285	0.204733
0.043285	0.195273
0.043285	0.212996
0.043285	0.167464
0.043285	0.179105
0.043285	0.199847
0.043285	0.181168
0.043285	0.226563
0.043285	0.201493
0.043285	0.237161
0.077540	0.285731
0.077540	0.260000
0.077540	0.283671
0.077540	0.322878
0.077540	0.337740
0.077540	0.319075
0.077540	0.319725
0.077540	0.278678
0.030888	0.116409
0.030888	0.117471
0.030888	0.119028
0.030888	0.121323
0.043781	0.162621
0.043781	0.127151
0.043781	0.149732
0.043781	0.133325
0.043781	0.178934
0.043781	0.146149
0.043781	0.159058
0.043781	0.129367
0.095704	0.272607
0.095704	0.247976
0.095704	0.288552
0.095704	0.279318
0.095704	0.243825
0.095704	0.271329
0.095704	0.260079
0.095704	0.267332
0.046189	0.155438
0.046189	0.138530
0.046189	0.195943
0.046189	0.172066
0.046189	0.141507
0.046189	0.175145
0.046189	0.154709
0.046189	0.145053
0.272190	0.315211
0.272190	0.345390
0.272190	0.432702
0.272190	0.458660
0.272190	0.430148
0.272190	0.410125
0.272190	0.441967
0.272190	0.457909
0.060754	0.387559
0.060754	0.426232
0.060754	0.508171
0.060754	0.496085
0.060754	0.373414
0.060754	0.377695
0.060754	0.387562
0.060754	0.330263
0.060754	0.638594
0.060754	0.330335
0.060754	0.329750
0.060754	0.398702
0.060754	0.373162
0.060754	0.452851
0.202388	0.483890
0.202388	0.419398
0.202388	0.578352
0.202388	0.645219
0.202388	0.586750
0.202388	0.534649
0.202388	0.581167
0.202388	0.722220
0.202388	0.631341
0.104122	0.665207
0.104122	0.438119
0.104122	0.480761
0.104122	0.610716
0.104122	0.588497
0.104122	0.582602
0.104122	0.490345
0.104122	0.668260
0.104122	0.593412
0.104122	0.578239
0.104122	0.520332
0.104122	0.427774
0.044012	0.292271
0.044012	0.232029
0.044012	0.255107
0.044012	0.298203
0.044012	0.222757
0.044012	0.184470
0.044012	0.247345
0.144195	0.397861
0.144195	0.427471
0.144195	0.446811
0.144195	0.404220
0.144195	0.328332
0.144195	0.462660
0.144195	0.383319
0.144195	0.354640
0.144195	0.508768
0.075985	0.376526
0.075985	0.291079
0.075985	0.342037
0.075985	0.326411
0.075985	0.277419
0.075985	0.246853
0.075985	0.331649
0.075985	0.315979
0.027948	0.403539
0.027948	0.326670
0.027948	0.356293
0.027948	0.367497
0.027948	0.344089
0.027948	0.311123
0.027948	0.413486
0.027948	0.306980
0.054545	0.410443
0.054545	0.393891
0.054545	0.420876
0.054545	0.396671
0.054545	0.348215
0.054545	0.380188
0.054545	0.306007
0.054545	0.344662
0.054545	0.416749
0.080027	0.410714
0.080027	0.459444
0.080027	0.407023
0.080027	0.374675
0.080027	0.373572
0.080027	0.457625
0.080027	0.393856
0.080027	0.520642
0.080027	0.448877
0.039587	0.104253
0.039587	0.094567
0.039587	0.102583
0.039587	0.108080
0.039587	0.097955
0.042315	0.302952
0.042315	0.302072
0.042315	0.337219
0.042315	0.338907
0.042315	0.333930
0.042315	0.263591
0.042315	0.315987
0.042315	0.302872
0.039192	0.337747
0.039192	0.343001
0.039192	0.332222
0.039192	0.324161
0.039192	0.313991
0.039192	0.323652
0.039192	0.392763
0.039192	0.414569
0.034420	0.178879
0.034420	0.189030
0.034420	0.189899
0.034420	0.182930
0.034420	0.197151
0.034420	0.202207
0.034420	0.219306
0.034420	0.228889
0.034420	0.264030
0.034420	0.222927
0.034420	0.285024
0.050664	0.155538
0.050664	0.150565
0.050664	0.203697
0.050664	0.191378
0.050664	0.206483
0.050664	0.209068
0.050664	0.170245
0.050592	0.286883
0.050592	0.296831
0.050592	0.311238
0.050592	0.312757
0.050592	0.277797
0.050592	0.282504
0.050592	0.288466
0.050592	0.316315
0.032560	0.162283
0.032560	0.172978
0.032560	0.176278
0.032560	0.164437
0.032560	0.132189
0.032560	0.145096
0.032560	0.172962
0.032560	0.230717
0.036543	0.147657
0.036543	0.156463
0.036543	0.193435
0.036543	0.179248
0.036543	0.198203
0.036543	0.162339
0.036543	0.210711
0.036543	0.161870
0.050765	0.306888
0.050765	0.327189
0.050765	0.344853
0.050765	0.316566
0.050765	0.337525
0.050765	0.270936
0.050765	0.292295
0.050765	0.294290
0.050765	0.176493
0.049999	0.318654
0.049999	0.311992
0.049999	0.281879
0.049999	0.328631
0.049999	0.254328
0.049999	0.297220
0.049999	0.272842
0.049999	0.349842
0.049999	0.352931
0.051238	0.106854
0.051238	0.126327
0.051238	0.108952
0.051238	0.121017
0.051238	0.098213
0.051238	0.104353
0.051238	0.097917
0.029703	0.279149
0.029703	0.276751
0.029703	0.305139
0.029703	0.306925
0.029703	0.293825
0.029703	0.348740
0.029703	0.368228
0.029703	0.333109
0.029703	0.363192
0.029703	0.367412
0.029703	0.334578
0.052589	0.262529
0.052589	0.282675
0.052589	0.266234
0.052589	0.262350
0.052589	0.244802
0.052589	0.299982
0.052589	0.147325
0.067586	0.187640
0.067586	0.210942
0.067586	0.195462
0.067586	0.155689
0.067586	0.253711
0.063813	0.176751
0.063813	0.192785
0.063813	0.197938
0.063813	0.198046
0.063813	0.247836
0.063813	0.163216
0.063813	0.265458
0.063813	0.208355
0.091202	0.276516
0.091202	0.278303
0.091202	0.306389
0.091202	0.312777
0.091202	0.332585
0.091202	0.304307
0.091202	0.387023
0.091202	0.323470
0.025821	0.239846
0.025821	0.253616
0.025821	0.246788
0.025821	0.247902
0.025821	0.181290
0.025821	0.250999
0.095209	0.161655
0.095209	0.174229
0.095209	0.172004
0.095209	0.182193
0.095209	0.159749
0.095209	0.144712
0.095209	0.133653
0.095209	0.148841
0.095209	0.150380
0.095209	0.172869
0.095209	0.132407
0.095209	0.164128
0.159399	0.252335
0.159399	0.235017
0.159399	0.253558
0.159399	0.249408
0.159399	0.255472
0.159399	0.318225
0.080869	0.298222
0.080869	0.299265
0.080869	0.268513
0.080869	0.318448
0.080869	0.330980
0.174390	0.355270
0.174390	0.296118
0.174390	0.368636
0.174390	0.354498
0.174390	0.348375
0.245378	0.363357
0.245378	0.385256
0.245378	0.382510
0.245378	0.384977
0.245378	0.367100
0.245378	0.357957
0.245378	0.387014
0.245378	0.415947
0.096030	0.267096
0.096030	0.294764
0.096030	0.297220
0.096030	0.316847
0.096030	0.283445
0.124151	0.342463
0.124151	0.317903
0.124151	0.290628
0.124151	0.308564
0.135372	0.296549
0.135372	0.323711
0.135372	0.313710
0.135372	0.355299
0.126198	0.382935
0.126198	0.414610
0.126198	0.393133
0.126198	0.419225
0.126198	0.382549
0.126198	0.457136
0.126198	0.386063
0.126198	0.481594
0.126198	0.522847
0.072707	0.392403
0.072707	0.402975
0.072707	0.416050
0.072707	0.523006
0.072707	0.417215
0.072707	0.343776
0.072707	0.380719
0.072707	0.414690
0.072707	0.392903
0.072707	0.372563
0.077557	0.363929
0.077557	0.325431
0.077557	0.339184
0.077557	0.372047
0.077557	0.293623
0.077557	0.312982
0.077557	0.314576
0.077557	0.313384
0.077557	0.299891
0.077557	0.327645
0.077557	0.369508
0.208860	0.230535
0.208860	0.219342
0.208860	0.245272
0.208860	0.224049
0.208860	0.237888
0.208860	0.272607
0.208860	0.340372
0.208860	0.419686
0.038456	0.184056
