Ground Truth	Predictions
0.089652	0.334920
0.106400	0.054873
0.106400	0.068453
0.106400	0.056292
0.106400	0.063650
0.106400	0.032949
0.106400	0.046072
0.106400	0.031431
0.087995	0.077084
0.087995	0.079596
0.087995	0.149744
0.087995	0.132021
0.087995	0.075266
0.085194	0.304281
0.085194	0.362988
0.085194	0.302898
0.085194	0.338833
0.085194	0.262945
0.085194	0.243804
0.085194	0.224850
0.085194	0.305893
0.085194	0.310207
0.100861	0.266381
0.100861	0.225792
0.100861	0.300474
0.100861	0.243002
0.100861	0.222806
0.100861	0.286007
0.100861	0.244760
0.100861	0.214942
0.066358	0.298879
0.066358	0.223669
0.066358	0.315630
0.066358	0.330032
0.066358	0.265040
0.066358	0.303852
0.066358	0.244707
0.066358	0.264578
0.064393	0.335343
0.064393	0.327342
0.064393	0.321044
0.064393	0.319922
0.064393	0.316337
0.064393	0.334169
0.064393	0.349466
0.064393	0.324439
0.099842	0.318175
0.099842	0.289483
0.099842	0.350634
0.099842	0.255048
0.099842	0.173923
0.099842	0.230847
0.099842	0.256933
0.042815	0.262264
0.042815	0.142891
0.042815	0.220929
0.042815	0.157172
0.097977	0.352083
0.097977	0.505690
0.097977	0.510494
0.097977	0.541877
0.097977	0.319222
0.097977	0.501836
0.097977	0.332003
0.097977	0.507866
0.097977	0.525764
0.070045	0.382343
0.070045	0.295722
0.070045	0.386868
0.070045	0.387924
0.070045	0.394557
0.070045	0.351627
0.070045	0.302531
0.070045	0.373967
0.070045	0.276714
0.069935	0.175879
0.069935	0.080510
0.069935	0.119013
0.069935	0.222291
0.069935	0.161270
0.069935	0.140139
0.069935	0.119797
0.069935	0.108517
0.159403	0.103970
0.159403	0.105638
0.159403	0.084129
0.159403	0.076510
0.159403	0.211028
0.159403	0.321857
0.159403	0.303352
0.115015	0.073953
0.115015	0.042432
0.115015	0.060117
0.115015	0.094410
0.115015	0.064255
0.115015	0.065598
0.115015	0.072746
0.178838	0.183721
0.178838	0.160761
0.178838	0.191950
0.178838	0.154307
0.178838	0.129069
0.178838	0.158548
0.178838	0.201772
0.178838	0.209223
0.178838	0.214769
0.146065	0.156775
0.146065	0.168082
0.146065	0.181383
0.146065	0.178203
0.146065	0.196680
0.146065	0.127337
0.146065	0.200756
0.146065	0.211639
0.100015	0.276788
0.100015	0.299819
0.100015	0.303840
0.100015	0.360890
0.100015	0.309084
0.100015	0.275798
0.100015	0.279829
0.100015	0.249687
0.100015	0.205930
0.100015	0.258490
0.100015	0.241574
0.068486	0.350502
0.068486	0.393452
0.068486	0.362788
0.068486	0.382799
0.068486	0.349998
0.068486	0.350991
0.068486	0.278828
0.068486	0.349886
0.068486	0.288890
0.068486	0.186440
0.068486	0.269513
0.080326	0.257086
0.080326	0.211371
0.080326	0.276755
0.080326	0.374632
0.080326	0.212905
0.110273	0.202212
0.110273	0.197987
0.110273	0.205711
0.110273	0.172838
0.110273	0.310546
0.110273	0.217204
0.110273	0.172440
0.110273	0.253978
0.110273	0.260156
0.110273	0.204730
0.110273	0.205312
0.110273	0.230165
0.146739	0.051505
0.146739	0.040899
0.146739	0.043443
0.146739	0.038954
0.146739	0.047699
0.146739	0.041712
0.146739	0.132170
0.156407	0.222318
0.156407	0.197929
0.156407	0.245282
0.156407	0.260431
0.156407	0.289970
0.156407	0.237075
0.156407	0.286018
0.156407	0.303860
0.156407	0.324947
0.156407	0.235542
0.156407	0.231793
0.118240	0.039947
0.118240	0.059252
0.118240	0.045425
0.118240	0.044351
0.118240	0.061482
0.118240	0.066410
0.118240	0.061186
0.118240	0.075147
0.084020	0.045313
0.084020	0.037566
0.084020	0.063361
0.084020	0.055625
0.084020	0.071845
0.076046	0.072300
0.076046	0.098340
0.076046	0.088976
0.076046	0.077529
0.076046	0.068285
0.130907	0.382180
0.130907	0.378506
0.130907	0.399701
0.130907	0.319317
0.130907	0.476539
0.130907	0.426890
0.130907	0.349539
0.130907	0.494629
0.130907	0.356455
0.255919	0.124675
0.255919	0.141182
0.255919	0.176330
0.255919	0.198389
0.188270	0.318411
0.188270	0.267147
0.188270	0.362038
0.188270	0.347674
0.188270	0.203678
0.188270	0.235608
0.188270	0.314337
0.188270	0.230067
0.188270	0.278553
0.082747	0.070154
0.082747	0.069971
0.082747	0.073710
0.082747	0.066990
0.082747	0.065754
0.082747	0.070919
0.082747	0.058671
0.082747	0.065013
0.134034	0.121942
0.134034	0.110249
0.134034	0.110116
0.134034	0.085269
0.134034	0.144353
0.134034	0.129815
0.134034	0.104541
0.134034	0.381561
0.143814	0.041155
0.143814	0.035220
0.143814	0.067576
0.143814	0.030167
0.143814	0.033998
0.143814	0.041785
0.143814	0.045950
0.143814	0.035561
0.173182	0.059288
0.173182	0.053268
0.173182	0.063078
0.173182	0.042703
0.173182	0.108554
0.173182	0.056861
0.173182	0.193242
0.135107	0.189132
0.135107	0.171781
0.135107	0.202301
0.135107	0.197013
0.135107	0.176502
0.135107	0.185482
0.135107	0.223232
0.135107	0.200349
0.135107	0.218692
0.135107	0.364400
0.135107	0.428460
0.199410	0.201068
0.199410	0.205236
0.199410	0.267043
0.199410	0.227136
0.199410	0.471858
0.199410	0.273725
0.199410	0.424288
0.199410	0.261044
0.199410	0.243627
0.082146	0.221305
0.082146	0.306055
0.082146	0.234345
0.082146	0.206032
0.082146	0.117071
0.082146	0.322918
0.082146	0.197238
0.180261	0.077859
0.180261	0.092184
0.180261	0.087311
0.180261	0.091386
0.180261	0.086972
0.180261	0.077437
0.180261	0.090089
0.180261	0.099508
0.174589	0.291342
0.174589	0.242656
0.174589	0.284985
0.174589	0.285984
0.174589	0.226608
0.174589	0.217765
0.174589	0.190117
0.174589	0.215325
0.174589	0.197552
0.174247	0.350763
0.174247	0.322918
0.174247	0.355058
0.174247	0.353224
0.174247	0.271640
0.174247	0.282668
0.174247	0.266641
0.174247	0.362830
0.174247	0.253626
0.128455	0.358608
0.128455	0.309373
0.128455	0.375046
0.128455	0.373173
0.128455	0.328111
0.128455	0.368057
0.128455	0.283430
0.128455	0.322707
0.128455	0.347543
0.194450	0.166349
0.194450	0.194914
0.194450	0.183667
0.194450	0.194868
0.194450	0.188343
0.194450	0.172344
0.194450	0.216289
0.194450	0.260811
0.079700	0.244047
0.079700	0.202509
0.079700	0.166428
0.079700	0.136567
0.240995	0.336900
0.240995	0.328848
0.240995	0.328316
0.240995	0.326970
0.240995	0.318010
0.240995	0.306806
0.240995	0.339394
0.240995	0.397028
0.240995	0.337461
0.240995	0.359559
0.240995	0.405659
0.164127	0.151285
0.164127	0.142437
0.164127	0.161859
0.164127	0.176067
0.164127	0.163280
0.164127	0.108931
0.164127	0.132976
0.160184	0.204411
0.160184	0.191666
0.160184	0.188943
0.160184	0.216894
0.160184	0.175921
0.160184	0.196534
0.160184	0.221192
0.160184	0.197766
0.160184	0.240100
0.160184	0.187502
0.160184	0.246199
0.277660	0.240277
0.277660	0.163860
0.277660	0.237814
0.277660	0.233771
0.277660	0.237166
0.277660	0.120385
0.277660	0.181190
0.277660	0.171684
0.324929	0.123525
0.324929	0.090796
0.324929	0.105205
0.324929	0.101942
0.324929	0.148978
0.324929	0.100192
0.324929	0.069088
0.324929	0.111490
0.502958	0.386442
0.502958	0.308824
0.502958	0.356125
0.502958	0.338740
0.502958	0.300536
0.502958	0.232953
0.502958	0.166979
0.502958	0.247606
0.502958	0.273379
0.506584	0.316300
0.506584	0.309749
0.506584	0.294388
0.506584	0.256138
0.506584	0.191528
0.506584	0.203838
0.506584	0.153275
0.506584	0.210672
0.506584	0.273107
0.167569	0.098600
0.167569	0.103435
0.167569	0.142375
0.167569	0.107620
0.167569	0.085815
0.167569	0.125687
0.167569	0.099497
0.167569	0.124184
0.482423	0.237030
0.482423	0.254997
0.482423	0.263494
0.482423	0.261336
0.482423	0.267865
0.482423	0.287972
0.482423	0.254686
0.482423	0.280676
0.482423	0.259469
0.653232	0.344442
0.653232	0.329494
0.653232	0.409001
0.653232	0.361293
0.653232	0.278278
0.653232	0.285735
0.653232	0.236586
0.653232	0.366604
0.270267	0.274337
0.270267	0.281024
0.270267	0.263330
0.270267	0.276395
0.270267	0.242657
0.270267	0.289996
0.270267	0.340509
0.270267	0.245611
0.250249	0.171483
0.250249	0.145273
0.250249	0.139834
0.250249	0.231445
0.250249	0.188581
0.250249	0.160746
0.250249	0.210938
0.250249	0.120369
0.199649	0.266589
0.199649	0.274983
0.199649	0.289862
0.199649	0.198079
0.199649	0.259522
0.040381	0.084300
0.040381	0.103552
0.040381	0.078952
0.040381	0.070244
0.040381	0.113999
0.040381	0.102159
0.068948	0.159627
0.068948	0.111594
0.068948	0.172220
0.068948	0.216015
0.068948	0.093410
0.068948	0.132289
0.068948	0.149617
0.068948	0.260480
0.068948	0.196339
0.068948	0.281819
0.068948	0.184669
0.133520	0.086092
0.133520	0.135104
0.133520	0.094207
0.133520	0.082241
0.133520	0.120934
0.276055	0.116879
0.276055	0.096321
0.276055	0.093179
0.276055	0.173939
0.155275	0.282740
0.155275	0.204929
0.155275	0.267629
0.155275	0.279155
0.155275	0.192352
0.155275	0.231871
0.155275	0.173998
0.155275	0.226870
0.155275	0.270836
0.149343	0.148563
0.149343	0.083671
0.149343	0.122244
0.149343	0.237069
0.149343	0.129942
0.149343	0.093023
0.149343	0.103346
0.149343	0.141747
0.190354	0.321668
0.190354	0.267007
0.190354	0.363205
0.190354	0.355949
0.190354	0.298788
0.190354	0.273511
0.190354	0.409127
0.190354	0.456761
0.190354	0.405063
0.304850	0.127174
0.304850	0.095974
0.304850	0.133261
0.304850	0.093545
0.304850	0.099583
0.197110	0.188724
0.197110	0.229792
0.197110	0.288305
0.197110	0.353390
0.197110	0.315657
0.197110	0.178599
0.197110	0.145266
0.197110	0.421367
0.148062	0.335655
0.148062	0.445733
0.148062	0.308043
0.148062	0.247890
0.148062	0.355159
0.148062	0.200351
0.148062	0.203594
0.148062	0.280224
0.148062	0.247641
0.131670	0.138908
0.131670	0.136536
0.131670	0.133696
0.131670	0.174223
0.131670	0.341585
0.131670	0.111113
0.131670	0.128823
0.131670	0.113132
0.113803	0.133774
0.113803	0.109825
0.113803	0.175924
0.113803	0.155555
0.113803	0.114551
0.113803	0.204831
0.113803	0.159502
0.113803	0.196148
0.113803	0.334801
0.321958	0.056683
0.321958	0.102558
0.321958	0.088326
0.321958	0.060260
0.321958	0.080078
0.321958	0.063917
0.321958	0.059538
0.321958	0.087440
0.261146	0.251081
0.261146	0.266717
0.261146	0.344113
0.261146	0.307625
0.261146	0.351340
0.261146	0.307783
0.261146	0.345432
0.261146	0.387952
0.261146	0.361028
0.261146	0.492656
0.261146	0.496585
0.179944	0.082913
0.179944	0.081960
0.179944	0.115401
0.179944	0.083661
0.179944	0.081597
0.179944	0.076288
0.179944	0.080181
0.179944	0.093564
0.179944	0.085555
0.179944	0.073636
0.179944	0.079345
0.184714	0.364241
0.184714	0.386577
0.184714	0.426962
0.184714	0.434655
0.184714	0.553719
0.184714	0.469404
0.184714	0.592318
0.184714	0.385911
0.184714	0.584565
0.184714	0.393235
0.184714	0.414303
0.184714	0.619350
0.274652	0.408062
0.274652	0.265677
0.274652	0.647302
0.274652	0.656856
0.274652	0.475382
0.274652	0.248871
0.274652	0.302961
0.274652	0.636961
0.274652	0.680942
0.274652	0.662051
0.274652	0.670502
