Ground Truth	Predictions
0.206405	0.356733
0.206405	0.345071
0.206405	0.367581
0.206405	0.322767
0.206405	0.354022
0.206405	0.322914
0.206405	0.331941
0.159281	0.334020
0.159281	0.307829
0.159281	0.350950
0.159281	0.353455
0.159281	0.290233
0.159281	0.321688
0.159281	0.337601
0.159281	0.374642
0.088769	0.346670
0.088769	0.355776
0.088769	0.370653
0.088769	0.378452
0.088769	0.325335
0.088769	0.347073
0.088769	0.332252
0.253689	0.423956
0.253689	0.359005
0.253689	0.424508
0.253689	0.430117
0.253689	0.408046
0.253689	0.386443
0.253689	0.438631
0.253689	0.397772
0.253689	0.515574
0.132012	0.356137
0.132012	0.339305
0.132012	0.320224
0.132012	0.374388
0.132012	0.321896
0.132012	0.333004
0.132012	0.514032
0.044334	0.329215
0.044334	0.323866
0.044334	0.334083
0.044334	0.375645
0.148864	0.317753
0.148864	0.322801
0.148864	0.330320
0.148864	0.312492
0.148864	0.318632
0.148864	0.306780
0.148864	0.351038
0.148864	0.510001
0.475411	0.531475
0.475411	0.440058
0.475411	0.425601
0.475411	0.514690
0.475411	0.519875
0.475411	0.467922
0.475411	0.491249
0.475411	0.460363
0.475411	0.447111
0.475411	0.465034
0.475411	0.542756
0.064568	0.255966
0.064568	0.231387
0.064568	0.254360
0.064568	0.248505
0.064568	0.210530
0.064568	0.247944
0.064568	0.212504
0.127689	0.229670
0.127689	0.241200
0.127689	0.256227
0.127689	0.251672
0.127689	0.303289
0.086328	0.229211
0.086328	0.196364
0.086328	0.232766
0.086328	0.225452
0.086328	0.194049
0.086328	0.199814
0.086328	0.192380
0.356007	0.327170
0.356007	0.312616
0.356007	0.306899
0.356007	0.301520
0.356007	0.367895
0.356007	0.318085
0.356007	0.578991
0.356007	0.480363
0.356007	0.775121
0.182712	0.328251
0.182712	0.262947
0.182712	0.328093
0.182712	0.384675
0.182712	0.291295
0.182712	0.320878
0.182712	0.300138
0.182712	0.384390
0.182712	0.324225
0.188014	0.276673
0.188014	0.282989
0.188014	0.290877
0.188014	0.360682
0.188014	0.291259
0.188014	0.249268
0.188014	0.268867
0.188014	0.299279
0.368195	0.365994
0.368195	0.355698
0.368195	0.335595
0.368195	0.412013
0.368195	0.655195
0.368195	0.445899
0.213471	0.493615
0.213471	0.451004
0.213471	0.451072
0.213471	0.458604
0.213471	0.410258
0.213471	0.510588
0.213471	0.442978
0.213471	0.453393
0.213471	0.411297
0.213471	0.505108
0.213471	0.532006
0.151823	0.316069
0.151823	0.301212
0.151823	0.297441
0.151823	0.297188
0.151823	0.268465
0.151823	0.287855
0.151823	0.319478
0.169356	0.336970
0.169356	0.330049
0.169356	0.344899
0.169356	0.364400
0.169356	0.362622
0.169356	0.320712
0.169356	0.329615
0.169356	0.320522
0.169356	0.309235
0.169356	0.313345
0.169356	0.304578
0.197004	0.393169
0.197004	0.379423
0.197004	0.427326
0.197004	0.479886
0.197004	0.451216
0.197004	0.390388
0.197004	0.406306
0.197004	0.440009
0.197004	0.515211
0.078348	0.354046
0.078348	0.340523
0.078348	0.360562
0.078348	0.350990
0.078348	0.418793
0.078348	0.371749
0.036652	0.379092
0.036652	0.346091
0.036652	0.351405
0.036652	0.344166
0.036652	0.405110
0.036652	0.365695
0.036652	0.490440
0.036652	0.580418
0.022155	0.384696
0.022155	0.389436
0.022155	0.357766
0.022155	0.392101
0.022155	0.375227
0.022155	0.635830
0.022155	0.845592
0.022155	0.771442
0.124452	0.446229
0.124452	0.437503
0.124452	0.453598
0.124452	0.444154
0.124452	0.422199
0.124452	0.449207
0.124452	0.462407
0.124452	0.689871
0.124452	0.551978
0.124452	0.530497
0.042971	0.295785
0.042971	0.280908
0.042971	0.294403
0.042971	0.291507
0.042971	0.293120
0.208656	0.352200
0.208656	0.333928
0.208656	0.387631
0.208656	0.371410
0.208656	0.363575
0.208656	0.369219
0.208656	0.624535
0.208656	0.360110
0.208656	0.457365
0.240918	0.502505
0.240918	0.609929
0.240918	0.476536
0.240918	0.564020
0.240918	0.708743
0.240918	0.841770
0.240918	0.651661
0.240918	0.705129
0.240918	0.671187
0.240918	0.857043
0.240918	0.805550
0.120581	0.296639
0.120581	0.288769
0.120581	0.288940
0.120581	0.281372
0.120581	0.252525
0.120581	0.285632
0.120581	0.250103
0.215601	0.300826
0.215601	0.299961
0.215601	0.304921
0.215601	0.299181
0.215601	0.296512
0.215601	0.309250
0.215601	0.301637
0.215601	0.303411
0.215601	0.315035
0.215601	0.298163
0.215601	0.316466
0.215601	0.397009
0.344259	0.400546
0.344259	0.394777
0.344259	0.456746
0.344259	0.414245
0.344259	0.437882
0.344259	0.406978
0.344259	0.859025
0.344259	0.665242
0.344259	0.571006
0.344259	0.641329
0.344259	0.576804
0.304513	0.456103
0.304513	0.476590
0.304513	0.385864
0.304513	0.371006
0.304513	0.686731
0.304513	0.618955
0.304513	0.669071
0.304513	0.557703
0.304513	0.607350
0.256941	0.282449
0.256941	0.261406
0.256941	0.283912
0.256941	0.272878
0.256941	0.268793
0.256941	0.267711
0.256941	0.241727
0.256941	0.241060
0.351002	0.508779
0.351002	0.483921
0.351002	0.446168
0.351002	0.469827
0.351002	0.377379
0.351002	0.407580
0.351002	0.392380
0.351002	0.450208
0.351002	0.357655
0.351002	0.506568
0.351002	0.538346
0.394646	0.287382
0.394646	0.267821
0.394646	0.318190
0.394646	0.313341
0.394646	0.356867
0.394646	0.271641
0.394646	0.702272
0.394646	0.338920
0.194249	0.273027
0.194249	0.312558
0.194249	0.280609
0.194249	0.336283
0.194249	0.320415
0.194249	0.278703
0.194249	0.415164
0.194249	0.689641
0.275889	0.330541
0.275889	0.365999
0.275889	0.396836
0.275889	0.460115
0.275889	0.411482
0.275889	0.323034
0.275889	0.414501
0.275889	0.322166
0.275889	0.322831
0.350226	0.420965
0.350226	0.439726
0.350226	0.455073
0.350226	0.643577
0.350226	0.541626
0.350226	0.405311
0.350226	0.602811
0.350226	0.385570
0.350226	0.514726
0.350226	0.421703
0.258486	0.373915
0.258486	0.373104
0.258486	0.422565
0.258486	0.456399
0.258486	0.351709
0.258486	0.353577
0.258486	0.303265
0.258486	0.344685
0.109946	0.482215
0.109946	0.460724
0.109946	0.460987
0.109946	0.608072
0.109946	0.541332
0.109946	0.513644
0.109946	0.648300
0.109946	0.600311
0.109946	0.613901
0.111995	0.659653
0.111995	0.606930
0.111995	0.638432
0.111995	0.649162
0.111995	0.477453
0.111995	0.528439
0.111995	0.599576
0.111995	0.520346
0.111995	0.546104
0.111995	0.525824
0.282065	0.571412
0.282065	0.622147
0.282065	0.602043
0.282065	0.661031
0.282065	0.656527
0.282065	0.507237
0.282065	0.583109
0.282065	0.580007
0.282065	0.498725
0.097171	0.482148
0.097171	0.368019
0.097171	0.374607
0.097171	0.359719
0.097171	0.325604
0.097171	0.393353
0.097171	0.552014
0.097171	0.434608
0.173957	0.343192
0.173957	0.288134
0.173957	0.301856
0.173957	0.443887
0.173957	0.302748
0.173957	0.245684
0.173957	0.230386
0.176879	0.277762
0.176879	0.309886
0.176879	0.382653
0.176879	0.381293
0.176879	0.262807
0.176879	0.406978
0.176879	0.572138
0.176879	0.413172
0.236620	0.295002
0.236620	0.281687
0.236620	0.279972
0.236620	0.270682
0.111536	0.312586
0.111536	0.277727
0.111536	0.295900
0.111536	0.291204
0.111536	0.282406
0.111536	0.255883
0.111536	0.260876
0.111536	0.270952
0.264299	0.256964
0.264299	0.280264
0.264299	0.268728
0.264299	0.292223
0.264299	0.279892
0.264299	0.274219
0.264299	0.270441
0.264299	0.323644
0.336835	0.269851
0.336835	0.286382
0.336835	0.280917
0.336835	0.266073
0.336835	0.267440
0.336835	0.278682
0.336835	0.330116
0.336835	0.326321
0.219302	0.239851
0.219302	0.198496
0.219302	0.238981
0.219302	0.259470
0.219302	0.189158
0.219302	0.216252
0.219302	0.195310
0.128321	0.243740
0.128321	0.243167
0.128321	0.255409
0.128321	0.230628
0.128321	0.297345
0.128321	0.254926
0.128321	0.237069
0.128321	0.252373
0.128321	0.232477
0.128321	0.228185
0.128321	0.225303
0.123003	0.266898
0.123003	0.228773
0.123003	0.271000
0.123003	0.316849
0.123003	0.232367
0.123003	0.264533
0.123003	0.270337
0.189375	0.267876
0.189375	0.267624
0.189375	0.292524
0.189375	0.308497
0.189375	0.269719
0.189375	0.321112
0.189375	0.243002
0.138865	0.266042
0.138865	0.300052
0.138865	0.272249
0.138865	0.350961
0.138865	0.252442
0.176862	0.414109
0.176862	0.429430
0.176862	0.433979
0.176862	0.443178
0.176862	0.386356
0.176862	0.363168
0.176862	0.365081
0.176862	0.389380
0.176862	0.351775
0.176862	0.483906
0.176862	0.417972
0.186165	0.330341
0.186165	0.326901
0.186165	0.333109
0.186165	0.326876
0.186165	0.333415
0.186165	0.330534
0.150890	0.345250
0.150890	0.325790
0.150890	0.333184
0.150890	0.338167
0.150890	0.351480
0.150890	0.349988
0.150890	0.323196
0.150890	0.414307
0.322631	0.411319
0.322631	0.436705
0.322631	0.398842
0.322631	0.483432
0.322631	0.425144
0.322631	0.448991
0.322631	0.420195
0.322631	0.440879
0.322631	0.424247
0.194530	0.383550
0.194530	0.402794
0.194530	0.385835
0.194530	0.418719
0.194530	0.415712
0.194530	0.432034
0.194530	0.420731
0.194530	0.485479
0.194530	0.420900
0.091340	0.323776
0.091340	0.312917
0.091340	0.321898
0.091340	0.344607
0.091340	0.296997
0.091340	0.305185
0.091340	0.306621
0.091340	0.300967
0.091340	0.306329
0.091340	0.295160
0.091340	0.287544
0.318051	0.340407
0.318051	0.333641
0.318051	0.315585
0.318051	0.383445
0.318051	0.430774
0.318051	0.368602
0.318051	0.357057
0.318051	0.424951
0.195799	0.312078
0.195799	0.305151
0.195799	0.288123
0.195799	0.282542
0.195799	0.304123
0.195799	0.316449
0.195799	0.475276
0.195799	0.416337
0.152394	0.227647
0.152394	0.199877
0.152394	0.200752
0.152394	0.194001
0.152394	0.183020
0.152394	0.174602
0.152394	0.192094
0.057478	0.242777
0.057478	0.215876
0.057478	0.251799
0.057478	0.239515
0.057478	0.231044
0.057478	0.261443
0.057478	0.248998
0.057478	0.244018
0.057478	0.274238
0.057478	0.247990
0.057478	0.264278
0.057478	0.304008
0.150593	0.222778
0.150593	0.217234
0.150593	0.244210
0.150593	0.241672
0.150593	0.251772
0.150593	0.224285
0.150593	0.235500
0.150593	0.207510
0.046291	0.219970
0.046291	0.210816
0.046291	0.231949
0.046291	0.218211
0.046291	0.180021
0.046291	0.179378
0.046291	0.198635
0.075311	0.251326
0.075311	0.243302
0.075311	0.252729
0.075311	0.244722
0.075311	0.220257
0.075311	0.429092
0.075311	0.428471
0.356073	0.355708
0.356073	0.342550
0.356073	0.357097
0.356073	0.472432
0.356073	0.419383
0.356073	0.386999
0.356073	0.454388
0.356073	0.476083
0.356073	0.427902
0.356073	0.487866
0.241080	0.303170
0.241080	0.314970
0.241080	0.331231
0.241080	0.382882
0.241080	0.287976
0.241080	0.325051
0.241080	0.710536
0.241080	0.323264
0.347652	0.407386
0.347652	0.378646
0.347652	0.386475
0.347652	0.620685
0.347652	0.313443
0.347652	0.406637
0.347652	0.566314
0.347652	0.398152
0.471916	0.373963
0.471916	0.396052
0.471916	0.317974
0.471916	0.451421
0.119418	0.411059
0.119418	0.524356
0.119418	0.474883
0.119418	0.443233
0.119418	0.522601
0.374158	0.736362
0.374158	0.471556
0.374158	0.686397
0.374158	0.727026
0.374158	0.646361
0.374158	0.677126
0.374158	0.844062
0.374158	0.912767
0.135587	0.468392
0.135587	0.480969
0.135587	0.496751
0.135587	0.735738
0.135587	0.338871
0.135587	0.404116
0.135587	0.528367
0.135587	0.375230
0.359244	0.658868
0.359244	0.680240
0.359244	0.857077
0.359244	0.826249
0.359244	0.695517
0.359244	0.626702
0.359244	0.790582
0.359244	0.657604
0.599040	0.965119
0.599040	0.599320
0.599040	0.610668
0.599040	0.818008
0.599040	0.690658
0.599040	0.542824
0.599040	0.554655
0.599040	0.716763
0.599040	0.578655
0.349785	0.546700
0.349785	0.568973
0.349785	0.546699
0.349785	0.536684
0.349785	0.520223
0.349785	0.599573
0.349785	0.512395
0.349785	0.627632
0.349785	0.435410
0.401659	0.484094
0.401659	0.408840
0.401659	0.438331
0.401659	0.535794
0.401659	0.393662
0.401659	0.466964
0.401659	0.559379
0.401659	0.631227
0.259490	0.439201
0.259490	0.414170
0.259490	0.420442
0.259490	0.401357
0.259490	0.404736
0.259490	0.409742
0.259490	0.475023
0.121856	0.466902
0.121856	0.426060
0.121856	0.475173
0.121856	0.478165
0.121856	0.482714
0.121856	0.456861
0.121856	0.558678
0.121856	0.516173
0.096237	0.496992
0.096237	0.472017
0.096237	0.490591
0.096237	0.488639
0.096237	0.537426
0.096237	0.476775
0.096237	0.534620
0.096237	0.479276
0.475520	0.475195
0.475520	0.482769
0.475520	0.488789
0.475520	0.461487
0.475520	0.479720
0.475520	0.490317
0.475520	0.497043
0.475520	0.534490
0.475520	0.489289
0.475520	0.466369
0.149586	0.306556
0.149586	0.295817
0.149586	0.274488
0.149586	0.262575
0.149586	0.257563
0.149586	0.250000
0.149586	0.286638
0.086978	0.395651
0.086978	0.382210
0.086978	0.420150
0.086978	0.391679
0.086978	0.414425
0.086978	0.383161
0.086978	0.433888
0.086978	0.482642
0.086978	0.451946
0.218501	0.361167
0.218501	0.404501
0.218501	0.363266
0.218501	0.354180
0.218501	0.411230
0.218501	0.450293
0.218501	0.432741
0.218501	0.428000
0.218501	0.519273
0.218501	0.363308
0.218501	0.365848
0.176920	0.327929
0.176920	0.322820
0.176920	0.284241
0.176920	0.295938
0.176920	0.319701
0.176920	0.336500
0.176920	0.381454
0.176920	0.350551
0.059400	0.274012
0.059400	0.250092
0.059400	0.262006
0.059400	0.248365
0.059400	0.247376
0.059400	0.260004
0.059400	0.239005
0.059400	0.250638
0.075365	0.308132
0.075365	0.310834
0.075365	0.353265
0.075365	0.344148
0.075365	0.331971
0.075365	0.358991
0.075365	0.358088
0.075365	0.432225
0.075365	0.375589
0.075365	0.519159
0.075365	0.416224
0.075365	0.472495
0.121148	0.411585
0.121148	0.443132
0.121148	0.440512
0.121148	0.431708
0.121148	0.379603
0.121148	0.508104
0.121148	0.446663
0.121148	0.462770
0.121148	0.495807
0.042269	0.281264
0.042269	0.260854
0.042269	0.273738
0.042269	0.256984
0.042269	0.244195
0.042269	0.262018
0.042269	0.236239
0.042269	0.276567
0.044974	0.261365
0.044974	0.282618
0.044974	0.303216
0.044974	0.297307
0.044974	0.284810
0.044974	0.270601
0.044974	0.274805
0.044974	0.287459
0.179431	0.479485
0.179431	0.517007
0.179431	0.551535
0.179431	0.600091
0.179431	0.538502
0.179431	0.533837
0.179431	0.603929
0.179431	0.605954
0.179431	0.616473
0.179431	0.573674
0.179431	0.622200
0.049693	0.248430
0.049693	0.225426
0.049693	0.227612
0.049693	0.237353
0.062013	0.285493
0.062013	0.308722
0.062013	0.346952
0.062013	0.381858
0.062013	0.316234
0.062013	0.289231
0.062013	0.297085
0.062013	0.344936
0.065256	0.448176
0.065256	0.566135
0.065256	0.581743
0.065256	0.614821
0.065256	0.457954
0.065256	0.627436
0.065256	0.512325
0.065256	0.530606
0.065256	0.541846
0.061776	0.536574
0.061776	0.588839
0.061776	0.509833
0.061776	0.589806
0.061776	0.457934
0.061776	0.511547
0.061776	0.562762
0.061776	0.434491
0.061776	0.582134
0.061776	0.561200
0.061776	0.535857
0.061776	0.713885
0.305694	0.352736
0.305694	0.350233
0.305694	0.407977
0.305694	0.372081
0.305694	0.292093
0.305694	0.283047
0.305694	0.302143
0.305694	0.279569
0.100794	0.544161
0.100794	0.602979
0.100794	0.673250
0.100794	0.605626
0.100794	0.656271
0.100794	0.612788
0.100794	0.749938
0.100794	0.585975
0.100794	0.621211
0.100794	0.589987
0.079699	0.521513
0.079699	0.516860
0.079699	0.552228
0.079699	0.663567
0.079699	0.487416
0.079699	0.510500
0.165601	0.508272
0.165601	0.549288
0.165601	0.563040
0.165601	0.590406
0.165601	0.437965
0.200408	0.710900
0.200408	0.699846
0.200408	0.671589
0.200408	0.871393
0.200408	0.712990
0.200408	0.644516
0.200408	0.547325
0.200408	0.543459
0.309095	0.495120
0.309095	0.590324
0.309095	0.588146
0.309095	0.540410
0.309095	0.319695
0.309095	0.517015
0.309095	0.634154
0.309095	0.371867
0.288293	0.489843
0.288293	0.434415
0.288293	0.401259
0.288293	0.481391
0.288293	0.407737
0.288293	0.440067
0.288293	0.420351
0.288293	0.699509
0.456629	0.521414
0.456629	0.484818
0.456629	0.614407
0.456629	0.712796
0.456629	0.445977
0.456629	0.447138
0.456629	0.505859
0.456629	0.543857
0.456629	0.526991
0.456629	0.570612
0.264390	0.675109
0.264390	0.730802
0.264390	0.833205
0.264390	0.948931
0.264390	0.891038
0.264390	0.694602
0.264390	0.847582
0.264390	0.801815
0.264390	0.829097
0.264390	0.959571
0.264390	0.947680
0.323210	0.663112
0.323210	0.659610
0.323210	0.629442
0.323210	0.722003
0.323210	0.848622
0.323210	0.808040
0.323210	0.833109
0.323210	0.924308
0.109326	0.406835
0.109326	0.318027
0.109326	0.320731
0.109326	0.361914
0.109326	0.309355
0.109326	0.242248
0.109326	0.287564
0.109326	0.241944
0.140900	0.469752
0.140900	0.441748
0.140900	0.484690
0.140900	0.468250
0.140900	0.478739
0.140900	0.555316
0.140900	0.862580
0.140900	0.636167
0.140900	0.725072
0.121128	0.443549
0.121128	0.370016
0.121128	0.546112
0.121128	0.516161
0.121128	0.495278
0.121128	0.580306
0.121128	0.446909
0.324445	0.525895
0.324445	0.527930
0.324445	0.589209
0.324445	0.741569
0.324445	0.906626
0.324445	0.874134
0.206277	0.755042
0.206277	0.723431
0.206277	0.639753
0.206277	0.611347
0.206277	0.779272
0.206277	0.674865
0.206277	0.728354
0.206277	0.570798
0.107894	0.521054
0.107894	0.376388
0.107894	0.468768
0.107894	0.458710
0.107894	0.310561
0.107894	0.318877
0.107894	0.286071
0.107894	0.285824
0.189135	0.368433
0.189135	0.305514
0.189135	0.324742
0.189135	0.312766
0.189135	0.420686
0.183437	0.284086
0.183437	0.278336
0.183437	0.344711
0.183437	0.369103
0.183437	0.362973
0.183437	0.499786
0.183437	0.291267
0.204549	0.416958
0.204549	0.455751
0.204549	0.496674
0.204549	0.587806
0.204549	0.556733
0.204549	0.446772
0.204549	0.404859
0.204549	0.559309
0.309433	0.537948
0.309433	0.633836
0.309433	0.536367
0.309433	0.656943
0.309433	0.515615
0.309433	0.483348
0.309433	0.450968
0.309433	0.565089
0.309433	0.539626
0.111145	0.446119
0.111145	0.403573
0.111145	0.431302
0.111145	0.486740
0.111145	0.479309
0.111145	0.400439
0.111145	0.432821
0.111145	0.502068
0.330987	0.320990
0.330987	0.302089
0.330987	0.320885
0.330987	0.317492
0.330987	0.303735
0.330987	0.732128
0.310151	0.456573
0.310151	0.424643
0.310151	0.505997
0.310151	0.468420
0.310151	0.586259
0.310151	0.499329
0.310151	0.454539
0.310151	0.640583
0.310151	0.468694
0.088558	0.342631
0.088558	0.286984
0.088558	0.310972
0.088558	0.298564
0.088558	0.301606
0.088558	0.270326
0.088558	0.297583
0.088558	0.261776
0.243028	0.482939
0.243028	0.404563
0.243028	0.471628
0.243028	0.457012
0.243028	0.439047
0.243028	0.557048
0.243028	0.549972
0.243028	0.579393
0.243028	0.675085
0.181744	0.311537
0.181744	0.291096
0.181744	0.316317
0.181744	0.383630
0.181744	0.267611
0.181744	0.238872
0.181744	0.310585
0.181744	0.244187
0.320029	0.329069
0.320029	0.503786
0.320029	0.588871
0.320029	0.561162
0.320029	0.590140
0.320029	0.467583
0.320029	0.425924
0.320029	0.941196
0.687161	0.816633
0.687161	0.833063
0.687161	0.785287
0.687161	0.847933
0.687161	0.908610
0.687161	0.873521
0.687161	0.956819
0.687161	0.939086
0.770914	0.777890
0.770914	0.628003
0.770914	0.909120
0.770914	0.965209
0.770914	0.798260
0.770914	0.690450
0.770914	0.796484
0.770914	0.589442
0.770914	0.728429
0.770914	0.576031
0.770914	0.546028
0.734133	0.834569
0.734133	0.472364
0.734133	0.523710
0.734133	0.561070
0.734133	0.754566
0.444979	0.644318
0.444979	0.634819
0.444979	0.649145
0.444979	0.702645
0.444979	0.758120
0.444979	0.805690
0.444979	0.659982
0.499783	0.738264
0.499783	0.667917
0.499783	0.666826
0.499783	0.628818
0.499783	0.749193
0.499783	0.665484
0.499783	0.795814
0.499783	0.710879
0.499783	0.693234
0.499783	0.741925
0.499783	0.697083
0.391463	0.401063
0.391463	0.373330
0.391463	0.351387
0.391463	0.441590
0.391463	0.368627
0.391463	0.442894
0.391463	0.397187
0.391463	0.417457
0.391463	0.420470
0.391463	0.435330
0.391463	0.435646
0.391463	0.532045
0.391463	0.590003
0.391463	0.490010
0.210655	0.345591
0.210655	0.298604
0.210655	0.347676
0.210655	0.325118
0.210655	0.322248
0.210655	0.351568
0.210655	0.323017
0.210655	0.309102
0.210655	0.407653
0.210655	0.322399
0.210655	0.331322
0.210655	0.416793
0.456206	0.423701
0.456206	0.547533
0.456206	0.433268
0.456206	0.514078
0.456206	0.522697
0.456206	0.636015
0.456206	0.585782
0.456206	0.663050
0.456206	0.690624
0.456206	0.742966
0.456206	0.695695
0.168635	0.271394
0.168635	0.223605
0.168635	0.243234
0.168635	0.255097
0.168635	0.242684
0.381055	0.251482
0.381055	0.254436
0.381055	0.265021
0.381055	0.274173
0.381055	0.253794
0.381055	0.236953
0.381055	0.238556
0.453876	0.305663
0.453876	0.308148
0.453876	0.351012
0.453876	0.347525
0.453876	0.345903
0.453876	0.317697
0.453876	0.334694
0.453876	0.368373
0.453876	0.353315
0.175477	0.313745
0.175477	0.344050
0.175477	0.324234
0.175477	0.452425
0.175477	0.332728
0.175477	0.317881
0.175477	0.758167
0.175477	0.346397
0.295604	0.328741
0.295604	0.349795
0.295604	0.335892
0.295604	0.595009
0.295604	0.306504
0.295604	0.330618
0.295604	0.321697
0.295604	0.321066
0.443550	0.323910
0.443550	0.339954
0.443550	0.336534
0.443550	0.361441
0.443550	0.316268
