Ground Truth	Predictions
0.221073	0.328331
0.221073	0.306833
0.208564	0.274231
0.208564	0.255826
0.208564	0.277563
0.208564	0.278782
0.208564	0.268339
0.208564	0.275909
0.208564	0.241401
0.208564	0.352677
0.125251	0.200086
0.125251	0.221880
0.125251	0.209818
0.125251	0.184181
0.125251	0.217982
0.125251	0.222703
0.125251	0.190151
0.125251	0.236412
0.069258	0.048291
0.069258	0.028828
0.069258	0.039999
0.069258	0.041223
0.069258	0.045311
0.069258	0.046358
0.165573	0.108626
0.165573	0.102092
0.165573	0.119405
0.165573	0.119269
0.165573	0.136540
0.105048	0.154835
0.105048	0.144810
0.105048	0.166334
0.105048	0.182687
0.105918	0.208686
0.105918	0.196200
0.105918	0.230727
0.105918	0.256276
0.105918	0.217234
0.091605	0.247869
0.091605	0.248726
0.091605	0.256314
0.091605	0.260626
0.091605	0.248303
0.091605	0.248543
0.065156	0.245727
0.065156	0.242629
0.065156	0.256122
0.065156	0.255258
0.239559	0.216578
0.239559	0.218101
0.239559	0.225409
0.239559	0.248167
0.239559	0.205417
0.239559	0.253498
0.239559	0.231872
0.379517	0.212208
0.379517	0.202433
0.379517	0.197335
0.379517	0.228762
0.379517	0.217190
0.379517	0.294366
0.587782	0.200181
0.587782	0.170497
0.587782	0.186000
0.587782	0.238448
0.587782	0.192356
0.587782	0.219678
0.515507	0.252918
0.515507	0.340812
0.515507	0.284665
0.515507	0.353927
0.515507	0.335116
0.515507	0.329415
0.838083	0.341314
0.838083	0.418531
0.838083	0.372290
0.838083	0.465381
0.838083	0.399486
0.838083	0.395678
0.838083	0.299876
0.838083	0.368042
0.668736	0.316764
0.668736	0.455003
0.668736	0.346882
0.668736	0.381437
0.561585	0.482205
0.561585	0.525336
0.561585	0.484172
0.561585	0.498310
0.561585	0.522619
0.561585	0.495578
0.561585	0.466050
0.561585	0.482772
0.301977	0.462111
0.301977	0.440605
0.301977	0.446093
0.301977	0.466949
0.301977	0.374658
0.301977	0.382470
0.056251	0.422255
0.056251	0.400883
0.056251	0.489046
0.056251	0.464968
0.128782	0.375913
0.128782	0.474250
0.128782	0.375613
0.128782	0.330820
0.330659	0.419472
0.330659	0.367897
0.330659	0.379916
0.330659	0.460952
0.330659	0.387381
0.330659	0.500222
0.330659	0.508346
0.118370	0.330957
0.118370	0.315116
0.118370	0.300673
0.118370	0.276466
0.118370	0.198151
0.118370	0.283582
0.118370	0.399397
0.118370	0.244648
0.122879	0.327067
0.122879	0.244609
0.122879	0.249134
0.122879	0.342178
0.122879	0.364428
0.122879	0.218780
0.122879	0.358798
0.050267	0.304071
0.050267	0.299088
0.050267	0.315672
0.050267	0.303093
0.050267	0.286423
0.050267	0.335384
0.110729	0.466514
0.110729	0.439324
0.110729	0.443735
0.110729	0.447348
0.110729	0.434893
0.110729	0.386784
0.110729	0.413099
0.110729	0.414925
0.110729	0.400855
0.086149	0.442295
0.086149	0.432237
0.086149	0.441480
0.086149	0.444057
0.086149	0.436489
0.086149	0.415725
0.086149	0.426082
0.086149	0.416959
0.086149	0.424866
0.100365	0.443039
0.100365	0.418494
0.100365	0.407693
0.100365	0.419462
0.100365	0.426023
0.100365	0.402603
0.100365	0.352688
0.100365	0.438251
0.081509	0.340929
0.081509	0.314470
0.081509	0.342052
0.081509	0.364672
0.099543	0.351421
0.099543	0.357774
0.099543	0.397907
0.099543	0.390752
0.099543	0.364065
0.113242	0.434702
0.113242	0.449279
0.113242	0.456021
0.113242	0.491613
0.113242	0.486710
0.113242	0.513719
0.113242	0.457505
0.113242	0.534331
0.113242	0.420555
0.113242	0.499590
0.113242	0.452250
0.113242	0.452877
0.113242	0.471571
0.113242	0.454952
0.066918	0.307807
0.066918	0.341176
0.066918	0.368054
0.066918	0.354939
0.066918	0.340493
0.066918	0.314596
0.066918	0.330488
0.096180	0.329066
0.096180	0.325162
0.096180	0.320338
0.096180	0.335383
0.096180	0.339808
0.096180	0.309502
0.096180	0.402633
0.096180	0.411085
0.107784	0.195804
0.107784	0.207859
0.107784	0.193846
0.107784	0.216418
0.107784	0.194664
0.107784	0.245953
0.107784	0.196792
0.075176	0.201313
0.075176	0.168194
0.075176	0.222019
0.075176	0.211664
0.068570	0.255099
0.068570	0.243504
0.068570	0.280723
0.068570	0.253873
0.068570	0.257946
0.068570	0.277843
0.068570	0.344131
0.068570	0.429056
0.361623	0.292227
0.361623	0.227742
0.361623	0.325659
0.361623	0.286882
0.361623	0.187688
0.361623	0.385460
0.361623	0.263977
0.130277	0.220624
0.130277	0.249668
0.130277	0.250527
0.130277	0.272955
0.130277	0.188373
0.130277	0.244806
0.193235	0.300063
0.193235	0.393524
0.193235	0.353243
0.193235	0.296394
0.193235	0.356863
0.193235	0.336538
0.193235	0.294160
0.193235	0.304922
0.193235	0.289480
0.193235	0.305005
0.193235	0.324814
0.193235	0.289801
0.193235	0.293117
0.193235	0.290653
0.204825	0.250192
0.204825	0.201472
0.204825	0.177946
0.204825	0.239429
0.251973	0.230902
0.251973	0.234134
0.251973	0.211431
0.251973	0.290554
0.251973	0.199236
0.251973	0.249568
0.174517	0.269933
0.174517	0.282045
0.174517	0.255379
0.174517	0.276624
0.174517	0.254814
0.174517	0.249373
0.085518	0.256385
0.085518	0.264568
0.085518	0.274605
0.085518	0.261866
0.085518	0.249445
0.085518	0.259455
0.085518	0.238621
0.198523	0.239399
0.198523	0.244557
0.198523	0.250330
0.198523	0.257653
0.198523	0.259602
0.198523	0.309640
0.138267	0.205990
0.138267	0.223425
0.138267	0.209506
0.138267	0.217167
0.138267	0.226963
0.138267	0.228743
0.175808	0.241241
0.175808	0.222982
0.175808	0.251225
0.175808	0.242151
0.175808	0.224933
0.175808	0.257758
0.175808	0.249819
0.106245	0.245019
0.106245	0.253885
0.106245	0.249477
0.106245	0.262546
0.106245	0.255861
0.106245	0.253577
0.185138	0.211060
0.185138	0.202224
0.185138	0.187193
0.185138	0.212989
0.185138	0.191227
0.185138	0.256947
0.185138	0.248497
0.105727	0.178671
0.105727	0.139770
0.105727	0.147612
0.105727	0.156424
0.105727	0.127429
0.105727	0.138258
0.105727	0.151000
0.177880	0.087835
0.177880	0.094191
0.177880	0.082173
0.177880	0.077037
0.103931	0.092119
0.103931	0.088612
0.103931	0.119593
0.103931	0.121415
0.103931	0.100477
0.103931	0.095827
0.103931	0.076721
0.169562	0.244252
0.169562	0.249910
0.169562	0.258237
0.169562	0.215535
0.169562	0.216253
0.169562	0.254455
0.169562	0.233852
0.169562	0.253892
0.169562	0.240794
0.169562	0.299892
0.169562	0.291971
0.169562	0.404343
0.193648	0.239182
0.193648	0.235736
0.193648	0.245128
0.193648	0.241645
0.193648	0.299245
0.215141	0.428690
0.215141	0.388468
0.215141	0.422024
0.215141	0.402220
0.215141	0.381165
0.215141	0.385386
0.215141	0.364205
0.215141	0.396804
0.215141	0.352639
0.215141	0.376327
0.215141	0.363286
0.098631	0.231005
0.098631	0.237183
0.098631	0.224690
0.098631	0.217981
0.098631	0.228608
0.098631	0.320632
0.098631	0.222076
0.146345	0.295566
0.146345	0.305103
0.146345	0.298661
0.146345	0.305992
0.146345	0.276010
0.146345	0.290456
0.146345	0.336751
0.072811	0.295535
0.072811	0.280239
0.072811	0.310964
0.072811	0.316045
0.072811	0.276735
0.092223	0.307255
0.092223	0.317889
0.092223	0.316210
0.092223	0.301581
0.092223	0.342600
0.092223	0.317094
0.092223	0.427195
0.092223	0.381953
0.056077	0.271044
0.056077	0.272028
0.056077	0.274541
0.056077	0.266136
0.056077	0.265491
0.056077	0.284960
0.056077	0.333876
0.084829	0.417333
0.084829	0.408398
0.084829	0.423046
0.084829	0.415882
0.084829	0.439530
0.084829	0.362782
0.084829	0.385674
0.084829	0.370999
0.023613	0.414023
0.023613	0.416744
0.023613	0.418572
0.023613	0.411897
0.023613	0.422442
0.023613	0.419872
0.023613	0.426883
0.023613	0.457254
0.023613	0.384382
0.023613	0.447331
0.023613	0.453932
0.023613	0.416363
0.023613	0.462085
0.023613	0.453995
0.048946	0.269000
0.048946	0.277387
0.048946	0.287215
0.048946	0.278652
0.048946	0.270868
0.048946	0.398557
0.048946	0.394675
0.067878	0.423233
0.067878	0.426269
0.067878	0.434474
0.067878	0.440763
0.067878	0.402354
0.067878	0.440751
0.067878	0.379398
0.067878	0.389785
0.067878	0.398157
0.022156	0.428287
0.022156	0.410313
0.022156	0.435342
0.022156	0.436213
0.022156	0.429069
0.022156	0.416771
0.022156	0.409598
0.022156	0.443132
0.022156	0.383014
0.038560	0.362376
0.038560	0.371386
0.038560	0.352825
0.038560	0.355968
0.038560	0.350038
0.038560	0.350072
0.038560	0.425236
0.035452	0.358706
0.035452	0.364607
0.035452	0.363722
0.035452	0.358832
0.035452	0.350142
0.035452	0.362327
0.035452	0.386860
0.035452	0.406418
0.076500	0.365898
0.076500	0.358276
0.076500	0.371370
0.076500	0.322392
0.076500	0.340459
0.031650	0.364188
0.031650	0.325202
0.031650	0.352153
0.031650	0.332789
0.031650	0.351477
0.050456	0.418361
0.050456	0.410605
0.050456	0.417534
0.050456	0.436264
0.050456	0.447768
0.050456	0.459656
0.050456	0.426143
0.050456	0.438180
