Ground Truth	Predictions
0.275000	0.044314
0.275000	0.077479
0.275000	0.064573
0.275000	0.064639
0.275000	0.031648
0.275000	0.068749
0.275000	0.032045
0.067437	0.172907
0.067437	0.155000
0.067437	0.171673
0.067437	0.187012
0.067437	0.156779
0.067437	0.163160
0.067437	0.158771
0.067437	0.182843
0.067437	0.147919
0.067437	0.158115
0.067437	0.151961
0.067437	0.135573
0.067910	0.058298
0.067910	0.043113
0.067910	0.076360
0.067910	0.098641
0.067910	0.056975
0.067910	0.072128
0.067910	0.059748
0.086451	0.246004
0.086451	0.266840
0.086451	0.308712
0.086451	0.286373
0.086451	0.272060
0.086451	0.281620
0.086451	0.296492
0.086451	0.284488
0.086451	0.305055
0.066481	0.218837
0.066481	0.207062
0.066481	0.218642
0.066481	0.218775
0.066481	0.189721
0.066481	0.173689
0.066481	0.203852
0.066481	0.194884
0.071204	0.230393
0.071204	0.201644
0.071204	0.223923
0.071204	0.244341
0.071204	0.207073
0.071204	0.209118
0.071204	0.194694
0.071204	0.187858
0.132831	0.284916
0.132831	0.284128
0.132831	0.312343
0.132831	0.306144
0.132831	0.264928
0.132831	0.218566
0.132831	0.223859
0.132831	0.207157
0.056040	0.178871
0.056040	0.162364
0.056040	0.181843
0.056040	0.163151
0.056040	0.149170
0.056040	0.150907
0.056040	0.185902
0.114665	0.115885
0.114665	0.124020
0.114665	0.142343
0.114665	0.123220
0.114665	0.090282
0.114665	0.109786
0.114665	0.114034
0.114665	0.101450
0.038166	0.050288
0.038166	0.044609
0.038166	0.050790
0.038166	0.041599
0.038166	0.033762
0.038166	0.032980
0.038166	0.072857
0.038166	0.069030
0.301500	0.100965
0.301500	0.093453
0.301500	0.109317
0.301500	0.113419
0.301500	0.070660
0.301500	0.094333
0.301500	0.074097
0.301500	0.106207
0.301500	0.102685
0.301500	0.141347
0.301500	0.094216
0.301500	0.147043
0.245365	0.248144
0.245365	0.233820
0.245365	0.284999
0.245365	0.269904
0.245365	0.257693
0.245365	0.248496
0.245365	0.252954
0.245365	0.268226
0.245365	0.258537
0.245365	0.304237
0.245365	0.247229
0.401073	0.089392
0.401073	0.102351
0.401073	0.135113
0.401073	0.115084
0.401073	0.119221
0.401073	0.071652
0.401073	0.091201
0.401073	0.134605
0.224010	0.265016
0.224010	0.283839
0.224010	0.301828
0.224010	0.272763
0.224010	0.257195
0.224010	0.286742
0.224010	0.264942
0.224010	0.320752
0.224010	0.249800
0.224010	0.232179
0.441303	0.210788
0.441303	0.153547
0.441303	0.223309
0.441303	0.231044
0.441303	0.143534
0.441303	0.151057
0.227947	0.155558
0.227947	0.181872
0.227947	0.148955
0.227947	0.151882
0.427183	0.224038
0.427183	0.151175
0.427183	0.200683
0.427183	0.195514
0.427183	0.214164
0.427183	0.206784
0.427183	0.217665
0.427183	0.163484
0.259483	0.136892
0.259483	0.140259
0.259483	0.152943
0.259483	0.138687
0.259483	0.124465
0.259483	0.146733
0.259483	0.146848
0.145530	0.147923
0.145530	0.145994
0.145530	0.206713
0.145530	0.152279
0.237083	0.308670
0.237083	0.304395
0.237083	0.320764
0.237083	0.344675
0.237083	0.241363
0.237083	0.225711
0.237083	0.270066
0.237083	0.231498
0.113572	0.302824
0.113572	0.298883
0.113572	0.296487
0.113572	0.295477
0.113572	0.291372
0.113572	0.286460
0.113572	0.281460
0.113572	0.306679
0.113572	0.290163
0.113572	0.327534
0.113572	0.278670
0.307218	0.204178
0.307218	0.184566
0.307218	0.215990
0.307218	0.190201
0.307218	0.192251
0.307218	0.202924
0.307218	0.202296
0.307218	0.189697
0.307218	0.170578
0.307218	0.203503
0.307218	0.190375
0.307218	0.163447
0.307218	0.186445
0.307218	0.154222
0.091266	0.098900
0.091266	0.125871
0.091266	0.116023
0.091266	0.103005
0.091266	0.087979
0.091266	0.140029
0.091266	0.080292
0.202429	0.321563
0.202429	0.274605
0.202429	0.321466
0.202429	0.325337
0.202429	0.272881
0.202429	0.256968
0.202429	0.250975
0.202429	0.204406
0.202429	0.200611
0.083535	0.091115
0.083535	0.079170
0.083535	0.125160
0.083535	0.153875
0.083535	0.088980
0.083535	0.063776
0.083535	0.079181
0.083535	0.088746
0.099487	0.267873
0.099487	0.314761
0.099487	0.307324
0.099487	0.254931
0.099487	0.249272
0.099487	0.274512
0.099487	0.276823
0.099487	0.334744
0.099487	0.288345
0.149459	0.393577
0.149459	0.358960
0.149459	0.343086
0.149459	0.367766
0.149459	0.330929
0.149459	0.275096
0.149459	0.219129
0.149459	0.253284
0.149459	0.244376
0.149813	0.207404
0.149813	0.211760
0.149813	0.218060
0.149813	0.221169
0.149813	0.212427
0.184262	0.306173
0.184262	0.293855
0.184262	0.253859
0.184262	0.293225
0.184262	0.268761
0.184262	0.223069
0.184262	0.230047
0.184262	0.254075
0.184262	0.179386
0.184262	0.224277
0.184262	0.168923
0.184262	0.201205
0.130130	0.225722
0.130130	0.129497
0.130130	0.202062
0.130130	0.214217
0.130130	0.177613
0.130130	0.168296
0.130130	0.171602
0.130130	0.165279
0.173518	0.151476
0.173518	0.155169
0.173518	0.153427
0.173518	0.146565
0.173518	0.149653
0.173518	0.129013
0.173518	0.188935
0.238023	0.316765
0.238023	0.293802
0.238023	0.322090
0.238023	0.360632
0.238023	0.266258
0.238023	0.306072
0.238023	0.305392
0.238023	0.316653
0.238023	0.311612
0.238023	0.332609
0.238023	0.317245
0.175103	0.158191
0.175103	0.169427
0.175103	0.154929
0.175103	0.172849
0.175103	0.174821
0.175103	0.174917
0.175103	0.178221
0.228406	0.213807
0.228406	0.189115
0.228406	0.205906
0.228406	0.213982
0.150264	0.299109
0.150264	0.314439
0.150264	0.325019
0.150264	0.333594
0.150264	0.306758
0.150264	0.353639
0.150264	0.290700
0.150264	0.298847
0.150264	0.312962
0.251387	0.245795
0.251387	0.227035
0.251387	0.218027
0.251387	0.199087
0.251387	0.240723
0.251387	0.248026
0.124873	0.182034
0.124873	0.159537
0.124873	0.191740
0.124873	0.178023
0.124873	0.170801
0.124873	0.176869
0.124873	0.201290
0.124873	0.191558
0.136157	0.174567
0.136157	0.170893
0.136157	0.190523
0.136157	0.192031
0.136157	0.152166
0.136157	0.157340
0.136157	0.151564
0.136157	0.149532
0.136157	0.184243
0.136157	0.154570
0.136157	0.176303
0.136157	0.180758
0.087178	0.197376
0.087178	0.186102
0.087178	0.185022
0.087178	0.195161
0.087178	0.189410
0.087178	0.200938
0.087178	0.205271
0.087178	0.231592
0.087178	0.216623
0.151454	0.092086
0.151454	0.088165
0.151454	0.129421
0.151454	0.104361
0.151454	0.086052
0.151454	0.068438
0.151454	0.070740
0.151454	0.049874
0.087182	0.159914
0.087182	0.118543
0.087182	0.169113
0.087182	0.157618
0.087182	0.147527
0.087182	0.110410
0.167890	0.185687
0.167890	0.222137
0.167890	0.209559
0.167890	0.194593
0.167890	0.165303
0.167890	0.167416
0.167890	0.182526
0.167890	0.161565
0.167890	0.160637
0.167890	0.149243
0.167890	0.152493
0.167890	0.133925
0.167890	0.131002
0.167890	0.098049
0.076984	0.236310
0.076984	0.198920
0.076984	0.219172
0.076984	0.188179
0.076984	0.154261
0.076984	0.154974
0.076984	0.158880
0.115827	0.295417
0.115827	0.290336
0.115827	0.292826
0.115827	0.289107
0.115827	0.267054
0.115827	0.331023
0.115827	0.268606
0.115827	0.266323
0.115827	0.369178
0.089289	0.245477
0.089289	0.240350
0.089289	0.246910
0.089289	0.224660
0.089289	0.238131
0.089289	0.268402
0.089289	0.267133
0.298442	0.165048
0.298442	0.138879
0.298442	0.167969
0.298442	0.159427
0.298442	0.123276
0.298442	0.134806
0.298442	0.106422
0.066185	0.186687
0.066185	0.189084
0.066185	0.199462
0.066185	0.255141
0.086365	0.187765
0.086365	0.184716
0.086365	0.207229
0.086365	0.197540
0.086365	0.103406
0.086365	0.147117
0.086365	0.086737
0.079266	0.266156
0.079266	0.236772
0.079266	0.285548
0.079266	0.272970
0.079266	0.267184
0.079266	0.210403
0.079266	0.215915
0.079266	0.246386
0.084541	0.092926
0.084541	0.084796
0.084541	0.098566
0.084541	0.103763
0.084541	0.052113
0.084541	0.048454
0.084541	0.079113
0.138207	0.144038
0.138207	0.132228
0.138207	0.133130
0.138207	0.171075
0.138207	0.173485
0.138207	0.118279
0.293331	0.104358
0.293331	0.076048
0.293331	0.117571
0.293331	0.098972
0.293331	0.072829
0.293331	0.054196
0.293331	0.037282
0.293331	0.056519
0.140440	0.073772
0.140440	0.099673
0.140440	0.108036
0.140440	0.090513
0.140440	0.092468
0.140440	0.207241
0.140440	0.160772
0.140440	0.179589
0.152566	0.088967
0.152566	0.085485
0.152566	0.094686
0.152566	0.080633
0.152566	0.065659
0.152566	0.089972
0.152566	0.095666
0.127716	0.221757
0.127716	0.205711
0.127716	0.198760
0.127716	0.212044
0.127716	0.217579
0.127716	0.211338
0.127716	0.227021
0.127716	0.231840
0.125941	0.158042
0.125941	0.160570
0.125941	0.180811
0.125941	0.168904
0.125941	0.156689
0.125941	0.139505
0.125941	0.172837
0.125941	0.181987
0.056053	0.215082
0.056053	0.198718
0.056053	0.176654
0.056053	0.196214
0.093456	0.289194
0.093456	0.248841
0.093456	0.238163
0.093456	0.257848
0.093456	0.271551
0.093456	0.274031
0.093456	0.242539
0.093456	0.281539
0.196550	0.201291
0.196550	0.192383
0.196550	0.189426
0.196550	0.197419
0.196550	0.181853
0.196550	0.196943
0.120229	0.175266
0.120229	0.180179
0.120229	0.191412
0.120229	0.188136
0.120229	0.193196
0.120229	0.189372
0.120229	0.162231
0.120229	0.198801
0.190981	0.192652
0.190981	0.172178
0.190981	0.172603
0.190981	0.193422
0.190981	0.143432
0.190981	0.157051
0.190981	0.145513
0.190981	0.135051
0.190981	0.112640
0.190981	0.133945
0.190981	0.092623
0.098135	0.286013
0.098135	0.258625
0.098135	0.282869
0.098135	0.286378
0.098135	0.295777
0.098135	0.281562
0.098135	0.275977
0.098135	0.257169
0.098135	0.235597
0.098135	0.228926
0.156493	0.144158
0.156493	0.125365
0.156493	0.163606
0.156493	0.151842
0.074599	0.168503
0.074599	0.128486
0.074599	0.171338
0.074599	0.179532
0.074599	0.128794
0.074599	0.115916
0.074599	0.095908
0.263027	0.136724
0.263027	0.138614
0.263027	0.138068
0.263027	0.117142
0.263027	0.116290
0.263027	0.138572
0.263027	0.092481
0.263027	0.165153
0.087596	0.215953
0.087596	0.204253
0.087596	0.214500
0.087596	0.253542
0.087596	0.239835
0.087596	0.241066
0.087596	0.223653
0.087596	0.187968
0.087596	0.226683
0.087596	0.150973
0.087596	0.166250
0.347648	0.156227
0.347648	0.153206
0.347648	0.169323
0.347648	0.182684
0.347648	0.197099
0.347648	0.206348
0.347648	0.190621
0.347648	0.177763
0.347648	0.200299
0.347648	0.246379
0.347648	0.249677
0.156755	0.213127
0.156755	0.199169
0.156755	0.190818
0.156755	0.178840
0.156755	0.194608
0.156755	0.230264
0.156755	0.186766
0.296581	0.327107
0.296581	0.336899
0.296581	0.332950
0.296581	0.311199
0.296581	0.300716
0.296581	0.328426
0.296581	0.320600
0.296581	0.360808
0.296581	0.337272
0.296581	0.324486
0.296581	0.327969
0.463770	0.230371
0.463770	0.235811
0.463770	0.244292
0.463770	0.237031
0.463770	0.244675
0.463770	0.249796
0.463770	0.240573
0.463770	0.249995
0.463770	0.252220
0.463770	0.239608
0.463770	0.282659
0.463770	0.222133
0.463770	0.245949
0.463770	0.228996
0.199355	0.111669
0.199355	0.111098
0.199355	0.121135
0.199355	0.120702
0.199355	0.102139
0.199355	0.156285
0.199355	0.094221
0.334916	0.180630
0.334916	0.211018
0.334916	0.201685
0.334916	0.196224
0.334916	0.182313
0.334916	0.194249
0.334916	0.195398
0.334916	0.202351
0.179695	0.256589
0.179695	0.243492
0.179695	0.262008
0.179695	0.252687
0.179695	0.224679
0.179695	0.223057
0.179695	0.251132
0.179695	0.239770
0.283027	0.237694
0.283027	0.240599
0.283027	0.239763
0.283027	0.238645
0.283027	0.241214
0.283027	0.232381
0.283027	0.226109
0.283027	0.243861
0.167291	0.185275
0.167291	0.139585
0.167291	0.172258
0.167291	0.155514
0.167291	0.158395
0.167291	0.154686
0.167291	0.147252
0.181965	0.260815
0.181965	0.259783
0.181965	0.223220
0.181965	0.227846
0.181965	0.235416
0.181965	0.256581
0.181965	0.219245
0.181965	0.224230
0.181965	0.261255
0.195272	0.201638
0.195272	0.188730
0.195272	0.192189
0.195272	0.201889
0.195272	0.168010
0.195272	0.160131
0.195272	0.143110
0.125594	0.135016
0.125594	0.114901
0.125594	0.131208
0.125594	0.129087
0.125594	0.093186
0.125594	0.107446
0.125594	0.121672
0.093897	0.180392
0.093897	0.179163
0.093897	0.185059
0.093897	0.145249
0.093897	0.112874
0.093897	0.136307
0.093897	0.199180
0.196686	0.219701
0.196686	0.192871
0.196686	0.208747
0.196686	0.229157
0.196686	0.173259
0.196686	0.219741
0.132104	0.209259
0.132104	0.225302
0.132104	0.248236
0.132104	0.232605
0.132104	0.228532
0.132104	0.242222
0.132104	0.229835
0.132104	0.177293
0.132104	0.235723
0.132104	0.190928
0.132104	0.190410
0.088079	0.274262
0.088079	0.275998
0.088079	0.279004
0.088079	0.259296
0.088079	0.288511
0.088079	0.325141
0.088079	0.308866
0.088079	0.366561
0.088079	0.319015
0.033122	0.289200
0.033122	0.316704
0.033122	0.315040
0.033122	0.269036
0.033122	0.261730
0.033122	0.292126
0.033122	0.371299
0.033122	0.277542
0.032141	0.307024
0.032141	0.244722
0.032141	0.317488
0.032141	0.253745
0.032141	0.238659
0.032141	0.227732
0.032141	0.246351
0.032141	0.245376
0.055023	0.299235
0.055023	0.312481
0.055023	0.317231
0.055023	0.288053
0.055023	0.285165
0.055023	0.280498
0.055023	0.237195
0.055023	0.299812
0.055023	0.256514
0.055023	0.277939
0.047387	0.221698
0.047387	0.222644
0.047387	0.216452
0.047387	0.207769
0.047387	0.193254
0.047387	0.234769
0.047387	0.227619
0.047387	0.288048
0.094061	0.235475
0.094061	0.235919
0.094061	0.239865
0.094061	0.239563
0.094061	0.206909
0.094061	0.215950
0.094061	0.247765
0.065261	0.175299
0.065261	0.161814
0.065261	0.197546
0.065261	0.189650
0.065261	0.173016
0.065261	0.176760
0.065261	0.174831
0.065261	0.202335
0.104518	0.187983
0.104518	0.173481
0.104518	0.180294
0.104518	0.177050
0.104518	0.167867
0.104518	0.178052
0.104518	0.179157
0.104518	0.186502
0.073752	0.220950
0.073752	0.227362
0.073752	0.254496
0.073752	0.255649
0.073752	0.218187
0.073752	0.235330
0.073752	0.269176
0.073752	0.239829
0.153034	0.205005
0.153034	0.184324
0.153034	0.213946
0.153034	0.183939
0.153034	0.181038
0.153034	0.187094
0.278313	0.227317
0.278313	0.225843
0.278313	0.223843
0.278313	0.229513
0.278313	0.217336
0.278313	0.219387
0.278313	0.237666
0.278313	0.221426
0.278313	0.221160
0.278313	0.221715
0.278313	0.221741
0.278313	0.228310
0.162011	0.310001
0.162011	0.283662
0.162011	0.330873
0.162011	0.375013
0.162011	0.293680
0.162011	0.358788
0.162011	0.336839
0.162011	0.327024
0.162011	0.321498
0.162011	0.388805
0.162011	0.341619
0.120117	0.289374
0.120117	0.282265
0.120117	0.318390
0.120117	0.281412
0.120117	0.259609
0.120117	0.293053
0.120117	0.269271
0.120117	0.275433
0.120117	0.290253
0.096298	0.186812
0.096298	0.188474
0.096298	0.187866
0.096298	0.197185
0.096298	0.205719
0.242663	0.217382
0.242663	0.205092
0.242663	0.214764
0.242663	0.221950
0.322374	0.236425
0.322374	0.212094
0.322374	0.228386
0.322374	0.215870
0.322374	0.211220
0.322374	0.214117
0.322374	0.217386
0.094932	0.195272
0.094932	0.212392
0.094932	0.217464
0.094932	0.236120
0.094932	0.273323
0.188364	0.259023
0.188364	0.250217
0.188364	0.262130
0.188364	0.224961
0.188364	0.217338
0.188364	0.214371
0.188364	0.213946
0.188364	0.235206
0.188364	0.231126
0.188364	0.265341
0.188364	0.217224
0.188364	0.278226
0.288824	0.253157
0.288824	0.246106
0.288824	0.252228
0.288824	0.277855
0.288824	0.232328
0.288824	0.231257
0.288824	0.221986
0.077379	0.225417
0.077379	0.220573
0.077379	0.247892
0.077379	0.241757
0.077379	0.231046
0.077379	0.314896
0.077379	0.250555
0.354892	0.239844
0.354892	0.214593
0.354892	0.270440
0.354892	0.258588
0.354892	0.261552
0.354892	0.204501
0.354892	0.233415
0.354892	0.263618
0.354892	0.242824
0.106846	0.132644
0.106846	0.176328
0.106846	0.190093
0.106846	0.152900
0.106846	0.127107
0.106846	0.147511
0.106846	0.127547
0.452504	0.177824
0.452504	0.167203
0.452504	0.194591
0.452504	0.199053
0.452504	0.161546
0.452504	0.171713
0.452504	0.188537
0.452504	0.181342
0.177485	0.273829
0.177485	0.330166
0.177485	0.325507
0.177485	0.275024
0.177485	0.254501
0.177485	0.258132
0.177485	0.253800
0.177485	0.268191
0.426780	0.301025
0.426780	0.304257
0.426780	0.298776
0.426780	0.321237
0.426780	0.269376
0.426780	0.262800
0.426780	0.244340
0.426780	0.160582
0.426780	0.154183
0.214666	0.243862
0.214666	0.212448
0.214666	0.238083
0.214666	0.222425
0.214666	0.118834
0.214666	0.109356
0.214666	0.145966
0.214666	0.196869
0.214666	0.134233
0.214666	0.182479
0.214666	0.145323
0.159878	0.222031
0.159878	0.213637
0.159878	0.230955
0.159878	0.254338
0.159878	0.119956
0.206970	0.217669
0.206970	0.212039
0.206970	0.223229
0.206970	0.201364
0.206970	0.176375
0.206970	0.195127
0.206970	0.181644
0.201556	0.194138
0.201556	0.129797
0.201556	0.170071
0.201556	0.155360
0.201556	0.200197
0.201556	0.159210
0.201556	0.137246
0.201556	0.205684
0.167528	0.205411
0.167528	0.144946
0.167528	0.185046
0.167528	0.182531
0.167528	0.156314
0.167528	0.214267
0.167528	0.168597
0.185478	0.199788
0.185478	0.162427
0.185478	0.199850
0.185478	0.188884
0.185478	0.176531
0.185478	0.179418
0.185478	0.184630
0.185478	0.206929
0.185478	0.187464
0.185478	0.203121
0.185478	0.162315
0.138967	0.152913
0.138967	0.114076
0.138967	0.149371
0.138967	0.123263
0.138967	0.139898
0.138967	0.141844
0.138967	0.134847
0.191127	0.260590
0.191127	0.227570
0.191127	0.273172
0.191127	0.252292
0.191127	0.241793
0.191127	0.218770
0.191127	0.225768
0.191127	0.246232
0.191127	0.236882
0.191127	0.259333
0.191127	0.272676
0.126037	0.189512
0.126037	0.218340
0.126037	0.236863
0.126037	0.198888
0.126037	0.204327
0.126037	0.220074
0.126037	0.262697
0.126037	0.221095
0.064624	0.179816
0.064624	0.141730
0.064624	0.136033
0.064624	0.139881
0.064624	0.128362
0.064624	0.143514
0.043145	0.171977
0.043145	0.172038
0.043145	0.205150
0.043145	0.204383
0.048319	0.160488
0.048319	0.188774
0.048319	0.195519
0.048319	0.161635
0.048319	0.169180
0.087684	0.083089
0.087684	0.122914
0.087684	0.115982
0.087684	0.060962
0.087684	0.106429
0.087684	0.078934
0.087684	0.089186
0.087684	0.067333
0.057730	0.096402
0.057730	0.157923
0.057730	0.146826
0.057730	0.062805
0.057730	0.045361
0.057730	0.050451
0.057730	0.050572
0.057730	0.067360
0.146594	0.085960
0.146594	0.441304
0.146594	0.346299
0.146594	0.369525
0.146594	0.320052
0.146594	0.168769
0.146594	0.096509
0.146594	0.070585
0.146594	0.117412
0.081796	0.322501
0.081796	0.334467
0.081796	0.339409
0.081796	0.434249
0.081796	0.263317
0.081796	0.340069
0.236840	0.089496
0.236840	0.154311
0.236840	0.092152
0.236840	0.228978
0.236840	0.067184
0.236840	0.063639
0.236840	0.107014
0.209248	0.042147
0.209248	0.043384
0.209248	0.041890
0.209248	0.040700
0.209248	0.041358
0.209248	0.049360
0.209248	0.046424
0.209248	0.034391
0.225654	0.048060
0.225654	0.039153
0.225654	0.043679
0.225654	0.045356
0.225654	0.041403
0.168182	0.205510
0.168182	0.207034
0.168182	0.210152
0.168182	0.237664
0.168182	0.135746
0.168182	0.162889
0.291526	0.222390
0.291526	0.218294
0.291526	0.227373
0.291526	0.214260
0.291526	0.217410
0.102010	0.241121
0.102010	0.186604
0.102010	0.213982
0.102010	0.240985
0.102010	0.238301
0.104394	0.256068
0.104394	0.232707
0.104394	0.235325
0.104394	0.190770
0.104394	0.192621
0.104394	0.201006
0.070695	0.347585
0.070695	0.267261
0.070695	0.350926
0.070695	0.287270
0.070695	0.256048
0.070695	0.262723
0.070695	0.268581
0.070695	0.266046
0.070695	0.315419
0.116507	0.210247
0.116507	0.208200
0.116507	0.199775
0.116507	0.186550
0.116507	0.217227
0.116507	0.221265
0.116507	0.219199
0.116507	0.243409
0.061268	0.273820
0.061268	0.221003
0.061268	0.267656
0.061268	0.278141
0.061268	0.219339
0.061268	0.222603
0.061268	0.257832
0.228812	0.286005
0.228812	0.371984
0.228812	0.332439
0.228812	0.372715
0.228812	0.297960
0.228812	0.364957
0.228812	0.285486
0.228812	0.310276
0.228812	0.238798
0.196009	0.308935
0.196009	0.315176
0.196009	0.336985
0.196009	0.323036
0.196009	0.296870
0.196009	0.273489
0.196009	0.275612
0.196009	0.271873
0.307876	0.233245
0.307876	0.238666
0.307876	0.248524
0.307876	0.329289
0.307876	0.253581
0.307876	0.244321
0.307876	0.253983
0.307876	0.278614
0.307876	0.310431
0.307876	0.267620
0.307876	0.307079
0.206057	0.256010
0.206057	0.245224
0.206057	0.272490
0.206057	0.263436
0.206057	0.266088
0.206057	0.257315
0.206057	0.268153
0.194070	0.328808
0.194070	0.270933
0.194070	0.262026
0.194070	0.287166
0.194070	0.266609
0.194070	0.298857
0.194070	0.346673
0.194070	0.287497
0.282971	0.321052
0.282971	0.259795
0.282971	0.360626
0.282971	0.256374
0.282971	0.282886
0.282971	0.314333
0.282971	0.283958
0.282971	0.334504
