Ground Truth	Predictions
0.364396	0.587346
0.364396	0.605663
0.364396	0.681011
0.364396	0.515746
0.364396	0.519112
0.364396	0.702567
0.364396	0.510073
0.198448	0.409491
0.198448	0.458657
0.198448	0.399399
0.198448	0.392466
0.198448	0.414226
0.198448	0.334732
0.261155	0.328991
0.261155	0.321642
0.261155	0.323597
0.261155	0.350935
0.172263	0.313726
0.172263	0.287829
0.172263	0.291525
0.172263	0.314596
0.052400	0.361021
0.052400	0.337148
0.052400	0.394174
0.052400	0.381146
0.052400	0.362178
0.052400	0.353248
0.052400	0.319662
0.067299	0.342066
0.067299	0.359084
0.067299	0.380192
0.067299	0.358872
0.067299	0.349937
0.067299	0.347340
0.067299	0.334098
0.067299	0.392885
0.054093	0.401251
0.054093	0.398475
0.054093	0.475961
0.054093	0.593891
0.054093	0.462484
0.054093	0.400165
0.054093	0.466365
0.054093	0.437071
0.084201	0.512604
0.084201	0.567238
0.084201	0.569086
0.084201	0.496773
0.084201	0.569619
0.084201	0.522858
0.084201	0.507284
0.084201	0.557507
0.042263	0.536801
0.042263	0.413146
0.042263	0.471040
0.042263	0.454251
0.042263	0.396347
0.042263	0.494413
0.042263	0.489589
0.326914	0.451228
0.326914	0.408438
0.326914	0.476545
0.326914	0.431676
0.326914	0.447804
0.326914	0.467383
0.326914	0.503365
0.326914	0.587781
0.131952	0.588130
0.131952	0.566986
0.131952	0.571573
0.131952	0.593954
0.131952	0.512243
0.131952	0.588728
0.131952	0.566448
0.131952	0.587005
0.131952	0.614994
0.131952	0.618688
0.131952	0.478068
0.131952	0.656749
0.131952	0.542988
0.131952	0.650858
0.054368	0.320074
0.054368	0.316861
0.054368	0.363371
0.054368	0.335486
0.054368	0.285836
0.054368	0.289104
0.054368	0.307055
0.061130	0.356071
0.061130	0.360675
0.061130	0.366543
0.061130	0.353867
0.061130	0.349784
0.061130	0.348799
0.061130	0.342935
0.079185	0.388619
0.079185	0.356584
0.079185	0.388173
0.079185	0.374265
0.079185	0.405711
0.079185	0.393447
0.050007	0.472686
0.050007	0.431947
0.050007	0.475464
0.050007	0.445061
0.050007	0.403281
0.125624	0.466119
0.125624	0.420885
0.125624	0.466117
0.125624	0.536601
0.125624	0.435579
0.188305	0.615968
0.188305	0.650721
0.188305	0.637459
0.188305	0.687993
0.188305	0.670448
0.188305	0.643498
0.188305	0.633591
0.188305	0.650364
0.188305	0.636644
0.188305	0.647416
0.207672	0.512027
0.207672	0.577833
0.207672	0.500040
0.207672	0.518583
0.207672	0.487313
0.207672	0.542417
0.344966	0.594680
0.344966	0.597700
0.344966	0.805811
0.344966	0.712800
0.344966	0.626868
0.344966	0.625354
0.344966	0.584945
0.344966	0.635873
0.344966	0.588850
0.344966	0.629984
0.344966	0.573884
0.312436	0.990295
0.312436	0.640155
0.312436	0.675370
0.312436	0.673610
0.312436	0.555630
0.312436	0.618185
0.312436	0.706220
0.312436	0.594557
0.583048	0.716426
0.583048	0.654823
0.583048	0.671515
0.583048	0.781527
0.583048	0.762749
0.583048	0.717004
0.583048	0.715759
0.583048	0.712956
0.583048	0.750077
0.583048	0.683210
0.583048	0.757637
0.583048	0.743612
0.583048	0.723633
0.583048	0.692526
0.510178	0.647467
0.510178	0.611553
0.510178	0.694604
0.510178	0.655403
0.510178	0.614583
0.510178	0.630712
0.510178	0.549232
0.510178	0.607278
0.510178	0.615563
0.510178	0.520987
0.510178	0.641693
0.532507	0.575542
0.532507	0.663637
0.532507	0.591630
0.532507	0.589900
0.532507	0.574850
0.532507	0.540829
0.532507	0.547142
0.532507	0.560597
0.412369	0.476291
0.412369	0.389383
0.412369	0.382949
0.412369	0.444637
0.412369	0.550035
0.412369	0.420292
0.412369	0.446329
0.412369	0.502201
0.177666	0.358173
0.177666	0.337988
0.177666	0.426440
0.177666	0.418063
0.177666	0.394639
0.177666	0.452477
0.177666	0.423116
0.177666	0.539936
0.137395	0.318917
0.137395	0.310934
0.137395	0.362306
0.137395	0.358636
0.137395	0.310943
0.268610	0.308812
0.268610	0.355750
0.268610	0.327457
0.268610	0.356906
0.268610	0.355529
0.268610	0.399253
0.268610	0.387910
0.229457	0.354504
0.229457	0.376625
0.229457	0.381851
0.229457	0.390483
0.229457	0.388614
0.229457	0.348950
0.229457	0.380172
0.229457	0.368574
0.591881	0.443319
0.591881	0.382184
0.591881	0.454049
0.591881	0.416708
0.855603	0.585156
0.855603	0.531227
0.855603	0.557890
0.855603	0.601911
0.855603	0.524229
0.855603	0.607425
0.855603	0.573428
0.855603	0.512990
0.855603	0.559727
0.656850	0.551722
0.656850	0.610743
0.656850	0.624794
0.656850	0.640682
0.656850	0.681311
0.656850	0.592932
0.656850	0.616531
0.656850	0.593197
0.656850	0.572592
0.656850	0.582355
0.745905	0.591926
0.745905	0.565477
0.745905	0.591793
0.745905	0.607812
0.745905	0.627352
0.745905	0.558967
0.745905	0.475355
0.745905	0.539658
0.492842	0.856852
0.492842	0.726251
0.492842	0.662627
0.492842	0.610909
0.492842	0.598624
0.492842	0.527428
0.492842	0.573557
0.492842	0.650270
0.492842	0.562211
0.492842	0.574684
0.386816	0.712665
0.386816	0.631871
0.386816	0.591786
0.386816	0.632268
0.386816	0.572404
0.386816	0.552915
0.386816	0.614332
0.386816	0.529944
0.511894	0.516680
0.511894	0.507960
0.511894	0.503342
0.511894	0.524112
0.522914	0.554792
0.522914	0.584286
0.522914	0.583265
0.522914	0.583018
0.522914	0.536021
0.522914	0.479354
0.522914	0.527550
0.522914	0.518625
0.464378	0.584956
0.464378	0.562752
0.464378	0.575804
0.464378	0.586633
0.464378	0.596885
0.464378	0.577802
0.464378	0.562580
0.464378	0.624566
0.464378	0.568260
0.150248	0.552645
0.150248	0.518687
0.150248	0.540816
0.150248	0.538484
0.150248	0.529051
0.150248	0.536058
0.150248	0.463973
0.150248	0.443988
0.150248	0.525666
0.158452	0.408406
0.158452	0.372239
0.158452	0.444478
0.158452	0.421701
0.158452	0.415187
0.158452	0.446738
0.088426	0.558668
0.088426	0.583367
0.088426	0.545845
0.088426	0.532300
0.088426	0.551511
0.088426	0.533325
0.088426	0.559022
0.088426	0.539787
0.088426	0.490965
0.088426	0.485170
0.088426	0.516004
0.244062	0.596816
0.244062	0.552943
0.244062	0.572349
0.244062	0.573770
0.244062	0.594210
0.244062	0.601753
0.244062	0.566000
0.244062	0.539449
0.244062	0.516869
0.244062	0.600658
0.244062	0.520614
0.185407	0.308501
0.185407	0.295167
0.185407	0.415972
0.185407	0.520734
0.185407	0.278032
0.185407	0.273361
0.185407	0.282810
0.219780	0.459487
0.219780	0.474823
0.219780	0.475870
0.219780	0.508955
0.219780	0.556880
0.256292	0.517048
0.256292	0.499650
0.256292	0.510361
0.256292	0.511515
0.256292	0.507152
0.256292	0.490557
0.256292	0.490722
0.256292	0.582117
0.256292	0.516407
0.225820	0.304243
0.225820	0.298909
0.225820	0.323887
0.225820	0.296180
0.225820	0.322294
0.225820	0.272316
0.225820	0.324392
0.185139	0.314758
0.185139	0.378322
0.185139	0.334673
0.185139	0.379578
0.185139	0.323613
0.185139	0.394989
0.185139	0.351132
0.185139	0.604092
0.218500	0.361016
0.218500	0.360953
0.218500	0.382354
0.218500	0.422906
0.218500	0.386496
0.218500	0.452003
0.218500	0.384507
0.218500	0.578411
0.135920	0.413376
0.135920	0.349018
0.135920	0.394511
0.135920	0.452874
0.135920	0.348022
0.135920	0.350687
0.135920	0.350002
0.168854	0.423516
0.168854	0.434278
0.168854	0.496650
0.168854	0.479117
0.168854	0.444535
0.168854	0.438268
0.186216	0.493108
0.186216	0.473487
0.186216	0.525964
0.186216	0.521257
0.186216	0.432505
0.186216	0.450632
0.186216	0.508548
0.138397	0.562085
0.138397	0.575434
0.138397	0.581611
0.138397	0.594039
0.138397	0.568557
0.138397	0.576218
0.138397	0.557122
0.138397	0.600908
0.138397	0.604716
0.138397	0.620038
0.138397	0.602449
0.138397	0.623175
0.136906	0.552447
0.136906	0.511710
0.136906	0.531579
0.136906	0.536904
0.136906	0.514970
0.136906	0.561375
0.136906	0.644245
0.069801	0.542191
0.069801	0.517057
0.069801	0.473240
0.069801	0.521352
0.069801	0.537996
0.069801	0.554630
0.069801	0.514891
0.217460	0.630247
0.217460	0.526272
0.217460	0.499514
0.217460	0.512698
0.270050	0.530216
0.270050	0.471919
0.270050	0.543771
0.270050	0.596607
0.270050	0.500803
0.270050	0.519482
0.270050	0.570929
0.571575	0.533998
0.571575	0.507490
0.571575	0.533853
0.571575	0.509009
0.571575	0.488869
0.571575	0.545596
0.571575	0.624093
0.478041	0.607168
0.478041	0.533338
0.478041	0.575329
0.478041	0.617457
0.478041	0.574685
0.478041	0.527171
0.478041	0.557801
0.478041	0.602472
0.222560	0.551462
0.222560	0.532963
0.222560	0.579130
0.222560	0.563717
0.222560	0.545038
0.222560	0.561404
0.222560	0.503354
0.222560	0.556405
0.222560	0.521467
0.222560	0.579961
0.187782	0.528093
0.187782	0.508877
0.187782	0.570801
0.187782	0.543801
0.187782	0.543355
0.187782	0.574778
0.187782	0.557096
0.187782	0.578081
0.086053	0.440903
0.086053	0.382304
0.086053	0.439367
0.086053	0.399377
0.086053	0.449304
0.086053	0.361957
0.086053	0.329451
0.086053	0.443023
0.070043	0.359675
0.070043	0.336340
0.070043	0.391238
0.070043	0.380530
0.070043	0.343183
0.120844	0.342257
0.120844	0.322816
0.120844	0.327738
0.120844	0.372281
0.120844	0.351686
0.120844	0.323236
0.120844	0.386269
0.120844	0.295679
0.134047	0.349333
0.134047	0.298236
0.134047	0.345104
0.134047	0.330842
0.134047	0.340048
0.134047	0.314981
0.134047	0.331336
0.134047	0.332517
0.315063	0.581969
0.315063	0.541883
0.315063	0.591361
0.315063	0.567586
0.315063	0.568609
0.315063	0.588557
0.315063	0.637573
0.315063	0.584830
0.315063	0.592124
0.315063	0.592188
0.315063	0.620567
0.106400	0.381376
0.106400	0.397902
0.106400	0.443200
0.106400	0.504743
0.106400	0.387678
0.106400	0.365214
0.106400	0.391295
0.106400	0.352080
0.082531	0.571448
0.082531	0.581647
0.082531	0.574663
0.082531	0.654555
0.082531	0.576963
0.082531	0.533180
0.082531	0.669464
0.082531	0.550599
0.082531	0.496850
0.082531	0.467504
0.069494	0.582920
0.069494	0.564366
0.069494	0.587584
0.069494	0.571976
0.069494	0.565361
0.069494	0.524572
0.069494	0.478591
0.069494	0.481447
0.069494	0.510169
0.133754	0.495700
0.133754	0.427417
0.133754	0.486026
0.133754	0.490614
0.133754	0.483185
0.133754	0.457379
0.133754	0.513877
0.099752	0.355225
0.099752	0.424484
0.099752	0.445237
0.099752	0.498929
0.099752	0.440807
0.099752	0.405566
0.099752	0.430900
0.194854	0.470482
0.194854	0.534876
0.194854	0.495011
0.194854	0.486598
0.194854	0.435608
0.194854	0.558797
0.194854	0.621744
0.093523	0.508912
0.093523	0.422712
0.093523	0.466669
0.093523	0.473043
0.093523	0.516270
0.093523	0.464144
0.093523	0.597112
0.093523	0.501632
0.205248	0.546772
0.205248	0.506208
0.205248	0.570769
0.205248	0.545644
0.205248	0.496258
0.205248	0.469721
0.205248	0.529549
0.263266	0.559573
0.263266	0.598825
0.263266	0.559927
0.263266	0.636338
0.263266	0.602282
0.263266	0.511925
0.263266	0.510667
0.263266	0.424478
0.513654	0.553986
0.513654	0.573144
0.513654	0.570149
0.513654	0.591084
0.513654	0.563019
0.513654	0.548374
0.513654	0.633825
0.513654	0.533564
0.513654	0.630447
0.513654	0.498368
0.137063	0.445468
0.137063	0.409408
0.137063	0.475704
0.137063	0.442664
0.137063	0.425348
0.137063	0.446044
0.137063	0.453785
0.094581	0.429062
0.094581	0.459691
0.094581	0.503928
0.094581	0.486706
0.094581	0.449917
0.094581	0.661544
0.094581	0.585146
0.053309	0.505933
0.053309	0.393888
0.053309	0.514001
0.053309	0.640733
0.053309	0.430565
0.053309	0.609355
0.053309	0.445948
0.059501	0.429435
0.059501	0.531672
0.059501	0.533245
0.059501	0.522316
0.059501	0.399385
0.059501	0.413644
0.059501	0.437459
0.059501	0.366333
0.045975	0.519356
0.045975	0.569130
0.045975	0.468204
0.045975	0.448618
0.045975	0.516524
0.045975	0.862562
0.086138	0.576615
0.086138	0.415722
0.086138	0.524434
0.086138	0.662909
0.086138	0.638490
0.086138	0.547900
0.086138	0.443574
0.086138	0.578365
0.073948	0.556478
0.073948	0.567180
0.073948	0.594983
0.073948	0.580992
0.073948	0.586868
0.073948	0.646333
0.073948	0.500446
0.293477	0.675086
0.293477	0.647004
0.293477	0.638841
0.293477	0.648122
0.293477	0.681447
0.293477	0.707876
0.293477	0.662789
0.293477	0.562696
0.293477	0.535274
0.106238	0.616184
0.106238	0.632778
0.106238	0.607684
0.106238	0.667611
0.106238	0.648157
0.106238	0.632491
0.106238	0.622717
0.106238	0.613650
0.106238	0.615380
0.106238	0.648771
0.106238	0.660590
0.206661	0.561403
0.206661	0.569667
0.206661	0.560218
0.206661	0.626111
0.206661	0.531778
0.206661	0.582336
0.206661	0.557840
0.099471	0.660431
0.099471	0.633709
0.099471	0.772882
0.099471	0.850667
0.099471	0.671900
0.099471	0.681679
0.099471	0.733412
0.099471	0.727778
0.099471	0.699960
0.099471	0.695395
0.099471	0.659950
0.299286	0.999104
0.299286	0.575190
0.299286	0.592830
0.299286	0.655944
0.299286	0.568095
0.299286	0.600461
0.299286	0.701061
0.556838	0.609673
0.556838	0.661120
0.556838	0.651793
0.556838	0.643809
0.556838	0.605612
0.556838	0.618457
0.556838	0.534478
0.556838	0.562315
0.556838	0.533009
0.556838	0.625329
0.556838	0.566726
0.482818	0.584197
0.482818	0.569874
0.482818	0.601950
0.482818	0.609340
0.482818	0.565296
0.482818	0.569022
0.482818	0.574000
0.482818	0.567213
0.482818	0.631511
0.482818	0.583062
0.482818	0.629270
0.328892	0.389155
0.328892	0.337727
0.328892	0.408639
0.328892	0.369928
0.328892	0.313802
0.328892	0.409625
0.575334	0.376225
0.575334	0.433914
0.575334	0.398964
0.575334	0.422527
0.575334	0.455531
0.575334	0.443287
0.575334	0.432894
0.575334	0.412892
0.426897	0.345478
0.426897	0.320708
0.426897	0.407824
0.426897	0.478863
0.426897	0.498177
0.426897	0.542872
0.426897	0.336906
0.345741	0.383921
0.345741	0.360042
0.345741	0.440602
0.345741	0.483645
0.345741	0.378311
0.345741	0.387707
0.416127	0.447583
0.416127	0.472567
0.416127	0.486696
0.416127	0.424601
0.570289	0.693188
0.570289	0.660983
0.570289	0.678189
0.570289	0.689076
0.570289	0.685019
0.570289	0.665990
0.570289	0.656461
0.570289	0.679423
0.570289	0.658313
0.570289	0.683088
0.570289	0.671309
0.570289	0.686900
0.570289	0.688164
0.570289	0.690054
0.737247	0.806845
0.737247	0.583492
0.737247	0.573749
0.737247	0.578754
0.737247	0.526717
0.737247	0.482786
0.737247	0.548559
0.716433	0.515936
0.716433	0.449419
0.716433	0.501719
0.716433	0.548904
0.716433	0.499131
0.639201	0.483037
0.639201	0.518136
0.639201	0.487385
0.639201	0.487453
0.639201	0.627985
0.639201	0.485314
0.639201	0.601366
0.639201	0.643853
0.755324	0.633449
0.755324	0.487900
0.755324	0.606261
0.755324	0.626961
0.755324	0.594528
0.755324	0.514579
0.755324	0.524982
0.755324	0.551357
0.755324	0.625992
0.827384	0.418573
0.827384	0.490414
0.827384	0.444575
0.827384	0.455421
0.827384	0.589490
0.827384	0.460389
0.827384	0.686530
0.827384	0.665364
0.686948	0.506939
0.686948	0.409922
0.686948	0.545297
0.686948	0.548983
0.686948	0.536296
0.686948	0.450003
0.686948	0.517172
0.686948	0.558317
0.683822	0.468596
0.683822	0.473699
0.683822	0.527949
0.683822	0.410595
0.683822	0.492198
0.683822	0.522878
0.683822	0.335816
0.664557	0.534037
0.664557	0.458875
0.664557	0.429859
0.664557	0.548594
0.664557	0.597375
0.664557	0.467827
0.664557	0.446016
0.664557	0.676709
0.704745	0.475010
0.704745	0.431360
0.704745	0.466866
0.704745	0.555729
0.704745	0.675630
0.704745	0.509621
0.704745	0.501950
0.704745	0.641912
0.694498	0.519331
0.694498	0.494254
0.694498	0.524118
0.694498	0.702058
0.694498	0.368243
0.694498	0.486749
0.694498	0.558652
0.633461	0.506086
0.633461	0.553273
0.633461	0.497177
0.633461	0.478572
0.633461	0.541257
0.633461	0.557877
0.633461	0.494027
0.597018	0.647036
0.597018	0.582614
0.597018	0.563288
0.597018	0.565249
0.597018	0.667383
0.597018	0.630455
0.597018	0.624179
0.597018	0.627457
0.597018	0.561678
0.597018	0.594826
0.597018	0.614185
0.307202	0.510481
0.307202	0.512792
0.307202	0.501376
0.307202	0.573105
0.307202	0.482934
0.307202	0.543530
0.307202	0.620728
0.307202	0.626328
0.590811	0.497350
0.590811	0.499762
0.590811	0.490895
0.590811	0.472947
0.590811	0.477689
0.590811	0.511220
0.590811	0.555730
0.590811	0.602358
0.688837	0.450859
0.688837	0.405589
0.688837	0.411548
0.688837	0.435144
0.688837	0.430144
0.688837	0.474417
0.688837	0.434473
0.740233	0.533403
0.740233	0.505004
0.740233	0.517474
0.740233	0.547951
0.740233	0.548196
0.740233	0.531559
0.740233	0.523374
0.740233	0.508913
0.740233	0.550608
0.255879	0.490171
0.255879	0.477720
0.255879	0.501500
0.255879	0.538383
0.255879	0.536618
0.255879	0.490493
0.255879	0.512255
0.255879	0.499794
0.430267	0.413693
0.430267	0.422471
0.430267	0.418938
0.430267	0.535453
0.430267	0.390931
0.430267	0.425500
0.626216	0.413651
0.626216	0.430095
0.626216	0.546956
0.626216	0.583220
0.626216	0.472145
0.626216	0.391924
0.626216	0.410528
0.626216	0.451883
0.517422	0.578346
0.517422	0.529405
0.517422	0.517079
0.517422	0.545361
0.517422	0.490749
0.517422	0.401028
0.517422	0.674029
0.554103	0.556679
0.554103	0.503120
0.554103	0.552053
0.554103	0.504810
0.554103	0.472254
0.554103	0.484461
0.554103	0.467882
0.554103	0.535057
0.574607	0.466172
0.574607	0.416608
0.574607	0.428748
0.574607	0.422356
0.574607	0.450319
0.574607	0.456029
0.574607	0.508244
0.574607	0.592016
0.696505	0.477326
0.696505	0.404064
0.696505	0.463602
0.696505	0.489658
0.696505	0.442864
0.696505	0.498970
0.696505	0.512594
0.656899	0.519261
0.656899	0.545612
0.656899	0.571516
0.656899	0.581525
0.656899	0.533637
0.656899	0.534345
0.656899	0.472187
0.656899	0.545751
0.656899	0.451792
0.387497	0.501142
0.387497	0.509157
0.387497	0.537271
0.387497	0.531431
0.387497	0.487976
0.387497	0.518007
0.387497	0.519913
0.387497	0.525219
0.387497	0.540422
0.387497	0.525134
0.387497	0.520353
0.387497	0.610775
0.398397	0.503494
0.398397	0.460111
0.398397	0.520280
0.398397	0.516165
0.398397	0.431080
0.398397	0.434233
0.398397	0.402744
0.398397	0.435431
0.280998	0.427068
0.280998	0.415281
0.280998	0.400255
0.280998	0.419904
0.280998	0.512943
0.280998	0.546834
0.280998	0.543457
0.280998	0.482761
0.280998	0.541793
0.280998	0.483950
0.280998	0.498328
0.421441	0.417374
0.421441	0.346166
0.421441	0.395609
0.421441	0.420365
0.421441	0.334559
0.421441	0.354280
0.569444	0.392888
0.569444	0.368386
0.569444	0.490161
0.569444	0.424177
0.569444	0.386469
0.571410	0.704787
0.571410	0.558629
0.571410	0.585709
0.571410	0.694113
0.571410	0.670400
0.571410	0.521441
0.571410	0.518645
0.571410	0.597663
0.571410	0.546594
0.571410	0.521307
0.571410	0.517523
0.571410	0.514141
0.612169	0.479807
0.612169	0.525302
0.612169	0.506717
0.612169	0.486666
0.612169	0.424792
0.612169	0.533660
0.413233	0.639872
0.413233	0.588451
0.413233	0.634061
0.413233	0.516701
0.413233	0.549230
0.413233	0.648686
0.413233	0.697356
0.413233	0.481648
0.360294	0.508052
0.360294	0.494611
0.360294	0.604657
0.360294	0.628841
0.708119	0.722963
0.708119	0.551601
0.708119	0.634067
0.708119	0.648161
0.708119	0.577402
0.708119	0.547141
0.708119	0.639747
0.708119	0.563113
0.708119	0.624031
0.578069	0.566286
0.578069	0.597717
0.578069	0.641173
0.578069	0.688701
0.578069	0.506146
0.578069	0.587966
0.578069	0.752162
0.578069	0.462642
0.680554	0.570753
0.680554	0.602117
0.680554	0.586422
0.680554	0.589729
0.680554	0.548673
0.680554	0.633737
0.469889	0.531441
0.469889	0.521655
0.469889	0.543862
0.469889	0.543979
0.469889	0.588828
0.469889	0.907078
0.763930	0.695602
0.763930	0.723505
0.763930	0.641260
0.763930	0.639933
0.763930	0.642454
0.763930	0.766159
0.763930	0.672966
0.763930	0.611028
0.763930	0.527811
0.632605	0.522859
0.632605	0.440695
0.632605	0.492429
0.632605	0.498365
0.480962	0.575907
0.480962	0.549957
0.480962	0.574519
0.480962	0.584092
0.480962	0.573440
0.480962	0.614407
0.480962	0.726311
0.480962	0.628122
0.442829	0.489058
0.442829	0.476902
0.442829	0.502445
0.442829	0.473700
0.442829	0.618790
0.442829	0.692962
0.155226	0.463388
0.155226	0.349382
0.155226	0.380232
0.155226	0.388372
0.116561	0.402563
0.116561	0.326216
0.116561	0.366756
0.116561	0.398284
0.172569	0.438505
0.172569	0.355394
0.172569	0.447823
0.172569	0.420691
0.172569	0.380132
0.172569	0.334684
0.172569	0.364982
0.240258	0.496148
0.240258	0.490581
0.240258	0.514752
0.240258	0.504198
0.240258	0.508523
0.240258	0.502675
0.240258	0.497472
0.240258	0.482215
0.240258	0.520071
0.240258	0.468914
0.126545	0.390903
0.126545	0.422166
0.126545	0.370920
0.126545	0.351945
0.126545	0.396483
0.197695	0.547336
0.197695	0.443107
0.197695	0.454358
0.197695	0.465273
0.197695	0.499009
0.197695	0.562447
0.197695	0.655645
0.179053	0.610475
0.179053	0.515172
0.179053	0.599094
0.179053	0.549456
0.179053	0.570516
0.179053	0.539968
0.179053	0.553066
0.179053	0.545182
0.179053	0.533047
0.179053	0.460781
0.079379	0.641270
0.079379	0.602564
0.079379	0.630609
0.079379	0.665667
0.079379	0.677121
0.079379	0.634973
0.079379	0.697148
0.079379	0.687690
0.079379	0.736141
0.079379	0.679676
0.079379	0.648438
0.079379	0.662713
0.023607	0.649209
0.023607	0.597492
0.023607	0.585240
0.023607	0.633977
0.023607	0.628114
0.023607	0.587316
0.023607	0.596685
0.023607	0.591195
0.023607	0.542342
0.023607	0.600561
0.023607	0.555862
0.059649	0.435400
0.059649	0.448680
0.059649	0.556880
0.059649	0.581979
0.053637	0.556080
0.053637	0.645352
0.053637	0.549908
0.053637	0.523960
0.053637	0.549513
0.053637	0.592820
0.053637	0.633460
0.369943	0.702934
0.369943	0.556640
0.369943	0.639155
0.369943	0.660539
0.369943	0.679780
0.369943	0.574632
0.369943	0.708297
0.369943	0.571394
0.369943	0.632186
0.369943	0.588774
0.369943	0.569681
0.369943	0.590864
0.369943	0.616271
0.369943	0.651137
0.046724	0.625137
0.046724	0.628591
0.046724	0.671478
0.046724	0.659773
0.046724	0.672124
0.046724	0.651272
0.046724	0.654073
0.046724	0.621810
0.046724	0.623671
0.046724	0.699374
0.046724	0.620857
0.046724	0.692125
0.053939	0.391827
0.053939	0.397479
0.053939	0.512160
0.053939	0.531288
0.053939	0.487744
0.053939	0.424928
0.053939	0.413244
0.053939	0.504344
0.193228	0.481239
0.193228	0.542207
0.193228	0.536119
0.193228	0.583781
0.193228	0.646422
0.193228	0.515901
0.193228	0.665948
0.059646	0.380949
0.059646	0.323721
0.059646	0.369062
0.059646	0.366950
0.077877	0.442104
0.077877	0.449818
0.077877	0.478684
0.077877	0.443761
0.077877	0.463047
0.077877	0.459218
0.077877	0.439650
0.077877	0.447823
0.285692	0.450840
0.285692	0.421980
0.285692	0.467271
0.285692	0.485794
0.285692	0.402434
0.285692	0.434259
0.285692	0.413370
0.353973	0.441828
0.353973	0.424607
0.353973	0.498253
0.353973	0.533276
0.353973	0.419707
0.353973	0.543705
0.636053	0.617337
0.636053	0.657944
0.636053	0.622536
0.636053	0.621917
0.636053	0.685383
0.636053	0.679493
0.636053	0.677928
0.636053	0.695700
0.636053	0.671466
0.636053	0.663085
0.636053	0.714002
0.636053	0.697533
0.636053	0.808054
0.636053	0.681193
0.852274	0.455457
0.852274	0.388902
0.852274	0.428637
0.852274	0.411545
0.885267	0.535049
0.885267	0.518483
0.885267	0.593320
0.885267	0.652701
0.885267	0.639984
0.885267	0.580227
0.885267	0.559111
0.885267	0.593838
0.885267	0.571833
0.850301	0.510749
0.850301	0.524259
0.850301	0.497506
0.850301	0.543150
0.682116	0.501187
0.682116	0.539525
0.682116	0.690405
0.682116	0.510588
0.682116	0.583935
0.682116	0.613179
0.424985	0.822380
0.424985	0.615511
0.424985	0.610687
0.424985	0.519780
0.424985	0.504712
0.424985	0.562818
0.424985	0.688410
0.446504	0.599952
