Ground Truth	Predictions
0.288514	0.738291
0.291416	0.629034
0.291416	0.662704
0.291416	0.643807
0.291416	0.632402
0.291416	0.706756
0.291416	0.703003
0.291416	0.659089
0.291416	0.686473
0.291416	0.583287
0.264238	0.510479
0.264238	0.575881
0.264238	0.526032
0.264238	0.544498
0.264238	0.543090
0.264238	0.601403
0.264238	0.482892
0.264238	0.661941
0.149512	0.480594
0.149512	0.480864
0.149512	0.486193
0.149512	0.480174
0.149512	0.471851
0.149512	0.459970
0.149512	0.449400
0.149512	0.509802
0.396994	0.463131
0.396994	0.463634
0.396994	0.505878
0.396994	0.491272
0.396994	0.504543
0.396994	0.469712
0.396994	0.519912
0.396994	0.486774
0.132665	0.468315
0.132665	0.467319
0.132665	0.476261
0.132665	0.478041
0.132665	0.602445
0.132665	0.590644
0.247157	0.452911
0.247157	0.472375
0.247157	0.451117
0.247157	0.470741
0.247157	0.506340
0.247157	0.448172
0.266508	0.445504
0.266508	0.464462
0.266508	0.470242
0.266508	0.484224
0.266508	0.452243
0.266508	0.451377
0.266508	0.484582
0.266508	0.464861
0.280286	0.572783
0.280286	0.612476
0.280286	0.621918
0.280286	0.649645
0.280286	0.665388
0.280286	0.646533
0.280286	0.638054
0.280286	0.597465
0.280286	0.596733
0.153582	0.621882
0.153582	0.673361
0.153582	0.649757
0.153582	0.723337
0.153582	0.668751
0.153582	0.656521
0.153582	0.653389
0.153582	0.641876
0.153582	0.613473
0.128126	0.600204
0.128126	0.641767
0.128126	0.601250
0.128126	0.671031
0.128126	0.617574
0.128126	0.595568
0.128126	0.578696
0.128126	0.613891
0.128126	0.614784
0.195651	0.538908
0.195651	0.550847
0.195651	0.559632
0.195651	0.569989
0.195651	0.510379
0.195651	0.550257
0.195651	0.541625
0.195651	0.604375
0.195651	0.519812
0.195651	0.621230
0.195651	0.522485
0.195651	0.545869
0.105779	0.539528
0.105779	0.541921
0.105779	0.541236
0.105779	0.669988
0.105779	0.564680
0.105779	0.542571
0.105779	0.559473
0.081994	0.522449
0.081994	0.564479
0.081994	0.520438
0.081994	0.678381
0.081994	0.591793
0.081994	0.582189
0.163639	0.641383
0.163639	0.640678
0.163639	0.660625
0.163639	0.768052
0.163639	0.616607
0.163639	0.618050
0.163639	0.625917
0.163639	0.645791
0.163639	0.665322
0.163639	0.710496
0.186580	0.520006
0.186580	0.556267
0.186580	0.519143
0.186580	0.522138
0.186580	0.641202
0.186580	0.641484
0.433475	0.603557
0.433475	0.536182
0.433475	0.598253
0.433475	0.657069
0.433475	0.577734
0.433475	0.596316
0.433475	0.620136
0.433475	0.633238
0.433475	0.622936
0.433475	0.703059
0.433475	0.714434
0.245377	0.550787
0.245377	0.566035
0.245377	0.590663
0.245377	0.588769
0.245377	0.548920
0.245377	0.663562
0.245377	0.582889
0.245377	0.573597
0.220683	0.583910
0.220683	0.625083
0.220683	0.599173
0.220683	0.597882
0.370613	0.775874
0.370613	0.759425
0.370613	0.771265
0.370613	0.769092
0.370613	0.789436
0.370613	0.806789
0.370613	0.801462
0.370613	0.853961
0.370613	0.721948
0.621325	0.750544
0.621325	0.775609
0.621325	0.744461
0.621325	0.749311
0.621325	0.748832
0.621325	0.784846
0.621325	0.750296
0.621325	0.818833
0.621325	0.801472
0.439987	0.594285
0.439987	0.613712
0.439987	0.591682
0.439987	0.593105
0.439987	0.603724
0.439987	0.606237
0.294430	0.545550
0.294430	0.540332
0.294430	0.579249
0.294430	0.656495
0.294430	0.551458
0.294430	0.796317
0.294430	0.553932
0.206663	0.675427
0.206663	0.741669
0.206663	0.689611
0.206663	0.790963
0.206663	0.785152
0.270931	0.659420
0.270931	0.721411
0.270931	0.705110
0.270931	0.765220
0.270931	0.779880
0.168365	0.657302
0.168365	0.705370
0.168365	0.679816
0.168365	0.771352
0.238558	0.750855
0.238558	0.770218
0.238558	0.765151
0.238558	0.784887
0.238558	0.776410
0.238558	0.780260
0.238558	0.779541
0.238558	0.826196
0.238558	0.720662
0.240714	0.773017
0.240714	0.751669
0.240714	0.754140
0.240714	0.804014
0.240714	0.748527
0.240714	0.790580
0.240714	0.761343
0.240714	0.767616
0.240714	0.631322
0.220194	0.643299
0.220194	0.607527
0.220194	0.613294
0.220194	0.632106
0.220194	0.579052
0.220194	0.628061
0.151054	0.629580
0.151054	0.641385
0.151054	0.640058
0.151054	0.741488
0.151054	0.670769
0.151054	0.655588
0.151054	0.830760
0.151054	0.793452
0.204255	0.665866
0.204255	0.600740
0.204255	0.625443
0.204255	0.675524
0.204255	0.684996
0.204255	0.583786
0.204255	0.580229
0.204255	0.660805
0.085195	0.616072
0.085195	0.602181
0.085195	0.614303
0.085195	0.620999
0.085195	0.648025
0.085195	0.682802
0.085195	0.723120
0.059441	0.733578
0.059441	0.684190
0.059441	0.732015
0.059441	0.757114
0.059441	0.771855
0.059441	0.755255
0.059441	0.768127
0.059441	0.671241
0.048222	0.685029
0.048222	0.682984
0.048222	0.697098
0.048222	0.710655
0.048222	0.712153
0.048222	0.728225
0.048222	0.741882
0.048222	0.735187
0.112482	0.572324
0.112482	0.532447
0.112482	0.559380
0.112482	0.558069
0.112482	0.504616
0.112482	0.596307
0.112482	0.647286
0.099843	0.506005
0.099843	0.514598
0.099843	0.518999
0.099843	0.520240
0.099843	0.496364
0.099843	0.581906
0.099843	0.489110
0.180721	0.572313
0.180721	0.561646
0.180721	0.604192
0.180721	0.584950
0.180721	0.582047
0.180721	0.602860
0.180721	0.617372
0.180721	0.577025
0.180721	0.597434
0.180721	0.604229
0.180721	0.573651
0.180721	0.620055
0.180721	0.570431
0.180721	0.590220
0.140079	0.546499
0.140079	0.536684
0.140079	0.571787
0.140079	0.603345
0.140079	0.547550
0.140079	0.551895
0.140079	0.536192
0.140079	0.624536
0.135154	0.570959
0.135154	0.548303
0.135154	0.600762
0.135154	0.616804
0.135154	0.581563
0.135154	0.578558
0.135154	0.552265
0.135154	0.581071
0.158567	0.727281
0.158567	0.719271
0.158567	0.735568
0.158567	0.738847
0.158567	0.697961
0.158567	0.746983
0.158567	0.792984
0.158567	0.756638
0.176403	0.599579
0.176403	0.565482
0.176403	0.584780
0.176403	0.589393
0.176403	0.563203
0.176403	0.593014
0.176403	0.663737
0.183749	0.611929
0.183749	0.595534
0.183749	0.634758
0.183749	0.729296
0.183749	0.625686
0.183749	0.583962
0.183749	0.597767
0.183749	0.599990
0.079880	0.750795
0.079880	0.770037
0.079880	0.765642
0.079880	0.760812
0.079880	0.737849
0.079880	0.762975
0.079880	0.812264
0.079880	0.773440
0.159270	0.716919
0.159270	0.669830
0.159270	0.656524
0.159270	0.630117
0.413664	0.705182
0.413664	0.632593
0.413664	0.642666
0.413664	0.637913
0.413664	0.704558
0.413664	0.798002
0.413664	0.731133
0.322912	0.777407
0.322912	0.780797
0.322912	0.778835
0.322912	0.783060
0.322912	0.809123
0.322912	0.847292
0.322912	0.869955
0.094659	0.809430
0.094659	0.805982
0.094659	0.807599
0.094659	0.813766
0.094659	0.790888
0.094659	0.810243
0.094659	0.852546
0.094659	0.808020
0.419442	0.616023
0.419442	0.641410
0.419442	0.650201
0.419442	0.688230
0.419442	0.632900
0.419442	0.666727
0.419442	0.653436
0.419442	0.645688
0.419442	0.648089
0.419442	0.672882
0.419442	0.641558
0.499161	0.709120
0.499161	0.736172
0.499161	0.737072
0.499161	0.779721
0.499161	0.726242
0.499161	0.849130
0.499161	0.782935
0.095246	0.794027
0.095246	0.811964
0.095246	0.805603
0.095246	0.858754
0.095246	0.821388
0.095246	0.814074
0.095246	0.835314
0.095246	0.835696
0.095246	0.821371
0.095246	0.839467
0.386189	0.819997
0.386189	0.830817
0.386189	0.830860
0.386189	0.864976
0.386189	0.853791
0.386189	0.846901
0.386189	0.832169
0.386189	0.840483
0.386189	0.835836
0.386189	0.854915
0.386189	0.856882
0.093731	0.764340
0.093731	0.780983
0.093731	0.776441
0.093731	0.779064
0.093731	0.781053
0.093731	0.787728
0.093731	0.860150
0.093731	0.779599
0.093731	0.881232
0.093731	0.792352
0.093731	0.847143
0.051573	0.753143
0.051573	0.749089
0.051573	0.737880
0.051573	0.761684
0.051573	0.784453
0.051573	0.748988
0.051573	0.774188
0.087937	0.772370
0.087937	0.756993
0.087937	0.767427
0.087937	0.771324
0.087937	0.771145
0.087937	0.770426
0.087937	0.767684
0.087937	0.770252
0.087937	0.824436
0.087937	0.805680
0.087937	0.886444
0.178395	0.536283
0.178395	0.525799
0.178395	0.530336
0.178395	0.530439
0.178395	0.526268
0.178395	0.492214
0.178395	0.501042
0.110078	0.634560
0.110078	0.615235
0.110078	0.649331
0.110078	0.654117
0.110078	0.609268
0.083665	0.478506
0.083665	0.459924
0.083665	0.485247
0.083665	0.490305
0.083665	0.475883
0.083665	0.462583
0.083665	0.457273
0.148424	0.549705
0.148424	0.540166
0.148424	0.563799
0.148424	0.566555
0.148424	0.576167
0.148424	0.622218
0.109351	0.545663
0.109351	0.542087
0.109351	0.561834
0.109351	0.571333
0.109351	0.548179
0.109351	0.547792
0.109351	0.568561
0.109351	0.580497
0.098683	0.572628
0.098683	0.545620
0.098683	0.591540
0.098683	0.569577
0.134040	0.569777
0.134040	0.557880
0.134040	0.608302
0.134040	0.574989
0.134040	0.533998
0.134040	0.581237
0.134040	0.542880
0.134040	0.594854
0.134040	0.553837
0.134040	0.643971
0.134040	0.584967
0.149027	0.587569
0.149027	0.562769
0.149027	0.611489
0.149027	0.621992
0.149027	0.598048
0.254897	0.510806
0.254897	0.527078
0.254897	0.537973
0.254897	0.578478
0.254897	0.598213
0.254897	0.644959
0.254897	0.599041
0.105041	0.721775
0.105041	0.709745
0.105041	0.729060
0.105041	0.786910
0.105041	0.786250
0.105041	0.738261
0.105041	0.769970
0.105041	0.705328
0.120260	0.762942
0.120260	0.752881
0.120260	0.766247
0.120260	0.825381
0.120260	0.795370
0.120260	0.742699
0.120260	0.787751
0.120260	0.783931
0.120260	0.688109
0.189175	0.760325
0.189175	0.784369
0.189175	0.769670
0.189175	0.773122
0.189175	0.802534
0.189175	0.792893
0.189175	0.806297
0.189175	0.773780
0.189175	0.638109
0.163083	0.678973
0.163083	0.575600
0.163083	0.622110
0.163083	0.691409
0.163083	0.655995
0.163083	0.629361
0.163083	0.544349
0.163083	0.656317
0.147120	0.717890
0.147120	0.724394
0.147120	0.726809
0.147120	0.731326
0.147120	0.735553
0.147120	0.738741
0.147120	0.760098
0.147120	0.793256
0.147120	0.782307
0.119325	0.599568
0.119325	0.595484
0.119325	0.622748
0.119325	0.606448
0.119325	0.588914
0.119325	0.620595
0.119325	0.600918
0.119325	0.631918
0.119325	0.607634
0.119325	0.622286
0.119325	0.583161
0.065345	0.579471
0.065345	0.545968
0.065345	0.593551
0.065345	0.602531
0.096169	0.458530
0.096169	0.484655
0.096169	0.475419
0.096169	0.467759
0.096169	0.479214
0.096169	0.435103
0.096169	0.452468
0.081244	0.476258
0.081244	0.472388
0.081244	0.502440
0.081244	0.491286
0.081244	0.453822
0.081244	0.464500
0.081244	0.431124
0.192979	0.605783
0.192979	0.602800
0.192979	0.629757
0.192979	0.606963
0.192979	0.598367
0.192979	0.638155
0.192979	0.617997
0.192979	0.621842
0.192979	0.682876
0.192979	0.660803
0.192979	0.662881
0.192979	0.751534
0.078616	0.609046
0.078616	0.582206
0.078616	0.631921
0.078616	0.631181
0.078616	0.645393
0.078616	0.651895
0.276629	0.573743
0.276629	0.574192
0.276629	0.595049
0.276629	0.650626
0.276629	0.570938
0.276629	0.546525
0.213391	0.550504
0.213391	0.586253
0.213391	0.562919
0.213391	0.693547
0.213391	0.530434
0.213391	0.715021
0.213391	0.600173
0.071652	0.788738
0.071652	0.808167
0.071652	0.800029
0.071652	0.841799
0.071652	0.781960
0.071652	0.807293
0.071652	0.786279
0.071652	0.809421
0.071652	0.828144
0.112180	0.626364
0.112180	0.669298
0.112180	0.634130
0.112180	0.732818
0.072006	0.724849
0.072006	0.717667
0.072006	0.735969
0.072006	0.735918
0.072006	0.711467
0.072006	0.729271
0.072006	0.726490
0.072006	0.755995
0.072006	0.716107
0.219908	0.633785
0.219908	0.610978
0.219908	0.640547
0.219908	0.664584
0.219908	0.704817
0.219908	0.682291
0.219908	0.580016
0.219908	0.645198
0.052352	0.632154
0.052352	0.617842
0.052352	0.657074
0.052352	0.638223
0.052352	0.599725
0.052352	0.651910
0.052352	0.647423
0.052352	0.630234
0.052352	0.654267
0.052352	0.626574
0.052352	0.645936
0.052352	0.709442
0.167658	0.605271
0.167658	0.582613
0.167658	0.631055
0.167658	0.640352
0.167658	0.627354
0.167658	0.766328
0.167658	0.637394
0.155438	0.640164
0.155438	0.635388
0.155438	0.645794
0.155438	0.630436
0.155438	0.572814
0.441670	0.785107
0.441670	0.767519
0.441670	0.787034
0.441670	0.782996
0.441670	0.776366
0.441670	0.772406
0.441670	0.759015
0.441670	0.807057
0.441670	0.776317
0.441670	0.782625
0.441670	0.828809
0.197979	0.728012
0.197979	0.723664
0.197979	0.735535
0.197979	0.783569
0.197979	0.718031
0.197979	0.784411
0.197979	0.750516
0.197979	0.692171
0.197979	0.777831
0.132847	0.644030
0.132847	0.710780
0.132847	0.660157
0.132847	0.730233
0.305276	0.725047
0.305276	0.749156
0.305276	0.754115
0.305276	0.782150
0.305276	0.749415
0.305276	0.759053
0.305276	0.724845
0.305276	0.719271
0.305276	0.739550
0.126406	0.635357
0.126406	0.638642
0.126406	0.617726
0.126406	0.659233
0.213931	0.640159
0.213931	0.622847
0.213931	0.647077
0.213931	0.645600
0.213931	0.596724
0.168666	0.655334
0.168666	0.621854
0.168666	0.665686
0.168666	0.678684
0.168666	0.688797
0.168666	0.696403
0.168666	0.717814
0.168666	0.684321
0.168666	0.712745
0.168666	0.763251
0.168666	0.767658
0.066183	0.621708
0.066183	0.591638
0.066183	0.635849
0.066183	0.676842
0.066183	0.642193
0.066183	0.664850
0.084120	0.738924
0.084120	0.773665
0.084120	0.773849
0.084120	0.797452
0.084120	0.774843
0.084120	0.758594
0.084120	0.768394
0.084120	0.776115
0.035660	0.705468
0.035660	0.690073
0.035660	0.634539
0.035660	0.733957
0.029818	0.745345
0.029818	0.748946
0.029818	0.758268
0.029818	0.758652
0.029818	0.796160
0.029818	0.783131
0.029818	0.766480
0.029818	0.742491
0.029818	0.745642
0.226636	0.756725
0.226636	0.718186
0.226636	0.737854
0.226636	0.808223
0.226636	0.770026
0.226636	0.763264
0.226636	0.720006
0.226636	0.748115
0.226636	0.736424
0.131654	0.667590
0.131654	0.681867
0.131654	0.690378
0.131654	0.689139
0.131654	0.660314
0.131654	0.647309
0.131654	0.648646
0.131654	0.738419
0.247575	0.787584
0.247575	0.753649
0.247575	0.771600
0.247575	0.803474
0.247575	0.818467
0.247575	0.802988
0.247575	0.779682
0.247575	0.814261
0.247575	0.813411
0.177366	0.592523
0.177366	0.586223
0.177366	0.608513
0.177366	0.679908
0.177366	0.550975
0.177366	0.557323
0.177366	0.593887
0.067441	0.632394
0.067441	0.672301
0.067441	0.644657
0.067441	0.692411
0.067441	0.648837
0.067441	0.686106
0.151370	0.774127
0.151370	0.750674
0.151370	0.759702
0.151370	0.793370
0.151370	0.792127
0.151370	0.774781
0.151370	0.760765
0.151370	0.800411
0.151370	0.818084
0.077074	0.756042
0.077074	0.752240
0.077074	0.727537
0.077074	0.729460
0.077074	0.754014
0.077074	0.716938
0.077074	0.722032
0.077074	0.767455
0.077074	0.732656
0.097630	0.739868
0.097630	0.700239
0.097630	0.729049
0.097630	0.745866
0.097630	0.752421
0.097630	0.723424
0.097630	0.735434
0.097630	0.689779
0.097630	0.781982
0.171393	0.695441
0.171393	0.709108
0.171393	0.687918
0.171393	0.682641
0.171393	0.714375
0.171393	0.704160
0.171393	0.729189
0.171393	0.725471
0.098243	0.553233
0.098243	0.523987
0.098243	0.544974
0.098243	0.534922
0.098243	0.525542
0.098243	0.529064
0.098243	0.599511
0.098243	0.528105
0.105882	0.544562
0.105882	0.539876
0.105882	0.560558
0.105882	0.673937
0.105882	0.585791
0.105882	0.606618
0.105882	0.616913
0.093503	0.668589
0.093503	0.690001
0.093503	0.694999
0.093503	0.779598
0.093503	0.706345
0.093503	0.735506
0.093503	0.737498
0.093503	0.689490
0.093503	0.573623
0.111924	0.549956
0.111924	0.544216
0.111924	0.567377
0.111924	0.566679
0.111924	0.538447
0.111924	0.548855
0.071588	0.610144
0.071588	0.581225
0.071588	0.607513
0.071588	0.622178
0.071588	0.680057
0.071588	0.605015
0.071588	0.650472
0.071588	0.750145
0.073719	0.618977
0.073719	0.594209
0.073719	0.624060
0.073719	0.632079
0.073719	0.631257
0.073719	0.597005
0.073719	0.614218
0.073719	0.587284
0.089686	0.579105
0.089686	0.588200
0.089686	0.593910
0.089686	0.593112
0.089686	0.586024
0.089686	0.569254
0.089686	0.596133
0.064501	0.674663
0.064501	0.664423
0.064501	0.701933
0.064501	0.707290
0.064501	0.641627
0.064501	0.699363
0.064501	0.699938
0.181323	0.802440
0.181323	0.807802
0.181323	0.813969
0.181323	0.827657
0.181323	0.840827
0.181323	0.831477
0.181323	0.811815
0.181323	0.858946
0.181323	0.814970
0.100134	0.739339
0.100134	0.682719
0.100134	0.725973
0.100134	0.774067
0.100134	0.804248
0.100134	0.741617
0.100134	0.919003
0.100134	0.712630
0.275441	0.759389
0.275441	0.821875
0.275441	0.783707
0.275441	0.865346
0.277180	0.784076
0.277180	0.784523
0.277180	0.774456
0.277180	0.832112
0.277180	0.834001
0.277180	0.859514
0.122478	0.743459
0.122478	0.752613
0.122478	0.742051
0.122478	0.775439
0.122478	0.810404
0.122478	0.776830
0.329314	0.848769
0.329314	0.827897
0.329314	0.840265
0.329314	0.865018
0.329314	0.865808
0.329314	0.861374
0.329314	0.829865
0.329314	0.847857
0.329314	0.845532
0.329314	0.861925
0.329314	0.866518
0.069422	0.741740
0.069422	0.745880
0.069422	0.738034
0.069422	0.732096
0.069422	0.729419
0.069422	0.783004
0.069422	0.794018
0.155047	0.736601
0.155047	0.731672
0.155047	0.728200
0.155047	0.723451
0.155047	0.782503
0.155047	0.699946
0.155047	0.769199
0.316848	0.784203
0.316848	0.769172
0.316848	0.771698
0.316848	0.786093
0.316848	0.800313
0.316848	0.806814
0.316848	0.812677
0.316848	0.774260
0.316848	0.800529
0.120948	0.687769
0.120948	0.669455
0.120948	0.680819
0.120948	0.678225
0.120948	0.659341
0.120948	0.792907
0.120948	0.743382
0.106509	0.592289
0.106509	0.604439
0.106509	0.619901
0.106509	0.613973
0.106509	0.615188
0.106509	0.772425
0.106509	0.713330
0.071450	0.790826
0.071450	0.805350
0.071450	0.801364
0.071450	0.813496
0.071450	0.827640
0.071450	0.833487
0.071450	0.809628
0.071450	0.800775
0.071450	0.821258
0.071450	0.753109
0.071450	0.822889
0.145454	0.648027
0.145454	0.649869
0.145454	0.661819
0.145454	0.661132
0.145454	0.655120
0.145454	0.756592
0.145454	0.765400
0.145454	0.687430
0.136016	0.552848
0.136016	0.577787
0.136016	0.565679
0.136016	0.586941
0.136016	0.567783
0.136016	0.610163
0.136016	0.612910
0.098300	0.623682
0.098300	0.619458
0.098300	0.647328
0.098300	0.666153
0.098300	0.730122
0.098300	0.627264
0.098300	0.828527
0.098300	0.765994
0.061622	0.581851
0.061622	0.615412
0.061622	0.595368
0.061622	0.605764
0.061622	0.659269
0.061622	0.718624
0.089945	0.695913
0.089945	0.695968
0.089945	0.690046
0.089945	0.707254
0.089945	0.692113
0.089945	0.688187
0.089945	0.734009
0.089945	0.721813
0.059270	0.594249
0.059270	0.593200
0.059270	0.633111
0.059270	0.620195
0.059270	0.665380
0.059270	0.594232
0.059270	0.585078
0.059270	0.783587
0.180800	0.715226
0.180800	0.754783
0.180800	0.721520
0.180800	0.718572
0.180800	0.748663
0.180800	0.765175
0.180800	0.769974
0.180800	0.772221
0.180800	0.686303
0.065670	0.657613
0.065670	0.702220
0.065670	0.672876
0.065670	0.714511
0.065670	0.689283
0.065670	0.726529
0.065670	0.707185
0.065670	0.686094
0.065670	0.710112
0.072952	0.535997
0.072952	0.523228
0.072952	0.546052
0.072952	0.537843
0.072952	0.528018
0.072952	0.519522
0.072952	0.497907
0.072952	0.532251
0.042655	0.575933
0.042655	0.579122
0.042655	0.605902
0.042655	0.640753
0.042655	0.646321
0.042655	0.644599
0.042655	0.699203
0.042655	0.717358
0.042655	0.779902
0.042655	0.777885
0.042655	0.764897
0.090052	0.564913
0.090052	0.608665
0.090052	0.587394
0.090052	0.710710
0.090052	0.705839
0.090052	0.798437
0.175721	0.539878
0.175721	0.614139
0.175721	0.561869
0.175721	0.720330
0.175721	0.515697
0.175721	0.582750
0.175721	0.631339
0.175721	0.540025
0.046781	0.579545
0.046781	0.551107
0.046781	0.573104
0.046781	0.569975
0.046781	0.668932
0.046781	0.608482
0.046781	0.652926
0.063951	0.496233
0.063951	0.485166
0.063951	0.504411
0.063951	0.593646
0.063951	0.464320
0.063951	0.459404
0.063951	0.477758
0.076589	0.708258
0.076589	0.749365
0.076589	0.733413
0.076589	0.814322
0.076589	0.710522
0.076589	0.734152
0.076589	0.795668
0.076589	0.788695
0.076589	0.721066
0.076589	0.738290
0.058068	0.605070
0.058068	0.680117
0.058068	0.602702
0.058068	0.611658
0.055984	0.685463
0.055984	0.620485
0.055984	0.654555
0.055984	0.793833
0.055984	0.697897
0.055984	0.627135
0.055984	0.650957
0.055984	0.690243
0.052879	0.806728
0.052879	0.828173
0.052879	0.819000
0.052879	0.812173
0.052879	0.822947
0.052879	0.833636
0.052879	0.830315
0.052879	0.815560
0.052879	0.816030
0.052879	0.855500
0.052879	0.817095
0.178891	0.762556
0.178891	0.684273
0.178891	0.722627
0.178891	0.825326
0.178891	0.796488
0.178891	0.776680
0.124407	0.695655
0.124407	0.699725
0.124407	0.710629
0.124407	0.711756
0.124407	0.693799
0.124407	0.791622
0.124407	0.649633
0.240940	0.765860
0.240940	0.798093
0.240940	0.770799
0.240940	0.827697
0.162135	0.766403
0.162135	0.786637
0.162135	0.765757
0.162135	0.745291
0.162135	0.741327
0.162135	0.766546
0.162135	0.715260
