Ground Truth	Predictions
0.098543	0.416296
0.070924	0.177534
0.070924	0.146762
0.070924	0.147857
0.070924	0.185465
0.070924	0.146114
0.142669	0.304833
0.142669	0.362960
0.142669	0.331617
0.142669	0.445291
0.142669	0.404607
0.142669	0.346140
0.142669	0.355407
0.142669	0.390002
0.142669	0.481125
0.085279	0.408288
0.085279	0.427163
0.085279	0.447372
0.085279	0.460746
0.085279	0.414867
0.085279	0.409006
0.085279	0.401086
0.085279	0.495193
0.132303	0.264114
0.132303	0.274110
0.132303	0.263719
0.132303	0.330123
0.132303	0.271203
0.132303	0.208543
0.132303	0.390861
0.132303	0.315713
0.108153	0.438596
0.108153	0.406173
0.108153	0.371563
0.108153	0.417966
0.108153	0.403634
0.108153	0.403892
0.108153	0.424510
0.108153	0.355302
0.126883	0.329680
0.126883	0.268406
0.126883	0.312936
0.126883	0.351217
0.126883	0.309215
0.126883	0.381855
0.097494	0.183222
0.097494	0.207562
0.097494	0.206121
0.097494	0.366207
0.097494	0.212302
0.097494	0.211025
0.208229	0.390065
0.208229	0.332081
0.208229	0.306865
0.208229	0.415849
0.208229	0.388998
0.208229	0.402406
0.208229	0.362561
0.208229	0.441353
0.208229	0.213963
0.124882	0.311943
0.124882	0.295045
0.124882	0.299040
0.124882	0.309884
0.124882	0.292228
0.124882	0.295100
0.124882	0.340842
0.124882	0.333699
0.124882	0.325418
0.124882	0.293047
0.124882	0.259095
0.109762	0.422851
0.109762	0.394273
0.109762	0.350791
0.109762	0.356208
0.109762	0.404589
0.109762	0.293749
0.109762	0.378320
0.109762	0.407384
0.124201	0.406805
0.124201	0.447278
0.124201	0.447927
0.124201	0.517154
0.124201	0.398149
0.124201	0.655504
0.124201	0.589620
0.075551	0.454057
0.075551	0.426367
0.075551	0.482059
0.075551	0.553564
0.075551	0.467110
0.075551	0.419979
0.075551	0.486355
0.075551	0.371716
0.178946	0.419323
0.178946	0.426297
0.178946	0.385732
0.178946	0.467496
0.178946	0.554150
0.178946	0.586683
0.178946	0.530263
0.178946	0.592951
0.063725	0.171584
0.063725	0.140057
0.063725	0.183250
0.063725	0.180394
0.063725	0.173739
0.063725	0.159385
0.063725	0.220177
0.179859	0.357827
0.179859	0.356019
0.179859	0.327255
0.179859	0.396351
0.179859	0.389673
0.179859	0.575229
0.179859	0.481612
0.179859	0.577836
0.179859	0.655902
0.179859	0.543939
0.179859	0.630906
0.179859	0.766017
0.121571	0.357726
0.121571	0.337057
0.121571	0.261619
0.121571	0.317414
0.121571	0.208190
0.121571	0.229080
0.121571	0.298181
0.070606	0.571282
0.070606	0.597924
0.070606	0.612622
0.070606	0.530358
0.070606	0.399263
0.070606	0.504864
0.070606	0.434324
0.070606	0.601481
0.070606	0.511399
0.055211	0.383189
0.055211	0.222140
0.055211	0.307547
0.055211	0.238313
0.055211	0.302604
0.055211	0.309911
0.062474	0.239721
0.062474	0.334033
0.062474	0.318178
0.062474	0.355287
0.062474	0.277104
0.062474	0.223653
0.062474	0.215349
0.062474	0.221260
0.062474	0.174573
0.062474	0.227904
0.062474	0.242425
0.062474	0.225422
0.043100	0.174719
0.043100	0.163127
0.043100	0.135602
0.043100	0.154012
0.043100	0.163207
0.043100	0.200098
0.074717	0.253588
0.074717	0.265524
0.074717	0.255458
0.074717	0.348204
0.074717	0.149677
0.074717	0.171161
0.074717	0.205053
0.074717	0.223898
0.074717	0.311969
0.074717	0.259840
0.074717	0.328437
0.074717	0.321647
0.087462	0.143365
0.087462	0.120021
0.087462	0.153905
0.087462	0.152985
0.087462	0.192052
0.087462	0.184429
0.155206	0.163237
0.155206	0.106800
0.155206	0.150379
0.155206	0.224776
0.155206	0.191512
0.155206	0.168931
0.144402	0.258285
0.144402	0.213954
0.144402	0.247282
0.144402	0.258066
0.144402	0.239921
0.144402	0.267905
0.174267	0.552743
0.174267	0.548152
0.174267	0.599460
0.174267	0.568578
0.174267	0.560647
0.174267	0.468706
0.174267	0.471835
0.174267	0.252858
0.104665	0.281437
0.104665	0.254345
0.104665	0.322534
0.104665	0.346722
0.104665	0.225726
0.104665	0.265680
0.104665	0.198155
0.124740	0.529142
0.124740	0.533995
0.124740	0.545749
0.124740	0.557349
0.124740	0.538524
0.124740	0.610228
0.124740	0.497753
0.124740	0.399155
0.124740	0.293357
0.070144	0.183979
0.070144	0.127903
0.070144	0.155215
0.070144	0.244909
0.070144	0.135864
0.070144	0.164304
0.070144	0.130249
0.070144	0.136726
0.064218	0.121533
0.064218	0.139017
0.064218	0.130204
0.064218	0.147677
0.064218	0.104343
0.064218	0.181833
0.064218	0.213139
0.103197	0.150316
0.103197	0.099098
0.103197	0.132781
0.103197	0.234035
0.103197	0.197672
0.103197	0.110796
0.062081	0.487410
0.062081	0.422829
0.062081	0.577821
0.062081	0.592463
0.062081	0.571737
0.062081	0.473766
0.062081	0.454335
0.062081	0.527296
0.038805	0.276796
0.038805	0.342816
0.038805	0.303412
0.038805	0.295259
0.038805	0.193371
0.038805	0.295748
0.088009	0.543306
0.088009	0.524407
0.088009	0.594610
0.088009	0.512628
0.088009	0.525517
0.088009	0.383411
0.088009	0.377956
0.088009	0.273536
0.088009	0.224393
0.031167	0.572965
0.031167	0.609473
0.031167	0.616252
0.031167	0.566740
0.031167	0.531999
0.031167	0.395622
0.031167	0.330355
0.031167	0.390694
0.110046	0.649957
0.110046	0.544150
0.110046	0.646567
0.110046	0.574542
0.110046	0.615372
0.110046	0.539311
0.110046	0.398719
0.110046	0.386925
0.102629	0.251036
0.102629	0.206161
0.102629	0.205793
0.102629	0.264850
0.102629	0.320472
0.206587	0.184573
0.206587	0.173016
0.206587	0.165244
0.206587	0.160675
0.206587	0.334555
0.206587	0.150161
0.063687	0.560566
0.063687	0.456371
0.063687	0.450593
0.063687	0.299986
0.063687	0.484002
0.063687	0.550421
0.063687	0.589562
0.063687	0.512932
0.063687	0.436848
0.033023	0.136858
0.033023	0.135013
0.033023	0.139044
0.033023	0.134968
0.033023	0.309622
0.072311	0.250372
0.072311	0.312639
0.072311	0.213527
0.072311	0.259170
0.072311	0.242007
0.072311	0.262964
0.072311	0.357213
0.072311	0.259121
0.072311	0.402589
0.072311	0.233888
0.072311	0.270606
0.079749	0.133743
0.079749	0.107085
0.079749	0.116246
0.079749	0.111867
0.079749	0.131550
0.079749	0.129149
0.079749	0.148285
0.079749	0.082905
0.071125	0.086852
0.071125	0.078475
0.071125	0.084838
0.071125	0.082835
0.071125	0.093515
0.071125	0.075972
0.087924	0.210042
0.087924	0.247952
0.087924	0.324289
0.087924	0.301316
0.087924	0.296530
0.087924	0.274958
0.087924	0.303215
0.087924	0.287685
0.090977	0.194856
0.090977	0.294949
0.090977	0.139040
0.090977	0.293169
0.090977	0.095006
0.090977	0.198709
0.076116	0.205030
0.076116	0.170696
0.076116	0.240391
0.076116	0.208095
0.076116	0.137321
0.076116	0.188164
0.076116	0.211722
0.076116	0.309056
0.173903	0.448207
0.173903	0.404318
0.173903	0.605155
0.173903	0.538555
0.173903	0.315351
0.173903	0.366393
0.173903	0.362009
0.173903	0.384245
0.173903	0.355347
0.173903	0.404644
0.173903	0.382265
0.173512	0.456567
0.173512	0.475749
0.173512	0.533425
0.173512	0.463094
0.173512	0.459903
0.173512	0.273885
0.173512	0.328272
0.173512	0.380365
0.066361	0.263363
0.066361	0.258567
0.066361	0.163091
0.066361	0.129763
0.066361	0.169148
0.061524	0.116050
0.061524	0.108283
0.061524	0.109874
0.061524	0.165064
0.061524	0.102511
0.132223	0.198098
0.132223	0.337753
0.132223	0.366274
0.132223	0.347271
0.132223	0.326217
0.132223	0.375293
0.132223	0.456182
0.132223	0.388431
0.115600	0.299049
0.115600	0.451659
0.115600	0.351431
0.115600	0.418566
0.115600	0.271448
0.115600	0.612208
0.355193	0.326109
0.355193	0.325959
0.355193	0.392706
0.355193	0.489705
0.355193	0.262129
0.355193	0.274273
0.355193	0.305557
0.355193	0.286753
0.355193	0.254739
0.355193	0.446644
0.355193	0.531188
0.085251	0.289296
0.085251	0.274408
0.085251	0.363380
0.085251	0.323508
0.085251	0.300012
0.085251	0.326424
0.077002	0.527603
0.077002	0.458921
0.077002	0.448334
0.077002	0.441615
0.077002	0.426819
0.077002	0.381292
0.077002	0.390381
0.077002	0.344787
0.077002	0.338454
0.106476	0.412393
0.106476	0.328659
0.106476	0.344255
0.106476	0.404715
0.106476	0.297863
0.200503	0.441585
0.200503	0.327543
0.200503	0.438455
0.200503	0.510448
0.200503	0.384929
0.200503	0.322234
0.200503	0.421171
0.567196	0.399423
0.567196	0.362763
0.567196	0.411413
0.567196	0.392569
0.567196	0.474427
0.567196	0.474351
0.567196	0.455976
0.567196	0.432027
0.567196	0.392763
0.567196	0.492035
0.567196	0.427332
0.567196	0.435231
0.334702	0.547285
0.334702	0.428172
0.334702	0.500862
0.334702	0.485559
0.334702	0.478938
0.334702	0.406486
0.334702	0.425712
0.334702	0.427738
0.467487	0.463076
0.467487	0.459565
0.467487	0.501131
0.467487	0.478475
0.467487	0.476328
0.467487	0.444448
0.467487	0.435403
0.467487	0.447771
0.467487	0.216588
0.196016	0.532888
0.196016	0.501932
0.196016	0.553729
0.196016	0.574717
0.196016	0.470414
0.196016	0.462214
0.196016	0.457021
0.196016	0.431863
0.196016	0.268916
0.266047	0.320746
0.266047	0.310874
0.266047	0.366965
0.266047	0.283958
0.266047	0.255387
0.266047	0.317580
0.266047	0.365649
0.266047	0.288323
0.266047	0.373003
0.266047	0.292067
0.515879	0.319831
0.515879	0.235917
0.515879	0.334790
0.515879	0.332799
0.515879	0.257113
0.515879	0.314273
0.515879	0.294482
0.515879	0.361809
0.515879	0.414934
0.324562	0.343617
0.324562	0.455600
0.324562	0.452577
0.324562	0.400348
0.324562	0.350096
0.324562	0.348957
0.324562	0.478927
0.324562	0.380297
0.172954	0.261221
0.172954	0.256189
0.172954	0.236086
0.172954	0.353761
0.172954	0.223065
0.172954	0.201941
0.172954	0.336094
0.172954	0.233450
0.195237	0.331937
0.195237	0.348674
0.195237	0.276112
0.195237	0.279334
0.195237	0.260964
0.195237	0.239408
0.195237	0.300139
0.195237	0.238626
0.214026	0.276316
0.214026	0.237971
0.214026	0.261792
0.214026	0.268190
0.214026	0.288305
0.214026	0.518665
0.214026	0.430759
0.114418	0.415518
0.114418	0.402338
0.114418	0.361095
0.114418	0.379092
0.114418	0.362166
0.114418	0.291111
0.114418	0.337497
0.114418	0.366049
0.114418	0.283219
0.101851	0.361424
0.101851	0.333024
0.101851	0.390453
0.101851	0.388404
0.101851	0.289052
0.101851	0.326426
0.101851	0.357935
0.101851	0.275560
0.101851	0.296772
0.110726	0.326679
0.110726	0.333944
0.110726	0.375482
0.110726	0.435647
0.110726	0.348937
0.110726	0.343680
0.110726	0.325118
0.110726	0.385007
0.110726	0.386642
0.110726	0.321768
0.110726	0.372268
0.110726	0.243649
0.091170	0.239324
0.091170	0.239258
0.091170	0.260948
0.091170	0.231898
0.091170	0.196593
0.091170	0.219003
