Ground Truth	Predictions
0.085863	0.232542
0.085863	0.236921
0.085863	0.232976
0.085863	0.231188
0.085863	0.247266
0.085863	0.228548
0.085863	0.248719
0.085863	0.305988
0.085863	0.196051
0.118800	0.213607
0.118800	0.147984
0.118800	0.171462
0.118800	0.184310
0.118800	0.175600
0.118800	0.258770
0.118800	0.224068
0.118800	0.170376
0.094312	0.148602
0.094312	0.165057
0.094312	0.177280
0.094312	0.171736
0.094312	0.173062
0.094312	0.148070
0.094312	0.219537
0.094312	0.206713
0.030139	0.140639
0.030139	0.131494
0.030139	0.182516
0.030139	0.141547
0.077038	0.197298
0.077038	0.180429
0.077038	0.173118
0.077038	0.158634
0.077038	0.186679
0.077038	0.217318
0.077038	0.201499
0.077038	0.229137
0.077038	0.204515
0.077038	0.218000
0.077038	0.238279
0.053540	0.149594
0.053540	0.122782
0.053540	0.132129
0.053540	0.118839
0.053540	0.140344
0.053540	0.171848
0.053540	0.179916
0.053540	0.180017
0.092844	0.127796
0.092844	0.105966
0.092844	0.127513
0.092844	0.106284
0.092844	0.118388
0.092844	0.108517
0.092844	0.147613
0.092844	0.109101
0.049092	0.147630
0.049092	0.164528
0.049092	0.163037
0.049092	0.148650
0.049092	0.158445
0.049092	0.213146
0.049092	0.267660
0.049092	0.242732
0.042290	0.094336
0.042290	0.105083
0.042290	0.088429
0.042290	0.076159
0.042290	0.099086
0.042290	0.082394
0.042290	0.132505
0.042290	0.114742
0.078242	0.065178
0.078242	0.057665
0.078242	0.070218
0.078242	0.054992
0.046540	0.120235
0.046540	0.123852
0.046540	0.132055
0.046540	0.119663
0.046540	0.153698
0.046540	0.205266
0.046540	0.205479
0.046540	0.270063
0.040863	0.136038
0.040863	0.135788
0.040863	0.139025
0.040863	0.135138
0.040863	0.139691
0.040863	0.190166
0.040863	0.208603
0.040863	0.223340
0.038642	0.081310
0.038642	0.093310
0.038642	0.088378
0.038642	0.079992
0.038642	0.088403
0.038642	0.086061
0.038642	0.105885
0.038642	0.091799
0.090174	0.078358
0.090174	0.073611
0.090174	0.089141
0.090174	0.080666
0.090174	0.079703
0.090174	0.079496
0.053836	0.184410
0.053836	0.211363
0.053836	0.187274
0.053836	0.195539
0.053836	0.200472
0.053836	0.204733
0.053836	0.189644
0.053836	0.198302
0.053836	0.188675
0.045718	0.205924
0.045718	0.237517
0.045718	0.205147
0.045718	0.247299
0.045718	0.244326
0.045718	0.265901
0.045718	0.243304
0.045718	0.295699
0.045718	0.261216
0.045718	0.240845
0.045718	0.273239
0.065000	0.138732
0.065000	0.165568
0.065000	0.141457
0.065000	0.198156
0.065000	0.137270
0.065000	0.150339
0.065000	0.135071
0.065000	0.134555
0.105786	0.180788
0.105786	0.182458
0.105786	0.183012
0.105786	0.220639
0.105786	0.185871
0.105786	0.186417
0.105786	0.181479
0.105786	0.180912
0.188808	0.136756
0.188808	0.137314
0.188808	0.162612
0.188808	0.173863
0.188808	0.116907
0.188808	0.174082
0.188808	0.111131
0.188808	0.154887
0.117015	0.170867
0.117015	0.185331
0.117015	0.182605
0.117015	0.176331
0.117015	0.184207
0.117015	0.181438
0.117015	0.170202
0.117015	0.185122
0.117015	0.181046
0.093425	0.149858
0.093425	0.079851
0.093425	0.104339
0.093425	0.165504
0.093425	0.166013
0.093425	0.100923
0.095510	0.166888
0.095510	0.179684
0.095510	0.179075
0.095510	0.155135
0.095510	0.198893
0.095510	0.177989
0.095510	0.192866
0.095510	0.173736
0.095510	0.172770
0.079861	0.192134
0.079861	0.109861
0.079861	0.135395
0.079861	0.205697
0.079861	0.217894
0.079861	0.139739
0.079861	0.258426
0.079861	0.130974
0.079861	0.142383
0.079861	0.139233
0.079861	0.147005
0.108053	0.129986
0.108053	0.173948
0.108053	0.139422
0.108053	0.140305
0.108053	0.184450
0.108053	0.183905
0.108053	0.139254
0.153525	0.264075
0.153525	0.218296
0.153525	0.222134
0.153525	0.328584
0.153525	0.269983
0.153525	0.256993
0.153525	0.225075
0.153525	0.230890
0.153525	0.278226
0.114333	0.225424
0.114333	0.277684
0.114333	0.256809
0.114333	0.247105
0.114333	0.211826
0.114333	0.189359
0.114333	0.197362
0.114333	0.242404
0.114333	0.261182
0.088160	0.292618
0.088160	0.220969
0.088160	0.222443
0.088160	0.207387
0.088160	0.310882
0.295013	0.470198
0.295013	0.417683
0.295013	0.456109
0.295013	0.492713
0.295013	0.470031
0.295013	0.447702
0.295013	0.466826
0.295013	0.474291
0.295013	0.470569
0.295013	0.468343
0.295013	0.511475
0.295013	0.488515
0.295013	0.488734
0.295013	0.464173
0.214880	0.331258
0.214880	0.287842
0.214880	0.406204
0.214880	0.359329
0.214880	0.331476
0.214880	0.289642
0.214880	0.295425
0.214880	0.274991
0.099595	0.188164
0.099595	0.214736
0.099595	0.151074
0.099595	0.144341
0.066030	0.130261
0.066030	0.118170
0.066030	0.116407
0.066030	0.107245
0.066030	0.147051
0.066030	0.127484
0.066030	0.124653
0.066030	0.177152
0.112420	0.140741
0.112420	0.131889
0.112420	0.132932
0.112420	0.120425
0.112420	0.178206
0.112420	0.162957
0.112420	0.176680
0.112420	0.320906
0.062514	0.171068
0.062514	0.170892
0.062514	0.163863
0.062514	0.154134
0.062514	0.203070
0.062514	0.192942
0.062514	0.174726
0.064794	0.147454
0.064794	0.186274
0.064794	0.152946
0.064794	0.142004
0.064794	0.147186
0.064794	0.128381
0.035166	0.121114
0.035166	0.117685
0.035166	0.115571
0.035166	0.117178
0.035166	0.117168
0.035166	0.128383
0.035166	0.102385
0.035166	0.109523
0.086889	0.141793
0.086889	0.151985
0.086889	0.155284
0.086889	0.187475
0.086889	0.174217
0.086889	0.176324
0.086889	0.199468
0.081399	0.163070
0.081399	0.172170
0.081399	0.158604
0.081399	0.178325
0.081399	0.187165
0.033717	0.143433
0.033717	0.173743
0.033717	0.166541
0.033717	0.178411
0.175021	0.216166
0.175021	0.250204
0.175021	0.231093
0.175021	0.290384
0.175021	0.234580
0.175021	0.252366
0.175021	0.238587
0.175021	0.243488
0.175021	0.237203
0.175021	0.248720
0.175021	0.264325
0.031293	0.156824
0.031293	0.211589
0.031293	0.176790
0.031293	0.163867
0.031293	0.152079
0.031293	0.156791
0.031293	0.142791
0.031293	0.187132
0.031293	0.141568
0.031293	0.150556
0.031293	0.154100
0.031293	0.149097
0.134444	0.135705
0.134444	0.128133
0.134444	0.124748
0.134444	0.160723
0.134444	0.122539
0.134444	0.129488
0.134444	0.197304
0.134444	0.184165
0.072830	0.059550
0.072830	0.056758
0.072830	0.068521
0.072830	0.058258
0.072830	0.063014
0.031388	0.067444
0.031388	0.071354
0.031388	0.081428
0.031388	0.091224
0.031388	0.079990
0.031388	0.068306
0.031388	0.086797
0.031388	0.063908
0.054798	0.092649
0.054798	0.109717
0.054798	0.118504
0.054798	0.103716
0.054798	0.098992
0.054798	0.077985
0.054798	0.083970
0.054798	0.085596
0.155155	0.145930
0.155155	0.175714
0.155155	0.219027
0.155155	0.249945
0.155155	0.169428
0.121705	0.199682
0.121705	0.219149
0.121705	0.261889
0.121705	0.421539
0.121705	0.281166
0.129255	0.256541
0.129255	0.307171
0.129255	0.306406
0.129255	0.289592
0.129255	0.267735
0.129255	0.214357
0.129255	0.187585
0.129255	0.229913
0.253266	0.334060
0.253266	0.363007
0.253266	0.249171
0.253266	0.227181
0.251930	0.337987
0.251930	0.268062
0.251930	0.330674
0.251930	0.380644
0.251930	0.249673
0.251930	0.230201
0.251930	0.326889
0.251930	0.297136
0.472216	0.435987
0.472216	0.430751
0.472216	0.492294
0.472216	0.450726
0.472216	0.450540
0.472216	0.439598
0.472216	0.436725
0.472216	0.507574
0.472216	0.483917
0.322633	0.451208
0.322633	0.410041
0.322633	0.424053
0.322633	0.399550
0.322633	0.399440
0.322633	0.309131
0.322633	0.473561
0.137896	0.487062
0.137896	0.467224
0.137896	0.453448
0.137896	0.385600
0.137896	0.445894
0.196113	0.312225
0.196113	0.315515
0.196113	0.301876
0.196113	0.277338
0.196113	0.310751
0.196113	0.376245
0.196113	0.346707
0.196113	0.397169
0.196113	0.478155
0.196113	0.426406
0.196113	0.409283
0.279400	0.279892
0.279400	0.260235
0.279400	0.383364
0.279400	0.318692
0.279400	0.329125
0.279400	0.302569
0.279400	0.349766
0.279400	0.394761
0.279400	0.443248
0.069678	0.473249
0.069678	0.447311
0.069678	0.446417
0.069678	0.447385
0.069678	0.493184
0.069678	0.428378
0.069678	0.438715
0.069678	0.441308
0.069678	0.376185
0.064079	0.340581
0.064079	0.281098
0.064079	0.338714
0.064079	0.343178
0.064079	0.328230
0.064079	0.234802
0.064079	0.377491
0.042902	0.150800
0.042902	0.153150
0.042902	0.162610
0.042902	0.173939
0.042902	0.128567
0.042902	0.160463
0.042902	0.144546
0.042902	0.171859
0.026045	0.131616
0.026045	0.199289
0.026045	0.142033
0.026045	0.127413
0.026045	0.197261
0.037344	0.187937
0.037344	0.136591
0.037344	0.184486
0.037344	0.210347
0.037344	0.217384
0.037344	0.178600
0.037344	0.188050
0.037344	0.178652
0.037344	0.149598
0.037344	0.167401
0.037344	0.152064
0.060917	0.102896
0.060917	0.106354
0.060917	0.126588
0.060917	0.206147
0.060917	0.086949
0.060917	0.099439
0.155228	0.304416
0.155228	0.341951
0.155228	0.335954
0.155228	0.330922
0.155228	0.345509
0.155228	0.237931
0.155228	0.283855
0.155228	0.289098
0.155228	0.269140
0.155228	0.305892
0.155228	0.326639
0.149227	0.209106
0.149227	0.164355
0.149227	0.221695
0.149227	0.242747
0.149227	0.251122
0.149227	0.300343
0.149227	0.333051
0.043627	0.175618
0.043627	0.177123
0.043627	0.197832
0.043627	0.195061
0.043627	0.165262
0.043627	0.187767
0.043627	0.173356
0.043627	0.170182
0.043627	0.220051
0.043627	0.176361
0.043627	0.184142
0.043627	0.196953
0.138864	0.291415
0.138864	0.303777
0.138864	0.352886
0.138864	0.330058
0.138864	0.247824
0.138864	0.335405
0.138864	0.255910
0.138864	0.343511
0.467789	0.418639
0.467789	0.398629
0.467789	0.434343
0.467789	0.441712
0.467789	0.406160
0.467789	0.429936
0.467789	0.558176
0.467789	0.586849
0.514030	0.412510
0.514030	0.400044
0.514030	0.403059
0.514030	0.423185
0.514030	0.454663
0.514030	0.442135
0.514030	0.511551
0.506960	0.412239
0.506960	0.376137
0.506960	0.417241
0.506960	0.423200
0.506960	0.404777
0.506960	0.438951
0.506960	0.454210
0.256451	0.337350
0.256451	0.331546
0.256451	0.317418
0.256451	0.313382
0.256451	0.339868
0.256451	0.344358
0.256451	0.343798
0.256451	0.444659
0.081322	0.266761
0.081322	0.246837
0.081322	0.246859
0.081322	0.244009
0.081322	0.255647
0.081322	0.252100
0.081322	0.254638
0.126620	0.250855
0.126620	0.245620
0.126620	0.241589
0.126620	0.240524
0.126620	0.237856
0.126620	0.238574
0.126620	0.233678
0.126620	0.236617
0.126620	0.232011
0.126620	0.235172
0.126620	0.238789
0.098054	0.243930
0.098054	0.240060
0.098054	0.238500
0.098054	0.235694
0.098054	0.240361
0.098054	0.239647
0.098054	0.236931
0.098054	0.232693
0.040673	0.243956
0.040673	0.236260
0.040673	0.243697
0.040673	0.232840
0.040673	0.236471
0.040673	0.221225
0.040673	0.227025
0.182227	0.258300
0.182227	0.247202
0.182227	0.273683
0.182227	0.262323
0.182227	0.332179
0.182227	0.354660
0.182227	0.410779
0.383747	0.294242
0.383747	0.283919
0.383747	0.284202
0.383747	0.337044
0.383747	0.382498
0.307561	0.375682
0.307561	0.372606
0.307561	0.358036
0.307561	0.469098
0.307561	0.396426
0.307561	0.419581
0.307561	0.324062
0.307561	0.374460
0.082898	0.266305
0.082898	0.295174
0.082898	0.262714
0.082898	0.274213
0.082898	0.257556
0.082898	0.288588
0.173216	0.276482
0.173216	0.275471
0.173216	0.285262
0.173216	0.344824
0.173216	0.318935
0.173216	0.347803
0.173216	0.323117
0.175972	0.246234
0.175972	0.248559
0.175972	0.257623
0.175972	0.261360
0.175972	0.236127
0.175972	0.260101
0.175972	0.250709
0.175972	0.387015
0.340646	0.275191
0.340646	0.277837
0.340646	0.277613
0.340646	0.353078
0.340646	0.337553
0.340646	0.278259
0.340646	0.344674
0.340646	0.280961
0.174628	0.344058
0.174628	0.349904
0.174628	0.391576
0.174628	0.439267
0.174628	0.380593
0.174628	0.331362
0.174628	0.345837
0.174628	0.344378
0.174628	0.376303
0.201725	0.268933
0.201725	0.343027
0.201725	0.282323
0.201725	0.317986
0.201725	0.236440
0.201725	0.381527
0.201725	0.375950
0.262020	0.217113
0.262020	0.188331
0.262020	0.204313
0.262020	0.202249
0.262020	0.220451
0.262020	0.194641
0.262020	0.188337
0.262020	0.180439
0.262020	0.200095
0.175755	0.167858
0.175755	0.139062
0.175755	0.161796
0.175755	0.197913
0.175755	0.185168
0.175755	0.170970
0.175755	0.230404
0.231968	0.183879
0.231968	0.185902
0.231968	0.188580
0.231968	0.227227
0.231968	0.272960
0.186418	0.175702
0.186418	0.187564
0.186418	0.219281
0.186418	0.183584
0.186418	0.148599
0.186418	0.233226
0.186418	0.252086
0.186418	0.231590
0.195428	0.314807
0.195428	0.301219
0.195428	0.337295
0.195428	0.316028
0.195428	0.325449
0.195428	0.346992
0.195428	0.306214
0.195428	0.343036
0.195428	0.385417
0.477225	0.312396
0.477225	0.310618
0.477225	0.322706
0.477225	0.291065
0.477225	0.365122
0.477225	0.325981
0.477225	0.369695
0.477225	0.449457
0.182006	0.344234
0.182006	0.332886
0.182006	0.338703
0.182006	0.287613
0.182006	0.333122
0.182006	0.288351
0.182006	0.321402
0.182006	0.327047
0.207649	0.319626
0.207649	0.293090
0.207649	0.293813
0.207649	0.345862
0.207649	0.407547
0.207649	0.350288
0.207649	0.354910
0.195829	0.340774
0.195829	0.320618
0.195829	0.317751
0.195829	0.349801
0.195829	0.354876
0.195829	0.335943
0.195829	0.363512
0.195829	0.332154
0.130018	0.412767
0.130018	0.395230
0.130018	0.378318
0.130018	0.383200
0.130018	0.460065
0.130018	0.416539
0.130018	0.432191
0.130018	0.522342
0.105563	0.407866
0.105563	0.424083
0.105563	0.390769
0.105563	0.487972
0.105563	0.390011
0.105563	0.347403
0.105563	0.364089
0.105563	0.361042
0.244337	0.349729
0.244337	0.366566
0.244337	0.361320
0.244337	0.377676
0.244337	0.345255
0.244337	0.373094
0.244337	0.330972
0.244337	0.427797
0.090592	0.401861
0.090592	0.396797
0.090592	0.380293
0.090592	0.345936
0.090592	0.378998
0.090592	0.414804
0.090592	0.403027
0.125580	0.360444
0.125580	0.394914
0.125580	0.378381
0.125580	0.441730
0.125580	0.411186
0.125580	0.343724
0.125580	0.381147
0.142214	0.371226
0.142214	0.382627
0.142214	0.387080
0.142214	0.404146
0.142214	0.390251
0.142214	0.463124
0.142214	0.377381
0.142214	0.385279
0.142214	0.275012
0.185756	0.350475
0.185756	0.357345
0.185756	0.345776
0.185756	0.344410
0.185756	0.344472
0.185756	0.373742
0.185756	0.378992
0.185756	0.398156
0.185756	0.450411
0.286180	0.330556
0.286180	0.310321
0.286180	0.318462
0.286180	0.289310
0.286180	0.308347
0.286180	0.336223
0.286180	0.442868
0.286180	0.346735
0.286180	0.228157
0.070251	0.236369
0.070251	0.234475
0.070251	0.237346
0.070251	0.267735
0.070251	0.364680
0.130868	0.326880
0.130868	0.342790
0.130868	0.326260
0.130868	0.311311
0.130868	0.344943
0.130868	0.336321
0.130868	0.351914
0.130868	0.391710
0.130868	0.373313
0.145679	0.248037
0.145679	0.237091
0.145679	0.227110
0.145679	0.218165
0.145679	0.255015
0.145679	0.254254
0.145679	0.256970
0.145679	0.322949
0.151251	0.283891
0.151251	0.270364
0.151251	0.281591
0.151251	0.276826
0.151251	0.427647
0.151251	0.309893
0.151251	0.363453
0.151251	0.391810
0.239507	0.311741
0.239507	0.322494
0.239507	0.310324
0.239507	0.307772
0.239507	0.395108
0.239507	0.409894
0.239507	0.408202
0.239507	0.322551
0.239507	0.426782
0.181705	0.248445
0.181705	0.246250
0.181705	0.230761
0.181705	0.220659
0.181705	0.240345
0.181705	0.272307
0.181705	0.269651
0.181705	0.268133
0.181705	0.273103
0.181705	0.277876
0.181705	0.279620
0.114355	0.231872
0.114355	0.229397
0.114355	0.221969
0.114355	0.219652
0.114355	0.218831
0.114355	0.232425
0.114355	0.285878
0.134330	0.313602
0.134330	0.301746
0.134330	0.349998
0.134330	0.383888
0.134330	0.366784
0.134330	0.301951
0.134330	0.351485
0.134330	0.350094
0.134330	0.325633
0.300193	0.241677
0.300193	0.354192
0.300193	0.246395
0.300193	0.339707
0.300193	0.330264
0.300193	0.234499
0.300193	0.348768
0.300193	0.243729
0.205810	0.224403
0.205810	0.225129
0.205810	0.230145
0.205810	0.230082
0.205810	0.232152
0.205810	0.238702
0.205810	0.240731
0.205810	0.247877
0.205810	0.246041
0.205810	0.250366
0.205810	0.247617
0.117487	0.307552
0.117487	0.302117
0.117487	0.374641
0.117487	0.410889
0.117487	0.359516
0.117487	0.298845
0.117487	0.345585
0.117487	0.394037
0.117487	0.371894
0.285549	0.221347
0.285549	0.238701
0.285549	0.237015
0.285549	0.252946
0.212036	0.244401
0.212036	0.256706
0.212036	0.261679
0.212036	0.278802
0.212036	0.239684
0.212036	0.410041
0.212036	0.251349
0.367760	0.289779
0.367760	0.305271
0.367760	0.291262
0.367760	0.283015
0.367760	0.285646
0.367760	0.377957
0.367760	0.288944
0.367760	0.320906
0.367760	0.342692
0.148292	0.242440
0.148292	0.229583
0.148292	0.233728
0.148292	0.237429
0.148292	0.225610
0.148292	0.242594
0.148292	0.239120
0.148292	0.239016
0.148292	0.245482
0.148292	0.244842
0.148292	0.250056
0.084572	0.234051
0.084572	0.234260
0.084572	0.239620
0.084572	0.239547
0.179940	0.229020
0.179940	0.233709
0.179940	0.232409
0.179940	0.231085
0.179940	0.236230
0.179940	0.228454
0.179940	0.239551
0.289269	0.319005
0.289269	0.344679
0.289269	0.358326
0.289269	0.350608
0.289269	0.349121
0.289269	0.374395
0.289269	0.402736
0.289269	0.424399
0.289269	0.405711
0.304748	0.316320
0.304748	0.294390
0.304748	0.333140
0.304748	0.355974
0.304748	0.357260
0.446403	0.303048
0.446403	0.331273
0.446403	0.343474
0.446403	0.336802
0.300607	0.368445
0.300607	0.373378
0.300607	0.432136
0.300607	0.406732
0.300607	0.369508
0.300607	0.345192
0.300607	0.392373
0.411303	0.362967
0.411303	0.310273
0.411303	0.342022
0.411303	0.322480
0.411303	0.409400
0.411303	0.412305
0.239341	0.335807
0.239341	0.295123
0.239341	0.281802
0.239341	0.282080
0.239341	0.292778
0.239341	0.322466
0.239341	0.312397
0.239341	0.420739
0.239341	0.333038
0.239341	0.368684
0.106821	0.323706
0.106821	0.301373
0.106821	0.321033
0.106821	0.298634
0.106821	0.310869
0.106821	0.296702
0.106821	0.291247
0.106821	0.354958
0.106821	0.346128
0.296167	0.289786
0.296167	0.298318
0.296167	0.276738
0.296167	0.268389
0.296167	0.366528
0.149713	0.259260
0.149713	0.236545
0.149713	0.230683
0.149713	0.231702
0.149713	0.234423
0.149713	0.246965
0.149713	0.272745
0.149713	0.227795
0.149713	0.238854
0.149713	0.225547
0.149713	0.228342
0.133223	0.231992
0.133223	0.225182
0.133223	0.242338
0.133223	0.238300
0.133223	0.222657
0.133223	0.226772
0.133223	0.228743
0.133223	0.216107
0.084398	0.299718
0.084398	0.409083
0.084398	0.324262
0.084398	0.362761
0.084398	0.394755
0.084398	0.379933
0.084398	0.369441
0.084398	0.393027
0.084398	0.318110
0.136884	0.300291
0.136884	0.297024
0.136884	0.292634
0.136884	0.352342
0.136884	0.322429
0.136884	0.331378
0.136884	0.283070
0.136884	0.309755
0.136884	0.337771
0.154016	0.219594
0.154016	0.223464
0.154016	0.214265
0.154016	0.322595
0.154016	0.203798
0.154016	0.239210
0.154016	0.386194
0.154016	0.402903
0.065025	0.241227
0.065025	0.240989
0.065025	0.244037
0.065025	0.235691
0.065025	0.231945
0.065025	0.234461
0.065025	0.227775
0.065025	0.232277
0.131399	0.284430
0.131399	0.262119
0.131399	0.272224
0.131399	0.333057
0.131399	0.332148
0.131399	0.300012
0.131399	0.310525
0.084780	0.306288
0.084780	0.350435
0.084780	0.296254
0.084780	0.398925
0.084780	0.350278
0.084780	0.301564
0.091991	0.242891
0.091991	0.246096
0.091991	0.251614
0.091991	0.309364
0.091991	0.226183
0.091991	0.240671
0.091991	0.232425
0.303379	0.325007
0.303379	0.311639
0.303379	0.308925
0.303379	0.323310
0.303379	0.429444
0.303379	0.370981
0.303379	0.325911
0.303379	0.336726
0.303379	0.311973
0.112305	0.255405
0.112305	0.244664
0.112305	0.262905
0.112305	0.305812
0.112305	0.255083
0.112305	0.337231
0.112305	0.245354
0.112305	0.298438
0.249284	0.245535
0.249284	0.314711
0.249284	0.259489
0.249284	0.256095
0.249284	0.380438
0.249284	0.249250
0.145200	0.356746
0.145200	0.261235
0.145200	0.290140
0.145200	0.367539
0.145200	0.269502
0.145200	0.344900
0.145200	0.362410
0.077521	0.353505
0.077521	0.432500
0.077521	0.377686
0.077521	0.375797
0.077521	0.321641
0.077521	0.343713
0.077521	0.305561
0.077521	0.395376
0.077521	0.305313
0.077521	0.405925
0.077521	0.315941
0.077521	0.427499
0.191832	0.422983
0.191832	0.337240
0.191832	0.402148
0.191832	0.427012
0.191832	0.358394
0.191832	0.305791
0.191832	0.381771
0.191832	0.312877
0.195528	0.333180
0.195528	0.341524
0.195528	0.334178
0.195528	0.328518
0.195528	0.290772
0.195528	0.272053
0.195528	0.339025
0.295089	0.304507
0.295089	0.296818
0.295089	0.284060
0.295089	0.249749
0.295089	0.330043
0.295089	0.337697
0.295089	0.344632
0.295089	0.373372
0.389702	0.354281
0.389702	0.327437
0.389702	0.328629
0.389702	0.298123
0.389702	0.371435
0.389702	0.300569
0.389702	0.398906
0.389702	0.302181
0.174486	0.348864
0.174486	0.337114
0.174486	0.343159
0.174486	0.328204
0.174486	0.364670
0.174486	0.339925
0.174486	0.364134
0.174486	0.380251
0.055808	0.242474
0.055808	0.242443
0.055808	0.228884
0.055808	0.222546
0.055808	0.235721
0.055808	0.237033
0.055808	0.233881
0.172238	0.243397
0.172238	0.250093
0.172238	0.255186
0.172238	0.241110
0.172238	0.270116
0.172238	0.283163
0.172238	0.288177
0.236055	0.316520
0.236055	0.313994
0.236055	0.313356
0.236055	0.330013
0.236055	0.373264
0.236055	0.318377
0.236055	0.324580
0.236055	0.340774
0.119424	0.306357
0.119424	0.303467
0.119424	0.315517
0.119424	0.297921
0.119424	0.283959
0.119424	0.295501
0.119424	0.404909
0.119424	0.316181
0.049970	0.256220
0.049970	0.261783
0.049970	0.264672
0.049970	0.268483
0.049970	0.251977
0.049970	0.268757
0.049970	0.252791
0.049970	0.258013
0.169074	0.328869
0.169074	0.345421
0.169074	0.341212
0.169074	0.432989
0.169074	0.403689
0.169074	0.324127
0.169074	0.430935
0.169074	0.412377
0.169074	0.464870
0.073827	0.313214
0.073827	0.330115
0.073827	0.310319
0.073827	0.380345
0.073827	0.361843
0.210728	0.280617
0.210728	0.341418
0.210728	0.358070
0.210728	0.394040
0.155833	0.372066
0.155833	0.484971
0.155833	0.378287
0.155833	0.430441
0.155833	0.379248
0.155833	0.475442
0.155833	0.416706
0.155833	0.431521
0.155833	0.409655
0.155833	0.371898
0.155833	0.397491
0.108190	0.254953
0.108190	0.256216
0.108190	0.269255
0.108190	0.274219
0.108190	0.244374
0.108190	0.244598
0.108190	0.269397
0.108190	0.264293
0.168810	0.254038
0.168810	0.268187
0.168810	0.248207
0.168810	0.262150
0.168810	0.263281
0.168810	0.310747
0.168810	0.355841
0.168810	0.326580
0.105255	0.225581
0.105255	0.224911
0.105255	0.226005
0.105255	0.206110
0.105255	0.213923
0.077633	0.243347
0.077633	0.246522
0.077633	0.249628
0.077633	0.247742
0.077633	0.241230
0.077633	0.242456
0.172295	0.240519
0.172295	0.243972
0.172295	0.247184
0.172295	0.247302
0.172295	0.240292
0.172295	0.245054
0.172295	0.241115
0.172295	0.239113
0.247792	0.238005
0.247792	0.251119
0.247792	0.258697
0.247792	0.243587
0.247792	0.258752
0.370458	0.351024
0.370458	0.337656
0.370458	0.335031
0.370458	0.335292
0.370458	0.320052
0.370458	0.360903
0.291081	0.392052
0.291081	0.369984
0.291081	0.381534
0.291081	0.354627
0.291081	0.360686
0.291081	0.402674
0.291081	0.361321
0.604669	0.406174
0.604669	0.420890
0.604669	0.411310
