Ground Truth	Predictions
0.050034	0.245817
0.050034	0.266775
0.050034	0.261187
0.050034	0.274234
0.050034	0.260483
0.050034	0.266235
0.050034	0.261411
0.050034	0.245405
0.283221	0.316027
0.283221	0.351760
0.283221	0.312733
0.283221	0.314124
0.283221	0.390844
0.283221	0.401139
0.283221	0.441812
0.283221	0.449729
0.283221	0.328189
0.092789	0.276969
0.092789	0.227744
0.092789	0.278507
0.092789	0.293538
0.092789	0.246746
0.092789	0.239423
0.092789	0.203471
0.092789	0.210653
0.126425	0.242300
0.126425	0.303917
0.126425	0.236740
0.126425	0.226711
0.126425	0.337116
0.258028	0.303560
0.258028	0.303589
0.258028	0.308016
0.258028	0.314716
0.258028	0.349481
0.258028	0.395014
0.258028	0.398013
0.258028	0.395353
0.210716	0.324044
0.210716	0.331235
0.210716	0.325637
0.210716	0.349661
0.210716	0.388669
0.210716	0.422861
0.210716	0.405771
0.210716	0.422069
0.210716	0.441302
0.165422	0.294781
0.165422	0.319901
0.165422	0.264713
0.165422	0.263228
0.165422	0.247941
0.165422	0.259715
0.165422	0.257262
0.266183	0.304460
0.266183	0.274485
0.266183	0.275127
0.266183	0.292059
0.266183	0.331792
0.266183	0.346163
0.266183	0.379912
0.266183	0.377644
0.266183	0.378974
0.139100	0.259228
0.139100	0.237025
0.139100	0.262776
0.139100	0.285218
0.139100	0.234114
0.139100	0.242299
0.139100	0.233892
0.139100	0.217357
0.139100	0.240539
0.105733	0.239012
0.105733	0.248208
0.105733	0.242469
0.105733	0.289354
0.105733	0.236572
0.105733	0.223917
0.105733	0.222117
0.105733	0.254618
0.105733	0.241671
0.102050	0.211114
0.102050	0.239799
0.102050	0.223703
0.102050	0.223772
0.102050	0.203202
0.102050	0.182528
0.102050	0.184567
0.102050	0.220784
0.102050	0.174245
0.102050	0.240547
0.102050	0.218150
0.150891	0.291704
0.150891	0.266247
0.150891	0.271521
0.150891	0.306815
0.150891	0.315289
0.150891	0.326369
0.150891	0.348608
0.150891	0.398854
0.150891	0.376553
0.165060	0.221762
0.165060	0.215523
0.165060	0.225008
0.165060	0.231910
0.165060	0.209297
0.165060	0.189572
0.165060	0.209314
0.165060	0.280444
0.202116	0.224559
0.202116	0.240521
0.202116	0.224300
0.202116	0.207500
0.202116	0.314421
0.202116	0.229298
0.202116	0.272844
0.202116	0.358140
0.138463	0.289572
0.138463	0.238545
0.138463	0.233101
0.138463	0.221718
0.138463	0.288743
0.246442	0.301825
0.246442	0.307225
0.246442	0.296070
0.246442	0.302786
0.246442	0.347402
0.246442	0.382973
0.246442	0.391497
0.246442	0.409175
0.246442	0.308949
0.232041	0.281852
0.232041	0.276481
0.232041	0.251170
0.232041	0.244230
0.232041	0.291540
0.232041	0.322748
0.232041	0.316414
0.232041	0.316294
0.232041	0.371331
0.065377	0.242995
0.065377	0.233254
0.065377	0.218749
0.065377	0.209252
0.065377	0.243850
0.065377	0.210424
0.065377	0.216813
0.065377	0.223352
0.065377	0.202123
0.065377	0.257340
0.065377	0.213870
0.065377	0.205545
0.048253	0.215652
0.048253	0.283536
0.048253	0.222912
0.048253	0.265267
0.048253	0.279167
0.370202	0.269719
0.370202	0.274372
0.370202	0.262009
0.370202	0.254577
0.370202	0.289048
0.370202	0.327393
0.370202	0.319219
0.370202	0.265387
0.370202	0.263387
0.370202	0.339773
0.370202	0.334484
0.294841	0.241038
0.294841	0.242650
0.294841	0.221483
0.294841	0.222922
0.294841	0.260618
0.294841	0.283600
0.294841	0.292027
0.294841	0.320936
0.075851	0.222975
0.075851	0.209564
0.075851	0.220753
0.075851	0.206408
0.075851	0.275383
0.075851	0.228109
0.075851	0.213105
0.075851	0.203031
0.075851	0.207459
0.072807	0.213831
0.072807	0.229014
0.072807	0.229548
0.072807	0.230322
0.072807	0.294466
0.179952	0.261205
0.179952	0.272042
0.179952	0.247582
0.179952	0.273122
0.179952	0.278683
0.179952	0.318684
0.179952	0.318651
0.075566	0.321788
0.075566	0.335397
0.075566	0.305146
0.075566	0.315706
0.075566	0.307884
0.075566	0.364778
0.075566	0.305286
0.075566	0.369520
0.075566	0.342756
0.052060	0.310356
0.052060	0.319351
0.052060	0.344851
0.052060	0.325619
0.052060	0.330533
0.052060	0.317854
0.052060	0.319142
0.052060	0.389410
0.045404	0.378628
0.045404	0.393858
0.045404	0.323946
0.045404	0.342307
0.045404	0.392525
0.045404	0.427423
0.045404	0.381637
0.045404	0.425324
0.045404	0.412535
0.054075	0.410030
0.054075	0.350250
0.054075	0.384054
0.054075	0.379796
0.054075	0.369942
0.054075	0.344192
0.054075	0.369658
0.054075	0.397424
0.054075	0.379437
0.054075	0.420808
0.054075	0.457616
0.041526	0.322770
0.041526	0.312249
0.041526	0.298585
0.041526	0.292680
0.041526	0.304090
0.041526	0.285283
0.041526	0.282980
0.041526	0.289943
0.041526	0.312593
0.072097	0.364754
0.072097	0.369999
0.072097	0.415355
0.072097	0.397414
0.072097	0.403181
0.072097	0.335902
0.072097	0.355009
0.072097	0.346570
0.072097	0.417996
0.072097	0.356604
0.072097	0.459021
0.072699	0.322925
0.072699	0.316369
0.072699	0.312970
0.072699	0.354821
0.034041	0.328173
0.034041	0.304834
0.034041	0.323498
0.034041	0.340904
0.034041	0.355994
0.034041	0.345245
0.023636	0.267747
0.023636	0.258699
0.023636	0.283491
0.023636	0.292270
0.023636	0.244199
0.023636	0.237174
0.023636	0.247528
0.023636	0.219874
0.207741	0.333652
0.207741	0.356387
0.207741	0.385903
0.207741	0.377112
0.207741	0.354791
0.207741	0.364475
0.207741	0.342360
0.207741	0.369221
0.207741	0.407590
0.077497	0.373094
0.077497	0.389906
0.077497	0.389457
0.077497	0.377654
0.077497	0.424363
0.077497	0.383442
0.077497	0.408098
0.077497	0.419412
0.186205	0.365744
0.186205	0.373436
0.186205	0.362343
0.186205	0.364582
0.186205	0.432118
0.030785	0.323239
0.030785	0.317418
0.030785	0.314711
0.030785	0.316625
0.030785	0.275986
0.030785	0.304386
0.030785	0.247797
0.030785	0.369492
0.048396	0.302192
0.048396	0.318592
0.048396	0.356422
0.048396	0.354859
0.048396	0.305129
0.048396	0.306882
0.048396	0.373356
0.087675	0.381850
0.087675	0.377293
0.087675	0.416275
0.087675	0.388743
0.087675	0.390612
0.087675	0.406927
0.087675	0.405365
0.087675	0.390261
0.087675	0.375281
0.087675	0.410969
0.087675	0.408064
0.105548	0.003939
0.105548	0.008046
0.105548	0.003877
0.105548	0.007397
0.105548	0.003710
0.105548	0.003928
0.105548	0.009492
0.105548	0.005290
0.112683	0.005464
0.112683	0.005617
0.112683	0.004815
0.112683	0.005106
0.112683	0.014713
0.112683	0.017400
0.112683	0.019636
0.112683	0.019097
0.135897	0.003312
0.135897	0.003185
0.135897	0.002468
0.135897	0.003033
0.135897	0.002771
0.067988	0.003324
0.067988	0.002830
0.067988	0.003339
0.067988	0.003494
0.037602	0.001970
0.037602	0.002381
0.037602	0.002475
0.037602	0.002604
0.037602	0.002771
0.037602	0.004033
0.037602	0.005178
0.202345	0.004670
0.202345	0.012027
0.202345	0.009941
0.202345	0.011572
0.202345	0.014551
0.202345	0.013285
0.202345	0.015273
0.202345	0.011635
0.202345	0.011542
0.202345	0.021516
0.202345	0.017556
0.071989	0.002432
0.071989	0.002242
0.071989	0.004898
0.071989	0.006140
0.071989	0.002055
0.071989	0.001790
0.071989	0.002100
0.052329	0.243765
0.052329	0.244971
0.052329	0.237339
0.052329	0.238863
0.052329	0.245429
0.052329	0.215147
0.052329	0.227271
0.052329	0.220273
0.052329	0.232307
0.052329	0.232636
0.050059	0.141939
0.050059	0.142662
0.050059	0.130048
0.050059	0.136055
0.050059	0.145952
0.050059	0.178442
0.050059	0.182854
0.177439	0.175980
0.177439	0.155234
0.177439	0.161536
0.177439	0.135047
0.177439	0.149675
0.177439	0.171457
0.177439	0.170728
0.177439	0.223555
0.177439	0.191466
0.062233	0.120579
0.062233	0.124267
0.062233	0.111683
0.062233	0.102230
0.062233	0.157836
0.062233	0.130536
0.062233	0.162949
0.062233	0.172028
0.062233	0.106639
0.062233	0.147791
0.062233	0.173691
0.062233	0.163864
0.062233	0.210385
0.062233	0.207486
0.049446	0.191473
0.049446	0.196550
0.049446	0.181530
0.049446	0.169369
0.049446	0.208074
0.049446	0.196830
0.049446	0.213497
0.049446	0.224912
0.027634	0.174164
0.027634	0.170104
0.027634	0.177106
0.027634	0.172804
0.027634	0.147470
0.027634	0.177140
0.027634	0.145465
0.027634	0.139370
0.027634	0.167094
0.121291	0.030809
0.121291	0.027215
0.121291	0.027857
0.121291	0.027119
0.121291	0.024615
0.121291	0.029461
0.121291	0.030565
0.088781	0.037971
0.088781	0.039648
0.088781	0.066453
0.088781	0.067600
0.088781	0.064336
0.088781	0.046906
0.088781	0.049667
0.088781	0.062192
0.048222	0.141912
0.048222	0.221769
0.048222	0.212055
0.048222	0.251160
0.048222	0.190152
0.048222	0.161760
0.048222	0.110661
0.048222	0.137165
0.048222	0.169175
0.135180	0.026292
0.135180	0.028755
0.135180	0.035503
0.135180	0.033097
0.135180	0.022928
0.135180	0.026034
0.135180	0.020389
0.209285	0.020869
0.209285	0.050523
0.209285	0.049690
0.209285	0.046783
0.209285	0.024581
0.209285	0.042325
0.209285	0.043952
0.120264	0.100742
0.120264	0.106303
0.120264	0.163466
0.120264	0.148507
0.120264	0.088339
0.120264	0.101561
0.117061	0.333446
0.117061	0.331621
0.117061	0.347037
0.117061	0.383657
0.117061	0.283959
0.117061	0.285270
0.117061	0.388005
0.117061	0.351300
0.182403	0.181948
0.182403	0.226945
0.182403	0.247661
0.182403	0.259440
0.182403	0.215702
0.182403	0.217114
0.182403	0.149591
0.182403	0.163540
0.182403	0.128848
0.182403	0.126036
0.182403	0.179830
0.233512	0.122362
0.233512	0.174994
0.233512	0.172056
0.233512	0.160248
0.233512	0.136070
0.233512	0.119093
0.233512	0.170154
0.233512	0.197646
0.077361	0.437617
0.077361	0.436516
0.077361	0.451348
0.077361	0.470925
0.077361	0.443060
0.077361	0.489433
0.077361	0.506926
0.077361	0.536567
0.077361	0.488195
0.199894	0.258499
0.199894	0.342915
0.199894	0.287310
0.199894	0.291431
0.199894	0.222460
0.199894	0.327389
0.199894	0.338886
0.131382	0.243938
0.131382	0.178264
0.131382	0.252086
0.131382	0.208549
0.219936	0.393530
0.219936	0.408507
0.219936	0.412712
0.219936	0.377651
0.219936	0.375741
0.219936	0.382787
0.219936	0.399621
0.219936	0.387951
0.219936	0.445126
0.080930	0.464221
0.080930	0.468446
0.080930	0.485453
0.080930	0.524550
0.080930	0.516503
0.080930	0.480025
0.080930	0.459399
0.080930	0.483500
0.080930	0.476772
0.080930	0.485205
0.080930	0.435741
0.080930	0.287653
0.044294	0.452691
0.044294	0.459893
0.044294	0.417017
0.044294	0.435009
0.044294	0.411771
0.044294	0.442088
0.044294	0.421008
0.044294	0.427336
0.090934	0.201690
0.090934	0.182737
0.090934	0.180792
0.090934	0.151695
0.090934	0.125922
0.032936	0.370885
0.032936	0.370120
0.032936	0.341677
0.032936	0.373858
0.032936	0.363958
0.032936	0.352572
0.032936	0.456157
0.032936	0.389088
0.185109	0.303214
0.185109	0.389923
0.185109	0.293494
0.185109	0.298414
0.185109	0.450109
0.068233	0.275845
0.068233	0.278840
0.068233	0.279524
0.068233	0.257096
0.068233	0.282873
0.041238	0.227235
0.041238	0.204582
0.041238	0.210485
0.041238	0.202731
0.041238	0.210176
0.041238	0.224361
0.041238	0.189264
0.029879	0.192999
0.029879	0.257520
0.029879	0.233784
0.029879	0.245055
0.328933	0.231017
0.328933	0.253714
0.328933	0.249973
0.328933	0.266850
0.328933	0.250476
0.328933	0.254587
0.328933	0.280275
0.328933	0.231510
0.085744	0.155645
0.085744	0.157549
0.085744	0.166392
0.085744	0.161922
0.085744	0.140093
0.085744	0.158172
0.085744	0.162944
0.085744	0.149406
0.113867	0.192136
0.113867	0.206074
0.113867	0.228300
0.113867	0.243224
0.113867	0.202863
0.113867	0.217369
0.113867	0.213660
0.113867	0.238050
0.113867	0.241568
0.113867	0.246716
0.113867	0.304102
0.113867	0.310362
0.113867	0.339735
0.113867	0.331505
0.272127	0.236854
0.272127	0.262494
0.272127	0.265289
0.272127	0.298515
0.272127	0.265401
0.272127	0.276664
0.272127	0.276842
0.272127	0.303124
0.093007	0.236475
0.093007	0.228119
0.093007	0.252013
0.093007	0.272681
0.093007	0.227189
0.093007	0.230650
0.134333	0.180846
0.134333	0.178470
0.134333	0.217013
0.134333	0.209933
0.134333	0.155597
0.197845	0.278557
0.197845	0.286885
0.197845	0.296096
0.197845	0.329144
0.197845	0.310132
0.197845	0.316066
0.197845	0.308220
0.197845	0.338323
0.197845	0.315490
0.172436	0.234523
0.172436	0.228438
0.172436	0.223317
0.172436	0.202630
0.172436	0.203262
0.432934	0.242055
0.432934	0.232217
0.432934	0.218550
0.432934	0.220466
0.432934	0.229096
0.126945	0.270465
0.126945	0.254987
0.126945	0.245182
0.126945	0.222599
0.126945	0.259172
0.126945	0.279035
0.126945	0.287642
0.126945	0.284757
0.126945	0.328038
0.131375	0.240315
0.131375	0.228982
0.131375	0.216372
0.131375	0.196734
0.131375	0.227883
0.131375	0.215656
0.131375	0.221933
0.131375	0.241419
0.131375	0.212592
0.212345	0.246503
0.212345	0.238614
0.212345	0.231114
0.212345	0.209537
0.212345	0.260771
0.212345	0.256993
0.212345	0.291601
0.212345	0.293852
0.212345	0.372814
0.278558	0.215251
0.278558	0.212243
0.278558	0.192088
0.278558	0.180998
0.278558	0.221302
0.278558	0.215341
0.278558	0.269534
0.278558	0.226140
0.137655	0.138296
0.137655	0.169571
0.137655	0.137176
0.137655	0.144993
0.079769	0.184781
0.079769	0.171069
0.079769	0.172819
0.079769	0.172138
0.079769	0.175990
0.079769	0.178372
0.079769	0.192062
0.079769	0.172440
0.079769	0.197741
0.079769	0.169199
0.079769	0.185152
0.079769	0.186575
0.085892	0.169105
0.085892	0.172107
0.085892	0.160638
0.085892	0.159242
0.085892	0.181778
0.085892	0.199183
0.085892	0.265097
0.085892	0.274539
0.120894	0.147657
0.120894	0.160367
0.120894	0.164709
0.120894	0.154472
0.120894	0.171862
0.141260	0.204300
0.141260	0.192152
0.141260	0.194059
0.141260	0.179479
0.141260	0.193066
0.141260	0.179198
0.141260	0.173209
0.141260	0.187747
0.141260	0.168156
0.042022	0.273771
0.042022	0.284680
0.042022	0.290957
0.042022	0.279674
0.042022	0.277231
0.042022	0.323824
0.042022	0.268423
0.022353	0.259541
0.022353	0.264661
0.022353	0.259899
0.022353	0.345518
0.022353	0.361786
0.022353	0.269216
0.022353	0.332773
0.022353	0.319564
0.094650	0.258714
0.094650	0.257244
0.094650	0.257192
0.094650	0.240709
0.094650	0.256391
0.094650	0.255729
0.094650	0.263096
0.094650	0.272760
0.106294	0.340384
0.106294	0.343408
0.106294	0.350345
0.106294	0.341897
0.106294	0.322878
0.106294	0.329983
0.106294	0.360305
0.106294	0.371808
0.106294	0.393322
0.038495	0.441372
0.038495	0.429765
0.038495	0.455683
0.038495	0.428005
0.038495	0.387527
0.038495	0.465951
0.038495	0.484038
0.038495	0.464296
0.072211	0.397262
0.072211	0.474157
0.072211	0.433312
0.072211	0.419853
0.072211	0.452059
0.072211	0.501840
0.072211	0.444820
0.072211	0.355377
0.072211	0.354067
0.072211	0.383483
0.072211	0.358067
0.171432	0.438292
0.171432	0.454793
0.171432	0.476108
0.171432	0.468017
0.171432	0.461405
0.171432	0.474275
0.171432	0.489390
0.171432	0.458757
0.171432	0.507146
0.171432	0.441502
0.052020	0.367192
0.052020	0.367360
0.052020	0.399037
0.052020	0.387719
0.052020	0.369683
0.052020	0.386049
0.052020	0.365319
0.054317	0.520368
0.054317	0.505194
0.054317	0.519377
0.054317	0.541355
0.054317	0.580877
0.054317	0.513282
0.054317	0.532453
0.054317	0.577407
0.054317	0.426368
0.054317	0.510920
0.059198	0.398262
0.059198	0.420509
0.059198	0.421755
0.059198	0.381599
0.059198	0.367606
0.059198	0.432494
0.059198	0.386094
0.059198	0.387217
0.059198	0.359830
0.137620	0.194071
0.137620	0.202548
0.137620	0.193124
0.137620	0.193808
0.137620	0.179211
0.137620	0.222782
0.029859	0.309305
0.029859	0.348381
0.029859	0.328604
0.029859	0.307973
0.029859	0.356837
0.075777	0.398012
0.075777	0.517989
0.075777	0.386228
0.075777	0.342068
0.075777	0.536976
0.075777	0.364325
0.075777	0.543229
0.075777	0.368200
0.075777	0.479979
0.075777	0.331236
0.075777	0.332215
0.075777	0.351400
0.055716	0.086311
0.055716	0.072225
0.055716	0.064919
0.055716	0.046573
0.055716	0.065201
0.055716	0.061239
0.055716	0.066650
0.045380	0.263223
0.045380	0.253477
0.045380	0.246779
0.045380	0.224190
0.045380	0.294214
0.045380	0.269725
0.045380	0.240092
0.045380	0.300896
0.086134	0.381113
0.086134	0.469842
0.086134	0.406818
0.086134	0.380304
0.086134	0.432278
0.086134	0.292122
0.086134	0.502827
0.086134	0.364404
0.086134	0.310361
0.086134	0.402983
0.086134	0.263355
0.086134	0.228888
0.098615	0.208647
0.098615	0.227799
0.098615	0.204795
0.098615	0.167111
0.098615	0.198954
0.098615	0.170921
0.098615	0.212511
0.098615	0.145239
0.098615	0.160407
0.098615	0.126590
0.098615	0.129310
0.098615	0.156505
0.051074	0.129847
0.051074	0.172555
0.051074	0.167715
0.051074	0.158546
0.051074	0.161503
0.051074	0.156570
0.051074	0.191085
0.051074	0.175213
0.051074	0.145617
0.051074	0.194388
0.051074	0.133580
0.061540	0.158271
0.061540	0.168941
0.061540	0.176855
0.061540	0.203098
0.061540	0.213208
0.153802	0.091984
0.153802	0.164515
0.153802	0.103803
0.153802	0.135359
0.153802	0.191255
0.153802	0.151315
0.153802	0.206334
0.153802	0.147212
0.153802	0.206686
0.042312	0.004884
0.042312	0.008513
0.042312	0.008690
0.042312	0.010497
0.042312	0.005471
0.042312	0.005846
0.042312	0.012752
0.042312	0.005723
0.085953	0.136831
0.085953	0.115568
0.085953	0.133686
0.085953	0.162506
0.086052	0.244928
0.086052	0.237553
0.086052	0.235074
0.086052	0.267698
0.086052	0.263258
0.086052	0.216209
0.086052	0.212837
0.086052	0.265245
0.086052	0.233582
0.055134	0.207617
0.055134	0.201241
0.055134	0.226482
0.055134	0.197518
0.055134	0.202471
0.055134	0.201654
0.055134	0.191123
0.055134	0.205452
0.103124	0.143625
0.103124	0.161585
0.103124	0.177078
0.103124	0.167455
0.103124	0.198616
0.103124	0.173071
0.103124	0.196209
0.076246	0.142024
0.076246	0.130877
0.076246	0.127099
0.076246	0.124608
0.076246	0.138760
0.052410	0.105377
0.052410	0.073688
0.052410	0.111568
0.052410	0.141459
0.041219	0.260804
0.041219	0.320523
0.041219	0.327773
0.041219	0.425125
0.041219	0.287700
0.041219	0.278304
0.041219	0.347842
0.041219	0.285125
0.041219	0.261453
0.041219	0.281899
0.030817	0.366144
0.030817	0.419027
0.030817	0.381965
0.030817	0.400851
0.030817	0.345376
0.030817	0.258308
0.030817	0.330761
0.030817	0.425489
0.026235	0.360148
0.026235	0.363742
0.026235	0.383506
0.026235	0.361314
0.026235	0.429738
0.026235	0.311239
0.026235	0.316008
0.026235	0.411969
0.074468	0.192179
0.074468	0.133684
0.074468	0.146901
0.074468	0.133475
0.074468	0.155765
0.089002	0.599567
0.089002	0.550136
0.089002	0.565693
0.089002	0.559070
0.089002	0.570585
0.089002	0.482806
0.089002	0.536071
0.089002	0.475056
0.089002	0.492170
0.089002	0.611280
0.089002	0.448520
0.019389	0.541537
0.019389	0.559610
0.019389	0.559403
0.019389	0.578276
0.019389	0.513138
0.019389	0.496918
0.019389	0.468824
0.019389	0.563361
0.019389	0.443873
0.019389	0.426646
0.019389	0.512224
0.038564	0.139602
0.038564	0.104620
0.038564	0.122326
0.038564	0.113905
0.038564	0.093110
0.038564	0.111970
0.038564	0.102730
0.168762	0.388056
0.168762	0.284867
0.168762	0.391495
0.168762	0.397130
0.168762	0.358338
0.168762	0.274882
0.168762	0.330229
0.168762	0.390649
0.168762	0.408364
0.168762	0.405713
0.168762	0.422335
0.311541	0.157889
0.311541	0.198332
0.311541	0.139425
0.311541	0.330331
0.311541	0.229067
0.311541	0.179021
0.311541	0.316908
0.066999	0.081390
0.066999	0.057630
0.066999	0.065449
0.066999	0.054468
0.066999	0.052701
0.066999	0.062653
0.066999	0.043761
0.066999	0.049898
0.115703	0.033454
0.115703	0.027007
0.115703	0.033618
0.115703	0.045414
0.109160	0.039696
0.109160	0.048989
0.109160	0.050218
0.109160	0.056360
0.109160	0.049894
0.109160	0.044790
0.109160	0.039697
0.106410	0.026006
0.106410	0.037605
0.106410	0.030592
0.106410	0.030394
0.106410	0.045484
0.106410	0.029717
0.106410	0.042397
0.106410	0.033637
0.300533	0.207211
0.300533	0.186642
0.300533	0.283990
0.300533	0.259748
0.300533	0.256991
0.300533	0.289964
0.300533	0.351249
0.300533	0.296372
0.300533	0.383172
0.300533	0.363700
0.300533	0.288528
0.300533	0.406110
0.300533	0.301560
0.300533	0.377892
0.241298	0.392295
0.241298	0.419225
0.241298	0.402197
0.241298	0.475041
0.241298	0.377660
0.241298	0.437480
0.241298	0.348944
0.241298	0.275951
0.241298	0.473859
0.065710	0.085343
0.065710	0.062074
0.065710	0.082149
0.065710	0.094475
0.284476	0.105256
0.284476	0.086949
0.284476	0.209161
0.284476	0.205664
0.284476	0.107366
0.284476	0.204777
0.284476	0.145908
0.284476	0.180112
0.278868	0.461443
0.278868	0.492530
0.278868	0.524236
0.278868	0.499613
0.278868	0.526096
0.278868	0.499208
0.278868	0.457203
0.278868	0.523088
0.278868	0.497135
0.084815	0.516613
0.084815	0.531289
0.084815	0.499221
0.084815	0.502950
0.084815	0.515514
0.084815	0.480928
0.084815	0.537579
0.084815	0.462543
0.084815	0.495718
0.084815	0.595315
0.084815	0.569558
0.070813	0.108311
0.070813	0.094797
0.070813	0.115006
0.070813	0.104181
0.070813	0.118209
0.070813	0.059693
0.070813	0.062644
0.188345	0.239343
0.188345	0.260143
0.188345	0.324847
0.188345	0.297289
0.188345	0.305503
0.188345	0.280545
0.188345	0.266571
0.188345	0.286056
0.188345	0.251818
