Ground Truth	Predictions
0.040495	0.124999
0.040495	0.157787
0.046364	0.112321
0.046364	0.111309
0.046364	0.146832
0.046364	0.127398
0.046364	0.115315
0.073878	0.149777
0.073878	0.138930
0.073878	0.146033
0.073878	0.142607
0.073878	0.158027
0.063877	0.121790
0.063877	0.095144
0.063877	0.137740
0.063877	0.112905
0.063877	0.114418
0.063877	0.108958
0.063877	0.104359
0.071295	0.246370
0.071295	0.217023
0.071295	0.227957
0.071295	0.226120
0.071295	0.300193
0.071295	0.224345
0.071295	0.244651
0.071295	0.258318
0.076192	0.154410
0.076192	0.193163
0.076192	0.145998
0.076192	0.104540
0.257702	0.221915
0.257702	0.186321
0.257702	0.216684
0.257702	0.218505
0.257702	0.209074
0.257702	0.197380
0.257702	0.222202
0.257702	0.183843
0.257702	0.235644
0.257702	0.184747
0.257702	0.215980
0.257702	0.217414
0.096882	0.082814
0.096882	0.069743
0.096882	0.081539
0.096882	0.077615
0.096882	0.072751
0.079811	0.113455
0.079811	0.112511
0.079811	0.143616
0.079811	0.115899
0.079811	0.141067
0.079811	0.120322
0.079811	0.200995
0.079811	0.112749
0.108669	0.113075
0.108669	0.128346
0.108669	0.116057
0.108669	0.102673
0.270616	0.137603
0.270616	0.161948
0.270616	0.084204
0.270616	0.075757
0.076047	0.093585
0.076047	0.073237
0.076047	0.083151
0.076047	0.077877
0.077778	0.107688
0.077778	0.109414
0.077778	0.110822
0.077778	0.103604
0.077778	0.091723
0.077778	0.119960
0.266295	0.229068
0.266295	0.251877
0.266295	0.250461
0.266295	0.236516
0.266295	0.233993
0.266295	0.234115
0.266295	0.294746
0.266295	0.365804
0.266295	0.269624
0.249002	0.144332
0.249002	0.137022
0.249002	0.136777
0.249002	0.126983
0.249002	0.129710
0.249002	0.123129
0.249002	0.179436
0.249002	0.141911
0.081872	0.126049
0.081872	0.119493
0.081872	0.138536
0.081872	0.126238
0.081872	0.144991
0.146341	0.232905
0.146341	0.256829
0.146341	0.236136
0.146341	0.283954
0.146341	0.217967
0.146341	0.255091
0.146341	0.201313
0.146341	0.242269
0.376070	0.267490
0.376070	0.331592
0.376070	0.285484
0.376070	0.457730
0.376070	0.287689
0.376070	0.294036
0.376070	0.508518
0.376070	0.469208
0.181678	0.191199
0.181678	0.208380
0.181678	0.233991
0.181678	0.340957
0.181678	0.168256
0.181678	0.169748
0.112229	0.366307
0.112229	0.385117
0.112229	0.398122
0.112229	0.603414
0.112229	0.360204
0.112229	0.372559
0.112229	0.495149
0.112229	0.588911
0.028316	0.265352
0.028316	0.327385
0.028316	0.254591
0.028316	0.219324
0.028316	0.210976
0.028316	0.420690
0.028316	0.276774
0.028316	0.422047
0.062975	0.318253
0.062975	0.188810
0.062975	0.216091
0.062975	0.214845
0.062975	0.215869
0.062975	0.262187
0.062975	0.177276
0.062975	0.461055
0.035716	0.181137
0.035716	0.173151
0.035716	0.179532
0.035716	0.174046
0.035716	0.180793
0.035716	0.204362
0.035716	0.194733
0.035716	0.189002
0.035716	0.200595
0.035716	0.198135
0.035716	0.204678
0.035716	0.306976
0.054905	0.178443
0.054905	0.160693
0.054905	0.199781
0.054905	0.185298
0.054905	0.191723
0.032617	0.160525
0.032617	0.179670
0.032617	0.182818
0.032617	0.167144
0.070637	0.353978
0.070637	0.324258
0.070637	0.360061
0.070637	0.384263
0.070637	0.299624
0.070637	0.317017
0.070637	0.283992
0.070637	0.346452
0.070637	0.363259
0.083135	0.282832
0.083135	0.281069
0.083135	0.310502
0.083135	0.334988
0.083135	0.303657
0.083135	0.260169
0.083135	0.290513
0.083135	0.267929
0.083135	0.238110
0.104984	0.187852
0.104984	0.148519
0.104984	0.178011
0.104984	0.194497
0.104984	0.149642
0.208648	0.188378
0.208648	0.169221
0.208648	0.218858
0.208648	0.198140
0.208648	0.196133
0.208648	0.227563
0.208648	0.183775
0.208648	0.206837
0.208648	0.236947
0.067543	0.137471
0.067543	0.118364
0.067543	0.138960
0.067543	0.122320
0.067543	0.125874
0.067543	0.144484
0.067543	0.146218
0.067543	0.143715
0.067543	0.152730
0.067543	0.182844
0.067543	0.130348
0.078908	0.083098
0.078908	0.082331
0.078908	0.085596
0.078908	0.084160
0.137533	0.183182
0.137533	0.173452
0.137533	0.188381
0.137533	0.208374
0.137533	0.176028
0.137533	0.174583
0.137533	0.180778
0.137533	0.209052
0.137533	0.153289
0.050597	0.184421
0.050597	0.184502
0.050597	0.197187
0.050597	0.196762
0.050597	0.248020
0.050597	0.268812
0.050597	0.158316
0.262443	0.240568
0.262443	0.234875
0.262443	0.218892
0.262443	0.226398
0.262443	0.217061
0.262443	0.238232
0.262443	0.245529
0.262443	0.268983
0.262443	0.275801
0.035552	0.205633
0.035552	0.212095
0.035552	0.226380
0.035552	0.244062
0.035552	0.213486
0.035552	0.231132
0.035552	0.215473
0.035552	0.285719
0.030012	0.216851
0.030012	0.235711
0.030012	0.250810
0.030012	0.273956
0.030012	0.268621
0.030012	0.231128
0.030012	0.313665
0.030012	0.270830
0.144272	0.227467
0.144272	0.232248
0.144272	0.226703
0.144272	0.267040
0.144272	0.241554
0.144272	0.235368
0.144272	0.346298
0.144272	0.297151
0.102770	0.260199
0.102770	0.261853
0.102770	0.258594
0.102770	0.266458
0.202769	0.236375
0.202769	0.288986
0.202769	0.240538
0.202769	0.240627
0.202769	0.324003
0.202769	0.252619
0.202769	0.204690
0.134961	0.191660
0.134961	0.190759
0.134961	0.206841
0.134961	0.279443
0.134961	0.190730
0.134961	0.252270
0.134961	0.241502
0.134961	0.281490
0.120990	0.275774
0.120990	0.274778
0.120990	0.295325
0.120990	0.389405
0.120990	0.269653
0.120990	0.284754
0.120990	0.276942
0.219881	0.292935
0.219881	0.355715
0.219881	0.317413
0.219881	0.390772
0.268123	0.299499
0.268123	0.428720
0.268123	0.340940
0.268123	0.295639
0.268123	0.302953
0.335885	0.445378
0.335885	0.527664
0.335885	0.291097
0.335885	0.282823
0.039552	0.251248
0.039552	0.174621
0.039552	0.230206
0.039552	0.199815
0.178145	0.347992
0.178145	0.331894
0.178145	0.338292
0.178145	0.375358
0.178145	0.342915
0.178145	0.412560
0.178145	0.323903
0.069004	0.513022
0.069004	0.505139
0.069004	0.515903
0.069004	0.501696
0.069004	0.573779
0.069004	0.552029
0.069004	0.485994
0.069004	0.529078
0.069004	0.487551
0.413361	0.625872
0.413361	0.591960
0.413361	0.552846
0.413361	0.584701
0.413361	0.578381
0.413361	0.558908
0.413361	0.715610
0.413361	0.601312
0.413361	0.579417
0.413361	0.623915
0.413361	0.691559
0.039972	0.242549
0.039972	0.247609
0.039972	0.227352
0.039972	0.237385
0.039972	0.214605
0.039972	0.209143
0.039972	0.208290
0.039972	0.219142
0.166341	0.353740
0.166341	0.295734
0.166341	0.359141
0.166341	0.376105
0.166341	0.344405
0.166341	0.348648
0.166341	0.426703
0.078743	0.661191
0.078743	0.637913
0.078743	0.713074
0.078743	0.696392
0.078743	0.685298
0.078743	0.621763
0.078743	0.634832
0.078743	0.716387
0.078743	0.712845
0.078743	0.748640
0.078743	0.754326
0.103836	0.491751
0.103836	0.595193
0.103836	0.500705
0.103836	0.557046
0.103836	0.684755
0.019526	0.367600
0.019526	0.364456
0.019526	0.391280
0.019526	0.389443
0.019526	0.304142
0.019526	0.333250
0.019526	0.275775
0.038139	0.371471
0.038139	0.406411
0.038139	0.355765
0.038139	0.326160
0.131701	0.432848
0.131701	0.417772
0.131701	0.379985
0.131701	0.375259
0.131701	0.419687
0.131701	0.398927
0.131701	0.405132
0.131701	0.379340
0.131701	0.293368
0.112606	0.336905
0.112606	0.300928
0.112606	0.287881
0.112606	0.303458
0.112606	0.304171
0.112606	0.275489
0.024194	0.266636
0.024194	0.256363
0.024194	0.248179
0.024194	0.242767
0.024194	0.295260
0.024194	0.238968
0.024194	0.266018
0.024194	0.286666
0.075636	0.227727
0.075636	0.191088
0.075636	0.232797
0.075636	0.213648
0.075636	0.222540
0.221035	0.272876
0.221035	0.267901
0.221035	0.270803
0.221035	0.260619
0.221035	0.264411
0.221035	0.256125
0.221035	0.314928
0.221035	0.379823
0.051149	0.285259
0.051149	0.290188
0.051149	0.270342
0.051149	0.283545
0.051149	0.273284
0.051149	0.282257
0.051149	0.270870
0.051149	0.303270
0.051149	0.281466
0.047642	0.180337
0.047642	0.196457
0.047642	0.183072
0.047642	0.180759
0.047642	0.166433
0.047642	0.173356
0.047642	0.163704
0.047642	0.189866
0.119290	0.174423
0.119290	0.177210
0.119290	0.198351
0.119290	0.207993
0.119290	0.195649
0.119290	0.271417
0.119290	0.228375
0.048423	0.231416
0.048423	0.237361
0.048423	0.244477
0.048423	0.272274
0.048423	0.246040
0.048423	0.232026
0.048423	0.243713
0.048423	0.283305
0.035370	0.257030
0.035370	0.250119
0.035370	0.260888
0.035370	0.299421
0.035370	0.243504
0.035370	0.255570
0.035370	0.272238
0.028477	0.179369
0.028477	0.161414
0.028477	0.190508
0.028477	0.231769
0.035462	0.250614
0.035462	0.253577
0.035462	0.232534
0.035462	0.240290
0.035462	0.275970
0.035462	0.259544
0.035462	0.280856
0.035462	0.258732
0.077083	0.310053
0.077083	0.206363
0.077083	0.266416
0.077083	0.293197
0.077083	0.256446
0.077083	0.252888
0.077083	0.213914
0.077083	0.218350
0.077083	0.260171
0.077083	0.366907
0.077083	0.284689
0.078822	0.147801
0.078822	0.193022
0.078822	0.185042
0.078822	0.169132
0.078822	0.164335
0.078822	0.140973
0.078822	0.210818
0.078822	0.204594
0.185136	0.222300
0.185136	0.185971
0.185136	0.205586
0.185136	0.194654
0.185136	0.214657
0.185136	0.171694
0.035471	0.201153
0.035471	0.179231
0.035471	0.168432
0.035471	0.165037
0.035471	0.215208
0.043793	0.404863
0.043793	0.316187
0.043793	0.333851
0.043793	0.326291
0.043793	0.367541
0.043793	0.283350
0.043793	0.286896
0.043793	0.367826
0.043793	0.382643
0.042467	0.273493
0.042467	0.271359
0.042467	0.289975
0.042467	0.304834
0.042467	0.291091
0.042467	0.263836
0.042467	0.260006
0.042467	0.277343
0.038423	0.174681
0.038423	0.184728
0.038423	0.203473
0.038423	0.205880
0.038423	0.162933
0.039150	0.265181
0.039150	0.291153
0.039150	0.318332
0.039150	0.378169
0.039150	0.280624
0.039150	0.332467
0.039150	0.296371
0.039150	0.304188
0.039150	0.308537
0.048520	0.345318
0.048520	0.359279
0.048520	0.335228
0.048520	0.367453
0.048520	0.321057
0.048520	0.330584
0.048520	0.319928
0.048520	0.312130
0.048520	0.290177
0.031517	0.341501
0.031517	0.371231
0.031517	0.378116
0.031517	0.399001
0.031517	0.332891
0.047720	0.479074
0.047720	0.535305
0.047720	0.524915
0.047720	0.648208
0.076441	0.332393
0.076441	0.301811
0.076441	0.305367
0.076441	0.595174
0.076441	0.260786
0.076441	0.273893
0.076441	0.296968
0.076441	0.230327
0.047049	0.348629
0.047049	0.376234
0.047049	0.420499
0.047049	0.449070
0.047049	0.258385
0.047049	0.254862
0.047049	0.286834
0.047815	0.297346
0.047815	0.333101
0.047815	0.302717
0.047815	0.332183
0.047815	0.440965
0.047815	0.304185
0.036288	0.303959
0.036288	0.285004
0.036288	0.299039
0.036288	0.264847
0.036288	0.273965
0.036288	0.281198
0.036288	0.236478
0.036288	0.331844
0.036288	0.389396
0.035766	0.236720
0.035766	0.193971
0.035766	0.211060
0.035766	0.255126
0.035766	0.250070
0.035766	0.211727
0.035766	0.252160
0.035766	0.216767
0.031475	0.264017
0.031475	0.271285
0.031475	0.275850
0.031475	0.264141
0.031475	0.259625
0.031475	0.289144
0.031475	0.279405
0.031475	0.267968
0.031475	0.278811
0.031475	0.292252
0.031475	0.299022
0.130427	0.303896
0.130427	0.290880
0.130427	0.294131
0.130427	0.294721
0.130427	0.282704
0.130427	0.287720
0.130427	0.301132
0.056402	0.253585
0.056402	0.221589
0.056402	0.228567
0.056402	0.260096
0.056402	0.265750
0.056402	0.265403
0.056402	0.254322
0.178585	0.342609
0.178585	0.349946
0.178585	0.344222
0.178585	0.396856
0.178585	0.352860
0.178585	0.377932
0.178585	0.321119
0.178585	0.332266
0.178585	0.311791
0.108922	0.278198
0.108922	0.272555
0.108922	0.284711
0.108922	0.267272
0.108922	0.282933
0.108922	0.300124
0.108922	0.290932
0.073699	0.220483
0.073699	0.207137
0.073699	0.204468
0.073699	0.206386
0.073699	0.223897
0.073699	0.211525
0.073699	0.188774
0.073699	0.202707
0.087922	0.184063
0.087922	0.157964
