Ground Truth	Predictions
0.061056	0.390435
0.061056	0.316862
0.139878	0.210524
0.139878	0.317768
0.139878	0.206325
0.139878	0.237340
0.139878	0.198023
0.139878	0.207124
0.139878	0.377008
0.261059	0.344771
0.261059	0.334998
0.261059	0.318518
0.261059	0.304964
0.261059	0.409321
0.261059	0.379314
0.261059	0.339984
0.261059	0.370731
0.124755	0.315859
0.124755	0.256627
0.124755	0.281962
0.124755	0.268065
0.124755	0.336861
0.124755	0.375161
0.124755	0.271618
0.124755	0.293163
0.124755	0.258178
0.190879	0.196176
0.190879	0.172789
0.190879	0.180221
0.190879	0.175305
0.190879	0.175544
0.225470	0.175556
0.225470	0.157639
0.225470	0.160319
0.225470	0.161824
0.225470	0.184639
0.225470	0.170089
0.090556	0.163501
0.090556	0.174267
0.090556	0.178453
0.090556	0.174972
0.090556	0.183018
0.090556	0.212721
0.090556	0.238416
0.090556	0.198746
0.105958	0.294012
0.105958	0.313188
0.105958	0.321650
0.105958	0.318000
0.105958	0.326060
0.105958	0.302905
0.105958	0.327395
0.105958	0.301008
0.105958	0.293405
0.105958	0.309599
0.105958	0.326159
0.051860	0.164335
0.051860	0.168314
0.051860	0.173498
0.051860	0.169528
0.051860	0.140560
0.051860	0.172823
0.051860	0.231680
0.061834	0.181088
0.061834	0.174363
0.061834	0.168305
0.061834	0.163745
0.061834	0.176500
0.061834	0.175910
0.061834	0.181531
0.061834	0.202211
0.061834	0.165390
0.061834	0.173425
0.061834	0.167294
0.123667	0.173015
0.123667	0.153568
0.123667	0.186963
0.123667	0.176800
0.123667	0.230392
0.123667	0.192684
0.123667	0.251457
0.123667	0.195548
0.066229	0.186176
0.066229	0.205728
0.066229	0.204766
0.066229	0.297139
0.066229	0.320849
0.114055	0.262765
0.114055	0.299167
0.114055	0.263848
0.114055	0.269578
0.114055	0.245059
0.114055	0.325377
0.114055	0.296373
0.114055	0.354700
0.114055	0.394529
0.079393	0.238356
0.079393	0.244359
0.079393	0.277131
0.079393	0.275289
0.079393	0.255657
0.079393	0.240122
0.079393	0.273535
0.079393	0.284136
0.079393	0.263374
0.079393	0.280979
0.121611	0.194863
0.121611	0.210922
0.121611	0.327617
0.121611	0.220939
0.121611	0.269241
0.121611	0.336856
0.121611	0.292150
0.113383	0.227562
0.113383	0.213111
0.113383	0.231222
0.113383	0.281440
0.113383	0.198373
0.113383	0.225513
0.113383	0.197184
0.063787	0.274601
0.063787	0.321121
0.063787	0.306494
0.063787	0.275192
0.063787	0.280446
0.063787	0.302704
0.216361	0.405494
0.216361	0.370740
0.216361	0.393227
0.216361	0.415306
0.216361	0.463332
0.216361	0.368197
0.216361	0.452498
0.216361	0.380604
0.216361	0.397893
0.072401	0.306003
0.072401	0.284665
0.072401	0.298400
0.072401	0.303494
0.337287	0.392006
0.337287	0.409448
0.337287	0.384288
0.337287	0.399845
0.337287	0.414185
0.337287	0.422587
0.337287	0.400213
0.337287	0.443907
0.337287	0.445355
0.035536	0.328255
0.035536	0.256927
0.035536	0.307781
0.035536	0.401179
0.035536	0.317686
0.035536	0.331067
0.035536	0.290747
0.236450	0.256471
0.236450	0.292282
0.236450	0.268587
0.236450	0.267675
0.095851	0.290448
0.095851	0.264529
0.095851	0.272686
0.095851	0.369698
0.095851	0.350625
0.095851	0.287376
0.139037	0.262407
0.139037	0.260717
0.139037	0.260706
0.139037	0.222971
0.139037	0.215082
0.139037	0.366635
0.139037	0.263205
0.139037	0.359208
0.194936	0.309163
0.194936	0.287615
0.194936	0.267630
0.194936	0.295717
0.194936	0.321003
0.194936	0.299835
0.194936	0.352565
0.119399	0.365155
0.119399	0.312114
0.119399	0.364865
0.119399	0.352047
0.119399	0.355453
0.119399	0.363394
0.119399	0.373332
0.119399	0.364320
0.052906	0.352915
0.052906	0.343277
0.052906	0.347290
0.052906	0.370210
0.052906	0.296010
0.052906	0.355918
0.126914	0.278293
0.126914	0.316938
0.126914	0.303964
0.126914	0.324568
0.126914	0.370445
0.128507	0.277847
0.128507	0.307380
0.128507	0.338896
0.128507	0.321433
0.128507	0.236941
0.128507	0.260217
0.128507	0.247236
0.128507	0.221350
0.070143	0.303497
0.070143	0.250914
0.070143	0.278508
0.070143	0.277544
0.070143	0.293544
0.070143	0.252365
0.070143	0.322178
0.302337	0.168326
0.302337	0.167632
0.302337	0.182840
0.302337	0.201809
0.302337	0.145155
0.302337	0.176788
0.302337	0.135690
0.150802	0.371392
0.150802	0.358627
0.150802	0.375436
0.150802	0.418398
0.150802	0.353292
0.150802	0.326019
0.150802	0.407597
0.150802	0.357923
0.146711	0.278892
0.146711	0.281201
0.146711	0.264679
0.146711	0.373411
0.146711	0.288069
0.146711	0.268671
0.138280	0.306505
0.138280	0.315569
0.138280	0.289201
0.138280	0.346074
0.138280	0.265423
0.138280	0.250892
0.138280	0.214437
0.138280	0.357368
0.064064	0.369726
0.064064	0.335824
0.064064	0.349959
0.064064	0.332853
0.064064	0.350965
0.064064	0.334762
0.064064	0.350104
0.064064	0.334714
0.083418	0.255825
0.083418	0.208198
0.083418	0.222506
0.083418	0.238476
0.083418	0.365366
0.118003	0.244910
0.118003	0.217641
0.118003	0.258244
0.118003	0.264333
0.118003	0.236723
0.118003	0.280275
0.118003	0.209307
0.118003	0.286100
0.077668	0.382442
0.077668	0.388389
0.077668	0.361712
0.077668	0.387022
0.077668	0.382871
0.077668	0.363540
0.077668	0.430061
0.077668	0.406901
0.075267	0.360221
0.075267	0.304812
0.075267	0.374098
0.075267	0.363417
0.075267	0.343558
0.075267	0.369195
0.062885	0.328021
0.062885	0.342926
0.062885	0.330544
0.062885	0.347135
0.062885	0.319124
0.062885	0.292202
0.062885	0.312097
0.062885	0.418526
0.052495	0.401979
0.052495	0.367805
0.052495	0.388018
0.052495	0.381110
0.052495	0.341894
0.052495	0.386636
0.052495	0.392400
0.032837	0.382530
0.032837	0.342289
0.032837	0.375911
0.032837	0.383988
0.032837	0.391936
0.032837	0.368991
0.032837	0.378046
0.032837	0.383620
0.157624	0.375171
0.157624	0.393443
0.157624	0.415720
0.157624	0.414069
0.157624	0.350045
0.157624	0.348457
0.157624	0.352511
0.157624	0.372194
0.157624	0.456773
0.179755	0.303509
0.179755	0.343326
0.179755	0.316806
0.179755	0.332656
0.179755	0.308588
0.179755	0.257737
0.179536	0.447631
0.179536	0.389873
0.179536	0.404506
0.179536	0.389492
0.179536	0.387543
0.179536	0.377074
0.179536	0.397955
0.179536	0.392373
0.417846	0.362028
0.417846	0.349384
0.417846	0.374961
0.417846	0.370264
0.417846	0.347163
0.417846	0.378260
0.417846	0.360356
0.417846	0.368554
0.183317	0.312751
0.183317	0.343009
0.183317	0.345785
0.183317	0.360845
0.183317	0.381833
0.144267	0.253344
0.144267	0.281373
0.144267	0.235728
0.144267	0.222394
0.144267	0.209607
0.144267	0.215047
0.144267	0.386446
0.360525	0.237448
0.360525	0.202382
0.360525	0.219059
0.360525	0.204721
0.360525	0.222616
0.360525	0.218691
0.360525	0.232850
0.360525	0.206849
0.458352	0.335338
0.458352	0.341457
0.458352	0.357430
0.458352	0.400416
0.458352	0.369177
0.458352	0.343063
0.458352	0.356575
0.458352	0.348889
0.458352	0.350116
0.093155	0.205745
0.093155	0.200183
0.093155	0.175501
0.093155	0.183881
0.093155	0.210579
0.093155	0.218643
0.186603	0.171891
0.186603	0.127524
0.186603	0.135002
0.186603	0.130730
0.186603	0.113300
0.186603	0.132456
0.186603	0.131290
0.098894	0.072128
0.098894	0.079228
0.098894	0.074691
0.098894	0.072828
0.098894	0.083155
0.098894	0.076322
0.098894	0.074323
0.217557	0.067566
0.217557	0.059585
0.217557	0.071953
0.217557	0.072402
0.217557	0.071874
0.217557	0.074550
0.217557	0.081745
0.156265	0.084957
0.156265	0.101701
0.156265	0.139705
0.156265	0.140394
0.156265	0.131209
0.156265	0.090588
0.156265	0.133446
0.156265	0.130923
0.185772	0.271796
0.185772	0.256821
0.185772	0.255618
0.185772	0.267776
0.185772	0.276240
0.185772	0.261840
0.185772	0.282952
0.185772	0.262380
0.185772	0.298169
0.236082	0.203833
0.236082	0.218843
0.236082	0.230404
0.236082	0.243374
0.236082	0.564141
0.236082	0.215115
0.236082	0.592258
0.236082	0.308862
0.117986	0.250816
0.117986	0.254846
0.117986	0.267010
0.117986	0.274015
0.117986	0.264006
0.117986	0.284241
0.117986	0.298563
0.117986	0.326909
0.233949	0.262531
0.233949	0.600841
0.233949	0.593308
0.233949	0.525587
0.303850	0.661083
0.303850	0.631933
0.303850	0.322318
0.303850	0.330161
0.335689	0.621649
0.335689	0.361892
0.335689	0.390682
0.335689	0.664763
0.335689	0.641241
0.335689	0.653126
0.335689	0.557976
0.335689	0.410431
0.111163	0.370289
0.111163	0.589730
0.111163	0.404193
0.111163	0.431400
0.148481	0.436274
0.148481	0.460091
0.148481	0.482749
0.148481	0.552118
0.148481	0.526225
0.148481	0.646649
0.148481	0.569746
0.212355	0.671602
0.212355	0.636810
0.212355	0.482410
0.212355	0.499500
0.105360	0.427700
0.105360	0.444695
0.105360	0.465028
0.105360	0.475515
0.217694	0.412397
0.217694	0.417468
0.217694	0.422468
0.217694	0.454628
0.217694	0.399022
0.217694	0.420291
0.217694	0.421779
0.217694	0.547874
0.314479	0.440322
0.314479	0.527556
0.314479	0.422343
0.314479	0.458622
0.314479	0.465559
0.314479	0.547817
0.298758	0.466169
0.298758	0.485992
0.298758	0.434014
0.298758	0.420770
0.298758	0.474310
0.298758	0.463480
0.298758	0.474910
0.298758	0.477415
0.176548	0.378321
0.176548	0.333316
0.176548	0.342042
0.176548	0.366297
0.176548	0.340959
0.343407	0.356572
0.343407	0.361608
0.343407	0.363080
0.343407	0.376914
0.343407	0.345800
0.343407	0.344768
0.343407	0.364395
0.343407	0.379532
0.343407	0.431225
0.123843	0.296834
0.123843	0.278374
0.123843	0.292128
0.123843	0.277308
0.123843	0.256169
0.123843	0.280385
0.123843	0.296383
0.140203	0.319491
0.140203	0.342264
0.140203	0.358469
0.140203	0.371233
0.140203	0.336039
0.140203	0.323218
0.140203	0.344554
0.140203	0.342790
0.294924	0.342180
0.294924	0.351789
0.294924	0.344340
0.294924	0.330783
0.294924	0.326337
0.294924	0.334933
0.294924	0.444880
0.294924	0.347194
0.222734	0.423952
0.222734	0.387000
0.222734	0.387043
0.222734	0.390671
0.222734	0.458443
0.222734	0.408794
0.222734	0.434883
0.222734	0.423773
0.222734	0.403485
0.341653	0.247914
0.341653	0.244860
0.341653	0.268297
0.341653	0.242267
0.341653	0.211717
0.341653	0.212298
0.341653	0.207458
0.317858	0.389596
0.317858	0.405484
0.317858	0.431157
0.317858	0.413580
0.317858	0.380873
0.317858	0.412144
0.317858	0.404473
0.317858	0.386921
0.317858	0.429550
0.351423	0.450076
0.351423	0.399120
0.351423	0.394086
0.351423	0.395196
0.351423	0.402941
0.351423	0.410577
0.351423	0.406582
0.351423	0.415048
0.205250	0.340357
0.205250	0.329717
0.205250	0.374342
0.205250	0.401033
0.231038	0.417905
0.231038	0.399529
0.231038	0.391092
0.231038	0.378405
0.231038	0.389383
0.231038	0.395514
0.231038	0.421743
0.231038	0.407494
0.231038	0.411518
0.053415	0.292679
0.053415	0.267376
0.053415	0.284748
0.053415	0.271666
0.053415	0.261200
0.053415	0.273266
0.053415	0.314950
0.173105	0.298516
0.173105	0.280598
0.173105	0.306161
0.173105	0.289390
0.173105	0.295057
0.173105	0.293064
0.173105	0.306251
0.173105	0.273937
0.173105	0.315061
0.173105	0.293120
0.173105	0.298310
0.215642	0.261628
0.215642	0.274896
0.215642	0.265786
0.215642	0.249281
0.215642	0.254935
0.215642	0.247977
0.215642	0.272574
0.215642	0.270692
0.057948	0.312763
0.057948	0.310454
0.057948	0.328012
0.057948	0.322185
0.057948	0.325014
0.057948	0.342604
0.057948	0.337515
0.057948	0.359652
0.270200	0.313193
0.270200	0.319227
0.270200	0.322261
0.270200	0.309002
0.270200	0.320737
0.270200	0.326907
0.270200	0.307015
0.270200	0.365563
0.270200	0.312767
0.270200	0.361810
0.270200	0.347747
0.253174	0.226032
0.253174	0.246358
0.253174	0.250615
0.253174	0.240689
0.253174	0.227882
0.253174	0.247896
0.253174	0.294754
0.166311	0.220117
0.166311	0.222026
0.166311	0.255498
0.166311	0.258508
0.166311	0.234408
0.079992	0.305811
0.079992	0.320542
0.079992	0.301536
0.079992	0.306193
0.079992	0.321911
0.079992	0.322535
0.079992	0.347474
0.079992	0.352048
0.254309	0.352262
0.254309	0.348888
0.254309	0.359740
0.254309	0.374818
0.254309	0.363072
0.254309	0.324848
0.254309	0.343649
0.254309	0.346006
0.254309	0.350037
0.226759	0.217290
0.226759	0.224131
0.226759	0.263797
0.226759	0.252324
0.226759	0.210636
0.226759	0.231954
0.226759	0.224996
0.080310	0.391064
0.080310	0.413993
0.080310	0.434919
0.080310	0.443290
0.080310	0.415508
0.080310	0.458823
0.080310	0.417221
0.080310	0.437543
0.080310	0.460250
0.070846	0.410731
0.070846	0.422257
0.070846	0.423181
0.070846	0.437496
0.070846	0.410095
0.070846	0.435340
0.070846	0.431749
0.070846	0.428026
0.070846	0.451387
0.070846	0.497736
0.070846	0.454637
0.070846	0.458538
0.260867	0.337621
0.260867	0.365518
0.260867	0.349769
0.260867	0.359086
0.260867	0.328737
0.260867	0.343118
0.260867	0.357842
0.260867	0.441041
0.187092	0.445033
0.187092	0.458572
0.187092	0.498138
0.187092	0.517349
0.187092	0.479003
0.187092	0.430787
0.187092	0.463189
0.187092	0.427259
0.187092	0.461862
0.187092	0.460248
0.187092	0.479404
0.165761	0.482677
0.165761	0.497420
0.165761	0.520047
0.165761	0.489058
0.165761	0.453862
0.165761	0.500215
0.165761	0.458335
0.165761	0.514987
0.165761	0.477120
0.165127	0.432873
0.165127	0.401130
0.165127	0.444451
0.165127	0.437237
0.165127	0.430361
0.165127	0.438495
0.165127	0.427373
0.165127	0.432618
0.165127	0.449190
0.165127	0.402624
0.363290	0.319651
0.363290	0.320673
0.363290	0.337334
0.363290	0.323551
0.363290	0.297550
0.363290	0.367074
0.395359	0.331646
0.395359	0.331770
0.395359	0.315504
0.395359	0.312718
0.395359	0.291869
0.395359	0.308422
0.178521	0.428090
0.178521	0.419435
0.178521	0.416526
0.178521	0.468135
0.178521	0.440252
0.178521	0.394382
0.178521	0.387866
0.178521	0.426044
0.178521	0.394733
0.374994	0.360857
0.374994	0.425484
0.374994	0.367642
0.374994	0.354645
0.374994	0.371734
0.374994	0.385334
0.374994	0.460770
0.374994	0.372656
0.374994	0.354004
0.374994	0.326811
0.302205	0.197022
0.302205	0.173765
0.302205	0.165348
0.302205	0.240788
0.302205	0.169830
0.302205	0.153757
0.302205	0.145328
0.302205	0.162423
0.166458	0.240442
0.166458	0.289509
0.166458	0.283065
0.166458	0.249158
0.166458	0.242618
0.166458	0.301132
0.166458	0.238118
0.166458	0.250699
0.166458	0.271168
0.166458	0.270320
0.166458	0.339668
0.242160	0.283386
0.242160	0.242987
0.242160	0.289655
0.242160	0.312259
0.242160	0.268653
0.242160	0.243935
0.242160	0.225413
0.242160	0.271064
0.242160	0.238219
0.242160	0.264738
0.242160	0.232810
0.097059	0.258161
0.097059	0.221220
0.097059	0.279375
0.097059	0.265780
0.097059	0.247113
0.097059	0.215945
0.097059	0.241487
0.097059	0.241092
0.170198	0.333452
0.170198	0.320282
0.170198	0.331839
0.170198	0.337491
0.170198	0.343811
0.170198	0.320812
0.170198	0.312892
0.170198	0.337679
0.198386	0.312854
0.198386	0.327302
0.198386	0.366347
0.198386	0.354706
0.198386	0.329011
0.198386	0.324128
0.156230	0.454061
0.156230	0.444956
0.156230	0.403833
0.156230	0.422330
0.156230	0.426896
0.156230	0.407250
0.156230	0.395197
0.156230	0.408694
0.156230	0.419471
0.156230	0.433694
0.156230	0.523996
0.205307	0.428836
0.205307	0.415637
0.205307	0.442332
0.205307	0.466413
0.205307	0.416294
0.205307	0.454779
0.205307	0.439221
0.205307	0.566082
0.158388	0.375489
0.158388	0.372974
0.158388	0.387246
0.158388	0.356358
0.158388	0.321041
0.158388	0.325934
0.158388	0.333719
0.148053	0.356826
0.148053	0.335371
0.148053	0.362686
0.148053	0.358533
0.148053	0.389435
0.148053	0.411031
0.058792	0.389985
0.058792	0.421324
0.058792	0.382507
0.058792	0.384391
0.058792	0.412487
0.071551	0.391877
0.071551	0.372348
0.071551	0.370434
0.071551	0.376822
0.071551	0.395045
0.071551	0.374304
0.115092	0.344840
0.115092	0.333996
0.115092	0.331946
0.115092	0.321647
0.115092	0.281914
0.115092	0.322483
0.115092	0.278952
0.076068	0.373137
0.076068	0.380312
0.076068	0.396419
0.076068	0.397350
0.076068	0.395043
0.076068	0.397796
0.076068	0.501294
0.076068	0.419619
0.076068	0.417998
0.121097	0.377678
0.121097	0.385316
0.121097	0.392728
0.121097	0.376142
0.121097	0.392704
0.121097	0.401726
0.103741	0.391382
0.103741	0.423400
0.103741	0.400937
0.103741	0.402786
0.103741	0.395785
0.103741	0.376930
0.103741	0.429684
0.103741	0.372670
0.103741	0.421372
0.103741	0.377689
0.103741	0.382646
0.108081	0.339122
0.108081	0.330089
0.108081	0.359179
0.108081	0.364023
0.108081	0.313812
0.108081	0.320488
0.108081	0.317860
0.108081	0.305063
0.103095	0.442250
0.103095	0.451164
0.103095	0.476511
0.103095	0.467665
0.103095	0.444996
0.103095	0.467919
0.103095	0.531413
0.103095	0.461494
0.103095	0.469887
0.101656	0.437285
0.101656	0.402230
0.101656	0.455158
0.101656	0.437278
0.101656	0.458315
0.086366	0.504034
0.086366	0.504879
0.086366	0.500331
0.086366	0.503491
0.086366	0.464409
0.086366	0.492088
0.086366	0.503115
0.086366	0.481010
0.086366	0.477613
0.086366	0.479735
0.086366	0.492109
0.071612	0.416875
0.071612	0.410355
0.071612	0.423948
0.071612	0.393475
0.071612	0.388661
0.071612	0.392716
0.071612	0.383173
0.071612	0.391305
0.071612	0.382695
0.071612	0.384581
0.071612	0.394661
0.071612	0.393634
0.122286	0.436952
0.122286	0.427579
0.122286	0.427865
0.122286	0.429459
0.122286	0.451020
0.122286	0.404822
0.122286	0.426452
0.097915	0.459170
0.097915	0.476308
0.097915	0.450341
0.097915	0.492323
0.097915	0.484987
0.097915	0.460393
0.097915	0.439460
0.097915	0.457374
0.097915	0.431833
0.097915	0.419313
0.097915	0.449205
0.097915	0.433836
0.097915	0.454682
0.097915	0.464673
0.139706	0.322120
0.139706	0.334706
0.139706	0.342479
0.139706	0.328854
0.139706	0.295998
0.139706	0.289844
0.139706	0.313119
0.139706	0.344309
0.078221	0.398970
0.078221	0.401909
0.078221	0.434007
0.078221	0.475724
0.078221	0.419659
0.078221	0.423669
0.078221	0.404937
0.078221	0.435055
0.078221	0.417393
0.078221	0.443737
0.078221	0.435446
0.078221	0.453868
0.067669	0.474140
0.067669	0.473429
0.067669	0.484714
0.067669	0.498710
0.067669	0.482713
0.067669	0.499059
0.067669	0.513995
0.067669	0.522538
0.067669	0.470727
0.134418	0.378714
0.134418	0.381988
0.134418	0.379182
0.134418	0.369186
0.134418	0.365932
0.134418	0.391623
0.134418	0.407701
0.098034	0.407762
0.098034	0.381101
0.098034	0.389935
0.098034	0.389717
0.098034	0.394814
0.098034	0.386944
0.098034	0.370388
0.098034	0.392366
0.098034	0.369038
0.098034	0.396197
0.098034	0.376525
0.089904	0.435377
0.089904	0.432888
0.089904	0.446864
0.089904	0.519898
0.089904	0.461067
0.089904	0.485368
0.089904	0.495165
0.089904	0.433046
0.104467	0.299449
0.104467	0.325743
0.104467	0.297931
0.104467	0.415584
0.104467	0.298277
0.104467	0.266460
0.199150	0.341235
0.199150	0.315680
0.199150	0.362876
0.199150	0.387274
0.199150	0.306440
0.199150	0.347006
0.199150	0.321389
0.199150	0.412489
0.199150	0.345224
0.098613	0.296468
0.098613	0.268975
0.098613	0.299861
0.098613	0.268467
0.098613	0.251048
0.098613	0.258120
0.098613	0.288565
0.086871	0.391058
0.086871	0.362158
0.086871	0.397703
0.086871	0.485319
0.086871	0.380532
0.086871	0.401683
0.086871	0.472993
0.086871	0.473728
0.086871	0.402466
0.145138	0.186515
0.145138	0.288377
0.145138	0.378164
0.145138	0.285054
0.145138	0.285365
0.145138	0.224496
0.145138	0.263369
0.145138	0.274585
0.326987	0.451234
0.326987	0.411974
0.326987	0.395112
0.326987	0.444392
0.326987	0.478289
0.326987	0.391847
0.326987	0.430392
0.326987	0.551883
0.326987	0.549598
0.379073	0.383416
0.379073	0.360933
0.379073	0.378397
0.379073	0.378969
0.379073	0.348389
0.379073	0.332389
0.379073	0.407312
0.379073	0.402602
0.129443	0.371337
0.129443	0.286467
0.129443	0.325490
0.129443	0.351805
0.129443	0.362151
0.129443	0.416801
0.129443	0.359357
0.129443	0.394529
0.129443	0.424596
0.256230	0.146500
0.256230	0.133466
0.256230	0.145126
0.256230	0.151595
0.256230	0.113421
0.256230	0.196015
0.256230	0.136120
0.152414	0.190182
0.152414	0.192379
0.152414	0.187848
0.152414	0.181703
0.152414	0.215504
0.152414	0.210667
0.152414	0.225394
0.214927	0.309748
0.214927	0.244514
0.214927	0.287486
0.214927	0.292088
0.214927	0.299028
0.214927	0.309256
0.214927	0.351192
0.214927	0.356675
0.214927	0.496749
0.075215	0.199357
0.075215	0.200347
0.075215	0.210849
0.075215	0.188460
0.075215	0.186732
0.075215	0.202835
0.075215	0.192388
0.075215	0.207365
0.245828	0.254125
0.245828	0.239622
0.245828	0.238452
0.245828	0.254759
0.245828	0.286155
0.245828	0.253634
0.245828	0.401993
0.245828	0.272726
0.100630	0.335446
0.100630	0.305706
0.100630	0.340489
0.100630	0.393479
0.100630	0.345172
0.100630	0.296075
0.100630	0.306897
0.100630	0.382375
0.100630	0.339878
0.314283	0.375032
0.314283	0.375935
0.314283	0.403533
0.314283	0.412670
0.314283	0.391915
0.314283	0.325561
0.314283	0.384969
0.314283	0.435324
0.042316	0.359114
0.042316	0.341959
0.042316	0.364609
0.042316	0.353547
0.042316	0.337320
0.042316	0.363671
0.042316	0.389594
0.085551	0.266117
0.085551	0.247785
0.085551	0.270109
0.085551	0.258427
0.085551	0.245163
0.085551	0.282610
0.085551	0.313370
0.085551	0.294783
0.080559	0.398692
0.080559	0.364829
0.080559	0.400381
0.080559	0.386667
0.080559	0.416017
0.080559	0.384987
0.080559	0.381921
0.080559	0.429261
0.080559	0.426484
0.114848	0.295095
0.114848	0.267075
0.114848	0.309357
0.114848	0.397333
0.114848	0.282616
0.114848	0.288755
0.114848	0.302313
0.192171	0.304791
0.192171	0.304309
0.192171	0.309533
0.192171	0.317991
0.192171	0.292857
0.385503	0.388027
0.385503	0.349285
0.385503	0.354517
0.385503	0.399319
0.385503	0.434361
0.186525	0.523560
0.186525	0.518802
0.186525	0.532785
0.186525	0.553887
0.186525	0.491882
0.186525	0.511086
0.186525	0.494997
0.186525	0.511926
0.186525	0.506203
0.186525	0.512025
0.186525	0.510411
0.186525	0.554881
0.186525	0.491845
0.186525	0.514428
0.257811	0.538194
0.257811	0.538362
0.257811	0.516511
0.257811	0.516314
0.257811	0.473550
0.156369	0.568896
0.156369	0.541225
0.156369	0.568011
0.156369	0.581628
0.156369	0.600003
0.156369	0.555762
0.156369	0.571510
0.156369	0.595696
0.156369	0.553158
0.173448	0.527290
0.173448	0.516641
0.173448	0.521882
0.173448	0.513989
0.173448	0.529869
0.173448	0.511461
0.173448	0.535215
0.173448	0.542091
0.428650	0.478610
0.428650	0.475697
0.428650	0.468157
0.428650	0.538284
0.428650	0.500886
0.428650	0.475461
0.428650	0.497472
0.107265	0.422234
0.107265	0.478813
0.107265	0.415150
0.107265	0.551968
0.107265	0.510088
0.156362	0.436608
0.156362	0.441993
0.156362	0.443006
0.156362	0.443579
0.156362	0.439861
0.156362	0.443089
0.156362	0.601596
0.156362	0.445622
0.156362	0.568665
0.156362	0.456860
0.156362	0.445379
0.156362	0.481202
0.412122	0.464291
0.412122	0.458148
0.412122	0.461096
0.412122	0.459852
0.412122	0.468557
0.412122	0.480558
0.412122	0.459343
0.412122	0.463631
0.412122	0.481545
0.138665	0.411260
0.138665	0.406074
0.138665	0.409440
0.138665	0.527649
0.138665	0.494221
0.138665	0.482713
0.138665	0.482129
0.138665	0.486577
0.138665	0.471327
0.138665	0.482956
0.138665	0.469163
0.138665	0.441796
0.138665	0.487055
0.138665	0.433773
0.208595	0.334143
0.208595	0.327680
0.208595	0.326361
0.208595	0.316416
0.208595	0.325701
0.338860	0.314939
0.338860	0.291881
0.338860	0.301389
0.338860	0.303988
0.338860	0.293414
0.338860	0.470845
0.338860	0.413134
0.234371	0.296514
0.234371	0.272110
0.234371	0.323075
0.234371	0.327849
0.234371	0.296495
0.234371	0.229132
0.234371	0.248782
0.217500	0.285769
0.217500	0.468156
0.217500	0.316366
0.217500	0.305861
0.193410	0.564612
0.193410	0.501041
0.193410	0.415173
0.193410	0.429164
0.193410	0.652956
0.193410	0.472367
0.193410	0.635974
0.193410	0.554274
0.193410	0.653056
0.193410	0.450878
0.078323	0.209473
0.078323	0.151483
0.078323	0.149730
0.078323	0.167021
0.294035	0.312793
0.294035	0.297235
0.294035	0.332944
0.294035	0.273158
0.294035	0.325690
0.294035	0.261075
0.294035	0.290143
0.294035	0.314032
0.128541	0.231685
0.128541	0.249890
0.128541	0.172503
0.128541	0.152894
0.128541	0.210856
0.128541	0.228266
0.128541	0.232225
0.128541	0.197832
0.116286	0.141333
0.116286	0.122900
0.116286	0.144402
0.116286	0.144446
0.116286	0.152135
0.116286	0.119575
0.116286	0.117144
