Ground Truth	Predictions
0.098449	0.051802
0.098449	0.046613
0.098449	0.048298
0.098449	0.046603
0.098449	0.053931
0.098449	0.050308
0.098449	0.049894
0.059336	0.054724
0.059336	0.058212
0.059336	0.074643
0.059336	0.072511
0.059336	0.105143
0.052106	0.176265
0.052106	0.200318
0.052106	0.190224
0.052106	0.191668
0.052106	0.194921
0.052106	0.185507
0.052106	0.207543
0.052106	0.193735
0.052106	0.192796
0.125383	0.193486
0.125383	0.208564
0.125383	0.197782
0.125383	0.231336
0.125383	0.228103
0.125383	0.197257
0.125383	0.216694
0.125383	0.207763
0.125383	0.239498
0.125383	0.223598
0.118964	0.116234
0.118964	0.142499
0.118964	0.127287
0.118964	0.159880
0.118964	0.133146
0.118964	0.150223
0.108721	0.131053
0.108721	0.157032
0.108721	0.145497
0.108721	0.156530
0.079166	0.184858
0.079166	0.195253
0.079166	0.205501
0.079166	0.221777
0.079166	0.228572
0.079166	0.185377
0.079166	0.165899
0.079166	0.188878
0.079166	0.196470
0.079166	0.202105
0.079166	0.227420
0.077004	0.223672
0.077004	0.197332
0.077004	0.202654
0.077004	0.204850
0.077004	0.217296
0.077004	0.226283
0.077004	0.223791
0.077004	0.189252
0.077004	0.138087
0.073817	0.170414
0.073817	0.116553
0.073817	0.137074
0.073817	0.209618
0.073817	0.091350
0.073817	0.114381
0.073817	0.137212
0.073817	0.126127
0.073817	0.161064
0.073817	0.193308
0.073817	0.190473
0.073817	0.231208
0.077470	0.150958
0.077470	0.156559
0.077470	0.184813
0.077470	0.174648
0.077470	0.186617
0.077470	0.192571
0.077470	0.237483
0.077470	0.275499
0.077470	0.150252
0.050249	0.082255
0.050249	0.065291
0.050249	0.089294
0.050249	0.182747
0.050249	0.090068
0.050249	0.101027
0.050249	0.105827
0.050249	0.126333
0.059499	0.082898
0.059499	0.139744
0.059499	0.125409
0.059499	0.097281
0.059499	0.191208
0.059499	0.160351
0.059499	0.181089
0.074604	0.243636
0.074604	0.145998
0.074604	0.239856
0.074604	0.310873
0.074604	0.273204
0.074604	0.258494
0.074604	0.320141
0.074604	0.232291
0.059828	0.218220
0.059828	0.221018
0.059828	0.212274
0.059828	0.267946
0.059828	0.159988
0.059828	0.211697
0.059828	0.192520
0.141096	0.312863
0.141096	0.313698
0.141096	0.243481
0.141096	0.238995
0.360897	0.414408
0.360897	0.409351
0.360897	0.474446
0.360897	0.456767
0.360897	0.437321
0.360897	0.471702
0.360897	0.382521
0.360897	0.475257
0.416007	0.285038
0.416007	0.389531
0.416007	0.320470
0.416007	0.438015
0.593339	0.440222
0.593339	0.427098
0.593339	0.451752
0.593339	0.422493
0.593339	0.413438
0.593339	0.423289
0.593339	0.349245
0.593339	0.400745
0.593339	0.430733
0.366246	0.400886
0.366246	0.367574
0.366246	0.344681
0.366246	0.312492
0.366246	0.424678
0.366246	0.492961
0.366246	0.541244
0.366246	0.511367
0.366246	0.533581
0.366246	0.481756
0.366246	0.516430
0.366246	0.523941
0.387218	0.277077
0.387218	0.213146
0.387218	0.285518
0.387218	0.329363
0.426435	0.303674
0.426435	0.300970
0.426435	0.301507
0.426435	0.302001
0.426435	0.414190
0.153362	0.414981
0.153362	0.326735
0.153362	0.382720
0.153362	0.462267
0.153362	0.373071
0.153362	0.315212
0.153362	0.326421
0.153362	0.354127
0.153362	0.330532
0.153362	0.421563
0.153362	0.429908
0.189149	0.368130
0.189149	0.430954
0.189149	0.323618
0.189149	0.290435
0.189149	0.409229
0.189149	0.375759
0.189149	0.374345
0.189149	0.382162
0.260690	0.384786
0.260690	0.345066
0.260690	0.320050
0.260690	0.277644
0.260690	0.478609
0.218216	0.316739
0.218216	0.299843
0.218216	0.319628
0.218216	0.339879
0.218216	0.333553
0.218216	0.311725
0.218216	0.324548
0.218216	0.340303
0.107917	0.291919
0.107917	0.296642
0.107917	0.291724
0.107917	0.314708
0.107917	0.282036
0.107917	0.291294
0.107917	0.339764
0.211217	0.307249
0.211217	0.305312
0.211217	0.340319
0.211217	0.386836
0.211217	0.327464
0.211217	0.312752
0.211217	0.309885
0.211217	0.312879
0.211217	0.344238
0.129838	0.303715
0.129838	0.310003
0.129838	0.355550
0.129838	0.403542
0.129838	0.269704
0.129838	0.252726
0.129838	0.352427
0.129838	0.317117
0.133917	0.330738
0.133917	0.314553
0.133917	0.385664
0.133917	0.359980
0.133917	0.358675
0.133917	0.326654
0.133917	0.354260
0.133917	0.339678
0.133917	0.315854
0.133917	0.366001
0.133917	0.370910
0.133917	0.379802
0.133917	0.404111
0.133917	0.366123
0.312945	0.368766
0.312945	0.360290
0.312945	0.408127
0.312945	0.406554
0.312945	0.396244
0.312945	0.430604
0.312945	0.469874
0.312945	0.428969
0.051303	0.320846
0.051303	0.234753
0.051303	0.230727
0.051303	0.276317
0.041068	0.138011
0.041068	0.147148
0.041068	0.142192
0.041068	0.123396
0.041068	0.111162
0.041068	0.136880
0.041068	0.082677
0.041068	0.255845
0.094187	0.137977
0.094187	0.136080
0.094187	0.126741
0.094187	0.109240
0.094187	0.125589
0.094187	0.113918
0.094187	0.129933
0.050900	0.207414
0.050900	0.242001
0.050900	0.267674
0.050900	0.221167
0.070182	0.294478
0.070182	0.288031
0.070182	0.276458
0.070182	0.284158
0.070182	0.282978
0.070182	0.377868
0.070182	0.340897
0.070182	0.305948
0.070182	0.455458
0.081048	0.172448
0.081048	0.211343
0.081048	0.213618
0.081048	0.240910
0.081048	0.182563
0.081048	0.163785
0.081048	0.096713
0.081048	0.138512
0.071667	0.192820
0.071667	0.266972
0.071667	0.219858
0.071667	0.246217
0.071667	0.201180
0.071667	0.289278
0.071667	0.192716
0.075496	0.343628
0.075496	0.325920
0.075496	0.314954
0.075496	0.352839
0.075496	0.331642
0.075496	0.338894
0.075496	0.377324
0.075496	0.358449
0.075496	0.358841
0.075496	0.365044
0.075496	0.332583
0.075496	0.328891
0.093152	0.209355
0.093152	0.234021
0.093152	0.207557
0.093152	0.226520
0.129185	0.295245
0.129185	0.291181
0.129185	0.315371
0.129185	0.371005
0.129185	0.281242
0.129185	0.294115
0.129185	0.304940
0.129185	0.314513
0.129185	0.367393
0.093745	0.138144
0.093745	0.133417
0.093745	0.147688
0.093745	0.161029
0.093745	0.123746
0.085081	0.110096
0.085081	0.120826
0.085081	0.128978
0.085081	0.136778
0.085081	0.111344
0.085081	0.153054
0.085081	0.193324
0.085081	0.165231
0.056860	0.041336
0.056860	0.039046
0.056860	0.046167
0.056860	0.040988
0.056860	0.049154
0.056860	0.031693
0.056860	0.040053
0.056860	0.051695
0.056675	0.029860
0.056675	0.026386
0.056675	0.034007
0.056675	0.032276
0.056675	0.040839
0.086016	0.030433
0.086016	0.032326
0.086016	0.033330
0.086016	0.033545
0.086016	0.034926
0.086016	0.025593
0.086016	0.037359
0.086016	0.036448
0.065398	0.075455
0.065398	0.046006
0.065398	0.070266
0.065398	0.065602
0.065398	0.043817
0.120440	0.195747
0.120440	0.141896
0.120440	0.198301
0.120440	0.257103
0.120440	0.132898
0.120440	0.148008
0.120440	0.127961
0.109250	0.182807
0.109250	0.159385
0.109250	0.223181
0.109250	0.167551
0.109250	0.181255
0.109250	0.180248
0.109250	0.113945
0.109250	0.141065
0.268450	0.298306
0.268450	0.304517
0.268450	0.320171
0.268450	0.338982
0.268450	0.286635
0.268450	0.412880
0.268450	0.322477
0.056775	0.384298
0.056775	0.359285
0.056775	0.410621
0.056775	0.434391
0.056775	0.422149
0.056775	0.332200
0.056775	0.398379
0.056775	0.404210
0.271421	0.394391
0.271421	0.419259
0.271421	0.387172
0.271421	0.330128
0.271421	0.392442
0.271421	0.332266
0.271421	0.427794
0.149545	0.457265
0.149545	0.381408
0.149545	0.383631
0.149545	0.359874
0.149545	0.441023
0.149545	0.369512
0.149545	0.424596
0.149545	0.426882
0.399843	0.314481
0.399843	0.300778
0.399843	0.297454
0.399843	0.293615
0.399843	0.310322
0.399843	0.340111
0.399843	0.414517
0.251703	0.387584
0.251703	0.376063
0.251703	0.379566
0.251703	0.333755
0.251703	0.353945
0.251703	0.434234
0.251703	0.403170
0.251703	0.484895
0.251703	0.481469
0.251703	0.486688
0.251703	0.511359
0.152207	0.453651
0.152207	0.459754
0.152207	0.491433
0.152207	0.410521
0.152207	0.427998
0.152207	0.509389
0.152207	0.480916
0.152207	0.450591
0.152207	0.447232
0.095902	0.460517
0.095902	0.367908
0.095902	0.420814
0.095902	0.390014
0.095902	0.381595
0.095902	0.372915
0.095902	0.380087
0.095902	0.420924
0.095902	0.391864
0.096259	0.255246
0.096259	0.268365
0.096259	0.280047
0.096259	0.320239
0.096259	0.265179
0.096259	0.336574
0.096259	0.244477
0.113236	0.229919
0.113236	0.275791
0.113236	0.302668
0.113236	0.308704
0.113236	0.195753
0.113236	0.181682
0.113236	0.205115
0.113236	0.143321
0.126557	0.301220
0.126557	0.306106
0.126557	0.314554
0.126557	0.297387
0.126557	0.346346
0.126557	0.306543
0.126557	0.388138
0.126557	0.377145
0.088016	0.260145
0.088016	0.122597
0.088016	0.257512
0.088016	0.353653
0.088016	0.301279
0.088016	0.284311
0.088016	0.262229
0.088016	0.155752
0.088016	0.197508
0.088016	0.187854
0.088016	0.150985
0.115922	0.099325
0.115922	0.122304
0.115922	0.150005
0.115922	0.194256
0.115922	0.096947
0.115922	0.085253
0.082585	0.328484
0.082585	0.310984
0.082585	0.373578
0.082585	0.363202
0.082585	0.314555
0.082585	0.285641
0.082585	0.283463
0.082585	0.253682
0.082585	0.280472
0.087624	0.321266
0.087624	0.241143
0.087624	0.264131
0.087624	0.417208
0.087624	0.307346
0.087624	0.333494
0.087624	0.313771
0.093322	0.225647
0.093322	0.235391
0.093322	0.315239
0.093322	0.271491
0.093322	0.120920
0.093322	0.208531
0.093322	0.152574
0.093322	0.144947
0.093322	0.184516
0.093322	0.163941
0.093322	0.159435
0.140565	0.376046
0.140565	0.411302
0.140565	0.420878
0.140565	0.384807
0.140565	0.318189
0.140565	0.436490
0.140565	0.297002
0.140565	0.343348
0.207229	0.458464
0.207229	0.375405
0.207229	0.449605
0.207229	0.468115
0.207229	0.436472
0.207229	0.455459
0.157777	0.517965
0.157777	0.505025
0.157777	0.542570
0.157777	0.505998
0.157777	0.526801
0.157777	0.495170
0.157777	0.458121
0.157777	0.508824
0.193097	0.396426
0.193097	0.346679
0.193097	0.379490
0.193097	0.385131
0.206452	0.313291
0.206452	0.253062
0.206452	0.232709
0.206452	0.258451
0.206452	0.213733
0.206452	0.287939
0.206452	0.199554
0.206452	0.233061
0.080593	0.116807
0.080593	0.140320
0.080593	0.117096
0.080593	0.109255
0.080593	0.138211
0.080593	0.119145
0.076380	0.152514
0.076380	0.100155
0.076380	0.096950
0.076380	0.103953
0.076380	0.090648
0.076380	0.110341
0.076380	0.088298
0.076380	0.110507
0.053476	0.108218
0.053476	0.106822
0.053476	0.106029
0.053476	0.103662
0.053476	0.104135
0.053476	0.146342
0.053476	0.160131
0.053476	0.158410
0.119636	0.113155
0.119636	0.106870
0.119636	0.124732
0.119636	0.119856
0.119636	0.111909
0.119636	0.114695
0.119636	0.111398
0.119636	0.144441
0.079620	0.228569
0.079620	0.201684
0.079620	0.244432
0.079620	0.231225
0.079620	0.231329
0.079620	0.252306
0.079620	0.238408
0.079620	0.251293
0.079620	0.233104
0.091132	0.274970
0.091132	0.273153
0.091132	0.277085
0.091132	0.286388
0.091132	0.277470
0.091132	0.283658
0.091132	0.258527
0.091132	0.310504
0.091132	0.267627
0.124653	0.230117
0.124653	0.215137
0.124653	0.210697
0.124653	0.207178
0.140249	0.194421
0.140249	0.197468
0.140249	0.185292
0.140249	0.228277
0.140249	0.171498
0.140249	0.199367
0.140249	0.165922
0.191090	0.198092
0.191090	0.228909
0.191090	0.213224
0.191090	0.230296
0.191090	0.200461
0.191090	0.219383
0.191090	0.217549
0.087881	0.164413
0.087881	0.165815
0.087881	0.166818
0.087881	0.160285
0.087881	0.156035
0.087881	0.143849
0.087881	0.130167
0.087881	0.110175
0.115476	0.236584
0.115476	0.228524
0.115476	0.262807
0.115476	0.250298
0.115476	0.246656
0.115476	0.230864
0.115476	0.216232
0.115476	0.266277
0.115476	0.269306
0.069132	0.129537
0.069132	0.136993
0.069132	0.121101
0.069132	0.123635
0.069132	0.194936
0.069132	0.158774
0.052513	0.131922
0.052513	0.074043
0.052513	0.075440
0.052513	0.071968
0.052513	0.124268
0.046225	0.234408
0.046225	0.201270
0.046225	0.207285
0.046225	0.201902
0.046225	0.270982
0.046225	0.194245
0.046225	0.220019
0.046225	0.247231
0.046225	0.205758
0.074580	0.187749
0.074580	0.202225
0.074580	0.188774
0.074580	0.208437
0.074580	0.193839
0.074580	0.194422
0.074580	0.213949
0.074580	0.203317
0.091602	0.101414
0.091602	0.104367
0.091602	0.110250
0.091602	0.103653
0.091602	0.094975
0.091602	0.094478
0.091602	0.100562
0.091602	0.105915
0.062394	0.112989
0.062394	0.157440
0.062394	0.156836
0.062394	0.226505
0.062394	0.124640
0.062394	0.156898
0.092128	0.264840
0.092128	0.248270
0.092128	0.264386
0.092128	0.253550
0.092128	0.256193
0.092128	0.253990
0.092128	0.248441
0.092128	0.268805
0.092128	0.232500
0.135482	0.264211
0.135482	0.236677
0.135482	0.259618
0.135482	0.301434
0.135482	0.263296
0.135482	0.237470
0.135482	0.239866
0.135482	0.269019
0.135482	0.241246
0.108727	0.227886
0.108727	0.209303
0.108727	0.209208
0.108727	0.248593
0.108727	0.218132
0.108727	0.211645
0.108727	0.252999
0.168496	0.276871
0.168496	0.259463
0.168496	0.270483
0.168496	0.307906
0.168496	0.263573
0.168496	0.254413
0.168496	0.242862
0.168496	0.254119
0.168496	0.270142
0.154505	0.141394
0.154505	0.131808
0.154505	0.147784
0.154505	0.176072
0.154505	0.126413
0.154505	0.168700
0.154505	0.115723
0.154505	0.120510
0.180451	0.127091
0.180451	0.125732
0.180451	0.114127
0.180451	0.098649
0.180451	0.247893
0.063066	0.148029
0.063066	0.116509
0.063066	0.127879
0.063066	0.127575
0.063066	0.117738
0.063066	0.108633
0.063066	0.110270
0.063066	0.121882
0.063066	0.097098
0.063066	0.134489
0.063066	0.128676
0.063066	0.138750
0.051607	0.083408
0.051607	0.072462
0.051607	0.087830
0.051607	0.083566
0.097687	0.129873
0.097687	0.127873
0.097687	0.159884
0.097687	0.162773
0.097687	0.122119
0.097687	0.121771
0.097687	0.106167
0.357899	0.259675
0.357899	0.275554
0.357899	0.339083
0.357899	0.340310
0.357899	0.365773
0.357899	0.331848
0.357899	0.273048
0.357899	0.475514
0.467927	0.393435
0.467927	0.403262
0.467927	0.458684
0.467927	0.498676
0.467927	0.397361
0.467927	0.323016
0.467927	0.296931
0.467927	0.359577
0.658394	0.418482
0.658394	0.360534
0.658394	0.394186
0.658394	0.404667
0.658394	0.329566
0.658394	0.394538
0.683138	0.400141
0.683138	0.415455
0.683138	0.395916
0.683138	0.362615
0.392525	0.386929
0.392525	0.395920
0.392525	0.398628
0.392525	0.372791
0.392525	0.379595
0.392525	0.486266
0.156797	0.274185
0.156797	0.248121
0.156797	0.204539
0.156797	0.172161
0.156797	0.255887
0.156797	0.351310
0.156797	0.167964
0.132390	0.354641
0.132390	0.306582
0.132390	0.301935
0.132390	0.279389
0.132390	0.308853
0.132390	0.310324
0.132390	0.334597
0.132390	0.319103
0.132390	0.353408
0.397568	0.404759
0.397568	0.405800
0.397568	0.412551
0.397568	0.383737
0.397568	0.422917
0.397568	0.467811
0.397568	0.455991
0.397568	0.478880
0.397568	0.494167
0.177879	0.328775
0.177879	0.362220
0.177879	0.292000
0.177879	0.318886
0.177879	0.316671
0.177879	0.300514
0.177879	0.352153
0.177879	0.284332
0.177879	0.370236
0.177879	0.310783
0.177879	0.349811
0.079651	0.148466
0.079651	0.149201
0.079651	0.149961
0.079651	0.171057
0.079651	0.137763
0.079651	0.130857
0.079651	0.165371
0.079651	0.135528
0.079651	0.160466
0.079651	0.125681
0.079651	0.146132
0.313821	0.356444
0.313821	0.351724
0.313821	0.380573
0.313821	0.443153
0.313821	0.357552
0.313821	0.334166
0.313821	0.440084
0.313821	0.434434
0.313821	0.413965
0.313821	0.451502
0.313821	0.472582
0.231898	0.420845
0.231898	0.460939
0.231898	0.470063
0.231898	0.485561
0.231898	0.495064
0.231898	0.456785
0.231898	0.497270
0.231898	0.477001
0.231898	0.490210
0.231898	0.502854
0.231898	0.526234
0.159813	0.239840
0.159813	0.268348
0.159813	0.217555
0.159813	0.254333
0.159813	0.225041
0.159813	0.244047
0.172078	0.373511
0.172078	0.275937
0.172078	0.332056
0.172078	0.384701
0.172078	0.376300
0.172078	0.360439
0.172078	0.348710
0.172078	0.357789
0.172078	0.223590
0.108218	0.244222
0.108218	0.210249
0.108218	0.232862
0.108218	0.232134
0.108218	0.213367
0.108218	0.319831
0.108218	0.366698
0.108218	0.435261
0.111885	0.226592
0.111885	0.223889
0.111885	0.236600
0.111885	0.226936
0.111885	0.267420
0.135261	0.151343
0.135261	0.157258
0.135261	0.126607
0.135261	0.135902
0.135261	0.196522
0.135261	0.134551
0.135261	0.256396
0.064844	0.165138
0.064844	0.141790
0.064844	0.155623
0.064844	0.155863
0.064844	0.152920
0.064844	0.201549
0.064844	0.233356
0.064844	0.156541
0.064844	0.283047
0.064844	0.202541
0.064844	0.217737
0.229885	0.243758
0.229885	0.228676
0.229885	0.235469
0.229885	0.236790
0.229885	0.253624
0.229885	0.239177
0.229885	0.291634
0.229885	0.256483
0.093816	0.237860
0.093816	0.234481
0.093816	0.220611
0.093816	0.263978
0.093816	0.251020
0.093816	0.260089
0.093816	0.256603
0.093816	0.231746
0.093816	0.263565
0.057150	0.129857
0.057150	0.129253
0.057150	0.131312
0.057150	0.124017
0.057150	0.097159
0.057150	0.097613
0.057150	0.108666
0.057150	0.132773
0.078136	0.155217
0.078136	0.153590
0.078136	0.168295
0.078136	0.164274
0.078136	0.175125
0.078136	0.198951
0.078136	0.220172
0.078136	0.199358
0.078136	0.221886
0.078136	0.198095
0.078136	0.202219
0.078136	0.235168
0.078136	0.231591
0.078136	0.248733
0.094689	0.184821
0.094689	0.178784
0.094689	0.182232
0.094689	0.190790
0.094689	0.190458
0.094689	0.211270
0.094689	0.217125
0.117945	0.206747
0.117945	0.209815
0.117945	0.212485
0.117945	0.214056
0.117945	0.248758
0.117945	0.204905
0.117945	0.253852
0.117945	0.195147
0.117945	0.244512
0.117945	0.235218
0.117945	0.226626
0.117945	0.269412
0.069531	0.134696
0.069531	0.133309
0.069531	0.138253
0.069531	0.163422
0.069531	0.128621
0.069531	0.132286
0.069531	0.125728
0.069531	0.129406
0.133754	0.256695
0.133754	0.309815
0.133754	0.287837
0.133754	0.330137
0.133754	0.295533
0.133754	0.249027
0.133754	0.270614
0.133754	0.254033
0.133754	0.250461
0.133754	0.290841
0.133754	0.263489
0.170584	0.196274
0.170584	0.213038
0.170584	0.220582
0.170584	0.241884
0.170584	0.209320
0.170584	0.213118
0.117159	0.184385
0.117159	0.198096
0.117159	0.189620
0.117159	0.249714
0.117159	0.194104
0.163045	0.287195
0.163045	0.276325
0.163045	0.289907
0.163045	0.291087
0.163045	0.291020
0.163045	0.345610
0.163045	0.239396
0.163045	0.256837
0.163045	0.211265
0.143443	0.250003
0.143443	0.241128
0.143443	0.250020
0.143443	0.263519
0.143443	0.256636
0.143443	0.278598
0.143443	0.254606
0.167225	0.230423
0.167225	0.203126
0.167225	0.203928
0.167225	0.289471
0.167225	0.277358
0.167225	0.268008
0.079917	0.146873
0.079917	0.139555
0.079917	0.145544
0.079917	0.145768
0.079917	0.127741
0.079917	0.161683
0.079917	0.129708
0.094252	0.197866
0.094252	0.207859
0.094252	0.248724
0.094252	0.300833
0.094252	0.243713
0.094252	0.238952
0.094252	0.285302
0.094252	0.225328
0.094252	0.257749
0.094252	0.215494
0.094252	0.193477
0.135957	0.273007
0.135957	0.309468
0.135957	0.299114
0.135957	0.283211
0.135957	0.266438
0.135957	0.264310
0.135957	0.245729
0.672739	0.535162
0.672739	0.566537
0.672739	0.591944
0.672739	0.589351
0.672739	0.520441
0.672739	0.539813
0.672739	0.512695
0.672739	0.519202
0.672739	0.501092
0.672739	0.508325
0.672739	0.517287
0.362213	0.416666
0.362213	0.428156
0.362213	0.394934
0.362213	0.394121
0.362213	0.483766
0.362213	0.324950
0.362213	0.481341
0.279725	0.339176
0.279725	0.295385
0.279725	0.288837
0.279725	0.254149
0.279725	0.269158
0.279725	0.380225
0.279725	0.378973
0.249941	0.371994
0.249941	0.388804
0.249941	0.320635
0.249941	0.320337
0.249941	0.534318
0.204971	0.419892
0.204971	0.437132
0.204971	0.407276
0.204971	0.377645
0.204971	0.337328
0.204971	0.365124
0.204971	0.322550
0.204971	0.355752
0.204971	0.363969
0.052972	0.163986
0.052972	0.151128
0.052972	0.135593
0.052972	0.140796
0.058059	0.184052
0.058059	0.199126
0.058059	0.221301
0.058059	0.201216
0.058059	0.249079
0.058059	0.268211
0.058059	0.263889
0.079323	0.218154
0.079323	0.280407
0.079323	0.250673
0.079323	0.221515
0.079323	0.403953
0.172258	0.350001
0.172258	0.311997
0.172258	0.343612
0.172258	0.329645
0.172258	0.350854
0.172258	0.338619
0.172258	0.316220
0.172258	0.304161
0.172258	0.292218
0.172258	0.340927
0.172258	0.374400
0.063351	0.143076
0.063351	0.141931
0.063351	0.139208
0.063351	0.143468
0.063351	0.133515
0.063351	0.125943
0.063351	0.116009
0.096362	0.329088
0.096362	0.351500
0.096362	0.346574
0.096362	0.306567
0.096362	0.373017
0.096362	0.355839
0.096362	0.399241
0.096362	0.392979
0.096362	0.387330
0.096362	0.439016
0.096362	0.469911
0.079604	0.319380
0.079604	0.278093
0.079604	0.320084
0.079604	0.324157
