Ground Truth	Predictions
0.822766	0.249642
0.822766	0.254589
0.822766	0.313918
0.822766	0.307881
0.822766	0.313299
0.418333	0.284788
0.418333	0.276818
0.418333	0.280450
0.418333	0.280667
0.418333	0.292024
0.418333	0.289983
0.418333	0.286094
0.418333	0.298891
0.418333	0.310018
0.819979	0.362315
0.819979	0.355365
0.819979	0.359198
0.819979	0.366472
0.819979	0.410506
0.819979	0.355141
0.819979	0.340932
0.819979	0.355787
0.819979	0.350582
0.819979	0.350689
0.819979	0.345594
0.810790	0.336883
0.810790	0.326020
0.810790	0.338204
0.810790	0.339202
0.810790	0.335258
0.810790	0.311263
0.810790	0.326127
0.810790	0.298497
0.777631	0.424629
0.777631	0.418152
0.777631	0.422329
0.777631	0.433295
0.777631	0.419453
0.777631	0.441427
0.777631	0.424800
0.777631	0.410584
0.777631	0.384462
0.777631	0.405851
0.777631	0.402814
0.686660	0.308545
0.686660	0.303918
0.686660	0.282620
0.686660	0.288120
0.686660	0.295169
0.686660	0.297698
0.686660	0.218874
0.686660	0.220862
0.686660	0.208606
0.344833	0.199087
0.344833	0.214017
0.344833	0.182788
0.344833	0.214346
0.491968	0.217722
0.491968	0.210910
0.491968	0.235092
0.491968	0.247192
0.491968	0.220011
0.491968	0.235527
0.491968	0.243076
0.491968	0.281489
0.491968	0.233442
0.491968	0.294635
0.491968	0.252313
0.384094	0.158693
0.384094	0.179374
0.384094	0.169627
0.384094	0.151611
0.384094	0.153967
0.384094	0.183247
0.384094	0.197297
0.496642	0.290789
0.496642	0.286656
0.496642	0.283253
0.496642	0.302668
0.496642	0.321210
0.496642	0.299169
0.496642	0.273959
0.496642	0.277740
0.496642	0.269859
0.496642	0.308974
0.496642	0.286780
0.319835	0.192996
0.319835	0.164271
0.319835	0.194596
0.319835	0.269659
0.319835	0.331194
0.319835	0.181895
0.319835	0.324519
0.319835	0.155390
0.213083	0.181505
0.213083	0.194659
0.213083	0.187343
0.213083	0.349095
0.213083	0.178755
0.213083	0.143120
0.213083	0.151308
0.508592	0.215501
0.508592	0.338957
0.508592	0.204209
0.508592	0.178530
0.508592	0.354400
0.596505	0.336637
0.596505	0.160766
0.596505	0.179004
0.596505	0.158353
0.596505	0.378432
0.596505	0.313207
0.596505	0.156121
0.596505	0.374571
0.593138	0.276147
0.593138	0.267927
0.593138	0.256130
0.593138	0.268181
0.593138	0.285940
0.593138	0.352981
0.593138	0.292078
0.593138	0.269406
0.593138	0.287610
0.593138	0.384222
0.593138	0.295578
0.148108	0.195342
0.148108	0.177574
0.148108	0.173882
0.148108	0.175580
0.148108	0.197560
0.168420	0.167252
0.168420	0.168586
0.168420	0.166632
0.168420	0.149908
0.168420	0.150271
0.168420	0.185190
0.168420	0.157855
0.168420	0.210151
0.380561	0.157955
0.380561	0.153658
0.380561	0.166091
0.380561	0.187009
0.380561	0.239534
0.291510	0.229658
0.291510	0.254641
0.291510	0.246746
0.291510	0.230672
0.291510	0.295850
0.291510	0.230531
0.291510	0.215382
0.291510	0.218420
0.147024	0.242686
0.147024	0.237284
0.147024	0.230703
0.147024	0.248538
0.147024	0.220936
0.147024	0.219694
0.147024	0.246454
0.147024	0.219942
0.123621	0.242831
0.123621	0.248638
0.123621	0.276552
0.123621	0.287282
0.123621	0.229642
0.123621	0.236689
0.123621	0.254541
0.120809	0.245057
0.120809	0.238719
0.120809	0.245781
0.120809	0.223594
0.120809	0.217040
0.120809	0.198609
0.120809	0.243172
0.120809	0.233110
0.169385	0.169100
0.169385	0.153647
0.169385	0.150410
0.169385	0.140486
0.169385	0.186464
0.285017	0.236385
0.285017	0.216971
0.285017	0.230143
0.285017	0.224200
0.285017	0.228776
0.285017	0.236047
0.285017	0.212205
0.285017	0.228033
0.285017	0.216689
0.186105	0.231568
0.186105	0.223029
0.186105	0.211941
0.186105	0.202692
0.186105	0.217365
0.186105	0.222033
0.186105	0.224451
0.186105	0.214497
0.186105	0.218826
0.110521	0.136183
0.110521	0.126368
0.110521	0.131254
0.110521	0.124791
0.110521	0.121520
0.110521	0.133579
0.110521	0.119191
0.110521	0.132272
0.134924	0.096162
0.134924	0.113440
0.134924	0.111204
0.134924	0.108179
0.134924	0.107786
0.307632	0.190159
0.307632	0.190462
0.307632	0.205790
0.307632	0.204076
0.307632	0.194009
0.307632	0.201390
0.307632	0.190625
0.307632	0.194027
0.307632	0.201457
0.349422	0.187953
0.349422	0.188718
0.349422	0.185620
0.349422	0.173810
0.349422	0.181027
0.349422	0.188417
0.349422	0.181917
0.349422	0.189694
0.349422	0.205283
0.349422	0.194372
0.109400	0.085324
0.109400	0.108152
0.109400	0.117087
0.109400	0.118222
0.109400	0.118360
0.109400	0.083510
0.066173	0.105307
0.066173	0.105032
0.066173	0.104337
0.066173	0.106003
0.282737	0.186091
0.282737	0.187812
0.282737	0.192414
0.282737	0.177081
0.282737	0.187414
0.282737	0.194406
0.282737	0.195835
0.282737	0.178108
0.282737	0.219221
0.282737	0.172749
0.282737	0.161103
0.282737	0.202270
0.282737	0.151692
0.282737	0.167058
0.285615	0.104733
0.285615	0.103628
0.285615	0.135922
0.285615	0.110872
0.285615	0.110309
0.285615	0.099345
0.285615	0.092892
0.285615	0.085344
0.163727	0.151552
0.163727	0.181477
0.163727	0.161968
0.163727	0.152756
0.163727	0.178759
0.163727	0.273525
0.163727	0.181078
0.163727	0.219770
0.035565	0.135766
0.035565	0.131049
0.035565	0.146067
0.035565	0.135664
0.035565	0.112094
0.252160	0.151143
0.252160	0.184976
0.252160	0.150405
0.252160	0.171599
0.252160	0.130701
0.252160	0.158346
0.252160	0.235819
0.263636	0.191807
0.263636	0.191885
0.263636	0.188848
0.263636	0.173872
0.263636	0.171138
0.263636	0.188334
0.263636	0.175912
0.263636	0.198269
0.263636	0.176224
0.131732	0.099585
0.131732	0.115887
0.131732	0.110878
0.131732	0.086869
0.131732	0.112792
0.131732	0.101429
0.131732	0.173878
0.055174	0.240034
0.055174	0.226722
0.055174	0.220959
0.055174	0.210693
0.055174	0.329677
0.055174	0.303876
0.055174	0.319335
0.055174	0.270261
0.055174	0.290193
0.088373	0.191787
0.088373	0.166944
0.088373	0.153987
0.088373	0.148609
0.088373	0.141402
0.204033	0.105456
0.204033	0.103846
0.204033	0.143202
0.204033	0.076512
0.204033	0.074969
0.204033	0.120462
0.204033	0.086237
0.119234	0.116911
0.119234	0.112247
0.119234	0.137824
0.119234	0.163445
0.150296	0.093420
0.150296	0.102854
0.150296	0.133757
0.150296	0.179803
0.150296	0.084425
0.150296	0.101725
0.150296	0.124369
0.150296	0.092267
0.182011	0.288758
0.182011	0.310408
0.182011	0.347416
0.182011	0.369483
0.182011	0.278503
0.182011	0.269311
0.182011	0.365200
0.182011	0.251019
0.065514	0.147941
0.065514	0.149315
0.065514	0.188275
0.065514	0.148136
0.065514	0.246942
0.065514	0.174520
0.065514	0.186864
0.065514	0.253628
0.153738	0.187333
0.153738	0.172676
0.153738	0.282801
0.153738	0.320736
0.153738	0.227662
0.153738	0.313447
0.166299	0.320093
0.166299	0.311832
0.166299	0.357564
0.166299	0.391321
0.166299	0.366606
0.166299	0.355754
0.166299	0.347262
0.166299	0.326177
0.166299	0.323310
0.166299	0.347795
0.166299	0.342785
0.259071	0.159149
0.259071	0.176788
0.259071	0.168378
0.259071	0.145060
0.259071	0.365435
0.174360	0.185268
0.174360	0.279841
0.174360	0.181561
0.174360	0.156228
0.174360	0.298718
0.174360	0.136612
0.174360	0.144220
0.516627	0.369418
0.516627	0.196561
0.516627	0.200281
0.516627	0.300890
0.516627	0.365537
0.516627	0.386898
0.516627	0.416953
0.072303	0.234907
0.072303	0.231607
0.072303	0.225069
0.072303	0.217030
0.072303	0.191797
0.072303	0.202484
0.072303	0.184387
0.072303	0.206371
0.424511	0.274426
0.424511	0.263264
0.424511	0.242949
0.424511	0.343915
0.424511	0.276666
0.424511	0.242804
0.424511	0.239636
0.424511	0.286933
0.263559	0.218894
0.263559	0.206789
0.263559	0.209151
0.263559	0.222841
0.263559	0.194189
0.263559	0.186563
0.263559	0.165773
0.263559	0.195301
0.386776	0.300729
0.386776	0.265805
0.386776	0.221558
0.386776	0.255605
0.386776	0.357235
0.386776	0.266800
0.386776	0.245941
0.386776	0.285123
0.515377	0.247477
0.515377	0.239595
0.515377	0.248222
0.515377	0.302797
0.515377	0.252081
0.515377	0.232893
0.515377	0.234248
0.515377	0.237181
0.515377	0.233864
0.515377	0.238375
0.695645	0.260040
0.695645	0.268000
0.695645	0.277835
0.695645	0.270707
0.695645	0.273040
0.695645	0.303962
0.695645	0.273353
0.695645	0.283579
0.695645	0.308628
0.597574	0.325005
0.597574	0.293887
0.597574	0.312427
0.597574	0.297430
0.597574	0.300109
0.597574	0.326293
0.597574	0.291944
0.597574	0.350015
0.597574	0.275663
0.597574	0.271227
0.597574	0.313706
0.498606	0.361639
0.498606	0.288166
0.498606	0.330972
0.498606	0.298676
0.498606	0.289797
0.498606	0.336344
0.616145	0.280890
0.616145	0.250098
0.616145	0.291967
0.616145	0.268003
0.616145	0.265566
0.651046	0.306190
0.651046	0.296436
0.651046	0.302836
0.651046	0.286213
0.651046	0.277131
0.651046	0.285391
0.651046	0.293968
0.736880	0.277849
0.736880	0.259694
0.736880	0.273626
0.736880	0.247339
0.736880	0.280820
0.736880	0.275904
0.736880	0.261390
0.592954	0.272961
0.592954	0.239190
0.592954	0.223733
0.592954	0.245868
0.644219	0.238746
0.644219	0.249145
0.644219	0.283790
0.644219	0.274268
0.644219	0.276549
0.644219	0.275075
0.817931	0.303970
0.817931	0.289146
0.817931	0.284767
0.817931	0.273939
0.817931	0.296400
0.817931	0.272442
0.817931	0.293118
0.817931	0.276394
0.817931	0.318999
0.817931	0.334962
0.817931	0.278844
0.762718	0.220825
0.762718	0.272737
0.762718	0.215263
0.762718	0.208661
0.762718	0.228752
0.842830	0.241271
0.842830	0.235724
0.842830	0.243237
0.842830	0.227997
0.842830	0.240668
0.842830	0.244313
0.842830	0.244254
0.842830	0.250051
0.842830	0.231843
0.842830	0.263941
0.842830	0.233075
0.848447	0.259371
0.848447	0.267384
0.848447	0.259436
0.848447	0.245104
0.848447	0.274895
0.848447	0.311560
0.848447	0.287967
0.848447	0.304974
0.848447	0.286537
0.480593	0.174511
0.480593	0.180966
0.480593	0.180916
0.480593	0.290203
0.563177	0.233401
0.563177	0.234491
0.563177	0.231788
0.563177	0.231304
0.563177	0.226325
0.563177	0.225507
0.563177	0.230268
0.563177	0.233906
0.332779	0.195572
0.332779	0.177705
0.332779	0.190658
0.332779	0.175773
0.332779	0.171814
0.332779	0.203702
0.332779	0.203190
0.469093	0.239049
0.469093	0.233014
0.469093	0.238543
0.469093	0.238077
0.469093	0.243016
0.469093	0.230428
0.469093	0.220887
0.469093	0.241801
0.469093	0.235697
0.465608	0.256395
0.465608	0.273982
0.465608	0.266722
0.465608	0.264165
0.465608	0.251576
0.465608	0.275124
0.465608	0.270620
0.465608	0.323201
0.465608	0.275235
0.465608	0.275647
0.465608	0.314173
0.369818	0.152462
0.369818	0.210514
0.369818	0.152677
0.369818	0.183466
0.369818	0.251499
0.217473	0.159767
0.217473	0.146784
0.217473	0.168415
0.217473	0.174037
0.217473	0.138712
0.190723	0.196336
0.190723	0.206582
0.190723	0.190797
0.190723	0.199616
0.190723	0.189152
0.190723	0.173816
0.190723	0.216389
0.190723	0.197778
0.245346	0.134263
0.245346	0.147935
0.245346	0.176192
0.245346	0.166638
0.245346	0.156296
0.245346	0.152354
0.245346	0.169283
0.245346	0.149942
0.233735	0.146266
0.233735	0.156977
0.233735	0.145604
0.233735	0.143100
0.233735	0.166968
0.249195	0.131772
0.249195	0.161292
0.249195	0.163258
0.249195	0.158654
0.239557	0.170659
0.239557	0.160945
0.239557	0.179342
0.239557	0.169580
0.239557	0.143436
0.224649	0.153547
0.224649	0.166550
0.224649	0.185747
0.224649	0.175015
0.224649	0.190072
0.224649	0.223246
0.224649	0.214108
0.224649	0.226932
0.224649	0.321163
0.224649	0.240042
0.224649	0.332538
0.055888	0.176252
0.055888	0.183019
0.055888	0.201076
0.055888	0.185628
0.055888	0.199997
0.055888	0.180063
0.055888	0.193967
0.055888	0.203403
0.293633	0.286506
0.293633	0.293385
0.293633	0.284999
0.293633	0.279751
0.293633	0.293735
0.293633	0.289085
0.293633	0.238181
0.293633	0.233618
0.293633	0.236742
0.293633	0.288236
0.293633	0.250262
0.088520	0.136046
0.088520	0.124295
0.088520	0.145522
0.088520	0.140498
0.065102	0.180677
0.065102	0.199821
0.065102	0.204797
0.065102	0.205375
0.065102	0.228099
0.065102	0.225892
0.065102	0.235685
0.065102	0.250670
0.064398	0.272519
0.064398	0.289040
0.064398	0.283837
0.064398	0.302525
0.064398	0.306686
0.064398	0.292099
0.064398	0.304088
0.064398	0.327871
0.064398	0.306197
0.064398	0.293837
0.206282	0.211283
0.206282	0.196943
0.206282	0.205352
0.206282	0.201095
0.206282	0.221609
0.109537	0.200699
0.109537	0.215216
0.109537	0.232140
0.109537	0.245294
0.109537	0.199857
0.063742	0.292708
0.063742	0.378252
0.063742	0.357736
0.063742	0.368207
0.055392	0.328744
0.055392	0.325564
0.055392	0.385350
0.055392	0.351916
0.055392	0.344207
0.055392	0.335263
0.055392	0.307921
0.055392	0.320509
0.084056	0.387989
0.084056	0.332613
0.084056	0.321787
0.084056	0.338146
0.084056	0.325216
0.075575	0.273313
0.075575	0.208629
0.075575	0.255309
0.075575	0.218531
0.075575	0.234274
0.103358	0.237897
0.103358	0.174006
0.103358	0.239144
0.103358	0.255258
0.103358	0.211721
0.103358	0.243878
0.103358	0.185732
0.058063	0.104158
0.058063	0.102096
0.058063	0.135486
0.058063	0.129172
0.249236	0.209071
0.249236	0.200197
0.249236	0.245405
0.249236	0.228751
0.249236	0.218466
0.249236	0.223710
0.249236	0.230307
0.249236	0.354446
0.249236	0.382757
0.235602	0.408226
0.235602	0.367661
0.235602	0.351049
0.235602	0.311116
0.235602	0.357371
0.235602	0.453130
0.235602	0.452928
0.235602	0.441297
0.235602	0.459665
0.235602	0.452040
0.111194	0.102050
0.111194	0.069508
0.111194	0.070219
0.111194	0.066125
0.111194	0.080096
0.111194	0.074276
0.111194	0.056210
0.111194	0.075763
0.111194	0.049023
0.111194	0.073424
0.111194	0.062843
0.072493	0.064330
0.072493	0.052226
0.072493	0.077445
0.072493	0.070430
0.072493	0.059144
0.072493	0.055952
0.072493	0.058102
0.170302	0.102649
0.170302	0.108710
0.170302	0.110386
0.170302	0.108804
0.352824	0.237279
0.352824	0.242326
0.352824	0.243857
0.352824	0.238554
0.352824	0.255018
0.352824	0.338959
0.352824	0.360046
0.352824	0.371650
0.352824	0.397163
0.352824	0.353959
0.386408	0.161155
0.386408	0.174323
0.386408	0.151038
0.386408	0.205110
0.568702	0.226877
0.568702	0.223901
0.568702	0.222926
0.568702	0.242806
0.568702	0.205421
0.568702	0.210118
0.568702	0.199566
0.568702	0.217815
0.568702	0.209226
0.568702	0.218100
0.568702	0.246402
0.568702	0.230401
0.568702	0.224958
0.568702	0.239249
0.398018	0.166045
0.398018	0.156893
0.398018	0.165702
0.398018	0.230279
0.398018	0.208158
0.485289	0.404173
0.485289	0.393270
0.485289	0.419232
0.485289	0.413653
0.485289	0.403511
0.485289	0.390085
0.485289	0.357967
0.485289	0.398969
0.485289	0.341863
0.480744	0.389805
0.480744	0.374655
0.480744	0.377814
0.480744	0.357690
0.480744	0.415775
0.587716	0.515846
0.587716	0.434827
0.587716	0.498836
0.587716	0.417197
0.587716	0.480335
0.587716	0.413122
0.587716	0.455679
0.587716	0.484728
0.305474	0.623558
0.305474	0.394461
0.305474	0.601650
0.305474	0.433260
0.305474	0.358003
0.305474	0.365631
0.468412	0.655478
0.468412	0.468123
0.468412	0.611110
0.468412	0.469346
0.468412	0.452394
0.468412	0.430335
0.468412	0.412516
0.468412	0.428372
0.468412	0.403882
0.468412	0.389173
0.454159	0.548772
0.454159	0.552502
0.454159	0.543205
0.454159	0.371357
0.454159	0.330650
0.454159	0.440620
0.454159	0.560293
0.358091	0.381599
0.358091	0.348691
0.358091	0.402357
0.358091	0.444047
0.358091	0.446973
0.232559	0.319028
0.232559	0.303959
0.232559	0.326791
0.232559	0.345782
0.232559	0.318460
0.232559	0.312722
0.232559	0.287638
0.232559	0.314462
0.506177	0.275234
0.506177	0.307198
0.506177	0.294398
0.506177	0.268836
0.506177	0.309572
0.506177	0.389956
0.506177	0.313311
0.278881	0.244822
0.278881	0.206112
0.278881	0.238834
0.278881	0.256554
0.278881	0.251072
0.278881	0.233007
0.278881	0.211035
0.278881	0.224924
0.278881	0.226261
0.199030	0.177798
0.199030	0.180596
0.199030	0.185727
0.199030	0.174626
0.199030	0.170743
0.199030	0.168195
0.199030	0.177364
0.199030	0.168374
0.268282	0.196838
0.268282	0.160806
0.268282	0.177816
0.268282	0.155479
0.268282	0.195642
0.178005	0.230121
0.178005	0.232566
0.178005	0.236335
0.178005	0.240335
0.178005	0.211842
0.178005	0.232659
0.178005	0.231660
0.178005	0.205020
0.178005	0.217035
0.178005	0.216761
0.178005	0.200838
0.094427	0.152499
0.094427	0.155342
0.094427	0.145607
0.094427	0.143863
0.094427	0.179297
0.094427	0.147762
