Ground Truth	Predictions
0.047783	0.243626
0.047783	0.352760
0.047783	0.232964
0.062549	0.363385
0.062549	0.391211
0.062549	0.371608
0.062549	0.321648
0.062549	0.348728
0.062549	0.385668
0.062549	0.446500
0.062549	0.409436
0.032350	0.276237
0.032350	0.249590
0.032350	0.289444
0.032350	0.280757
0.032350	0.230084
0.032350	0.246821
0.152982	0.412940
0.152982	0.414520
0.152982	0.377206
0.152982	0.370818
0.152982	0.371681
0.152982	0.414820
0.152982	0.528187
0.152982	0.625057
0.043918	0.347889
0.043918	0.346305
0.043918	0.329914
0.043918	0.292102
0.043918	0.307681
0.043918	0.300483
0.043918	0.298772
0.043918	0.256972
0.032133	0.493147
0.032133	0.530867
0.032133	0.552852
0.032133	0.514865
0.032133	0.468874
0.032133	0.445504
0.032133	0.495475
0.032133	0.480690
0.032133	0.529776
0.095157	0.399523
0.095157	0.405827
0.095157	0.413638
0.095157	0.398089
0.095157	0.462022
0.095157	0.550192
0.095157	0.480588
0.095157	0.738780
0.068951	0.409275
0.068951	0.447036
0.068951	0.427733
0.068951	0.308368
0.068951	0.315588
0.068951	0.614292
0.068951	0.394699
0.068951	0.512530
0.083384	0.307878
0.083384	0.299426
0.083384	0.359385
0.083384	0.356435
0.083384	0.314044
0.083384	0.353848
0.033406	0.577677
0.033406	0.605648
0.033406	0.604126
0.033406	0.647018
0.033406	0.599667
0.033406	0.600258
0.033406	0.576929
0.033406	0.637036
0.033406	0.597827
0.039015	0.307000
0.039015	0.304116
0.039015	0.316806
0.039015	0.425431
0.039015	0.345696
0.039015	0.310112
0.039015	0.272978
0.056580	0.300695
0.056580	0.288389
0.056580	0.378189
0.056580	0.369674
0.056580	0.307234
0.056580	0.357279
0.056580	0.286867
0.056580	0.313024
0.056580	0.356950
0.056580	0.290015
0.056580	0.410906
0.044898	0.480809
0.044898	0.472766
0.044898	0.510102
0.044898	0.547817
0.044898	0.474581
0.044898	0.518862
0.044898	0.509967
0.044898	0.571068
0.044898	0.608230
0.288937	0.425486
0.288937	0.412373
0.288937	0.419021
0.288937	0.386170
0.288937	0.430144
0.288937	0.479631
0.288937	0.480275
0.288937	0.505990
0.288937	0.482725
0.288937	0.492729
0.288937	0.460650
0.288937	0.487005
0.042466	0.246751
0.042466	0.219459
0.042466	0.250715
0.042466	0.214849
0.042466	0.222990
0.187625	0.303816
0.187625	0.328248
0.187625	0.296649
0.187625	0.275471
0.187625	0.389721
0.187625	0.395793
0.187625	0.317191
0.214869	0.273149
0.214869	0.269869
0.214869	0.227455
0.214869	0.214971
0.214869	0.207605
0.214869	0.291360
0.214869	0.231605
0.214869	0.320046
0.046678	0.201818
0.046678	0.177628
0.046678	0.198673
0.046678	0.198455
0.046678	0.186869
0.046678	0.177385
0.046678	0.171533
0.046678	0.173563
0.066036	0.328548
0.066036	0.333162
0.066036	0.334316
0.066036	0.349127
0.066036	0.367719
0.066036	0.383001
0.066036	0.430362
0.309749	0.350131
0.309749	0.364011
0.309749	0.354047
0.309749	0.347176
0.309749	0.337561
0.309749	0.365673
0.309749	0.375181
0.309749	0.368053
0.309749	0.431192
0.061383	0.209364
0.061383	0.203594
0.061383	0.224483
0.061383	0.241403
0.061383	0.184297
0.052031	0.342809
0.052031	0.381970
0.052031	0.388543
0.052031	0.397739
0.052031	0.358280
0.052031	0.378016
0.052031	0.334694
0.047181	0.417980
0.047181	0.410118
0.047181	0.425255
0.047181	0.418157
0.047181	0.434159
0.047181	0.472598
0.047181	0.461109
0.047181	0.408794
0.047181	0.469002
0.182810	0.399439
0.182810	0.399423
0.182810	0.402342
0.182810	0.407071
0.182810	0.401211
0.182810	0.384732
0.182810	0.380399
0.182810	0.365079
0.182810	0.347380
0.182810	0.390372
0.182810	0.418185
0.060529	0.355687
0.060529	0.370061
0.060529	0.368715
0.060529	0.350182
0.060529	0.347922
0.060529	0.333797
0.060529	0.361977
0.102562	0.358112
0.102562	0.336682
0.102562	0.319997
0.102562	0.332963
0.102562	0.405414
0.102562	0.335783
0.102562	0.329177
0.102562	0.389563
0.084375	0.284127
0.084375	0.256315
0.084375	0.240585
0.084375	0.211082
0.084375	0.225012
0.084375	0.305084
0.084375	0.249582
0.077388	0.222561
0.077388	0.179293
0.077388	0.191851
0.077388	0.172775
0.077388	0.213200
0.077388	0.180956
0.077388	0.208816
0.077388	0.201410
0.130162	0.206160
0.130162	0.176657
0.130162	0.204772
0.130162	0.204382
0.130162	0.225481
0.130162	0.230053
0.130162	0.241908
0.171797	0.236630
0.171797	0.232055
0.171797	0.219864
0.171797	0.232804
0.171797	0.227458
0.171797	0.257062
0.171797	0.254824
0.171797	0.244301
0.171797	0.299809
0.171797	0.295578
0.171797	0.325494
0.082507	0.158012
0.082507	0.158144
0.082507	0.171023
0.082507	0.164886
0.082507	0.152317
0.082507	0.151765
0.082507	0.142187
0.161924	0.167758
0.161924	0.176125
0.161924	0.172436
0.161924	0.168311
0.161924	0.178791
0.161924	0.180395
0.146149	0.150699
0.146149	0.160411
0.146149	0.166083
0.146149	0.173602
0.146149	0.150977
0.059456	0.206596
0.059456	0.216273
0.059456	0.210473
0.059456	0.260618
0.059456	0.206699
0.059456	0.195267
0.059456	0.265976
0.059456	0.213304
0.059456	0.261576
0.059456	0.309858
0.059456	0.230258
0.055871	0.151132
0.055871	0.150949
0.055871	0.168629
0.055871	0.264759
0.055871	0.166866
0.152122	0.168012
0.152122	0.180305
0.152122	0.194276
0.152122	0.190882
0.152122	0.188799
0.152122	0.155742
0.152122	0.194210
0.152122	0.161309
0.163254	0.225743
0.163254	0.251265
0.163254	0.286384
0.163254	0.283079
0.163254	0.225036
0.163254	0.238367
0.058357	0.449737
0.058357	0.485425
0.058357	0.452815
0.058357	0.435140
0.058357	0.475058
0.058357	0.384930
0.058357	0.395605
0.058357	0.489028
0.058357	0.380179
0.058357	0.564889
0.058357	0.466218
0.063416	0.255264
0.063416	0.255696
0.063416	0.257444
0.063416	0.254937
0.063416	0.224292
0.063416	0.257422
0.063416	0.210865
0.063416	0.417840
0.141964	0.273627
0.141964	0.284088
0.141964	0.339365
0.141964	0.392310
0.141964	0.293133
0.141964	0.429532
0.054553	0.401523
0.054553	0.447950
0.054553	0.442263
0.054553	0.479250
0.054553	0.453836
0.054553	0.407659
0.054553	0.472258
0.054553	0.433412
0.114961	0.367861
0.114961	0.403151
0.114961	0.404895
0.114961	0.444765
0.114961	0.410366
0.114961	0.442913
0.114961	0.409851
0.114961	0.417440
0.114961	0.489182
0.114961	0.506665
0.114961	0.378087
0.114961	0.619365
0.076603	0.436992
0.076603	0.421492
0.076603	0.440556
0.076603	0.387295
0.076603	0.432114
0.076603	0.355015
0.076603	0.408433
0.076603	0.442643
0.076603	0.380268
0.076603	0.413783
0.076603	0.414179
0.136441	0.421665
0.136441	0.468108
0.136441	0.383620
0.136441	0.436270
0.136441	0.408329
0.136441	0.422863
0.136441	0.425320
0.136441	0.386799
0.056980	0.406338
0.056980	0.396047
0.056980	0.406898
0.056980	0.401617
0.056980	0.402886
0.056980	0.333514
0.056980	0.339379
0.056980	0.361640
0.056980	0.428166
0.077883	0.370275
0.077883	0.371411
0.077883	0.359000
0.077883	0.396180
0.077883	0.339558
0.077883	0.417150
0.077883	0.398349
0.057783	0.457672
0.057783	0.489613
0.057783	0.501956
0.057783	0.513047
0.057783	0.518606
0.057783	0.532610
0.057783	0.578014
0.057783	0.621095
0.057783	0.583189
0.057783	0.597418
0.057783	0.632726
0.036636	0.319489
0.036636	0.298783
0.036636	0.344273
0.036636	0.310456
0.036636	0.236009
0.036636	0.286114
0.036636	0.318450
0.081647	0.296132
0.081647	0.257711
0.081647	0.272870
0.081647	0.386488
0.081647	0.270794
0.081647	0.270981
0.081647	0.392791
0.081647	0.382667
0.089298	0.457598
0.089298	0.449497
0.089298	0.524957
0.089298	0.557247
0.089298	0.445545
0.089298	0.423573
0.089298	0.396471
0.089298	0.405450
0.089298	0.435601
0.089298	0.511732
0.089298	0.448412
0.267629	0.344808
0.267629	0.350502
0.267629	0.433823
0.267629	0.328417
0.267629	0.412388
0.267629	0.410653
0.267629	0.423341
0.267629	0.396685
0.267629	0.432317
0.101405	0.359219
0.101405	0.276254
0.101405	0.310170
0.101405	0.435720
0.101405	0.278055
0.101405	0.372561
0.101405	0.438878
0.071374	0.396479
0.071374	0.386049
0.071374	0.432814
0.071374	0.392754
0.071374	0.342159
0.071374	0.362344
0.071374	0.332192
0.071374	0.351964
0.071374	0.321997
0.071374	0.299609
0.071374	0.297301
0.295267	0.510892
0.295267	0.424005
0.295267	0.418371
0.295267	0.484862
0.295267	0.510939
0.295267	0.445805
0.295267	0.408708
0.295267	0.502873
0.054720	0.314991
0.054720	0.267887
0.054720	0.273415
0.054720	0.291777
0.054720	0.283481
0.054720	0.284508
0.054720	0.314675
0.054397	0.253317
0.054397	0.275998
0.054397	0.239483
0.054397	0.215163
0.054397	0.229427
0.054397	0.227030
0.054397	0.232363
0.054397	0.360390
0.081591	0.304946
0.081591	0.234063
0.081591	0.248270
0.081591	0.242895
0.081591	0.268869
0.081591	0.252018
0.081591	0.242135
0.081591	0.371512
0.051749	0.270865
0.051749	0.252040
0.051749	0.271217
0.051749	0.304905
0.051749	0.289601
0.048732	0.264320
0.048732	0.290489
0.048732	0.357169
0.048732	0.300148
0.048732	0.289960
0.048732	0.336872
0.048732	0.343040
0.048732	0.284337
0.048732	0.334029
0.049907	0.253748
0.049907	0.220222
0.049907	0.273085
0.049907	0.246040
0.049907	0.209524
0.049907	0.223042
0.049907	0.224629
0.056570	0.335008
0.056570	0.325677
0.056570	0.349279
0.056570	0.369399
0.056570	0.317977
0.056570	0.414825
0.056570	0.421618
0.056570	0.416288
0.056570	0.427228
0.056570	0.425119
0.056570	0.399484
0.052189	0.417500
0.052189	0.333341
0.052189	0.441491
0.052189	0.442326
0.052189	0.335119
0.052189	0.350830
0.052189	0.305778
0.052189	0.327182
0.052189	0.321560
0.115984	0.299556
0.115984	0.325745
0.115984	0.304016
0.115984	0.311576
0.115984	0.322475
0.115984	0.294639
0.115984	0.480587
0.115984	0.417198
0.133249	0.414262
0.133249	0.394422
0.133249	0.370562
0.133249	0.417775
0.133249	0.375036
0.133249	0.397451
0.133249	0.487011
0.133249	0.433928
0.138094	0.449414
0.138094	0.449597
0.138094	0.486345
0.138094	0.468315
0.138094	0.440608
0.138094	0.419709
0.138094	0.442164
0.138094	0.480775
0.138094	0.480710
0.138094	0.495325
0.138094	0.576670
0.206923	0.473937
0.206923	0.536982
0.206923	0.492781
0.206923	0.474170
0.206923	0.549398
0.206923	0.469155
0.206923	0.469131
0.206923	0.479140
0.206923	0.475096
0.234476	0.505927
0.234476	0.449492
0.234476	0.522821
0.234476	0.476126
0.234476	0.519391
0.234476	0.460999
0.234476	0.463494
0.234476	0.510826
0.042931	0.435177
0.042931	0.420114
0.042931	0.409279
0.042931	0.476001
0.042931	0.421822
0.042931	0.452453
0.042931	0.438814
0.042931	0.535071
0.053491	0.367783
0.053491	0.415494
0.053491	0.429301
0.053491	0.444546
0.038460	0.421656
0.038460	0.408900
0.038460	0.403795
0.038460	0.421163
0.038460	0.404914
0.038460	0.394580
0.038460	0.413930
0.038460	0.414053
0.038460	0.432417
0.038460	0.372963
0.038460	0.414895
0.212565	0.400142
0.212565	0.415298
0.212565	0.422790
0.212565	0.408693
0.212565	0.418308
0.212565	0.406450
0.212565	0.446393
0.212565	0.378259
0.212565	0.359990
0.212565	0.435661
0.212565	0.402982
0.091214	0.296918
0.091214	0.244206
0.091214	0.265065
0.091214	0.286734
0.091214	0.298232
0.091214	0.258592
0.091214	0.219709
0.091214	0.273678
0.047320	0.231145
0.047320	0.244396
0.047320	0.227220
0.047320	0.230246
0.047320	0.262619
0.047320	0.196699
0.047320	0.187062
0.047320	0.212747
0.086124	0.215268
0.086124	0.184744
0.086124	0.217869
0.086124	0.215802
0.086124	0.182838
0.086124	0.220683
0.047023	0.311590
0.047023	0.277138
0.047023	0.381821
0.047023	0.343731
0.047023	0.269878
0.047023	0.254619
0.047023	0.239219
0.047023	0.283783
0.047023	0.324742
0.083951	0.335708
0.083951	0.282195
0.083951	0.351873
0.083951	0.347797
0.083951	0.297878
0.083951	0.313992
0.083951	0.296688
0.083951	0.372063
0.083951	0.373524
0.053537	0.239773
0.053537	0.283211
0.053537	0.319336
0.053537	0.296451
0.053537	0.297562
0.053537	0.313563
0.053537	0.265137
0.080754	0.301046
0.080754	0.291501
0.080754	0.330728
0.080754	0.325632
0.080754	0.306121
0.080754	0.334929
0.282581	0.409733
0.282581	0.421788
0.282581	0.423962
0.282581	0.474745
0.282581	0.435637
0.282581	0.418519
0.282581	0.420841
0.282581	0.427844
0.282581	0.596725
0.282581	0.547180
0.238646	0.475874
0.238646	0.467964
0.238646	0.427626
0.238646	0.414169
0.238646	0.438967
0.238646	0.503142
0.238646	0.434677
0.238646	0.461574
0.238646	0.431140
0.238646	0.385564
0.238646	0.595124
0.106416	0.348083
0.106416	0.399139
0.106416	0.431066
0.106416	0.418858
0.106416	0.378361
0.106416	0.460660
0.106416	0.366252
0.246361	0.400815
0.246361	0.339630
0.246361	0.400951
0.246361	0.376821
0.246361	0.432554
0.246361	0.454024
0.246361	0.461352
0.051667	0.369715
0.051667	0.293343
0.051667	0.321115
0.051667	0.289719
0.051667	0.319366
0.051667	0.340946
0.051667	0.361972
0.046380	0.343889
0.046380	0.332534
0.046380	0.376620
0.046380	0.351134
0.046380	0.294232
0.046380	0.404243
0.046380	0.431361
0.046380	0.341505
0.046380	0.487373
0.046380	0.344464
0.046380	0.456348
0.024367	0.242207
0.024367	0.216242
0.024367	0.216692
0.024367	0.210063
0.024367	0.222671
0.046581	0.279895
0.046581	0.260730
0.046581	0.319584
0.046581	0.385192
0.046581	0.380259
0.046581	0.356406
0.046581	0.311415
0.046581	0.340224
0.046581	0.297892
0.046581	0.284831
0.046581	0.311639
0.092775	0.279504
0.092775	0.289471
0.092775	0.276469
0.092775	0.301450
0.092775	0.304764
0.092775	0.301402
0.092775	0.324811
0.092775	0.289188
0.092775	0.426436
0.092775	0.334765
0.092775	0.363415
0.072981	0.210134
0.072981	0.189608
0.072981	0.213309
0.072981	0.220827
0.072981	0.206436
0.175383	0.367426
0.175383	0.357886
0.175383	0.379411
0.175383	0.386916
0.175383	0.371565
0.175383	0.391332
0.175383	0.399058
0.175383	0.376673
0.175383	0.390477
0.042289	0.398754
0.042289	0.412997
0.042289	0.426395
0.042289	0.412534
0.042289	0.394631
0.042289	0.409217
0.042289	0.413226
0.042289	0.413766
0.042289	0.442429
0.042289	0.442313
0.156016	0.417833
0.156016	0.407195
0.156016	0.409101
0.156016	0.409546
0.156016	0.396431
0.156016	0.500423
0.156016	0.435880
0.156016	0.420115
0.037191	0.418835
0.037191	0.412772
0.037191	0.413063
0.037191	0.412222
0.037191	0.411787
0.037191	0.422080
0.037191	0.420043
0.037191	0.467592
0.043596	0.384880
0.043596	0.379332
0.043596	0.390453
0.043596	0.369901
0.043596	0.343345
0.043596	0.368363
0.043596	0.384239
0.043596	0.353373
0.043596	0.356059
0.043596	0.355368
0.043596	0.345925
0.043596	0.366525
0.043596	0.364194
0.043596	0.372740
0.127086	0.379911
0.127086	0.355735
0.127086	0.375443
0.127086	0.367682
0.127086	0.377367
0.127086	0.389775
0.127086	0.391706
0.127086	0.410062
0.127086	0.465350
0.075475	0.240723
0.075475	0.225095
0.075475	0.260994
0.075475	0.249326
0.075475	0.203967
0.075475	0.298578
0.082375	0.286666
0.082375	0.263783
0.082375	0.272203
0.082375	0.294445
0.082375	0.325976
0.082375	0.344417
0.048969	0.470489
0.048969	0.426315
0.048969	0.425885
0.048969	0.410727
0.048969	0.454101
0.048969	0.456624
0.048969	0.392922
0.048969	0.498619
0.048969	0.445555
0.048969	0.449946
0.048969	0.444266
0.048969	0.494725
0.056508	0.457140
0.056508	0.297853
0.056508	0.396662
0.056508	0.513245
0.056508	0.404066
0.056508	0.370719
0.056508	0.388798
0.070890	0.373030
0.070890	0.444047
0.070890	0.397326
0.070890	0.368703
0.070890	0.381923
0.070890	0.327306
0.070890	0.395996
0.143505	0.489792
0.143505	0.385777
0.143505	0.501518
0.143505	0.504442
0.143505	0.507979
0.143505	0.569686
0.143505	0.493805
0.268813	0.526952
0.268813	0.413814
0.268813	0.500315
0.268813	0.508821
0.268813	0.630762
0.268813	0.604220
0.268813	0.489555
0.193072	0.382150
0.193072	0.352310
0.193072	0.409572
0.193072	0.381623
0.193072	0.410514
0.193072	0.413205
0.333102	0.389702
0.333102	0.388838
0.333102	0.396237
0.333102	0.395261
0.333102	0.383766
0.333102	0.365540
0.333102	0.394490
0.333102	0.486035
0.333102	0.509662
0.159659	0.426649
0.159659	0.399993
0.159659	0.408566
0.159659	0.408059
0.159659	0.531498
0.159659	0.431265
0.159659	0.471734
0.159659	0.384209
0.159659	0.360713
0.397240	0.409977
0.397240	0.356118
0.397240	0.389243
0.397240	0.380839
0.397240	0.427611
0.397240	0.394741
0.397240	0.410333
0.397240	0.410173
0.397240	0.423561
0.397240	0.396191
0.397240	0.460835
0.111637	0.433305
0.111637	0.391512
0.111637	0.401754
0.111637	0.429612
0.111637	0.423168
0.111637	0.421021
0.111637	0.453304
0.111637	0.424737
0.111637	0.433691
0.111637	0.433229
0.111637	0.419113
0.111637	0.436072
0.111637	0.393541
0.111637	0.435622
0.406053	0.397077
0.406053	0.366433
0.406053	0.394163
0.406053	0.397098
0.165502	0.407926
0.165502	0.399262
0.165502	0.396716
0.165502	0.437252
0.165502	0.466729
0.165502	0.414379
0.165502	0.467887
0.165502	0.415217
0.165502	0.355980
0.179395	0.352733
0.179395	0.283722
0.179395	0.323836
0.179395	0.342740
0.179395	0.344767
0.179395	0.373168
0.406928	0.287117
0.406928	0.300792
0.406928	0.336147
0.406928	0.325140
0.406928	0.248413
0.406928	0.303154
0.406928	0.295202
0.406928	0.320318
0.207839	0.381776
0.207839	0.380729
0.207839	0.390411
0.207839	0.412091
0.207839	0.367913
0.207839	0.378960
0.207839	0.370980
0.207839	0.454807
0.207839	0.402753
0.283186	0.289630
0.283186	0.287839
0.283186	0.331388
0.283186	0.311600
0.283186	0.399914
0.283186	0.299193
0.283186	0.433979
0.283186	0.383573
0.175031	0.449132
0.175031	0.443875
0.175031	0.463021
0.175031	0.459272
0.175031	0.480244
0.175031	0.348371
0.175031	0.361849
0.175031	0.387984
0.191745	0.562458
0.191745	0.488201
0.191745	0.533161
0.191745	0.546188
0.191745	0.467957
0.191745	0.542394
0.191745	0.661173
0.191745	0.690842
0.123514	0.565799
0.123514	0.581911
0.123514	0.600533
0.123514	0.598847
0.123514	0.518568
0.123514	0.485966
0.123514	0.468022
0.123514	0.531623
0.123514	0.427083
0.049774	0.504439
0.049774	0.533872
0.049774	0.539386
0.049774	0.541548
0.068057	0.571750
0.068057	0.526925
0.068057	0.497879
0.068057	0.513515
0.068057	0.537841
0.068057	0.576958
0.068057	0.498290
0.068057	0.760087
0.054331	0.354204
0.054331	0.308399
0.054331	0.324826
0.054331	0.320664
0.054331	0.297747
0.054331	0.307102
0.054331	0.296291
0.054331	0.406204
0.050521	0.389552
0.050521	0.389328
0.050521	0.411684
0.050521	0.415020
0.050521	0.454849
0.050521	0.409345
0.050521	0.451513
0.050521	0.451191
0.050521	0.408006
0.050521	0.527842
0.050521	0.438309
0.043210	0.291828
0.043210	0.260808
0.043210	0.305166
0.043210	0.294026
0.043210	0.255619
0.043210	0.264094
0.043210	0.246890
0.043210	0.210721
0.069975	0.379262
0.069975	0.381037
0.069975	0.390836
0.069975	0.386284
0.069975	0.405185
0.069975	0.392418
0.069975	0.478596
0.069975	0.403432
0.069975	0.406175
0.061677	0.391036
0.061677	0.342888
0.061677	0.386190
0.061677	0.390475
0.061677	0.380889
0.061677	0.373401
0.061677	0.355841
0.061677	0.400588
0.061677	0.330530
0.061677	0.357870
0.061677	0.327631
0.165483	0.418894
0.165483	0.468616
0.165483	0.449650
0.165483	0.446190
0.165483	0.430471
0.165483	0.438223
0.165483	0.418080
0.165483	0.432541
0.165483	0.441926
0.033381	0.427616
0.033381	0.431994
0.033381	0.438564
0.033381	0.427029
0.033381	0.424725
0.033381	0.435582
0.033381	0.431904
0.037569	0.435723
0.037569	0.420896
0.037569	0.446762
0.037569	0.426209
0.037569	0.417712
0.037569	0.435363
0.037569	0.438552
0.079696	0.413960
0.079696	0.395145
0.079696	0.376952
0.079696	0.384642
0.068934	0.431133
0.068934	0.405077
0.068934	0.416958
0.068934	0.417138
0.068934	0.414760
0.068934	0.411707
0.068934	0.420328
0.068934	0.434616
0.068934	0.427576
0.044557	0.356194
0.044557	0.340266
0.044557	0.330667
0.044557	0.347170
0.044557	0.392277
0.044557	0.367548
0.044557	0.409741
0.044557	0.445027
0.047100	0.314857
0.047100	0.305952
0.047100	0.310287
0.047100	0.338415
0.047100	0.283325
0.047100	0.317897
0.047100	0.311216
0.047100	0.314688
0.047100	0.313565
0.047100	0.320262
0.047100	0.319211
0.057878	0.387373
0.057878	0.377308
0.057878	0.414406
0.057878	0.415079
0.057878	0.425903
0.057878	0.411478
0.057878	0.395627
0.057878	0.422585
0.057878	0.433845
0.081873	0.385474
0.081873	0.422633
0.081873	0.424506
0.081873	0.395165
0.081873	0.374500
0.081873	0.378316
0.081873	0.390681
0.081873	0.370253
0.081873	0.350244
0.081873	0.348882
0.081873	0.355561
0.081873	0.363917
