Ground Truth	Predictions
0.047585	0.564134
0.047585	0.563327
0.047585	0.539649
0.047585	0.543384
0.047585	0.531751
0.047585	0.542953
0.047585	0.515995
0.047585	0.522541
0.047585	0.510709
0.221540	0.577726
0.221540	0.548464
0.221540	0.597885
0.221540	0.569713
0.221540	0.530835
0.221540	0.512609
0.221540	0.518715
0.221540	0.619321
0.221540	0.532532
0.112044	0.589993
0.112044	0.596649
0.112044	0.599244
0.112044	0.601870
0.112044	0.582923
0.112044	0.579315
0.112044	0.565675
0.112044	0.524166
0.112044	0.571114
0.112044	0.537220
0.112044	0.556127
0.112044	0.543975
0.105769	0.602055
0.105769	0.608321
0.105769	0.622174
0.105769	0.623599
0.105769	0.605879
0.105769	0.607995
0.105769	0.588553
0.105769	0.617569
0.105769	0.593591
0.105769	0.579150
0.105769	0.610687
0.105769	0.555747
0.065601	0.623791
0.065601	0.632104
0.065601	0.642519
0.065601	0.611670
0.065601	0.614283
0.065601	0.631801
0.065601	0.626810
0.065601	0.636992
0.081798	0.639044
0.081798	0.596751
0.081798	0.636314
0.081798	0.638900
0.081798	0.613455
0.081798	0.625479
0.053933	0.601231
0.053933	0.589049
0.053933	0.597767
0.053933	0.554656
0.053933	0.568206
0.053933	0.545559
0.053933	0.522210
0.053933	0.532797
0.029683	0.621913
0.029683	0.556194
0.029683	0.626603
0.029683	0.606209
0.029683	0.590167
0.029683	0.627239
0.029683	0.610084
0.095431	0.606763
0.095431	0.589878
0.095431	0.575684
0.095431	0.552326
0.095431	0.603916
0.095431	0.624974
0.095431	0.643351
0.095431	0.616836
0.044864	0.606325
0.044864	0.578796
0.044864	0.559778
0.044864	0.535435
0.044864	0.643647
0.044864	0.638669
0.044864	0.600403
0.044864	0.571984
0.060434	0.571519
0.060434	0.548617
0.060434	0.545754
0.060434	0.519427
0.060434	0.551383
0.060434	0.602329
0.060434	0.573825
0.060434	0.573268
0.060434	0.588277
0.060576	0.579921
0.060576	0.578846
0.060576	0.550284
0.060576	0.543178
0.060576	0.596248
0.060576	0.606735
0.060576	0.627231
0.060576	0.577058
0.060576	0.581132
0.134611	0.557217
0.134611	0.542525
0.134611	0.518019
0.134611	0.498052
0.134611	0.566064
0.134611	0.566419
0.134611	0.550033
0.134611	0.535586
0.134611	0.558245
0.082087	0.518999
0.082087	0.491423
0.082087	0.479342
0.082087	0.536113
0.082087	0.579579
0.082087	0.575703
0.082087	0.566142
0.082087	0.585811
0.082087	0.525891
0.077965	0.464359
0.077965	0.451424
0.077965	0.447040
0.077965	0.419657
0.077965	0.468394
0.077965	0.460281
0.077965	0.430794
0.077965	0.488656
0.077965	0.428045
0.077965	0.475012
0.077965	0.446753
0.163385	0.455231
0.163385	0.454951
0.163385	0.437703
0.163385	0.416281
0.163385	0.483209
0.163385	0.509006
0.163385	0.490633
0.163385	0.505169
0.114770	0.458441
0.114770	0.439772
0.114770	0.418331
0.114770	0.400305
0.114770	0.554406
0.114770	0.519430
0.114770	0.517499
0.114770	0.513115
0.042586	0.439825
0.042586	0.458200
0.042586	0.413304
0.042586	0.385449
0.042586	0.455820
0.042586	0.412455
0.042586	0.405328
0.042586	0.398718
0.042586	0.389529
0.124037	0.366693
0.124037	0.368967
0.124037	0.371108
0.124037	0.359161
0.124037	0.358762
0.124037	0.388788
0.124037	0.389590
0.124037	0.374250
0.258128	0.428355
0.258128	0.442097
0.258128	0.409638
0.258128	0.478032
0.258128	0.524310
0.258128	0.484396
0.069623	0.398743
0.069623	0.423318
0.069623	0.359254
0.069623	0.465748
0.069623	0.465208
0.069623	0.358980
0.069623	0.452425
0.141616	0.318581
0.141616	0.312421
0.141616	0.322824
0.141616	0.361126
0.141616	0.308586
0.141616	0.310936
0.141616	0.312725
0.141616	0.317003
0.266803	0.358833
0.266803	0.339865
0.266803	0.374089
0.266803	0.446752
0.266803	0.406004
0.266803	0.346556
0.266803	0.371149
0.266803	0.345354
0.266803	0.419801
0.096675	0.388690
0.096675	0.405266
0.096675	0.402178
0.096675	0.387387
0.096675	0.480606
0.096675	0.453305
0.096675	0.437029
0.096675	0.385425
0.096675	0.432481
0.154223	0.391486
0.154223	0.385942
0.154223	0.406253
0.154223	0.385170
0.154223	0.410615
0.154223	0.405363
0.154223	0.433117
0.130430	0.394506
0.130430	0.399389
0.130430	0.390246
0.130430	0.386857
0.130430	0.437758
0.125549	0.441383
0.125549	0.448963
0.125549	0.394439
0.125549	0.385674
0.125549	0.513757
0.125549	0.426808
0.125549	0.523593
0.125549	0.415337
0.125549	0.459783
0.142501	0.331839
0.142501	0.413082
0.142501	0.315021
0.142501	0.295531
0.142501	0.399040
0.142501	0.277081
0.142501	0.343504
0.142501	0.295456
0.187368	0.328967
0.187368	0.338045
0.187368	0.346830
0.187368	0.335023
0.187368	0.361523
0.187368	0.357832
0.187368	0.405419
0.187368	0.380672
0.203847	0.408010
0.203847	0.420853
0.203847	0.397365
0.203847	0.391919
0.203847	0.433570
0.203847	0.392841
0.096178	0.378925
0.096178	0.358036
0.096178	0.346297
0.096178	0.340220
0.096178	0.333569
0.096178	0.394567
0.096178	0.368594
0.100494	0.307575
0.100494	0.300855
0.100494	0.318204
0.100494	0.302805
0.100494	0.291937
0.100494	0.289070
0.100494	0.276327
0.335658	0.381342
0.335658	0.400893
0.335658	0.383989
0.335658	0.383341
0.335658	0.411278
0.335658	0.431811
0.335658	0.453569
0.335658	0.419609
0.335658	0.405546
0.297609	0.379484
0.297609	0.388083
0.297609	0.374121
0.297609	0.369295
0.297609	0.408887
0.297609	0.379353
0.297609	0.436717
0.297609	0.496345
0.297609	0.384370
0.108604	0.333653
0.108604	0.339278
0.108604	0.327327
0.108604	0.321370
0.108604	0.435229
0.277830	0.346068
0.277830	0.351807
0.277830	0.353266
0.277830	0.372169
0.277830	0.355022
0.277830	0.348969
0.277830	0.463212
0.277830	0.324606
0.277665	0.427601
0.277665	0.404573
0.277665	0.445307
0.277665	0.404584
0.277665	0.405721
0.277665	0.439238
0.277665	0.411317
0.277665	0.431832
0.277665	0.426645
0.189943	0.452062
0.189943	0.387218
0.189943	0.456320
0.189943	0.476536
0.189943	0.635747
0.189943	0.530945
0.189943	0.615552
0.189943	0.506919
0.189943	0.596160
0.189943	0.415874
0.189943	0.458172
0.288500	0.432777
0.288500	0.601436
0.288500	0.414972
0.288500	0.512497
0.288500	0.696436
0.288500	0.658307
0.059676	0.175841
0.059676	0.101137
0.059676	0.102897
0.059676	0.094817
0.059676	0.086735
0.059676	0.073605
0.059676	0.097790
0.059676	0.091362
0.330107	0.081186
0.330107	0.066052
0.330107	0.071138
0.330107	0.123699
0.330107	0.093192
0.330107	0.091549
0.330107	0.142319
0.330107	0.083161
0.330107	0.146934
0.330107	0.102446
0.330107	0.172686
0.073159	0.043809
0.073159	0.040785
0.073159	0.047501
0.073159	0.034167
0.073159	0.038945
0.073159	0.046808
0.073159	0.039963
0.171769	0.087491
0.171769	0.086650
0.171769	0.092812
0.171769	0.096334
0.171769	0.115777
0.171769	0.083394
0.171769	0.089093
0.171769	0.121387
0.171769	0.124905
0.040732	0.040514
0.040732	0.030569
0.040732	0.033879
0.040732	0.052370
0.040732	0.034518
0.040732	0.034838
0.040732	0.036870
0.040732	0.021459
0.063342	0.061862
0.063342	0.056436
0.063342	0.057344
0.063342	0.055541
0.063342	0.055772
0.063342	0.058027
0.063342	0.048479
0.183879	0.106939
0.183879	0.087719
0.183879	0.101526
0.183879	0.101045
0.183879	0.087260
0.183879	0.091970
0.183879	0.206554
0.183879	0.113150
0.129002	0.127612
0.129002	0.121270
0.129002	0.129505
0.129002	0.212069
0.129002	0.124809
0.129002	0.097661
0.129002	0.111336
0.129002	0.097532
0.129002	0.119399
0.087613	0.095098
0.087613	0.088403
0.087613	0.097071
0.087613	0.093865
0.087613	0.087886
0.087613	0.091342
0.087613	0.086014
0.087613	0.086786
0.087613	0.106332
0.124881	0.035414
0.124881	0.031636
0.124881	0.036984
0.124881	0.055730
0.124881	0.051215
0.124881	0.068108
0.124881	0.072047
0.041736	0.018810
0.041736	0.038869
0.041736	0.023073
0.041736	0.023388
0.041736	0.031577
0.056660	0.032230
0.056660	0.018774
0.056660	0.023532
0.056660	0.026798
0.056660	0.038114
0.056660	0.029037
0.059372	0.031993
0.059372	0.041848
0.059372	0.047962
0.059372	0.081309
0.059372	0.070574
0.059372	0.054012
0.059372	0.046045
0.227116	0.053314
0.227116	0.059180
0.227116	0.061592
0.227116	0.064384
0.227116	0.064373
0.227116	0.044121
0.227116	0.083088
0.227116	0.090981
0.246680	0.105211
0.246680	0.090176
0.246680	0.113160
0.246680	0.109439
0.246680	0.094529
0.246680	0.088472
0.246680	0.114354
0.246680	0.137726
0.066449	0.052646
0.066449	0.053576
0.066449	0.053081
0.066449	0.068146
0.066449	0.048166
0.066449	0.044463
0.066449	0.043474
0.066449	0.081910
0.020638	0.078851
0.020638	0.072867
0.020638	0.081858
0.020638	0.074323
0.020638	0.073043
0.020638	0.065263
0.244526	0.158763
0.244526	0.147449
0.244526	0.147668
0.244526	0.132243
0.244526	0.145437
0.244526	0.103471
0.244526	0.134487
0.244526	0.127439
0.244526	0.127611
0.158488	0.132689
0.158488	0.116984
0.158488	0.127443
0.158488	0.125315
0.158488	0.141875
0.158488	0.120636
0.158488	0.126525
0.158488	0.093636
0.050600	0.045219
0.050600	0.047688
0.050600	0.050504
0.050600	0.046844
0.050600	0.043260
0.050600	0.055537
0.050600	0.054414
0.050600	0.060527
0.051296	0.039327
0.051296	0.039755
0.051296	0.047477
0.051296	0.041772
0.051296	0.063933
0.051296	0.039552
0.051296	0.092360
0.051296	0.037959
0.201961	0.114505
0.201961	0.118768
0.201961	0.121503
0.201961	0.110649
0.201961	0.139618
0.201961	0.131969
0.201961	0.105962
0.201961	0.121244
0.201961	0.116562
0.046365	0.087400
0.046365	0.084127
0.046365	0.097865
0.046365	0.092336
0.046365	0.097320
0.046365	0.079154
0.046365	0.100370
0.046365	0.079291
0.040872	0.063586
0.040872	0.067669
0.040872	0.062685
0.040872	0.049146
0.040872	0.048465
0.040872	0.060557
0.040872	0.068827
0.040872	0.066301
0.040872	0.078818
0.040872	0.066691
0.040872	0.072822
0.040872	0.096080
0.040872	0.065871
0.040872	0.071461
0.123015	0.029016
0.123015	0.026474
0.123015	0.037015
0.123015	0.030982
0.123015	0.032427
0.123015	0.053322
0.123015	0.084416
0.104214	0.103858
0.104214	0.100518
0.104214	0.113927
0.104214	0.098599
0.104214	0.093123
0.104214	0.108677
0.104214	0.096336
0.104214	0.114367
0.104214	0.116084
0.041685	0.041877
0.041685	0.045357
0.041685	0.047876
0.041685	0.049417
0.041685	0.041191
0.041685	0.043601
0.041685	0.052903
0.041685	0.067504
0.053454	0.015336
0.053454	0.012513
0.053454	0.015637
0.053454	0.014924
0.064842	0.022751
0.064842	0.021968
0.064842	0.024147
0.064842	0.028755
0.064842	0.028704
0.064842	0.026938
0.064842	0.056848
0.064842	0.025414
0.059028	0.099748
0.059028	0.099938
0.059028	0.112775
0.059028	0.104417
0.059028	0.107584
0.059028	0.082185
0.059028	0.098024
0.059028	0.087231
0.059028	0.095444
0.040283	0.028663
0.040283	0.040240
0.040283	0.024395
0.040283	0.028604
0.040283	0.035655
0.055180	0.024742
0.055180	0.022308
0.055180	0.024322
0.055180	0.029484
0.055180	0.018748
0.055180	0.018630
0.055180	0.018334
0.055180	0.020136
0.069292	0.031176
0.069292	0.035995
0.069292	0.044663
0.069292	0.073013
0.060359	0.109183
0.060359	0.106180
0.060359	0.117254
0.060359	0.126195
0.060359	0.095629
0.060359	0.091042
0.060359	0.103256
0.060359	0.123569
0.124289	0.050421
0.124289	0.069819
0.124289	0.052391
0.124289	0.072783
0.050989	0.108799
0.050989	0.099651
0.050989	0.093086
0.050989	0.097772
0.050989	0.088932
0.050989	0.092835
0.050989	0.097333
0.050989	0.126888
0.050989	0.126615
0.080500	0.016593
0.080500	0.011005
0.080500	0.012298
0.080500	0.017463
0.080500	0.010405
0.080500	0.010847
0.080500	0.010940
0.141036	0.009523
0.141036	0.009070
0.141036	0.009539
0.141036	0.008872
0.141036	0.011886
0.130908	0.005958
0.130908	0.004668
0.130908	0.008153
0.130908	0.006680
0.130908	0.004954
0.130908	0.004880
0.130908	0.004064
0.325823	0.010027
0.325823	0.009962
0.325823	0.019336
0.325823	0.016008
0.325823	0.015674
0.325823	0.012158
0.325823	0.013774
0.325823	0.010737
0.121938	0.016809
0.121938	0.017157
0.121938	0.025156
0.121938	0.024021
0.121938	0.014015
0.121938	0.020642
0.121938	0.014412
0.121938	0.010240
0.318108	0.510124
0.318108	0.569539
0.318108	0.582524
0.318108	0.667748
0.318108	0.674575
0.318108	0.610956
0.318108	0.607121
0.318108	0.669373
0.251233	0.487252
0.251233	0.451079
0.251233	0.537479
0.251233	0.556022
0.251233	0.446870
0.409524	0.627970
0.409524	0.830166
0.409524	0.577604
0.409524	0.550189
0.312824	0.771951
0.312824	0.715890
0.312824	0.564619
0.312824	0.563519
0.434330	0.677232
0.434330	0.504985
0.434330	0.521643
0.434330	0.678173
0.434330	0.659127
0.434330	0.551938
0.434330	0.592970
0.434330	0.605941
0.434330	0.601080
0.740263	0.511541
0.740263	0.528171
0.740263	0.531482
0.740263	0.505733
0.390568	0.610238
0.390568	0.625991
0.390568	0.616709
0.390568	0.603864
0.390568	0.795693
0.390568	0.759070
0.390568	0.655533
0.479994	0.757814
0.479994	0.750085
0.479994	0.755042
0.479994	0.761536
0.479994	0.818017
0.479994	0.732326
0.479994	0.823555
0.479994	0.742821
0.479994	0.747705
0.479994	0.863102
0.479994	0.888409
0.343342	0.393644
0.343342	0.372660
0.343342	0.373853
0.343342	0.378346
0.343342	0.419071
0.343342	0.429434
0.343342	0.466252
0.343342	0.366288
0.208865	0.608687
0.208865	0.596235
0.208865	0.640572
0.208865	0.573602
0.304556	0.605556
0.304556	0.580392
0.304556	0.634135
0.304556	0.590125
0.304556	0.611909
0.304556	0.582232
0.508037	0.616978
0.508037	0.623226
0.508037	0.605723
0.508037	0.583050
0.508037	0.639588
0.508037	0.591223
0.228444	0.513391
0.228444	0.460002
0.228444	0.506926
0.228444	0.486996
0.228444	0.534293
0.212282	0.472003
0.212282	0.443223
0.212282	0.443751
0.212282	0.458226
0.212282	0.479682
0.212282	0.454072
0.212282	0.509347
0.560841	0.429148
0.560841	0.444073
0.560841	0.421561
0.560841	0.416655
0.560841	0.436905
0.560841	0.407551
0.560841	0.497774
0.560841	0.571587
0.560841	0.690044
0.073537	0.027973
0.073537	0.015998
0.073537	0.019907
0.073537	0.024686
0.082029	0.361929
0.082029	0.379476
0.082029	0.386032
0.082029	0.390013
0.082029	0.376977
0.082029	0.430651
0.113313	0.270605
0.113313	0.248589
0.113313	0.270048
0.113313	0.206225
0.113313	0.286140
0.113313	0.286547
0.113313	0.239764
0.113313	0.151149
0.113313	0.276332
0.113313	0.137187
0.113313	0.120016
0.103349	0.208750
0.103349	0.191570
0.103349	0.206528
0.103349	0.208828
0.103349	0.212425
0.103349	0.162930
0.103349	0.174071
0.103349	0.144686
0.130566	0.046560
0.130566	0.056710
0.130566	0.058132
0.130566	0.059989
0.130566	0.051977
0.130566	0.050568
0.130566	0.060423
0.130566	0.040691
0.262606	0.226281
0.262606	0.236774
0.262606	0.238065
0.262606	0.218505
0.262606	0.198315
0.262606	0.221169
0.262606	0.139239
0.262606	0.142970
0.262606	0.212852
0.075857	0.059899
0.075857	0.066654
0.075857	0.066249
0.075857	0.057435
0.075857	0.052562
0.075857	0.054605
0.075857	0.062017
0.075857	0.054651
0.164480	0.102717
0.164480	0.099580
0.164480	0.103293
0.164480	0.113641
0.164480	0.086982
0.164480	0.103245
0.164480	0.086509
0.088496	0.075454
0.088496	0.067021
0.088496	0.079649
0.088496	0.082098
0.088496	0.073272
0.088496	0.072308
0.114488	0.199021
0.114488	0.183138
0.114488	0.267614
0.114488	0.284942
0.114488	0.168022
0.114488	0.189547
0.114488	0.144988
0.114488	0.161850
0.114488	0.180311
0.206915	0.133202
0.206915	0.134016
0.206915	0.165359
0.206915	0.166834
0.206915	0.109615
0.206915	0.105713
0.206915	0.131065
0.206915	0.128160
0.206915	0.189459
0.045918	0.035241
0.045918	0.028524
0.045918	0.026751
0.045918	0.022290
0.045918	0.039149
0.045918	0.029060
0.135370	0.033505
0.135370	0.025425
0.135370	0.027038
0.135370	0.025810
0.135370	0.027813
0.135370	0.030560
0.135370	0.031651
0.135370	0.034174
0.114628	0.044996
0.114628	0.031700
0.114628	0.030584
0.114628	0.028348
0.114628	0.026291
0.114628	0.036667
0.114628	0.038828
0.114628	0.041396
0.114628	0.037561
0.114628	0.051493
0.114628	0.048577
0.144918	0.076918
0.144918	0.083056
0.144918	0.108708
0.144918	0.092835
0.144918	0.067774
0.144918	0.080560
0.144918	0.075968
0.144918	0.145657
0.144918	0.173718
0.134125	0.038290
0.134125	0.051867
0.134125	0.036692
0.134125	0.033568
0.134125	0.021798
0.134125	0.043815
0.134125	0.055752
0.134125	0.041472
0.150248	0.042542
0.150248	0.032376
0.150248	0.042902
0.150248	0.037620
0.150248	0.027140
0.150248	0.037434
0.150248	0.030823
0.150248	0.031566
0.150248	0.046134
0.096908	0.016781
0.096908	0.014354
0.096908	0.023485
0.096908	0.016869
0.096908	0.017753
0.232197	0.098062
0.232197	0.095900
0.232197	0.110358
0.232197	0.110027
0.232197	0.097446
0.232197	0.124698
0.232197	0.127565
0.232197	0.120314
0.232197	0.157187
0.227443	0.056016
0.227443	0.055250
0.227443	0.060477
0.227443	0.050897
0.227443	0.038815
0.227443	0.046992
0.227443	0.048229
0.227443	0.075376
0.227443	0.088700
0.088502	0.017076
0.088502	0.012391
0.088502	0.016421
0.088502	0.013594
0.088502	0.016184
0.088502	0.012122
0.088502	0.014553
0.088502	0.012893
0.200976	0.038942
0.200976	0.037723
0.200976	0.049487
0.200976	0.042649
0.200976	0.036674
0.200976	0.044727
0.200976	0.045640
0.200976	0.067449
0.148764	0.097070
0.148764	0.110942
0.148764	0.092840
0.148764	0.076506
0.148764	0.107705
0.148764	0.073638
0.148764	0.097161
0.148764	0.099757
0.148764	0.147455
0.044500	0.019988
0.044500	0.018845
0.044500	0.018106
0.044500	0.016701
0.044500	0.013389
0.044500	0.016262
0.044500	0.011160
0.044500	0.020341
0.053792	0.072674
0.053792	0.071450
0.053792	0.083782
0.053792	0.069998
0.053792	0.093214
0.053792	0.061092
0.053792	0.082971
0.053792	0.131040
0.053792	0.094230
0.130120	0.123247
0.130120	0.129461
0.130120	0.134145
0.130120	0.121176
0.130120	0.140362
0.130120	0.163378
0.130120	0.128051
0.130120	0.139427
0.130120	0.155645
0.073144	0.030455
0.073144	0.039014
0.073144	0.040388
0.073144	0.042432
0.073144	0.038990
0.073144	0.031622
0.073144	0.056625
0.073144	0.075304
0.026738	0.024265
0.026738	0.028588
0.026738	0.033499
0.026738	0.031154
0.026738	0.023351
0.061190	0.134554
0.061190	0.158348
0.061190	0.165716
0.061190	0.157439
0.061190	0.144518
0.061190	0.153392
0.061190	0.161417
0.061190	0.191269
0.061190	0.153142
0.052539	0.157687
0.052539	0.183838
0.052539	0.175261
0.052539	0.199828
0.052539	0.162269
0.052539	0.184501
0.052539	0.163637
0.052539	0.194174
0.052539	0.183665
0.076794	0.102554
0.076794	0.116866
0.076794	0.105343
0.076794	0.141961
0.076794	0.097782
0.076794	0.102694
0.076794	0.116175
0.076794	0.099942
0.076794	0.109595
0.076794	0.098172
0.076794	0.097561
0.076794	0.094425
0.076947	0.066767
0.076947	0.068937
0.076947	0.072100
0.076947	0.074552
0.076947	0.074505
0.076947	0.064918
0.076947	0.081897
0.076947	0.081581
0.041594	0.184428
0.041594	0.195569
0.041594	0.189118
0.041594	0.221447
0.041594	0.189409
0.041594	0.169334
0.041594	0.178009
0.041594	0.172607
0.041594	0.094908
0.070005	0.097507
0.070005	0.096636
0.070005	0.102396
0.070005	0.110000
0.070005	0.126898
0.070005	0.102033
0.036192	0.122052
0.036192	0.113653
0.036192	0.113246
0.036192	0.120636
0.036192	0.091329
0.036192	0.103494
0.036192	0.112344
0.069821	0.162078
0.069821	0.154891
0.069821	0.176184
0.069821	0.185232
0.069821	0.196478
0.069821	0.139176
0.069821	0.161289
0.069821	0.148830
0.069821	0.079660
0.079040	0.172769
0.079040	0.156635
0.079040	0.183243
0.079040	0.230525
0.079040	0.161596
0.079040	0.183814
0.079040	0.178291
0.079040	0.246286
0.079040	0.195428
0.044602	0.087309
0.044602	0.088375
0.044602	0.083734
0.044602	0.084143
0.044602	0.082096
0.044602	0.051377
0.044602	0.069133
0.213438	0.056234
0.213438	0.039146
0.213438	0.044454
0.213438	0.089058
0.213438	0.060627
0.213438	0.071404
0.213438	0.049385
0.213438	0.093949
0.053594	0.019021
0.053594	0.020262
0.053594	0.020996
0.053594	0.026375
0.053594	0.018005
0.053594	0.025241
0.053594	0.017495
0.053594	0.011542
0.395900	0.047573
0.395900	0.038235
0.395900	0.039646
0.395900	0.050321
0.395900	0.046632
0.395900	0.051484
0.395900	0.072830
0.395900	0.098160
0.169018	0.024002
0.169018	0.019880
0.169018	0.031449
0.169018	0.025668
0.169018	0.031563
0.169018	0.036977
0.169018	0.023617
0.169018	0.034187
0.169018	0.026044
0.169018	0.030294
0.169018	0.029768
0.169018	0.024299
0.169018	0.030027
0.169018	0.027150
0.196630	0.025565
0.196630	0.046533
0.196630	0.033864
0.196630	0.037661
0.196630	0.026638
0.196630	0.035552
0.196630	0.030545
0.196630	0.032073
0.196630	0.035746
0.196630	0.035778
0.196630	0.034891
0.196630	0.036003
0.091924	0.221650
0.091924	0.203510
0.091924	0.229708
0.091924	0.219860
0.091924	0.218463
0.091924	0.199264
0.091924	0.214600
0.091924	0.205112
0.173073	0.363618
0.173073	0.371807
0.173073	0.420118
0.173073	0.493048
0.173073	0.398062
0.173073	0.385764
0.173073	0.362071
0.173073	0.545613
0.214808	0.418951
0.214808	0.466682
0.214808	0.487164
0.214808	0.438354
0.214808	0.410095
0.214808	0.451164
0.214808	0.414770
0.341616	0.488540
0.341616	0.512996
0.341616	0.508683
0.341616	0.486586
0.341616	0.566008
0.341616	0.478956
0.302428	0.494549
0.302428	0.524341
0.302428	0.457829
0.302428	0.493822
0.163811	0.392404
0.163811	0.398741
0.163811	0.443813
0.163811	0.457709
0.163811	0.453989
0.163811	0.559592
0.163811	0.443969
0.169800	0.475884
0.169800	0.488588
0.169800	0.487179
0.169800	0.458988
0.169800	0.448881
0.169800	0.448614
0.169800	0.489106
0.456100	0.453159
0.456100	0.462529
0.456100	0.489668
0.456100	0.474549
0.456100	0.485978
0.456100	0.496960
0.456100	0.457885
0.456100	0.463395
0.456100	0.454331
0.456100	0.482000
0.456100	0.494389
0.360886	0.518923
0.360886	0.545392
0.360886	0.531625
0.360886	0.532770
0.360886	0.571222
0.360886	0.495945
0.360886	0.545046
0.360886	0.561354
0.189887	0.511920
0.189887	0.445603
0.189887	0.476702
0.189887	0.501232
0.189887	0.530461
0.112059	0.449046
0.112059	0.445939
0.112059	0.449247
0.112059	0.425395
0.112059	0.378894
0.112059	0.399354
0.112059	0.367113
0.180742	0.457313
0.180742	0.473609
0.180742	0.499459
0.180742	0.483551
0.180742	0.531784
0.180742	0.462445
0.180742	0.413728
0.180742	0.453015
0.180742	0.421807
0.090754	0.513955
0.090754	0.540375
0.090754	0.529909
0.090754	0.514012
0.090754	0.546935
0.090754	0.491364
0.090879	0.507472
0.090879	0.519293
0.090879	0.503048
0.090879	0.493193
0.090879	0.506573
0.090879	0.485865
0.090879	0.533737
0.090879	0.476833
0.090879	0.511663
0.090879	0.450720
0.090879	0.474418
0.111466	0.349351
0.111466	0.361475
0.111466	0.371427
0.111466	0.360898
0.111466	0.349713
0.111466	0.344121
0.111466	0.325156
0.111466	0.354372
0.111466	0.322787
0.111466	0.359845
0.111466	0.330433
0.037877	0.428816
0.037877	0.459219
0.037877	0.454943
0.037877	0.366125
0.037877	0.456981
0.037877	0.376089
0.037877	0.445705
0.037877	0.505024
0.059852	0.482162
0.059852	0.387771
0.059852	0.493862
0.059852	0.448800
0.059852	0.439788
0.059852	0.409103
0.059852	0.414677
0.059852	0.519573
0.059852	0.445013
0.038951	0.368194
0.038951	0.338257
0.038951	0.379784
0.038951	0.387491
0.038951	0.353933
0.038951	0.365652
0.038951	0.387118
0.038951	0.370430
0.046345	0.378851
0.046345	0.401703
0.046345	0.379468
0.046345	0.335376
0.046345	0.389673
0.046345	0.342167
0.046345	0.353691
0.046345	0.350189
0.072644	0.353792
0.072644	0.362023
0.072644	0.351947
0.072644	0.345729
