Ground Truth	Predictions
0.279466	0.121307
0.279466	0.124003
0.279466	0.129314
0.279466	0.168606
0.279466	0.121764
0.279466	0.162230
0.279466	0.159034
0.279466	0.140497
0.279466	0.171628
0.279466	0.152993
0.279466	0.158944
0.309046	0.143626
0.309046	0.167426
0.309046	0.168541
0.309046	0.229881
0.309046	0.176138
0.309046	0.142202
0.309046	0.226244
0.309046	0.156068
0.631190	0.217246
0.631190	0.220913
0.631190	0.241135
0.631190	0.229717
0.631190	0.274652
0.631190	0.184091
0.631190	0.265254
0.631190	0.243221
0.636599	0.179951
0.636599	0.206560
0.636599	0.266713
0.636599	0.259551
0.636599	0.316236
0.636599	0.192290
0.636599	0.252810
0.636599	0.215387
0.636599	0.295698
0.636599	0.196506
0.636599	0.206896
0.611801	0.386927
0.611801	0.249937
0.611801	0.263183
0.611801	0.256350
0.611801	0.279758
0.611801	0.208385
0.728249	0.309750
0.728249	0.279970
0.728249	0.334240
0.728249	0.293815
0.728249	0.356072
0.728249	0.298437
0.728249	0.263925
0.728249	0.376946
0.656459	0.201004
0.656459	0.199328
0.656459	0.206649
0.656459	0.214775
0.656459	0.317035
0.367267	0.224855
0.367267	0.212955
0.367267	0.184399
0.367267	0.198085
0.367267	0.191376
0.367267	0.215062
0.355981	0.279406
0.355981	0.247966
0.355981	0.259947
0.355981	0.244528
0.355981	0.272187
0.355981	0.226981
0.355981	0.264966
0.355981	0.380199
0.355981	0.223172
0.211112	0.289590
0.211112	0.265434
0.211112	0.281614
0.211112	0.257795
0.211112	0.279655
0.211112	0.257487
0.211112	0.282422
0.211112	0.310328
0.211112	0.260741
0.372852	0.187183
0.372852	0.180745
0.372852	0.184376
0.372852	0.188021
0.372852	0.181341
0.372852	0.198475
0.372852	0.315062
0.166332	0.114479
0.166332	0.117688
0.166332	0.110964
0.166332	0.100827
0.166332	0.125712
0.166332	0.129635
0.149145	0.123569
0.149145	0.126635
0.149145	0.126642
0.149145	0.120568
0.149145	0.128914
0.149145	0.112802
0.149145	0.115114
0.149145	0.135299
0.149145	0.111876
0.149145	0.148952
0.149145	0.113195
0.047154	0.123894
0.047154	0.142648
0.047154	0.146019
0.047154	0.186263
0.047154	0.169667
0.047154	0.168272
0.047154	0.178332
0.222478	0.140701
0.222478	0.161643
0.222478	0.151110
0.222478	0.155319
0.222478	0.166391
0.222478	0.176745
0.222478	0.190587
0.222478	0.266457
0.222478	0.220038
0.222478	0.190923
0.222478	0.184925
0.075883	0.069910
0.075883	0.064068
0.075883	0.064019
0.075883	0.059799
0.075883	0.058786
0.075883	0.078671
0.075883	0.067742
0.075883	0.073845
0.067376	0.206300
0.067376	0.176725
0.067376	0.214370
0.067376	0.193280
0.067376	0.199463
0.067376	0.180082
0.067376	0.158395
0.067376	0.211980
0.067376	0.194275
0.067376	0.202807
0.067376	0.253863
0.064899	0.153389
0.064899	0.135281
0.064899	0.163388
0.064899	0.149756
0.064899	0.222442
0.064899	0.178639
0.064899	0.152020
0.064899	0.192649
0.064899	0.164961
0.066154	0.151354
0.066154	0.162091
0.066154	0.140012
0.066154	0.130772
0.066154	0.140679
0.066154	0.128986
0.066154	0.140850
0.066154	0.185606
0.066154	0.138180
0.088403	0.059272
0.088403	0.054870
0.088403	0.053653
0.088403	0.049517
0.088403	0.047061
0.088403	0.057355
0.088403	0.053299
0.088403	0.059367
0.147451	0.071785
0.147451	0.064081
0.147451	0.067209
0.147451	0.061949
0.147451	0.053861
0.147451	0.071078
0.147451	0.052589
0.041782	0.087394
0.041782	0.094524
0.041782	0.090487
0.041782	0.094323
0.041782	0.105458
0.041782	0.099731
0.041782	0.156466
0.189333	0.145567
0.189333	0.164200
0.189333	0.140638
0.189333	0.148770
0.189333	0.163680
0.189333	0.156848
0.189333	0.147275
0.189333	0.140474
0.189333	0.183943
0.189333	0.222890
0.189333	0.173026
0.134735	0.061321
0.134735	0.060758
0.134735	0.070715
0.134735	0.067172
0.134735	0.065937
0.134735	0.060844
0.134735	0.071556
0.134735	0.082211
0.046143	0.079357
0.046143	0.080275
0.046143	0.085698
0.046143	0.079733
0.046143	0.074872
0.105882	0.124248
0.105882	0.141201
0.105882	0.148235
0.105882	0.151064
0.105882	0.176477
0.105882	0.146747
0.105882	0.175233
0.105882	0.142856
0.228841	0.075247
0.228841	0.087763
0.228841	0.079184
0.228841	0.072582
0.228841	0.080999
0.228841	0.072418
0.228841	0.086968
0.228841	0.091533
0.124114	0.083373
0.124114	0.089210
0.124114	0.104714
0.124114	0.100189
0.124114	0.091451
0.124114	0.099503
0.124114	0.095174
0.124114	0.093414
0.061603	0.167771
0.061603	0.186042
0.061603	0.193989
0.061603	0.181329
0.061603	0.183375
0.061603	0.171828
0.061603	0.192115
0.061603	0.204797
0.061603	0.237524
0.071067	0.135333
0.071067	0.134032
0.071067	0.133734
0.071067	0.147702
0.071067	0.130938
0.071067	0.138942
0.071067	0.140469
0.071067	0.171713
0.071067	0.148990
0.053751	0.084448
0.053751	0.081014
0.053751	0.090256
0.053751	0.083512
0.053751	0.090195
0.053751	0.074810
0.053751	0.091924
0.053751	0.099252
0.096646	0.136209
0.096646	0.148929
0.096646	0.159962
0.096646	0.187939
0.096646	0.175174
0.096646	0.153982
0.096646	0.159428
0.096646	0.200910
0.030837	0.143247
0.030837	0.170757
0.030837	0.165752
0.030837	0.230764
0.030837	0.172917
0.030837	0.146076
0.030837	0.156150
0.030837	0.204433
0.048507	0.074764
0.048507	0.071412
0.048507	0.078971
0.048507	0.108101
0.048507	0.062974
0.048507	0.058081
0.048507	0.062941
0.048507	0.127026
0.037265	0.135790
0.037265	0.134698
0.037265	0.144188
0.037265	0.119747
0.037265	0.115949
0.037265	0.239083
0.037265	0.177040
0.031556	0.233395
0.031556	0.196428
0.031556	0.219791
0.031556	0.205954
0.031556	0.230764
0.031556	0.199825
0.031556	0.228963
0.031556	0.138130
0.046755	0.252494
0.046755	0.268177
0.046755	0.274127
0.046755	0.335162
0.046755	0.229408
0.046755	0.212017
0.046755	0.220603
0.046755	0.245516
0.046755	0.210086
0.046755	0.252291
0.046755	0.372860
0.111471	0.043954
0.111471	0.050535
0.111471	0.050794
0.111471	0.043201
0.111471	0.044229
0.111471	0.160994
0.111471	0.096312
0.095601	0.064783
0.095601	0.065739
0.095601	0.075904
0.095601	0.080881
0.095601	0.078651
0.095601	0.107423
0.095601	0.107741
0.095601	0.140627
0.093887	0.135927
0.093887	0.136971
0.093887	0.149427
0.093887	0.143662
0.093887	0.155504
0.093887	0.142421
0.239619	0.115055
0.239619	0.105841
0.239619	0.128257
0.239619	0.113771
0.239619	0.101694
0.239619	0.093871
0.239619	0.218363
0.124096	0.156530
0.124096	0.137712
0.124096	0.169898
0.124096	0.171674
0.124096	0.182219
0.124096	0.140412
0.124096	0.150573
0.201911	0.085373
0.201911	0.123188
0.201911	0.082614
0.201911	0.073931
0.201911	0.067334
0.201911	0.131173
0.095428	0.035124
0.095428	0.029393
0.095428	0.031738
0.095428	0.027458
0.095428	0.027218
0.095428	0.030076
0.095428	0.035022
0.087050	0.159767
0.087050	0.181375
0.087050	0.194975
0.087050	0.194214
0.087050	0.182575
0.087050	0.158379
0.087050	0.135760
0.087050	0.156891
0.087050	0.147668
0.058943	0.099755
0.058943	0.146085
0.058943	0.097347
0.058943	0.115141
0.058943	0.152403
0.058943	0.114556
0.058943	0.156405
0.058943	0.188937
0.077209	0.035583
0.077209	0.032246
0.077209	0.033774
0.077209	0.028260
0.077209	0.028789
0.077209	0.030093
0.077209	0.033421
0.082626	0.123682
0.082626	0.124116
0.082626	0.140622
0.082626	0.127012
0.082626	0.126720
0.082626	0.130513
0.082626	0.152500
0.082626	0.133491
0.082626	0.169360
0.093998	0.052741
0.093998	0.068932
0.093998	0.083196
0.093998	0.070785
0.093998	0.096515
0.093998	0.077630
0.049874	0.185491
0.049874	0.201122
0.049874	0.175089
0.049874	0.160625
0.049874	0.179009
0.049874	0.230927
0.049874	0.199170
0.049874	0.229004
0.049874	0.226106
0.049874	0.233089
0.049874	0.237397
0.049874	0.244015
0.049874	0.270263
0.049874	0.248022
0.150765	0.097811
0.150765	0.095443
0.150765	0.098447
0.150765	0.093409
0.150765	0.094680
0.150765	0.104654
0.150765	0.096644
0.150765	0.104440
0.150765	0.098858
0.150765	0.147214
0.150765	0.111121
0.150765	0.142415
0.100971	0.085117
0.100971	0.087334
0.100971	0.110701
0.100971	0.098966
0.100971	0.109564
0.100971	0.142985
0.100971	0.150813
0.045907	0.194862
0.045907	0.200435
0.045907	0.208759
0.045907	0.194764
0.045907	0.216767
0.045907	0.184153
0.045907	0.186670
0.045907	0.215216
0.045907	0.201359
0.140284	0.091136
0.140284	0.082877
0.140284	0.092540
0.140284	0.087212
0.140284	0.065469
0.140284	0.091101
0.119387	0.068078
0.119387	0.068690
0.119387	0.066673
0.119387	0.071415
0.119387	0.078977
0.119387	0.065598
0.119387	0.089076
0.119387	0.059393
0.085687	0.103649
0.085687	0.112554
0.085687	0.126203
0.085687	0.148031
0.085687	0.147938
0.085687	0.115209
0.085687	0.197325
0.085687	0.163345
0.068375	0.145152
0.068375	0.160412
0.068375	0.154489
0.068375	0.178846
0.068375	0.175785
0.068375	0.171754
0.068375	0.191785
0.068375	0.205354
0.176138	0.083551
0.176138	0.090138
0.176138	0.087689
0.176138	0.083547
0.176138	0.078876
0.176138	0.093219
0.176138	0.075436
0.176138	0.083712
0.107329	0.116473
0.107329	0.115376
0.107329	0.125899
0.107329	0.147391
0.107329	0.140228
0.107329	0.101616
0.107329	0.099506
0.107329	0.184210
0.094553	0.217170
0.094553	0.213972
0.094553	0.216746
0.094553	0.212038
0.094553	0.210237
0.094553	0.180635
0.094553	0.195259
0.094553	0.283793
0.094553	0.205209
0.104736	0.157190
0.104736	0.152833
0.104736	0.159988
0.104736	0.155838
0.104736	0.150760
0.104736	0.167339
0.104736	0.162587
0.104736	0.151011
0.104736	0.181258
0.104736	0.154565
0.104736	0.167751
0.079142	0.130951
0.079142	0.125021
0.079142	0.133108
0.079142	0.181161
0.079142	0.175744
0.079142	0.126322
0.079142	0.185011
0.079142	0.127411
0.049513	0.244470
0.049513	0.231424
0.049513	0.258127
0.049513	0.242552
0.049513	0.240649
0.049513	0.218936
0.049513	0.224832
0.049513	0.227854
0.137092	0.272519
0.137092	0.234411
0.137092	0.284260
0.137092	0.280853
0.137092	0.252665
0.137092	0.235477
0.137092	0.207277
0.137092	0.221159
0.137092	0.279543
0.263597	0.255704
0.263597	0.276209
0.263597	0.288023
0.263597	0.281938
0.263597	0.287807
0.263597	0.249622
0.263597	0.271128
0.263597	0.270388
0.292564	0.243279
0.292564	0.231998
0.292564	0.245307
0.292564	0.242870
0.292564	0.209414
0.292564	0.268237
0.292564	0.252943
0.108257	0.364443
0.108257	0.350176
0.108257	0.390258
0.108257	0.384803
0.108257	0.352362
0.108257	0.426343
0.108257	0.351664
0.108257	0.304214
0.108257	0.320722
0.135208	0.325051
0.135208	0.285480
0.135208	0.331583
0.135208	0.330323
0.135208	0.278967
0.135208	0.255508
0.135208	0.280925
0.135208	0.292827
0.097222	0.358478
0.097222	0.481968
0.097222	0.369645
0.097222	0.482722
0.097222	0.427187
0.097222	0.306115
0.097222	0.329413
0.097222	0.378635
0.097222	0.315341
0.097222	0.321687
0.023800	0.352649
0.023800	0.344947
0.023800	0.369405
0.023800	0.365482
0.023800	0.386727
0.023800	0.405528
0.023800	0.441500
0.023800	0.374410
0.023800	0.344230
0.023800	0.276024
0.023800	0.281941
0.152328	0.203253
0.152328	0.230099
0.152328	0.186341
0.152328	0.179814
0.152328	0.180579
0.152328	0.217735
0.152328	0.179144
0.221432	0.171521
0.221432	0.142277
0.221432	0.180499
0.221432	0.173467
0.221432	0.181489
0.221432	0.170338
0.221432	0.206327
0.221432	0.134475
0.115400	0.215046
0.115400	0.238787
0.115400	0.224882
0.115400	0.248786
0.115400	0.337032
0.115400	0.210979
0.155374	0.256873
0.155374	0.251326
0.155374	0.281790
0.155374	0.308876
0.155374	0.273399
0.155374	0.239484
0.155374	0.203243
0.155374	0.277976
0.155374	0.281251
0.091262	0.126976
0.091262	0.138556
0.091262	0.148084
0.091262	0.132683
0.091262	0.116060
0.091262	0.129879
0.091262	0.138344
0.091262	0.129668
0.091262	0.162113
0.091262	0.123088
0.091262	0.125147
0.197752	0.145752
0.197752	0.144723
0.197752	0.179107
0.197752	0.172969
0.197752	0.180505
0.197752	0.189845
0.197752	0.345235
0.061531	0.276795
0.061531	0.285879
0.061531	0.296079
0.061531	0.290919
0.061531	0.293701
0.061531	0.240093
0.061531	0.342665
0.061531	0.249674
0.088305	0.131069
0.088305	0.160968
0.088305	0.137653
0.088305	0.134047
0.088305	0.185156
0.079085	0.109965
0.079085	0.101530
0.079085	0.116001
0.079085	0.107199
0.079085	0.097130
0.079085	0.110967
0.079085	0.094782
0.079085	0.113601
0.098305	0.139994
0.098305	0.186629
0.098305	0.180244
0.098305	0.190839
0.098305	0.182688
0.098305	0.211358
0.098305	0.229036
0.137754	0.216675
0.137754	0.234725
0.137754	0.244243
0.137754	0.240755
0.137754	0.215742
0.137754	0.194242
0.137754	0.208919
0.068514	0.129677
0.068514	0.151443
0.068514	0.172221
0.068514	0.159988
0.068514	0.109507
0.068514	0.127157
0.068514	0.129829
0.068514	0.112132
0.120400	0.295978
0.120400	0.363175
0.120400	0.373479
0.120400	0.368391
0.120400	0.358314
0.120400	0.379527
0.120400	0.406427
0.120400	0.424071
0.120400	0.424479
0.120400	0.468877
0.120400	0.392287
0.045831	0.356283
0.045831	0.327586
0.045831	0.356683
0.045831	0.297951
0.045831	0.282927
0.045831	0.289873
0.045831	0.415804
0.045831	0.297111
0.088265	0.391271
0.088265	0.354155
0.088265	0.387894
0.088265	0.354394
0.088265	0.268579
0.088265	0.287110
0.088265	0.365437
0.088265	0.256378
0.088265	0.298727
0.088265	0.288577
0.088265	0.279705
0.175541	0.236105
0.175541	0.227709
0.175541	0.293025
0.175541	0.314256
0.175541	0.268489
0.175541	0.231302
0.175541	0.211937
0.175541	0.277235
0.175541	0.158171
0.175541	0.192600
0.146928	0.467672
0.146928	0.514097
0.146928	0.505501
0.146928	0.571391
0.146928	0.405243
0.146928	0.359139
0.146928	0.468684
0.146928	0.324330
0.065973	0.507974
0.065973	0.501750
0.065973	0.483026
0.065973	0.436692
0.065973	0.376404
0.065973	0.276039
0.065973	0.320056
0.065973	0.303305
0.086162	0.133407
0.086162	0.077847
0.086162	0.117614
0.086162	0.068172
0.086162	0.116148
0.086162	0.064450
0.086162	0.053378
0.217923	0.178135
0.217923	0.147187
0.217923	0.150211
0.217923	0.111142
0.217923	0.203103
0.217923	0.240928
0.217923	0.330943
0.339678	0.268381
0.339678	0.269506
0.339678	0.196957
0.339678	0.239243
0.339678	0.295043
0.339678	0.284453
0.339678	0.227987
0.167050	0.182423
0.167050	0.186281
0.167050	0.148821
0.167050	0.120885
0.167050	0.088090
0.167050	0.238280
0.167050	0.154213
0.089986	0.069795
0.089986	0.072552
0.089986	0.056030
0.089986	0.055878
0.089986	0.052111
0.089986	0.046799
0.089986	0.065136
0.089986	0.138000
0.217494	0.107290
0.217494	0.068187
0.217494	0.095501
0.217494	0.083281
0.217494	0.144414
0.402087	0.292679
0.402087	0.264088
0.402087	0.232082
0.402087	0.191472
0.402087	0.207780
0.402087	0.193164
0.402087	0.163244
0.402087	0.231855
0.402087	0.207543
0.133457	0.046862
0.133457	0.051929
0.133457	0.044184
0.133457	0.053986
0.140640	0.039591
0.140640	0.042627
0.140640	0.041647
0.140640	0.036482
0.140640	0.037304
0.140640	0.040081
0.140640	0.064672
0.223177	0.106172
0.223177	0.110690
0.223177	0.145398
0.223177	0.117233
0.223177	0.170917
0.223177	0.143006
0.223177	0.237842
0.223177	0.170834
0.267007	0.226796
0.267007	0.274139
0.267007	0.233183
0.267007	0.208151
0.267007	0.243081
0.267007	0.218891
0.267007	0.211576
0.267007	0.265643
0.267007	0.268571
0.095499	0.157893
0.095499	0.155060
0.095499	0.137921
0.095499	0.136603
0.095499	0.182657
0.095499	0.141676
0.095499	0.161260
0.095499	0.124188
0.095499	0.144608
0.095499	0.138743
0.095499	0.155366
0.095499	0.184507
0.064411	0.290820
0.064411	0.318878
0.064411	0.331619
0.064411	0.314671
0.064411	0.365199
0.064411	0.312013
0.064411	0.319955
0.064411	0.381097
0.064411	0.338979
0.069614	0.264356
0.069614	0.242942
0.069614	0.298651
0.069614	0.276170
0.069614	0.276579
0.069614	0.245417
0.069614	0.259693
0.069614	0.312263
0.121458	0.174754
0.121458	0.157133
0.121458	0.176664
0.121458	0.216150
0.121458	0.156310
0.121458	0.174685
0.121458	0.246912
0.039098	0.224772
0.039098	0.219587
0.039098	0.199228
0.039098	0.339777
0.039098	0.255988
0.039098	0.234456
0.039098	0.212120
0.039098	0.211593
0.039098	0.285832
0.039098	0.235591
0.039098	0.179230
0.039098	0.234957
0.050907	0.258397
0.050907	0.250532
0.050907	0.273047
0.050907	0.281505
0.052738	0.307017
0.052738	0.291991
0.052738	0.330682
0.052738	0.339759
0.052738	0.340363
0.052738	0.325854
0.052738	0.346512
0.052738	0.305320
0.054816	0.351642
0.054816	0.327258
0.054816	0.371089
0.054816	0.318451
0.054816	0.339454
0.054816	0.301753
0.054816	0.316773
0.054816	0.309546
0.041272	0.300601
0.041272	0.309036
0.041272	0.305669
0.041272	0.296414
0.041272	0.349870
0.041272	0.267088
0.041272	0.284196
0.053880	0.252007
0.053880	0.251820
0.053880	0.263090
0.053880	0.253626
0.053880	0.237299
0.053880	0.336017
0.053880	0.265418
0.058895	0.207012
0.058895	0.203418
0.058895	0.178075
0.058895	0.167716
0.058895	0.221000
0.058895	0.194779
0.087811	0.222935
0.087811	0.218058
0.087811	0.232406
0.087811	0.221841
0.087811	0.235571
0.087811	0.241806
0.087811	0.238319
0.087811	0.405291
0.062294	0.305301
0.062294	0.341181
0.062294	0.340602
0.062294	0.400573
0.062294	0.413019
0.062294	0.427963
0.062294	0.304079
0.062294	0.333101
0.062294	0.277191
0.080076	0.155162
0.080076	0.159347
0.080076	0.163140
0.080076	0.171037
0.080076	0.208442
0.080076	0.150201
0.080076	0.227236
0.080076	0.264071
0.130427	0.042423
0.130427	0.049237
0.130427	0.048405
0.130427	0.041141
0.130427	0.043868
0.130427	0.099260
0.130427	0.048410
0.130427	0.048103
0.077571	0.201610
0.077571	0.207857
0.077571	0.223630
0.077571	0.212608
0.077571	0.222610
0.077571	0.281415
0.077571	0.230414
0.077571	0.220755
0.077571	0.211258
0.020703	0.199521
0.020703	0.242100
0.020703	0.180603
0.020703	0.222007
0.020703	0.232007
0.020703	0.208216
0.020703	0.274401
0.020703	0.186449
0.020703	0.278836
0.020703	0.165151
0.020703	0.170691
0.020703	0.254749
0.092214	0.112907
0.092214	0.116373
0.092214	0.109185
0.092214	0.105984
0.092214	0.104039
0.092214	0.106715
0.092214	0.096276
0.092214	0.134608
0.092214	0.105550
0.092214	0.115321
0.092214	0.100118
0.064584	0.071749
0.064584	0.076026
0.064584	0.086473
0.064584	0.082748
0.064584	0.072155
0.064584	0.071042
0.064584	0.065625
0.064584	0.089957
0.093150	0.145245
0.093150	0.149369
0.093150	0.233956
0.093150	0.231689
0.093150	0.251690
0.093150	0.170044
0.093150	0.176719
0.093150	0.187326
0.079074	0.307986
0.079074	0.331688
0.079074	0.301519
0.079074	0.285774
0.079074	0.259994
0.079074	0.356908
0.079074	0.255608
0.079074	0.251057
0.079074	0.237626
0.079074	0.183937
0.079074	0.224478
0.122405	0.101121
0.122405	0.096384
0.122405	0.125811
0.122405	0.127919
0.122405	0.091886
0.122405	0.092596
0.122405	0.082755
0.122405	0.101933
0.122405	0.099164
0.122405	0.101722
0.122405	0.093138
0.089759	0.128858
0.089759	0.166305
0.089759	0.167485
0.089759	0.183106
0.089759	0.167883
0.089759	0.184020
0.089759	0.157408
0.089759	0.150232
0.089759	0.148450
0.089759	0.140128
0.089759	0.139175
0.089759	0.135235
0.051010	0.188780
0.051010	0.204923
0.051010	0.213137
0.051010	0.197137
0.051010	0.182047
0.051010	0.190080
0.051010	0.206515
0.051010	0.334549
0.174960	0.107322
0.174960	0.115427
0.174960	0.118366
0.174960	0.113847
0.174960	0.099491
0.174960	0.104758
0.110611	0.220657
0.110611	0.257473
0.110611	0.274581
0.110611	0.247868
0.110611	0.235579
0.110611	0.291815
0.110611	0.262364
0.110611	0.291928
0.110611	0.302283
0.110611	0.509818
0.110611	0.481437
0.036803	0.201409
0.036803	0.315971
0.036803	0.200608
0.036803	0.230907
0.036803	0.210845
0.036803	0.324099
0.036803	0.386027
0.036803	0.244299
0.115657	0.134887
0.115657	0.116271
0.115657	0.127115
0.115657	0.121952
0.115657	0.087502
0.115657	0.124337
0.094021	0.120601
0.094021	0.095527
0.094021	0.124058
0.094021	0.104820
0.094021	0.085528
0.094021	0.078490
0.094021	0.126454
0.094021	0.092069
0.168474	0.287686
0.168474	0.341842
0.168474	0.345387
0.168474	0.322831
0.168474	0.405958
0.168474	0.384253
0.168474	0.368924
0.168474	0.569790
0.168474	0.367748
0.168474	0.369102
0.168474	0.506097
0.150717	0.192839
0.150717	0.210563
0.150717	0.153925
0.150717	0.139183
0.150717	0.190167
0.150717	0.150899
0.150717	0.204119
0.150717	0.135320
0.152809	0.106955
0.152809	0.099091
0.152809	0.083371
0.152809	0.097516
0.152809	0.067416
0.152809	0.090080
0.152809	0.074954
0.152809	0.104339
0.062655	0.127371
0.062655	0.130150
0.062655	0.139584
0.062655	0.117281
0.062655	0.158438
0.062655	0.109168
0.062655	0.150487
0.062655	0.163453
0.140671	0.219101
0.140671	0.278593
0.140671	0.272207
0.140671	0.230030
0.140671	0.312469
0.140671	0.350334
0.140671	0.357917
0.140671	0.565847
0.187236	0.214251
0.187236	0.251700
0.187236	0.186359
0.187236	0.191187
0.187236	0.263931
0.187236	0.278757
0.187236	0.199834
0.187236	0.247744
0.187236	0.190880
0.188924	0.192396
0.188924	0.177170
0.188924	0.176136
0.188924	0.190058
0.188924	0.149148
0.188924	0.140051
0.188924	0.132721
0.188924	0.168685
0.188924	0.144722
0.188924	0.150417
0.133533	0.185335
0.133533	0.248374
0.133533	0.208065
0.133533	0.259501
0.133533	0.236384
0.133533	0.268481
0.133533	0.380548
0.079494	0.308526
0.079494	0.335255
0.079494	0.307277
0.079494	0.370872
0.079494	0.325556
0.079494	0.353001
0.079494	0.462635
0.079494	0.453996
0.378245	0.277872
0.378245	0.322709
0.378245	0.243863
0.378245	0.262362
0.378245	0.194511
0.378245	0.294809
0.378245	0.314580
0.378245	0.385333
0.198635	0.331631
0.198635	0.266992
0.198635	0.263626
0.198635	0.331124
0.198635	0.265637
0.198635	0.321128
0.198635	0.297734
0.198635	0.283882
0.198635	0.348621
0.198635	0.285990
0.198635	0.306489
0.173030	0.348899
0.173030	0.389944
0.173030	0.350915
0.173030	0.372354
0.173030	0.389451
0.173030	0.419642
0.173030	0.400002
0.173030	0.293650
0.279470	0.321861
0.279470	0.336878
0.279470	0.322993
0.279470	0.373943
0.279470	0.400108
0.279470	0.406230
0.279470	0.368040
0.210868	0.360436
0.210868	0.332872
0.210868	0.359635
0.210868	0.379677
0.210868	0.334495
0.210868	0.327109
0.210868	0.328831
0.210868	0.337404
0.210868	0.379529
0.080196	0.355462
0.080196	0.351858
0.080196	0.366935
0.080196	0.400249
0.080196	0.382731
0.080196	0.371159
0.080196	0.350967
0.080196	0.420120
0.080196	0.362616
0.080196	0.392155
0.302734	0.243104
0.302734	0.281139
0.302734	0.287930
0.302734	0.300573
0.302734	0.207768
0.302734	0.229053
0.302734	0.335173
0.302734	0.243092
0.108998	0.242646
0.108998	0.203597
0.108998	0.212427
0.108998	0.312135
0.082478	0.178957
0.082478	0.253010
0.082478	0.189227
0.082478	0.202477
0.082478	0.298049
0.082478	0.179545
0.136716	0.199606
0.136716	0.147782
0.136716	0.175135
0.136716	0.154056
0.136716	0.143596
0.136716	0.151425
0.136716	0.134326
0.136716	0.179944
0.112414	0.252167
0.112414	0.232411
0.112414	0.219229
0.112414	0.208515
0.112414	0.208885
0.112414	0.219588
0.112414	0.223022
0.112414	0.337583
0.332940	0.248695
0.332940	0.244994
0.332940	0.270891
0.332940	0.260136
0.332940	0.257705
0.332940	0.233252
