Ground Truth	Predictions
0.030569	0.296272
0.030569	0.389736
0.030569	0.385594
0.030569	0.303748
0.030569	0.286664
0.030569	0.305987
0.030569	0.308747
0.046413	0.219466
0.046413	0.198974
0.046413	0.218026
0.046413	0.224242
0.046413	0.230805
0.046413	0.282806
0.046413	0.224959
0.028138	0.157008
0.028138	0.159132
0.028138	0.108018
0.028138	0.103690
0.028138	0.142473
0.028138	0.260426
0.028138	0.162277
0.032789	0.228144
0.032789	0.227985
0.032789	0.213460
0.032789	0.220226
0.032789	0.209695
0.032789	0.262397
0.032789	0.307419
0.028609	0.151241
0.028609	0.182751
0.028609	0.128079
0.028609	0.113994
0.028609	0.099043
0.028609	0.101261
0.028609	0.165812
0.020472	0.079066
0.020472	0.072860
0.020472	0.085705
0.020472	0.081977
0.020472	0.108725
0.020472	0.090063
0.020472	0.075544
0.047196	0.335837
0.047196	0.397916
0.047196	0.402514
0.047196	0.384322
0.047196	0.373356
0.047196	0.370991
0.047196	0.364977
0.047196	0.343854
0.047196	0.370040
0.085079	0.362410
0.085079	0.361105
0.085079	0.419989
0.085079	0.390373
0.085079	0.255442
0.085079	0.303172
0.085079	0.281584
0.085079	0.318257
0.085079	0.373287
0.032389	0.180066
0.032389	0.186173
0.032389	0.204525
0.032389	0.217946
0.032389	0.179761
0.031204	0.210851
0.031204	0.261932
0.031204	0.268186
0.031204	0.308465
0.031204	0.276475
0.031204	0.260485
0.031204	0.241521
0.031204	0.282415
0.078423	0.500044
0.078423	0.500303
0.078423	0.502428
0.078423	0.530894
0.078423	0.452451
0.078423	0.499617
0.078423	0.503546
0.078423	0.550641
0.078423	0.483097
0.023667	0.291726
0.023667	0.261305
0.023667	0.299133
0.023667	0.324476
0.036437	0.256966
0.036437	0.272548
0.036437	0.303589
0.036437	0.329333
0.031220	0.280516
0.031220	0.224861
0.031220	0.309613
0.031220	0.361490
0.031220	0.249156
0.037819	0.243402
0.037819	0.377637
0.037819	0.371315
0.037819	0.348047
0.037819	0.346761
0.037819	0.276054
0.037819	0.417341
0.033087	0.323766
0.033087	0.296684
0.033087	0.306512
0.033087	0.268078
0.033087	0.346073
0.033087	0.170410
0.033087	0.336673
0.033087	0.273125
0.030680	0.253665
0.030680	0.226704
0.030680	0.175111
0.030680	0.248346
0.030680	0.222776
0.030680	0.256582
0.030680	0.201708
0.030680	0.204446
0.030680	0.180248
0.030680	0.188488
0.030680	0.201096
0.030680	0.195357
0.032857	0.338317
0.032857	0.314565
0.032857	0.347814
0.032857	0.381582
0.032857	0.343164
0.032857	0.400272
0.032857	0.397656
0.032857	0.435924
0.032857	0.371688
0.059132	0.209051
0.059132	0.197887
0.059132	0.285256
0.059132	0.314471
0.059132	0.209904
0.059132	0.264662
0.059132	0.236678
0.059132	0.324506
0.059132	0.249965
0.059132	0.303288
0.059132	0.260520
0.088177	0.546009
0.088177	0.540965
0.088177	0.534612
0.088177	0.539666
0.088177	0.545237
0.088177	0.541172
0.088177	0.541750
0.088177	0.555505
0.088177	0.562601
0.088177	0.516146
0.088177	0.563205
0.158543	0.526594
0.158543	0.498765
0.158543	0.503110
0.158543	0.502464
0.158543	0.428287
0.158543	0.391140
0.158543	0.461774
0.158543	0.464621
0.158543	0.467928
0.238435	0.529744
0.238435	0.492296
0.238435	0.522484
0.238435	0.556797
0.238435	0.510348
0.238435	0.552324
0.238435	0.527145
0.238435	0.528961
0.238435	0.592543
0.075075	0.439063
0.075075	0.406242
0.075075	0.401723
0.075075	0.401625
0.148345	0.397681
0.148345	0.338833
0.148345	0.380639
0.148345	0.387055
0.254092	0.443677
0.254092	0.430064
0.254092	0.456578
0.254092	0.488962
0.254092	0.423076
0.254092	0.387231
0.254092	0.381876
0.254092	0.368145
0.150036	0.332045
0.150036	0.349129
0.150036	0.343886
0.150036	0.325038
0.150036	0.377557
0.039398	0.314376
0.039398	0.368309
0.039398	0.313071
0.039398	0.334397
0.039398	0.297765
0.039398	0.298039
0.039398	0.390075
0.039398	0.370797
0.120928	0.342631
0.120928	0.304234
0.120928	0.308641
0.120928	0.361983
0.120928	0.312125
0.120928	0.315809
0.120928	0.342203
0.118397	0.341401
0.118397	0.343627
0.118397	0.316558
0.118397	0.313674
0.010132	0.389885
0.010132	0.333493
0.010132	0.335659
0.010132	0.311140
0.010132	0.363212
0.010132	0.373306
0.010132	0.343852
0.010132	0.334541
0.010132	0.280943
0.010799	0.273299
0.010799	0.247739
0.010799	0.275700
0.010799	0.289455
0.010799	0.245757
0.213016	0.387085
0.213016	0.401388
0.213016	0.410980
0.213016	0.482152
0.213016	0.419410
0.213016	0.382205
0.213016	0.483344
0.213016	0.468612
0.213016	0.462399
0.213016	0.493928
0.213016	0.497060
0.163006	0.251614
0.163006	0.277830
0.163006	0.254578
0.163006	0.271559
0.163006	0.239248
0.163006	0.263555
0.163006	0.355193
0.163006	0.400326
0.014152	0.274759
0.014152	0.282144
0.014152	0.306527
0.014152	0.298684
0.014152	0.372713
0.014152	0.373493
0.014152	0.360435
0.014152	0.328782
0.014152	0.282433
0.042976	0.232168
0.042976	0.275285
0.042976	0.243548
0.042976	0.318688
0.042976	0.344896
0.042976	0.299969
0.042976	0.416613
0.042976	0.331833
0.042976	0.269529
0.042976	0.378498
0.042976	0.350183
0.043737	0.200804
0.043737	0.173020
0.043737	0.195039
0.043737	0.186434
0.043737	0.203278
0.045349	0.346055
0.045349	0.382259
0.045349	0.410301
0.045349	0.428495
0.045349	0.348516
0.045349	0.306050
0.045349	0.302234
0.045349	0.320968
0.045349	0.298563
0.033422	0.316427
0.033422	0.327439
0.033422	0.410828
0.033422	0.420529
0.033422	0.281797
0.033422	0.360808
0.033422	0.343407
0.033422	0.314767
0.033422	0.321764
0.037179	0.217498
0.037179	0.241302
0.037179	0.222441
0.037179	0.216494
0.037179	0.228244
0.034800	0.348638
0.034800	0.356539
0.034800	0.434389
0.034800	0.426820
0.034800	0.372810
0.034800	0.455008
0.034800	0.394064
0.034800	0.427812
0.034800	0.448718
0.017506	0.361807
0.017506	0.376830
0.017506	0.379956
0.017506	0.364059
0.017506	0.382639
0.053096	0.297345
0.053096	0.319838
0.053096	0.316487
0.053096	0.335395
0.053096	0.308582
0.029863	0.272454
0.029863	0.319175
0.029863	0.339100
0.029863	0.324217
0.029863	0.332540
0.029863	0.319184
0.073096	0.519925
0.073096	0.500702
0.073096	0.476815
0.073096	0.483106
0.073096	0.474139
0.073096	0.495545
0.073096	0.479287
0.073096	0.489568
0.073096	0.480713
0.073096	0.493764
0.073096	0.516096
0.043605	0.443127
0.043605	0.447947
0.043605	0.454637
0.043605	0.453908
0.043605	0.461412
0.043605	0.445306
0.043605	0.435282
0.043605	0.476967
0.043605	0.435492
0.032473	0.394193
0.032473	0.350282
0.032473	0.333344
0.032473	0.371886
0.032473	0.389899
0.043329	0.347793
0.043329	0.406809
0.043329	0.416513
0.043329	0.445771
0.035377	0.320064
0.035377	0.320273
0.035377	0.327041
0.035377	0.365157
0.035377	0.295054
0.035377	0.230756
0.035377	0.367336
0.061982	0.236256
0.061982	0.283432
0.061982	0.289367
0.061982	0.288062
0.061982	0.252895
0.061982	0.315961
0.061982	0.271818
0.026336	0.329042
0.026336	0.244213
0.026336	0.272704
0.026336	0.250540
0.026336	0.332513
0.026336	0.295679
0.026336	0.230723
0.026336	0.255413
0.026336	0.225223
0.026336	0.267969
0.026336	0.230089
0.034583	0.198821
0.034583	0.149785
0.034583	0.178247
0.034583	0.189452
0.034583	0.136584
0.034583	0.188892
0.034583	0.099518
0.034583	0.155565
0.087967	0.107265
0.087967	0.127945
0.087967	0.143216
0.087967	0.123576
0.087967	0.115535
0.087967	0.137001
0.087967	0.112404
0.165051	0.402674
0.165051	0.332576
0.165051	0.425121
0.165051	0.452084
0.165051	0.391135
0.165051	0.445920
0.165051	0.502609
0.165051	0.504941
0.202271	0.426646
0.202271	0.424331
0.202271	0.421819
0.202271	0.385014
0.202271	0.398803
0.202271	0.375902
0.202271	0.493975
0.202271	0.483636
0.116882	0.373749
0.116882	0.315205
0.116882	0.351628
0.116882	0.301362
0.116882	0.338782
0.116882	0.293845
0.116882	0.297822
0.116882	0.344136
0.233834	0.235450
0.233834	0.160554
0.233834	0.183780
0.233834	0.171694
0.233834	0.240799
0.233834	0.228427
0.233834	0.254987
0.222736	0.341723
0.222736	0.347323
0.222736	0.341284
0.222736	0.333353
0.222736	0.349761
0.222736	0.417003
0.222736	0.365860
0.222736	0.380917
0.222736	0.265283
0.143524	0.237955
0.143524	0.272403
0.143524	0.290979
0.143524	0.275159
0.143524	0.254122
0.143524	0.231302
0.143524	0.296270
0.143524	0.313287
0.239302	0.197195
0.239302	0.201285
0.239302	0.241288
0.239302	0.246726
0.239302	0.258553
0.193101	0.256568
0.193101	0.297762
0.193101	0.286851
0.193101	0.311430
0.193101	0.268162
0.193101	0.254405
0.193101	0.361625
0.193101	0.362529
0.138500	0.389826
0.138500	0.331438
0.138500	0.420657
0.138500	0.401145
0.138500	0.370400
0.138500	0.297371
0.138500	0.315957
0.138500	0.434344
0.068958	0.285684
0.068958	0.366476
0.068958	0.367393
0.068958	0.325008
0.068958	0.346392
0.068958	0.322440
0.068958	0.359011
0.068958	0.418154
0.088687	0.355257
0.088687	0.392826
0.088687	0.445036
0.088687	0.514387
0.088687	0.482400
0.088687	0.422449
0.088687	0.460731
0.088687	0.398982
0.088687	0.308678
0.058280	0.313250
0.058280	0.319268
0.058280	0.349640
0.058280	0.349803
0.058280	0.243867
0.074659	0.373747
0.074659	0.395516
0.074659	0.339785
0.074659	0.306755
0.074659	0.343307
0.074659	0.423187
0.074659	0.520642
0.074659	0.476055
0.107905	0.159615
0.107905	0.139536
0.107905	0.166387
0.107905	0.158333
0.172575	0.169405
0.172575	0.130380
0.172575	0.183825
0.172575	0.136003
0.172575	0.166547
0.172575	0.144415
0.172575	0.121953
0.172575	0.150847
0.080972	0.341494
0.080972	0.315386
0.080972	0.353141
0.080972	0.344147
0.080972	0.326454
0.080972	0.371909
0.080972	0.361840
0.080972	0.477520
0.080972	0.492280
0.080972	0.506817
0.131155	0.284409
0.131155	0.275321
0.131155	0.334238
0.131155	0.318477
0.131155	0.291990
0.131155	0.227746
0.131155	0.287573
0.131155	0.277785
0.129142	0.347354
0.129142	0.400477
0.129142	0.293681
0.129142	0.308671
0.196850	0.597255
0.196850	0.557871
0.196850	0.562438
0.196850	0.567188
0.196850	0.543292
0.196850	0.539510
0.196850	0.536748
0.196850	0.609160
0.196850	0.565415
0.222817	0.509534
0.222817	0.490484
0.222817	0.506770
0.222817	0.545868
0.222817	0.470501
0.222817	0.489746
0.222817	0.463697
0.222817	0.471346
0.222817	0.506341
0.335891	0.309851
0.335891	0.292282
0.335891	0.270705
0.335891	0.330625
0.335891	0.423245
0.180248	0.543199
0.180248	0.559368
0.180248	0.523412
0.180248	0.510233
0.180248	0.570081
0.180248	0.561824
0.180248	0.583516
0.180248	0.585727
0.086651	0.440759
0.086651	0.334899
0.086651	0.370810
0.086651	0.372755
0.086651	0.422688
0.231243	0.542281
0.231243	0.561426
0.231243	0.561952
0.231243	0.527109
0.231243	0.602646
0.231243	0.589170
0.231243	0.656819
0.231243	0.652995
0.231243	0.587551
0.189979	0.571535
0.189979	0.602367
0.189979	0.559379
0.189979	0.560803
0.189979	0.603491
0.189979	0.621152
0.189979	0.635595
0.189979	0.618257
0.189979	0.574772
0.175250	0.402587
0.175250	0.382226
0.175250	0.371906
0.175250	0.339944
0.175250	0.337857
0.175250	0.265368
0.175250	0.517594
0.349791	0.579139
0.349791	0.579405
0.349791	0.584002
0.349791	0.576910
0.349791	0.573514
0.349791	0.574790
0.349791	0.578300
0.349791	0.586141
0.349791	0.626312
0.349791	0.635984
0.349791	0.634496
0.161020	0.491754
0.161020	0.526036
0.161020	0.530936
0.161020	0.512748
0.161020	0.505578
0.118958	0.472276
0.118958	0.379999
0.118958	0.459095
0.118958	0.429324
0.118958	0.463275
0.251311	0.372289
0.251311	0.374908
0.251311	0.428553
0.251311	0.445808
0.251311	0.389367
0.251311	0.367067
0.251311	0.404083
0.251311	0.375628
0.307289	0.417177
0.307289	0.473184
0.307289	0.412100
0.307289	0.399970
0.251821	0.580347
0.251821	0.552808
0.251821	0.581896
0.251821	0.574282
0.251821	0.542226
0.251821	0.555741
0.251821	0.586521
0.251821	0.602601
0.226000	0.352952
0.226000	0.359607
0.226000	0.336945
0.226000	0.300608
0.226000	0.278200
0.226000	0.439599
0.226000	0.370600
0.226000	0.530193
0.053164	0.180723
0.053164	0.193729
0.053164	0.204401
0.053164	0.231999
0.053164	0.155735
0.053164	0.292563
0.053164	0.199627
0.053164	0.308584
0.128390	0.155292
0.128390	0.142531
0.128390	0.136183
0.128390	0.234394
0.128390	0.134993
0.128390	0.110829
0.128390	0.102711
0.128390	0.170139
0.023923	0.126690
0.023923	0.122481
0.023923	0.147541
0.023923	0.142576
0.050622	0.124157
0.050622	0.097680
0.050622	0.119211
0.050622	0.115171
0.050622	0.084793
0.050622	0.161857
0.050622	0.106461
0.082739	0.313686
0.082739	0.289261
0.082739	0.334519
0.082739	0.302201
0.082739	0.488687
0.059427	0.248115
0.059427	0.180341
0.059427	0.232493
0.059427	0.204105
0.059427	0.150116
0.127700	0.380462
0.127700	0.402254
0.127700	0.449436
0.127700	0.461052
0.127700	0.409275
0.127700	0.406598
0.127700	0.438083
0.127700	0.463802
0.127700	0.495481
0.127700	0.488962
0.105681	0.192447
0.105681	0.186546
0.105681	0.185015
0.105681	0.172576
0.105681	0.214824
0.105681	0.182432
0.105681	0.225999
0.109667	0.189947
0.109667	0.189958
0.109667	0.200792
0.109667	0.210913
0.109667	0.211892
0.109667	0.226903
0.109667	0.180488
0.109667	0.220071
0.084163	0.204432
0.084163	0.232789
0.084163	0.215145
0.084163	0.267083
0.084163	0.244127
0.084163	0.218619
0.060433	0.550843
0.060433	0.539574
0.060433	0.525471
0.060433	0.523590
0.060433	0.496007
0.060433	0.525250
0.060433	0.520382
0.060433	0.510600
0.060433	0.540503
0.038818	0.081205
0.038818	0.075030
0.038818	0.075646
0.038818	0.091589
0.038818	0.082390
0.038818	0.094812
0.038818	0.075403
0.038496	0.269767
0.038496	0.243380
0.038496	0.263354
0.038496	0.271489
0.038496	0.297169
0.038496	0.266344
0.038496	0.306657
0.038496	0.239974
0.038496	0.258295
0.047719	0.484540
0.047719	0.517482
0.047719	0.542554
0.047719	0.512004
0.047719	0.527909
0.047719	0.597746
0.047719	0.406293
0.047719	0.561380
0.047719	0.467642
0.047939	0.361564
0.047939	0.418422
0.047939	0.330029
0.047939	0.378248
0.047939	0.232229
0.131566	0.264234
0.131566	0.405996
0.131566	0.500971
0.131566	0.519079
0.131566	0.273364
0.131566	0.527058
0.131566	0.264646
0.131566	0.370323
0.131566	0.503890
0.111829	0.548223
0.111829	0.591727
0.111829	0.588562
0.111829	0.628881
0.111829	0.532925
0.111829	0.529088
0.111829	0.479268
0.111829	0.648173
0.111829	0.473709
0.118866	0.533229
0.118866	0.532020
0.118866	0.525278
0.118866	0.520309
0.118866	0.444539
0.118866	0.509270
0.118866	0.545750
0.118866	0.578032
0.267781	0.354848
0.267781	0.421504
0.267781	0.367897
0.267781	0.448455
0.180627	0.331129
0.180627	0.249635
0.180627	0.324215
0.180627	0.431482
0.180627	0.239643
0.168813	0.346307
0.168813	0.471421
0.168813	0.412973
0.168813	0.430932
0.168813	0.349239
0.168813	0.379369
0.168813	0.509163
0.168813	0.411952
0.030890	0.232109
0.030890	0.168223
0.030890	0.144776
0.030890	0.176581
0.030890	0.113226
0.030890	0.134708
0.030890	0.160334
0.030890	0.135957
0.030890	0.184541
0.030890	0.148731
0.030890	0.127895
0.030890	0.161626
0.034558	0.068742
0.034558	0.052478
0.034558	0.096454
0.034558	0.065445
0.034558	0.060062
0.034558	0.054633
0.034558	0.047531
0.064731	0.143404
0.064731	0.165378
0.064731	0.199756
0.064731	0.203010
0.041914	0.138095
0.041914	0.133078
0.041914	0.192094
0.041914	0.122015
0.041914	0.130001
0.041914	0.105400
0.041914	0.094749
0.041914	0.074478
0.076387	0.272491
0.076387	0.229969
0.076387	0.258212
0.076387	0.237236
0.213625	0.429953
0.213625	0.312493
0.213625	0.467858
0.213625	0.324381
0.213625	0.442177
0.213625	0.347558
0.213625	0.400143
0.029253	0.308981
0.029253	0.297014
0.029253	0.304878
0.029253	0.274355
0.029253	0.234838
0.029253	0.233435
0.029253	0.209475
0.029253	0.177128
0.044556	0.332510
0.044556	0.316842
0.044556	0.346229
0.044556	0.356133
0.044556	0.315496
0.044556	0.326859
0.044556	0.299465
0.044556	0.392751
0.044556	0.279746
0.044556	0.347277
0.044556	0.281338
0.044556	0.347832
0.282799	0.536512
0.282799	0.442847
0.282799	0.603804
0.282799	0.465335
0.282799	0.479739
0.282799	0.437854
0.282799	0.491024
0.826386	0.819872
0.826386	0.652448
0.826386	0.675196
0.826386	0.617110
0.826386	0.555485
0.826386	0.578382
0.826386	0.707326
0.403564	0.700700
0.403564	0.651385
0.403564	0.714200
0.403564	0.684743
0.403564	0.670709
0.403564	0.692980
0.403564	0.670431
0.403564	0.660823
0.403564	0.676822
0.403564	0.667763
0.403564	0.656297
0.169976	0.465929
0.169976	0.471882
0.169976	0.575022
0.169976	0.549889
0.169976	0.540667
0.056223	0.300924
0.056223	0.270177
0.056223	0.293148
0.056223	0.352075
0.056223	0.302420
0.056223	0.295669
0.056223	0.357826
0.153094	0.490124
0.153094	0.375405
0.153094	0.376754
0.153094	0.306752
0.153094	0.482879
0.153094	0.394393
0.153094	0.330623
0.153094	0.432829
0.153094	0.439261
0.073413	0.189420
0.073413	0.189120
0.073413	0.192831
0.073413	0.242461
0.047452	0.110499
0.047452	0.099694
0.047452	0.129973
0.047452	0.080465
0.047452	0.089289
0.047452	0.157968
0.047452	0.190790
0.120890	0.176004
0.120890	0.180827
0.120890	0.191793
0.120890	0.208420
0.120890	0.212345
0.120890	0.186099
0.085939	0.154998
0.085939	0.147875
0.085939	0.153299
0.085939	0.102012
0.085939	0.173104
0.085939	0.090662
0.085939	0.129900
0.085939	0.108418
0.027313	0.097006
0.027313	0.085069
0.027313	0.138443
0.027313	0.090311
0.027313	0.085564
0.027313	0.095965
0.027313	0.091614
0.027313	0.108004
0.023956	0.311481
0.023956	0.309975
0.023956	0.320237
0.023956	0.281689
0.023956	0.312741
0.023956	0.304140
0.023956	0.265469
0.023956	0.294991
0.023956	0.292587
0.072145	0.167994
0.072145	0.168234
0.072145	0.167707
0.072145	0.172171
0.072145	0.191666
0.052798	0.090631
0.052798	0.094218
0.052798	0.091571
0.052798	0.081868
0.052798	0.092869
0.052798	0.088549
0.052798	0.082923
0.021133	0.347879
0.021133	0.399848
0.021133	0.414929
0.021133	0.372940
0.021133	0.404352
0.021133	0.343846
0.021133	0.387549
0.021133	0.431800
0.021133	0.406301
0.021133	0.416184
0.021133	0.476033
0.034053	0.437022
0.034053	0.426326
0.034053	0.443527
0.034053	0.418164
0.034053	0.450534
0.034053	0.416680
0.034053	0.423938
0.034053	0.408553
0.034053	0.405887
0.034053	0.421110
0.034053	0.414552
0.089947	0.337968
0.089947	0.342205
0.089947	0.342190
0.089947	0.328376
0.089947	0.354915
0.089947	0.374057
0.089947	0.348586
0.089947	0.351975
0.089947	0.346829
0.035364	0.257816
0.035364	0.204963
0.035364	0.228914
0.035364	0.232770
0.054346	0.203846
0.054346	0.174141
0.054346	0.217728
0.054346	0.221753
0.054346	0.111969
0.054346	0.199317
0.054346	0.177452
0.054346	0.217667
0.103778	0.235123
0.103778	0.207498
0.103778	0.238896
0.103778	0.255516
0.103778	0.223795
0.103778	0.213578
0.132163	0.201584
0.132163	0.238424
0.132163	0.239129
0.132163	0.215444
0.132163	0.215562
0.132163	0.245661
0.132163	0.148919
0.132163	0.203251
0.090296	0.180473
0.090296	0.153201
0.090296	0.165726
0.090296	0.158001
0.090296	0.145929
0.090296	0.163794
0.090296	0.254668
0.026389	0.137474
0.026389	0.082230
0.026389	0.112017
0.026389	0.124689
0.026389	0.136744
0.026389	0.082037
0.026389	0.074736
0.026389	0.123905
0.054457	0.055415
0.054457	0.052102
0.054457	0.067396
0.054457	0.078960
0.054457	0.042190
0.054457	0.111831
0.054457	0.034654
0.044170	0.079802
0.044170	0.065194
0.044170	0.080060
0.044170	0.088842
0.090271	0.209614
0.090271	0.257359
0.090271	0.319574
0.090271	0.255510
0.090271	0.439707
0.090271	0.345337
0.090271	0.348779
0.090271	0.503199
0.256336	0.431291
0.256336	0.388876
0.256336	0.339110
0.256336	0.280969
0.282039	0.396497
0.282039	0.366296
0.282039	0.204739
0.282039	0.214757
0.088292	0.213974
0.088292	0.178434
0.088292	0.181120
0.088292	0.229212
0.088292	0.170029
0.088292	0.178171
0.088292	0.147348
0.088292	0.153338
0.073401	0.152831
0.073401	0.136424
0.073401	0.140730
0.073401	0.134880
0.073401	0.201339
0.073401	0.177378
0.073401	0.244463
0.135426	0.191423
0.135426	0.163021
0.135426	0.192781
0.135426	0.184513
0.135426	0.180627
0.135426	0.216606
0.135426	0.344577
0.135426	0.214656
0.080226	0.275095
0.080226	0.296852
0.080226	0.297906
0.080226	0.381762
0.080226	0.329660
0.080226	0.264072
0.080226	0.276783
0.080226	0.256507
0.049541	0.288326
0.049541	0.303056
0.049541	0.300714
0.049541	0.301461
0.049541	0.268308
0.049541	0.270464
0.049541	0.295763
0.049541	0.290571
0.179178	0.171537
0.179178	0.142978
0.179178	0.176775
0.179178	0.145749
0.179178	0.167716
0.280814	0.221444
0.280814	0.211367
0.280814	0.206133
0.280814	0.204194
0.280814	0.186665
0.058493	0.192391
0.058493	0.190544
0.058493	0.193119
0.058493	0.205149
0.058493	0.190530
0.058493	0.196467
0.058493	0.131484
0.030585	0.082866
0.030585	0.074420
0.030585	0.081019
0.030585	0.093844
0.030585	0.075693
0.030585	0.071817
0.030585	0.088574
0.072861	0.170012
0.072861	0.203217
0.072861	0.213884
0.072861	0.242696
0.072861	0.210313
0.072861	0.197751
0.072861	0.229135
0.072861	0.217722
0.160821	0.382732
0.160821	0.362590
0.160821	0.395386
0.160821	0.336144
0.160821	0.309809
0.160821	0.320586
0.160821	0.286182
0.160821	0.306669
0.160821	0.294960
0.016778	0.214255
0.016778	0.237916
0.016778	0.230547
0.016778	0.254074
0.016778	0.181857
0.018028	0.182896
0.018028	0.214256
0.018028	0.201064
0.018028	0.217680
0.031808	0.182410
0.031808	0.171954
0.031808	0.202991
0.031808	0.247296
0.031808	0.129039
0.060170	0.309369
0.060170	0.303761
0.060170	0.373821
0.060170	0.373367
0.060170	0.322402
0.060170	0.295739
0.060170	0.418567
0.060170	0.266093
0.034853	0.099180
0.034853	0.084796
0.034853	0.105957
0.034853	0.097263
0.090455	0.116174
0.090455	0.056460
0.090455	0.080706
0.090455	0.064656
0.090455	0.076416
0.090455	0.054158
0.090455	0.092126
0.112370	0.121994
0.112370	0.106963
0.112370	0.216847
0.112370	0.252158
0.112370	0.110494
0.112370	0.143981
0.122742	0.219081
0.122742	0.448571
0.122742	0.236788
0.122742	0.204554
0.122742	0.183880
