Ground Truth	Predictions
0.242759	0.145133
0.242759	0.139226
0.242759	0.208445
0.242759	0.193449
0.242759	0.176834
0.242759	0.177903
0.242759	0.287415
0.242759	0.143660
0.140154	0.123635
0.140154	0.114144
0.140154	0.116376
0.140154	0.080982
0.140154	0.073961
0.140154	0.083255
0.140154	0.095047
0.130519	0.289893
0.130519	0.253839
0.130519	0.246445
0.130519	0.271461
0.130519	0.238168
0.130519	0.256082
0.130519	0.252598
0.130519	0.248398
0.130519	0.225477
0.141786	0.085522
0.141786	0.084063
0.141786	0.119453
0.141786	0.099968
0.141786	0.072783
0.141786	0.083184
0.141786	0.061451
0.141786	0.090367
0.119375	0.176113
0.119375	0.139320
0.119375	0.156172
0.119375	0.158685
0.119375	0.195089
0.119375	0.218466
0.217221	0.278103
0.217221	0.281627
0.217221	0.294513
0.217221	0.308618
0.217221	0.343426
0.217221	0.256177
0.217221	0.255428
0.217221	0.283748
0.236466	0.451629
0.236466	0.432806
0.236466	0.436563
0.236466	0.452704
0.236466	0.453621
0.236466	0.412144
0.236466	0.448580
0.236466	0.433505
0.236466	0.369274
0.236466	0.288999
0.217817	0.338281
0.217817	0.238008
0.217817	0.248711
0.217817	0.246716
0.217817	0.399298
0.221939	0.344950
0.221939	0.334318
0.221939	0.372108
0.221939	0.395039
0.221939	0.321213
0.221939	0.470630
0.221939	0.278880
0.221939	0.197481
0.221939	0.234079
0.120332	0.270170
0.120332	0.252901
0.120332	0.281077
0.120332	0.261659
0.120332	0.286244
0.120332	0.162637
0.120332	0.285871
0.120332	0.235309
0.191840	0.169894
0.191840	0.133546
0.191840	0.182107
0.191840	0.225301
0.191840	0.145902
0.191840	0.212093
0.165434	0.115023
0.165434	0.128163
0.165434	0.140840
0.165434	0.123995
0.165434	0.102002
0.165434	0.086500
0.165434	0.085855
0.148051	0.101571
0.148051	0.091821
0.148051	0.088484
0.148051	0.097096
0.148051	0.120500
0.148051	0.222047
0.148051	0.163073
0.163351	0.064619
0.163351	0.051936
0.163351	0.072052
0.163351	0.065432
0.163351	0.059571
0.163351	0.062684
0.163351	0.055273
0.163351	0.061103
0.143218	0.058008
0.143218	0.051808
0.143218	0.063849
0.143218	0.059999
0.143218	0.059559
0.160120	0.158671
0.160120	0.216454
0.160120	0.269194
0.160120	0.141105
0.160120	0.177156
0.160120	0.126881
0.160120	0.197900
0.160120	0.146696
0.154670	0.388595
0.154670	0.333204
0.154670	0.342098
0.154670	0.352266
0.154670	0.313785
0.154670	0.295657
0.154670	0.314390
0.154670	0.429673
0.171763	0.278610
0.171763	0.262209
0.171763	0.313150
0.171763	0.308689
0.171763	0.251382
0.171763	0.317521
0.171763	0.306379
0.115875	0.319086
0.115875	0.357710
0.115875	0.336979
0.115875	0.428391
0.115875	0.371832
0.115875	0.444947
0.115875	0.291550
0.196343	0.363126
0.196343	0.332084
0.196343	0.340846
0.196343	0.349644
0.196343	0.400485
0.196343	0.349328
0.196343	0.353598
0.196343	0.578192
0.202079	0.251291
0.202079	0.209268
0.202079	0.251551
0.202079	0.213953
0.202079	0.287651
0.515549	0.504912
0.515549	0.520378
0.515549	0.606491
0.515549	0.523137
0.515549	0.658249
0.515549	0.657638
0.515549	0.653495
0.515549	0.665375
0.515549	0.585353
0.515549	0.694391
0.515549	0.639195
0.515549	0.496570
0.235679	0.086460
0.235679	0.045434
0.235679	0.080879
0.235679	0.325968
0.235679	0.043789
0.235679	0.131473
0.235679	0.062417
0.299767	0.057118
0.299767	0.177352
0.299767	0.152825
0.299767	0.152704
0.299767	0.218514
0.299767	0.386930
0.299767	0.112199
0.074683	0.039710
0.074683	0.102567
0.074683	0.091038
0.074683	0.033262
0.116479	0.089065
0.116479	0.084477
0.116479	0.114977
0.116479	0.104509
0.116479	0.088783
0.116479	0.092511
0.116479	0.118082
0.116479	0.105218
0.116479	0.099384
0.116479	0.094151
0.116479	0.092121
0.116479	0.091404
0.181188	0.253244
0.181188	0.224256
0.181188	0.241472
0.181188	0.294438
0.181188	0.227231
0.181188	0.257726
0.181188	0.226097
0.181188	0.290068
0.181188	0.236595
0.181188	0.260059
0.181188	0.360311
0.236186	0.126750
0.236186	0.162547
0.236186	0.151348
0.236186	0.133189
0.236186	0.123451
0.176117	0.238564
0.176117	0.240950
0.176117	0.161471
0.176117	0.224928
0.325724	0.296234
0.325724	0.274087
0.325724	0.299475
0.325724	0.273706
0.325724	0.272969
0.325724	0.290313
0.325724	0.298532
0.325724	0.248669
0.291902	0.164581
0.291902	0.140926
0.291902	0.147292
0.291902	0.144188
0.291902	0.219084
0.291902	0.153667
0.182058	0.134681
0.182058	0.102298
0.182058	0.140815
0.182058	0.141827
0.182058	0.133617
0.126513	0.296787
0.126513	0.317558
0.126513	0.293842
0.126513	0.272561
0.126513	0.301888
0.126513	0.308066
0.126513	0.310445
0.126513	0.345432
0.126513	0.353411
0.126513	0.238342
0.126513	0.361772
0.126513	0.245593
0.138573	0.294367
0.138573	0.279594
0.138573	0.309699
0.138573	0.303886
0.138573	0.340354
0.138573	0.331865
0.138573	0.393617
0.138573	0.298151
0.138573	0.380144
0.138573	0.289163
0.138573	0.341681
0.232490	0.269522
0.232490	0.270472
0.232490	0.315598
0.232490	0.343749
0.232490	0.412290
0.232490	0.287579
0.232490	0.280602
0.232490	0.276707
0.232490	0.293350
0.232490	0.281348
0.232490	0.276291
0.192965	0.476861
0.192965	0.494926
0.192965	0.497559
0.192965	0.505812
0.192965	0.524557
0.192965	0.561879
0.192965	0.501083
0.192965	0.463666
0.192965	0.456390
0.192965	0.349056
0.192917	0.317803
0.192917	0.379162
0.192917	0.334864
0.192917	0.297713
0.192917	0.306597
0.192917	0.289717
0.192917	0.299795
0.307759	0.483586
0.307759	0.401166
0.307759	0.374140
0.307759	0.350057
0.307759	0.470947
0.307759	0.462644
0.307759	0.472872
0.307759	0.709167
0.253030	0.442128
0.253030	0.376638
0.253030	0.387186
0.253030	0.414525
0.253030	0.381950
0.253030	0.411774
0.253030	0.424018
0.253030	0.522429
0.149444	0.370785
0.149444	0.379495
0.149444	0.393131
0.149444	0.385104
0.149444	0.359363
0.149444	0.336726
0.149444	0.296034
0.149444	0.309362
0.149444	0.343855
0.397935	0.396598
0.397935	0.414927
0.397935	0.392895
0.397935	0.424262
0.397935	0.419826
0.397935	0.422981
0.397935	0.386490
0.397935	0.474539
0.397935	0.326467
0.173796	0.320313
0.173796	0.290026
0.173796	0.312942
0.173796	0.321756
0.173796	0.380898
0.173796	0.371045
0.173796	0.396500
0.173796	0.529642
0.183732	0.277926
0.183732	0.277431
0.183732	0.296183
0.183732	0.264359
0.183732	0.303610
0.190534	0.346905
0.190534	0.337197
0.190534	0.365726
0.190534	0.356923
0.190534	0.385527
0.190534	0.324653
0.190534	0.304539
0.190534	0.305945
0.190534	0.277022
0.305226	0.235442
0.305226	0.230949
0.305226	0.218244
0.305226	0.205938
0.305226	0.243319
0.160921	0.214338
0.160921	0.181864
0.160921	0.235174
0.160921	0.240219
0.160921	0.187106
0.160921	0.223062
0.160921	0.347323
0.160921	0.276696
0.131850	0.262209
0.131850	0.263475
0.131850	0.268949
0.131850	0.242922
0.131850	0.230835
0.131850	0.249807
0.131850	0.256782
0.210900	0.310975
0.210900	0.338664
0.210900	0.334521
0.210900	0.391454
0.210900	0.338615
0.210900	0.311339
0.210900	0.322932
0.210900	0.305258
0.210900	0.292194
0.210900	0.328078
0.165024	0.141773
0.165024	0.127359
0.165024	0.143762
0.165024	0.283716
0.165024	0.140359
0.165024	0.140191
0.165024	0.128813
0.165024	0.156606
0.154267	0.192299
0.154267	0.202117
0.154267	0.189886
0.154267	0.178023
0.154267	0.174777
0.154267	0.197919
0.154267	0.192109
0.154267	0.261171
0.154267	0.232638
0.154267	0.259606
0.154267	0.229072
0.207802	0.307944
0.207802	0.264942
0.207802	0.302065
0.207802	0.308555
0.207802	0.289916
0.207802	0.346633
0.207802	0.273384
0.397262	0.324797
0.397262	0.295667
0.397262	0.287524
0.397262	0.315813
0.397262	0.340640
0.397262	0.330403
0.397262	0.328124
0.397262	0.364896
0.142840	0.205274
0.142840	0.213109
0.142840	0.212067
0.142840	0.214542
0.142840	0.198207
0.142840	0.227109
0.142840	0.182677
0.248955	0.336073
0.248955	0.305664
0.248955	0.311242
0.248955	0.277419
0.248955	0.328216
0.248955	0.285072
0.248955	0.267182
0.248955	0.321115
0.248955	0.206799
0.258388	0.284570
0.258388	0.244199
0.258388	0.253693
0.258388	0.243904
0.258388	0.278906
0.258388	0.246636
0.258388	0.211681
0.258388	0.260386
0.141574	0.307308
0.141574	0.313001
0.141574	0.328142
0.141574	0.306576
0.141574	0.316131
0.141574	0.314798
0.141574	0.299253
0.141574	0.314070
0.141574	0.320812
0.141574	0.311038
0.141574	0.354652
0.201058	0.544588
0.201058	0.405281
0.201058	0.529068
0.201058	0.463971
0.201058	0.434846
0.201058	0.544591
0.201058	0.389039
0.201058	0.353488
0.201058	0.330087
0.201058	0.374130
0.201058	0.383521
0.201058	0.427451
0.160267	0.258189
0.160267	0.373508
0.160267	0.400824
0.160267	0.280966
0.160267	0.242139
0.160267	0.314695
0.160267	0.242148
0.203694	0.436612
0.203694	0.446859
0.203694	0.480455
0.203694	0.464752
0.203694	0.404567
0.203694	0.415156
0.203694	0.387791
0.203694	0.456005
0.203694	0.381816
0.203694	0.425264
0.203694	0.356939
0.160198	0.599087
0.160198	0.416996
0.160198	0.574355
0.160198	0.457282
0.160198	0.459351
0.235332	0.545820
0.235332	0.437492
0.235332	0.509048
0.235332	0.462309
0.235332	0.570115
0.235332	0.471039
0.235332	0.461711
0.235332	0.375998
0.235332	0.398820
0.235332	0.540169
0.235332	0.496114
0.232088	0.250663
0.232088	0.274976
0.232088	0.330638
0.232088	0.340091
0.412510	0.372287
0.412510	0.310360
0.412510	0.317272
0.412510	0.349462
0.336384	0.499736
0.336384	0.493545
0.336384	0.362592
0.336384	0.356205
0.336384	0.498682
0.336384	0.309182
0.336384	0.396046
0.336384	0.582752
0.272230	0.378159
0.272230	0.305572
0.272230	0.388333
0.272230	0.349148
0.272230	0.413825
0.272230	0.353667
0.272230	0.487566
0.272230	0.298249
0.272230	0.443562
0.272230	0.279374
0.272230	0.311559
0.272230	0.359503
0.246581	0.397328
0.246581	0.365840
0.246581	0.450424
0.246581	0.449763
0.246581	0.382949
0.246581	0.280376
0.246581	0.451741
0.246581	0.393756
0.173136	0.433609
0.173136	0.397469
0.173136	0.415167
0.173136	0.459946
0.173136	0.452209
0.173136	0.454916
0.173136	0.469426
0.173136	0.495241
0.173136	0.486206
0.173136	0.392411
0.173136	0.447868
0.155807	0.366361
0.155807	0.312662
0.155807	0.360656
0.155807	0.347513
0.155807	0.288693
0.155807	0.310070
0.155807	0.297519
0.155807	0.301428
0.113660	0.496055
0.113660	0.510062
0.113660	0.555805
0.113660	0.579365
0.113660	0.521395
0.113660	0.462462
0.113660	0.497561
0.113660	0.442895
0.113660	0.424338
0.111926	0.598983
0.111926	0.476194
0.111926	0.486753
0.111926	0.456667
0.111926	0.433385
0.111926	0.503492
0.111926	0.469998
0.111926	0.620421
0.111926	0.452537
0.133891	0.513283
0.133891	0.292736
0.133891	0.496044
0.133891	0.339360
0.133891	0.441469
0.133891	0.503708
0.133891	0.481398
0.133891	0.468134
0.273613	0.407619
0.273613	0.403127
0.273613	0.508751
0.273613	0.292371
0.273613	0.412830
0.108554	0.579388
0.108554	0.428960
0.108554	0.483344
0.108554	0.388562
0.230679	0.419172
0.230679	0.400207
0.230679	0.456651
0.230679	0.446133
0.230679	0.418730
0.230679	0.387783
0.230679	0.385172
0.230679	0.383549
0.126217	0.638282
0.126217	0.585675
0.126217	0.571695
0.126217	0.564616
0.126217	0.626640
0.126217	0.426887
0.126217	0.468065
0.126217	0.555430
0.092945	0.368492
0.092945	0.333034
0.092945	0.339174
0.092945	0.364144
0.092945	0.394575
0.092945	0.366391
0.092945	0.372765
0.092945	0.413812
0.092945	0.409427
0.092945	0.398911
0.092945	0.404164
0.130369	0.361949
0.130369	0.343148
0.130369	0.342541
0.130369	0.328428
0.130369	0.349600
0.130369	0.302532
0.130369	0.303754
0.130369	0.335925
0.130369	0.283345
0.104050	0.436531
0.104050	0.362061
0.104050	0.440877
0.104050	0.444312
0.104050	0.357786
0.104050	0.302628
0.104050	0.343183
0.104050	0.379064
0.123230	0.270566
0.123230	0.296091
0.123230	0.286475
0.123230	0.252680
0.123230	0.224630
0.123230	0.314717
0.123230	0.300283
0.123230	0.214273
0.106114	0.420401
0.106114	0.327293
0.106114	0.351692
0.106114	0.338967
0.106114	0.289938
0.106114	0.332489
0.106114	0.280595
0.106114	0.333023
0.106114	0.243974
0.147705	0.206139
0.147705	0.153662
0.147705	0.169052
0.147705	0.173674
0.147705	0.153843
0.147705	0.195857
0.147705	0.240695
0.147705	0.191130
0.198547	0.106013
0.198547	0.100673
0.198547	0.109162
0.198547	0.102939
0.198062	0.252527
0.198062	0.200294
0.198062	0.226410
0.198062	0.226684
0.198062	0.270295
0.198062	0.224286
0.198062	0.225288
0.198062	0.314562
0.065329	0.203689
0.065329	0.195968
0.065329	0.184177
0.065329	0.172021
0.098453	0.164933
0.098453	0.172649
0.098453	0.145306
0.098453	0.164051
0.098453	0.146511
0.098453	0.158735
0.098453	0.122537
0.144958	0.091804
0.144958	0.090989
0.144958	0.092305
0.144958	0.085169
0.144958	0.085078
0.144958	0.066694
0.144958	0.081274
0.144958	0.124796
0.344923	0.236250
0.344923	0.217791
0.344923	0.235979
0.344923	0.276874
0.344923	0.262457
0.344923	0.280301
0.344923	0.246890
0.344923	0.310503
0.344923	0.298703
0.314563	0.265211
0.314563	0.275878
0.314563	0.270268
0.314563	0.267563
0.314563	0.228181
0.314563	0.277686
0.314563	0.234991
0.314563	0.314052
0.314563	0.220686
0.179113	0.126107
0.179113	0.129258
0.179113	0.101126
0.179113	0.109148
0.179113	0.080568
0.156854	0.096780
0.156854	0.101864
0.156854	0.107486
0.156854	0.098139
0.156854	0.093471
0.156854	0.076112
0.156854	0.096052
0.156854	0.083885
0.194549	0.154351
0.194549	0.201073
0.194549	0.194507
0.194549	0.178076
0.194549	0.234790
0.194549	0.192334
0.294120	0.141098
0.294120	0.176616
0.294120	0.128447
0.294120	0.142443
0.294120	0.177428
0.167382	0.219164
0.167382	0.214628
0.167382	0.224350
0.167382	0.209949
0.167382	0.193606
0.167382	0.165033
0.167382	0.167929
0.167382	0.121007
0.140512	0.381593
0.140512	0.397671
0.140512	0.433002
0.140512	0.438862
0.140512	0.454384
0.140512	0.440644
0.140512	0.440830
0.140512	0.471777
0.140512	0.443984
0.140512	0.335271
0.140512	0.472800
0.140512	0.395533
0.169247	0.511428
0.169247	0.535115
0.169247	0.534666
0.169247	0.516486
0.169247	0.581021
0.169247	0.391595
0.169247	0.475399
0.169247	0.430875
0.169247	0.461353
0.169247	0.432472
0.169247	0.404059
0.169247	0.405632
0.173043	0.437933
0.173043	0.439585
0.173043	0.446983
0.173043	0.444696
0.173043	0.389081
0.173043	0.395080
0.173043	0.420479
0.173043	0.366788
0.173043	0.310412
0.173043	0.352845
0.173043	0.261363
0.173043	0.296176
0.289093	0.346760
0.289093	0.346223
0.289093	0.409009
0.289093	0.355208
0.289093	0.392722
0.289093	0.297664
0.283405	0.514521
0.283405	0.456147
0.283405	0.474705
0.283405	0.426148
0.283405	0.409998
0.283405	0.426754
0.283405	0.536495
0.195147	0.502424
0.195147	0.416650
0.195147	0.375458
0.195147	0.379860
0.193839	0.523894
0.193839	0.402847
0.193839	0.360820
0.193839	0.468317
0.196937	0.473833
0.196937	0.444702
0.196937	0.465760
0.196937	0.497788
0.196937	0.378606
0.196937	0.391350
0.196937	0.370323
0.131927	0.548095
0.131927	0.494646
0.131927	0.538931
0.131927	0.483193
0.131927	0.566002
0.131927	0.499696
0.131927	0.428068
0.131927	0.467281
0.131927	0.410000
0.162183	0.524556
0.162183	0.478685
0.162183	0.488581
0.162183	0.401597
0.162183	0.526391
0.162183	0.368553
0.162183	0.394367
0.162183	0.463019
0.221185	0.451467
0.221185	0.431270
0.221185	0.457330
0.221185	0.379868
0.221185	0.368252
0.221185	0.309725
0.221185	0.313209
0.311442	0.220841
0.311442	0.212075
0.311442	0.219667
0.311442	0.213166
0.311442	0.210994
0.311442	0.223003
0.311442	0.243444
0.171289	0.308970
0.171289	0.310025
0.171289	0.253032
0.171289	0.215864
0.171289	0.310379
0.171289	0.278412
0.171289	0.253309
0.171289	0.272090
0.167694	0.242331
0.167694	0.222026
0.167694	0.230027
0.167694	0.210720
0.167694	0.238388
0.422014	0.285131
0.422014	0.287424
0.422014	0.300267
0.422014	0.305742
0.422014	0.317225
0.422014	0.328569
0.422014	0.349547
0.422014	0.279965
0.422014	0.261269
0.422014	0.320146
0.422014	0.326131
0.229008	0.106303
0.229008	0.102978
0.229008	0.078225
0.229008	0.072411
0.229008	0.091346
0.229008	0.099793
0.162245	0.128134
0.162245	0.106700
0.162245	0.136141
0.162245	0.115246
0.162245	0.128990
0.162245	0.144026
0.162245	0.125471
0.162245	0.146106
0.162245	0.117007
0.162245	0.130072
0.162245	0.113695
0.118259	0.190450
0.118259	0.192779
0.118259	0.168681
0.118259	0.146079
0.118259	0.189288
0.118259	0.200068
0.118259	0.185247
0.118259	0.175415
0.132696	0.109673
0.132696	0.116757
0.132696	0.112214
0.132696	0.074552
0.132696	0.123622
0.132696	0.136072
0.132696	0.111769
0.132696	0.168290
0.120219	0.053977
0.120219	0.059014
0.120219	0.050350
0.120219	0.045389
0.120219	0.064423
0.120219	0.071142
0.155220	0.108685
0.155220	0.103272
0.155220	0.108915
0.155220	0.080170
0.155220	0.094277
0.155220	0.120448
0.155220	0.156703
0.155220	0.343102
0.117855	0.195351
0.117855	0.181312
0.117855	0.254058
0.117855	0.229976
0.117855	0.196014
0.117855	0.145299
0.117855	0.185499
0.117855	0.222585
0.117855	0.174879
0.151733	0.133491
0.151733	0.135469
0.151733	0.127781
0.151733	0.139206
0.151733	0.150563
0.151733	0.138249
0.151733	0.148763
0.151733	0.199517
0.128685	0.093811
0.128685	0.089044
0.128685	0.090105
0.128685	0.079269
0.128685	0.083800
0.128685	0.139117
0.128685	0.096039
0.128685	0.096397
0.247337	0.183317
0.247337	0.204150
0.247337	0.275460
0.247337	0.289294
0.247337	0.195260
0.247337	0.223073
0.275437	0.380249
0.275437	0.338943
