Ground Truth	Predictions
0.064505	0.447064
0.064505	0.357128
0.064505	0.416768
0.064505	0.499968
0.064505	0.422222
0.158597	0.438301
0.158597	0.458326
0.158597	0.422545
0.158597	0.398806
0.158597	0.398343
0.158597	0.618320
0.158597	0.439839
0.158597	0.410233
0.158597	0.635191
0.357893	0.457139
0.357893	0.336434
0.357893	0.398492
0.357893	0.311223
0.357893	0.452273
0.357893	0.434690
0.313144	0.378129
0.313144	0.319654
0.313144	0.329014
0.313144	0.298627
0.313144	0.300031
0.313144	0.319851
0.313144	0.270978
0.175708	0.375498
0.175708	0.327111
0.175708	0.418319
0.175708	0.434086
0.232592	0.363813
0.232592	0.446602
0.232592	0.376233
0.232592	0.610310
0.232592	0.574200
0.232592	0.551488
0.177503	0.295682
0.177503	0.285713
0.177503	0.284110
0.177503	0.254947
0.177503	0.283465
0.177503	0.292176
0.177503	0.248579
0.177503	0.336683
0.120663	0.325519
0.120663	0.308476
0.120663	0.314440
0.120663	0.293224
0.120663	0.326658
0.186304	0.393997
0.186304	0.374763
0.186304	0.396953
0.186304	0.405977
0.186304	0.475146
0.186304	0.385700
0.186304	0.475380
0.186304	0.381683
0.186304	0.342951
0.112139	0.425839
0.112139	0.461719
0.112139	0.412527
0.112139	0.408419
0.112139	0.393749
0.112139	0.515367
0.112139	0.536461
0.112139	0.439826
0.112139	0.466408
0.112139	0.552352
0.112139	0.454768
0.078096	0.262724
0.078096	0.238479
0.078096	0.266341
0.078096	0.248650
0.078096	0.261881
0.078096	0.263804
0.078096	0.268102
0.078096	0.274066
0.071998	0.385868
0.071998	0.377376
0.071998	0.398831
0.071998	0.394328
0.071998	0.387020
0.071998	0.373948
0.071998	0.369779
0.071998	0.400481
0.071998	0.390898
0.058892	0.337869
0.058892	0.341164
0.058892	0.344524
0.058892	0.345583
0.058892	0.416562
0.058892	0.372968
0.047425	0.299054
0.047425	0.291382
0.047425	0.284375
0.047425	0.288762
0.047425	0.279652
0.047425	0.260972
0.047425	0.315714
0.047425	0.260514
0.105270	0.327428
0.105270	0.320426
0.105270	0.330930
0.105270	0.337142
0.077821	0.334851
0.077821	0.319095
0.077821	0.360328
0.077821	0.348381
0.077821	0.293346
0.077821	0.313945
0.077821	0.310543
0.107436	0.410335
0.107436	0.416285
0.107436	0.387069
0.107436	0.381040
0.107436	0.408082
0.107436	0.420185
0.107436	0.388599
0.107436	0.404433
0.107436	0.324465
0.208548	0.372663
0.208548	0.322560
0.208548	0.345475
0.208548	0.362607
0.208548	0.369545
0.208548	0.329618
0.208548	0.345598
0.208548	0.337052
0.061993	0.294572
0.061993	0.290090
0.061993	0.294730
0.061993	0.270094
0.061993	0.289446
0.061993	0.296724
0.061993	0.301740
0.262050	0.312641
0.262050	0.305887
0.262050	0.324324
0.262050	0.313012
0.262050	0.300885
0.262050	0.301792
0.262050	0.361785
0.262050	0.282940
0.262050	0.356506
0.226228	0.330260
0.226228	0.325931
0.226228	0.332381
0.226228	0.321739
0.226228	0.331748
0.226228	0.293902
0.226228	0.294065
0.226228	0.356068
0.226228	0.316013
0.080505	0.273471
0.080505	0.258352
0.080505	0.267880
0.080505	0.264098
0.080505	0.263643
0.080505	0.266138
0.080505	0.330338
0.080505	0.284002
0.221674	0.351044
0.221674	0.362462
0.221674	0.361631
0.221674	0.354376
0.221674	0.364034
0.221674	0.349271
0.221674	0.382870
0.221674	0.388107
0.221674	0.373336
0.221674	0.375496
0.221674	0.393878
0.295140	0.341302
0.295140	0.340290
0.295140	0.347241
0.295140	0.340107
0.295140	0.341649
0.295140	0.350813
0.295140	0.390111
0.295140	0.345174
0.295140	0.364904
0.295140	0.353154
0.295140	0.376214
0.131454	0.228046
0.131454	0.242848
0.131454	0.223568
0.131454	0.218871
0.131454	0.263763
0.131454	0.247390
0.131454	0.291375
0.131454	0.233748
0.131454	0.299745
0.131454	0.240148
0.131454	0.251503
0.093393	0.205698
0.093393	0.204897
0.093393	0.200964
0.093393	0.193141
0.093393	0.203955
0.093393	0.204654
0.093393	0.199997
0.093393	0.215492
0.093393	0.201233
0.093393	0.222857
0.093393	0.195796
0.093393	0.194747
0.426661	0.273236
0.426661	0.279281
0.426661	0.301285
0.426661	0.285379
0.426661	0.271875
0.426661	0.313064
0.426661	0.272194
0.426661	0.346980
0.426661	0.351812
0.426661	0.341494
0.426661	0.400209
0.100060	0.240097
0.100060	0.248411
0.100060	0.248692
0.100060	0.247916
0.100060	0.246740
0.100060	0.253442
0.100060	0.257298
0.100060	0.265103
0.100060	0.333692
0.071109	0.190196
0.071109	0.184459
0.071109	0.181949
0.071109	0.181220
0.071109	0.164928
0.071109	0.169973
0.071109	0.169998
0.071109	0.171256
0.131386	0.134212
0.131386	0.130271
0.131386	0.142453
0.131386	0.160068
0.131386	0.125886
0.131386	0.119842
0.131386	0.156655
0.131386	0.123124
0.318630	0.140411
0.318630	0.160782
0.318630	0.171814
0.318630	0.164888
0.318630	0.178010
0.318630	0.146811
0.318630	0.153682
0.318630	0.152397
0.282625	0.194581
0.282625	0.206703
0.282625	0.221835
0.282625	0.231408
0.282625	0.207152
0.282625	0.225852
0.282625	0.218711
0.234313	0.185164
0.234313	0.192747
0.234313	0.200581
0.234313	0.195695
0.234313	0.178888
0.157640	0.311018
0.157640	0.299447
0.157640	0.304842
0.157640	0.299563
0.157640	0.271717
0.157640	0.280918
0.157640	0.334223
0.157640	0.307504
0.147343	0.320498
0.147343	0.275325
0.147343	0.319149
0.147343	0.294425
0.147343	0.287392
0.147343	0.288961
0.147343	0.341841
0.147343	0.244740
0.092192	0.365110
0.092192	0.365776
0.092192	0.412087
0.092192	0.426387
0.092192	0.366880
0.092192	0.341765
0.092192	0.325016
0.092192	0.330508
0.092192	0.311647
0.092192	0.293536
0.092192	0.378187
0.113367	0.188820
0.113367	0.188789
0.113367	0.197534
0.113367	0.176670
0.113367	0.149318
0.113367	0.178521
0.113367	0.212976
0.056530	0.328133
0.056530	0.367781
0.056530	0.393357
0.056530	0.435796
0.056530	0.312407
0.056530	0.307069
0.056530	0.329187
0.056530	0.306631
0.050707	0.329536
0.050707	0.302303
0.050707	0.356013
0.050707	0.386034
0.050707	0.301412
0.050707	0.272894
0.050707	0.241656
0.067205	0.248925
0.067205	0.252326
0.067205	0.243574
0.067205	0.260787
0.067205	0.194069
0.067205	0.222699
0.191026	0.227061
0.191026	0.195059
0.191026	0.260688
0.191026	0.313736
0.191026	0.276267
0.191026	0.207153
0.191026	0.230157
0.191026	0.208081
0.042943	0.184004
0.042943	0.202322
0.042943	0.197015
0.042943	0.225728
0.032145	0.146140
0.032145	0.127133
0.032145	0.125830
0.032145	0.108249
0.177744	0.099828
0.177744	0.090775
0.177744	0.102050
0.177744	0.095565
0.177744	0.079599
0.177744	0.074453
0.177744	0.134101
0.057150	0.213723
0.057150	0.176694
0.057150	0.189659
0.057150	0.196249
0.057150	0.354367
0.057150	0.227459
0.057150	0.267872
0.057150	0.419020
0.142087	0.207810
0.142087	0.173117
0.142087	0.215884
0.142087	0.197370
0.142087	0.189555
0.142087	0.147531
0.142087	0.167278
0.142087	0.151732
0.433401	0.312251
0.433401	0.334858
0.433401	0.322037
0.433401	0.292916
0.433401	0.361036
0.433401	0.338867
0.433401	0.393453
0.433401	0.339031
0.433401	0.472423
0.433401	0.338986
0.433401	0.406213
0.170459	0.410225
0.170459	0.323874
0.170459	0.370740
0.170459	0.335088
0.170459	0.391984
0.170459	0.312481
0.170459	0.322725
0.170459	0.319764
0.170459	0.298861
0.170459	0.258331
0.269941	0.408800
0.269941	0.341712
0.269941	0.367337
0.269941	0.385889
0.269941	0.360490
0.269941	0.332127
0.269941	0.318493
0.269941	0.360262
0.269941	0.341524
0.268420	0.231990
0.268420	0.189503
0.268420	0.201745
0.268420	0.184604
0.268420	0.178511
0.268420	0.213982
0.268420	0.132020
0.028394	0.220553
0.028394	0.220408
0.028394	0.243689
0.028394	0.274350
0.028394	0.240465
0.028394	0.269595
0.028394	0.258376
0.028394	0.279875
0.111719	0.301542
0.111719	0.364254
0.111719	0.339082
0.111719	0.353946
0.111719	0.322799
0.111719	0.290351
0.111719	0.288631
0.111719	0.312550
0.111719	0.334590
0.111719	0.303859
0.111719	0.289257
0.111719	0.316150
0.179373	0.302777
0.179373	0.316209
0.179373	0.319437
0.179373	0.325465
0.179373	0.276417
0.179373	0.340377
0.179373	0.314427
0.179373	0.297701
0.179373	0.309024
0.090306	0.335835
0.090306	0.290348
0.090306	0.318758
0.090306	0.338110
0.090306	0.306854
0.090306	0.313135
0.090306	0.304078
0.090306	0.356352
0.090306	0.277307
0.078645	0.237786
0.078645	0.206505
0.078645	0.245823
0.078645	0.275104
0.078645	0.245685
0.225956	0.332354
0.225956	0.328994
0.225956	0.348794
0.225956	0.310417
0.225956	0.315862
0.225956	0.291681
0.225956	0.373163
0.225956	0.339526
0.038663	0.356077
0.038663	0.322910
0.038663	0.320665
0.038663	0.327337
0.038663	0.330713
0.038663	0.349662
0.038663	0.342205
0.038663	0.393124
0.044789	0.288339
0.044789	0.279909
0.044789	0.274292
0.044789	0.277930
0.084236	0.360116
0.084236	0.367483
0.084236	0.391840
0.084236	0.392893
0.084236	0.359188
0.084236	0.351347
0.084236	0.335541
0.084236	0.360798
0.084236	0.339389
0.084236	0.391967
0.084236	0.371090
0.047656	0.243156
0.047656	0.218645
0.047656	0.224032
0.047656	0.226937
0.047656	0.342045
0.047656	0.306214
0.047656	0.219379
0.051974	0.233583
0.051974	0.202074
0.051974	0.221839
0.051974	0.203439
0.051974	0.181230
0.051974	0.228951
0.051974	0.244619
0.051974	0.199676
0.051974	0.224162
0.051974	0.205719
0.051974	0.199849
0.027056	0.178432
0.027056	0.159251
0.027056	0.201301
0.027056	0.183777
0.027056	0.249166
0.027056	0.204885
0.027056	0.176718
0.053711	0.365009
0.053711	0.372089
0.053711	0.358948
0.053711	0.357908
0.053711	0.305087
0.053711	0.361390
0.053711	0.283670
0.053711	0.275150
0.053711	0.284026
0.198209	0.182748
0.198209	0.186420
0.198209	0.200968
0.198209	0.196371
0.198209	0.131775
0.198209	0.206164
0.198209	0.200490
0.146878	0.183327
0.146878	0.226207
0.146878	0.221176
0.146878	0.235311
0.146878	0.185793
0.146878	0.197063
0.146878	0.209099
0.146878	0.179161
0.171576	0.322500
0.171576	0.359660
0.171576	0.374562
0.171576	0.324994
0.171576	0.325252
0.171576	0.370061
0.171576	0.349195
0.171576	0.339917
0.171576	0.367167
0.105697	0.309995
0.105697	0.282476
0.105697	0.306254
0.105697	0.306159
0.105697	0.257526
0.105697	0.307969
0.438173	0.335199
0.438173	0.343184
0.438173	0.319129
0.438173	0.392200
0.438173	0.359866
0.438173	0.353511
0.438173	0.343134
0.438173	0.323878
0.438173	0.350679
0.348804	0.290907
0.348804	0.295972
0.348804	0.335146
0.348804	0.400294
0.256021	0.249650
0.256021	0.231050
0.256021	0.268913
0.256021	0.279061
0.108748	0.184571
0.108748	0.220634
0.108748	0.182900
0.108748	0.170573
0.108748	0.152786
0.108748	0.169261
0.108748	0.233930
0.037507	0.189875
0.037507	0.119767
0.037507	0.155639
0.037507	0.140951
0.037507	0.145832
0.037507	0.133453
0.037507	0.125721
0.030948	0.109880
0.030948	0.103306
0.030948	0.153508
0.030948	0.150646
0.039161	0.211185
0.039161	0.197153
0.039161	0.220478
0.039161	0.190670
0.039161	0.186718
0.039161	0.169207
0.039161	0.177129
0.039161	0.200321
0.216836	0.463296
0.216836	0.412441
0.216836	0.457066
0.216836	0.554156
0.216836	0.537013
0.216836	0.533709
0.216836	0.559340
0.216836	0.573430
0.216836	0.660282
0.019854	0.209763
0.019854	0.236910
0.019854	0.232907
0.019854	0.219374
0.019854	0.195871
0.019854	0.181484
0.019854	0.215537
0.146581	0.360743
0.146581	0.331525
0.146581	0.391589
0.146581	0.459685
0.146581	0.318983
0.146581	0.391950
0.146581	0.451957
0.146581	0.407501
0.057504	0.384353
0.057504	0.468617
0.057504	0.486691
0.057504	0.414821
0.057504	0.380688
0.057504	0.416301
0.057504	0.370973
0.057504	0.359787
0.057504	0.387720
0.053605	0.399344
0.053605	0.521837
0.053605	0.376391
0.053605	0.352408
0.020354	0.401231
0.020354	0.297113
0.020354	0.340689
0.020354	0.388255
0.020354	0.310933
0.020354	0.579102
0.020354	0.507260
0.012906	0.345578
0.012906	0.338810
0.012906	0.336009
0.012906	0.317747
0.012906	0.276190
0.012906	0.334670
0.012906	0.277180
0.030169	0.366521
0.030169	0.341289
0.030169	0.348331
0.030169	0.400843
0.030169	0.392988
0.030169	0.315893
0.030169	0.402398
0.025730	0.351861
0.025730	0.343935
0.025730	0.329000
0.025730	0.340950
0.025730	0.316127
0.025730	0.333712
0.025730	0.467865
0.025730	0.351651
0.024260	0.414353
0.024260	0.370013
0.024260	0.363213
0.024260	0.378752
0.024260	0.338241
0.030368	0.355677
0.030368	0.326277
0.030368	0.339471
0.030368	0.366260
0.025827	0.338325
0.025827	0.353688
0.025827	0.316652
0.025827	0.344842
0.025827	0.337429
0.025827	0.344671
0.025827	0.359578
0.214712	0.384297
0.214712	0.349991
0.214712	0.369989
0.214712	0.438789
0.214712	0.366506
0.214712	0.341001
0.214712	0.382166
0.214712	0.411039
0.221526	0.292906
0.221526	0.372555
0.221526	0.343302
0.221526	0.447383
0.082257	0.357395
0.082257	0.379410
0.082257	0.385858
0.082257	0.380308
0.082257	0.341043
0.082257	0.370607
0.082257	0.361903
0.082257	0.344268
0.082257	0.368901
0.037233	0.363852
0.037233	0.289274
0.037233	0.340664
0.037233	0.365866
0.037233	0.280105
0.037233	0.431102
0.037233	0.433741
0.046336	0.328041
0.046336	0.242790
0.046336	0.367835
0.046336	0.313144
0.046336	0.313385
0.046336	0.354096
0.046336	0.327202
0.028115	0.294583
0.028115	0.289273
0.028115	0.292825
0.028115	0.307866
0.028115	0.267949
0.028115	0.300949
0.028115	0.275334
0.038999	0.409168
0.038999	0.395738
0.038999	0.405751
0.038999	0.415363
0.038999	0.387349
0.038999	0.337811
0.038999	0.321346
0.038999	0.369464
0.038999	0.364144
0.029575	0.281097
0.029575	0.218661
0.029575	0.239138
0.029575	0.258624
0.031825	0.319233
0.031825	0.273875
0.031825	0.288037
0.031825	0.273750
0.031825	0.297170
0.031825	0.312289
0.031825	0.313035
0.031825	0.271427
0.018667	0.388838
0.018667	0.352019
0.018667	0.348341
0.018667	0.368544
0.018667	0.385412
0.018667	0.307504
0.018667	0.273082
0.018667	0.322164
0.021588	0.293147
0.021588	0.337630
0.021588	0.295153
0.021588	0.273837
0.033547	0.248386
0.033547	0.249396
0.033547	0.234241
0.033547	0.237901
0.033547	0.251138
0.033547	0.258932
0.033547	0.266091
0.033547	0.250005
0.019451	0.240906
0.019451	0.189965
0.019451	0.226274
0.019451	0.218041
0.019451	0.269847
0.019451	0.253613
0.013700	0.360583
0.013700	0.367212
0.013700	0.368169
0.013700	0.364494
0.013700	0.375665
0.013700	0.380554
0.013700	0.338877
0.013700	0.333561
0.013700	0.272197
0.046810	0.390528
0.046810	0.351804
0.046810	0.416137
0.046810	0.405259
0.046810	0.371301
0.046810	0.386707
0.046810	0.366208
0.046810	0.366528
0.046810	0.374860
0.046810	0.420429
0.046810	0.478186
0.086978	0.226225
0.086978	0.220090
0.086978	0.208373
0.086978	0.215730
0.086978	0.204102
0.086978	0.254027
0.045362	0.295911
0.045362	0.312818
0.045362	0.294249
0.045362	0.288141
0.045362	0.356258
0.026225	0.356352
0.026225	0.346978
0.026225	0.376854
0.026225	0.362633
0.026225	0.344447
0.026225	0.324285
0.026225	0.280340
0.026225	0.313735
0.026225	0.305752
0.047876	0.278458
0.047876	0.294329
0.047876	0.310057
0.047876	0.298316
0.047876	0.282959
0.047876	0.285753
0.047876	0.317621
0.047876	0.277580
0.047876	0.349999
0.047876	0.315621
0.047876	0.315753
0.047876	0.375919
0.196124	0.329409
0.196124	0.321171
0.196124	0.353747
0.196124	0.378065
0.196124	0.331078
0.196124	0.362791
0.196124	0.335273
0.196124	0.354245
0.196124	0.348060
0.033385	0.382122
0.033385	0.395346
0.033385	0.388418
0.033385	0.373114
0.033385	0.356085
0.033385	0.388656
0.033385	0.361346
0.033385	0.392734
0.033385	0.336152
0.038889	0.349282
0.038889	0.347113
0.038889	0.361683
0.038889	0.393182
0.038889	0.364777
0.038889	0.335349
0.038889	0.330628
0.038889	0.317938
0.055150	0.218398
0.055150	0.239971
0.055150	0.260553
0.055150	0.249523
0.087315	0.237652
0.087315	0.197083
0.087315	0.259925
0.087315	0.252782
0.087315	0.210997
0.273130	0.279547
0.273130	0.294663
0.273130	0.297306
0.273130	0.310804
0.273130	0.254930
0.273130	0.265718
0.273130	0.332889
0.273130	0.362696
0.035820	0.206074
0.035820	0.191737
0.035820	0.190629
0.035820	0.182258
0.035820	0.204881
0.035820	0.200962
0.035820	0.179813
0.035820	0.193768
0.035820	0.188968
0.035820	0.195850
0.035820	0.181961
0.028748	0.140935
0.028748	0.132270
0.028748	0.160632
0.028748	0.139782
0.028748	0.140245
0.160242	0.455330
0.160242	0.454583
0.160242	0.523993
0.160242	0.492323
0.160242	0.498423
0.160242	0.532512
0.160242	0.502157
0.160242	0.575548
0.160242	0.590208
0.033551	0.369295
0.033551	0.335160
0.033551	0.430137
0.033551	0.399946
0.033551	0.296974
0.033551	0.316021
0.033551	0.310183
0.033551	0.276090
0.033551	0.298430
0.033551	0.324574
0.033551	0.290130
0.033551	0.273628
0.033551	0.270814
0.033551	0.261026
0.264866	0.676592
0.264866	0.680986
0.264866	0.694717
0.264866	0.693965
0.264866	0.698219
0.264866	0.689305
0.264866	0.700222
0.264866	0.691588
0.264866	0.658279
0.264866	0.813520
0.264866	0.697447
0.085183	0.378057
0.085183	0.411519
0.085183	0.423622
0.085183	0.435966
0.085183	0.325457
0.085183	0.321517
0.133533	0.447339
0.133533	0.347146
0.133533	0.353136
0.133533	0.411480
0.133533	0.419392
0.133533	0.440243
0.133533	0.451415
0.085389	0.281482
0.085389	0.291792
0.085389	0.270974
0.085389	0.259520
0.085389	0.230545
0.085389	0.232535
0.085389	0.259918
0.085389	0.250688
0.307245	0.344916
0.307245	0.323032
0.307245	0.300045
0.307245	0.273568
0.307245	0.390041
0.307245	0.302286
0.307245	0.411505
0.307245	0.325540
0.307245	0.332849
0.111027	0.246676
0.111027	0.211546
0.111027	0.240463
0.111027	0.297087
0.111027	0.220321
0.111027	0.219810
0.111027	0.257725
0.111027	0.246210
0.140410	0.248679
0.140410	0.357456
0.140410	0.294100
0.140410	0.307815
0.076532	0.406425
0.076532	0.387047
0.076532	0.358239
0.076532	0.392378
0.076532	0.401536
0.076532	0.358201
0.076532	0.346903
0.076532	0.361047
0.076532	0.323190
0.046836	0.358984
0.046836	0.390571
0.046836	0.406337
0.046836	0.407219
0.046836	0.388001
0.046836	0.370575
0.046836	0.388716
0.046836	0.387488
0.046836	0.345022
0.046836	0.332854
0.103414	0.272240
0.103414	0.258210
0.103414	0.275374
0.103414	0.270453
0.103414	0.240116
0.103414	0.279919
0.103414	0.290540
0.101456	0.240044
0.101456	0.211576
0.101456	0.234191
0.101456	0.303197
0.101456	0.212584
0.101456	0.232312
0.101456	0.240066
0.023437	0.262915
0.023437	0.261637
0.023437	0.267599
0.023437	0.253238
0.023437	0.301821
0.023437	0.268386
0.200735	0.273580
0.200735	0.268123
0.200735	0.269992
0.200735	0.271546
0.200735	0.292188
0.106801	0.300399
0.106801	0.299849
0.106801	0.322763
0.106801	0.314558
0.106801	0.290110
0.106801	0.277605
0.106801	0.376316
0.106801	0.297568
0.114579	0.213706
0.114579	0.212474
0.114579	0.216122
0.114579	0.220290
0.114579	0.244405
0.079482	0.195733
0.079482	0.199080
0.079482	0.236458
0.079482	0.250201
0.079482	0.224034
0.079482	0.180473
0.079482	0.278260
0.079482	0.248046
0.232526	0.256395
0.232526	0.302094
0.232526	0.268745
0.232526	0.265729
0.232526	0.311551
0.232526	0.305466
0.232526	0.259207
0.232526	0.261554
0.176679	0.336623
0.176679	0.340903
0.176679	0.385849
0.176679	0.384289
0.176679	0.327871
0.176679	0.353373
0.176679	0.302475
0.176679	0.384798
0.176679	0.312095
0.088298	0.229295
0.088298	0.289619
0.088298	0.267464
0.088298	0.255146
0.088298	0.259787
0.088298	0.246095
0.088298	0.275819
0.088298	0.243180
0.033117	0.155301
0.033117	0.152172
0.033117	0.177114
0.033117	0.183990
0.033117	0.184552
0.062806	0.306343
0.062806	0.292160
0.062806	0.320211
0.062806	0.318006
0.062806	0.278892
0.062806	0.247905
0.062806	0.328519
0.062806	0.290332
0.041973	0.198628
0.041973	0.212605
0.041973	0.210182
0.041973	0.221281
0.041973	0.220363
0.041973	0.218592
0.041973	0.327671
0.023968	0.155140
0.023968	0.167307
0.023968	0.163624
0.023968	0.165657
0.023968	0.174725
0.023968	0.135520
0.023968	0.175805
0.023968	0.191403
0.026050	0.162941
0.026050	0.149591
0.026050	0.168232
0.026050	0.176077
0.026050	0.140348
0.025786	0.440601
0.025786	0.456127
0.025786	0.452980
0.025786	0.446434
0.025786	0.431931
0.025786	0.383127
0.025786	0.369147
0.025786	0.349758
0.025786	0.339091
0.025786	0.366502
0.025786	0.404930
0.038075	0.192358
0.038075	0.221168
0.038075	0.212449
0.038075	0.202180
0.038075	0.213044
0.038075	0.206161
0.038075	0.195899
0.038075	0.229603
0.038075	0.206232
0.038075	0.211823
0.038075	0.224594
0.038075	0.214103
0.029642	0.150487
0.029642	0.143078
0.029642	0.158288
0.029642	0.149318
0.029642	0.137689
0.029083	0.193850
0.029083	0.233492
0.029083	0.224121
0.029083	0.222814
0.029083	0.222053
0.029083	0.283428
0.018128	0.253567
0.018128	0.279025
0.018128	0.261304
0.018128	0.250882
0.018128	0.210797
0.018128	0.274440
0.018128	0.225457
0.018128	0.260148
0.026405	0.180663
0.026405	0.193061
0.026405	0.191750
0.026405	0.204960
0.026405	0.144396
0.026405	0.182752
0.031601	0.316113
0.031601	0.325027
0.031601	0.348579
0.031601	0.358000
0.031601	0.345856
0.031601	0.311701
0.031601	0.312816
0.031601	0.373282
0.031601	0.340585
0.027428	0.347722
0.027428	0.353722
0.027428	0.379946
0.027428	0.385161
0.027428	0.369489
0.027428	0.371850
0.027428	0.355873
0.027428	0.347621
0.027428	0.384031
0.099872	0.338400
0.099872	0.322225
0.099872	0.363387
0.099872	0.357568
0.099872	0.336831
0.099872	0.341994
0.099872	0.345400
0.099872	0.323563
0.222720	0.260172
0.222720	0.269000
0.222720	0.256827
0.222720	0.302465
0.105923	0.235849
0.105923	0.237507
0.105923	0.269562
0.105923	0.242807
0.105923	0.228357
0.105923	0.232066
0.105923	0.220146
0.105923	0.237428
0.029779	0.168177
0.029779	0.165749
0.029779	0.144057
0.029779	0.126610
0.029779	0.140645
0.029779	0.142593
0.029779	0.140950
0.036189	0.163178
0.036189	0.148113
0.036189	0.209830
0.036189	0.167819
0.036189	0.132145
0.036189	0.131384
0.036189	0.127612
