Ground Truth	Predictions
0.224197	0.202631
0.224197	0.180368
0.224197	0.240446
0.224197	0.240632
0.224197	0.214941
0.107277	0.246946
0.107277	0.227766
0.107277	0.227304
0.107277	0.217296
0.107277	0.267339
0.107277	0.261383
0.107277	0.232427
0.107277	0.215624
0.107277	0.197092
0.366377	0.127868
0.366377	0.129278
0.366377	0.124169
0.366377	0.118864
0.366377	0.123484
0.366377	0.143275
0.366377	0.125170
0.366377	0.191727
0.185924	0.090502
0.185924	0.083249
0.185924	0.090164
0.185924	0.086208
0.431125	0.194227
0.431125	0.190000
0.431125	0.208602
0.431125	0.196266
0.431125	0.226773
0.431125	0.200291
0.431125	0.241705
0.431125	0.271379
0.431125	0.291238
0.120443	0.199927
0.120443	0.209588
0.120443	0.217327
0.120443	0.211664
0.120443	0.222981
0.120443	0.218644
0.120443	0.227000
0.120443	0.236289
0.120443	0.188154
0.061545	0.099837
0.061545	0.103776
0.061545	0.107759
0.061545	0.104071
0.061545	0.093531
0.160262	0.080683
0.160262	0.078254
0.160262	0.090031
0.160262	0.087202
0.160262	0.077828
0.262513	0.190900
0.262513	0.204119
0.262513	0.199711
0.262513	0.200911
0.262513	0.193207
0.262513	0.198905
0.262513	0.197140
0.262513	0.194432
0.262513	0.250286
0.218874	0.239368
0.218874	0.236739
0.218874	0.255392
0.218874	0.272779
0.218874	0.233826
0.218874	0.252568
0.218874	0.251526
0.218874	0.246812
0.218874	0.252684
0.252425	0.127931
0.252425	0.137206
0.252425	0.121156
0.252425	0.121806
0.252425	0.122833
0.252425	0.146469
0.167960	0.220234
0.167960	0.203331
0.167960	0.223499
0.167960	0.216217
0.167960	0.207225
0.167960	0.214866
0.167960	0.219826
0.167960	0.216225
0.167960	0.210713
0.167960	0.241506
0.167960	0.258413
0.078566	0.245129
0.078566	0.240137
0.078566	0.236946
0.078566	0.228579
0.078566	0.265861
0.078566	0.264401
0.078566	0.240349
0.078566	0.207805
0.078566	0.212040
0.267790	0.224450
0.267790	0.215777
0.267790	0.210322
0.267790	0.203527
0.267790	0.232537
0.267790	0.213042
0.267790	0.208911
0.267790	0.205069
0.267790	0.229355
0.109957	0.092461
0.109957	0.091091
0.109957	0.100275
0.109957	0.094810
0.109957	0.078724
0.109957	0.095227
0.109957	0.081778
0.109957	0.078853
0.132711	0.189793
0.132711	0.198474
0.132711	0.214526
0.132711	0.204841
0.132711	0.216979
0.132711	0.189870
0.132711	0.212651
0.132711	0.204335
0.132711	0.208860
0.107028	0.211455
0.107028	0.229569
0.107028	0.237581
0.107028	0.220265
0.107028	0.222734
0.107028	0.207368
0.107028	0.236717
0.107028	0.221767
0.225695	0.151235
0.225695	0.152713
0.225695	0.158388
0.225695	0.164417
0.225695	0.139087
0.179383	0.161495
0.179383	0.167780
0.179383	0.168732
0.179383	0.165659
0.179383	0.171008
0.179383	0.186953
0.179383	0.188491
0.179383	0.152059
0.227836	0.255634
0.227836	0.248182
0.227836	0.260527
0.227836	0.252434
0.227836	0.225971
0.227836	0.220468
0.227836	0.199273
0.227836	0.238242
0.227836	0.255285
0.513601	0.230694
0.513601	0.273978
0.513601	0.242774
0.513601	0.246241
0.099208	0.183975
0.099208	0.184513
0.099208	0.208175
0.099208	0.244209
0.099208	0.178714
0.537087	0.261755
0.537087	0.254598
0.537087	0.321498
0.537087	0.334138
0.537087	0.205894
0.537087	0.238119
0.537087	0.340540
0.537087	0.358872
0.418023	0.209693
0.418023	0.222769
0.418023	0.169701
0.418023	0.147623
0.418023	0.260349
0.418023	0.199770
0.418023	0.198277
0.418023	0.264312
0.071133	0.106043
0.071133	0.104401
0.071133	0.128482
0.071133	0.134122
0.071133	0.103702
0.071133	0.091511
0.071133	0.083507
0.456483	0.131297
0.456483	0.129501
0.456483	0.138623
0.456483	0.119552
0.456483	0.137334
0.456483	0.147220
0.456483	0.138176
0.456483	0.145761
0.456483	0.130696
0.456483	0.164771
0.456483	0.162428
0.152347	0.107509
0.152347	0.098581
0.152347	0.119122
0.152347	0.123351
0.152347	0.103419
0.152347	0.092398
0.152347	0.079739
0.393363	0.111281
0.393363	0.136331
0.393363	0.130023
0.393363	0.125223
0.393363	0.121946
0.393363	0.182387
0.393363	0.179983
0.516043	0.157996
0.516043	0.144890
0.516043	0.158707
0.516043	0.180770
0.516043	0.141211
0.516043	0.220495
0.607577	0.155581
0.607577	0.201995
0.607577	0.180103
0.607577	0.209030
0.728849	0.289000
0.728849	0.289009
0.728849	0.296181
0.728849	0.267154
0.728849	0.294720
0.728849	0.248614
0.728849	0.268736
0.728849	0.369130
0.616639	0.225987
0.616639	0.202838
0.616639	0.220337
0.616639	0.240958
0.498872	0.215846
0.498872	0.213535
0.498872	0.213174
0.498872	0.246081
0.451005	0.229224
0.451005	0.186799
0.451005	0.190798
0.451005	0.200748
0.565906	0.180172
0.565906	0.115240
0.565906	0.127332
0.565906	0.121374
0.565906	0.108551
0.565906	0.201990
0.565906	0.176430
0.264106	0.156592
0.264106	0.160998
0.264106	0.150794
0.264106	0.145391
0.423621	0.222010
0.423621	0.208557
0.423621	0.230605
0.423621	0.251195
0.423621	0.223035
0.423621	0.217658
0.423621	0.267786
0.157716	0.194805
0.157716	0.169769
0.157716	0.169372
0.157716	0.174422
0.183007	0.119593
0.183007	0.093647
0.183007	0.133606
0.183007	0.098244
0.183007	0.076300
0.176814	0.114928
0.176814	0.101617
0.176814	0.134931
0.176814	0.127585
0.176814	0.128093
0.222220	0.189180
0.222220	0.177885
0.222220	0.192388
0.222220	0.178775
0.222220	0.224207
0.222220	0.203565
0.222220	0.154842
0.178258	0.173907
0.178258	0.152870
0.178258	0.133851
0.178258	0.118429
0.178258	0.099579
0.178258	0.123127
0.178258	0.182170
0.081208	0.072858
0.081208	0.073962
0.081208	0.069339
0.081208	0.072311
0.081208	0.060616
0.081208	0.058000
0.081208	0.065262
0.136159	0.123901
0.136159	0.130917
0.136159	0.129801
0.136159	0.121857
0.136159	0.137367
0.230165	0.239192
0.230165	0.266361
0.230165	0.240451
0.230165	0.236002
0.230165	0.262636
0.230165	0.230723
0.230165	0.235557
0.230165	0.252106
0.230165	0.295415
0.188987	0.157614
0.188987	0.166364
0.188987	0.182174
0.188987	0.164792
0.188987	0.131400
0.188987	0.148591
0.188987	0.141657
0.188987	0.133254
0.063945	0.146207
0.063945	0.176310
0.063945	0.191305
0.063945	0.177258
0.063945	0.149528
0.208964	0.322504
0.208964	0.358931
0.208964	0.350249
0.208964	0.367462
0.208964	0.349958
0.208964	0.386792
0.208964	0.374602
0.208964	0.363079
0.208964	0.375014
0.227669	0.336630
0.227669	0.344818
0.227669	0.333221
0.227669	0.356790
0.227669	0.246252
0.227669	0.330937
0.227669	0.230085
0.227669	0.307505
0.227669	0.339441
0.133303	0.257880
0.133303	0.222199
0.133303	0.221801
0.133303	0.399218
0.133303	0.221248
0.133303	0.240201
0.133303	0.182353
0.133303	0.224565
0.144047	0.312659
0.144047	0.323328
0.144047	0.345256
0.144047	0.387851
0.064065	0.288642
0.064065	0.290421
0.064065	0.319611
0.064065	0.340829
0.064065	0.223219
0.485770	0.351873
0.485770	0.381007
0.485770	0.346374
0.485770	0.326996
0.485770	0.390235
0.485770	0.331433
0.485770	0.387880
0.485770	0.337521
0.070330	0.232582
0.070330	0.197140
0.070330	0.253693
0.070330	0.247365
0.070330	0.242545
0.070330	0.154017
0.070330	0.157037
0.322602	0.223482
0.322602	0.295064
0.322602	0.301195
0.322602	0.271289
0.322602	0.215450
0.322602	0.238697
0.322602	0.316455
0.184030	0.178400
0.184030	0.187454
0.184030	0.180564
0.184030	0.149936
0.431080	0.185459
0.431080	0.117502
0.431080	0.220888
0.431080	0.224403
0.431080	0.137320
0.431080	0.188387
0.431080	0.136440
0.342588	0.170146
0.342588	0.225075
0.342588	0.222949
0.342588	0.201890
0.342588	0.186144
0.342588	0.198946
0.342588	0.155010
0.413771	0.334443
0.413771	0.316487
0.413771	0.278069
0.413771	0.355301
0.413771	0.279751
0.413771	0.311908
0.413771	0.302474
0.775301	0.457621
0.775301	0.451034
0.775301	0.467369
0.775301	0.471327
0.775301	0.435714
0.775301	0.425703
0.775301	0.428483
0.775301	0.415624
0.775301	0.402747
0.775301	0.405529
0.775301	0.415383
0.597398	0.352144
0.597398	0.298706
0.597398	0.196366
0.597398	0.309686
0.597398	0.359349
0.597398	0.348145
0.597398	0.229100
0.797238	0.305432
0.797238	0.334242
0.797238	0.310547
0.797238	0.299147
0.797238	0.302131
0.797238	0.308878
0.797238	0.288174
0.797238	0.321972
0.797238	0.292756
0.797238	0.319694
0.797238	0.321785
0.874523	0.317519
0.874523	0.245844
0.874523	0.233144
0.874523	0.229351
0.874523	0.258804
0.874523	0.256841
0.943369	0.284338
0.943369	0.299860
0.943369	0.298410
0.943369	0.272584
0.943369	0.301520
0.943369	0.342522
0.943369	0.331797
0.943369	0.334180
0.943369	0.338062
0.943369	0.330591
0.943369	0.344233
0.805087	0.328405
0.805087	0.315480
0.805087	0.302777
0.805087	0.303243
0.805087	0.304954
0.805087	0.276182
0.805087	0.244403
0.805087	0.293285
0.805087	0.238733
0.408388	0.255851
0.408388	0.224065
0.408388	0.226441
0.408388	0.242283
0.384204	0.351132
0.384204	0.311685
0.384204	0.375107
0.384204	0.365603
0.384204	0.328768
0.384204	0.311698
0.384204	0.269673
0.384204	0.281161
0.384204	0.286372
0.384204	0.388455
0.384204	0.377853
0.704303	0.306344
0.704303	0.337799
0.704303	0.312053
0.704303	0.359910
0.704303	0.322868
0.704303	0.362373
0.704303	0.340336
0.704303	0.387324
0.704303	0.389133
0.903056	0.330306
0.903056	0.312296
0.903056	0.333621
0.903056	0.360506
0.903056	0.323156
0.903056	0.325942
0.903056	0.332102
0.903056	0.326928
0.903056	0.294110
0.903056	0.291317
0.903056	0.300338
0.626262	0.298845
0.626262	0.312915
0.626262	0.324081
0.626262	0.331114
0.626262	0.284187
0.626262	0.267818
0.626262	0.243439
0.626262	0.249002
0.626262	0.289671
0.628748	0.279054
0.628748	0.242831
0.628748	0.299574
0.628748	0.304660
0.628748	0.287004
0.628748	0.311981
0.628748	0.304017
0.410642	0.276782
0.410642	0.302170
0.410642	0.329422
0.410642	0.344732
0.410642	0.296366
0.410642	0.290304
0.410642	0.230783
0.410642	0.281691
0.410642	0.248891
0.512131	0.255508
0.512131	0.278102
0.512131	0.267992
0.512131	0.329914
0.512131	0.232404
0.732887	0.239406
0.732887	0.215173
0.732887	0.241469
0.732887	0.239207
0.732887	0.211924
0.431265	0.251371
0.431265	0.245024
0.431265	0.266102
0.431265	0.257558
0.431265	0.320579
0.256964	0.212674
0.256964	0.255244
0.256964	0.244480
0.256964	0.246021
0.584910	0.186406
0.584910	0.192481
0.584910	0.215616
0.584910	0.221038
0.584910	0.187140
0.584910	0.190760
0.584910	0.232900
0.546468	0.339469
0.546468	0.338006
0.546468	0.302581
0.546468	0.339643
0.546468	0.303590
0.546468	0.274551
0.546468	0.280039
0.546468	0.302084
0.546468	0.268819
0.245882	0.267936
0.245882	0.245224
0.245882	0.294219
0.245882	0.295203
0.245882	0.257543
0.350469	0.251711
0.350469	0.247590
0.350469	0.261767
0.350469	0.285646
0.350469	0.263265
0.350469	0.235356
0.350469	0.338359
0.350469	0.299166
0.586659	0.415240
0.586659	0.407325
0.586659	0.418546
0.586659	0.431809
0.586659	0.401533
0.586659	0.438818
0.586659	0.393696
0.586659	0.354574
0.586659	0.399714
0.107628	0.402227
0.107628	0.351077
0.107628	0.395665
0.107628	0.397191
0.107628	0.356587
0.074193	0.346231
0.074193	0.353620
0.074193	0.354860
0.074193	0.294995
0.074193	0.231654
0.187879	0.325963
0.187879	0.326716
0.187879	0.341842
0.187879	0.376948
0.187879	0.295039
0.187879	0.305752
0.187879	0.359361
0.487468	0.501074
0.487468	0.500995
0.487468	0.503116
0.487468	0.529934
0.487468	0.479231
0.487468	0.483791
0.487468	0.472458
0.487468	0.468999
0.557640	0.333979
0.557640	0.420097
0.557640	0.374329
0.557640	0.379627
0.557640	0.382187
0.557640	0.392995
0.557640	0.408926
0.372336	0.356402
0.372336	0.344658
0.372336	0.352425
0.372336	0.349830
0.372336	0.369588
0.372336	0.349945
0.372336	0.304291
0.372336	0.367367
0.554661	0.226061
0.554661	0.222452
0.554661	0.246341
0.554661	0.202885
0.554661	0.265557
0.554661	0.247286
0.554661	0.189962
0.554661	0.302400
0.668692	0.220146
0.668692	0.266272
0.668692	0.337583
0.668692	0.268512
0.668692	0.356597
0.668692	0.400282
0.668692	0.307711
0.569994	0.359385
0.569994	0.317275
0.569994	0.355672
0.569994	0.378293
0.569994	0.322929
0.569994	0.318761
0.569994	0.373525
0.569994	0.362743
0.492893	0.394902
0.492893	0.465659
0.492893	0.382513
0.492893	0.379475
0.492893	0.438514
0.492893	0.410107
0.492893	0.355744
0.651289	0.445852
0.651289	0.377698
0.651289	0.413843
0.651289	0.449962
0.651289	0.427597
0.651289	0.396263
0.651289	0.423629
0.651289	0.427480
0.543699	0.470722
0.543699	0.432602
0.543699	0.469255
0.543699	0.479518
0.543699	0.430200
0.543699	0.391454
0.543699	0.421204
0.543699	0.362465
0.540959	0.524972
0.540959	0.539689
0.540959	0.539047
0.540959	0.520713
0.540959	0.510704
0.540959	0.508303
0.540959	0.517405
0.540959	0.502665
0.540959	0.491118
0.540959	0.509724
0.540959	0.455712
0.560003	0.312535
0.560003	0.267661
0.560003	0.272957
0.560003	0.255748
0.560003	0.328146
0.560003	0.283502
0.560003	0.290452
0.560003	0.294250
0.778892	0.330348
0.778892	0.280321
0.778892	0.324986
0.778892	0.307148
0.778892	0.305611
0.778892	0.348260
0.778892	0.390975
0.778892	0.299916
0.748677	0.418552
0.748677	0.430232
0.748677	0.428979
0.748677	0.418295
0.748677	0.454581
0.748677	0.425482
0.748677	0.402930
0.748677	0.411605
0.842132	0.266633
0.842132	0.282505
0.842132	0.257305
0.842132	0.272356
0.842132	0.275076
0.842132	0.288537
0.842132	0.381240
0.842132	0.320390
0.887310	0.249445
0.887310	0.250618
0.887310	0.290167
0.887310	0.340174
0.887310	0.287729
0.887310	0.275784
0.887310	0.231269
0.724378	0.427152
0.724378	0.406052
0.724378	0.415660
0.724378	0.436328
0.724378	0.406356
0.724378	0.380447
0.724378	0.405108
0.724378	0.392942
0.813960	0.430957
0.813960	0.428505
0.813960	0.411593
0.813960	0.414288
0.813960	0.392946
0.813960	0.436453
0.813960	0.375010
0.813960	0.372513
0.813960	0.338494
0.834719	0.286928
0.834719	0.233950
0.834719	0.266505
0.834719	0.261857
0.834719	0.342941
0.834719	0.247057
0.728602	0.347413
0.728602	0.295533
0.728602	0.277347
0.728602	0.306618
0.728602	0.323790
0.728602	0.381858
0.728602	0.334222
0.787169	0.288380
0.787169	0.248326
0.787169	0.278704
0.787169	0.262191
0.787169	0.236337
0.787169	0.262633
0.787169	0.271323
0.826682	0.244109
0.826682	0.267633
0.826682	0.272014
0.826682	0.273017
0.826682	0.289892
0.826682	0.260041
0.826682	0.267891
0.826682	0.435264
0.791521	0.299876
0.791521	0.293606
0.791521	0.324720
0.791521	0.324237
0.791521	0.330054
0.791521	0.273625
0.791521	0.358400
0.791521	0.404849
0.560628	0.378479
0.560628	0.361238
0.560628	0.369223
0.560628	0.380477
0.560628	0.323188
0.560628	0.320267
0.560628	0.322214
0.560628	0.357529
0.560628	0.342007
0.509234	0.209100
0.509234	0.250479
0.509234	0.239238
0.509234	0.230084
0.509234	0.158162
0.723209	0.269313
0.723209	0.294272
0.723209	0.297302
0.723209	0.306541
0.723209	0.357075
0.723209	0.369769
0.723209	0.345279
0.723209	0.380954
0.723209	0.357712
0.723209	0.371825
0.723209	0.361383
0.451532	0.427190
0.451532	0.410684
0.451532	0.407580
0.451532	0.395379
0.451532	0.437995
0.451532	0.368430
0.451532	0.342128
0.451532	0.352970
0.451532	0.366842
0.649891	0.357885
0.649891	0.363324
0.649891	0.372391
0.649891	0.349735
0.649891	0.347545
0.649891	0.367655
0.649891	0.315657
0.649891	0.309325
0.649891	0.345814
0.624767	0.247910
0.624767	0.288630
0.624767	0.306494
0.624767	0.273020
0.624767	0.280263
0.643266	0.405960
0.643266	0.429921
0.643266	0.389788
0.643266	0.376050
0.643266	0.408193
0.643266	0.397890
0.643266	0.464905
0.643266	0.396025
0.506960	0.401247
0.506960	0.359580
0.506960	0.373394
0.506960	0.361471
0.506960	0.351916
0.506960	0.350428
0.506960	0.362670
0.506960	0.355005
0.664462	0.271990
0.664462	0.271078
0.664462	0.252302
0.664462	0.254957
0.664462	0.234606
0.664462	0.264386
0.664462	0.303173
0.724853	0.259581
0.724853	0.316735
0.724853	0.319756
0.724853	0.351220
0.724853	0.436994
0.724853	0.310104
0.724853	0.494656
0.724853	0.363040
0.594291	0.474993
0.594291	0.456322
0.594291	0.440909
0.594291	0.429621
0.594291	0.441833
0.594291	0.408972
0.594291	0.402420
0.594291	0.400349
0.594291	0.412399
0.594291	0.436371
0.594291	0.398734
0.758537	0.389389
0.758537	0.335705
0.758537	0.346713
0.758537	0.334760
0.758537	0.327644
0.758537	0.337718
0.758537	0.322825
0.758537	0.300215
0.758537	0.319898
0.479243	0.301595
0.479243	0.298551
0.479243	0.292965
0.479243	0.279498
0.720782	0.220266
0.720782	0.250014
0.720782	0.236648
0.720782	0.218450
0.720782	0.208778
0.720782	0.253648
0.720782	0.366737
0.792268	0.290331
0.792268	0.291376
0.792268	0.288937
0.792268	0.317405
0.792268	0.290527
0.792268	0.284012
0.792268	0.290715
0.792268	0.307412
0.792268	0.276491
0.645149	0.270260
0.645149	0.285833
0.645149	0.320354
0.645149	0.323702
0.654835	0.276730
0.654835	0.299142
0.654835	0.311487
0.654835	0.336357
0.654835	0.302732
0.654835	0.286242
0.654835	0.259233
0.654835	0.302935
0.691211	0.310938
0.691211	0.341094
0.691211	0.316920
0.691211	0.406842
0.691211	0.325744
0.691211	0.314563
0.699763	0.374760
0.699763	0.406775
0.699763	0.400807
0.699763	0.374879
0.699763	0.403739
0.699763	0.428702
0.699763	0.497247
0.699763	0.432731
0.697858	0.335254
0.697858	0.275686
0.697858	0.323497
0.697858	0.428930
0.697858	0.304808
0.697858	0.276526
0.697858	0.170461
0.697858	0.316529
0.768617	0.282123
0.768617	0.314231
0.768617	0.317222
0.768617	0.229891
0.768617	0.300712
0.768617	0.306558
0.768617	0.317870
0.768617	0.313538
0.900972	0.276095
0.900972	0.252887
0.900972	0.266192
0.900972	0.254423
0.900972	0.258971
0.934315	0.178924
0.934315	0.166929
0.934315	0.207241
0.934315	0.200401
0.934315	0.153274
0.934315	0.155951
0.934315	0.196550
0.923322	0.290070
0.923322	0.354726
0.923322	0.328045
0.923322	0.314547
0.923322	0.294907
0.923322	0.404418
0.761875	0.405749
0.761875	0.379482
