Ground Truth	Predictions
0.091294	0.205136
0.091294	0.211974
0.091294	0.249814
0.091294	0.239389
0.091294	0.255490
0.091294	0.226422
0.197992	0.234301
0.197992	0.235357
0.197992	0.228714
0.197992	0.233712
0.197992	0.213074
0.197992	0.224929
0.197992	0.209261
0.197992	0.218003
0.197992	0.205671
0.197992	0.204878
0.197992	0.197140
0.208020	0.192945
0.208020	0.183587
0.208020	0.180217
0.208020	0.174464
0.208020	0.246568
0.208020	0.256063
0.208020	0.196100
0.200120	0.160882
0.200120	0.141267
0.200120	0.144055
0.200120	0.154972
0.200120	0.144358
0.200120	0.147490
0.154784	0.176735
0.154784	0.157827
0.154784	0.162372
0.154784	0.161063
0.154784	0.162578
0.154784	0.158314
0.154784	0.193493
0.154784	0.171193
0.090497	0.174329
0.090497	0.181484
0.090497	0.186090
0.090497	0.185074
0.090497	0.183521
0.090497	0.190722
0.090497	0.174982
0.095643	0.196767
0.095643	0.195849
0.095643	0.209263
0.095643	0.210336
0.164468	0.306546
0.164468	0.316219
0.164468	0.330405
0.164468	0.324359
0.164468	0.336323
0.164468	0.311388
0.164468	0.320838
0.164468	0.310803
0.164468	0.294175
0.164468	0.305096
0.164468	0.307239
0.274608	0.334018
0.274608	0.315606
0.274608	0.335228
0.274608	0.395652
0.274608	0.328218
0.274608	0.298768
0.274608	0.353219
0.306047	0.354093
0.306047	0.366086
0.306047	0.379480
0.306047	0.426505
0.306047	0.413158
0.306047	0.355583
0.306047	0.353616
0.306047	0.338244
0.306047	0.336742
0.306047	0.393251
0.306047	0.404683
0.214207	0.400429
0.214207	0.411690
0.214207	0.453837
0.214207	0.408129
0.214207	0.393603
0.214207	0.378633
0.214207	0.419593
0.214207	0.412567
0.214207	0.414791
0.214207	0.409044
0.424590	0.384005
0.424590	0.348103
0.424590	0.336915
0.424590	0.344843
0.424590	0.306432
0.424590	0.317629
0.424590	0.332350
0.424590	0.312663
0.213395	0.270022
0.213395	0.249397
0.213395	0.255899
0.213395	0.290612
0.213395	0.271414
0.213395	0.249168
0.266595	0.259226
0.266595	0.259321
0.266595	0.264775
0.266595	0.251014
0.266595	0.244111
0.266595	0.264134
0.266595	0.254731
0.266595	0.298607
0.266595	0.272089
0.266595	0.266372
0.266595	0.263640
0.266595	0.256834
0.194032	0.190284
0.194032	0.183619
0.194032	0.182581
0.194032	0.182247
0.194032	0.181728
0.194032	0.171993
0.194032	0.202265
0.064333	0.145046
0.064333	0.151122
0.064333	0.166334
0.064333	0.160366
0.204104	0.241518
0.204104	0.237818
0.204104	0.225096
0.204104	0.238818
0.204104	0.271170
0.204104	0.249346
0.204104	0.274874
0.204104	0.262939
0.284077	0.295192
0.284077	0.276575
0.284077	0.283957
0.284077	0.291431
0.284077	0.257907
0.284077	0.289990
0.284077	0.235738
0.284077	0.294042
0.284077	0.265972
0.168848	0.189789
0.168848	0.185225
0.168848	0.190766
0.168848	0.192644
0.168848	0.175398
0.188711	0.238300
0.188711	0.237844
0.188711	0.247840
0.188711	0.244080
0.188711	0.251618
0.188711	0.307500
0.188711	0.298882
0.188711	0.282385
0.188711	0.242878
0.213295	0.267568
0.213295	0.292568
0.213295	0.277189
0.213295	0.270005
0.213295	0.255976
0.213295	0.259923
0.317615	0.317242
0.317615	0.285151
0.317615	0.324312
0.317615	0.318748
0.317615	0.324054
0.317615	0.311749
0.317615	0.343809
0.317615	0.317924
0.317615	0.280789
0.633415	0.307202
0.633415	0.300171
0.633415	0.314777
0.633415	0.315145
0.633415	0.301327
0.633415	0.328765
0.633415	0.310633
0.633415	0.308126
0.633415	0.283228
0.633415	0.338705
0.633415	0.313662
0.277226	0.278048
0.277226	0.296568
0.277226	0.277530
0.277226	0.251135
0.236445	0.286120
0.236445	0.284089
0.236445	0.287223
0.236445	0.287810
0.236445	0.256801
0.236445	0.295710
0.236445	0.296749
0.236445	0.338376
0.342255	0.246237
0.342255	0.241592
0.342255	0.248532
0.342255	0.332965
0.342255	0.242149
0.342255	0.236432
0.342255	0.229392
0.342255	0.241451
0.078360	0.270023
0.078360	0.325130
0.078360	0.274377
0.078360	0.276566
0.078360	0.267097
0.078360	0.303794
0.078360	0.320241
0.302913	0.227966
0.302913	0.190724
0.302913	0.204777
0.302913	0.268818
0.302913	0.248563
0.302913	0.220424
0.302913	0.287299
0.302913	0.192203
0.190406	0.265206
0.190406	0.285176
0.190406	0.268627
0.190406	0.252604
0.190406	0.313748
0.190406	0.298495
0.190406	0.312430
0.190406	0.287651
0.190406	0.249779
0.299457	0.254624
0.299457	0.216664
0.299457	0.257863
0.299457	0.292394
0.299457	0.321770
0.299457	0.264326
0.299457	0.278543
0.299457	0.283987
0.299457	0.286528
0.299457	0.299219
0.299457	0.248224
0.299457	0.335499
0.198467	0.237958
0.198467	0.225880
0.198467	0.242151
0.198467	0.225336
0.198467	0.193548
0.198467	0.167070
0.198467	0.198226
0.356024	0.299742
0.356024	0.317250
0.356024	0.356657
0.356024	0.391650
0.356024	0.308793
0.356024	0.312891
0.356024	0.371173
0.356024	0.318944
0.450138	0.476635
0.450138	0.588573
0.450138	0.558361
0.450138	0.509180
0.450138	0.588910
0.450138	0.499906
0.450138	0.454246
0.450138	0.407591
0.450138	0.402159
0.385328	0.350401
0.385328	0.441617
0.385328	0.329979
0.385328	0.433047
0.170109	0.405916
0.170109	0.381988
0.170109	0.365534
0.170109	0.327492
0.170109	0.365800
0.170109	0.391587
0.170109	0.293324
0.170109	0.385572
0.117139	0.313066
0.117139	0.227505
0.117139	0.254428
0.117139	0.284589
0.117139	0.221891
0.117139	0.290779
0.117139	0.205363
0.117139	0.234238
0.151128	0.222627
0.151128	0.233344
0.151128	0.258312
0.151128	0.250411
0.151128	0.238788
0.151128	0.276149
0.151128	0.294431
0.235700	0.294383
0.235700	0.227134
0.235700	0.243935
0.235700	0.247560
0.235700	0.317020
0.235700	0.213713
0.235700	0.220005
0.235700	0.291980
0.113858	0.248047
0.113858	0.211374
0.113858	0.241778
0.113858	0.230110
0.113858	0.281420
0.113858	0.259562
0.113858	0.310604
0.113858	0.274040
0.113858	0.286316
0.113858	0.274597
0.113858	0.258202
0.113858	0.272709
0.113858	0.270656
0.113858	0.244537
0.106558	0.263618
0.106558	0.239896
0.106558	0.266810
0.106558	0.270902
0.106558	0.252642
0.106558	0.194030
0.106558	0.232534
0.106558	0.174113
0.117662	0.208048
0.117662	0.213993
0.117662	0.217042
0.117662	0.201805
0.117662	0.204485
0.117662	0.203250
0.117662	0.190219
0.117662	0.248119
0.125756	0.107314
0.125756	0.116926
0.125756	0.111257
0.125756	0.106839
0.125756	0.118590
0.125756	0.136937
0.125756	0.112163
0.125756	0.119958
0.184441	0.149462
0.184441	0.162420
0.184441	0.199560
0.184441	0.152917
0.184441	0.215705
0.184441	0.132974
0.184441	0.149380
0.184441	0.194199
0.184441	0.182058
0.213407	0.252787
0.213407	0.259499
0.213407	0.278310
0.213407	0.268686
0.213407	0.249373
0.213407	0.262811
0.213407	0.234689
0.213407	0.226837
0.213407	0.200393
0.163274	0.112561
0.163274	0.129427
0.163274	0.106153
0.163274	0.101856
0.163274	0.098123
0.163274	0.141573
0.163274	0.110222
0.163274	0.126801
0.068683	0.116483
0.068683	0.120484
0.068683	0.128687
0.068683	0.116398
0.068683	0.127219
0.068683	0.141271
0.068683	0.151374
0.068683	0.136704
0.068683	0.156927
0.068683	0.154080
0.068683	0.116857
0.068683	0.142943
0.068683	0.130198
0.068683	0.148754
0.285472	0.195948
0.285472	0.171221
0.285472	0.194540
0.285472	0.169193
0.285472	0.227594
0.285472	0.157828
0.285472	0.151257
0.285472	0.249528
0.285472	0.158817
0.285472	0.152400
0.233709	0.236368
0.233709	0.245109
0.233709	0.221006
0.233709	0.222611
0.233709	0.261496
0.233709	0.236637
0.233709	0.250114
0.233709	0.270108
0.233709	0.221565
0.233709	0.274308
0.063630	0.074753
0.063630	0.078937
0.063630	0.075245
0.063630	0.070233
0.063630	0.081601
0.063630	0.085296
0.063630	0.092286
0.078774	0.105919
0.078774	0.099612
0.078774	0.120072
0.078774	0.105989
0.078774	0.107912
0.078774	0.115170
0.078774	0.121243
0.078774	0.108475
0.078774	0.147404
0.078774	0.121581
0.078774	0.103340
0.186830	0.149091
0.186830	0.174818
0.186830	0.182515
0.186830	0.211773
0.186830	0.187403
0.186830	0.156763
0.186830	0.142700
0.186830	0.168192
0.186830	0.151234
0.186830	0.171420
0.186830	0.145683
0.186830	0.204387
0.412421	0.225440
0.412421	0.232713
0.412421	0.226932
0.412421	0.245662
0.412421	0.220657
0.412421	0.230330
0.412421	0.209756
0.412421	0.231668
0.277117	0.229655
0.277117	0.232840
0.277117	0.237089
0.277117	0.314743
0.277117	0.210803
0.277117	0.213637
0.277117	0.205553
0.277117	0.277910
0.277117	0.253339
0.109035	0.105479
0.109035	0.131283
0.109035	0.118637
0.109035	0.163927
0.109035	0.127938
0.109035	0.123789
0.109035	0.155880
0.109035	0.150760
0.399516	0.291511
0.399516	0.248550
0.399516	0.252610
0.399516	0.244022
0.399516	0.247483
0.399516	0.236102
0.399516	0.225005
0.399516	0.227537
0.399516	0.240049
0.399516	0.329935
0.399516	0.351875
0.111762	0.089369
0.111762	0.104096
0.111762	0.098327
0.111762	0.095423
0.111762	0.095370
0.111762	0.104424
0.111762	0.090851
0.056222	0.117402
0.056222	0.098070
0.056222	0.108957
0.056222	0.105185
0.056222	0.104552
0.086869	0.101045
0.086869	0.086839
0.086869	0.091289
0.086869	0.090576
0.086869	0.080866
0.086869	0.088477
0.086869	0.087395
0.052871	0.165015
0.052871	0.173968
0.052871	0.194885
0.052871	0.179319
0.052871	0.144897
0.052871	0.139199
0.052871	0.126671
0.052871	0.148143
0.052871	0.126237
0.081391	0.182586
0.081391	0.206947
0.081391	0.227610
0.081391	0.297059
0.081391	0.199691
0.081391	0.187693
0.081391	0.161102
0.081391	0.212911
0.081391	0.155164
0.193161	0.154319
0.193161	0.169845
0.193161	0.203304
0.193161	0.169397
0.193161	0.175003
0.193161	0.169524
0.193161	0.160688
0.193161	0.161855
0.193161	0.236514
0.193161	0.194039
0.135800	0.106957
0.135800	0.093998
0.135800	0.096925
0.135800	0.062211
0.135800	0.092076
0.135800	0.139031
0.135800	0.101172
0.068024	0.065271
0.068024	0.059222
0.068024	0.064595
0.068024	0.061985
0.068024	0.055651
0.068024	0.066579
0.068024	0.057985
0.163914	0.060771
0.163914	0.064137
0.163914	0.078254
0.163914	0.079646
0.163914	0.080604
0.163914	0.090303
0.163914	0.070381
0.163914	0.083481
0.054166	0.068304
0.054166	0.074467
0.054166	0.115960
0.054166	0.100784
0.054166	0.090501
0.054166	0.063596
0.054166	0.064137
0.054166	0.078046
0.080970	0.167237
0.080970	0.161794
0.080970	0.250366
0.080970	0.268634
0.080970	0.213213
0.080970	0.242660
0.080970	0.186466
0.123947	0.411918
0.123947	0.442487
0.123947	0.449609
0.123947	0.396910
0.123947	0.303373
0.123947	0.269410
0.123947	0.284659
0.123947	0.274686
0.123947	0.377710
0.131457	0.399432
0.131457	0.317986
0.131457	0.302747
0.131457	0.319259
0.131457	0.431270
0.167001	0.283477
0.167001	0.280768
0.167001	0.264219
0.167001	0.330092
0.167001	0.278414
0.167001	0.248441
0.167001	0.329985
0.105806	0.411100
0.105806	0.402872
0.105806	0.338831
0.105806	0.390310
0.105806	0.330372
0.105806	0.248811
0.105806	0.390241
0.105806	0.328270
0.135161	0.389767
0.135161	0.361103
0.135161	0.321034
0.135161	0.388179
0.135161	0.362000
0.135161	0.335692
0.135161	0.321795
0.135161	0.447820
0.096252	0.313817
0.096252	0.285285
0.096252	0.277165
0.096252	0.271589
0.096252	0.256827
0.096252	0.310221
0.096252	0.283553
0.330132	0.369658
0.330132	0.310959
0.330132	0.287047
0.330132	0.298632
0.330132	0.334807
0.330132	0.273586
0.330132	0.286164
0.330132	0.245022
0.330132	0.231540
0.111978	0.258277
0.111978	0.244332
0.111978	0.246212
0.111978	0.231064
0.111978	0.272500
0.122706	0.245968
0.122706	0.246714
0.122706	0.235503
0.122706	0.211117
0.122706	0.276571
0.122706	0.292384
0.122706	0.346611
0.122706	0.298657
0.235422	0.296874
0.235422	0.285937
0.235422	0.274232
0.235422	0.259705
0.235422	0.298920
0.235422	0.276142
0.235422	0.377554
0.235422	0.320903
0.235422	0.362564
0.235422	0.462417
0.235422	0.378436
0.276993	0.250285
0.276993	0.184094
0.276993	0.255425
0.276993	0.211446
0.276993	0.243986
0.276993	0.218828
0.276993	0.221968
0.276993	0.227295
0.276993	0.192355
0.098097	0.187205
0.098097	0.246838
0.098097	0.244796
0.098097	0.213341
0.098097	0.232545
0.098097	0.244330
0.098097	0.186975
0.098097	0.217338
0.098097	0.229370
0.099871	0.082550
0.099871	0.104430
0.099871	0.087383
0.099871	0.078157
0.099871	0.096315
0.099871	0.095871
0.099871	0.134509
0.099871	0.150084
0.219655	0.074223
0.219655	0.071753
0.219655	0.074059
0.219655	0.068946
0.219655	0.066416
0.219655	0.073064
0.219655	0.063371
0.186527	0.150244
0.186527	0.152179
0.186527	0.143525
0.186527	0.143072
0.186527	0.143427
0.186527	0.144280
0.186527	0.157608
0.186527	0.213323
0.186527	0.143955
0.118724	0.078402
0.118724	0.100723
0.118724	0.082431
0.118724	0.086581
0.118724	0.100248
0.118724	0.146875
0.118724	0.085316
0.118724	0.120597
0.056945	0.075330
0.056945	0.075175
0.056945	0.076843
0.056945	0.070864
0.056945	0.073287
0.056945	0.075336
0.056945	0.075478
0.056945	0.075710
0.118963	0.108400
0.118963	0.123588
0.118963	0.118005
0.118963	0.111693
0.118963	0.112889
0.118963	0.115072
0.118963	0.128860
0.118963	0.117031
0.118963	0.117304
0.118963	0.125278
0.118963	0.111952
0.242612	0.153993
0.242612	0.164188
0.242612	0.187558
0.242612	0.222244
0.242612	0.202354
0.242612	0.193613
0.242612	0.109908
0.242612	0.139609
0.242612	0.214601
0.173296	0.096591
0.173296	0.092608
0.173296	0.099148
0.173296	0.125863
0.173296	0.103097
0.173296	0.085000
0.173296	0.127841
0.175649	0.111666
0.175649	0.120392
0.175649	0.114470
0.175649	0.113618
0.175649	0.096776
0.175649	0.146290
0.175649	0.141009
0.175649	0.140226
0.175649	0.152696
0.175649	0.176529
0.175649	0.175909
0.281122	0.098637
0.281122	0.130020
0.281122	0.132591
0.281122	0.115354
0.281122	0.105481
0.281122	0.085874
0.281122	0.107351
0.281122	0.109599
0.068608	0.041863
0.068608	0.049091
0.068608	0.053755
0.068608	0.056291
0.068608	0.038280
0.068608	0.034856
0.068608	0.033992
0.069647	0.098722
0.069647	0.098546
0.069647	0.094648
0.069647	0.096899
0.069647	0.102905
0.069647	0.089900
0.069647	0.082224
0.098491	0.048542
0.098491	0.042543
0.098491	0.041540
0.098491	0.038339
0.098491	0.063618
0.070120	0.083993
0.070120	0.073461
0.070120	0.083586
0.070120	0.079588
0.070120	0.066573
0.070120	0.070042
0.070120	0.071461
0.070120	0.083067
0.293129	0.100972
0.293129	0.110940
0.293129	0.106939
0.293129	0.105708
0.293129	0.094276
0.293129	0.117285
0.293129	0.130278
0.293129	0.131446
0.293129	0.164944
0.293129	0.146890
0.293129	0.142642
0.293129	0.378457
0.197237	0.086236
0.197237	0.074726
0.197237	0.101853
0.197237	0.164613
0.197237	0.092406
0.197237	0.092829
0.197237	0.064126
0.083874	0.108014
0.083874	0.154233
0.083874	0.173857
0.083874	0.151078
0.083874	0.151473
0.135251	0.256762
0.135251	0.224262
0.135251	0.264614
0.135251	0.229498
0.135251	0.236469
0.135251	0.266109
0.135251	0.250239
0.135251	0.442855
0.104821	0.424073
0.104821	0.462895
0.104821	0.471872
0.104821	0.453308
0.104821	0.485211
0.104821	0.403158
0.104821	0.542668
0.104821	0.638654
0.104821	0.699197
0.078896	0.213264
0.078896	0.254330
0.078896	0.190582
0.078896	0.172413
0.078896	0.233170
0.090137	0.143913
0.090137	0.125579
0.090137	0.134977
0.090137	0.138520
0.090137	0.112682
0.090137	0.180327
0.090137	0.153002
0.084896	0.239537
0.084896	0.243372
0.084896	0.268118
0.084896	0.240334
0.084896	0.205670
0.084896	0.224021
0.084896	0.196574
0.084896	0.186486
0.128730	0.223331
0.128730	0.204451
0.128730	0.198198
0.128730	0.210419
0.128730	0.236324
0.128730	0.232029
0.067722	0.185898
0.067722	0.178814
0.067722	0.169271
0.067722	0.171647
0.067722	0.151192
0.067722	0.164323
0.067722	0.175284
0.067722	0.142830
0.162462	0.219384
0.162462	0.247917
0.162462	0.253677
0.162462	0.290287
0.162462	0.294841
0.162462	0.230845
0.162462	0.221155
0.162462	0.287825
0.162462	0.217774
0.162462	0.316084
0.162462	0.208721
0.162462	0.268320
0.088769	0.227203
0.088769	0.228280
0.088769	0.237200
0.088769	0.281344
0.088769	0.263559
0.080785	0.260208
0.080785	0.255770
0.080785	0.217085
0.080785	0.238304
0.080785	0.293462
0.080785	0.255907
0.045482	0.231964
0.045482	0.214232
0.045482	0.196056
0.045482	0.193446
0.072791	0.286246
0.072791	0.268883
0.072791	0.276314
0.072791	0.280236
0.072791	0.272618
0.072791	0.268380
0.072791	0.279449
0.072791	0.276981
0.072791	0.249808
0.072791	0.255273
0.072791	0.288177
0.128397	0.181049
0.128397	0.185717
0.128397	0.189009
0.128397	0.178129
0.128397	0.152097
0.128397	0.180630
0.128397	0.222156
0.094624	0.187387
0.094624	0.150989
0.094624	0.187440
0.094624	0.197483
0.094624	0.196610
0.094624	0.161372
0.094624	0.182423
0.043235	0.098814
0.043235	0.092283
0.043235	0.102545
0.043235	0.094724
0.124703	0.107961
0.124703	0.092528
0.124703	0.135915
0.124703	0.122195
0.124703	0.087935
0.124703	0.095671
0.124703	0.092122
0.124703	0.097008
0.072282	0.106069
0.072282	0.116932
0.072282	0.133641
0.072282	0.143978
0.072282	0.141643
0.072282	0.147192
0.072282	0.139398
0.239134	0.127638
0.239134	0.130122
0.239134	0.176366
0.239134	0.165923
0.239134	0.152746
0.239134	0.149589
0.239134	0.111792
0.239134	0.147051
0.080183	0.241313
0.080183	0.223140
0.080183	0.242828
0.080183	0.244018
0.080183	0.257377
0.080183	0.320932
0.080183	0.555609
0.080183	0.364536
0.105709	0.223431
0.105709	0.166505
0.105709	0.245827
0.105709	0.215374
0.105709	0.152431
0.105709	0.167456
0.088914	0.295215
0.088914	0.573945
0.088914	0.253446
0.088914	0.196777
0.205724	0.361254
0.205724	0.309232
0.205724	0.334275
0.205724	0.324373
0.205724	0.347309
0.205724	0.358142
0.205724	0.437163
0.205724	0.626159
0.254581	0.330653
0.254581	0.346942
0.254581	0.278519
0.254581	0.349777
0.155352	0.375957
0.155352	0.374035
0.155352	0.346143
0.155352	0.382809
0.155352	0.366687
0.155352	0.420260
0.155352	0.432012
0.121442	0.201307
0.121442	0.187100
0.121442	0.202050
0.121442	0.219338
0.121442	0.165738
0.121442	0.181383
0.121442	0.191656
0.156347	0.422745
0.156347	0.426936
0.156347	0.410697
0.156347	0.451804
0.156347	0.460396
0.156347	0.441745
0.156347	0.475735
0.156347	0.515676
0.156347	0.484856
0.156347	0.487010
0.106504	0.285661
0.106504	0.207687
0.106504	0.220181
0.106504	0.227100
0.106504	0.224558
0.106504	0.217616
0.106504	0.209467
0.106504	0.257450
0.053543	0.118928
0.053543	0.131299
0.053543	0.123737
0.053543	0.122207
0.053543	0.140710
0.053543	0.143815
0.053543	0.134752
0.090266	0.139778
0.090266	0.096005
0.090266	0.119771
0.090266	0.112631
0.090266	0.101948
0.090266	0.096896
0.090266	0.107351
0.062279	0.129778
0.062279	0.120689
0.062279	0.120858
0.062279	0.126500
0.062279	0.132284
0.062279	0.168142
0.062279	0.127956
0.062279	0.180008
0.205186	0.250138
0.205186	0.213943
0.205186	0.233767
0.205186	0.263819
0.205186	0.217743
0.205186	0.189576
0.205186	0.163162
0.205186	0.256250
0.205186	0.239647
0.205186	0.207993
0.205186	0.140756
0.205186	0.200660
0.067421	0.264827
0.067421	0.261203
0.067421	0.295977
0.067421	0.326352
0.067421	0.288829
0.067421	0.236690
0.067421	0.183394
0.067421	0.170759
0.067421	0.164347
0.129922	0.101875
0.129922	0.127556
0.129922	0.141229
0.129922	0.218226
0.163339	0.214956
0.163339	0.244555
0.163339	0.203703
0.163339	0.221742
0.163339	0.266395
0.163339	0.205112
0.163339	0.283045
0.163339	0.211535
0.163339	0.335010
0.163339	0.209577
0.163339	0.192380
0.163339	0.219865
0.092784	0.194321
0.092784	0.164313
0.092784	0.180062
0.092784	0.164197
0.092784	0.208503
0.122822	0.154036
0.122822	0.182693
0.122822	0.208944
0.122822	0.147500
0.122822	0.179904
0.122822	0.140003
0.122822	0.187267
0.122822	0.233720
0.056541	0.201071
0.056541	0.187934
0.056541	0.199801
0.056541	0.224046
0.056541	0.213362
0.056541	0.259166
0.056541	0.169699
0.099276	0.372755
0.099276	0.383311
0.099276	0.372577
0.099276	0.425207
0.099276	0.333947
0.099276	0.293326
0.099276	0.319622
0.099276	0.311247
0.099276	0.375784
0.099276	0.317899
0.035761	0.222898
0.035761	0.235645
0.035761	0.281465
0.035761	0.270197
0.035761	0.193783
0.064642	0.258546
0.064642	0.234957
0.064642	0.292887
0.064642	0.336460
0.064642	0.289773
0.064642	0.271536
0.064642	0.311280
0.064642	0.334023
0.093822	0.288496
0.093822	0.343857
0.093822	0.381310
0.093822	0.392825
0.093822	0.324110
0.093822	0.278895
0.093822	0.279811
0.093822	0.368712
0.158503	0.509125
0.158503	0.481502
0.158503	0.533123
0.158503	0.576688
0.158503	0.521498
0.158503	0.515445
0.158503	0.513995
0.158503	0.557486
0.158503	0.501755
0.158503	0.483754
0.158503	0.578052
0.165457	0.283660
0.165457	0.280862
0.165457	0.306538
0.165457	0.310210
0.165457	0.308051
0.165457	0.239309
0.165457	0.282714
0.165457	0.255597
0.178113	0.331797
0.178113	0.356004
0.178113	0.359998
0.178113	0.353248
0.178113	0.377237
0.178113	0.382041
0.178113	0.445828
0.178113	0.338737
0.173537	0.263911
0.173537	0.232150
0.173537	0.244813
0.173537	0.244405
0.173537	0.197668
0.173537	0.203149
0.173537	0.166969
0.173537	0.176819
0.181089	0.219515
0.181089	0.172994
0.181089	0.176597
0.181089	0.154182
0.181089	0.189462
0.097702	0.164814
0.097702	0.157559
0.097702	0.145578
0.097702	0.120072
0.223444	0.347489
0.223444	0.352616
0.223444	0.343517
0.223444	0.315894
0.223444	0.417036
0.223444	0.342159
0.223444	0.441789
0.223444	0.382984
0.223444	0.337709
0.223444	0.334160
0.223444	0.383844
0.195947	0.230318
0.195947	0.222521
0.195947	0.226608
0.195947	0.210777
0.195947	0.213621
0.195947	0.219950
0.195947	0.288897
0.195947	0.251300
0.120176	0.137152
0.120176	0.117278
0.120176	0.112412
0.120176	0.110488
0.120176	0.113521
0.120176	0.147386
0.120176	0.136231
0.120176	0.128824
0.078014	0.127149
0.078014	0.121868
0.078014	0.136217
0.078014	0.118927
0.078014	0.137572
0.078014	0.147310
0.078014	0.125762
0.376038	0.203838
0.376038	0.192932
0.376038	0.203737
0.376038	0.189623
0.376038	0.231154
0.376038	0.186468
0.376038	0.216124
0.376038	0.262726
0.201169	0.202419
0.201169	0.234896
0.201169	0.192410
0.201169	0.177827
0.201169	0.211533
0.201169	0.178464
0.201169	0.240429
0.201169	0.176162
0.201169	0.212005
0.201169	0.187020
0.201169	0.183009
0.201169	0.220603
0.067691	0.100230
0.067691	0.090778
0.067691	0.090442
0.067691	0.080462
0.067691	0.083847
0.067691	0.082195
0.067691	0.086658
0.067691	0.084633
0.140926	0.156794
0.140926	0.168776
0.140926	0.184669
0.140926	0.183668
0.140926	0.208044
0.140926	0.136016
0.140926	0.196130
0.140926	0.201262
0.312476	0.243313
0.312476	0.259226
0.312476	0.247950
0.312476	0.248184
0.312476	0.255118
0.312476	0.258630
0.312476	0.285101
0.312476	0.232651
0.312476	0.263857
0.116053	0.158837
0.116053	0.156483
0.116053	0.162560
0.116053	0.158277
0.116053	0.159894
0.116053	0.126601
0.116053	0.192730
0.116053	0.156899
0.196674	0.130544
0.196674	0.152991
0.196674	0.155139
0.196674	0.147412
0.196674	0.158708
0.196674	0.119660
0.196674	0.144573
0.196674	0.164318
0.204288	0.240014
0.204288	0.258919
0.204288	0.222566
0.204288	0.245432
0.204288	0.239478
0.204288	0.261834
0.204288	0.246173
0.153788	0.280792
0.153788	0.273966
0.153788	0.316477
0.153788	0.276230
