Ground Truth	Predictions
0.092412	0.317371
0.092412	0.299294
0.092412	0.277006
0.092412	0.392461
0.174541	0.473116
0.174541	0.430505
0.174541	0.463874
0.174541	0.531933
0.174541	0.521298
0.174541	0.371778
0.174541	0.411067
0.174541	0.373365
0.174541	0.453886
0.029780	0.438789
0.029780	0.384847
0.029780	0.452422
0.029780	0.502316
0.029780	0.403848
0.029780	0.312659
0.029780	0.401538
0.029780	0.394098
0.068168	0.371461
0.068168	0.385948
0.068168	0.416115
0.068168	0.379523
0.068168	0.366812
0.068168	0.300931
0.068168	0.587968
0.068168	0.492486
0.082402	0.301237
0.082402	0.251045
0.082402	0.308434
0.082402	0.381313
0.082402	0.348738
0.082402	0.377430
0.082402	0.283083
0.090212	0.251233
0.090212	0.247975
0.090212	0.297503
0.090212	0.280757
0.090212	0.259252
0.090212	0.233625
0.090212	0.281486
0.090212	0.213120
0.143060	0.234463
0.143060	0.248887
0.143060	0.246106
0.143060	0.344652
0.143060	0.250717
0.143060	0.316427
0.143060	0.356838
0.092900	0.196895
0.092900	0.193965
0.092900	0.232147
0.092900	0.216830
0.092900	0.157877
0.092900	0.167897
0.092900	0.190642
0.135154	0.459063
0.135154	0.426583
0.135154	0.436329
0.135154	0.450609
0.135154	0.464114
0.135154	0.723851
0.135154	0.744647
0.108927	0.483748
0.108927	0.465509
0.108927	0.551855
0.108927	0.540482
0.108927	0.434961
0.108927	0.362118
0.108927	0.361186
0.108927	0.284210
0.205264	0.401302
0.205264	0.588902
0.205264	0.425242
0.205264	0.389549
0.076467	0.521428
0.076467	0.352036
0.076467	0.409909
0.076467	0.439734
0.076467	0.343812
0.076467	0.378026
0.076467	0.322523
0.076467	0.355659
0.076467	0.363091
0.076467	0.353119
0.076467	0.376000
0.148485	0.252432
0.148485	0.256412
0.148485	0.250203
0.148485	0.267728
0.148485	0.254702
0.148485	0.527072
0.148485	0.309558
0.085062	0.208966
0.085062	0.176595
0.085062	0.219547
0.085062	0.222000
0.085062	0.175607
0.085062	0.166702
0.085062	0.176369
0.085062	0.159575
0.262162	0.347883
0.262162	0.368921
0.262162	0.357133
0.262162	0.339270
0.262162	0.375387
0.262162	0.426439
0.262162	0.434450
0.262162	0.430515
0.262162	0.557888
0.093653	0.221052
0.093653	0.208754
0.093653	0.240941
0.093653	0.236085
0.093653	0.234733
0.093653	0.230665
0.093653	0.212067
0.093653	0.315188
0.042559	0.157120
0.042559	0.141528
0.042559	0.167849
0.042559	0.196664
0.042559	0.136399
0.042559	0.135254
0.042559	0.140094
0.042559	0.131307
0.131044	0.190062
0.131044	0.215198
0.131044	0.195382
0.131044	0.250341
0.131044	0.192793
0.131044	0.234282
0.131044	0.206003
0.177080	0.243718
0.177080	0.267225
0.177080	0.248077
0.177080	0.233398
0.177080	0.258907
0.177080	0.252644
0.177080	0.282655
0.177080	0.254377
0.177080	0.309335
0.070564	0.204037
0.070564	0.162763
0.070564	0.199942
0.070564	0.214577
0.070564	0.165028
0.038303	0.261928
0.038303	0.226758
0.038303	0.257673
0.038303	0.254612
0.038303	0.274701
0.038303	0.238245
0.038303	0.246164
0.038303	0.302131
0.045070	0.224359
0.045070	0.223304
0.045070	0.240386
0.045070	0.249159
0.045070	0.252203
0.045070	0.228594
0.032158	0.269018
0.032158	0.233490
0.032158	0.267503
0.032158	0.272801
0.032158	0.249197
0.032158	0.249178
0.029422	0.260195
0.029422	0.256403
0.029422	0.282101
0.029422	0.296384
0.029422	0.244510
0.029422	0.271000
0.029422	0.282445
0.031637	0.295662
0.031637	0.275927
0.031637	0.303759
0.031637	0.297973
0.031637	0.285547
0.031637	0.295307
0.031637	0.265485
0.031637	0.357165
0.129932	0.278746
0.129932	0.240678
0.129932	0.262693
0.129932	0.278992
0.129932	0.275347
0.129932	0.272352
0.129932	0.282730
0.129932	0.334301
0.129932	0.321643
0.079469	0.142422
0.079469	0.142174
0.079469	0.146128
0.079469	0.130200
0.079469	0.122859
0.079469	0.124831
0.079469	0.123419
0.249224	0.198775
0.249224	0.167348
0.249224	0.230039
0.249224	0.218956
0.249224	0.211987
0.249224	0.226189
0.249224	0.222492
0.249224	0.266699
0.102288	0.156148
0.102288	0.172942
0.102288	0.184602
0.102288	0.171138
0.102288	0.152970
0.102288	0.141910
0.102288	0.168634
0.102288	0.142329
0.075294	0.182656
0.075294	0.160378
0.075294	0.175041
0.075294	0.159643
0.075294	0.187083
0.075294	0.174310
0.075294	0.165472
0.089404	0.307093
0.089404	0.291297
0.089404	0.349157
0.089404	0.364449
0.089404	0.233761
0.089404	0.191324
0.089404	0.249017
0.089404	0.231482
0.089404	0.264760
0.089404	0.240728
0.089404	0.230863
0.089404	0.273924
0.166603	0.563912
0.166603	0.571576
0.166603	0.601470
0.166603	0.655262
0.166603	0.750268
0.166603	0.751315
0.166603	0.749934
0.166603	0.720877
0.166603	0.752166
0.166603	0.723338
0.166603	0.658358
0.166603	0.656440
0.101181	0.613569
0.101181	0.482073
0.101181	0.686961
0.101181	0.633400
0.101181	0.547936
0.101181	0.562011
0.101181	0.583190
0.101181	0.695709
0.101181	0.626150
0.291049	0.760266
0.291049	0.724482
0.291049	0.712827
0.291049	0.772532
0.291049	0.776552
0.291049	0.736871
0.291049	0.770254
0.291049	0.898724
0.291049	0.821509
0.128295	0.653316
0.128295	0.536719
0.128295	0.608189
0.128295	0.577027
0.128295	0.505119
0.128295	0.525657
0.128295	0.544968
0.128295	0.633450
0.128295	0.773052
0.371646	0.634978
0.371646	0.561230
0.371646	0.611511
0.371646	0.664361
0.371646	0.711521
0.371646	0.724027
0.371646	0.828919
0.371646	0.759560
0.371646	0.662423
0.371646	0.773904
0.371646	0.714868
0.095373	0.412311
0.095373	0.493781
0.095373	0.438990
0.095373	0.370864
0.095373	0.361392
0.095373	0.364148
0.095373	0.363502
0.095373	0.373598
0.095373	0.357631
0.095373	0.356039
0.095373	0.385831
0.095373	0.334190
0.095373	0.389260
0.095373	0.377779
0.106614	0.389279
0.106614	0.331222
0.106614	0.369066
0.106614	0.476349
0.106614	0.548218
0.106614	0.360749
0.106614	0.462399
0.106614	0.399962
0.106614	0.485347
0.104048	0.300640
0.104048	0.338013
0.104048	0.336714
0.104048	0.312916
0.104048	0.314309
0.104048	0.309872
0.104048	0.336999
0.104048	0.343765
0.076825	0.448240
0.076825	0.385793
0.076825	0.417563
0.076825	0.436604
0.076825	0.459571
0.076825	0.402410
0.076825	0.462130
0.076825	0.471727
0.070242	0.325886
0.070242	0.355883
0.070242	0.315614
0.070242	0.324536
0.070242	0.428287
0.070242	0.314641
0.072336	0.303918
0.072336	0.296970
0.072336	0.298215
0.072336	0.285081
0.072336	0.279600
0.072336	0.287946
0.072336	0.291382
0.072336	0.363055
0.076909	0.331939
0.076909	0.313689
0.076909	0.332325
0.076909	0.400523
0.076909	0.393592
0.076909	0.325047
0.076909	0.405086
0.076909	0.437949
0.061232	0.379624
0.061232	0.425093
0.061232	0.422551
0.061232	0.444816
0.061232	0.382768
0.061232	0.351004
0.061232	0.357204
0.061232	0.339617
0.061232	0.362416
0.061232	0.342413
0.061232	0.358819
0.061232	0.351719
0.061232	0.322966
0.061232	0.319465
0.073631	0.443681
0.073631	0.427462
0.073631	0.419833
0.073631	0.406479
0.073631	0.452524
0.073631	0.428514
0.073631	0.437944
0.073631	0.480024
0.047305	0.374236
0.047305	0.345546
0.047305	0.379294
0.047305	0.370838
0.047305	0.400373
0.047305	0.384081
0.047305	0.405063
0.081309	0.471423
0.081309	0.480507
0.081309	0.486839
0.081309	0.488481
0.081309	0.466269
0.081309	0.444582
0.081309	0.511629
0.081309	0.500007
0.081679	0.480966
0.081679	0.449663
0.081679	0.466636
0.081679	0.476643
0.081679	0.468656
0.081679	0.467448
0.081679	0.478531
0.081679	0.530057
0.081679	0.499101
0.116061	0.430766
0.116061	0.427136
0.116061	0.441713
0.116061	0.425636
0.116061	0.423576
0.116061	0.414474
0.116061	0.398242
0.116061	0.405911
0.116061	0.430190
0.116061	0.419488
0.116061	0.441050
0.116061	0.501837
0.128811	0.421079
0.128811	0.444016
0.128811	0.412995
0.128811	0.499514
0.089800	0.477463
0.089800	0.465448
0.089800	0.471076
0.089800	0.496554
0.089800	0.505124
0.089800	0.489822
0.089800	0.530908
0.089800	0.494527
0.096112	0.367923
0.096112	0.397971
0.096112	0.357888
0.096112	0.355508
0.096112	0.334626
0.096112	0.438313
0.096112	0.383813
0.096112	0.360670
0.048418	0.381771
0.048418	0.334799
0.048418	0.346274
0.048418	0.336055
0.048418	0.358331
0.048418	0.395802
0.048418	0.403932
0.033911	0.383563
0.033911	0.349564
0.033911	0.375564
0.033911	0.436088
0.033911	0.348559
0.033911	0.390421
0.033911	0.440869
0.033911	0.446683
0.101909	0.343721
0.101909	0.416048
0.101909	0.370901
0.101909	0.338435
0.101909	0.347855
0.101909	0.337524
0.101909	0.333741
0.101909	0.333885
0.101909	0.336742
0.101909	0.314902
0.101909	0.324677
0.092634	0.543937
0.092634	0.472348
0.092634	0.510795
0.092634	0.555877
0.092634	0.544431
0.092634	0.530149
0.092634	0.567727
0.092634	0.552619
0.092634	0.598857
0.092634	0.502471
0.092634	0.753416
0.120918	0.345468
0.120918	0.396952
0.120918	0.328546
0.120918	0.314425
0.120918	0.319592
0.120918	0.352656
0.120918	0.311006
0.068157	0.430369
0.068157	0.352695
0.068157	0.359392
0.068157	0.356692
0.068157	0.418588
0.068157	0.409930
0.089569	0.357134
0.089569	0.347789
0.089569	0.428601
0.089569	0.439517
0.089569	0.526267
0.111911	0.523266
0.111911	0.527778
0.111911	0.449730
0.111911	0.516576
0.111911	0.523382
0.138247	0.435548
0.138247	0.450624
0.138247	0.455189
0.138247	0.514840
0.138247	0.419225
0.138247	0.434339
0.138247	0.483641
0.138247	0.453039
0.131526	0.348038
0.131526	0.382682
0.131526	0.382664
0.131526	0.406611
0.131526	0.346210
0.131526	0.321610
0.131526	0.345757
0.131526	0.322430
0.112909	0.490301
0.112909	0.509479
0.112909	0.457065
0.112909	0.432659
0.112909	0.416556
0.112909	0.432279
0.112909	0.546312
0.112909	0.414860
0.112909	0.500115
0.112909	0.425308
0.112909	0.439520
0.112909	0.441100
0.112909	0.386385
0.112909	0.390997
0.076509	0.388420
0.076509	0.296291
0.076509	0.339796
0.076509	0.474310
0.076509	0.332333
0.076509	0.588296
0.076509	0.331358
0.055468	0.217377
0.055468	0.228061
0.055468	0.252604
0.055468	0.472182
0.055468	0.214068
0.055468	0.193378
0.055468	0.197059
0.067422	0.590139
0.067422	0.595200
0.067422	0.577237
0.067422	0.557878
0.067422	0.561564
0.067422	0.444140
0.067422	0.530663
0.067422	0.526112
0.078101	0.368938
0.078101	0.290069
0.078101	0.395858
0.078101	0.727924
0.078101	0.389822
0.078101	0.306830
0.078101	0.350132
0.078101	0.293870
0.064508	0.248582
0.064508	0.319230
0.064508	0.266277
0.064508	0.284301
0.064508	0.295523
0.064508	0.404627
0.064508	0.530720
0.122202	0.396659
0.122202	0.206745
0.122202	0.321960
0.122202	0.380117
0.122202	0.284439
0.186416	0.282646
0.186416	0.406292
0.186416	0.441467
0.186416	0.536655
0.186416	0.435856
0.186416	0.257333
0.186416	0.309345
0.186416	0.403357
0.186416	0.309279
0.186416	0.541320
0.186416	0.360264
0.186416	0.486595
0.043280	0.256555
0.043280	0.234735
0.043280	0.276792
0.043280	0.261430
0.043280	0.364243
0.043280	0.279582
0.112723	0.293781
0.112723	0.201044
0.112723	0.288295
0.112723	0.320672
0.112723	0.250805
0.112723	0.438268
0.049592	0.308158
0.049592	0.278304
0.049592	0.314268
0.049592	0.308815
0.049592	0.235001
0.049592	0.304998
0.049592	0.326933
0.223187	0.521938
0.223187	0.528254
0.223187	0.558839
0.223187	0.572855
0.223187	0.495641
0.223187	0.449734
0.223187	0.478912
0.223187	0.467020
0.223187	0.526848
0.223187	0.569247
0.223187	0.503026
0.296885	0.473617
0.296885	0.531855
0.296885	0.412174
0.296885	0.420785
0.296885	0.425634
0.296885	0.351757
0.296885	0.371907
0.145806	0.367371
0.145806	0.251307
0.145806	0.302367
0.145806	0.340821
0.145806	0.361112
0.145806	0.580427
0.145806	0.269618
0.383197	0.472376
0.383197	0.502237
0.383197	0.586948
0.383197	0.529950
0.383197	0.523565
0.383197	0.400850
0.383197	0.354021
0.383197	0.428264
0.383197	0.492064
0.107568	0.370709
0.107568	0.339562
0.107568	0.430649
0.107568	0.442979
0.107568	0.324573
0.107568	0.242713
0.107568	0.560274
0.162066	0.644057
0.162066	0.552284
0.162066	0.627881
0.162066	0.748737
0.162066	0.683531
0.162066	0.557098
0.162066	0.736809
0.162066	0.730717
0.102528	0.685134
0.102528	0.683847
0.102528	0.658041
0.102528	0.668976
0.102528	0.793710
0.102528	0.711019
0.094367	0.748350
0.094367	0.686909
0.094367	0.733548
0.094367	0.883815
0.094367	0.635825
0.094367	0.591766
0.094367	0.792506
0.045370	0.730424
0.045370	0.696318
0.045370	0.749931
0.045370	0.762123
0.045370	0.709052
0.045370	0.646733
0.045370	0.741707
0.045370	0.863818
0.045370	0.757308
0.097191	0.467674
0.097191	0.427542
0.097191	0.478111
0.097191	0.776825
0.097191	0.454614
0.097191	0.453779
0.097191	0.412404
0.097191	0.603965
0.078873	0.346321
0.078873	0.332972
0.078873	0.342985
0.078873	0.327965
0.078873	0.332748
0.183206	0.298275
0.183206	0.290509
0.183206	0.313842
0.183206	0.310964
0.183206	0.324983
0.183206	0.381861
0.183206	0.540152
0.070109	0.295000
0.070109	0.270978
0.070109	0.293688
0.070109	0.284334
0.070109	0.262276
0.070109	0.273428
0.070109	0.287770
0.217498	0.293975
0.217498	0.288677
0.217498	0.298181
0.217498	0.292043
0.217498	0.337979
0.217498	0.306679
0.217498	0.386858
0.025439	0.365021
0.025439	0.357460
0.025439	0.360299
0.025439	0.382668
0.025439	0.358845
0.025439	0.371989
0.025439	0.379045
0.025439	0.435585
0.025439	0.465913
0.025439	0.414461
0.198695	0.386529
0.198695	0.410941
0.198695	0.395941
0.198695	0.395591
0.198695	0.454095
0.198695	0.393805
0.198695	0.362333
0.198695	0.525617
0.051566	0.275104
0.051566	0.257874
0.051566	0.274052
0.051566	0.272904
0.304871	0.310174
0.304871	0.294469
0.304871	0.310516
0.304871	0.301860
0.304871	0.309227
0.304871	0.331079
0.109652	0.296922
0.109652	0.274732
0.109652	0.287255
0.109652	0.282631
0.109652	0.262269
0.109652	0.262097
0.109652	0.272511
0.267855	0.320826
0.267855	0.332088
0.267855	0.375175
0.267855	0.449869
0.267855	0.490186
0.267855	0.395598
0.267855	0.644256
0.267855	0.588606
0.092694	0.525521
0.092694	0.590518
0.092694	0.564718
0.092694	0.571892
0.092694	0.518837
0.092694	0.625521
0.092694	0.563106
0.092694	0.667990
0.092694	0.591489
0.092694	0.850708
0.092694	0.585170
0.264007	0.674642
0.264007	0.537734
0.264007	0.607794
0.264007	0.759917
0.264007	0.663293
0.264007	0.607867
0.264007	0.756306
0.264007	0.879581
0.133089	0.589581
0.133089	0.615640
0.133089	0.628862
0.133089	0.608045
0.133089	0.629617
0.133089	0.619576
0.133089	0.513104
0.097957	0.559826
0.097957	0.494065
0.097957	0.544685
0.097957	0.547853
0.097957	0.552242
0.086505	0.540426
0.086505	0.439870
0.086505	0.470714
0.086505	0.444497
0.086505	0.350300
0.086505	0.476136
0.086505	0.485769
0.086505	0.631991
0.086505	0.767815
0.315468	0.508673
0.315468	0.443224
0.315468	0.458053
0.315468	0.509312
0.315468	0.482853
0.315468	0.445575
0.315468	0.493722
0.315468	0.404938
0.315468	0.361629
0.315468	0.410773
0.315468	0.456003
0.127690	0.190938
0.127690	0.202476
0.127690	0.203057
0.127690	0.179925
0.127690	0.186828
0.127690	0.183423
0.127690	0.208829
0.127690	0.185649
0.169841	0.210383
0.169841	0.156010
0.169841	0.178817
0.169841	0.196712
0.169841	0.171357
0.169841	0.195379
0.062406	0.208690
0.062406	0.226953
0.062406	0.233799
0.062406	0.199470
0.062406	0.200980
0.062406	0.211663
0.062406	0.212373
0.062406	0.202275
0.062406	0.219682
0.062406	0.169258
0.062406	0.221656
0.049387	0.239939
0.049387	0.238238
0.049387	0.227579
0.049387	0.282994
0.049387	0.269015
0.049387	0.272140
0.049387	0.226886
0.049387	0.325450
0.096611	0.195505
0.096611	0.205128
0.096611	0.171644
0.096611	0.163588
0.096611	0.149515
0.096611	0.163202
0.105194	0.298368
0.105194	0.256711
0.105194	0.237736
0.105194	0.281875
0.105194	0.309419
0.105194	0.265964
0.105194	0.266326
0.105194	0.285215
0.031747	0.166856
0.031747	0.166734
0.031747	0.192444
0.031747	0.185382
0.031747	0.166700
0.031747	0.183083
0.031747	0.169653
0.062739	0.237358
0.062739	0.229468
0.062739	0.230899
0.062739	0.258787
0.062739	0.235697
0.062739	0.243213
0.062739	0.244182
0.137652	0.233787
0.137652	0.215222
0.137652	0.208755
0.137652	0.205079
0.055681	0.180744
0.055681	0.161784
0.055681	0.192376
0.055681	0.180725
0.055681	0.143183
0.055681	0.230619
0.055681	0.142455
0.278400	0.283725
0.278400	0.267953
0.278400	0.282571
0.278400	0.266922
0.278400	0.244994
0.278400	0.251319
0.278400	0.275227
0.278400	0.261642
0.187039	0.239579
0.187039	0.187010
0.187039	0.225956
0.187039	0.226781
0.187039	0.237771
0.187039	0.236077
0.255229	0.324624
0.255229	0.297704
0.255229	0.326759
0.255229	0.327947
0.255229	0.316261
0.255229	0.268987
0.255229	0.262543
0.255229	0.309414
0.255229	0.267014
0.126213	0.315936
0.126213	0.312308
0.126213	0.327465
0.126213	0.324410
0.126213	0.354442
0.126213	0.368030
0.126213	0.293106
0.126213	0.353462
0.126213	0.263873
0.104879	0.201505
0.104879	0.178526
0.104879	0.216740
0.104879	0.251763
0.071186	0.169531
0.071186	0.162808
0.071186	0.177730
0.071186	0.160332
0.071186	0.153429
0.093528	0.159883
0.093528	0.150068
0.093528	0.182808
0.093528	0.225908
0.093528	0.163476
0.093528	0.188245
0.093528	0.209066
0.159068	0.150165
0.159068	0.156278
0.159068	0.169516
0.159068	0.158551
0.159068	0.156023
0.159068	0.160334
0.074552	0.142626
0.074552	0.140750
0.074552	0.183856
0.074552	0.200804
0.074552	0.185153
0.051667	0.190105
0.051667	0.209307
0.051667	0.195803
0.051667	0.153632
0.051667	0.162797
0.051667	0.150682
0.051667	0.161565
0.106210	0.434509
0.106210	0.248899
0.106210	0.353626
0.106210	0.306509
0.106210	0.297792
0.106210	0.353666
0.106210	0.392540
0.106210	0.341443
0.106210	0.352037
0.081489	0.290131
0.081489	0.269986
0.081489	0.297935
0.081489	0.236354
0.081489	0.264207
0.081489	0.270363
0.081489	0.228513
0.081489	0.336625
0.081489	0.203233
0.081489	0.237647
0.081489	0.233643
0.115647	0.227236
0.115647	0.188460
0.115647	0.229877
0.115647	0.238119
0.156492	0.262601
0.156492	0.234329
0.156492	0.288174
0.156492	0.422798
0.156492	0.246031
0.156492	0.256001
0.130595	0.617098
0.130595	0.604796
0.130595	0.650420
0.130595	0.795250
0.130595	0.609300
0.130595	0.634527
0.130595	0.621235
0.130595	0.652588
0.130595	0.508216
0.130595	0.580932
0.130595	0.687185
0.130595	0.456129
0.130595	0.780916
0.130595	0.557213
0.232664	0.338691
0.232664	0.304231
0.232664	0.385921
0.232664	0.467959
0.232664	0.307251
0.232664	0.367157
0.232664	0.429852
0.193141	0.362155
0.193141	0.360097
0.193141	0.427511
0.193141	0.597950
0.193141	0.329658
0.193141	0.371952
0.193141	0.347443
0.193141	0.283430
0.193141	0.364107
0.193141	0.337123
0.193141	0.258754
0.193141	0.454796
0.231545	0.323723
0.231545	0.313498
0.231545	0.323566
0.231545	0.307513
0.231545	0.301328
0.231545	0.253323
0.222643	0.298832
0.222643	0.256626
0.222643	0.295485
0.222643	0.312307
0.333070	0.381889
0.333070	0.349039
0.333070	0.396207
0.333070	0.436959
0.333070	0.331350
0.333070	0.362752
0.333070	0.415074
0.333070	0.314009
0.333070	0.433237
0.333070	0.300632
0.333070	0.329272
0.158057	0.408499
0.158057	0.404184
0.158057	0.449037
0.158057	0.363750
0.158057	0.358174
0.158057	0.348397
0.158057	0.386177
0.158057	0.377521
0.158057	0.366521
0.062291	0.292211
0.062291	0.245375
0.062291	0.300430
0.062291	0.323186
0.062291	0.259459
0.062291	0.273815
0.062291	0.246434
0.062291	0.271882
0.269340	0.337488
0.269340	0.336600
0.269340	0.425259
0.269340	0.388721
0.269340	0.436587
0.269340	0.310666
0.269340	0.445259
0.269340	0.515378
0.169733	0.353048
0.169733	0.292386
0.169733	0.357063
0.169733	0.352948
0.169733	0.338441
0.169733	0.299136
0.169733	0.279096
0.169733	0.197079
0.348144	0.584346
0.348144	0.561554
0.348144	0.650951
0.348144	0.617817
0.348144	0.563347
0.348144	0.568160
0.348144	0.686099
0.348144	0.535294
0.348144	0.286592
0.328270	0.568435
0.328270	0.489838
0.328270	0.565073
0.328270	0.638419
0.328270	0.480929
0.328270	0.666396
0.328270	0.446168
0.318209	0.802537
0.318209	0.726231
0.318209	0.719906
0.318209	0.688994
0.318209	0.724141
0.318209	0.806715
0.318209	0.843301
0.318209	0.820270
0.097209	0.711055
0.097209	0.586352
0.097209	0.708379
0.097209	0.715882
0.097209	0.518155
0.097209	0.511684
0.097209	0.745360
0.248576	0.577043
0.248576	0.617948
0.248576	0.648504
0.248576	0.617885
0.248576	0.611490
0.248576	0.571824
0.248576	0.680548
0.248576	0.370404
0.240712	0.598564
0.240712	0.537290
0.240712	0.621311
0.240712	0.695273
0.240712	0.547453
0.240712	0.476633
0.240712	0.353035
0.240712	0.568208
0.240712	0.480301
0.110780	0.232155
0.110780	0.202487
0.110780	0.245269
0.110780	0.245776
0.110780	0.165550
0.110780	0.170169
0.110780	0.158006
0.087001	0.413699
0.087001	0.513042
0.087001	0.434808
0.087001	0.424875
0.087001	0.621471
0.087001	0.446892
0.087001	0.434363
0.087001	0.530431
0.166879	0.309540
0.166879	0.289516
0.166879	0.312505
0.166879	0.289379
0.166879	0.335173
0.166879	0.254826
0.166879	0.439103
0.166879	0.232406
0.149288	0.426093
0.149288	0.348553
0.149288	0.365968
0.149288	0.406121
0.149288	0.361704
0.149288	0.413324
0.282360	0.467492
0.282360	0.487107
0.282360	0.490609
0.282360	0.522770
0.282360	0.643648
0.282360	0.501288
0.085070	0.330420
0.085070	0.298552
0.085070	0.316094
0.085070	0.450785
0.085070	0.310611
0.085070	0.267208
0.085070	0.239250
0.085070	0.434227
0.085070	0.232583
0.085070	0.284858
0.085070	0.263784
0.085070	0.234461
0.109407	0.344699
0.109407	0.339371
0.109407	0.346312
0.109407	0.326182
0.109407	0.366914
0.109407	0.328425
0.109407	0.505653
0.109407	0.330110
0.109407	0.455287
0.109407	0.437766
0.109407	0.289071
0.109407	0.381220
0.046854	0.315106
0.046854	0.311186
0.046854	0.295416
0.046854	0.270986
0.046854	0.479088
0.055097	0.297790
0.055097	0.285258
0.055097	0.298624
0.055097	0.332511
0.055097	0.267632
0.055097	0.296659
0.067768	0.239594
0.067768	0.246473
0.067768	0.242141
0.067768	0.242379
0.067768	0.213044
0.067768	0.227872
0.244448	0.322833
0.244448	0.272052
0.244448	0.303330
0.244448	0.281069
0.244448	0.266238
0.244448	0.302827
0.244448	0.301381
0.244448	0.297477
0.244448	0.338879
0.105809	0.238725
0.105809	0.222222
0.105809	0.240591
0.105809	0.234628
0.105809	0.205125
0.105809	0.228787
0.105809	0.225808
0.105809	0.211649
0.105809	0.243989
0.105809	0.223386
0.105809	0.235109
0.105809	0.260030
0.251981	0.275546
0.251981	0.268225
0.251981	0.288939
0.251981	0.279124
0.251981	0.341747
0.251981	0.301715
0.251981	0.280152
0.251981	0.316197
0.251981	0.308763
0.108874	0.226781
0.108874	0.176236
0.108874	0.216614
0.108874	0.242671
0.108874	0.227722
0.108874	0.193473
0.108874	0.179112
0.108874	0.148846
0.239969	0.204738
0.239969	0.203226
0.239969	0.236628
0.239969	0.248696
0.239969	0.204952
0.239969	0.201508
0.239969	0.203991
0.239969	0.265316
0.058386	0.198481
0.058386	0.199941
0.058386	0.209980
0.058386	0.174021
0.058386	0.231612
0.058386	0.226902
0.123720	0.221759
0.123720	0.157957
0.123720	0.204818
0.123720	0.229121
0.123720	0.163154
0.169184	0.219436
0.169184	0.212051
0.169184	0.268316
0.169184	0.256557
0.169184	0.206312
0.169184	0.236824
0.169184	0.322420
0.099843	0.424611
0.099843	0.376672
0.099843	0.473278
0.099843	0.529914
0.099843	0.447436
0.099843	0.328533
0.099843	0.381447
0.099843	0.497503
0.099843	0.408556
0.109799	0.285129
0.109799	0.367539
