Ground Truth	Predictions
0.127030	0.096765
0.127030	0.166196
0.127030	0.088382
0.127030	0.163984
0.127030	0.111838
0.387224	0.111288
0.387224	0.102845
0.387224	0.155484
0.387224	0.089724
0.387224	0.129614
0.387224	0.109142
0.387224	0.108984
0.387224	0.113043
0.559706	0.228996
0.559706	0.239862
0.559706	0.189333
0.559706	0.196676
0.559706	0.187565
0.559706	0.252084
0.559706	0.181880
0.559706	0.216624
0.224554	0.113095
0.224554	0.189225
0.224554	0.154610
0.224554	0.172323
0.224554	0.154877
0.224554	0.184468
0.224554	0.162961
0.272510	0.197998
0.272510	0.199257
0.272510	0.188766
0.272510	0.195404
0.272510	0.189762
0.272510	0.193906
0.272510	0.206068
0.272510	0.196657
0.299033	0.094589
0.299033	0.092166
0.299033	0.155454
0.299033	0.166756
0.299033	0.092072
0.299033	0.172166
0.392916	0.250275
0.392916	0.249758
0.392916	0.283256
0.392916	0.265121
0.392916	0.243753
0.392916	0.255220
0.392916	0.264477
0.392916	0.286134
0.392916	0.293377
0.432262	0.265015
0.432262	0.294312
0.432262	0.287219
0.432262	0.260855
0.432262	0.218245
0.432262	0.202786
0.432262	0.288871
0.432262	0.258725
0.329486	0.351118
0.329486	0.316327
0.329486	0.358731
0.329486	0.365630
0.329486	0.301036
0.329486	0.313480
0.329486	0.296540
0.329486	0.279691
0.329486	0.284116
0.283395	0.268222
0.283395	0.242714
0.283395	0.276935
0.283395	0.267084
0.283395	0.352429
0.283395	0.286688
0.283395	0.268040
0.283395	0.338236
0.283395	0.324272
0.283395	0.363192
0.283395	0.365788
0.482710	0.283260
0.482710	0.280574
0.482710	0.258094
0.482710	0.263827
0.482710	0.264702
0.482710	0.282521
0.482710	0.277623
0.243282	0.349861
0.243282	0.347214
0.243282	0.333289
0.243282	0.351453
0.243282	0.331386
0.243282	0.347011
0.243282	0.305678
0.243282	0.303826
0.243282	0.309826
0.233103	0.399975
0.233103	0.389310
0.233103	0.380984
0.233103	0.418373
0.233103	0.379805
0.233103	0.401318
0.233103	0.425323
0.458270	0.448247
0.458270	0.425835
0.458270	0.434210
0.458270	0.493735
0.458270	0.465859
0.458270	0.437604
0.458270	0.464989
0.458270	0.444465
0.458270	0.424499
0.458270	0.444224
0.458270	0.430351
0.458270	0.466238
0.668287	0.276028
0.668287	0.263714
0.668287	0.286639
0.668287	0.349064
0.668287	0.342777
0.668287	0.386815
0.668287	0.378007
0.737694	0.303652
0.737694	0.290664
0.737694	0.320180
0.737694	0.342593
0.737694	0.343327
0.737694	0.368608
0.737694	0.250999
0.478204	0.308458
0.478204	0.384560
0.478204	0.313252
0.478204	0.379063
0.478204	0.273285
0.478204	0.250231
0.478204	0.279158
0.627047	0.319544
0.627047	0.320128
0.627047	0.326841
0.627047	0.317277
0.627047	0.221115
0.627047	0.276678
0.627047	0.244393
0.730081	0.368648
0.730081	0.328174
0.730081	0.332527
0.730081	0.395617
0.730081	0.345914
0.730081	0.368977
0.730081	0.334730
0.730081	0.352344
0.730081	0.320032
0.730081	0.289869
0.730081	0.216182
0.492654	0.359086
0.492654	0.307509
0.492654	0.337965
0.492654	0.335761
0.492654	0.337519
0.492654	0.286405
0.492654	0.261231
0.492654	0.237699
0.492654	0.232279
0.439809	0.228154
0.439809	0.210661
0.439809	0.215319
0.439809	0.253213
0.439809	0.212373
0.439809	0.211817
0.439809	0.222423
0.439809	0.216811
0.609261	0.253626
0.609261	0.230103
0.609261	0.244283
0.609261	0.229749
0.609261	0.200718
0.609261	0.259535
0.609261	0.257657
0.609261	0.215045
0.609261	0.205111
0.609261	0.223360
0.609261	0.244026
0.609261	0.218919
0.350729	0.130858
0.350729	0.113420
0.350729	0.113557
0.350729	0.187674
0.350729	0.154458
0.350729	0.155860
0.350729	0.218132
0.425268	0.104935
0.425268	0.153022
0.425268	0.192464
0.425268	0.101307
0.425268	0.181831
0.436134	0.264078
0.436134	0.207338
0.436134	0.212030
0.436134	0.309041
0.436134	0.225718
0.436134	0.210292
0.436134	0.209759
0.436134	0.199834
0.190275	0.101418
0.190275	0.109205
0.190275	0.109556
0.190275	0.096740
0.190275	0.109472
0.190275	0.121759
0.190275	0.108664
0.190275	0.112789
0.203772	0.282087
0.203772	0.221204
0.203772	0.274679
0.203772	0.309049
0.203772	0.304217
0.203772	0.247025
0.203772	0.251189
0.203772	0.239559
0.203772	0.238713
0.095336	0.209922
0.095336	0.159664
0.095336	0.305372
0.095336	0.283210
0.095336	0.139280
0.095336	0.156003
0.095336	0.136613
0.099483	0.280238
0.099483	0.258511
0.099483	0.253249
0.099483	0.253107
0.099483	0.240504
0.099483	0.227709
0.099483	0.257113
0.099483	0.300167
0.052161	0.252444
0.052161	0.170884
0.052161	0.072637
0.052161	0.255329
0.067897	0.129055
0.067897	0.266975
0.067897	0.112556
0.067897	0.269805
0.067897	0.085230
0.067897	0.268856
0.067897	0.077793
0.067897	0.228460
0.067897	0.153482
0.295776	0.297403
0.295776	0.170204
0.295776	0.173749
0.295776	0.262866
0.295776	0.280715
0.295776	0.256836
0.295776	0.254894
0.295776	0.252554
0.295776	0.263430
0.138911	0.182884
0.138911	0.158833
0.138911	0.160530
0.138911	0.159763
0.138911	0.152541
0.138911	0.139028
0.138911	0.151365
0.274807	0.228983
0.274807	0.243032
0.274807	0.270489
0.274807	0.261971
0.274807	0.235553
0.274807	0.272997
0.274807	0.225024
0.274807	0.236900
0.274807	0.257299
0.240416	0.097589
0.240416	0.097454
0.240416	0.102524
0.240416	0.099444
0.240416	0.097775
0.240416	0.098578
0.240416	0.098633
0.240416	0.098053
0.456938	0.100535
0.456938	0.098378
0.456938	0.101211
0.456938	0.094105
0.456938	0.180277
0.368977	0.094296
0.368977	0.095840
0.368977	0.098499
0.368977	0.095120
0.368977	0.094741
0.368977	0.094878
0.368977	0.093917
0.368977	0.092700
0.384722	0.196708
0.384722	0.270704
0.384722	0.314681
0.384722	0.242596
0.384722	0.237408
0.384722	0.219290
0.384722	0.191722
0.384722	0.248802
0.384722	0.240578
0.384722	0.243470
0.384722	0.252082
0.384722	0.189782
0.384722	0.248372
0.384722	0.202971
0.526946	0.418736
0.526946	0.272568
0.526946	0.433098
0.526946	0.357263
0.526946	0.291380
0.526946	0.421864
0.526946	0.444700
0.526946	0.512731
0.535285	0.283094
0.535285	0.331150
0.535285	0.367099
0.535285	0.324621
0.535285	0.295841
0.535285	0.281149
0.535285	0.253920
0.640491	0.266853
0.640491	0.280414
0.640491	0.257447
0.640491	0.318455
0.640491	0.399079
0.640993	0.330019
0.640993	0.298199
0.640993	0.266054
0.640993	0.302645
0.811529	0.363370
0.811529	0.357711
0.811529	0.360242
0.811529	0.309275
0.811529	0.338318
0.811529	0.370912
0.811529	0.310906
0.811529	0.348211
0.811529	0.379639
0.674940	0.374529
0.674940	0.365974
0.674940	0.365761
0.674940	0.311311
0.674940	0.422809
0.674940	0.379408
0.674940	0.390637
0.674940	0.413990
0.674940	0.396715
0.416752	0.352652
0.416752	0.289730
0.416752	0.328146
0.416752	0.302770
0.416752	0.304590
0.416752	0.281454
0.416752	0.312399
0.416752	0.346191
0.499875	0.293631
0.499875	0.292536
0.499875	0.270650
0.499875	0.282394
0.499875	0.273631
0.499875	0.285277
0.499875	0.296525
0.499875	0.253901
0.499875	0.327915
0.499875	0.240231
0.499875	0.262134
0.499875	0.228206
0.537955	0.290310
0.537955	0.275889
0.537955	0.291024
0.537955	0.323685
0.537955	0.305161
0.537955	0.274316
0.537955	0.288383
0.537955	0.283131
0.504021	0.360931
0.504021	0.229979
0.504021	0.324077
0.504021	0.518519
0.504021	0.457753
0.504021	0.325676
0.504021	0.331276
0.504021	0.258673
0.504021	0.172835
0.504021	0.314641
0.504021	0.159174
0.492906	0.256844
0.492906	0.267802
0.492906	0.332249
0.492906	0.332733
0.492906	0.315157
0.492906	0.250854
0.492906	0.339199
0.492906	0.304147
0.478663	0.312068
0.478663	0.271644
0.478663	0.292732
0.478663	0.287056
0.478663	0.323476
0.478663	0.316014
0.478663	0.379507
0.478663	0.355144
0.478663	0.314036
0.478663	0.315128
0.478663	0.327314
0.147439	0.193524
0.147439	0.169778
0.147439	0.231243
0.147439	0.227734
0.147439	0.218754
0.147439	0.199542
0.147439	0.179204
0.131841	0.270687
0.131841	0.281581
0.131841	0.282575
0.131841	0.309696
0.131841	0.270583
0.131841	0.222736
0.131841	0.256809
0.131841	0.270943
0.300285	0.159818
0.300285	0.167969
0.300285	0.163425
0.300285	0.161470
0.300285	0.202467
0.300285	0.137311
0.119521	0.155442
0.119521	0.109379
0.119521	0.170119
0.119521	0.134710
0.119521	0.133617
0.119521	0.130080
0.119521	0.130747
0.119521	0.135891
0.119521	0.142052
0.119521	0.152148
0.119521	0.171828
0.119521	0.178656
0.078527	0.207450
0.078527	0.185473
0.078527	0.194857
0.078527	0.205473
0.078527	0.187707
0.078527	0.223998
0.078527	0.181689
0.048864	0.261373
0.048864	0.258995
0.048864	0.269977
0.048864	0.266346
0.048864	0.247920
0.048864	0.202873
0.048864	0.195395
0.048864	0.214251
0.099594	0.098976
0.099594	0.098766
0.099594	0.101507
0.099594	0.163943
0.099594	0.097573
0.099594	0.099563
0.099594	0.094620
0.041797	0.191689
0.041797	0.201355
0.041797	0.192813
0.041797	0.200018
0.041797	0.195474
0.041797	0.195952
0.041797	0.201775
0.041797	0.187577
0.128034	0.080235
0.128034	0.083936
0.128034	0.086671
0.128034	0.080918
0.128034	0.082712
0.128034	0.080667
0.128034	0.082947
0.183745	0.082309
0.183745	0.081563
0.183745	0.086106
0.183745	0.078641
0.183745	0.083191
0.183745	0.082687
0.183745	0.084333
0.183745	0.082192
0.243502	0.047575
0.243502	0.048664
0.243502	0.055311
0.243502	0.051997
0.243502	0.055835
0.243502	0.052152
0.243502	0.044882
0.243502	0.058975
0.134461	0.034775
0.134461	0.037732
0.134461	0.037939
0.134461	0.035764
0.134461	0.042632
0.134461	0.039145
0.134461	0.027185
0.134461	0.043925
0.132975	0.045978
0.132975	0.036612
0.132975	0.049716
0.132975	0.085673
0.132975	0.072345
0.132975	0.047278
0.084241	0.126033
0.084241	0.196200
0.084241	0.192872
0.084241	0.150227
0.084241	0.164090
0.084241	0.197493
0.084241	0.185155
0.084241	0.164771
0.084241	0.201141
0.084241	0.157243
0.084241	0.191325
0.167387	0.143001
0.167387	0.124108
0.167387	0.158801
0.167387	0.186524
0.167387	0.170943
0.167387	0.174417
0.116128	0.190194
0.116128	0.177152
0.116128	0.204567
0.116128	0.183027
0.116128	0.173659
0.116128	0.200541
0.116128	0.162254
0.116128	0.177953
0.125650	0.278060
0.125650	0.287214
0.125650	0.287712
0.125650	0.341750
0.125650	0.275395
0.125650	0.344468
0.125650	0.302059
0.125650	0.366904
0.234658	0.181015
0.234658	0.204085
0.234658	0.190197
0.234658	0.180876
0.234658	0.257254
0.234658	0.264693
0.076779	0.199923
0.076779	0.198352
0.076779	0.216065
0.076779	0.207895
0.076779	0.266011
0.076779	0.198422
0.076779	0.195495
0.119860	0.295480
0.119860	0.291051
0.119860	0.304563
0.119860	0.290414
0.119860	0.343184
0.119860	0.280046
0.119860	0.287862
0.119860	0.337671
0.255714	0.197857
0.255714	0.191642
0.255714	0.164208
0.255714	0.193232
0.255714	0.186514
0.255714	0.176685
0.094272	0.151642
0.094272	0.141977
0.094272	0.163795
0.094272	0.144856
0.094272	0.163858
0.094272	0.161995
0.094272	0.142063
0.094272	0.204680
0.121123	0.268724
0.121123	0.287128
0.121123	0.292210
0.121123	0.270335
0.121123	0.281011
0.121123	0.305489
0.121123	0.266754
0.121123	0.299405
0.121123	0.276971
0.086831	0.260733
0.086831	0.256980
0.086831	0.259908
0.086831	0.240377
0.086831	0.263493
0.086831	0.272152
0.086831	0.293124
0.086831	0.286608
0.095940	0.105495
0.095940	0.099901
0.095940	0.125770
0.095940	0.106840
0.095940	0.114399
0.095940	0.095614
0.095940	0.090561
0.095940	0.088692
0.259309	0.031923
0.259309	0.092104
0.259309	0.038962
0.259309	0.062133
0.259309	0.067616
0.259309	0.059652
0.259309	0.049484
0.062739	0.315194
0.062739	0.286942
0.062739	0.335393
0.062739	0.303918
0.062739	0.292056
0.062739	0.285204
0.062739	0.273294
0.062739	0.308185
0.062739	0.283790
0.248257	0.277474
0.248257	0.256786
0.248257	0.277292
0.248257	0.277951
0.248257	0.268613
0.248257	0.250771
0.248257	0.283303
0.248257	0.255841
0.248257	0.305538
0.199104	0.015614
0.199104	0.020718
0.199104	0.019744
0.199104	0.021710
0.199104	0.023708
0.199104	0.021146
0.199104	0.028149
0.199104	0.021513
0.199104	0.019667
0.199104	0.022828
0.199104	0.020724
0.199104	0.019996
0.199104	0.018832
0.199104	0.024797
0.119844	0.027442
0.119844	0.028811
0.119844	0.042403
0.119844	0.030754
0.119844	0.031474
0.119844	0.024827
0.119844	0.065817
0.066713	0.045545
0.066713	0.077308
0.066713	0.084651
0.066713	0.079528
0.066713	0.081770
0.066713	0.075811
0.066713	0.042025
0.137956	0.080946
0.137956	0.110576
0.137956	0.076847
0.137956	0.079172
0.137956	0.100498
0.137956	0.096848
0.137956	0.115368
0.137956	0.121674
0.137956	0.081702
0.119618	0.012079
0.119618	0.015549
0.119618	0.015640
0.119618	0.012540
0.119618	0.012565
0.119618	0.013100
0.119618	0.011739
0.107396	0.064080
0.107396	0.075800
0.107396	0.092744
0.107396	0.132257
0.107396	0.123331
0.107396	0.097017
0.107396	0.109792
0.107396	0.098342
0.107396	0.149898
0.036789	0.119116
0.036789	0.184870
0.036789	0.133011
0.036789	0.209444
0.036789	0.178786
0.036789	0.179126
0.036789	0.196901
0.036789	0.183504
0.036789	0.199223
0.036789	0.201855
0.087914	0.253260
0.087914	0.224538
0.087914	0.259394
0.087914	0.303913
0.087914	0.249570
0.087914	0.279080
0.087914	0.247503
0.087914	0.255250
0.087914	0.267637
0.087914	0.229025
0.087914	0.271050
0.080360	0.144008
0.080360	0.176840
0.080360	0.189745
0.080360	0.174480
0.080360	0.105246
0.080360	0.114042
0.059482	0.241627
0.059482	0.191626
0.059482	0.217848
0.059482	0.217674
0.059482	0.205852
0.059482	0.184725
0.059482	0.189573
0.074442	0.195165
0.074442	0.177716
0.074442	0.169344
0.074442	0.200829
0.074442	0.180943
0.074442	0.187964
0.074442	0.186257
0.074442	0.199109
0.077528	0.108902
0.077528	0.091695
0.077528	0.102662
0.077528	0.112953
0.077528	0.090321
0.077528	0.090722
0.077528	0.147755
0.055432	0.159759
0.055432	0.165503
0.055432	0.126170
0.055432	0.098675
0.055432	0.149783
0.055432	0.157165
0.055432	0.159821
0.083551	0.065878
0.083551	0.043338
0.083551	0.051076
0.083551	0.049649
0.083551	0.056132
0.083551	0.053254
0.083551	0.043791
0.083551	0.058221
0.211877	0.078270
0.211877	0.081192
0.211877	0.090991
0.211877	0.069593
0.211877	0.084446
0.211877	0.070109
0.211877	0.083587
0.211877	0.085209
0.086363	0.038914
0.086363	0.030244
0.086363	0.040563
0.086363	0.043552
0.086363	0.037921
0.086363	0.034305
0.086363	0.031046
0.086363	0.030745
0.156393	0.038587
0.156393	0.048845
0.156393	0.053895
0.156393	0.043083
0.156393	0.046334
0.156393	0.055054
0.156393	0.042341
0.072343	0.078988
0.072343	0.055506
0.072343	0.060493
0.072343	0.088905
0.229898	0.227455
0.229898	0.220595
0.229898	0.244823
0.229898	0.232654
0.229898	0.316048
0.229898	0.244154
0.229898	0.243331
0.229898	0.163174
0.135407	0.334476
0.135407	0.351796
0.135407	0.311801
0.135407	0.301036
0.135407	0.324548
0.135407	0.358373
0.135407	0.317855
0.135407	0.383448
0.135407	0.359728
0.173876	0.255011
0.173876	0.283171
0.173876	0.313145
0.173876	0.295515
0.173876	0.254228
0.173876	0.251264
0.173876	0.266020
0.173876	0.249435
0.173876	0.264369
0.159289	0.294094
0.159289	0.327313
0.159289	0.326386
0.159289	0.321273
0.159289	0.323233
0.159289	0.334761
0.159289	0.317962
0.159289	0.315604
0.121010	0.231481
0.121010	0.228924
0.121010	0.222591
0.121010	0.236080
0.121010	0.235097
0.121010	0.232669
0.121010	0.283779
0.121010	0.287986
0.181912	0.357866
0.181912	0.342169
0.181912	0.346494
0.181912	0.355255
0.181912	0.366529
0.181912	0.342377
0.181912	0.339418
0.181912	0.358782
0.181912	0.312951
0.181912	0.319242
0.181912	0.371639
0.204668	0.298073
0.204668	0.266665
0.204668	0.273254
0.204668	0.271334
0.204668	0.266099
0.204668	0.272416
0.204668	0.296135
0.204668	0.246751
0.214973	0.308556
0.214973	0.283346
0.214973	0.282443
0.214973	0.280273
0.214973	0.300638
0.214973	0.278455
0.214973	0.288388
0.214973	0.338903
0.330387	0.296852
0.330387	0.281754
0.330387	0.292733
0.330387	0.281751
0.330387	0.284747
0.330387	0.272501
0.330387	0.260131
0.330387	0.273097
0.330387	0.269021
0.119186	0.292053
0.119186	0.276627
0.119186	0.291303
0.119186	0.287762
0.119186	0.294139
0.119186	0.274049
0.119186	0.271466
0.119186	0.335963
0.119186	0.274469
0.119186	0.294928
0.126601	0.217052
0.126601	0.223757
0.126601	0.216879
0.126601	0.215773
0.126601	0.222696
0.126601	0.312634
0.126601	0.246966
0.247510	0.317305
0.247510	0.325629
0.247510	0.321604
0.247510	0.321507
0.247510	0.326311
0.247510	0.326201
0.247510	0.302649
0.247510	0.333508
0.247510	0.302423
0.247510	0.290249
0.247510	0.310326
0.148485	0.320545
0.148485	0.328721
0.148485	0.325809
0.148485	0.322696
0.148485	0.328283
0.148485	0.327847
0.148485	0.297129
0.148485	0.318895
0.148485	0.295950
0.148485	0.302380
0.148485	0.307257
0.222252	0.301350
0.222252	0.300901
0.222252	0.307125
0.222252	0.313994
0.222252	0.347014
0.222252	0.336619
0.222252	0.335042
0.222252	0.384772
0.222252	0.325404
0.134111	0.215151
0.134111	0.224908
0.134111	0.211885
0.134111	0.204069
0.134111	0.224342
0.134111	0.248137
0.134111	0.238117
0.134111	0.323396
0.085093	0.236342
0.085093	0.229495
0.085093	0.217752
0.085093	0.220007
0.085093	0.236029
0.130166	0.311265
0.130166	0.301307
0.130166	0.317390
0.130166	0.311878
0.130166	0.315686
0.130166	0.288672
0.130166	0.329913
0.130166	0.301545
0.130166	0.322082
0.082222	0.253725
0.082222	0.241848
0.082222	0.269571
0.082222	0.284093
0.082222	0.257241
0.082222	0.255642
0.082222	0.291827
0.082222	0.341674
0.072471	0.305993
0.072471	0.325789
0.072471	0.326863
0.072471	0.336121
0.072471	0.334748
0.072471	0.317703
0.072471	0.324809
0.072471	0.298662
0.072471	0.273121
0.063176	0.294716
0.063176	0.344831
0.063176	0.315653
0.063176	0.285034
0.063176	0.309137
0.063176	0.327742
0.063176	0.325075
0.063176	0.335247
0.063176	0.356622
0.179821	0.291432
0.179821	0.280124
0.179821	0.307529
0.179821	0.316930
0.179821	0.315261
0.179821	0.310348
0.179821	0.264540
0.179821	0.260313
0.179821	0.266990
0.135747	0.226661
0.135747	0.204042
0.135747	0.214446
0.135747	0.241678
0.135747	0.233505
0.135747	0.215531
0.135747	0.235029
0.091644	0.169923
0.091644	0.173088
0.091644	0.171307
0.091644	0.190920
0.091644	0.156101
0.091644	0.162395
0.091644	0.182446
0.162124	0.246827
0.162124	0.246657
0.162124	0.259538
0.162124	0.226905
0.162124	0.232963
0.162124	0.270709
0.162124	0.260494
0.162124	0.267076
0.162124	0.235938
0.331793	0.188652
0.331793	0.173005
0.331793	0.191472
0.331793	0.176913
0.331793	0.221142
0.331793	0.181830
0.331793	0.202050
0.454135	0.273342
0.454135	0.279732
0.454135	0.287008
0.454135	0.267413
0.454135	0.280956
0.454135	0.266879
0.454135	0.260166
0.454135	0.282507
0.454135	0.257717
0.203232	0.246654
0.203232	0.269887
0.203232	0.272676
0.203232	0.269249
0.203232	0.253770
0.203232	0.276863
0.203232	0.276591
0.203232	0.286612
0.203232	0.276943
0.108199	0.119280
0.108199	0.106380
0.108199	0.118262
0.108199	0.087693
0.493402	0.095712
0.493402	0.095693
0.493402	0.108431
0.493402	0.105148
0.493402	0.156710
0.493402	0.165450
0.493402	0.155388
0.493402	0.161067
0.493402	0.170812
0.493402	0.178223
0.493402	0.175258
0.302118	0.084440
0.302118	0.089486
0.302118	0.086799
0.302118	0.091242
0.302118	0.112689
0.302118	0.126289
0.302118	0.150649
0.302118	0.152589
0.178925	0.047849
0.178925	0.050313
0.178925	0.037269
0.178925	0.064354
0.178925	0.062908
0.178925	0.058397
0.178925	0.061610
0.178925	0.063726
0.190005	0.046672
0.190005	0.057758
0.190005	0.043765
0.190005	0.043448
0.190005	0.035510
0.205371	0.084375
0.205371	0.139206
0.205371	0.114445
0.205371	0.153954
0.205371	0.146554
0.205371	0.135050
0.205371	0.161664
0.205371	0.166478
0.312623	0.127976
0.312623	0.170939
0.312623	0.134219
0.312623	0.195070
0.312623	0.171724
0.312623	0.182917
0.312623	0.181349
0.312623	0.185486
0.312623	0.164149
0.312623	0.191275
0.312623	0.186855
0.061862	0.051996
0.061862	0.095279
0.061862	0.118674
0.061862	0.087028
0.061862	0.049358
0.061862	0.068445
0.061862	0.078936
0.061862	0.040035
0.040391	0.062605
0.040391	0.092779
0.040391	0.063445
0.040391	0.100349
0.078264	0.047614
0.078264	0.042998
0.078264	0.047742
0.078264	0.068417
0.078264	0.036436
0.114574	0.048678
0.114574	0.086673
0.114574	0.050564
0.114574	0.112035
0.114574	0.046717
0.114574	0.048761
0.114574	0.101436
0.114574	0.050756
0.114574	0.098441
0.114574	0.092489
0.114574	0.090368
0.240013	0.039965
0.240013	0.054214
0.240013	0.036971
0.240013	0.058845
0.129159	0.011574
0.129159	0.015223
0.129159	0.011587
0.129159	0.031069
0.129159	0.010720
0.129159	0.009949
0.129159	0.012105
0.129159	0.023883
0.129159	0.012729
0.129159	0.031803
0.129159	0.009107
0.129159	0.010486
0.131780	0.166587
0.131780	0.136261
0.131780	0.191711
0.131780	0.188130
0.131780	0.183398
0.131780	0.155368
0.131780	0.156324
0.131780	0.137531
0.153440	0.197909
0.153440	0.220034
0.153440	0.252272
0.153440	0.225623
0.153440	0.215255
0.153440	0.184685
0.153440	0.224723
0.153440	0.241252
0.153440	0.263317
0.124860	0.213004
0.124860	0.201079
0.124860	0.217913
0.124860	0.176754
0.124860	0.183936
0.124860	0.173594
0.168245	0.198083
0.168245	0.169304
0.168245	0.184012
0.168245	0.164461
0.168245	0.175597
0.168245	0.184302
0.152804	0.234063
0.152804	0.164630
0.152804	0.182062
0.152804	0.196801
0.152804	0.295931
0.154731	0.301331
0.154731	0.319503
0.154731	0.332173
0.154731	0.280811
0.154731	0.269309
0.154731	0.311914
0.154731	0.275365
0.154731	0.373324
0.154731	0.338433
0.072618	0.250078
0.072618	0.208605
0.072618	0.252722
0.072618	0.221814
0.072618	0.208753
0.072618	0.251933
0.072618	0.228283
0.362771	0.330879
0.362771	0.324632
0.362771	0.346996
0.362771	0.292804
0.362771	0.291242
0.362771	0.299324
0.362771	0.267931
0.362771	0.250807
0.362771	0.246703
0.226106	0.326528
0.226106	0.266207
0.226106	0.331166
0.226106	0.334679
0.226106	0.242342
0.226106	0.221571
0.226106	0.275988
0.226106	0.258171
0.217603	0.128998
0.217603	0.175969
0.217603	0.142685
0.217603	0.157438
0.090191	0.243799
0.090191	0.114200
0.090191	0.193668
0.090191	0.092342
0.090191	0.260223
0.090191	0.197524
0.090191	0.220281
0.207445	0.351307
0.207445	0.311632
0.207445	0.316260
0.207445	0.287492
0.207445	0.296227
0.207445	0.216220
0.207445	0.233637
0.207445	0.213711
0.207445	0.229213
0.207445	0.263818
0.207445	0.245550
0.163557	0.287943
0.163557	0.251477
0.163557	0.292952
0.163557	0.266302
0.163557	0.258422
0.163557	0.232322
0.163557	0.186255
0.163557	0.203298
0.163557	0.174508
0.143738	0.083586
0.143738	0.085919
0.143738	0.066575
0.143738	0.052940
0.143738	0.064766
0.143738	0.089263
0.143738	0.074239
0.161874	0.090426
0.161874	0.091326
0.161874	0.088847
0.161874	0.084838
0.161874	0.091956
0.161874	0.091207
0.161874	0.092596
0.161874	0.091937
0.161874	0.103532
0.161874	0.092306
0.161874	0.101619
0.096987	0.186298
0.096987	0.179246
0.096987	0.187129
0.096987	0.182961
0.096987	0.180219
0.096987	0.180834
0.096987	0.163785
0.096987	0.177303
0.096987	0.166581
0.090062	0.144049
0.090062	0.158077
0.090062	0.112514
0.090062	0.156253
0.090062	0.134003
0.090062	0.169823
0.090062	0.175714
0.090062	0.150475
0.188353	0.081326
0.188353	0.081628
0.188353	0.082879
0.188353	0.076566
0.188353	0.081257
0.124668	0.093061
0.124668	0.090511
0.124668	0.091351
0.124668	0.086452
0.124668	0.085954
0.124668	0.089222
0.124668	0.087111
0.069638	0.205689
0.069638	0.217940
0.069638	0.226883
0.069638	0.208907
0.069638	0.220022
0.069638	0.206058
0.069638	0.229733
0.069638	0.212001
0.069638	0.204869
0.069638	0.235965
0.069638	0.257120
0.052485	0.176132
0.052485	0.175357
0.052485	0.180726
0.052485	0.180086
0.052485	0.099182
0.121246	0.101201
0.121246	0.111299
0.121246	0.195185
0.121246	0.193422
0.121246	0.099229
0.123669	0.112004
0.123669	0.132357
0.123669	0.138465
0.123669	0.201285
