Ground Truth	Predictions
0.137917	0.548453
0.137917	0.569127
0.137917	0.544483
0.025894	0.542592
0.025894	0.580853
0.025894	0.525277
0.025894	0.533848
0.025894	0.633454
0.025894	0.591443
0.025894	0.586049
0.025894	0.613155
0.171058	0.611078
0.171058	0.556642
0.171058	0.580131
0.171058	0.536345
0.171058	0.622956
0.171058	0.566859
0.171058	0.540948
0.171058	0.545157
0.014145	0.625596
0.014145	0.577706
0.014145	0.614628
0.014145	0.581506
0.014145	0.651932
0.014145	0.631857
0.014145	0.592846
0.014145	0.677294
0.014145	0.563900
0.014145	0.657677
0.014145	0.606630
0.014145	0.556515
0.013807	0.538714
0.013807	0.526396
0.013807	0.542419
0.013807	0.520673
0.013807	0.592807
0.118501	0.571080
0.118501	0.557845
0.118501	0.570588
0.118501	0.570457
0.118501	0.550709
0.118501	0.539001
0.118501	0.529990
0.118501	0.560038
0.118501	0.542271
0.043069	0.492093
0.043069	0.488016
0.043069	0.464646
0.043069	0.487278
0.043069	0.490460
0.043069	0.484847
0.043069	0.482564
0.043069	0.579355
0.074322	0.459153
0.074322	0.432806
0.074322	0.453806
0.074322	0.453321
0.074322	0.402619
0.074322	0.437648
0.074322	0.445589
0.074322	0.452565
0.074322	0.472487
0.074322	0.471131
0.074322	0.471180
0.185639	0.390416
0.185639	0.384702
0.185639	0.396439
0.185639	0.419893
0.185639	0.473608
0.185639	0.508631
0.185639	0.517665
0.057244	0.350087
0.057244	0.322585
0.057244	0.358853
0.057244	0.356539
0.057244	0.327440
0.057244	0.320591
0.057244	0.318622
0.057244	0.306734
0.242897	0.370222
0.242897	0.371747
0.242897	0.359560
0.242897	0.396723
0.242897	0.389937
0.242897	0.388674
0.242897	0.460873
0.242897	0.439852
0.205911	0.432109
0.205911	0.458847
0.205911	0.469932
0.205911	0.467409
0.205911	0.393926
0.205911	0.448979
0.205911	0.418116
0.205911	0.518174
0.205911	0.629054
0.157121	0.467380
0.157121	0.433583
0.157121	0.454709
0.157121	0.464119
0.157121	0.476618
0.157121	0.473371
0.157121	0.471601
0.157121	0.573091
0.096402	0.401608
0.096402	0.367609
0.096402	0.391577
0.096402	0.381757
0.052801	0.401450
0.052801	0.393557
0.052801	0.374472
0.052801	0.372062
0.052801	0.403721
0.117317	0.436478
0.117317	0.441870
0.117317	0.453263
0.117317	0.458196
0.117317	0.471627
0.117317	0.451817
0.117317	0.451454
0.117317	0.458421
0.117317	0.477391
0.117317	0.458024
0.117317	0.492044
0.117317	0.521204
0.074425	0.373141
0.074425	0.322577
0.074425	0.360543
0.074425	0.349553
0.074425	0.303778
0.074425	0.317993
0.074425	0.328406
0.101662	0.464615
0.101662	0.458165
0.101662	0.484320
0.101662	0.480814
0.101662	0.481850
0.101662	0.491025
0.101662	0.478080
0.101662	0.582760
0.101662	0.535094
0.047986	0.405701
0.047986	0.437232
0.047986	0.425907
0.047986	0.395115
0.047986	0.366363
0.047986	0.371216
0.047986	0.402733
0.055615	0.546142
0.055615	0.531281
0.055615	0.536929
0.055615	0.535319
0.055615	0.542096
0.055615	0.537525
0.055615	0.538824
0.055615	0.617623
0.055615	0.529976
0.042322	0.501398
0.042322	0.474942
0.042322	0.536173
0.042322	0.528127
0.042322	0.505502
0.042322	0.523883
0.042322	0.509581
0.122432	0.537062
0.122432	0.530241
0.122432	0.548113
0.122432	0.542537
0.102881	0.537810
0.102881	0.532721
0.102881	0.540122
0.102881	0.535836
0.102881	0.545368
0.140467	0.588101
0.140467	0.578011
0.140467	0.576930
0.140467	0.582918
0.140467	0.594176
0.140467	0.574630
0.140467	0.562553
0.140467	0.588343
0.140467	0.575786
0.098570	0.525080
0.098570	0.487032
0.098570	0.502794
0.098570	0.543831
0.098570	0.494878
0.098570	0.540250
0.098570	0.527774
0.064115	0.407239
0.064115	0.425417
0.064115	0.443798
0.064115	0.438262
0.064115	0.394489
0.108672	0.391125
0.108672	0.397254
0.108672	0.396471
0.108672	0.394933
0.108672	0.413270
0.108672	0.483870
0.108672	0.457379
0.108672	0.497116
0.092835	0.384814
0.092835	0.369767
0.092835	0.397307
0.092835	0.408676
0.092835	0.364261
0.092835	0.393546
0.092835	0.356173
0.047867	0.471467
0.047867	0.458337
0.047867	0.514754
0.047867	0.557298
0.047867	0.545539
0.047867	0.504017
0.047867	0.507740
0.047867	0.549471
0.085666	0.429393
0.085666	0.365131
0.085666	0.439965
0.085666	0.424490
0.086163	0.561873
0.086163	0.546198
0.086163	0.567021
0.086163	0.505342
0.086163	0.543886
0.086163	0.635552
0.086163	0.514839
0.086163	0.527131
0.086163	0.578839
0.085260	0.430882
0.085260	0.438215
0.085260	0.433972
0.085260	0.427091
0.085260	0.435729
0.085260	0.360963
0.085260	0.455482
0.059521	0.481194
0.059521	0.480621
0.059521	0.484641
0.059521	0.453814
0.059521	0.432897
0.059521	0.460015
0.059521	0.512229
0.059521	0.452808
0.170117	0.534747
0.170117	0.510149
0.170117	0.515729
0.170117	0.553069
0.170117	0.543896
0.120311	0.515053
0.120311	0.518060
0.120311	0.527556
0.120311	0.542477
0.120311	0.512547
0.120311	0.483318
0.120311	0.503859
0.120311	0.514938
0.335564	0.603839
0.335564	0.564045
0.335564	0.590933
0.335564	0.566566
0.335564	0.561478
0.335564	0.586771
0.335564	0.578022
0.335564	0.615283
0.335564	0.562827
0.114602	0.542463
0.114602	0.535988
0.114602	0.537821
0.114602	0.532606
0.114602	0.532330
0.114602	0.518574
0.114602	0.552625
0.177638	0.546479
0.177638	0.521825
0.177638	0.534247
0.177638	0.538932
0.177638	0.504137
0.177638	0.536462
0.177638	0.527058
0.109308	0.476407
0.109308	0.422653
0.109308	0.469715
0.109308	0.477378
0.109308	0.407327
0.109308	0.433031
0.109308	0.400945
0.195927	0.477732
0.195927	0.528171
0.195927	0.528406
0.195927	0.515808
0.195927	0.511724
0.195927	0.520633
0.195927	0.529309
0.165103	0.547665
0.165103	0.547035
0.165103	0.563558
0.165103	0.555806
0.165103	0.541719
0.165103	0.558397
0.165103	0.543079
0.165103	0.569306
0.332674	0.619606
0.332674	0.580317
0.332674	0.575998
0.332674	0.596967
0.332674	0.581891
0.332674	0.574103
0.332674	0.595879
0.332674	0.589405
0.332674	0.618971
0.078202	0.584680
0.078202	0.583569
0.078202	0.627795
0.078202	0.661624
0.078202	0.613947
0.078202	0.574926
0.078202	0.596169
0.078202	0.589504
0.162500	0.592452
0.162500	0.573428
0.162500	0.588656
0.162500	0.656093
0.162500	0.615621
0.162500	0.602509
0.162500	0.594313
0.162500	0.580822
0.258128	0.579539
0.258128	0.569582
0.258128	0.576357
0.258128	0.566116
0.258128	0.588455
0.258128	0.552979
0.258128	0.593181
0.258128	0.553621
0.258128	0.635027
0.162229	0.510825
0.162229	0.475616
0.162229	0.497837
0.162229	0.495163
0.162229	0.494291
0.299950	0.522474
0.299950	0.519106
0.299950	0.534341
0.299950	0.528868
0.299950	0.544658
0.299950	0.543163
0.299950	0.537709
0.299950	0.544008
0.299950	0.543523
0.299950	0.546819
0.299950	0.546259
0.299950	0.553856
0.299950	0.566375
0.299950	0.557141
0.076609	0.457391
0.076609	0.466091
0.076609	0.471991
0.076609	0.450087
0.076609	0.401046
0.076609	0.384169
0.076609	0.442683
0.202799	0.510428
0.202799	0.508318
0.202799	0.497832
0.202799	0.496582
0.202799	0.517572
0.202799	0.505326
0.379448	0.504945
0.379448	0.522253
0.379448	0.527914
0.379448	0.614150
0.379448	0.556049
0.379448	0.564941
0.379448	0.526661
0.379448	0.540314
0.329706	0.497199
0.329706	0.498257
0.329706	0.495628
0.329706	0.483925
0.329706	0.500359
0.329706	0.496422
0.329706	0.518458
0.093494	0.466615
0.093494	0.465828
0.093494	0.447290
0.093494	0.430509
0.093494	0.410094
0.093494	0.422785
0.093494	0.474438
0.093494	0.420374
0.093494	0.414256
0.093494	0.428759
0.093494	0.426905
0.084643	0.410308
0.084643	0.363952
0.084643	0.386291
0.084643	0.393018
0.084643	0.457072
0.084643	0.410910
0.084643	0.431556
0.084643	0.474629
0.048690	0.474112
0.048690	0.470924
0.048690	0.477071
0.048690	0.486273
0.048690	0.483258
0.048690	0.476590
0.048690	0.522332
0.048690	0.499510
0.306700	0.482278
0.306700	0.504430
0.306700	0.484514
0.306700	0.498997
0.306700	0.498259
0.306700	0.494700
0.306700	0.507943
0.306700	0.510698
0.096274	0.374610
0.096274	0.365578
0.096274	0.387886
0.096274	0.382667
0.096274	0.320743
0.096274	0.331491
0.096274	0.335743
0.150384	0.381795
0.150384	0.372728
0.150384	0.423981
0.150384	0.571619
0.150384	0.514803
0.150384	0.380698
0.150384	0.380623
0.150384	0.419059
0.150384	0.408649
0.150384	0.390057
0.150384	0.381006
0.147271	0.477612
0.147271	0.569410
0.147271	0.522139
0.147271	0.490268
0.147271	0.506043
0.147271	0.563031
0.147271	0.511842
0.147271	0.468316
0.147271	0.537544
0.132315	0.455546
0.132315	0.438377
0.132315	0.466069
0.132315	0.458400
0.132315	0.439769
0.132315	0.445594
0.147334	0.465149
0.147334	0.491451
0.147334	0.427711
0.147334	0.435874
0.069042	0.454627
0.069042	0.462942
0.069042	0.473159
0.069042	0.550683
0.069042	0.415597
0.069042	0.378700
0.069042	0.389242
0.069042	0.457107
0.094993	0.474024
0.094993	0.445637
0.094993	0.488804
0.094993	0.561885
0.094993	0.495341
0.094993	0.500428
0.094993	0.477453
0.094993	0.564930
0.136196	0.592058
0.136196	0.575570
0.136196	0.627984
0.136196	0.620165
0.136196	0.699031
0.136196	0.603959
0.136196	0.484597
0.136196	0.560602
0.136196	0.518513
0.033020	0.478724
0.033020	0.500664
0.033020	0.483057
0.033020	0.439458
0.033020	0.455442
0.033020	0.467371
0.033020	0.457334
0.086600	0.445143
0.086600	0.401933
0.086600	0.439389
0.086600	0.487437
0.086600	0.498283
0.086600	0.431649
0.086600	0.491571
0.086600	0.475781
0.086600	0.506905
0.086600	0.476716
0.086600	0.495212
0.086410	0.621884
0.086410	0.614653
0.086410	0.618295
0.086410	0.704008
0.086410	0.581844
0.086410	0.575880
0.086410	0.554180
0.086410	0.603312
0.086410	0.614033
0.177673	0.495290
0.177673	0.456182
0.177673	0.438633
0.177673	0.494152
0.177673	0.374525
0.177673	0.439896
0.177673	0.504091
0.161246	0.621502
0.161246	0.560268
0.161246	0.572757
0.161246	0.597883
0.161246	0.664837
0.161246	0.648435
0.161246	0.609185
0.161246	0.714206
0.161246	0.636669
0.340139	0.601466
0.340139	0.519969
0.340139	0.554366
0.340139	0.526075
0.340139	0.564252
0.340139	0.487986
0.340139	0.468891
0.340139	0.444905
0.340139	0.381170
0.294347	0.642271
0.294347	0.531695
0.294347	0.602351
0.294347	0.670926
0.294347	0.669668
0.294347	0.584247
0.294347	0.569504
0.294347	0.515235
0.294347	0.489385
0.294347	0.512182
0.294347	0.538570
0.155863	0.462981
0.155863	0.442397
0.155863	0.473155
0.155863	0.515536
0.155863	0.535970
0.155863	0.485348
0.155863	0.384621
0.074402	0.471986
0.074402	0.468812
0.074402	0.491204
0.074402	0.507121
0.074402	0.509429
0.074402	0.455300
0.074402	0.497098
0.074402	0.441844
0.074402	0.522276
0.074402	0.451395
0.075017	0.376841
0.075017	0.442881
0.075017	0.373968
0.075017	0.419750
0.075017	0.398436
0.075017	0.329271
0.075017	0.336342
0.170707	0.341921
0.170707	0.323565
0.170707	0.342091
0.170707	0.378385
0.170707	0.325441
0.170707	0.321312
0.170707	0.322921
0.170707	0.342503
0.061800	0.432927
0.061800	0.435704
0.061800	0.443305
0.061800	0.431219
0.061800	0.509826
0.061800	0.462803
0.061800	0.442380
0.061800	0.460087
0.037169	0.419400
0.037169	0.376909
0.037169	0.383429
0.037169	0.481028
0.037169	0.566461
0.046631	0.411165
0.046631	0.386849
0.046631	0.392560
0.046631	0.492726
0.046631	0.394664
0.046631	0.361961
0.046631	0.352407
0.046631	0.352956
0.088078	0.410648
0.088078	0.479564
0.088078	0.424054
0.088078	0.395062
0.088078	0.449382
0.088078	0.370714
0.088078	0.501908
0.086249	0.469821
0.086249	0.413332
0.086249	0.441805
0.086249	0.422941
0.086249	0.502353
0.059755	0.466765
0.059755	0.478359
0.059755	0.479647
0.059755	0.455527
0.059755	0.452992
0.059755	0.413607
0.059755	0.473887
0.059755	0.430578
0.068783	0.465657
0.068783	0.458122
0.068783	0.466967
0.068783	0.454336
0.068783	0.433680
0.068783	0.440080
0.068783	0.447859
0.068783	0.440481
0.068783	0.452087
0.060174	0.382377
0.060174	0.360800
0.060174	0.360634
0.060174	0.344035
0.060174	0.337438
0.060174	0.360905
0.060174	0.353932
0.060174	0.393825
0.088859	0.465539
0.088859	0.477941
0.088859	0.481686
0.088859	0.479118
0.088859	0.470110
0.088859	0.454476
0.088859	0.450135
0.088859	0.467210
0.088859	0.464951
0.048878	0.473041
0.048878	0.482957
0.048878	0.484735
0.048878	0.477171
0.048878	0.455253
0.048878	0.463180
0.048878	0.462159
0.048878	0.501146
0.048878	0.478697
0.056470	0.343983
0.056470	0.317034
0.056470	0.325986
0.056470	0.320327
0.056470	0.307312
0.100607	0.316165
0.100607	0.314970
0.100607	0.346278
0.100607	0.337328
0.100607	0.348757
0.100607	0.360028
0.100607	0.294759
0.050601	0.491236
0.050601	0.509910
0.050601	0.517399
0.050601	0.501337
0.050601	0.465170
0.050601	0.490443
0.050601	0.458080
0.050601	0.496582
0.050601	0.495310
0.053163	0.425769
0.053163	0.465872
0.053163	0.436507
0.053163	0.464405
0.053163	0.371212
0.053163	0.449113
0.053163	0.436607
0.053163	0.406761
0.163105	0.338271
0.163105	0.377791
0.163105	0.363876
0.163105	0.380422
0.163105	0.329699
0.163105	0.308068
0.163105	0.315924
0.089877	0.491756
0.089877	0.495195
0.089877	0.533470
0.089877	0.515535
0.089877	0.495851
0.089877	0.487110
0.089877	0.488441
0.089877	0.499080
0.089877	0.536458
0.143208	0.494274
0.143208	0.491387
0.143208	0.508600
0.143208	0.492013
0.143208	0.512407
0.151562	0.504292
0.151562	0.502819
0.151562	0.514264
0.151562	0.509535
0.151562	0.504481
0.151562	0.482218
0.184600	0.523262
0.184600	0.521032
0.184600	0.537390
0.184600	0.524737
0.184600	0.507739
0.334379	0.523073
0.334379	0.513213
0.334379	0.516925
0.334379	0.533229
0.334379	0.534036
0.334379	0.524289
0.334379	0.514805
0.334379	0.536065
0.148894	0.502025
0.148894	0.486458
0.148894	0.499767
0.148894	0.499785
0.148894	0.483222
0.148894	0.471514
0.148894	0.452636
0.148894	0.490398
0.148894	0.459935
0.148894	0.491494
0.148894	0.478390
0.362834	0.506437
0.362834	0.508397
0.362834	0.508600
0.362834	0.497378
0.362834	0.497855
0.362834	0.485640
0.362834	0.515781
0.362834	0.517179
0.362834	0.482007
0.148190	0.487972
0.148190	0.509760
0.148190	0.476174
0.148190	0.529867
0.148190	0.478169
0.148190	0.448974
0.148190	0.467419
0.333051	0.482450
0.333051	0.510451
0.333051	0.474493
0.333051	0.482906
0.333051	0.521037
0.333051	0.472669
0.333051	0.471268
0.333051	0.533162
0.123753	0.395966
0.123753	0.384977
0.123753	0.395123
0.123753	0.449515
0.123753	0.365903
0.123753	0.396927
0.123753	0.382095
0.243263	0.433169
0.243263	0.446560
0.243263	0.439753
0.243263	0.426831
0.243263	0.423008
0.243263	0.478501
0.243263	0.454691
0.243263	0.438637
0.243263	0.437900
0.243263	0.423838
0.243263	0.474416
0.168748	0.334636
0.168748	0.316376
0.168748	0.335465
0.168748	0.335870
0.168748	0.321777
0.168748	0.335159
0.168748	0.341928
0.168748	0.310683
0.168748	0.371224
0.168748	0.320343
0.168748	0.349327
0.390998	0.283286
0.390998	0.290641
0.390998	0.285947
0.390998	0.311075
0.390998	0.267758
0.390998	0.286482
0.390998	0.276667
0.155341	0.344443
0.155341	0.353449
0.155341	0.350858
0.155341	0.362649
0.155341	0.361570
0.155341	0.380002
0.155341	0.394592
0.155341	0.422148
0.155341	0.505978
0.051969	0.306047
0.051969	0.254648
0.051969	0.314864
0.051969	0.412567
0.051969	0.279626
0.051969	0.260470
0.051969	0.284308
0.051969	0.258209
0.090204	0.307339
0.090204	0.324982
0.090204	0.303336
0.090204	0.300441
0.090204	0.380404
0.090204	0.400039
0.115897	0.380007
0.115897	0.323933
0.115897	0.346843
0.115897	0.431014
0.115897	0.379382
0.115897	0.337059
0.115897	0.354000
0.115897	0.342811
0.217383	0.342140
0.217383	0.339544
0.217383	0.351460
0.217383	0.397774
0.217383	0.351163
0.217383	0.390053
0.217383	0.523961
0.217383	0.411782
0.231938	0.378516
0.231938	0.340153
0.231938	0.354133
0.231938	0.426324
0.231938	0.356655
0.231938	0.420463
0.231938	0.409993
0.264055	0.366082
0.264055	0.382450
0.264055	0.381830
0.264055	0.410418
0.264055	0.384803
0.264055	0.476293
0.264055	0.368447
0.243806	0.453881
0.243806	0.429982
0.243806	0.411796
0.243806	0.407966
0.243806	0.393735
0.243806	0.364471
0.243806	0.515828
0.243806	0.365272
0.370853	0.440646
0.370853	0.368795
0.370853	0.398431
0.370853	0.388274
0.370853	0.365989
0.370853	0.399670
0.370853	0.425878
0.370853	0.425295
0.370853	0.437729
0.320022	0.455644
0.320022	0.479004
0.320022	0.473039
0.320022	0.436164
0.320022	0.408516
0.320022	0.418265
0.320022	0.368429
0.320022	0.383322
0.320022	0.446252
0.148952	0.389813
0.148952	0.338450
0.148952	0.379506
0.148952	0.380139
0.148952	0.454617
0.090040	0.331344
0.090040	0.313380
0.090040	0.317063
0.090040	0.313818
0.090040	0.272046
0.090040	0.235413
0.090040	0.322925
0.461444	0.424380
0.461444	0.435297
0.461444	0.444067
0.461444	0.414147
0.461444	0.476296
0.461444	0.467610
0.461444	0.479110
0.461444	0.482522
0.461444	0.466997
0.461444	0.514027
0.461444	0.501560
0.461444	0.489632
0.461444	0.506958
0.461444	0.502371
0.077822	0.401844
0.077822	0.398422
0.077822	0.397341
0.077822	0.375623
0.077822	0.390781
0.197270	0.414465
0.197270	0.413933
0.197270	0.405016
0.197270	0.437250
0.197270	0.385920
0.197270	0.397395
0.197270	0.459915
0.197270	0.398539
0.197270	0.473629
0.197270	0.608035
0.197270	0.503788
0.139375	0.336329
0.139375	0.375926
0.139375	0.350962
0.139375	0.530194
0.139375	0.444034
0.374099	0.361569
0.374099	0.397068
0.374099	0.393260
0.374099	0.429866
0.374099	0.402041
0.374099	0.396870
0.374099	0.440509
0.374099	0.451009
0.043104	0.517185
0.043104	0.422136
0.043104	0.517085
0.043104	0.418432
0.043104	0.377777
0.043104	0.465559
0.043104	0.408650
0.043104	0.483163
0.043104	0.368109
0.200752	0.473464
0.200752	0.456349
0.200752	0.475620
0.200752	0.379281
0.200752	0.388493
0.200752	0.361024
0.200752	0.606074
0.200752	0.454391
0.037914	0.509897
0.037914	0.394328
0.037914	0.512358
0.037914	0.518137
0.037914	0.444703
0.037914	0.408982
0.037914	0.405315
0.037914	0.386085
0.037914	0.398204
0.149529	0.455715
0.149529	0.457493
0.149529	0.455988
0.149529	0.527290
0.149529	0.436804
0.149529	0.354468
0.149529	0.373095
0.188698	0.413753
0.188698	0.402125
0.188698	0.403052
0.188698	0.413728
0.188698	0.458368
0.188698	0.411377
0.188698	0.399093
0.250032	0.553523
0.250032	0.449478
0.250032	0.541684
0.250032	0.528741
0.250032	0.483948
0.250032	0.407306
0.250032	0.464244
0.250032	0.391586
0.379562	0.540181
0.379562	0.441486
0.379562	0.534506
0.379562	0.637360
0.379562	0.492205
0.379562	0.439425
0.379562	0.471971
0.379562	0.549511
0.379562	0.603169
0.174172	0.475612
0.174172	0.477921
0.174172	0.467842
0.174172	0.468295
0.174172	0.469864
0.174172	0.468546
0.174172	0.450473
0.137372	0.573085
0.137372	0.530227
0.137372	0.500596
0.137372	0.505888
0.137372	0.570211
0.137372	0.478012
0.137372	0.470696
0.137372	0.489734
0.137372	0.504384
0.137372	0.507824
0.137372	0.611506
0.227240	0.455627
0.227240	0.437163
0.227240	0.445389
0.227240	0.438933
0.227240	0.452849
0.227240	0.456317
0.227240	0.465634
0.227240	0.432264
0.227240	0.479099
0.042381	0.343066
0.042381	0.296654
0.042381	0.340016
0.042381	0.330495
0.042381	0.292628
0.076675	0.356996
0.076675	0.383452
0.076675	0.363479
0.076675	0.365558
0.076675	0.407460
0.076675	0.401552
0.076675	0.378462
0.076675	0.489885
0.091492	0.280835
0.091492	0.270780
0.091492	0.279673
0.091492	0.265635
0.091492	0.252653
0.091492	0.214221
0.091492	0.260852
0.177239	0.253237
0.177239	0.270825
0.177239	0.263265
0.177239	0.258669
0.177239	0.286576
0.177239	0.312130
0.177239	0.300125
0.177239	0.327931
0.140624	0.301845
0.140624	0.274368
0.140624	0.326355
0.140624	0.316887
0.140624	0.334497
0.140624	0.302358
0.140624	0.263902
0.140624	0.294153
0.067979	0.313726
0.067979	0.306628
0.067979	0.324434
0.067979	0.343112
0.067979	0.331699
0.067979	0.336997
0.067979	0.305080
0.067979	0.334013
0.275824	0.396310
0.275824	0.391106
0.275824	0.433702
0.275824	0.436508
0.275824	0.415439
0.275824	0.434429
0.275824	0.444482
0.275824	0.461791
0.182003	0.369695
0.182003	0.439417
0.182003	0.366509
0.182003	0.385946
0.136770	0.371140
0.136770	0.348329
0.136770	0.342436
0.136770	0.393820
0.136770	0.348147
0.136770	0.418676
0.136770	0.384108
0.136770	0.434376
0.136770	0.428699
0.111383	0.361720
0.111383	0.377952
0.111383	0.328488
0.111383	0.349163
0.111383	0.381771
0.111383	0.332612
0.111383	0.415347
0.111383	0.338311
0.111383	0.370571
0.111383	0.322796
0.060769	0.270500
0.060769	0.219290
0.060769	0.256959
0.060769	0.251369
0.060769	0.251684
0.060769	0.252628
0.060769	0.222886
0.060769	0.221463
0.108506	0.220980
0.108506	0.241480
0.108506	0.238615
0.108506	0.212522
0.108506	0.219882
0.108506	0.235618
0.108506	0.219926
0.108506	0.290881
0.110179	0.311029
0.110179	0.306538
0.110179	0.296563
0.110179	0.343898
0.110179	0.322498
0.110179	0.315685
0.110179	0.352136
0.110179	0.395889
0.110179	0.447910
0.133857	0.318960
0.133857	0.327188
0.133857	0.344831
0.133857	0.333734
0.133857	0.300789
0.086290	0.346127
0.086290	0.306377
0.086290	0.354555
0.086290	0.332553
0.086290	0.345423
0.086290	0.368208
0.086290	0.434522
0.083787	0.351149
0.083787	0.337875
0.083787	0.373042
0.083787	0.366598
0.083787	0.331646
0.083787	0.310491
0.083787	0.301636
0.086571	0.467398
0.086571	0.463988
0.086571	0.483380
0.086571	0.482245
0.086571	0.467763
0.086571	0.489639
0.086571	0.481783
0.086571	0.500477
0.072433	0.434564
0.072433	0.447367
0.072433	0.493742
0.072433	0.468630
0.072433	0.469764
0.072433	0.424638
0.072433	0.408381
0.072433	0.391490
0.150892	0.520570
0.150892	0.552077
0.150892	0.532436
0.150892	0.523070
0.150892	0.514179
0.150892	0.520732
0.150892	0.512756
0.150892	0.587920
0.150892	0.482838
0.040989	0.550432
0.040989	0.521766
0.040989	0.568714
0.040989	0.517539
0.040989	0.497019
0.040989	0.514355
0.040989	0.514219
0.040989	0.551022
0.062322	0.534438
0.062322	0.525078
0.062322	0.542027
0.062322	0.509721
0.062322	0.515338
0.062322	0.526695
0.062322	0.542765
0.062322	0.526447
0.028845	0.531031
0.028845	0.505254
0.028845	0.529119
0.028845	0.512495
0.028845	0.508404
0.028845	0.531100
0.028845	0.510973
0.028845	0.545357
0.028845	0.517014
0.077133	0.447030
0.077133	0.413724
0.077133	0.464546
0.077133	0.463803
0.077133	0.444067
0.077133	0.459632
0.077133	0.383054
0.077133	0.444648
0.074635	0.430816
0.074635	0.420348
0.074635	0.479184
0.074635	0.448082
0.074635	0.457630
0.074635	0.445500
0.074635	0.449204
0.074635	0.487173
0.136151	0.301457
0.136151	0.311253
0.136151	0.313923
0.136151	0.285547
0.136151	0.403801
0.136151	0.361298
0.168816	0.385566
0.168816	0.315553
0.168816	0.371609
0.168816	0.383076
0.168816	0.373327
0.168816	0.373678
0.168816	0.408932
0.168816	0.383626
0.168816	0.376860
0.168816	0.372240
0.168816	0.346523
0.168816	0.398607
0.168816	0.334876
0.168816	0.360192
0.199068	0.378153
0.199068	0.345914
0.199068	0.378938
0.199068	0.377630
0.199068	0.491731
0.199068	0.450921
0.199068	0.360509
0.199068	0.382467
0.199068	0.377654
0.199360	0.302747
0.199360	0.276984
0.199360	0.313697
0.199360	0.379280
0.199360	0.318368
0.199360	0.317105
0.199360	0.308782
0.088121	0.279414
0.088121	0.304757
0.088121	0.284553
0.088121	0.302837
0.088121	0.267264
0.088121	0.319304
0.088121	0.327183
0.088121	0.291553
0.214260	0.416908
0.214260	0.367846
0.214260	0.348351
0.214260	0.435575
0.214260	0.427180
0.214260	0.352475
0.214260	0.348433
0.214260	0.374449
0.214260	0.263207
0.186131	0.416915
0.186131	0.413767
0.186131	0.385779
0.186131	0.545981
